Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,25.8,25.8,25.8,25.8,1000000,0
2014-05-02,669,24.6,24.6,24.6,24.6,1000000,0
2014-05-05,672,23.49,23.49,23.49,23.49,1000000,0
2014-05-06,673,23.0,23.0,23.0,23.0,1000000,0
2014-05-07,674,23.25,23.25,23.25,23.25,1000000,0
2014-05-08,675,23.6,23.6,23.6,23.6,1000000,0
2014-05-09,676,22.7,22.7,22.7,22.7,1000000,0
2014-05-12,679,23.83,23.83,23.83,23.83,1000000,0
2014-05-13,680,24.0,24.0,24.0,24.0,1000000,0
2014-05-14,681,24.8,24.8,24.8,24.8,1000000,0
2014-05-15,682,24.2,24.2,24.2,24.2,1000000,0
2014-05-16,683,24.08,24.08,24.08,24.08,1000000,0
2014-05-19,686,25.28,25.28,25.28,25.28,1000000,0
2014-05-20,687,26.54,26.54,26.54,26.54,1000000,0
2014-05-21,688,27.86,27.86,27.86,27.86,1000000,0
2014-05-22,689,29.25,29.25,29.25,29.25,1000000,0
2014-05-23,690,30.56,30.56,30.56,30.56,1000000,0
2014-05-26,693,32.08,32.08,32.08,32.08,1000000,0
2014-05-27,694,30.98,30.98,30.98,30.98,1000000,0
2014-05-28,695,30.0,30.0,30.0,30.0,1000000,0
2014-05-29,696,28.51,28.51,28.51,28.51,1000000,0
2014-05-30,697,29.82,29.82,29.82,29.82,1000000,0
2014-06-02,700,30.2,30.2,30.2,30.2,1000000,0
2014-06-03,701,30.18,30.18,30.18,30.18,1000000,0
2014-06-04,702,30.02,30.02,30.02,30.02,1000000,0
2014-06-05,703,29.8,29.8,29.8,29.8,1000000,0
2014-06-06,704,29.65,29.65,29.65,29.65,1000000,0
2014-06-09,707,31.13,31.13,31.13,31.13,1000000,0
2014-06-10,708,32.65,32.65,32.65,32.65,1000000,0
2014-06-11,709,34.28,34.28,34.28,34.28,1000000,0
2014-06-12,710,35.99,35.99,35.99,35.99,1000000,0
2014-06-13,711,35.8,35.8,35.8,35.8,1000000,0
2014-06-16,714,37.11,37.11,37.11,37.11,1000000,0
2014-06-17,715,36.8,36.8,36.8,36.8,1000000,0
2014-06-18,716,35.82,35.82,35.82,35.82,1000000,0
2014-06-19,717,35.1,35.1,35.1,35.1,1000000,0
2014-06-20,718,34.07,34.07,34.07,34.07,1000000,0
2014-06-23,721,33.0,33.0,33.0,33.0,1000000,0
2014-06-24,722,32.6,32.6,32.6,32.6,1000000,0
2014-06-25,723,33.2,33.2,33.2,33.2,1000000,0
2014-06-26,724,33.98,33.98,33.98,33.98,1000000,0
2014-06-27,725,34.8,34.8,34.8,34.8,1000000,0
2014-06-30,728,36.3,36.3,36.3,36.3,1000000,0
2014-07-01,729,38.11,38.11,38.11,38.11,1000000,0
2014-07-02,730,40.01,40.01,40.01,40.01,1000000,0
2014-07-03,731,41.09,41.09,41.09,41.09,1000000,0
2014-07-04,732,41.44,41.44,41.44,41.44,1000000,0
2014-07-07,735,42.45,42.45,42.45,42.45,1000000,0
2014-07-08,736,40.33,40.33,40.33,40.33,1000000,0
2014-07-09,737,40.0,40.0,40.0,40.0,1000000,0
2014-07-10,738,40.4,40.4,40.4,40.4,1000000,0
2014-07-11,739,38.38,38.38,38.38,38.38,1000000,0
2014-07-14,742,38.8,38.8,38.8,38.8,1000000,0
2014-07-15,743,39.21,39.21,39.21,39.21,1000000,0
2014-07-16,744,40.48,40.48,40.48,40.48,1000000,0
2014-07-17,745,41.72,41.72,41.72,41.72,1000000,0
2014-07-18,746,41.84,41.84,41.84,41.84,1000000,0
2014-07-21,749,41.62,41.62,41.62,41.62,1000000,0
2014-07-22,750,42.89,42.89,42.89,42.89,1000000,0
2014-07-23,751,42.2,42.2,42.2,42.2,1000000,0
2014-07-24,752,43.74,43.74,43.74,43.74,1000000,0
2014-07-25,753,45.61,45.61,45.61,45.61,1000000,0
2014-07-28,756,46.0,46.0,46.0,46.0,1000000,0
2014-07-30,758,44.97,44.97,44.97,44.97,1000000,0
2014-07-31,759,46.0,46.0,46.0,46.0,1000000,0
2014-08-01,760,45.0,45.0,45.0,45.0,1000000,0
2014-08-04,763,45.99,45.99,45.99,45.99,1000000,0
2014-08-05,764,47.11,47.11,47.11,47.11,1000000,0
2014-08-06,765,47.2,47.2,47.2,47.2,1000000,0
2014-08-07,766,46.06,46.06,46.06,46.06,1000000,0
2014-08-08,767,47.0,47.0,47.0,47.0,1000000,0
2014-08-11,770,47.67,47.67,47.67,47.67,1000000,0
2014-08-12,771,46.17,46.17,46.17,46.17,1000000,0
2014-08-13,772,45.92,45.92,45.92,45.92,1000000,0
2014-08-14,773,46.26,46.26,46.26,46.26,1000000,0
2014-08-18,777,47.8,47.8,47.8,47.8,1000000,0
2014-08-19,778,47.0,47.0,47.0,47.0,1000000,0
2014-08-20,779,48.74,48.74,48.74,48.74,1000000,0
2014-08-21,780,51.07,51.07,51.07,51.07,1000000,0
2014-08-22,781,51.4,51.4,51.4,51.4,1000000,0
2014-08-25,784,49.45,49.45,49.45,49.45,1000000,0
2014-08-26,785,48.7,48.7,48.7,48.7,1000000,0
2014-08-27,786,49.6,49.6,49.6,49.6,1000000,0
2014-08-28,787,48.98,48.98,48.98,48.98,1000000,0
2014-09-01,791,51.42,51.42,51.42,51.42,1000000,0
2014-09-02,792,51.29,51.29,51.29,51.29,1000000,0
2014-09-03,793,49.97,49.97,49.97,49.97,1000000,0
2014-09-04,794,49.44,49.44,49.44,49.44,1000000,0
2014-09-05,795,49.35,49.35,49.35,49.35,1000000,0
2014-09-08,798,50.97,50.97,50.97,50.97,1000000,0
2014-09-09,799,49.95,49.95,49.95,49.95,1000000,0
2014-09-10,800,49.54,49.54,49.54,49.54,1000000,0
2014-09-11,801,50.58,50.58,50.58,50.58,1000000,0
2014-09-12,802,49.89,49.89,49.89,49.89,1000000,0
2014-09-15,805,49.74,49.74,49.74,49.74,1000000,0
2014-09-16,806,47.26,47.26,47.26,47.26,1000000,0
2014-09-17,807,49.23,49.23,49.23,49.23,1000000,0
2014-09-18,808,48.94,48.94,48.94,48.94,1000000,0
2014-09-19,809,48.41,48.41,48.41,48.41,1000000,0
2014-09-22,812,49.49,49.49,49.49,49.49,1000000,0
2014-09-23,813,48.79,48.79,48.79,48.79,1000000,0
2014-09-24,814,47.72,47.72,47.72,47.72,1000000,0
2014-09-25,815,45.48,45.48,45.48,45.48,1000000,0
2014-09-26,816,47.2,47.2,47.2,47.2,1000000,0
2014-09-29,819,47.8,47.8,47.8,47.8,1000000,0
2014-09-30,820,47.24,47.24,47.24,47.24,1000000,0
2014-10-01,821,46.8,46.8,46.8,46.8,1000000,0
2014-10-07,827,46.59,46.59,46.59,46.59,1000000,0
2014-10-08,828,46.0,46.0,46.0,46.0,1000000,0
2014-10-09,829,46.49,46.49,46.49,46.49,1000000,0
2014-10-10,830,46.2,46.2,46.2,46.2,1000000,0
2014-10-13,833,46.4,46.4,46.4,46.4,1000000,0
2014-10-14,834,46.07,46.07,46.07,46.07,1000000,0
2014-10-16,836,44.13,44.13,44.13,44.13,1000000,0
2014-10-17,837,44.08,44.08,44.08,44.08,1000000,0
2014-10-20,840,45.21,45.21,45.21,45.21,1000000,0
2014-10-21,841,46.0,46.0,46.0,46.0,1000000,0
2014-10-22,842,46.58,46.58,46.58,46.58,1000000,0
2014-10-27,847,47.91,47.91,47.91,47.91,1000000,0
2014-10-28,848,47.47,47.47,47.47,47.47,1000000,0
2014-10-29,849,48.46,48.46,48.46,48.46,1000000,0
2014-10-30,850,49.84,49.84,49.84,49.84,1000000,0
2014-10-31,851,52.33,52.33,52.33,52.33,1000000,0
2014-11-03,854,54.8,54.8,54.8,54.8,1000000,0
2014-11-05,856,55.62,55.62,55.62,55.62,1000000,0
2014-11-07,858,55.88,55.88,55.88,55.88,1000000,0
2014-11-10,861,56.14,56.14,56.14,56.14,1000000,0
2014-11-11,862,56.85,56.85,56.85,56.85,1000000,0
2014-11-12,863,56.6,56.6,56.6,56.6,1000000,0
2014-11-13,864,56.64,56.64,56.64,56.64,1000000,0
2014-11-14,865,59.38,59.38,59.38,59.38,1000000,0
2014-11-17,868,62.34,62.34,62.34,62.34,1000000,0
2014-11-18,869,61.86,61.86,61.86,61.86,1000000,0
2014-11-19,870,61.12,61.12,61.12,61.12,1000000,0
2014-11-20,871,60.11,60.11,60.11,60.11,1000000,0
2014-11-21,872,59.3,59.3,59.3,59.3,1000000,0
2014-11-24,875,59.19,59.19,59.19,59.19,1000000,0
2014-11-25,876,59.96,59.96,59.96,59.96,1000000,0
2014-11-26,877,59.08,59.08,59.08,59.08,1000000,0
2014-11-27,878,59.15,59.15,59.15,59.15,1000000,0
2014-11-28,879,60.77,60.77,60.77,60.77,1000000,0
2014-12-01,882,59.35,59.35,59.35,59.35,1000000,0
2014-12-02,883,59.02,59.02,59.02,59.02,1000000,0
2014-12-03,884,60.62,60.62,60.62,60.62,1000000,0
2014-12-04,885,63.62,63.62,63.62,63.62,1000000,0
2014-12-05,886,66.79,66.79,66.79,66.79,1000000,0
2014-12-08,889,65.26,65.26,65.26,65.26,1000000,0
2014-12-09,890,63.87,63.87,63.87,63.87,1000000,0
2014-12-10,891,65.03,65.03,65.03,65.03,1000000,0
2014-12-11,892,65.56,65.56,65.56,65.56,1000000,0
2014-12-12,893,62.6,62.6,62.6,62.6,1000000,0
2014-12-15,896,61.63,61.63,61.63,61.63,1000000,0
2014-12-16,897,60.17,60.17,60.17,60.17,1000000,0
2014-12-17,898,59.86,59.86,59.86,59.86,1000000,0
2014-12-18,899,62.15,62.15,62.15,62.15,1000000,0
2014-12-19,900,62.25,62.25,62.25,62.25,1000000,0
2014-12-22,903,62.23,62.23,62.23,62.23,1000000,0
2014-12-23,904,61.72,61.72,61.72,61.72,1000000,0
2014-12-24,905,62.03,62.03,62.03,62.03,1000000,0
2014-12-26,907,64.46,64.46,64.46,64.46,1000000,0
2014-12-29,910,64.31,64.31,64.31,64.31,1000000,0
2014-12-30,911,64.51,64.51,64.51,64.51,1000000,0
2014-12-31,912,66.73,66.73,66.73,66.73,1000000,0
2015-01-01,913,68.07,68.07,68.07,68.07,1000000,0
2015-01-02,914,69.29,69.29,69.29,69.29,1000000,0
2015-01-05,917,71.18,71.18,71.18,71.18,1000000,0
2015-01-06,918,68.31,68.31,68.31,68.31,1000000,0
2015-01-07,919,67.42,67.42,67.42,67.42,1000000,0
2015-01-08,920,70.12,70.12,70.12,70.12,1000000,0
2015-01-09,921,75.02,75.02,75.02,75.02,1000000,0
2015-01-12,924,77.68,77.68,77.68,77.68,1000000,0
2015-01-13,925,79.67,79.67,79.67,79.67,1000000,0
2015-01-14,926,78.05,78.05,78.05,78.05,1000000,0
2015-01-15,927,78.03,78.03,78.03,78.03,1000000,0
2015-01-16,928,78.9,78.9,78.9,78.9,1000000,0
2015-01-19,931,82.08,82.08,82.08,82.08,1000000,0
2015-01-20,932,80.98,80.98,80.98,80.98,1000000,0
2015-01-21,933,82.7,82.7,82.7,82.7,1000000,0
2015-01-22,934,85.2,85.2,85.2,85.2,1000000,0
2015-01-23,935,85.14,85.14,85.14,85.14,1000000,0
2015-01-27,939,91.09,91.09,91.09,91.09,1000000,0
2015-01-28,940,90.07,90.07,90.07,90.07,1000000,0
2015-01-29,941,90.57,90.57,90.57,90.57,1000000,0
2015-01-30,942,90.33,90.33,90.33,90.33,1000000,0
2015-02-02,945,89.99,89.99,89.99,89.99,1000000,0
2015-02-03,946,85.33,85.33,85.33,85.33,1000000,0
2015-02-04,947,86.01,86.01,86.01,86.01,1000000,0
2015-02-05,948,84.18,84.18,84.18,84.18,1000000,0
2015-02-06,949,81.58,81.58,81.58,81.58,1000000,0
2015-02-09,952,79.86,79.86,79.86,79.86,1000000,0
2015-02-10,953,81.99,81.99,81.99,81.99,1000000,0
2015-02-11,954,82.01,82.01,82.01,82.01,1000000,0
2015-02-12,955,82.81,82.81,82.81,82.81,1000000,0
2015-02-13,956,82.07,82.07,82.07,82.07,1000000,0
2015-02-16,959,83.59,83.59,83.59,83.59,1000000,0
2015-02-18,961,87.2,87.2,87.2,87.2,1000000,0
2015-02-19,962,89.07,89.07,89.07,89.07,1000000,0
2015-02-20,963,90.07,90.07,90.07,90.07,1000000,0
2015-02-23,966,90.8,90.8,90.8,90.8,1000000,0
2015-02-24,967,88.51,88.51,88.51,88.51,1000000,0
2015-02-25,968,89.73,89.73,89.73,89.73,1000000,0
2015-02-26,969,87.49,87.49,87.49,87.49,1000000,0
2015-02-27,970,89.08,89.08,89.08,89.08,1000000,0
2015-03-02,973,89.04,89.04,89.04,89.04,1000000,0
2015-03-03,974,90.03,90.03,90.03,90.03,1000000,0
2015-03-04,975,88.7,88.7,88.7,88.7,1000000,0
2015-03-05,976,89.17,89.17,89.17,89.17,1000000,0
2015-03-09,980,88.14,88.14,88.14,88.14,1000000,0
2015-03-10,981,87.96,87.96,87.96,87.96,1000000,0
2015-03-11,982,87.52,87.52,87.52,87.52,1000000,0
2015-03-12,983,87.88,87.88,87.88,87.88,1000000,0
2015-03-13,984,84.45,84.45,84.45,84.45,1000000,0
2015-03-16,987,84.23,84.23,84.23,84.23,1000000,0
2015-03-17,988,83.64,83.64,83.64,83.64,1000000,0
2015-03-18,989,83.59,83.59,83.59,83.59,1000000,0
2015-03-19,990,83.6,83.6,83.6,83.6,1000000,0
2015-03-20,991,81.06,81.06,81.06,81.06,1000000,0
2015-03-23,994,80.53,80.53,80.53,80.53,1000000,0
2015-03-24,995,80.58,80.58,80.58,80.58,1000000,0
2015-03-25,996,82.43,82.43,82.43,82.43,1000000,0
2015-03-26,997,81.02,81.02,81.02,81.02,1000000,0
2015-03-27,998,79.74,79.74,79.74,79.74,1000000,0
2015-03-30,1001,83.99,83.99,83.99,83.99,1000000,0
2015-03-31,1002,85.61,85.61,85.61,85.61,1000000,0
2015-04-01,1003,87.75,87.75,87.75,87.75,1000000,0
2015-04-06,1008,89.7,89.7,89.7,89.7,1000000,0
2015-04-07,1009,95.43,95.43,95.43,95.43,1000000,0
2015-04-08,1010,99.1,99.1,99.1,99.1,1000000,0
2015-04-09,1011,101.92,101.92,101.92,101.92,1000000,0
2015-04-10,1012,105.1,105.1,105.1,105.1,1000000,0
2015-04-13,1015,114.58,114.58,114.58,114.58,1000000,0
2015-04-15,1017,110.36,110.36,110.36,110.36,1000000,0
2015-04-16,1018,108.41,108.41,108.41,108.41,1000000,0
2015-04-17,1019,105.04,105.04,105.04,105.04,1000000,0
2015-04-20,1022,101.8,101.8,101.8,101.8,1000000,0
2015-04-21,1023,103.69,103.69,103.69,103.69,1000000,0
2015-04-22,1024,102.83,102.83,102.83,102.83,1000000,0
2015-04-23,1025,107.36,107.36,107.36,107.36,1000000,0
2015-04-24,1026,103.36,103.36,103.36,103.36,1000000,0
2015-04-27,1029,100.64,100.64,100.64,100.64,1000000,0
2015-04-28,1030,102.77,102.77,102.77,102.77,1000000,0
2015-04-29,1031,101.5,101.5,101.5,101.5,1000000,0
2015-04-30,1032,101.14,101.14,101.14,101.14,1000000,0
2015-05-04,1036,105.29,105.29,105.29,105.29,1000000,0
2015-05-05,1037,108.9,108.9,108.9,108.9,1000000,0
2015-05-06,1038,105.68,105.68,105.68,105.68,1000000,0
2015-05-07,1039,104.09,104.09,104.09,104.09,1000000,0
2015-05-08,1040,106.03,106.03,106.03,106.03,1000000,0
2015-05-11,1043,113.56,113.56,113.56,113.56,1000000,0
2015-05-12,1044,108.7,108.7,108.7,108.7,1000000,0
2015-05-13,1045,116.56,116.56,116.56,116.56,1000000,0
2015-05-14,1046,115.92,115.92,115.92,115.92,1000000,0
2015-05-15,1047,119.08,119.08,119.08,119.08,1000000,0
2015-05-18,1050,116.24,116.24,116.24,116.24,1000000,0
2015-05-19,1051,115.67,115.67,115.67,115.67,1000000,0
2015-05-20,1052,115.68,115.68,115.68,115.68,1000000,0
2015-05-21,1053,114.64,114.64,114.64,114.64,1000000,0
2015-05-22,1054,114.06,114.06,114.06,114.06,1000000,0
2015-05-25,1057,111.3,111.3,111.3,111.3,1000000,0
2015-05-26,1058,111.66,111.66,111.66,111.66,1000000,0
2015-05-27,1059,108.13,108.13,108.13,108.13,1000000,0
2015-05-28,1060,110.31,110.31,110.31,110.31,1000000,0
2015-05-29,1061,111.99,111.99,111.99,111.99,1000000,0
2015-06-01,1064,112.93,112.93,112.93,112.93,1000000,0
2015-06-02,1065,113.37,113.37,113.37,113.37,1000000,0
2015-06-03,1066,107.43,107.43,107.43,107.43,1000000,0
2015-06-04,1067,106.41,106.41,106.41,106.41,1000000,0
2015-06-05,1068,106.24,106.24,106.24,106.24,1000000,0
2015-06-08,1071,102.83,102.83,102.83,102.83,1000000,0
2015-06-09,1072,103.33,103.33,103.33,103.33,1000000,0
2015-06-10,1073,105.29,105.29,105.29,105.29,1000000,0
2015-06-11,1074,101.57,101.57,101.57,101.57,1000000,0
2015-06-12,1075,101.12,101.12,101.12,101.12,1000000,0
2015-06-15,1078,102.57,102.57,102.57,102.57,1000000,0
2015-06-16,1079,101.06,101.06,101.06,101.06,1000000,0
2015-06-17,1080,105.73,105.73,105.73,105.73,1000000,0
2015-06-18,1081,106.45,106.45,106.45,106.45,1000000,0
2015-06-19,1082,108.19,108.19,108.19,108.19,1000000,0
2015-06-22,1085,110.49,110.49,110.49,110.49,1000000,0
2015-06-23,1086,118.39,118.39,118.39,118.39,1000000,0
2015-06-24,1087,127.35,127.35,127.35,127.35,1000000,0
2015-06-25,1088,132.54,132.54,132.54,132.54,1000000,0
2015-06-26,1089,129.04,129.04,129.04,129.04,1000000,0
2015-06-29,1092,128.47,128.47,128.47,128.47,1000000,0
2015-06-30,1093,130.1,130.1,130.1,130.1,1000000,0
2015-07-01,1094,130.0,130.0,130.0,130.0,1000000,0
2015-07-02,1095,132.22,132.22,132.22,132.22,1000000,0
2015-07-03,1096,140.35,140.35,140.35,140.35,1000000,0
2015-07-06,1099,144.87,144.87,144.87,144.87,1000000,0
2015-07-07,1100,140.48,140.48,140.48,140.48,1000000,0
2015-07-08,1101,143.72,143.72,143.72,143.72,1000000,0
2015-07-09,1102,142.36,142.36,142.36,142.36,1000000,0
2015-07-10,1103,142.56,142.56,142.56,142.56,1000000,0
2015-07-13,1106,142.67,142.67,142.67,142.67,1000000,0
2015-07-14,1107,142.47,142.47,142.47,142.47,1000000,0
2015-07-15,1108,143.59,143.59,143.59,143.59,1000000,0
2015-07-16,1109,149.5,149.5,149.5,149.5,1000000,0
2015-07-17,1110,149.45,149.45,149.45,149.45,1000000,0
2015-07-20,1113,148.46,148.46,148.46,148.46,1000000,0
2015-07-21,1114,142.97,142.97,142.97,142.97,1000000,0
2015-07-22,1115,143.25,143.25,143.25,143.25,1000000,0
2015-07-23,1116,146.08,146.08,146.08,146.08,1000000,0
2015-07-24,1117,143.28,143.28,143.28,143.28,1000000,0
2015-07-27,1120,138.84,138.84,138.84,138.84,1000000,0
2015-07-28,1121,135.64,135.64,135.64,135.64,1000000,0
2015-07-29,1122,136.45,136.45,136.45,136.45,1000000,0
2015-07-30,1123,135.92,135.92,135.92,135.92,1000000,0
2015-07-31,1124,143.37,143.37,143.37,143.37,1000000,0
2015-08-03,1127,151.41,151.41,151.41,151.41,1000000,0
2015-08-04,1128,152.41,152.41,152.41,152.41,1000000,0
2015-08-05,1129,150.37,150.37,150.37,150.37,1000000,0
2015-08-06,1130,148.15,148.15,148.15,148.15,1000000,0
2015-08-07,1131,140.49,140.49,140.49,140.49,1000000,0
2015-08-10,1134,141.06,141.06,141.06,141.06,1000000,0
2015-08-11,1135,140.18,140.18,140.18,140.18,1000000,0
2015-08-12,1136,137.76,137.76,137.76,137.76,1000000,0
2015-08-13,1137,132.76,132.76,132.76,132.76,1000000,0
2015-08-14,1138,144.18,144.18,144.18,144.18,1000000,0
2015-08-17,1141,143.47,143.47,143.47,143.47,1000000,0
2015-08-18,1142,141.19,141.19,141.19,141.19,1000000,0
2015-08-19,1143,137.93,137.93,137.93,137.93,1000000,0
2015-08-20,1144,137.04,137.04,137.04,137.04,1000000,0
2015-08-21,1145,134.81,134.81,134.81,134.81,1000000,0
2015-08-24,1148,124.39,124.39,124.39,124.39,1000000,0
2015-08-25,1149,125.04,125.04,125.04,125.04,1000000,0
2015-08-26,1150,120.35,120.35,120.35,120.35,1000000,0
2015-08-27,1151,125.18,125.18,125.18,125.18,1000000,0
2015-08-28,1152,131.18,131.18,131.18,131.18,1000000,0
2015-08-31,1155,128.48,128.48,128.48,128.48,1000000,0
2015-09-01,1156,124.02,124.02,124.02,124.02,1000000,0
2015-09-02,1157,123.68,123.68,123.68,123.68,1000000,0
2015-09-03,1158,129.0,129.0,129.0,129.0,1000000,0
2015-09-04,1159,124.45,124.45,124.45,124.45,1000000,0
2015-09-07,1162,124.28,124.28,124.28,124.28,1000000,0
2015-09-08,1163,118.6,118.6,118.6,118.6,1000000,0
2015-09-09,1164,123.72,123.72,123.72,123.72,1000000,0
2015-09-10,1165,121.71,121.71,121.71,121.71,1000000,0
2015-09-11,1166,121.56,121.56,121.56,121.56,1000000,0
2015-09-14,1169,125.38,125.38,125.38,125.38,1000000,0
2015-09-15,1170,123.63,123.63,123.63,123.63,1000000,0
2015-09-16,1171,123.89,123.89,123.89,123.89,1000000,0
2015-09-18,1173,126.29,126.29,126.29,126.29,1000000,0
2015-09-21,1176,125.05,125.05,125.05,125.05,1000000,0
2015-09-22,1177,124.84,124.84,124.84,124.84,1000000,0
2015-09-23,1178,121.76,121.76,121.76,121.76,1000000,0
2015-09-24,1179,122.99,122.99,122.99,122.99,1000000,0
2015-09-28,1183,121.97,121.97,121.97,121.97,1000000,0
2015-09-29,1184,118.58,118.58,118.58,118.58,1000000,0
2015-09-30,1185,120.2,120.2,120.2,120.2,1000000,0
2015-10-01,1186,121.87,121.87,121.87,121.87,1000000,0
2015-10-05,1190,124.24,124.24,124.24,124.24,1000000,0
2015-10-06,1191,125.86,125.86,125.86,125.86,1000000,0
2015-10-07,1192,122.02,122.02,122.02,122.02,1000000,0
2015-10-08,1193,128.85,128.85,128.85,128.85,1000000,0
2015-10-09,1194,127.38,127.38,127.38,127.38,1000000,0
2015-10-12,1197,127.26,127.26,127.26,127.26,1000000,0
2015-10-13,1198,126.6,126.6,126.6,126.6,1000000,0
2015-10-14,1199,126.69,126.69,126.69,126.69,1000000,0
2015-10-15,1200,125.08,125.08,125.08,125.08,1000000,0
2015-10-16,1201,123.12,123.12,123.12,123.12,1000000,0
2015-10-19,1204,125.74,125.74,125.74,125.74,1000000,0
2015-10-20,1205,129.01,129.01,129.01,129.01,1000000,0
2015-10-21,1206,127.38,127.38,127.38,127.38,1000000,0
2015-10-23,1208,125.26,125.26,125.26,125.26,1000000,0
2015-10-26,1211,124.57,124.57,124.57,124.57,1000000,0
2015-10-27,1212,122.26,122.26,122.26,122.26,1000000,0
2015-10-28,1213,118.64,118.64,118.64,118.64,1000000,0
2015-10-29,1214,115.32,115.32,115.32,115.32,1000000,0
2015-10-30,1215,114.75,114.75,114.75,114.75,1000000,0
2015-11-02,1218,116.08,116.08,116.08,116.08,1000000,0
2015-11-03,1219,116.69,116.69,116.69,116.69,1000000,0
2015-11-04,1220,115.79,115.79,115.79,115.79,1000000,0
2015-11-05,1221,113.37,113.37,113.37,113.37,1000000,0
2015-11-06,1222,112.35,112.35,112.35,112.35,1000000,0
2015-11-09,1225,107.76,107.76,107.76,107.76,1000000,0
2015-11-10,1226,109.47,109.47,109.47,109.47,1000000,0
2015-11-13,1229,113.62,113.62,113.62,113.62,1000000,0
2015-11-16,1232,106.96,106.96,106.96,106.96,1000000,0
2015-11-17,1233,106.08,106.08,106.08,106.08,1000000,0
2015-11-18,1234,102.87,102.87,102.87,102.87,1000000,0
2015-11-19,1235,105.64,105.64,105.64,105.64,1000000,0
2015-11-20,1236,104.82,104.82,104.82,104.82,1000000,0
2015-11-23,1239,106.16,106.16,106.16,106.16,1000000,0
2015-11-24,1240,103.46,103.46,103.46,103.46,1000000,0
2015-11-26,1242,103.14,103.14,103.14,103.14,1000000,0
2015-11-27,1243,112.24,112.24,112.24,112.24,1000000,0
2015-11-30,1246,110.93,110.93,110.93,110.93,1000000,0
2015-12-01,1247,110.86,110.86,110.86,110.86,1000000,0
2015-12-02,1248,110.88,110.88,110.88,110.88,1000000,0
2015-12-03,1249,108.49,108.49,108.49,108.49,1000000,0
2015-12-04,1250,108.18,108.18,108.18,108.18,1000000,0
2015-12-07,1253,106.24,106.24,106.24,106.24,1000000,0
2015-12-08,1254,106.31,106.31,106.31,106.31,1000000,0
2015-12-09,1255,102.59,102.59,102.59,102.59,1000000,0
2015-12-10,1256,104.03,104.03,104.03,104.03,1000000,0
2015-12-11,1257,102.85,102.85,102.85,102.85,1000000,0
2015-12-14,1260,103.34,103.34,103.34,103.34,1000000,0
2015-12-15,1261,106.77,106.77,106.77,106.77,1000000,0
2015-12-16,1262,105.1,105.1,105.1,105.1,1000000,0
2015-12-17,1263,107.27,107.27,107.27,107.27,1000000,0
2015-12-18,1264,107.47,107.47,107.47,107.47,1000000,0
2015-12-21,1267,108.89,108.89,108.89,108.89,1000000,0
2015-12-22,1268,111.6,111.6,111.6,111.6,1000000,0
2015-12-23,1269,108.16,108.16,108.16,108.16,1000000,0
2015-12-24,1270,105.82,105.82,105.82,105.82,1000000,0
2015-12-28,1274,105.46,105.46,105.46,105.46,1000000,0
2015-12-29,1275,106.46,106.46,106.46,106.46,1000000,0
2015-12-30,1276,107.58,107.58,107.58,107.58,1000000,0
2015-12-31,1277,105.26,105.26,105.26,105.26,1000000,0
2016-01-01,1278,104.36,104.36,104.36,104.36,1000000,0
2016-01-04,1281,102.27,102.27,102.27,102.27,1000000,0
2016-01-05,1282,101.1,101.1,101.1,101.1,1000000,0
2016-01-06,1283,99.16,99.16,99.16,99.16,1000000,0
2016-01-07,1284,96.1,96.1,96.1,96.1,1000000,0
2016-01-08,1285,95.7,95.7,95.7,95.7,1000000,0
2016-01-11,1288,92.41,92.41,92.41,92.41,1000000,0
2016-01-12,1289,87.5,87.5,87.5,87.5,1000000,0
2016-01-13,1290,87.69,87.69,87.69,87.69,1000000,0
2016-01-14,1291,85.89,85.89,85.89,85.89,1000000,0
2016-01-15,1292,82.89,82.89,82.89,82.89,1000000,0
2016-01-18,1295,82.57,82.57,82.57,82.57,1000000,0
2016-01-19,1296,87.48,87.48,87.48,87.48,1000000,0
2016-01-20,1297,84.28,84.28,84.28,84.28,1000000,0
2016-01-21,1298,81.94,81.94,81.94,81.94,1000000,0
2016-01-22,1299,83.94,83.94,83.94,83.94,1000000,0
2016-01-25,1302,83.8,83.8,83.8,83.8,1000000,0
2016-01-27,1304,85.57,85.57,85.57,85.57,1000000,0
2016-01-28,1305,87.53,87.53,87.53,87.53,1000000,0
2016-01-29,1306,84.99,84.99,84.99,84.99,1000000,0
2016-02-01,1309,85.72,85.72,85.72,85.72,1000000,0
2016-02-02,1310,84.28,84.28,84.28,84.28,1000000,0
2016-02-03,1311,82.48,82.48,82.48,82.48,1000000,0
2016-02-04,1312,79.51,79.51,79.51,79.51,1000000,0
2016-02-05,1313,81.59,81.59,81.59,81.59,1000000,0
2016-02-08,1316,82.42,82.42,82.42,82.42,1000000,0
2016-02-09,1317,80.02,80.02,80.02,80.02,1000000,0
2016-02-10,1318,75.44,75.44,75.44,75.44,1000000,0
2016-02-11,1319,67.47,67.47,67.47,67.47,1000000,0
2016-02-12,1320,73.26,73.26,73.26,73.26,1000000,0
2016-02-15,1323,69.23,69.23,69.23,69.23,1000000,0
2016-02-16,1324,68.63,68.63,68.63,68.63,1000000,0
2016-02-17,1325,69.68,69.68,69.68,69.68,1000000,0
2016-02-18,1326,66.36,66.36,66.36,66.36,1000000,0
