Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,409.85,409.85,409.85,409.85,1000000,0
2014-04-30,667,388.65,388.65,388.65,388.65,1000000,0
2014-05-02,669,380.25,380.25,380.25,380.25,1000000,0
2014-05-05,672,380.15,380.15,380.15,380.15,1000000,0
2014-05-06,673,380.8,380.8,380.8,380.8,1000000,0
2014-05-07,674,383.7,383.7,383.7,383.7,1000000,0
2014-05-08,675,391.2,391.2,391.2,391.2,1000000,0
2014-05-09,676,392.2,392.2,392.2,392.2,1000000,0
2014-05-12,679,388.35,388.35,388.35,388.35,1000000,0
2014-05-13,680,387.55,387.55,387.55,387.55,1000000,0
2014-05-14,681,392.45,392.45,392.45,392.45,1000000,0
2014-05-15,682,395.55,395.55,395.55,395.55,1000000,0
2014-05-16,683,411.4,411.4,411.4,411.4,1000000,0
2014-05-19,686,429.45,429.45,429.45,429.45,1000000,0
2014-05-20,687,440.45,440.45,440.45,440.45,1000000,0
2014-05-21,688,447.35,447.35,447.35,447.35,1000000,0
2014-05-22,689,445.7,445.7,445.7,445.7,1000000,0
2014-05-23,690,435.95,435.95,435.95,435.95,1000000,0
2014-05-26,693,446.45,446.45,446.45,446.45,1000000,0
2014-05-27,694,437.8,437.8,437.8,437.8,1000000,0
2014-05-28,695,432.0,432.0,432.0,432.0,1000000,0
2014-05-29,696,426.45,426.45,426.45,426.45,1000000,0
2014-05-30,697,423.45,423.45,423.45,423.45,1000000,0
2014-06-02,700,432.3,432.3,432.3,432.3,1000000,0
2014-06-03,701,433.2,433.2,433.2,433.2,1000000,0
2014-06-04,702,446.8,446.8,446.8,446.8,1000000,0
2014-06-05,703,467.3,467.3,467.3,467.3,1000000,0
2014-06-06,704,474.2,474.2,474.2,474.2,1000000,0
2014-06-09,707,484.6,484.6,484.6,484.6,1000000,0
2014-06-10,708,479.75,479.75,479.75,479.75,1000000,0
2014-06-11,709,470.9,470.9,470.9,470.9,1000000,0
2014-06-12,710,465.05,465.05,465.05,465.05,1000000,0
2014-06-13,711,439.0,439.0,439.0,439.0,1000000,0
2014-06-16,714,455.95,455.95,455.95,455.95,1000000,0
2014-06-17,715,509.35,509.35,509.35,509.35,1000000,0
2014-06-18,716,521.7,521.7,521.7,521.7,1000000,0
2014-06-19,717,535.35,535.35,535.35,535.35,1000000,0
2014-06-20,718,585.55,585.55,585.55,585.55,1000000,0
2014-06-23,721,660.6,660.6,660.6,660.6,1000000,0
2014-06-24,722,705.1,705.1,705.1,705.1,1000000,0
2014-06-25,723,717.8,717.8,717.8,717.8,1000000,0
2014-06-26,724,685.45,685.45,685.45,685.45,1000000,0
2014-06-27,725,655.35,655.35,655.35,655.35,1000000,0
2014-06-30,728,683.55,683.55,683.55,683.55,1000000,0
2014-07-01,729,691.6,691.6,691.6,691.6,1000000,0
2014-07-02,730,673.5,673.5,673.5,673.5,1000000,0
2014-07-03,731,661.25,661.25,661.25,661.25,1000000,0
2014-07-04,732,647.6,647.6,647.6,647.6,1000000,0
2014-07-07,735,630.6,630.6,630.6,630.6,1000000,0
2014-07-08,736,622.6,622.6,622.6,622.6,1000000,0
2014-07-09,737,603.2,603.2,603.2,603.2,1000000,0
2014-07-10,738,619.2,619.2,619.2,619.2,1000000,0
2014-07-11,739,604.35,604.35,604.35,604.35,1000000,0
2014-07-14,742,595.05,595.05,595.05,595.05,1000000,0
2014-07-15,743,602.15,602.15,602.15,602.15,1000000,0
2014-07-16,744,644.25,644.25,644.25,644.25,1000000,0
2014-07-17,745,656.45,656.45,656.45,656.45,1000000,0
2014-07-18,746,642.7,642.7,642.7,642.7,1000000,0
2014-07-21,749,664.85,664.85,664.85,664.85,1000000,0
2014-07-22,750,623.3,623.3,623.3,623.3,1000000,0
2014-07-23,751,580.3,580.3,580.3,580.3,1000000,0
2014-07-24,752,576.0,576.0,576.0,576.0,1000000,0
2014-07-25,753,551.3,551.3,551.3,551.3,1000000,0
2014-07-28,756,544.65,544.65,544.65,544.65,1000000,0
2014-07-30,758,515.15,515.15,515.15,515.15,1000000,0
2014-07-31,759,522.1,522.1,522.1,522.1,1000000,0
2014-08-01,760,498.0,498.0,498.0,498.0,1000000,0
2014-08-04,763,525.95,525.95,525.95,525.95,1000000,0
2014-08-05,764,518.5,518.5,518.5,518.5,1000000,0
2014-08-06,765,523.75,523.75,523.75,523.75,1000000,0
2014-08-07,766,526.3,526.3,526.3,526.3,1000000,0
2014-08-08,767,534.2,534.2,534.2,534.2,1000000,0
2014-08-11,770,536.75,536.75,536.75,536.75,1000000,0
2014-08-12,771,540.5,540.5,540.5,540.5,1000000,0
2014-08-13,772,503.45,503.45,503.45,503.45,1000000,0
2014-08-14,773,492.85,492.85,492.85,492.85,1000000,0
2014-08-18,777,522.6,522.6,522.6,522.6,1000000,0
2014-08-19,778,550.35,550.35,550.35,550.35,1000000,0
2014-08-20,779,575.8,575.8,575.8,575.8,1000000,0
2014-08-21,780,584.2,584.2,584.2,584.2,1000000,0
2014-08-22,781,589.45,589.45,589.45,589.45,1000000,0
2014-08-25,784,590.4,590.4,590.4,590.4,1000000,0
2014-08-26,785,588.25,588.25,588.25,588.25,1000000,0
2014-08-27,786,588.25,588.25,588.25,588.25,1000000,0
2014-08-28,787,587.3,587.3,587.3,587.3,1000000,0
2014-09-01,791,604.95,604.95,604.95,604.95,1000000,0
2014-09-02,792,615.8,615.8,615.8,615.8,1000000,0
2014-09-03,793,615.8,615.8,615.8,615.8,1000000,0
2014-09-04,794,641.1,641.1,641.1,641.1,1000000,0
2014-09-05,795,647.0,647.0,647.0,647.0,1000000,0
2014-09-08,798,776.4,776.4,776.4,776.4,1000000,0
2014-09-09,799,792.0,792.0,792.0,792.0,1000000,0
2014-09-10,800,791.85,791.85,791.85,791.85,1000000,0
2014-09-11,801,794.3,794.3,794.3,794.3,1000000,0
2014-09-12,802,787.05,787.05,787.05,787.05,1000000,0
2014-09-15,805,792.3,792.3,792.3,792.3,1000000,0
2014-09-16,806,753.3,753.3,753.3,753.3,1000000,0
2014-09-17,807,759.35,759.35,759.35,759.35,1000000,0
2014-09-18,808,777.0,777.0,777.0,777.0,1000000,0
2014-09-19,809,798.5,798.5,798.5,798.5,1000000,0
2014-09-22,812,769.0,769.0,769.0,769.0,1000000,0
2014-09-23,813,748.95,748.95,748.95,748.95,1000000,0
2014-09-24,814,758.7,758.7,758.7,758.7,1000000,0
2014-09-25,815,747.65,747.65,747.65,747.65,1000000,0
2014-09-26,816,743.0,743.0,743.0,743.0,1000000,0
2014-09-29,819,736.35,736.35,736.35,736.35,1000000,0
2014-09-30,820,794.8,794.8,794.8,794.8,1000000,0
2014-10-01,821,763.75,763.75,763.75,763.75,1000000,0
2014-10-07,827,771.3,771.3,771.3,771.3,1000000,0
2014-10-08,828,766.9,766.9,766.9,766.9,1000000,0
2014-10-09,829,772.5,772.5,772.5,772.5,1000000,0
2014-10-10,830,757.8,757.8,757.8,757.8,1000000,0
2014-10-13,833,762.9,762.9,762.9,762.9,1000000,0
2014-10-14,834,791.5,791.5,791.5,791.5,1000000,0
2014-10-16,836,820.25,820.25,820.25,820.25,1000000,0
2014-10-17,837,836.7,836.7,836.7,836.7,1000000,0
2014-10-20,840,845.7,845.7,845.7,845.7,1000000,0
2014-10-21,841,864.7,864.7,864.7,864.7,1000000,0
2014-10-22,842,887.35,887.35,887.35,887.35,1000000,0
2014-10-27,847,908.0,908.0,908.0,908.0,1000000,0
2014-10-28,848,908.95,908.95,908.95,908.95,1000000,0
2014-10-29,849,872.55,872.55,872.55,872.55,1000000,0
2014-10-30,850,886.25,886.25,886.25,886.25,1000000,0
2014-10-31,851,866.85,866.85,866.85,866.85,1000000,0
2014-11-03,854,870.0,870.0,870.0,870.0,1000000,0
2014-11-05,856,876.25,876.25,876.25,876.25,1000000,0
2014-11-07,858,871.3,871.3,871.3,871.3,1000000,0
2014-11-10,861,886.0,886.0,886.0,886.0,1000000,0
2014-11-11,862,929.65,929.65,929.65,929.65,1000000,0
2014-11-12,863,990.95,990.95,990.95,990.95,1000000,0
2014-11-13,864,945.85,945.85,945.85,945.85,1000000,0
2014-11-14,865,949.05,949.05,949.05,949.05,1000000,0
2014-11-17,868,946.25,946.25,946.25,946.25,1000000,0
2014-11-18,869,901.4,901.4,901.4,901.4,1000000,0
2014-11-19,870,915.15,915.15,915.15,915.15,1000000,0
2014-11-20,871,902.1,902.1,902.1,902.1,1000000,0
2014-11-21,872,898.9,898.9,898.9,898.9,1000000,0
2014-11-24,875,919.4,919.4,919.4,919.4,1000000,0
2014-11-25,876,910.45,910.45,910.45,910.45,1000000,0
2014-11-26,877,897.0,897.0,897.0,897.0,1000000,0
2014-11-27,878,904.95,904.95,904.95,904.95,1000000,0
2014-11-28,879,908.55,908.55,908.55,908.55,1000000,0
2014-12-01,882,899.9,899.9,899.9,899.9,1000000,0
2014-12-02,883,898.1,898.1,898.1,898.1,1000000,0
2014-12-03,884,849.8,849.8,849.8,849.8,1000000,0
2014-12-04,885,842.5,842.5,842.5,842.5,1000000,0
2014-12-05,886,859.1,859.1,859.1,859.1,1000000,0
2014-12-08,889,860.65,860.65,860.65,860.65,1000000,0
2014-12-09,890,833.9,833.9,833.9,833.9,1000000,0
2014-12-10,891,829.05,829.05,829.05,829.05,1000000,0
2014-12-11,892,857.5,857.5,857.5,857.5,1000000,0
2014-12-12,893,826.25,826.25,826.25,826.25,1000000,0
2014-12-15,896,890.75,890.75,890.75,890.75,1000000,0
2014-12-16,897,840.4,840.4,840.4,840.4,1000000,0
2014-12-17,898,814.3,814.3,814.3,814.3,1000000,0
2014-12-18,899,878.35,878.35,878.35,878.35,1000000,0
2014-12-19,900,885.45,885.45,885.45,885.45,1000000,0
2014-12-22,903,845.3,845.3,845.3,845.3,1000000,0
2014-12-23,904,841.55,841.55,841.55,841.55,1000000,0
2014-12-24,905,841.1,841.1,841.1,841.1,1000000,0
2014-12-26,907,837.9,837.9,837.9,837.9,1000000,0
2014-12-29,910,850.25,850.25,850.25,850.25,1000000,0
2014-12-30,911,851.3,851.3,851.3,851.3,1000000,0
2014-12-31,912,860.45,860.45,860.45,860.45,1000000,0
2015-01-01,913,872.2,872.2,872.2,872.2,1000000,0
2015-01-02,914,880.1,880.1,880.1,880.1,1000000,0
2015-01-05,917,878.5,878.5,878.5,878.5,1000000,0
2015-01-06,918,847.65,847.65,847.65,847.65,1000000,0
2015-01-07,919,851.4,851.4,851.4,851.4,1000000,0
2015-01-08,920,867.85,867.85,867.85,867.85,1000000,0
2015-01-09,921,862.3,862.3,862.3,862.3,1000000,0
2015-01-12,924,862.1,862.1,862.1,862.1,1000000,0
2015-01-13,925,868.1,868.1,868.1,868.1,1000000,0
2015-01-14,926,850.1,850.1,850.1,850.1,1000000,0
2015-01-15,927,844.45,844.45,844.45,844.45,1000000,0
2015-01-16,928,834.7,834.7,834.7,834.7,1000000,0
2015-01-19,931,826.0,826.0,826.0,826.0,1000000,0
2015-01-20,932,827.55,827.55,827.55,827.55,1000000,0
2015-01-21,933,815.6,815.6,815.6,815.6,1000000,0
2015-01-22,934,811.45,811.45,811.45,811.45,1000000,0
2015-01-23,935,795.0,795.0,795.0,795.0,1000000,0
2015-01-27,939,813.75,813.75,813.75,813.75,1000000,0
2015-01-28,940,810.35,810.35,810.35,810.35,1000000,0
2015-01-29,941,808.7,808.7,808.7,808.7,1000000,0
2015-01-30,942,819.8,819.8,819.8,819.8,1000000,0
2015-02-02,945,824.9,824.9,824.9,824.9,1000000,0
2015-02-03,946,820.25,820.25,820.25,820.25,1000000,0
2015-02-04,947,808.1,808.1,808.1,808.1,1000000,0
2015-02-05,948,804.5,804.5,804.5,804.5,1000000,0
2015-02-06,949,750.65,750.65,750.65,750.65,1000000,0
2015-02-09,952,734.6,734.6,734.6,734.6,1000000,0
2015-02-10,953,721.65,721.65,721.65,721.65,1000000,0
2015-02-11,954,715.15,715.15,715.15,715.15,1000000,0
2015-02-12,955,723.1,723.1,723.1,723.1,1000000,0
2015-02-13,956,718.65,718.65,718.65,718.65,1000000,0
2015-02-16,959,816.7,816.7,816.7,816.7,1000000,0
2015-02-18,961,790.6,790.6,790.6,790.6,1000000,0
2015-02-19,962,808.0,808.0,808.0,808.0,1000000,0
2015-02-20,963,794.3,794.3,794.3,794.3,1000000,0
2015-02-23,966,769.7,769.7,769.7,769.7,1000000,0
2015-02-24,967,755.05,755.05,755.05,755.05,1000000,0
2015-02-25,968,741.75,741.75,741.75,741.75,1000000,0
2015-02-26,969,737.8,737.8,737.8,737.8,1000000,0
2015-02-27,970,754.45,754.45,754.45,754.45,1000000,0
2015-03-02,973,771.85,771.85,771.85,771.85,1000000,0
2015-03-03,974,776.85,776.85,776.85,776.85,1000000,0
2015-03-04,975,760.05,760.05,760.05,760.05,1000000,0
2015-03-05,976,779.15,779.15,779.15,779.15,1000000,0
2015-03-09,980,777.95,777.95,777.95,777.95,1000000,0
2015-03-10,981,806.05,806.05,806.05,806.05,1000000,0
2015-03-11,982,803.95,803.95,803.95,803.95,1000000,0
2015-03-12,983,789.05,789.05,789.05,789.05,1000000,0
2015-03-13,984,780.65,780.65,780.65,780.65,1000000,0
2015-03-16,987,773.2,773.2,773.2,773.2,1000000,0
2015-03-17,988,771.85,771.85,771.85,771.85,1000000,0
2015-03-18,989,780.1,780.1,780.1,780.1,1000000,0
2015-03-19,990,775.0,775.0,775.0,775.0,1000000,0
2015-03-20,991,762.25,762.25,762.25,762.25,1000000,0
2015-03-23,994,763.15,763.15,763.15,763.15,1000000,0
2015-03-24,995,766.6,766.6,766.6,766.6,1000000,0
2015-03-25,996,763.9,763.9,763.9,763.9,1000000,0
2015-03-26,997,755.75,755.75,755.75,755.75,1000000,0
2015-03-27,998,752.8,752.8,752.8,752.8,1000000,0
2015-03-30,1001,768.8,768.8,768.8,768.8,1000000,0
2015-03-31,1002,804.45,804.45,804.45,804.45,1000000,0
2015-04-01,1003,826.7,826.7,826.7,826.7,1000000,0
2015-04-06,1008,832.95,832.95,832.95,832.95,1000000,0
2015-04-07,1009,824.9,824.9,824.9,824.9,1000000,0
2015-04-08,1010,834.7,834.7,834.7,834.7,1000000,0
2015-04-09,1011,829.7,829.7,829.7,829.7,1000000,0
2015-04-10,1012,876.3,876.3,876.3,876.3,1000000,0
2015-04-13,1015,931.45,931.45,931.45,931.45,1000000,0
2015-04-15,1017,903.55,903.55,903.55,903.55,1000000,0
2015-04-16,1018,886.55,886.55,886.55,886.55,1000000,0
2015-04-17,1019,906.5,906.5,906.5,906.5,1000000,0
2015-04-20,1022,901.8,901.8,901.8,901.8,1000000,0
2015-04-21,1023,829.8,829.8,829.8,829.8,1000000,0
2015-04-22,1024,799.0,799.0,799.0,799.0,1000000,0
2015-04-23,1025,816.65,816.65,816.65,816.65,1000000,0
2015-04-24,1026,780.0,780.0,780.0,780.0,1000000,0
2015-04-27,1029,733.8,733.8,733.8,733.8,1000000,0
2015-04-28,1030,737.05,737.05,737.05,737.05,1000000,0
2015-04-29,1031,745.3,745.3,745.3,745.3,1000000,0
2015-04-30,1032,761.65,761.65,761.65,761.65,1000000,0
2015-05-04,1036,766.6,766.6,766.6,766.6,1000000,0
2015-05-05,1037,769.3,769.3,769.3,769.3,1000000,0
2015-05-06,1038,741.3,741.3,741.3,741.3,1000000,0
2015-05-07,1039,725.7,725.7,725.7,725.7,1000000,0
2015-05-08,1040,732.3,732.3,732.3,732.3,1000000,0
2015-05-11,1043,733.5,733.5,733.5,733.5,1000000,0
2015-05-12,1044,717.25,717.25,717.25,717.25,1000000,0
2015-05-13,1045,718.85,718.85,718.85,718.85,1000000,0
2015-05-14,1046,735.5,735.5,735.5,735.5,1000000,0
2015-05-15,1047,737.1,737.1,737.1,737.1,1000000,0
2015-05-18,1050,793.65,793.65,793.65,793.65,1000000,0
2015-05-19,1051,799.4,799.4,799.4,799.4,1000000,0
2015-05-20,1052,801.2,801.2,801.2,801.2,1000000,0
2015-05-21,1053,788.15,788.15,788.15,788.15,1000000,0
2015-05-22,1054,767.3,767.3,767.3,767.3,1000000,0
2015-05-25,1057,782.35,782.35,782.35,782.35,1000000,0
2015-05-26,1058,762.35,762.35,762.35,762.35,1000000,0
2015-05-27,1059,759.1,759.1,759.1,759.1,1000000,0
2015-05-28,1060,754.6,754.6,754.6,754.6,1000000,0
2015-05-29,1061,776.45,776.45,776.45,776.45,1000000,0
2015-06-01,1064,786.15,786.15,786.15,786.15,1000000,0
2015-06-02,1065,751.5,751.5,751.5,751.5,1000000,0
2015-06-03,1066,730.75,730.75,730.75,730.75,1000000,0
2015-06-04,1067,701.4,701.4,701.4,701.4,1000000,0
2015-06-05,1068,681.0,681.0,681.0,681.0,1000000,0
2015-06-08,1071,657.7,657.7,657.7,657.7,1000000,0
2015-06-09,1072,613.8,613.8,613.8,613.8,1000000,0
2015-06-10,1073,628.5,628.5,628.5,628.5,1000000,0
2015-06-11,1074,634.3,634.3,634.3,634.3,1000000,0
2015-06-12,1075,624.35,624.35,624.35,624.35,1000000,0
2015-06-15,1078,622.55,622.55,622.55,622.55,1000000,0
2015-06-16,1079,634.8,634.8,634.8,634.8,1000000,0
2015-06-17,1080,652.95,652.95,652.95,652.95,1000000,0
2015-06-18,1081,659.5,659.5,659.5,659.5,1000000,0
2015-06-19,1082,658.3,658.3,658.3,658.3,1000000,0
2015-06-22,1085,672.9,672.9,672.9,672.9,1000000,0
2015-06-23,1086,675.1,675.1,675.1,675.1,1000000,0
2015-06-24,1087,663.45,663.45,663.45,663.45,1000000,0
2015-06-25,1088,676.25,676.25,676.25,676.25,1000000,0
2015-06-26,1089,669.85,669.85,669.85,669.85,1000000,0
2015-06-29,1092,637.1,637.1,637.1,637.1,1000000,0
2015-06-30,1093,662.2,662.2,662.2,662.2,1000000,0
2015-07-01,1094,707.95,707.95,707.95,707.95,1000000,0
2015-07-02,1095,724.05,724.05,724.05,724.05,1000000,0
2015-07-03,1096,708.65,708.65,708.65,708.65,1000000,0
2015-07-06,1099,698.25,698.25,698.25,698.25,1000000,0
2015-07-07,1100,700.65,700.65,700.65,700.65,1000000,0
2015-07-08,1101,689.65,689.65,689.65,689.65,1000000,0
2015-07-09,1102,692.55,692.55,692.55,692.55,1000000,0
2015-07-10,1103,690.2,690.2,690.2,690.2,1000000,0
2015-07-13,1106,705.2,705.2,705.2,705.2,1000000,0
2015-07-14,1107,716.95,716.95,716.95,716.95,1000000,0
2015-07-15,1108,716.5,716.5,716.5,716.5,1000000,0
2015-07-16,1109,728.95,728.95,728.95,728.95,1000000,0
2015-07-17,1110,744.85,744.85,744.85,744.85,1000000,0
2015-07-20,1113,769.9,769.9,769.9,769.9,1000000,0
2015-07-21,1114,755.35,755.35,755.35,755.35,1000000,0
2015-07-22,1115,778.75,778.75,778.75,778.75,1000000,0
2015-07-23,1116,805.65,805.65,805.65,805.65,1000000,0
2015-07-24,1117,782.8,782.8,782.8,782.8,1000000,0
2015-07-27,1120,790.9,790.9,790.9,790.9,1000000,0
2015-07-28,1121,819.25,819.25,819.25,819.25,1000000,0
2015-07-29,1122,880.55,880.55,880.55,880.55,1000000,0
2015-07-30,1123,883.75,883.75,883.75,883.75,1000000,0
2015-07-31,1124,915.25,915.25,915.25,915.25,1000000,0
2015-08-03,1127,927.35,927.35,927.35,927.35,1000000,0
2015-08-04,1128,1000.5,1000.5,1000.5,1000.5,1000000,0
2015-08-05,1129,998.55,998.55,998.55,998.55,1000000,0
2015-08-06,1130,972.45,972.45,972.45,972.45,1000000,0
2015-08-07,1131,1021.2,1021.2,1021.2,1021.2,1000000,0
2015-08-10,1134,1018.65,1018.65,1018.65,1018.65,1000000,0
2015-08-11,1135,986.6,986.6,986.6,986.6,1000000,0
2015-08-12,1136,968.65,968.65,968.65,968.65,1000000,0
2015-08-13,1137,1003.7,1003.7,1003.7,1003.7,1000000,0
2015-08-14,1138,1056.15,1056.15,1056.15,1056.15,1000000,0
2015-08-17,1141,1069.2,1069.2,1069.2,1069.2,1000000,0
2015-08-18,1142,1110.9,1110.9,1110.9,1110.9,1000000,0
2015-08-19,1143,1123.25,1123.25,1123.25,1123.25,1000000,0
2015-08-20,1144,1123.2,1123.2,1123.2,1123.2,1000000,0
2015-08-21,1145,1169.65,1169.65,1169.65,1169.65,1000000,0
2015-08-24,1148,1021.45,1021.45,1021.45,1021.45,1000000,0
2015-08-25,1149,1038.65,1038.65,1038.65,1038.65,1000000,0
2015-08-26,1150,1070.6,1070.6,1070.6,1070.6,1000000,0
2015-08-27,1151,1112.2,1112.2,1112.2,1112.2,1000000,0
2015-08-28,1152,1100.7,1100.7,1100.7,1100.7,1000000,0
2015-08-31,1155,1097.5,1097.5,1097.5,1097.5,1000000,0
2015-09-01,1156,1075.45,1075.45,1075.45,1075.45,1000000,0
2015-09-02,1157,1133.3,1133.3,1133.3,1133.3,1000000,0
2015-09-03,1158,1117.65,1117.65,1117.65,1117.65,1000000,0
2015-09-04,1159,1093.6,1093.6,1093.6,1093.6,1000000,0
2015-09-07,1162,1071.9,1071.9,1071.9,1071.9,1000000,0
2015-09-08,1163,1111.25,1111.25,1111.25,1111.25,1000000,0
2015-09-09,1164,1140.25,1140.25,1140.25,1140.25,1000000,0
2015-09-10,1165,1220.25,1220.25,1220.25,1220.25,1000000,0
2015-09-11,1166,1216.1,1216.1,1216.1,1216.1,1000000,0
2015-09-14,1169,1206.85,1206.85,1206.85,1206.85,1000000,0
2015-09-15,1170,1212.25,1212.25,1212.25,1212.25,1000000,0
2015-09-16,1171,1191.55,1191.55,1191.55,1191.55,1000000,0
2015-09-18,1173,1199.35,1199.35,1199.35,1199.35,1000000,0
2015-09-21,1176,1260.15,1260.15,1260.15,1260.15,1000000,0
2015-09-22,1177,1245.65,1245.65,1245.65,1245.65,1000000,0
2015-09-23,1178,1249.45,1249.45,1249.45,1249.45,1000000,0
2015-09-24,1179,1273.55,1273.55,1273.55,1273.55,1000000,0
2015-09-28,1183,1258.45,1258.45,1258.45,1258.45,1000000,0
2015-09-29,1184,1260.95,1260.95,1260.95,1260.95,1000000,0
2015-09-30,1185,1281.95,1281.95,1281.95,1281.95,1000000,0
2015-10-01,1186,1258.8,1258.8,1258.8,1258.8,1000000,0
2015-10-05,1190,1271.45,1271.45,1271.45,1271.45,1000000,0
2015-10-06,1191,1299.55,1299.55,1299.55,1299.55,1000000,0
2015-10-07,1192,1288.55,1288.55,1288.55,1288.55,1000000,0
2015-10-08,1193,1265.7,1265.7,1265.7,1265.7,1000000,0
2015-10-09,1194,1216.35,1216.35,1216.35,1216.35,1000000,0
2015-10-12,1197,1213.0,1213.0,1213.0,1213.0,1000000,0
2015-10-13,1198,1219.35,1219.35,1219.35,1219.35,1000000,0
2015-10-14,1199,1217.55,1217.55,1217.55,1217.55,1000000,0
2015-10-15,1200,1237.65,1237.65,1237.65,1237.65,1000000,0
2015-10-16,1201,1262.25,1262.25,1262.25,1262.25,1000000,0
2015-10-19,1204,1248.9,1248.9,1248.9,1248.9,1000000,0
2015-10-20,1205,1265.05,1265.05,1265.05,1265.05,1000000,0
2015-10-21,1206,1240.2,1240.2,1240.2,1240.2,1000000,0
2015-10-23,1208,1225.45,1225.45,1225.45,1225.45,1000000,0
2015-10-26,1211,1181.85,1181.85,1181.85,1181.85,1000000,0
2015-10-27,1212,1177.3,1177.3,1177.3,1177.3,1000000,0
2015-10-28,1213,1143.6,1143.6,1143.6,1143.6,1000000,0
2015-10-29,1214,1100.45,1100.45,1100.45,1100.45,1000000,0
2015-10-30,1215,1081.55,1081.55,1081.55,1081.55,1000000,0
2015-11-02,1218,1105.35,1105.35,1105.35,1105.35,1000000,0
2015-11-03,1219,1106.6,1106.6,1106.6,1106.6,1000000,0
2015-11-04,1220,1067.5,1067.5,1067.5,1067.5,1000000,0
2015-11-05,1221,1025.25,1025.25,1025.25,1025.25,1000000,0
2015-11-06,1222,1014.3,1014.3,1014.3,1014.3,1000000,0
2015-11-09,1225,989.75,989.75,989.75,989.75,1000000,0
2015-11-10,1226,974.8,974.8,974.8,974.8,1000000,0
2015-11-13,1229,984.45,984.45,984.45,984.45,1000000,0
2015-11-16,1232,983.5,983.5,983.5,983.5,1000000,0
2015-11-17,1233,1056.0,1056.0,1056.0,1056.0,1000000,0
2015-11-18,1234,1043.05,1043.05,1043.05,1043.05,1000000,0
2015-11-19,1235,1049.05,1049.05,1049.05,1049.05,1000000,0
2015-11-20,1236,1041.0,1041.0,1041.0,1041.0,1000000,0
2015-11-23,1239,1055.9,1055.9,1055.9,1055.9,1000000,0
2015-11-24,1240,1062.05,1062.05,1062.05,1062.05,1000000,0
2015-11-26,1242,1033.3,1033.3,1033.3,1033.3,1000000,0
2015-11-27,1243,1017.75,1017.75,1017.75,1017.75,1000000,0
2015-11-30,1246,1025.85,1025.85,1025.85,1025.85,1000000,0
2015-12-01,1247,1048.85,1048.85,1048.85,1048.85,1000000,0
2015-12-02,1248,1068.65,1068.65,1068.65,1068.65,1000000,0
2015-12-03,1249,1044.55,1044.55,1044.55,1044.55,1000000,0
2015-12-04,1250,1020.7,1020.7,1020.7,1020.7,1000000,0
2015-12-07,1253,1037.5,1037.5,1037.5,1037.5,1000000,0
2015-12-08,1254,1027.45,1027.45,1027.45,1027.45,1000000,0
2015-12-09,1255,987.85,987.85,987.85,987.85,1000000,0
2015-12-10,1256,1018.95,1018.95,1018.95,1018.95,1000000,0
2015-12-11,1257,1013.6,1013.6,1013.6,1013.6,1000000,0
2015-12-14,1260,1019.3,1019.3,1019.3,1019.3,1000000,0
2015-12-15,1261,1015.95,1015.95,1015.95,1015.95,1000000,0
2015-12-16,1262,1018.45,1018.45,1018.45,1018.45,1000000,0
2015-12-17,1263,1036.4,1036.4,1036.4,1036.4,1000000,0
2015-12-18,1264,1028.4,1028.4,1028.4,1028.4,1000000,0
2015-12-21,1267,1036.1,1036.1,1036.1,1036.1,1000000,0
2015-12-22,1268,1054.2,1054.2,1054.2,1054.2,1000000,0
2015-12-23,1269,1057.2,1057.2,1057.2,1057.2,1000000,0
2015-12-24,1270,1047.25,1047.25,1047.25,1047.25,1000000,0
2015-12-28,1274,1061.95,1061.95,1061.95,1061.95,1000000,0
2015-12-29,1275,1054.0,1054.0,1054.0,1054.0,1000000,0
2015-12-30,1276,1049.0,1049.0,1049.0,1049.0,1000000,0
2015-12-31,1277,1051.4,1051.4,1051.4,1051.4,1000000,0
2016-01-01,1278,1073.7,1073.7,1073.7,1073.7,1000000,0
2016-01-04,1281,1068.5,1068.5,1068.5,1068.5,1000000,0
2016-01-05,1282,1061.15,1061.15,1061.15,1061.15,1000000,0
2016-01-06,1283,1069.25,1069.25,1069.25,1069.25,1000000,0
2016-01-07,1284,1015.5,1015.5,1015.5,1015.5,1000000,0
2016-01-08,1285,1004.7,1004.7,1004.7,1004.7,1000000,0
2016-01-11,1288,1002.0,1002.0,1002.0,1002.0,1000000,0
2016-01-12,1289,1015.45,1015.45,1015.45,1015.45,1000000,0
2016-01-13,1290,1016.25,1016.25,1016.25,1016.25,1000000,0
2016-01-14,1291,1002.65,1002.65,1002.65,1002.65,1000000,0
2016-01-15,1292,962.6,962.6,962.6,962.6,1000000,0
2016-01-18,1295,915.55,915.55,915.55,915.55,1000000,0
2016-01-19,1296,901.85,901.85,901.85,901.85,1000000,0
2016-01-20,1297,890.1,890.1,890.1,890.1,1000000,0
2016-01-21,1298,895.25,895.25,895.25,895.25,1000000,0
2016-01-22,1299,925.15,925.15,925.15,925.15,1000000,0
2016-01-25,1302,922.3,922.3,922.3,922.3,1000000,0
2016-01-27,1304,916.55,916.55,916.55,916.55,1000000,0
2016-01-28,1305,917.7,917.7,917.7,917.7,1000000,0
2016-01-29,1306,940.55,940.55,940.55,940.55,1000000,0
2016-02-01,1309,924.7,924.7,924.7,924.7,1000000,0
