Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,13.575,13.575,13.575,13.575,1000000,0
2014-05-02,669,13.35,13.35,13.35,13.35,1000000,0
2014-05-05,672,13.065,13.065,13.065,13.065,1000000,0
2014-05-06,673,13.59,13.59,13.59,13.59,1000000,0
2014-05-07,674,13.16,13.16,13.16,13.16,1000000,0
2014-05-08,675,12.815,12.815,12.815,12.815,1000000,0
2014-05-09,676,12.87,12.87,12.87,12.87,1000000,0
2014-05-12,679,13.355,13.355,13.355,13.355,1000000,0
2014-05-13,680,13.47,13.47,13.47,13.47,1000000,0
2014-05-14,681,13.495,13.495,13.495,13.495,1000000,0
2014-05-15,682,13.4,13.4,13.4,13.4,1000000,0
2014-05-16,683,13.58,13.58,13.58,13.58,1000000,0
2014-05-19,686,14.73,14.73,14.73,14.73,1000000,0
2014-05-20,687,14.37,14.37,14.37,14.37,1000000,0
2014-05-21,688,15.87,15.87,15.87,15.87,1000000,0
2014-05-22,689,16.16,16.16,16.16,16.16,1000000,0
2014-05-23,690,16.055,16.055,16.055,16.055,1000000,0
2014-05-26,693,15.535,15.535,15.535,15.535,1000000,0
2014-05-27,694,15.74,15.74,15.74,15.74,1000000,0
2014-05-28,695,15.715,15.715,15.715,15.715,1000000,0
2014-05-29,696,15.645,15.645,15.645,15.645,1000000,0
2014-05-30,697,15.565,15.565,15.565,15.565,1000000,0
2014-06-02,700,15.97,15.97,15.97,15.97,1000000,0
2014-06-03,701,16.115,16.115,16.115,16.115,1000000,0
2014-06-04,702,17.545,17.545,17.545,17.545,1000000,0
2014-06-05,703,18.09,18.09,18.09,18.09,1000000,0
2014-06-06,704,18.455,18.455,18.455,18.455,1000000,0
2014-06-09,707,18.575,18.575,18.575,18.575,1000000,0
2014-06-10,708,19.455,19.455,19.455,19.455,1000000,0
2014-06-11,709,20.82,20.82,20.82,20.82,1000000,0
2014-06-12,710,21.925,21.925,21.925,21.925,1000000,0
2014-06-13,711,21.34,21.34,21.34,21.34,1000000,0
2014-06-16,714,21.06,21.06,21.06,21.06,1000000,0
2014-06-17,715,21.7,21.7,21.7,21.7,1000000,0
2014-06-18,716,21.135,21.135,21.135,21.135,1000000,0
2014-06-19,717,23.45,23.45,23.45,23.45,1000000,0
2014-06-20,718,24.93,24.93,24.93,24.93,1000000,0
2014-06-23,721,24.91,24.91,24.91,24.91,1000000,0
2014-06-24,722,24.255,24.255,24.255,24.255,1000000,0
2014-06-25,723,24.69,24.69,24.69,24.69,1000000,0
2014-06-26,724,23.52,23.52,23.52,23.52,1000000,0
2014-06-27,725,24.515,24.515,24.515,24.515,1000000,0
2014-06-30,728,24.795,24.795,24.795,24.795,1000000,0
2014-07-01,729,26.03,26.03,26.03,26.03,1000000,0
2014-07-02,730,26.3,26.3,26.3,26.3,1000000,0
2014-07-03,731,26.53,26.53,26.53,26.53,1000000,0
2014-07-04,732,26.92,26.92,26.92,26.92,1000000,0
2014-07-07,735,27.41,27.41,27.41,27.41,1000000,0
2014-07-08,736,26.55,26.55,26.55,26.55,1000000,0
2014-07-09,737,26.425,26.425,26.425,26.425,1000000,0
2014-07-10,738,26.78,26.78,26.78,26.78,1000000,0
2014-07-11,739,26.055,26.055,26.055,26.055,1000000,0
2014-07-14,742,25.83,25.83,25.83,25.83,1000000,0
2014-07-15,743,26.94,26.94,26.94,26.94,1000000,0
2014-07-16,744,26.735,26.735,26.735,26.735,1000000,0
2014-07-17,745,26.885,26.885,26.885,26.885,1000000,0
2014-07-18,746,26.825,26.825,26.825,26.825,1000000,0
2014-07-21,749,26.24,26.24,26.24,26.24,1000000,0
2014-07-22,750,26.035,26.035,26.035,26.035,1000000,0
2014-07-23,751,25.94,25.94,25.94,25.94,1000000,0
2014-07-24,752,25.91,25.91,25.91,25.91,1000000,0
2014-07-25,753,25.215,25.215,25.215,25.215,1000000,0
2014-07-28,756,24.24,24.24,24.24,24.24,1000000,0
2014-07-30,758,23.595,23.595,23.595,23.595,1000000,0
2014-07-31,759,23.37,23.37,23.37,23.37,1000000,0
2014-08-01,760,22.81,22.81,22.81,22.81,1000000,0
2014-08-04,763,23.6,23.6,23.6,23.6,1000000,0
2014-08-05,764,24.78,24.78,24.78,24.78,1000000,0
2014-08-06,765,25.72,25.72,25.72,25.72,1000000,0
2014-08-07,766,25.275,25.275,25.275,25.275,1000000,0
2014-08-08,767,24.59,24.59,24.59,24.59,1000000,0
2014-08-11,770,24.805,24.805,24.805,24.805,1000000,0
2014-08-12,771,24.655,24.655,24.655,24.655,1000000,0
2014-08-13,772,24.04,24.04,24.04,24.04,1000000,0
2014-08-14,773,24.45,24.45,24.45,24.45,1000000,0
2014-08-18,777,24.81,24.81,24.81,24.81,1000000,0
2014-08-19,778,24.98,24.98,24.98,24.98,1000000,0
2014-08-20,779,24.865,24.865,24.865,24.865,1000000,0
2014-08-21,780,25.03,25.03,25.03,25.03,1000000,0
2014-08-22,781,26.28,26.28,26.28,26.28,1000000,0
2014-08-25,784,26.395,26.395,26.395,26.395,1000000,0
2014-08-26,785,26.165,26.165,26.165,26.165,1000000,0
2014-08-27,786,25.915,25.915,25.915,25.915,1000000,0
2014-08-28,787,25.585,25.585,25.585,25.585,1000000,0
2014-09-01,791,25.27,25.27,25.27,25.27,1000000,0
2014-09-02,792,25.085,25.085,25.085,25.085,1000000,0
2014-09-03,793,24.395,24.395,24.395,24.395,1000000,0
2014-09-04,794,25.6,25.6,25.6,25.6,1000000,0
2014-09-05,795,26.555,26.555,26.555,26.555,1000000,0
2014-09-08,798,28.345,28.345,28.345,28.345,1000000,0
2014-09-09,799,29.41,29.41,29.41,29.41,1000000,0
2014-09-10,800,31.405,31.405,31.405,31.405,1000000,0
2014-09-11,801,30.345,30.345,30.345,30.345,1000000,0
2014-09-12,802,30.565,30.565,30.565,30.565,1000000,0
2014-09-15,805,30.44,30.44,30.44,30.44,1000000,0
2014-09-16,806,29.475,29.475,29.475,29.475,1000000,0
2014-09-17,807,30.22,30.22,30.22,30.22,1000000,0
2014-09-18,808,33.235,33.235,33.235,33.235,1000000,0
2014-09-19,809,33.52,33.52,33.52,33.52,1000000,0
2014-09-22,812,34.05,34.05,34.05,34.05,1000000,0
2014-09-23,813,31.025,31.025,31.025,31.025,1000000,0
2014-09-24,814,29.89,29.89,29.89,29.89,1000000,0
2014-09-25,815,28.165,28.165,28.165,28.165,1000000,0
2014-09-26,816,28.0,28.0,28.0,28.0,1000000,0
2014-09-29,819,29.68,29.68,29.68,29.68,1000000,0
2014-09-30,820,31.17,31.17,31.17,31.17,1000000,0
2014-10-01,821,31.385,31.385,31.385,31.385,1000000,0
2014-10-07,827,31.085,31.085,31.085,31.085,1000000,0
2014-10-08,828,30.875,30.875,30.875,30.875,1000000,0
2014-10-09,829,31.41,31.41,31.41,31.41,1000000,0
2014-10-10,830,31.07,31.07,31.07,31.07,1000000,0
2014-10-13,833,31.555,31.555,31.555,31.555,1000000,0
2014-10-14,834,31.145,31.145,31.145,31.145,1000000,0
2014-10-16,836,29.04,29.04,29.04,29.04,1000000,0
2014-10-17,837,29.075,29.075,29.075,29.075,1000000,0
2014-10-20,840,29.42,29.42,29.42,29.42,1000000,0
2014-10-21,841,29.775,29.775,29.775,29.775,1000000,0
2014-10-22,842,30.715,30.715,30.715,30.715,1000000,0
2014-10-27,847,30.79,30.79,30.79,30.79,1000000,0
2014-10-28,848,31.275,31.275,31.275,31.275,1000000,0
2014-10-29,849,30.54,30.54,30.54,30.54,1000000,0
2014-10-30,850,30.955,30.955,30.955,30.955,1000000,0
2014-10-31,851,30.615,30.615,30.615,30.615,1000000,0
2014-11-03,854,31.04,31.04,31.04,31.04,1000000,0
2014-11-05,856,32.025,32.025,32.025,32.025,1000000,0
2014-11-07,858,30.995,30.995,30.995,30.995,1000000,0
2014-11-10,861,29.76,29.76,29.76,29.76,1000000,0
2014-11-11,862,30.925,30.925,30.925,30.925,1000000,0
2014-11-12,863,30.485,30.485,30.485,30.485,1000000,0
2014-11-13,864,30.045,30.045,30.045,30.045,1000000,0
2014-11-14,865,29.855,29.855,29.855,29.855,1000000,0
2014-11-17,868,31.365,31.365,31.365,31.365,1000000,0
2014-11-18,869,33.05,33.05,33.05,33.05,1000000,0
2014-11-19,870,32.265,32.265,32.265,32.265,1000000,0
2014-11-20,871,32.89,32.89,32.89,32.89,1000000,0
2014-11-21,872,32.9,32.9,32.9,32.9,1000000,0
2014-11-24,875,33.08,33.08,33.08,33.08,1000000,0
2014-11-25,876,32.04,32.04,32.04,32.04,1000000,0
2014-11-26,877,32.04,32.04,32.04,32.04,1000000,0
2014-11-27,878,32.67,32.67,32.67,32.67,1000000,0
2014-11-28,879,32.485,32.485,32.485,32.485,1000000,0
2014-12-01,882,32.005,32.005,32.005,32.005,1000000,0
2014-12-02,883,34.72,34.72,34.72,34.72,1000000,0
2014-12-03,884,37.15,37.15,37.15,37.15,1000000,0
2014-12-04,885,36.65,36.65,36.65,36.65,1000000,0
2014-12-05,886,37.095,37.095,37.095,37.095,1000000,0
2014-12-08,889,37.56,37.56,37.56,37.56,1000000,0
2014-12-09,890,36.655,36.655,36.655,36.655,1000000,0
2014-12-10,891,37.515,37.515,37.515,37.515,1000000,0
2014-12-11,892,36.99,36.99,36.99,36.99,1000000,0
2014-12-12,893,37.16,37.16,37.16,37.16,1000000,0
2014-12-15,896,35.995,35.995,35.995,35.995,1000000,0
2014-12-16,897,35.035,35.035,35.035,35.035,1000000,0
2014-12-17,898,34.57,34.57,34.57,34.57,1000000,0
2014-12-18,899,36.985,36.985,36.985,36.985,1000000,0
2014-12-19,900,37.275,37.275,37.275,37.275,1000000,0
2014-12-22,903,36.835,36.835,36.835,36.835,1000000,0
2014-12-23,904,35.895,35.895,35.895,35.895,1000000,0
2014-12-24,905,36.045,36.045,36.045,36.045,1000000,0
2014-12-26,907,36.055,36.055,36.055,36.055,1000000,0
2014-12-29,910,36.555,36.555,36.555,36.555,1000000,0
2014-12-30,911,36.805,36.805,36.805,36.805,1000000,0
2014-12-31,912,36.83,36.83,36.83,36.83,1000000,0
2015-01-01,913,37.05,37.05,37.05,37.05,1000000,0
2015-01-02,914,37.73,37.73,37.73,37.73,1000000,0
2015-01-05,917,37.41,37.41,37.41,37.41,1000000,0
2015-01-06,918,35.465,35.465,35.465,35.465,1000000,0
2015-01-07,919,35.085,35.085,35.085,35.085,1000000,0
2015-01-08,920,36.79,36.79,36.79,36.79,1000000,0
2015-01-09,921,39.145,39.145,39.145,39.145,1000000,0
2015-01-12,924,39.41,39.41,39.41,39.41,1000000,0
2015-01-13,925,39.015,39.015,39.015,39.015,1000000,0
2015-01-14,926,39.095,39.095,39.095,39.095,1000000,0
2015-01-15,927,38.58,38.58,38.58,38.58,1000000,0
2015-01-16,928,38.885,38.885,38.885,38.885,1000000,0
2015-01-19,931,39.035,39.035,39.035,39.035,1000000,0
2015-01-20,932,39.055,39.055,39.055,39.055,1000000,0
2015-01-21,933,38.635,38.635,38.635,38.635,1000000,0
2015-01-22,934,38.945,38.945,38.945,38.945,1000000,0
2015-01-23,935,38.43,38.43,38.43,38.43,1000000,0
2015-01-27,939,39.825,39.825,39.825,39.825,1000000,0
2015-01-28,940,39.155,39.155,39.155,39.155,1000000,0
2015-01-29,941,39.04,39.04,39.04,39.04,1000000,0
2015-01-30,942,39.115,39.115,39.115,39.115,1000000,0
2015-02-02,945,39.905,39.905,39.905,39.905,1000000,0
2015-02-03,946,39.61,39.61,39.61,39.61,1000000,0
2015-02-04,947,42.79,42.79,42.79,42.79,1000000,0
2015-02-05,948,43.115,43.115,43.115,43.115,1000000,0
2015-02-06,949,42.49,42.49,42.49,42.49,1000000,0
2015-02-09,952,42.115,42.115,42.115,42.115,1000000,0
2015-02-10,953,42.69,42.69,42.69,42.69,1000000,0
2015-02-11,954,45.325,45.325,45.325,45.325,1000000,0
2015-02-12,955,47.455,47.455,47.455,47.455,1000000,0
2015-02-13,956,47.1,47.1,47.1,47.1,1000000,0
2015-02-16,959,46.475,46.475,46.475,46.475,1000000,0
2015-02-18,961,47.04,47.04,47.04,47.04,1000000,0
2015-02-19,962,47.17,47.17,47.17,47.17,1000000,0
2015-02-20,963,48.065,48.065,48.065,48.065,1000000,0
2015-02-23,966,48.805,48.805,48.805,48.805,1000000,0
2015-02-24,967,49.34,49.34,49.34,49.34,1000000,0
2015-02-25,968,49.67,49.67,49.67,49.67,1000000,0
2015-02-26,969,50.82,50.82,50.82,50.82,1000000,0
2015-02-27,970,51.895,51.895,51.895,51.895,1000000,0
2015-03-02,973,51.525,51.525,51.525,51.525,1000000,0
2015-03-03,974,52.525,52.525,52.525,52.525,1000000,0
2015-03-04,975,51.43,51.43,51.43,51.43,1000000,0
2015-03-05,976,51.71,51.71,51.71,51.71,1000000,0
2015-03-09,980,51.82,51.82,51.82,51.82,1000000,0
2015-03-10,981,50.385,50.385,50.385,50.385,1000000,0
2015-03-11,982,51.0,51.0,51.0,51.0,1000000,0
2015-03-12,983,51.2,51.2,51.2,51.2,1000000,0
2015-03-13,984,50.425,50.425,50.425,50.425,1000000,0
2015-03-16,987,49.89,49.89,49.89,49.89,1000000,0
2015-03-17,988,49.535,49.535,49.535,49.535,1000000,0
2015-03-18,989,49.9,49.9,49.9,49.9,1000000,0
2015-03-19,990,49.565,49.565,49.565,49.565,1000000,0
2015-03-20,991,48.19,48.19,48.19,48.19,1000000,0
2015-03-23,994,47.085,47.085,47.085,47.085,1000000,0
2015-03-24,995,46.78,46.78,46.78,46.78,1000000,0
2015-03-25,996,47.465,47.465,47.465,47.465,1000000,0
2015-03-26,997,47.03,47.03,47.03,47.03,1000000,0
2015-03-27,998,46.06,46.06,46.06,46.06,1000000,0
2015-03-30,1001,47.835,47.835,47.835,47.835,1000000,0
2015-03-31,1002,47.505,47.505,47.505,47.505,1000000,0
2015-04-01,1003,49.51,49.51,49.51,49.51,1000000,0
2015-04-06,1008,52.19,52.19,52.19,52.19,1000000,0
2015-04-07,1009,53.4,53.4,53.4,53.4,1000000,0
2015-04-08,1010,56.39,56.39,56.39,56.39,1000000,0
2015-04-09,1011,54.35,54.35,54.35,54.35,1000000,0
2015-04-10,1012,54.995,54.995,54.995,54.995,1000000,0
2015-04-13,1015,56.92,56.92,56.92,56.92,1000000,0
2015-04-15,1017,58.345,58.345,58.345,58.345,1000000,0
2015-04-16,1018,59.19,59.19,59.19,59.19,1000000,0
2015-04-17,1019,57.675,57.675,57.675,57.675,1000000,0
2015-04-20,1022,57.76,57.76,57.76,57.76,1000000,0
2015-04-21,1023,57.58,57.58,57.58,57.58,1000000,0
2015-04-22,1024,58.58,58.58,58.58,58.58,1000000,0
2015-04-23,1025,58.06,58.06,58.06,58.06,1000000,0
2015-04-24,1026,57.495,57.495,57.495,57.495,1000000,0
2015-04-27,1029,56.19,56.19,56.19,56.19,1000000,0
2015-04-28,1030,56.65,56.65,56.65,56.65,1000000,0
2015-04-29,1031,60.65,60.65,60.65,60.65,1000000,0
2015-04-30,1032,61.845,61.845,61.845,61.845,1000000,0
2015-05-04,1036,64.245,64.245,64.245,64.245,1000000,0
2015-05-05,1037,62.765,62.765,62.765,62.765,1000000,0
2015-05-06,1038,58.735,58.735,58.735,58.735,1000000,0
2015-05-07,1039,58.065,58.065,58.065,58.065,1000000,0
2015-05-08,1040,60.48,60.48,60.48,60.48,1000000,0
2015-05-11,1043,59.995,59.995,59.995,59.995,1000000,0
2015-05-12,1044,59.705,59.705,59.705,59.705,1000000,0
2015-05-13,1045,59.655,59.655,59.655,59.655,1000000,0
2015-05-14,1046,59.93,59.93,59.93,59.93,1000000,0
2015-05-15,1047,59.735,59.735,59.735,59.735,1000000,0
2015-05-18,1050,60.485,60.485,60.485,60.485,1000000,0
2015-05-19,1051,60.11,60.11,60.11,60.11,1000000,0
2015-05-20,1052,58.73,58.73,58.73,58.73,1000000,0
2015-05-21,1053,59.78,59.78,59.78,59.78,1000000,0
2015-05-22,1054,59.275,59.275,59.275,59.275,1000000,0
2015-05-25,1057,60.395,60.395,60.395,60.395,1000000,0
2015-05-26,1058,59.835,59.835,59.835,59.835,1000000,0
2015-05-27,1059,60.145,60.145,60.145,60.145,1000000,0
2015-05-28,1060,58.965,58.965,58.965,58.965,1000000,0
2015-05-29,1061,59.8,59.8,59.8,59.8,1000000,0
2015-06-01,1064,61.29,61.29,61.29,61.29,1000000,0
2015-06-02,1065,60.215,60.215,60.215,60.215,1000000,0
2015-06-03,1066,59.685,59.685,59.685,59.685,1000000,0
2015-06-04,1067,59.68,59.68,59.68,59.68,1000000,0
2015-06-05,1068,59.57,59.57,59.57,59.57,1000000,0
2015-06-08,1071,58.38,58.38,58.38,58.38,1000000,0
2015-06-09,1072,57.635,57.635,57.635,57.635,1000000,0
2015-06-10,1073,58.765,58.765,58.765,58.765,1000000,0
2015-06-11,1074,56.915,56.915,56.915,56.915,1000000,0
2015-06-12,1075,57.235,57.235,57.235,57.235,1000000,0
2015-06-15,1078,57.545,57.545,57.545,57.545,1000000,0
2015-06-16,1079,58.055,58.055,58.055,58.055,1000000,0
2015-06-17,1080,58.12,58.12,58.12,58.12,1000000,0
2015-06-18,1081,58.01,58.01,58.01,58.01,1000000,0
2015-06-19,1082,58.175,58.175,58.175,58.175,1000000,0
2015-06-22,1085,61.73,61.73,61.73,61.73,1000000,0
2015-06-23,1086,61.5,61.5,61.5,61.5,1000000,0
2015-06-24,1087,61.18,61.18,61.18,61.18,1000000,0
2015-06-25,1088,60.835,60.835,60.835,60.835,1000000,0
2015-06-26,1089,60.535,60.535,60.535,60.535,1000000,0
2015-06-29,1092,59.995,59.995,59.995,59.995,1000000,0
2015-06-30,1093,60.775,60.775,60.775,60.775,1000000,0
2015-07-01,1094,66.52,66.52,66.52,66.52,1000000,0
2015-07-02,1095,66.875,66.875,66.875,66.875,1000000,0
2015-07-03,1096,67.325,67.325,67.325,67.325,1000000,0
2015-07-06,1099,67.085,67.085,67.085,67.085,1000000,0
2015-07-07,1100,66.045,66.045,66.045,66.045,1000000,0
2015-07-08,1101,63.94,63.94,63.94,63.94,1000000,0
2015-07-09,1102,64.225,64.225,64.225,64.225,1000000,0
2015-07-10,1103,63.54,63.54,63.54,63.54,1000000,0
2015-07-13,1106,63.645,63.645,63.645,63.645,1000000,0
2015-07-14,1107,63.725,63.725,63.725,63.725,1000000,0
2015-07-15,1108,63.715,63.715,63.715,63.715,1000000,0
2015-07-16,1109,63.69,63.69,63.69,63.69,1000000,0
2015-07-17,1110,64.32,64.32,64.32,64.32,1000000,0
2015-07-20,1113,66.65,66.65,66.65,66.65,1000000,0
2015-07-21,1114,64.075,64.075,64.075,64.075,1000000,0
2015-07-22,1115,63.845,63.845,63.845,63.845,1000000,0
2015-07-23,1116,66.575,66.575,66.575,66.575,1000000,0
2015-07-24,1117,65.255,65.255,65.255,65.255,1000000,0
2015-07-27,1120,64.17,64.17,64.17,64.17,1000000,0
2015-07-28,1121,68.6,68.6,68.6,68.6,1000000,0
2015-07-29,1122,72.885,72.885,72.885,72.885,1000000,0
2015-07-30,1123,76.78,76.78,76.78,76.78,1000000,0
2015-07-31,1124,76.93,76.93,76.93,76.93,1000000,0
2015-08-03,1127,80.025,80.025,80.025,80.025,1000000,0
2015-08-04,1128,79.76,79.76,79.76,79.76,1000000,0
2015-08-05,1129,82.39,82.39,82.39,82.39,1000000,0
2015-08-06,1130,80.035,80.035,80.035,80.035,1000000,0
2015-08-07,1131,81.57,81.57,81.57,81.57,1000000,0
2015-08-10,1134,81.265,81.265,81.265,81.265,1000000,0
2015-08-11,1135,76.385,76.385,76.385,76.385,1000000,0
2015-08-12,1136,74.05,74.05,74.05,74.05,1000000,0
2015-08-13,1137,74.14,74.14,74.14,74.14,1000000,0
2015-08-14,1138,76.89,76.89,76.89,76.89,1000000,0
2015-08-17,1141,78.57,78.57,78.57,78.57,1000000,0
2015-08-18,1142,78.595,78.595,78.595,78.595,1000000,0
2015-08-19,1143,78.305,78.305,78.305,78.305,1000000,0
2015-08-20,1144,77.065,77.065,77.065,77.065,1000000,0
2015-08-21,1145,77.865,77.865,77.865,77.865,1000000,0
2015-08-24,1148,66.64,66.64,66.64,66.64,1000000,0
2015-08-25,1149,70.015,70.015,70.015,70.015,1000000,0
2015-08-26,1150,68.84,68.84,68.84,68.84,1000000,0
2015-08-27,1151,71.855,71.855,71.855,71.855,1000000,0
2015-08-28,1152,73.01,73.01,73.01,73.01,1000000,0
2015-08-31,1155,74.765,74.765,74.765,74.765,1000000,0
2015-09-01,1156,71.38,71.38,71.38,71.38,1000000,0
2015-09-02,1157,73.235,73.235,73.235,73.235,1000000,0
2015-09-03,1158,73.85,73.85,73.85,73.85,1000000,0
2015-09-04,1159,71.725,71.725,71.725,71.725,1000000,0
2015-09-07,1162,69.94,69.94,69.94,69.94,1000000,0
2015-09-08,1163,69.785,69.785,69.785,69.785,1000000,0
2015-09-09,1164,70.96,70.96,70.96,70.96,1000000,0
2015-09-10,1165,70.32,70.32,70.32,70.32,1000000,0
2015-09-11,1166,70.695,70.695,70.695,70.695,1000000,0
2015-09-14,1169,72.385,72.385,72.385,72.385,1000000,0
2015-09-15,1170,71.14,71.14,71.14,71.14,1000000,0
2015-09-16,1171,72.83,72.83,72.83,72.83,1000000,0
2015-09-18,1173,72.49,72.49,72.49,72.49,1000000,0
2015-09-21,1176,72.595,72.595,72.595,72.595,1000000,0
2015-09-22,1177,72.215,72.215,72.215,72.215,1000000,0
2015-09-23,1178,72.78,72.78,72.78,72.78,1000000,0
2015-09-24,1179,77.61,77.61,77.61,77.61,1000000,0
2015-09-28,1183,78.73,78.73,78.73,78.73,1000000,0
2015-09-29,1184,78.51,78.51,78.51,78.51,1000000,0
2015-09-30,1185,81.26,81.26,81.26,81.26,1000000,0
2015-10-01,1186,80.83,80.83,80.83,80.83,1000000,0
2015-10-05,1190,81.135,81.135,81.135,81.135,1000000,0
2015-10-06,1191,80.27,80.27,80.27,80.27,1000000,0
2015-10-07,1192,80.04,80.04,80.04,80.04,1000000,0
2015-10-08,1193,79.275,79.275,79.275,79.275,1000000,0
2015-10-09,1194,76.845,76.845,76.845,76.845,1000000,0
2015-10-12,1197,78.9,78.9,78.9,78.9,1000000,0
2015-10-13,1198,77.83,77.83,77.83,77.83,1000000,0
2015-10-14,1199,79.09,79.09,79.09,79.09,1000000,0
2015-10-15,1200,77.275,77.275,77.275,77.275,1000000,0
2015-10-16,1201,76.44,76.44,76.44,76.44,1000000,0
2015-10-19,1204,75.335,75.335,75.335,75.335,1000000,0
2015-10-20,1205,76.57,76.57,76.57,76.57,1000000,0
2015-10-21,1206,82.16,82.16,82.16,82.16,1000000,0
2015-10-23,1208,85.395,85.395,85.395,85.395,1000000,0
2015-10-26,1211,82.525,82.525,82.525,82.525,1000000,0
2015-10-27,1212,80.59,80.59,80.59,80.59,1000000,0
2015-10-28,1213,80.155,80.155,80.155,80.155,1000000,0
2015-10-29,1214,80.885,80.885,80.885,80.885,1000000,0
2015-10-30,1215,80.225,80.225,80.225,80.225,1000000,0
2015-11-02,1218,80.175,80.175,80.175,80.175,1000000,0
2015-11-03,1219,80.04,80.04,80.04,80.04,1000000,0
2015-11-04,1220,80.02,80.02,80.02,80.02,1000000,0
2015-11-05,1221,79.81,79.81,79.81,79.81,1000000,0
2015-11-06,1222,79.045,79.045,79.045,79.045,1000000,0
2015-11-09,1225,78.955,78.955,78.955,78.955,1000000,0
2015-11-10,1226,78.165,78.165,78.165,78.165,1000000,0
2015-11-13,1229,78.325,78.325,78.325,78.325,1000000,0
2015-11-16,1232,78.57,78.57,78.57,78.57,1000000,0
2015-11-17,1233,79.46,79.46,79.46,79.46,1000000,0
2015-11-18,1234,79.505,79.505,79.505,79.505,1000000,0
2015-11-19,1235,80.665,80.665,80.665,80.665,1000000,0
2015-11-20,1236,81.275,81.275,81.275,81.275,1000000,0
2015-11-23,1239,82.77,82.77,82.77,82.77,1000000,0
2015-11-24,1240,82.825,82.825,82.825,82.825,1000000,0
2015-11-26,1242,83.195,83.195,83.195,83.195,1000000,0
2015-11-27,1243,82.505,82.505,82.505,82.505,1000000,0
2015-11-30,1246,82.835,82.835,82.835,82.835,1000000,0
2015-12-01,1247,82.405,82.405,82.405,82.405,1000000,0
2015-12-02,1248,81.395,81.395,81.395,81.395,1000000,0
2015-12-03,1249,81.965,81.965,81.965,81.965,1000000,0
2015-12-04,1250,81.1,81.1,81.1,81.1,1000000,0
2015-12-07,1253,82.065,82.065,82.065,82.065,1000000,0
2015-12-08,1254,80.765,80.765,80.765,80.765,1000000,0
2015-12-09,1255,77.86,77.86,77.86,77.86,1000000,0
2015-12-10,1256,77.785,77.785,77.785,77.785,1000000,0
2015-12-11,1257,76.3,76.3,76.3,76.3,1000000,0
2015-12-14,1260,77.69,77.69,77.69,77.69,1000000,0
2015-12-15,1261,77.195,77.195,77.195,77.195,1000000,0
2015-12-16,1262,79.46,79.46,79.46,79.46,1000000,0
2015-12-17,1263,80.75,80.75,80.75,80.75,1000000,0
2015-12-18,1264,81.885,81.885,81.885,81.885,1000000,0
2015-12-21,1267,82.26,82.26,82.26,82.26,1000000,0
2015-12-22,1268,82.16,82.16,82.16,82.16,1000000,0
2015-12-23,1269,82.075,82.075,82.075,82.075,1000000,0
2015-12-24,1270,82.575,82.575,82.575,82.575,1000000,0
2015-12-28,1274,86.68,86.68,86.68,86.68,1000000,0
2015-12-29,1275,88.44,88.44,88.44,88.44,1000000,0
2015-12-30,1276,88.335,88.335,88.335,88.335,1000000,0
2015-12-31,1277,87.02,87.02,87.02,87.02,1000000,0
2016-01-01,1278,89.82,89.82,89.82,89.82,1000000,0
2016-01-04,1281,87.49,87.49,87.49,87.49,1000000,0
2016-01-05,1282,89.27,89.27,89.27,89.27,1000000,0
2016-01-06,1283,91.36,91.36,91.36,91.36,1000000,0
2016-01-07,1284,86.405,86.405,86.405,86.405,1000000,0
2016-01-08,1285,86.165,86.165,86.165,86.165,1000000,0
2016-01-11,1288,82.305,82.305,82.305,82.305,1000000,0
2016-01-12,1289,84.625,84.625,84.625,84.625,1000000,0
2016-01-13,1290,82.4,82.4,82.4,82.4,1000000,0
2016-01-14,1291,82.205,82.205,82.205,82.205,1000000,0
2016-01-15,1292,78.465,78.465,78.465,78.465,1000000,0
2016-01-18,1295,77.05,77.05,77.05,77.05,1000000,0
2016-01-19,1296,76.43,76.43,76.43,76.43,1000000,0
2016-01-20,1297,72.465,72.465,72.465,72.465,1000000,0
2016-01-21,1298,72.395,72.395,72.395,72.395,1000000,0
2016-01-22,1299,77.68,77.68,77.68,77.68,1000000,0
2016-01-25,1302,75.89,75.89,75.89,75.89,1000000,0
2016-01-27,1304,73.8,73.8,73.8,73.8,1000000,0
2016-01-28,1305,72.825,72.825,72.825,72.825,1000000,0
2016-01-29,1306,73.31,73.31,73.31,73.31,1000000,0
2016-02-01,1309,73.015,73.015,73.015,73.015,1000000,0
2016-02-02,1310,72.13,72.13,72.13,72.13,1000000,0
2016-02-03,1311,71.42,71.42,71.42,71.42,1000000,0
2016-02-04,1312,71.135,71.135,71.135,71.135,1000000,0
2016-02-05,1313,73.09,73.09,73.09,73.09,1000000,0
2016-02-08,1316,72.025,72.025,72.025,72.025,1000000,0
2016-02-09,1317,72.27,72.27,72.27,72.27,1000000,0
2016-02-10,1318,71.105,71.105,71.105,71.105,1000000,0
2016-02-11,1319,67.785,67.785,67.785,67.785,1000000,0
2016-02-12,1320,65.485,65.485,65.485,65.485,1000000,0
2016-02-15,1323,67.665,67.665,67.665,67.665,1000000,0
2016-02-16,1324,64.315,64.315,64.315,64.315,1000000,0
2016-02-17,1325,63.54,63.54,63.54,63.54,1000000,0
2016-02-18,1326,64.505,64.505,64.505,64.505,1000000,0
