Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,25.05,25.05,25.05,25.05,1,0
2014-06-16,714,23.8,23.8,23.8,23.8,1,0
2014-06-17,715,24.55,24.55,24.55,24.55,1,0
2014-06-18,716,23.95,23.95,23.95,23.95,1,0
2014-06-19,717,23.55,23.55,23.55,23.55,1,0
2014-06-20,718,22.85,22.85,22.85,22.85,1,0
2014-06-23,721,22.65,22.65,22.65,22.65,1,0
2014-06-24,722,23.75,23.75,23.75,23.75,1,0
2014-06-25,723,24.7,24.7,24.7,24.7,1,0
2014-06-26,724,24.6,24.6,24.6,24.6,1,0
2014-06-27,725,25.8,25.8,25.8,25.8,1,0
2014-06-30,728,27.05,27.05,27.05,27.05,1,0
2014-07-01,729,28.4,28.4,28.4,28.4,1,0
2014-07-02,730,29.8,29.8,29.8,29.8,1,0
2014-07-03,731,29.0,29.0,29.0,29.0,1,0
2014-07-04,732,27.75,27.75,27.75,27.75,1,0
2014-07-07,735,28.1,28.1,28.1,28.1,1,0
2014-07-08,736,26.95,26.95,26.95,26.95,1,0
2014-07-09,737,25.65,25.65,25.65,25.65,1,0
2014-07-10,738,26.4,26.4,26.4,26.4,1,0
2014-07-11,739,25.1,25.1,25.1,25.1,1,0
2014-07-14,742,23.85,23.85,23.85,23.85,1,0
2014-07-15,743,25.0,25.0,25.0,25.0,1,0
2014-07-16,744,26.25,26.25,26.25,26.25,1,0
2014-07-17,745,26.2,26.2,26.2,26.2,1,0
2014-07-18,746,25.5,25.5,25.5,25.5,1,0
2014-07-21,749,26.75,26.75,26.75,26.75,1,0
2014-07-22,750,26.25,26.25,26.25,26.25,1,0
2014-07-23,751,25.45,25.45,25.45,25.45,1,0
2014-07-24,752,25.85,25.85,25.85,25.85,1,0
2014-07-25,753,24.85,24.85,24.85,24.85,1,0
2014-07-28,756,24.95,24.95,24.95,24.95,1,0
2014-07-30,758,26.15,26.15,26.15,26.15,1,0
2014-07-31,759,25.3,25.3,25.3,25.3,1,0
2014-08-01,760,24.7,24.7,24.7,24.7,1,0
2014-08-04,763,25.1,25.1,25.1,25.1,1,0
2014-08-05,764,24.9,24.9,24.9,24.9,1,0
2014-08-06,765,24.65,24.65,24.65,24.65,1,0
2014-08-07,766,24.65,24.65,24.65,24.65,1,0
2014-08-08,767,23.85,23.85,23.85,23.85,1,0
2014-08-11,770,23.5,23.5,23.5,23.5,1,0
2014-08-12,771,23.1,23.1,23.1,23.1,1,0
2014-08-13,772,21.05,21.05,21.05,21.05,1,0
2014-08-14,773,21.75,21.75,21.75,21.75,1,0
2014-08-18,777,23.9,23.9,23.9,23.9,1,0
2014-08-19,778,24.45,24.45,24.45,24.45,1,0
2014-08-20,779,24.1,24.1,24.1,24.1,1,0
2014-08-21,780,23.6,23.6,23.6,23.6,1,0
2014-08-22,781,24.75,24.75,24.75,24.75,1,0
2014-08-25,784,24.35,24.35,24.35,24.35,1,0
2014-08-26,785,23.2,23.2,23.2,23.2,1,0
2014-08-27,786,24.15,24.15,24.15,24.15,1,0
2014-08-28,787,23.8,23.8,23.8,23.8,1,0
2014-09-01,791,24.35,24.35,24.35,24.35,1,0
2014-09-02,792,24.9,24.9,24.9,24.9,1,0
2014-09-03,793,24.45,24.45,24.45,24.45,1,0
2014-09-04,794,24.15,24.15,24.15,24.15,1,0
2014-09-05,795,23.95,23.95,23.95,23.95,1,0
2014-09-08,798,25.35,25.35,25.35,25.35,1,0
2014-09-09,799,24.6,24.6,24.6,24.6,1,0
2014-09-10,800,24.5,24.5,24.5,24.5,1,0
2014-09-11,801,24.5,24.5,24.5,24.5,1,0
2014-09-12,802,24.9,24.9,24.9,24.9,1,0
2014-09-15,805,24.3,24.3,24.3,24.3,1,0
2014-09-16,806,23.0,23.0,23.0,23.0,1,0
2014-09-17,807,22.95,22.95,22.95,22.95,1,0
2014-09-18,808,23.85,23.85,23.85,23.85,1,0
2014-09-19,809,23.6,23.6,23.6,23.6,1,0
2014-09-22,812,23.05,23.05,23.05,23.05,1,0
2014-09-23,813,21.95,21.95,21.95,21.95,1,0
2014-09-24,814,21.8,21.8,21.8,21.8,1,0
2014-09-25,815,20.1,20.1,20.1,20.1,1,0
2014-09-26,816,20.5,20.5,20.5,20.5,1,0
2014-09-29,819,21.7,21.7,21.7,21.7,1,0
2014-09-30,820,22.2,22.2,22.2,22.2,1,0
2014-10-01,821,21.8,21.8,21.8,21.8,1,0
2014-10-07,827,21.65,21.65,21.65,21.65,1,0
2014-10-08,828,21.35,21.35,21.35,21.35,1,0
2014-10-09,829,21.65,21.65,21.65,21.65,1,0
2014-10-10,830,20.9,20.9,20.9,20.9,1,0
2014-10-13,833,20.7,20.7,20.7,20.7,1,0
2014-10-14,834,23.0,23.0,23.0,23.0,1,0
2014-10-16,836,21.2,21.2,21.2,21.2,1,0
2014-10-17,837,21.25,21.25,21.25,21.25,1,0
2014-10-20,840,21.5,21.5,21.5,21.5,1,0
2014-10-21,841,21.2,21.2,21.2,21.2,1,0
2014-10-22,842,21.75,21.75,21.75,21.75,1,0
2014-10-27,847,21.35,21.35,21.35,21.35,1,0
2014-10-28,848,21.75,21.75,21.75,21.75,1,0
2014-10-29,849,21.6,21.6,21.6,21.6,1,0
2014-10-30,850,21.6,21.6,21.6,21.6,1,0
2014-10-31,851,22.95,22.95,22.95,22.95,1,0
2014-11-03,854,23.5,23.5,23.5,23.5,1,0
2014-11-05,856,22.85,22.85,22.85,22.85,1,0
2014-11-07,858,21.6,21.6,21.6,21.6,1,0
2014-11-10,861,21.5,21.5,21.5,21.5,1,0
2014-11-11,862,21.55,21.55,21.55,21.55,1,0
2014-11-12,863,25.85,25.85,25.85,25.85,1,0
2014-11-13,864,24.35,24.35,24.35,24.35,1,0
2014-11-14,865,26.0,26.0,26.0,26.0,1,0
2014-11-17,868,25.5,25.5,25.5,25.5,1,0
2014-11-18,869,25.0,25.0,25.0,25.0,1,0
2014-11-19,870,23.9,23.9,23.9,23.9,1,0
2014-11-20,871,24.4,24.4,24.4,24.4,1,0
2014-11-21,872,23.9,23.9,23.9,23.9,1,0
2014-11-24,875,24.3,24.3,24.3,24.3,1,0
2014-11-25,876,23.4,23.4,23.4,23.4,1,0
2014-11-26,877,23.25,23.25,23.25,23.25,1,0
2014-11-27,878,23.35,23.35,23.35,23.35,1,0
2014-11-28,879,23.1,23.1,23.1,23.1,1,0
2014-12-01,882,23.15,23.15,23.15,23.15,1,0
2014-12-02,883,23.85,23.85,23.85,23.85,1,0
2014-12-03,884,23.15,23.15,23.15,23.15,1,0
2014-12-04,885,23.0,23.0,23.0,23.0,1,0
2014-12-05,886,22.85,22.85,22.85,22.85,1,0
2014-12-08,889,22.55,22.55,22.55,22.55,1,0
2014-12-09,890,21.9,21.9,21.9,21.9,1,0
2014-12-10,891,21.65,21.65,21.65,21.65,1,0
2014-12-11,892,21.2,21.2,21.2,21.2,1,0
2014-12-12,893,21.3,21.3,21.3,21.3,1,0
2014-12-15,896,21.25,21.25,21.25,21.25,1,0
2014-12-16,897,20.3,20.3,20.3,20.3,1,0
2014-12-17,898,20.3,20.3,20.3,20.3,1,0
2014-12-18,899,20.8,20.8,20.8,20.8,1,0
2014-12-19,900,21.15,21.15,21.15,21.15,1,0
2014-12-22,903,20.8,20.8,20.8,20.8,1,0
2014-12-23,904,20.65,20.65,20.65,20.65,1,0
2014-12-24,905,20.55,20.55,20.55,20.55,1,0
2014-12-26,907,20.4,20.4,20.4,20.4,1,0
2014-12-29,910,20.4,20.4,20.4,20.4,1,0
2014-12-30,911,20.4,20.4,20.4,20.4,1,0
2014-12-31,912,20.35,20.35,20.35,20.35,1,0
2015-01-01,913,21.2,21.2,21.2,21.2,1,0
2015-01-02,914,21.35,21.35,21.35,21.35,1,0
2015-01-05,917,22.45,22.45,22.45,22.45,1,0
2015-01-06,918,21.1,21.1,21.1,21.1,1,0
2015-01-07,919,20.65,20.65,20.65,20.65,1,0
2015-01-08,920,20.85,20.85,20.85,20.85,1,0
2015-01-09,921,20.95,20.95,20.95,20.95,1,0
2015-01-12,924,20.8,20.8,20.8,20.8,1,0
2015-01-13,925,20.65,20.65,20.65,20.65,1,0
2015-01-14,926,20.65,20.65,20.65,20.65,1,0
2015-01-15,927,20.85,20.85,20.85,20.85,1,0
2015-01-16,928,20.95,20.95,20.95,20.95,1,0
2015-01-19,931,20.85,20.85,20.85,20.85,1,0
2015-01-20,932,20.9,20.9,20.9,20.9,1,0
2015-01-21,933,21.05,21.05,21.05,21.05,1,0
2015-01-22,934,22.55,22.55,22.55,22.55,1,0
2015-01-23,935,22.65,22.65,22.65,22.65,1,0
2015-01-27,939,22.6,22.6,22.6,22.6,1,0
2015-01-28,940,22.75,22.75,22.75,22.75,1,0
2015-01-29,941,23.0,23.0,23.0,23.0,1,0
2015-01-30,942,22.65,22.65,22.65,22.65,1,0
2015-02-02,945,22.65,22.65,22.65,22.65,1,0
2015-02-03,946,23.0,23.0,23.0,23.0,1,0
2015-02-04,947,23.6,23.6,23.6,23.6,1,0
2015-02-05,948,22.9,22.9,22.9,22.9,1,0
2015-02-06,949,22.25,22.25,22.25,22.25,1,0
2015-02-09,952,21.6,21.6,21.6,21.6,1,0
2015-02-10,953,20.95,20.95,20.95,20.95,1,0
2015-02-11,954,21.15,21.15,21.15,21.15,1,0
2015-02-12,955,21.2,21.2,21.2,21.2,1,0
2015-02-13,956,21.8,21.8,21.8,21.8,1,0
2015-02-16,959,21.15,21.15,21.15,21.15,1,0
2015-02-18,961,21.15,21.15,21.15,21.15,1,0
2015-02-19,962,21.3,21.3,21.3,21.3,1,0
2015-02-20,963,21.6,21.6,21.6,21.6,1,0
2015-02-23,966,21.2,21.2,21.2,21.2,1,0
2015-02-24,967,21.1,21.1,21.1,21.1,1,0
2015-02-25,968,21.15,21.15,21.15,21.15,1,0
2015-02-26,969,21.05,21.05,21.05,21.05,1,0
2015-02-27,970,22.1,22.1,22.1,22.1,1,0
2015-03-02,973,21.45,21.45,21.45,21.45,1,0
2015-03-03,974,23.05,23.05,23.05,23.05,1,0
2015-03-04,975,22.1,22.1,22.1,22.1,1,0
2015-03-05,976,21.9,21.9,21.9,21.9,1,0
2015-03-09,980,21.55,21.55,21.55,21.55,1,0
2015-03-10,981,21.8,21.8,21.8,21.8,1,0
2015-03-11,982,21.2,21.2,21.2,21.2,1,0
2015-03-12,983,21.2,21.2,21.2,21.2,1,0
2015-03-13,984,21.25,21.25,21.25,21.25,1,0
2015-03-16,987,20.95,20.95,20.95,20.95,1,0
2015-03-17,988,20.8,20.8,20.8,20.8,1,0
2015-03-18,989,20.15,20.15,20.15,20.15,1,0
2015-03-19,990,19.95,19.95,19.95,19.95,1,0
2015-03-20,991,19.65,19.65,19.65,19.65,1,0
2015-03-23,994,19.85,19.85,19.85,19.85,1,0
2015-03-24,995,19.35,19.35,19.35,19.35,1,0
2015-03-25,996,18.75,18.75,18.75,18.75,1,0
2015-03-26,997,18.15,18.15,18.15,18.15,1,0
2015-03-27,998,17.8,17.8,17.8,17.8,1,0
2015-03-30,1001,18.45,18.45,18.45,18.45,1,0
2015-03-31,1002,18.65,18.65,18.65,18.65,1,0
2015-04-01,1003,19.0,19.0,19.0,19.0,1,0
2015-04-06,1008,19.35,19.35,19.35,19.35,1,0
2015-04-07,1009,19.2,19.2,19.2,19.2,1,0
2015-04-08,1010,19.6,19.6,19.6,19.6,1,0
2015-04-09,1011,19.65,19.65,19.65,19.65,1,0
2015-04-10,1012,20.3,20.3,20.3,20.3,1,0
2015-04-13,1015,20.4,20.4,20.4,20.4,1,0
2015-04-15,1017,20.55,20.55,20.55,20.55,1,0
2015-04-16,1018,20.1,20.1,20.1,20.1,1,0
2015-04-17,1019,19.75,19.75,19.75,19.75,1,0
2015-04-20,1022,19.55,19.55,19.55,19.55,1,0
2015-04-21,1023,19.3,19.3,19.3,19.3,1,0
2015-04-22,1024,18.9,18.9,18.9,18.9,1,0
2015-04-23,1025,18.7,18.7,18.7,18.7,1,0
2015-04-24,1026,18.6,18.6,18.6,18.6,1,0
2015-04-27,1029,18.25,18.25,18.25,18.25,1,0
2015-04-28,1030,18.15,18.15,18.15,18.15,1,0
2015-04-29,1031,18.25,18.25,18.25,18.25,1,0
2015-04-30,1032,18.15,18.15,18.15,18.15,1,0
2015-05-04,1036,18.5,18.5,18.5,18.5,1,0
2015-05-05,1037,18.6,18.6,18.6,18.6,1,0
2015-05-06,1038,18.0,18.0,18.0,18.0,1,0
2015-05-07,1039,17.75,17.75,17.75,17.75,1,0
2015-05-08,1040,17.95,17.95,17.95,17.95,1,0
2015-05-11,1043,18.05,18.05,18.05,18.05,1,0
2015-05-12,1044,17.65,17.65,17.65,17.65,1,0
2015-05-13,1045,17.65,17.65,17.65,17.65,1,0
2015-05-14,1046,17.7,17.7,17.7,17.7,1,0
2015-05-15,1047,17.7,17.7,17.7,17.7,1,0
2015-05-18,1050,18.0,18.0,18.0,18.0,1,0
2015-05-19,1051,17.9,17.9,17.9,17.9,1,0
2015-05-20,1052,18.0,18.0,18.0,18.0,1,0
2015-05-21,1053,17.75,17.75,17.75,17.75,1,0
2015-05-22,1054,19.2,19.2,19.2,19.2,1,0
2015-05-25,1057,18.5,18.5,18.5,18.5,1,0
2015-05-26,1058,18.25,18.25,18.25,18.25,1,0
2015-05-27,1059,18.6,18.6,18.6,18.6,1,0
2015-05-28,1060,19.0,19.0,19.0,19.0,1,0
2015-05-29,1061,18.2,18.2,18.2,18.2,1,0
2015-06-01,1064,17.9,17.9,17.9,17.9,1,0
2015-06-02,1065,17.7,17.7,17.7,17.7,1,0
2015-06-03,1066,17.15,17.15,17.15,17.15,1,0
2015-06-04,1067,17.05,17.05,17.05,17.05,1,0
2015-06-05,1068,17.2,17.2,17.2,17.2,1,0
2015-06-08,1071,17.5,17.5,17.5,17.5,1,0
2015-06-09,1072,17.6,17.6,17.6,17.6,1,0
2015-06-10,1073,17.95,17.95,17.95,17.95,1,0
2015-06-11,1074,18.5,18.5,18.5,18.5,1,0
2015-06-12,1075,19.3,19.3,19.3,19.3,1,0
2015-06-15,1078,19.25,19.25,19.25,19.25,1,0
2015-06-16,1079,19.05,19.05,19.05,19.05,1,0
2015-06-17,1080,19.3,19.3,19.3,19.3,1,0
2015-06-18,1081,19.6,19.6,19.6,19.6,1,0
2015-06-19,1082,20.15,20.15,20.15,20.15,1,0
2015-06-22,1085,20.05,20.05,20.05,20.05,1,0
2015-06-23,1086,19.85,19.85,19.85,19.85,1,0
2015-06-24,1087,19.55,19.55,19.55,19.55,1,0
2015-06-25,1088,19.6,19.6,19.6,19.6,1,0
2015-06-26,1089,19.4,19.4,19.4,19.4,1,0
2015-06-29,1092,19.0,19.0,19.0,19.0,1,0
2015-06-30,1093,18.75,18.75,18.75,18.75,1,0
2015-07-01,1094,18.9,18.9,18.9,18.9,1,0
2015-07-02,1095,18.85,18.85,18.85,18.85,1,0
2015-07-03,1096,18.6,18.6,18.6,18.6,1,0
2015-07-06,1099,19.15,19.15,19.15,19.15,1,0
2015-07-07,1100,19.15,19.15,19.15,19.15,1,0
2015-07-08,1101,18.75,18.75,18.75,18.75,1,0
2015-07-09,1102,18.75,18.75,18.75,18.75,1,0
2015-07-10,1103,18.9,18.9,18.9,18.9,1,0
2015-07-13,1106,19.1,19.1,19.1,19.1,1,0
2015-07-14,1107,19.05,19.05,19.05,19.05,1,0
2015-07-15,1108,18.95,18.95,18.95,18.95,1,0
2015-07-16,1109,18.95,18.95,18.95,18.95,1,0
2015-07-17,1110,20.15,20.15,20.15,20.15,1,0
2015-07-20,1113,20.8,20.8,20.8,20.8,1,0
2015-07-21,1114,20.9,20.9,20.9,20.9,1,0
2015-07-22,1115,20.95,20.95,20.95,20.95,1,0
2015-07-23,1116,21.1,21.1,21.1,21.1,1,0
2015-07-24,1117,20.65,20.65,20.65,20.65,1,0
2015-07-27,1120,20.9,20.9,20.9,20.9,1,0
2015-07-28,1121,20.95,20.95,20.95,20.95,1,0
2015-07-29,1122,20.85,20.85,20.85,20.85,1,0
2015-07-30,1123,21.0,21.0,21.0,21.0,1,0
2015-07-31,1124,21.65,21.65,21.65,21.65,1,0
2015-08-03,1127,21.65,21.65,21.65,21.65,1,0
2015-08-04,1128,22.7,22.7,22.7,22.7,1,0
2015-08-05,1129,22.2,22.2,22.2,22.2,1,0
2015-08-06,1130,22.75,22.75,22.75,22.75,1,0
2015-08-07,1131,22.45,22.45,22.45,22.45,1,0
2015-08-10,1134,22.05,22.05,22.05,22.05,1,0
2015-08-11,1135,22.55,22.55,22.55,22.55,1,0
2015-08-12,1136,21.8,21.8,21.8,21.8,1,0
2015-08-13,1137,20.3,20.3,20.3,20.3,1,0
2015-08-14,1138,20.95,20.95,20.95,20.95,1,0
2015-08-17,1141,21.9,21.9,21.9,21.9,1,0
2015-08-18,1142,21.7,21.7,21.7,21.7,1,0
2015-08-19,1143,21.2,21.2,21.2,21.2,1,0
2015-08-20,1144,20.05,20.05,20.05,20.05,1,0
2015-08-21,1145,22.4,22.4,22.4,22.4,1,0
2015-08-24,1148,19.65,19.65,19.65,19.65,1,0
2015-08-25,1149,19.85,19.85,19.85,19.85,1,0
2015-08-26,1150,19.6,19.6,19.6,19.6,1,0
2015-08-27,1151,19.8,19.8,19.8,19.8,1,0
2015-08-28,1152,20.35,20.35,20.35,20.35,1,0
2015-08-31,1155,20.15,20.15,20.15,20.15,1,0
2015-09-01,1156,19.95,19.95,19.95,19.95,1,0
2015-09-02,1157,19.55,19.55,19.55,19.55,1,0
2015-09-03,1158,19.55,19.55,19.55,19.55,1,0
2015-09-04,1159,18.45,18.45,18.45,18.45,1,0
2015-09-07,1162,18.9,18.9,18.9,18.9,1,0
2015-09-08,1163,18.65,18.65,18.65,18.65,1,0
2015-09-09,1164,19.45,19.45,19.45,19.45,1,0
2015-09-10,1165,18.75,18.75,18.75,18.75,1,0
2015-09-11,1166,19.65,19.65,19.65,19.65,1,0
2015-09-14,1169,21.05,21.05,21.05,21.05,1,0
2015-09-15,1170,20.6,20.6,20.6,20.6,1,0
2015-09-16,1171,20.3,20.3,20.3,20.3,1,0
2015-09-18,1173,21.4,21.4,21.4,21.4,1,0
2015-09-21,1176,21.45,21.45,21.45,21.45,1,0
2015-09-22,1177,20.15,20.15,20.15,20.15,1,0
2015-09-23,1178,20.0,20.0,20.0,20.0,1,0
2015-09-24,1179,19.8,19.8,19.8,19.8,1,0
2015-09-28,1183,19.75,19.75,19.75,19.75,1,0
2015-09-29,1184,19.5,19.5,19.5,19.5,1,0
2015-09-30,1185,19.4,19.4,19.4,19.4,1,0
2015-10-01,1186,19.4,19.4,19.4,19.4,1,0
2015-10-05,1190,19.65,19.65,19.65,19.65,1,0
2015-10-06,1191,19.55,19.55,19.55,19.55,1,0
2015-10-07,1192,19.8,19.8,19.8,19.8,1,0
2015-10-08,1193,19.6,19.6,19.6,19.6,1,0
2015-10-09,1194,19.8,19.8,19.8,19.8,1,0
2015-10-12,1197,19.65,19.65,19.65,19.65,1,0
2015-10-13,1198,19.65,19.65,19.65,19.65,1,0
2015-10-14,1199,20.15,20.15,20.15,20.15,1,0
2015-10-15,1200,20.3,20.3,20.3,20.3,1,0
2015-10-16,1201,20.1,20.1,20.1,20.1,1,0
2015-10-19,1204,19.85,19.85,19.85,19.85,1,0
2015-10-20,1205,19.9,19.9,19.9,19.9,1,0
2015-10-21,1206,19.95,19.95,19.95,19.95,1,0
2015-10-23,1208,19.85,19.85,19.85,19.85,1,0
2015-10-26,1211,19.6,19.6,19.6,19.6,1,0
2015-10-27,1212,19.55,19.55,19.55,19.55,1,0
2015-10-28,1213,19.3,19.3,19.3,19.3,1,0
2015-10-29,1214,19.85,19.85,19.85,19.85,1,0
2015-10-30,1215,19.9,19.9,19.9,19.9,1,0
2015-11-02,1218,19.65,19.65,19.65,19.65,1,0
2015-11-03,1219,19.55,19.55,19.55,19.55,1,0
2015-11-04,1220,19.5,19.5,19.5,19.5,1,0
2015-11-05,1221,19.65,19.65,19.65,19.65,1,0
2015-11-06,1222,19.65,19.65,19.65,19.65,1,0
2015-11-09,1225,19.35,19.35,19.35,19.35,1,0
2015-11-10,1226,19.1,19.1,19.1,19.1,1,0
2015-11-13,1229,19.1,19.1,19.1,19.1,1,0
2015-11-16,1232,19.5,19.5,19.5,19.5,1,0
2015-11-17,1233,19.35,19.35,19.35,19.35,1,0
2015-11-18,1234,19.5,19.5,19.5,19.5,1,0
2015-11-19,1235,19.4,19.4,19.4,19.4,1,0
2015-11-20,1236,19.15,19.15,19.15,19.15,1,0
2015-11-23,1239,19.4,19.4,19.4,19.4,1,0
2015-11-24,1240,19.3,19.3,19.3,19.3,1,0
2015-11-26,1242,20.3,20.3,20.3,20.3,1,0
2015-11-27,1243,20.15,20.15,20.15,20.15,1,0
2015-11-30,1246,19.95,19.95,19.95,19.95,1,0
2015-12-01,1247,19.85,19.85,19.85,19.85,1,0
2015-12-02,1248,22.15,22.15,22.15,22.15,1,0
2015-12-03,1249,22.0,22.0,22.0,22.0,1,0
2015-12-04,1250,21.05,21.05,21.05,21.05,1,0
2015-12-07,1253,20.2,20.2,20.2,20.2,1,0
2015-12-08,1254,20.2,20.2,20.2,20.2,1,0
2015-12-09,1255,19.3,19.3,19.3,19.3,1,0
2015-12-10,1256,19.65,19.65,19.65,19.65,1,0
2015-12-11,1257,19.75,19.75,19.75,19.75,1,0
2015-12-14,1260,20.1,20.1,20.1,20.1,1,0
2015-12-15,1261,21.0,21.0,21.0,21.0,1,0
2015-12-16,1262,20.7,20.7,20.7,20.7,1,0
2015-12-17,1263,20.6,20.6,20.6,20.6,1,0
2015-12-18,1264,20.45,20.45,20.45,20.45,1,0
2015-12-21,1267,20.6,20.6,20.6,20.6,1,0
2015-12-22,1268,20.7,20.7,20.7,20.7,1,0
2015-12-23,1269,20.9,20.9,20.9,20.9,1,0
2015-12-24,1270,20.7,20.7,20.7,20.7,1,0
2015-12-28,1274,20.95,20.95,20.95,20.95,1,0
2015-12-29,1275,20.65,20.65,20.65,20.65,1,0
2015-12-30,1276,20.6,20.6,20.6,20.6,1,0
2015-12-31,1277,21.25,21.25,21.25,21.25,1,0
2016-01-01,1278,22.0,22.0,22.0,22.0,1,0
2016-01-04,1281,21.95,21.95,21.95,21.95,1,0
2016-01-05,1282,22.4,22.4,22.4,22.4,1,0
2016-01-06,1283,21.65,21.65,21.65,21.65,1,0
2016-01-07,1284,21.0,21.0,21.0,21.0,1,0
2016-01-08,1285,21.75,21.75,21.75,21.75,1,0
2016-01-11,1288,21.1,21.1,21.1,21.1,1,0
2016-01-12,1289,20.65,20.65,20.65,20.65,1,0
2016-01-13,1290,20.1,20.1,20.1,20.1,1,0
2016-01-14,1291,19.85,19.85,19.85,19.85,1,0
2016-01-15,1292,19.4,19.4,19.4,19.4,1,0
2016-01-18,1295,18.7,18.7,18.7,18.7,1,0
2016-01-19,1296,19.0,19.0,19.0,19.0,1,0
2016-01-20,1297,18.4,18.4,18.4,18.4,1,0
2016-01-21,1298,18.35,18.35,18.35,18.35,1,0
2016-01-22,1299,18.7,18.7,18.7,18.7,1,0
2016-01-25,1302,18.65,18.65,18.65,18.65,1,0
2016-01-27,1304,18.65,18.65,18.65,18.65,1,0
2016-01-28,1305,18.85,18.85,18.85,18.85,1,0
2016-01-29,1306,19.0,19.0,19.0,19.0,1,0
2016-02-01,1309,18.8,18.8,18.8,18.8,1,0
2016-02-02,1310,18.8,18.8,18.8,18.8,1,0
2016-02-03,1311,18.2,18.2,18.2,18.2,1,0
2016-02-04,1312,18.15,18.15,18.15,18.15,1,0
2016-02-05,1313,18.25,18.25,18.25,18.25,1,0
2016-02-08,1316,18.2,18.2,18.2,18.2,1,0
2016-02-09,1317,17.65,17.65,17.65,17.65,1,0
2016-02-10,1318,18.55,18.55,18.55,18.55,1,0
2016-02-11,1319,17.5,17.5,17.5,17.5,1,0
2016-02-12,1320,16.9,16.9,16.9,16.9,1,0
2016-02-15,1323,17.45,17.45,17.45,17.45,1,0
2016-02-16,1324,17.3,17.3,17.3,17.3,1,0
2016-02-17,1325,17.2,17.2,17.2,17.2,1,0
2016-02-18,1326,17.35,17.35,17.35,17.35,1,0
2016-02-19,1327,17.35,17.35,17.35,17.35,1,0
2016-02-22,1330,17.45,17.45,17.45,17.45,1,0
2016-02-23,1331,17.15,17.15,17.15,17.15,1,0
2016-02-24,1332,17.0,17.0,17.0,17.0,1,0
2016-02-25,1333,17.0,17.0,17.0,17.0,1,0
2016-02-26,1334,16.75,16.75,16.75,16.75,1,0
2016-02-29,1337,16.6,16.6,16.6,16.6,1,0
2016-03-01,1338,17.0,17.0,17.0,17.0,1,0
2016-03-02,1339,17.35,17.35,17.35,17.35,1,0
2016-03-03,1340,17.45,17.45,17.45,17.45,1,0
2016-03-04,1341,17.85,17.85,17.85,17.85,1,0
2016-03-08,1345,17.7,17.7,17.7,17.7,1,0
2016-03-09,1346,17.55,17.55,17.55,17.55,1,0
2016-03-10,1347,17.7,17.7,17.7,17.7,1,0
2016-03-11,1348,17.65,17.65,17.65,17.65,1,0
2016-03-14,1351,17.6,17.6,17.6,17.6,1,0
2016-03-15,1352,17.3,17.3,17.3,17.3,1,0
2016-03-16,1353,17.3,17.3,17.3,17.3,1,0
2016-03-17,1354,17.65,17.65,17.65,17.65,1,0
2016-03-18,1355,17.65,17.65,17.65,17.65,1,0
2016-03-21,1358,17.65,17.65,17.65,17.65,1,0
2016-03-22,1359,18.0,18.0,18.0,18.0,1,0
2016-03-23,1360,17.95,17.95,17.95,17.95,1,0
2016-03-28,1365,17.9,17.9,17.9,17.9,1,0
2016-03-29,1366,17.4,17.4,17.4,17.4,1,0
2016-03-30,1367,17.9,17.9,17.9,17.9,1,0
2016-03-31,1368,18.0,18.0,18.0,18.0,1,0
2016-04-01,1369,18.15,18.15,18.15,18.15,1,0
2016-04-04,1372,18.9,18.9,18.9,18.9,1,0
2016-04-05,1373,18.9,18.9,18.9,18.9,1,0
2016-04-06,1374,19.2,19.2,19.2,19.2,1,0
2016-04-07,1375,18.8,18.8,18.8,18.8,1,0
2016-04-08,1376,19.2,19.2,19.2,19.2,1,0
2016-04-11,1379,18.8,18.8,18.8,18.8,1,0
2016-04-12,1380,18.8,18.8,18.8,18.8,1,0
2016-04-13,1381,19.55,19.55,19.55,19.55,1,0
2016-04-18,1386,19.15,19.15,19.15,19.15,1,0
2016-04-20,1388,18.8,18.8,18.8,18.8,1,0
2016-04-21,1389,18.65,18.65,18.65,18.65,1,0
2016-04-22,1390,18.65,18.65,18.65,18.65,1,0
2016-04-25,1393,18.35,18.35,18.35,18.35,1,0
2016-04-26,1394,18.3,18.3,18.3,18.3,1,0
2016-04-27,1395,18.35,18.35,18.35,18.35,1,0
2016-04-28,1396,18.0,18.0,18.0,18.0,1,0
2016-04-29,1397,17.65,17.65,17.65,17.65,1,0
2016-05-02,1400,17.8,17.8,17.8,17.8,1,0
2016-05-03,1401,18.0,18.0,18.0,18.0,1,0
2016-05-04,1402,17.8,17.8,17.8,17.8,1,0
2016-05-05,1403,17.85,17.85,17.85,17.85,1,0
2016-05-06,1404,17.75,17.75,17.75,17.75,1,0
2016-05-09,1407,17.85,17.85,17.85,17.85,1,0
2016-05-10,1408,17.7,17.7,17.7,17.7,1,0
2016-05-11,1409,18.0,18.0,18.0,18.0,1,0
2016-05-12,1410,17.7,17.7,17.7,17.7,1,0
2016-05-13,1411,17.45,17.45,17.45,17.45,1,0
2016-05-16,1414,17.5,17.5,17.5,17.5,1,0
2016-05-17,1415,17.9,17.9,17.9,17.9,1,0
2016-05-18,1416,18.0,18.0,18.0,18.0,1,0
2016-05-19,1417,17.55,17.55,17.55,17.55,1,0
2016-05-20,1418,17.35,17.35,17.35,17.35,1,0
