Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,730.475,730.475,730.475,730.475,1000000,0
2014-04-30,667,717.35,717.35,717.35,717.35,1000000,0
2014-05-02,669,718.85,718.85,718.85,718.85,1000000,0
2014-05-05,672,717.95,717.95,717.95,717.95,1000000,0
2014-05-06,673,711.925,711.925,711.925,711.925,1000000,0
2014-05-07,674,708.65,708.65,708.65,708.65,1000000,0
2014-05-08,675,704.8,704.8,704.8,704.8,1000000,0
2014-05-09,676,708.95,708.95,708.95,708.95,1000000,0
2014-05-12,679,708.475,708.475,708.475,708.475,1000000,0
2014-05-13,680,703.3,703.3,703.3,703.3,1000000,0
2014-05-14,681,706.4,706.4,706.4,706.4,1000000,0
2014-05-15,682,698.925,698.925,698.925,698.925,1000000,0
2014-05-16,683,698.275,698.275,698.275,698.275,1000000,0
2014-05-19,686,668.8,668.8,668.8,668.8,1000000,0
2014-05-20,687,681.025,681.025,681.025,681.025,1000000,0
2014-05-21,688,682.575,682.575,682.575,682.575,1000000,0
2014-05-22,689,681.275,681.275,681.275,681.275,1000000,0
2014-05-23,690,684.65,684.65,684.65,684.65,1000000,0
2014-05-26,693,665.825,665.825,665.825,665.825,1000000,0
2014-05-27,694,663.45,663.45,663.45,663.45,1000000,0
2014-05-28,695,680.55,680.55,680.55,680.55,1000000,0
2014-05-29,696,682.175,682.175,682.175,682.175,1000000,0
2014-05-30,697,693.425,693.425,693.425,693.425,1000000,0
2014-06-02,700,695.25,695.25,695.25,695.25,1000000,0
2014-06-03,701,702.15,702.15,702.15,702.15,1000000,0
2014-06-04,702,696.175,696.175,696.175,696.175,1000000,0
2014-06-05,703,699.75,699.75,699.75,699.75,1000000,0
2014-06-06,704,706.025,706.025,706.025,706.025,1000000,0
2014-06-09,707,713.1,713.1,713.1,713.1,1000000,0
2014-06-10,708,726.9,726.9,726.9,726.9,1000000,0
2014-06-11,709,726.15,726.15,726.15,726.15,1000000,0
2014-06-12,710,742.5,742.5,742.5,742.5,1000000,0
2014-06-13,711,759.8,759.8,759.8,759.8,1000000,0
2014-06-16,714,752.225,752.225,752.225,752.225,1000000,0
2014-06-17,715,755.05,755.05,755.05,755.05,1000000,0
2014-06-18,716,761.8,761.8,761.8,761.8,1000000,0
2014-06-19,717,788.025,788.025,788.025,788.025,1000000,0
2014-06-20,718,777.4,777.4,777.4,777.4,1000000,0
2014-06-23,721,759.775,759.775,759.775,759.775,1000000,0
2014-06-24,722,761.9,761.9,761.9,761.9,1000000,0
2014-06-25,723,766.95,766.95,766.95,766.95,1000000,0
2014-06-26,724,767.125,767.125,767.125,767.125,1000000,0
2014-06-27,725,757.65,757.65,757.65,757.65,1000000,0
2014-06-30,728,754.275,754.275,754.275,754.275,1000000,0
2014-07-01,729,765.225,765.225,765.225,765.225,1000000,0
2014-07-02,730,807.625,807.625,807.625,807.625,1000000,0
2014-07-03,731,803.85,803.85,803.85,803.85,1000000,0
2014-07-04,732,832.95,832.95,832.95,832.95,1000000,0
2014-07-07,735,831.9,831.9,831.9,831.9,1000000,0
2014-07-08,736,800.825,800.825,800.825,800.825,1000000,0
2014-07-09,737,782.875,782.875,782.875,782.875,1000000,0
2014-07-10,738,767.725,767.725,767.725,767.725,1000000,0
2014-07-11,739,768.775,768.775,768.775,768.775,1000000,0
2014-07-14,742,790.775,790.775,790.775,790.775,1000000,0
2014-07-15,743,808.475,808.475,808.475,808.475,1000000,0
2014-07-16,744,803.15,803.15,803.15,803.15,1000000,0
2014-07-17,745,832.95,832.95,832.95,832.95,1000000,0
2014-07-18,746,831.875,831.875,831.875,831.875,1000000,0
2014-07-21,749,824.775,824.775,824.775,824.775,1000000,0
2014-07-22,750,820.475,820.475,820.475,820.475,1000000,0
2014-07-23,751,838.125,838.125,838.125,838.125,1000000,0
2014-07-24,752,831.875,831.875,831.875,831.875,1000000,0
2014-07-25,753,818.575,818.575,818.575,818.575,1000000,0
2014-07-28,756,795.175,795.175,795.175,795.175,1000000,0
2014-07-30,758,791.325,791.325,791.325,791.325,1000000,0
2014-07-31,759,783.1,783.1,783.1,783.1,1000000,0
2014-08-01,760,774.375,774.375,774.375,774.375,1000000,0
2014-08-04,763,776.55,776.55,776.55,776.55,1000000,0
2014-08-05,764,770.925,770.925,770.925,770.925,1000000,0
2014-08-06,765,762.725,762.725,762.725,762.725,1000000,0
2014-08-07,766,762.975,762.975,762.975,762.975,1000000,0
2014-08-08,767,744.95,744.95,744.95,744.95,1000000,0
2014-08-11,770,739.475,739.475,739.475,739.475,1000000,0
2014-08-12,771,736.85,736.85,736.85,736.85,1000000,0
2014-08-13,772,732.575,732.575,732.575,732.575,1000000,0
2014-08-14,773,724.475,724.475,724.475,724.475,1000000,0
2014-08-18,777,725.175,725.175,725.175,725.175,1000000,0
2014-08-19,778,743.175,743.175,743.175,743.175,1000000,0
2014-08-20,779,737.825,737.825,737.825,737.825,1000000,0
2014-08-21,780,747.775,747.775,747.775,747.775,1000000,0
2014-08-22,781,751.75,751.75,751.75,751.75,1000000,0
2014-08-25,784,751.125,751.125,751.125,751.125,1000000,0
2014-08-26,785,754.4,754.4,754.4,754.4,1000000,0
2014-08-27,786,769.625,769.625,769.625,769.625,1000000,0
2014-08-28,787,768.05,768.05,768.05,768.05,1000000,0
2014-09-01,791,774.2,774.2,774.2,774.2,1000000,0
2014-09-02,792,771.6,771.6,771.6,771.6,1000000,0
2014-09-03,793,770.8,770.8,770.8,770.8,1000000,0
2014-09-04,794,766.45,766.45,766.45,766.45,1000000,0
2014-09-05,795,777.625,777.625,777.625,777.625,1000000,0
2014-09-08,798,794.15,794.15,794.15,794.15,1000000,0
2014-09-09,799,785.15,785.15,785.15,785.15,1000000,0
2014-09-10,800,783.3,783.3,783.3,783.3,1000000,0
2014-09-11,801,795.125,795.125,795.125,795.125,1000000,0
2014-09-12,802,802.475,802.475,802.475,802.475,1000000,0
2014-09-15,805,802.3,802.3,802.3,802.3,1000000,0
2014-09-16,806,824.325,824.325,824.325,824.325,1000000,0
2014-09-17,807,806.525,806.525,806.525,806.525,1000000,0
2014-09-18,808,821.825,821.825,821.825,821.825,1000000,0
2014-09-19,809,813.6,813.6,813.6,813.6,1000000,0
2014-09-22,812,828.5,828.5,828.5,828.5,1000000,0
2014-09-23,813,811.0,811.0,811.0,811.0,1000000,0
2014-09-24,814,825.575,825.575,825.575,825.575,1000000,0
2014-09-25,815,818.4,818.4,818.4,818.4,1000000,0
2014-09-26,816,819.575,819.575,819.575,819.575,1000000,0
2014-09-29,819,832.95,832.95,832.95,832.95,1000000,0
2014-09-30,820,871.275,871.275,871.275,871.275,1000000,0
2014-10-01,821,867.65,867.65,867.65,867.65,1000000,0
2014-10-07,827,867.85,867.85,867.85,867.85,1000000,0
2014-10-08,828,859.575,859.575,859.575,859.575,1000000,0
2014-10-09,829,864.475,864.475,864.475,864.475,1000000,0
2014-10-10,830,851.875,851.875,851.875,851.875,1000000,0
2014-10-13,833,849.3,849.3,849.3,849.3,1000000,0
2014-10-14,834,850.65,850.65,850.65,850.65,1000000,0
2014-10-16,836,851.675,851.675,851.675,851.675,1000000,0
2014-10-17,837,848.075,848.075,848.075,848.075,1000000,0
2014-10-20,840,848.95,848.95,848.95,848.95,1000000,0
2014-10-21,841,853.15,853.15,853.15,853.15,1000000,0
2014-10-22,842,858.775,858.775,858.775,858.775,1000000,0
2014-10-27,847,861.35,861.35,861.35,861.35,1000000,0
2014-10-28,848,847.25,847.25,847.25,847.25,1000000,0
2014-10-29,849,842.925,842.925,842.925,842.925,1000000,0
2014-10-30,850,844.725,844.725,844.725,844.725,1000000,0
2014-10-31,851,845.2,845.2,845.2,845.2,1000000,0
2014-11-03,854,846.6,846.6,846.6,846.6,1000000,0
2014-11-05,856,858.725,858.725,858.725,858.725,1000000,0
2014-11-07,858,890.225,890.225,890.225,890.225,1000000,0
2014-11-10,861,938.65,938.65,938.65,938.65,1000000,0
2014-11-11,862,928.7,928.7,928.7,928.7,1000000,0
2014-11-12,863,944.75,944.75,944.75,944.75,1000000,0
2014-11-13,864,993.8,993.8,993.8,993.8,1000000,0
2014-11-14,865,991.925,991.925,991.925,991.925,1000000,0
2014-11-17,868,971.6,971.6,971.6,971.6,1000000,0
2014-11-18,869,977.225,977.225,977.225,977.225,1000000,0
2014-11-19,870,968.625,968.625,968.625,968.625,1000000,0
2014-11-20,871,962.15,962.15,962.15,962.15,1000000,0
2014-11-21,872,946.6,946.6,946.6,946.6,1000000,0
2014-11-24,875,965.15,965.15,965.15,965.15,1000000,0
2014-11-25,876,949.15,949.15,949.15,949.15,1000000,0
2014-11-26,877,933.2,933.2,933.2,933.2,1000000,0
2014-11-27,878,937.975,937.975,937.975,937.975,1000000,0
2014-11-28,879,930.6,930.6,930.6,930.6,1000000,0
2014-12-01,882,956.05,956.05,956.05,956.05,1000000,0
2014-12-02,883,954.35,954.35,954.35,954.35,1000000,0
2014-12-03,884,957.4,957.4,957.4,957.4,1000000,0
2014-12-04,885,958.75,958.75,958.75,958.75,1000000,0
2014-12-05,886,956.625,956.625,956.625,956.625,1000000,0
2014-12-08,889,934.2,934.2,934.2,934.2,1000000,0
2014-12-09,890,904.45,904.45,904.45,904.45,1000000,0
2014-12-10,891,920.15,920.15,920.15,920.15,1000000,0
2014-12-11,892,914.3,914.3,914.3,914.3,1000000,0
2014-12-12,893,901.65,901.65,901.65,901.65,1000000,0
2014-12-15,896,882.275,882.275,882.275,882.275,1000000,0
2014-12-16,897,859.025,859.025,859.025,859.025,1000000,0
2014-12-17,898,876.175,876.175,876.175,876.175,1000000,0
2014-12-18,899,882.1,882.1,882.1,882.1,1000000,0
2014-12-19,900,892.3,892.3,892.3,892.3,1000000,0
2014-12-22,903,889.25,889.25,889.25,889.25,1000000,0
2014-12-23,904,894.3,894.3,894.3,894.3,1000000,0
2014-12-24,905,876.1,876.1,876.1,876.1,1000000,0
2014-12-26,907,881.975,881.975,881.975,881.975,1000000,0
2014-12-29,910,890.8,890.8,890.8,890.8,1000000,0
2014-12-30,911,888.625,888.625,888.625,888.625,1000000,0
2014-12-31,912,892.75,892.75,892.75,892.75,1000000,0
2015-01-01,913,902.925,902.925,902.925,902.925,1000000,0
2015-01-02,914,921.95,921.95,921.95,921.95,1000000,0
2015-01-05,917,914.075,914.075,914.075,914.075,1000000,0
2015-01-06,918,920.075,920.075,920.075,920.075,1000000,0
2015-01-07,919,937.175,937.175,937.175,937.175,1000000,0
2015-01-08,920,962.45,962.45,962.45,962.45,1000000,0
2015-01-09,921,960.1,960.1,960.1,960.1,1000000,0
2015-01-12,924,963.425,963.425,963.425,963.425,1000000,0
2015-01-13,925,969.85,969.85,969.85,969.85,1000000,0
2015-01-14,926,969.35,969.35,969.35,969.35,1000000,0
2015-01-15,927,973.7,973.7,973.7,973.7,1000000,0
2015-01-16,928,979.55,979.55,979.55,979.55,1000000,0
2015-01-19,931,972.875,972.875,972.875,972.875,1000000,0
2015-01-20,932,963.0,963.0,963.0,963.0,1000000,0
2015-01-21,933,946.55,946.55,946.55,946.55,1000000,0
2015-01-22,934,961.4,961.4,961.4,961.4,1000000,0
2015-01-23,935,956.425,956.425,956.425,956.425,1000000,0
2015-01-27,939,963.225,963.225,963.225,963.225,1000000,0
2015-01-28,940,961.2,961.2,961.2,961.2,1000000,0
2015-01-29,941,944.45,944.45,944.45,944.45,1000000,0
2015-01-30,942,937.775,937.775,937.775,937.775,1000000,0
2015-02-02,945,919.525,919.525,919.525,919.525,1000000,0
2015-02-03,946,923.475,923.475,923.475,923.475,1000000,0
2015-02-04,947,910.875,910.875,910.875,910.875,1000000,0
2015-02-05,948,928.85,928.85,928.85,928.85,1000000,0
2015-02-06,949,936.025,936.025,936.025,936.025,1000000,0
2015-02-09,952,917.775,917.775,917.775,917.775,1000000,0
2015-02-10,953,916.45,916.45,916.45,916.45,1000000,0
2015-02-11,954,925.4,925.4,925.4,925.4,1000000,0
2015-02-12,955,931.425,931.425,931.425,931.425,1000000,0
2015-02-13,956,955.25,955.25,955.25,955.25,1000000,0
2015-02-16,959,959.025,959.025,959.025,959.025,1000000,0
2015-02-18,961,962.775,962.775,962.775,962.775,1000000,0
2015-02-19,962,952.275,952.275,952.275,952.275,1000000,0
2015-02-20,963,960.4,960.4,960.4,960.4,1000000,0
2015-02-23,966,986.675,986.675,986.675,986.675,1000000,0
2015-02-24,967,986.575,986.575,986.575,986.575,1000000,0
2015-02-25,968,973.275,973.275,973.275,973.275,1000000,0
2015-02-26,969,964.3,964.3,964.3,964.3,1000000,0
2015-02-27,970,960.55,960.55,960.55,960.55,1000000,0
2015-03-02,973,987.55,987.55,987.55,987.55,1000000,0
2015-03-03,974,1004.275,1004.275,1004.275,1004.275,1000000,0
2015-03-04,975,990.875,990.875,990.875,990.875,1000000,0
2015-03-05,976,1035.125,1035.125,1035.125,1035.125,1000000,0
2015-03-09,980,1052.925,1052.925,1052.925,1052.925,1000000,0
2015-03-10,981,1044.05,1044.05,1044.05,1044.05,1000000,0
2015-03-11,982,1055.25,1055.25,1055.25,1055.25,1000000,0
2015-03-12,983,1059.325,1059.325,1059.325,1059.325,1000000,0
2015-03-13,984,1034.55,1034.55,1034.55,1034.55,1000000,0
2015-03-16,987,1019.1,1019.1,1019.1,1019.1,1000000,0
2015-03-17,988,1029.2,1029.2,1029.2,1029.2,1000000,0
2015-03-18,989,1008.9,1008.9,1008.9,1008.9,1000000,0
2015-03-19,990,1017.0,1017.0,1017.0,1017.0,1000000,0
2015-03-20,991,1005.15,1005.15,1005.15,1005.15,1000000,0
2015-03-23,994,989.9,989.9,989.9,989.9,1000000,0
2015-03-24,995,1028.725,1028.725,1028.725,1028.725,1000000,0
2015-03-25,996,1019.0,1019.0,1019.0,1019.0,1000000,0
2015-03-26,997,996.325,996.325,996.325,996.325,1000000,0
2015-03-27,998,1000.1,1000.1,1000.1,1000.1,1000000,0
2015-03-30,1001,1011.025,1011.025,1011.025,1011.025,1000000,0
2015-03-31,1002,1007.15,1007.15,1007.15,1007.15,1000000,0
2015-04-01,1003,1001.25,1001.25,1001.25,1001.25,1000000,0
2015-04-06,1008,1024.2,1024.2,1024.2,1024.2,1000000,0
2015-04-07,1009,1049.725,1049.725,1049.725,1049.725,1000000,0
2015-04-08,1010,1046.675,1046.675,1046.675,1046.675,1000000,0
2015-04-09,1011,1086.675,1086.675,1086.675,1086.675,1000000,0
2015-04-10,1012,1071.6,1071.6,1071.6,1071.6,1000000,0
2015-04-13,1015,1074.575,1074.575,1074.575,1074.575,1000000,0
2015-04-15,1017,1075.0,1075.0,1075.0,1075.0,1000000,0
2015-04-16,1018,1062.3,1062.3,1062.3,1062.3,1000000,0
2015-04-17,1019,1035.15,1035.15,1035.15,1035.15,1000000,0
2015-04-20,1022,1006.45,1006.45,1006.45,1006.45,1000000,0
2015-04-21,1023,990.9,990.9,990.9,990.9,1000000,0
2015-04-22,1024,976.95,976.95,976.95,976.95,1000000,0
2015-04-23,1025,1005.95,1005.95,1005.95,1005.95,1000000,0
2015-04-24,1026,1018.475,1018.475,1018.475,1018.475,1000000,0
2015-04-27,1029,996.525,996.525,996.525,996.525,1000000,0
2015-04-28,1030,1007.825,1007.825,1007.825,1007.825,1000000,0
2015-04-29,1031,1005.85,1005.85,1005.85,1005.85,1000000,0
2015-04-30,1032,994.1,994.1,994.1,994.1,1000000,0
2015-05-04,1036,1016.85,1016.85,1016.85,1016.85,1000000,0
2015-05-05,1037,1030.375,1030.375,1030.375,1030.375,1000000,0
2015-05-06,1038,1011.725,1011.725,1011.725,1011.725,1000000,0
2015-05-07,1039,1002.475,1002.475,1002.475,1002.475,1000000,0
2015-05-08,1040,1023.15,1023.15,1023.15,1023.15,1000000,0
2015-05-11,1043,1036.425,1036.425,1036.425,1036.425,1000000,0
2015-05-12,1044,1021.525,1021.525,1021.525,1021.525,1000000,0
2015-05-13,1045,1019.55,1019.55,1019.55,1019.55,1000000,0
2015-05-14,1046,1019.625,1019.625,1019.625,1019.625,1000000,0
2015-05-15,1047,1036.025,1036.025,1036.025,1036.025,1000000,0
2015-05-18,1050,1036.2,1036.2,1036.2,1036.2,1000000,0
2015-05-19,1051,1037.05,1037.05,1037.05,1037.05,1000000,0
2015-05-20,1052,1009.75,1009.75,1009.75,1009.75,1000000,0
2015-05-21,1053,1007.2,1007.2,1007.2,1007.2,1000000,0
2015-05-22,1054,1000.55,1000.55,1000.55,1000.55,1000000,0
2015-05-25,1057,993.825,993.825,993.825,993.825,1000000,0
2015-05-26,1058,998.575,998.575,998.575,998.575,1000000,0
2015-05-27,1059,978.825,978.825,978.825,978.825,1000000,0
2015-05-28,1060,997.125,997.125,997.125,997.125,1000000,0
2015-05-29,1061,1001.9,1001.9,1001.9,1001.9,1000000,0
2015-06-01,1064,994.625,994.625,994.625,994.625,1000000,0
2015-06-02,1065,975.125,975.125,975.125,975.125,1000000,0
2015-06-03,1066,953.75,953.75,953.75,953.75,1000000,0
2015-06-04,1067,961.65,961.65,961.65,961.65,1000000,0
2015-06-05,1068,949.35,949.35,949.35,949.35,1000000,0
2015-06-08,1071,935.775,935.775,935.775,935.775,1000000,0
2015-06-09,1072,951.45,951.45,951.45,951.45,1000000,0
2015-06-10,1073,949.175,949.175,949.175,949.175,1000000,0
2015-06-11,1074,938.0,938.0,938.0,938.0,1000000,0
2015-06-12,1075,949.75,949.75,949.75,949.75,1000000,0
2015-06-15,1078,955.2,955.2,955.2,955.2,1000000,0
2015-06-16,1079,968.175,968.175,968.175,968.175,1000000,0
2015-06-17,1080,979.875,979.875,979.875,979.875,1000000,0
2015-06-18,1081,979.0,979.0,979.0,979.0,1000000,0
2015-06-19,1082,980.75,980.75,980.75,980.75,1000000,0
2015-06-22,1085,981.75,981.75,981.75,981.75,1000000,0
2015-06-23,1086,978.625,978.625,978.625,978.625,1000000,0
2015-06-24,1087,1001.15,1001.15,1001.15,1001.15,1000000,0
2015-06-25,1088,994.05,994.05,994.05,994.05,1000000,0
2015-06-26,1089,1005.175,1005.175,1005.175,1005.175,1000000,0
2015-06-29,1092,999.375,999.375,999.375,999.375,1000000,0
2015-06-30,1093,1019.875,1019.875,1019.875,1019.875,1000000,0
2015-07-01,1094,1027.6,1027.6,1027.6,1027.6,1000000,0
2015-07-02,1095,1020.65,1020.65,1020.65,1020.65,1000000,0
2015-07-03,1096,1025.15,1025.15,1025.15,1025.15,1000000,0
2015-07-06,1099,1021.575,1021.575,1021.575,1021.575,1000000,0
2015-07-07,1100,1030.3,1030.3,1030.3,1030.3,1000000,0
2015-07-08,1101,1021.9,1021.9,1021.9,1021.9,1000000,0
2015-07-09,1102,1010.875,1010.875,1010.875,1010.875,1000000,0
2015-07-10,1103,994.45,994.45,994.45,994.45,1000000,0
2015-07-13,1106,1003.9,1003.9,1003.9,1003.9,1000000,0
2015-07-14,1107,1003.075,1003.075,1003.075,1003.075,1000000,0
2015-07-15,1108,1006.525,1006.525,1006.525,1006.525,1000000,0
2015-07-16,1109,1021.975,1021.975,1021.975,1021.975,1000000,0
2015-07-17,1110,1015.275,1015.275,1015.275,1015.275,1000000,0
2015-07-20,1113,1019.775,1019.775,1019.775,1019.775,1000000,0
2015-07-21,1114,1025.05,1025.05,1025.05,1025.05,1000000,0
2015-07-22,1115,1036.25,1036.25,1036.25,1036.25,1000000,0
2015-07-23,1116,1035.525,1035.525,1035.525,1035.525,1000000,0
2015-07-24,1117,1029.75,1029.75,1029.75,1029.75,1000000,0
2015-07-27,1120,1028.475,1028.475,1028.475,1028.475,1000000,0
2015-07-28,1121,1027.875,1027.875,1027.875,1027.875,1000000,0
2015-07-29,1122,1039.025,1039.025,1039.025,1039.025,1000000,0
2015-07-30,1123,1032.05,1032.05,1032.05,1032.05,1000000,0
2015-07-31,1124,994.925,994.925,994.925,994.925,1000000,0
2015-08-03,1127,991.35,991.35,991.35,991.35,1000000,0
2015-08-04,1128,992.2,992.2,992.2,992.2,1000000,0
2015-08-05,1129,990.225,990.225,990.225,990.225,1000000,0
2015-08-06,1130,1016.15,1016.15,1016.15,1016.15,1000000,0
2015-08-07,1131,1021.525,1021.525,1021.525,1021.525,1000000,0
2015-08-10,1134,1018.2,1018.2,1018.2,1018.2,1000000,0
2015-08-11,1135,1007.975,1007.975,1007.975,1007.975,1000000,0
2015-08-12,1136,994.675,994.675,994.675,994.675,1000000,0
2015-08-13,1137,998.475,998.475,998.475,998.475,1000000,0
2015-08-14,1138,989.75,989.75,989.75,989.75,1000000,0
2015-08-17,1141,990.4,990.4,990.4,990.4,1000000,0
2015-08-18,1142,993.225,993.225,993.225,993.225,1000000,0
2015-08-19,1143,995.775,995.775,995.775,995.775,1000000,0
2015-08-20,1144,997.75,997.75,997.75,997.75,1000000,0
2015-08-21,1145,997.25,997.25,997.25,997.25,1000000,0
2015-08-24,1148,967.675,967.675,967.675,967.675,1000000,0
2015-08-25,1149,950.3,950.3,950.3,950.3,1000000,0
2015-08-26,1150,958.3,958.3,958.3,958.3,1000000,0
2015-08-27,1151,969.125,969.125,969.125,969.125,1000000,0
2015-08-28,1152,973.5,973.5,973.5,973.5,1000000,0
2015-08-31,1155,977.4,977.4,977.4,977.4,1000000,0
2015-09-01,1156,961.95,961.95,961.95,961.95,1000000,0
2015-09-02,1157,962.975,962.975,962.975,962.975,1000000,0
2015-09-03,1158,955.925,955.925,955.925,955.925,1000000,0
2015-09-04,1159,942.5,942.5,942.5,942.5,1000000,0
2015-09-07,1162,924.425,924.425,924.425,924.425,1000000,0
2015-09-08,1163,902.95,902.95,902.95,902.95,1000000,0
2015-09-09,1164,917.85,917.85,917.85,917.85,1000000,0
2015-09-10,1165,909.475,909.475,909.475,909.475,1000000,0
2015-09-11,1166,924.05,924.05,924.05,924.05,1000000,0
2015-09-14,1169,962.4,962.4,962.4,962.4,1000000,0
2015-09-15,1170,973.825,973.825,973.825,973.825,1000000,0
2015-09-16,1171,992.125,992.125,992.125,992.125,1000000,0
2015-09-18,1173,972.825,972.825,972.825,972.825,1000000,0
2015-09-21,1176,982.7,982.7,982.7,982.7,1000000,0
2015-09-22,1177,963.075,963.075,963.075,963.075,1000000,0
2015-09-23,1178,940.3,940.3,940.3,940.3,1000000,0
2015-09-24,1179,953.85,953.85,953.85,953.85,1000000,0
2015-09-28,1183,947.5,947.5,947.5,947.5,1000000,0
2015-09-29,1184,941.75,941.75,941.75,941.75,1000000,0
2015-09-30,1185,961.5,961.5,961.5,961.5,1000000,0
2015-10-01,1186,961.6,961.6,961.6,961.6,1000000,0
2015-10-05,1190,964.55,964.55,964.55,964.55,1000000,0
2015-10-06,1191,961.3,961.3,961.3,961.3,1000000,0
2015-10-07,1192,943.6,943.6,943.6,943.6,1000000,0
2015-10-08,1193,927.3,927.3,927.3,927.3,1000000,0
2015-10-09,1194,930.85,930.85,930.85,930.85,1000000,0
2015-10-12,1197,919.35,919.35,919.35,919.35,1000000,0
2015-10-13,1198,916.9,916.9,916.9,916.9,1000000,0
2015-10-14,1199,910.0,910.0,910.0,910.0,1000000,0
2015-10-15,1200,907.0,907.0,907.0,907.0,1000000,0
2015-10-16,1201,904.45,904.45,904.45,904.45,1000000,0
2015-10-19,1204,940.9,940.9,940.9,940.9,1000000,0
2015-10-20,1205,937.2,937.2,937.2,937.2,1000000,0
2015-10-21,1206,945.25,945.25,945.25,945.25,1000000,0
2015-10-23,1208,940.85,940.85,940.85,940.85,1000000,0
2015-10-26,1211,933.55,933.55,933.55,933.55,1000000,0
2015-10-27,1212,947.55,947.55,947.55,947.55,1000000,0
2015-10-28,1213,979.35,979.35,979.35,979.35,1000000,0
2015-10-29,1214,975.35,975.35,975.35,975.35,1000000,0
2015-10-30,1215,955.35,955.35,955.35,955.35,1000000,0
2015-11-02,1218,939.1,939.1,939.1,939.1,1000000,0
2015-11-03,1219,948.9,948.9,948.9,948.9,1000000,0
2015-11-04,1220,940.9,940.9,940.9,940.9,1000000,0
2015-11-05,1221,938.95,938.95,938.95,938.95,1000000,0
2015-11-06,1222,938.9,938.9,938.9,938.9,1000000,0
2015-11-09,1225,959.75,959.75,959.75,959.75,1000000,0
2015-11-10,1226,958.15,958.15,958.15,958.15,1000000,0
2015-11-13,1229,948.25,948.25,948.25,948.25,1000000,0
2015-11-16,1232,945.85,945.85,945.85,945.85,1000000,0
2015-11-17,1233,945.0,945.0,945.0,945.0,1000000,0
2015-11-18,1234,944.95,944.95,944.95,944.95,1000000,0
2015-11-19,1235,954.9,954.9,954.9,954.9,1000000,0
2015-11-20,1236,962.05,962.05,962.05,962.05,1000000,0
2015-11-23,1239,959.05,959.05,959.05,959.05,1000000,0
2015-11-24,1240,945.05,945.05,945.05,945.05,1000000,0
2015-11-26,1242,967.05,967.05,967.05,967.05,1000000,0
2015-11-27,1243,966.85,966.85,966.85,966.85,1000000,0
2015-11-30,1246,970.85,970.85,970.85,970.85,1000000,0
2015-12-01,1247,975.4,975.4,975.4,975.4,1000000,0
2015-12-02,1248,981.45,981.45,981.45,981.45,1000000,0
2015-12-03,1249,973.0,973.0,973.0,973.0,1000000,0
2015-12-04,1250,974.95,974.95,974.95,974.95,1000000,0
2015-12-07,1253,994.3,994.3,994.3,994.3,1000000,0
2015-12-08,1254,985.4,985.4,985.4,985.4,1000000,0
2015-12-09,1255,961.55,961.55,961.55,961.55,1000000,0
2015-12-10,1256,977.2,977.2,977.2,977.2,1000000,0
2015-12-11,1257,975.95,975.95,975.95,975.95,1000000,0
2015-12-14,1260,985.95,985.95,985.95,985.95,1000000,0
2015-12-15,1261,1001.3,1001.3,1001.3,1001.3,1000000,0
2015-12-16,1262,992.95,992.95,992.95,992.95,1000000,0
2015-12-17,1263,997.9,997.9,997.9,997.9,1000000,0
2015-12-18,1264,992.25,992.25,992.25,992.25,1000000,0
2015-12-21,1267,1002.0,1002.0,1002.0,1002.0,1000000,0
2015-12-22,1268,989.45,989.45,989.45,989.45,1000000,0
2015-12-23,1269,985.2,985.2,985.2,985.2,1000000,0
2015-12-24,1270,983.7,983.7,983.7,983.7,1000000,0
2015-12-28,1274,980.9,980.9,980.9,980.9,1000000,0
2015-12-29,1275,971.85,971.85,971.85,971.85,1000000,0
2015-12-30,1276,972.75,972.75,972.75,972.75,1000000,0
2015-12-31,1277,972.85,972.85,972.85,972.85,1000000,0
2016-01-01,1278,976.75,976.75,976.75,976.75,1000000,0
2016-01-04,1281,974.3,974.3,974.3,974.3,1000000,0
2016-01-05,1282,974.25,974.25,974.25,974.25,1000000,0
2016-01-06,1283,949.45,949.45,949.45,949.45,1000000,0
2016-01-07,1284,915.55,915.55,915.55,915.55,1000000,0
2016-01-08,1285,926.65,926.65,926.65,926.65,1000000,0
2016-01-11,1288,906.95,906.95,906.95,906.95,1000000,0
2016-01-12,1289,908.5,908.5,908.5,908.5,1000000,0
2016-01-13,1290,931.9,931.9,931.9,931.9,1000000,0
2016-01-14,1291,943.35,943.35,943.35,943.35,1000000,0
2016-01-15,1292,917.05,917.05,917.05,917.05,1000000,0
2016-01-18,1295,910.55,910.55,910.55,910.55,1000000,0
2016-01-19,1296,911.8,911.8,911.8,911.8,1000000,0
2016-01-20,1297,913.3,913.3,913.3,913.3,1000000,0
2016-01-21,1298,907.5,907.5,907.5,907.5,1000000,0
2016-01-22,1299,882.45,882.45,882.45,882.45,1000000,0
2016-01-25,1302,865.4,865.4,865.4,865.4,1000000,0
2016-01-27,1304,853.65,853.65,853.65,853.65,1000000,0
2016-01-28,1305,850.2,850.2,850.2,850.2,1000000,0
2016-01-29,1306,857.95,857.95,857.95,857.95,1000000,0
2016-02-01,1309,861.7,861.7,861.7,861.7,1000000,0
2016-02-02,1310,855.0,855.0,855.0,855.0,1000000,0
2016-02-03,1311,840.6,840.6,840.6,840.6,1000000,0
