Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-22,659,73.7,73.7,73.7,73.7,1000000,0
2014-04-23,660,76.5,76.5,76.5,76.5,1000000,0
2014-04-25,662,74.975,74.975,74.975,74.975,1000000,0
2014-04-28,665,73.375,73.375,73.375,73.375,1000000,0
2014-04-29,666,73.95,73.95,73.95,73.95,1000000,0
2014-04-30,667,72.8,72.8,72.8,72.8,1000000,0
2014-05-02,669,73.225,73.225,73.225,73.225,1000000,0
2014-05-05,672,70.4,70.4,70.4,70.4,1000000,0
2014-05-06,673,70.85,70.85,70.85,70.85,1000000,0
2014-05-07,674,70.05,70.05,70.05,70.05,1000000,0
2014-05-08,675,70.075,70.075,70.075,70.075,1000000,0
2014-05-09,676,70.35,70.35,70.35,70.35,1000000,0
2014-05-12,679,70.55,70.55,70.55,70.55,1000000,0
2014-05-13,680,70.35,70.35,70.35,70.35,1000000,0
2014-05-14,681,70.525,70.525,70.525,70.525,1000000,0
2014-05-15,682,69.25,69.25,69.25,69.25,1000000,0
2014-05-16,683,72.525,72.525,72.525,72.525,1000000,0
2014-05-19,686,81.775,81.775,81.775,81.775,1000000,0
2014-05-20,687,94.75,94.75,94.75,94.75,1000000,0
2014-05-21,688,93.85,93.85,93.85,93.85,1000000,0
2014-05-22,689,100.2,100.2,100.2,100.2,1000000,0
2014-05-23,690,96.825,96.825,96.825,96.825,1000000,0
2014-05-26,693,92.1,92.1,92.1,92.1,1000000,0
2014-05-27,694,92.15,92.15,92.15,92.15,1000000,0
2014-05-28,695,93.575,93.575,93.575,93.575,1000000,0
2014-05-29,696,94.4,94.4,94.4,94.4,1000000,0
2014-05-30,697,95.0,95.0,95.0,95.0,1000000,0
2014-06-02,700,96.475,96.475,96.475,96.475,1000000,0
2014-06-03,701,97.675,97.675,97.675,97.675,1000000,0
2014-06-04,702,102.4,102.4,102.4,102.4,1000000,0
2014-06-05,703,104.25,104.25,104.25,104.25,1000000,0
2014-06-06,704,101.7,101.7,101.7,101.7,1000000,0
2014-06-09,707,104.575,104.575,104.575,104.575,1000000,0
2014-06-10,708,102.85,102.85,102.85,102.85,1000000,0
2014-06-11,709,107.975,107.975,107.975,107.975,1000000,0
2014-06-12,710,110.15,110.15,110.15,110.15,1000000,0
2014-06-13,711,103.2,103.2,103.2,103.2,1000000,0
2014-06-16,714,98.925,98.925,98.925,98.925,1000000,0
2014-06-17,715,101.925,101.925,101.925,101.925,1000000,0
2014-06-18,716,100.05,100.05,100.05,100.05,1000000,0
2014-06-19,717,101.825,101.825,101.825,101.825,1000000,0
2014-06-20,718,102.025,102.025,102.025,102.025,1000000,0
2014-06-23,721,103.275,103.275,103.275,103.275,1000000,0
2014-06-24,722,100.0,100.0,100.0,100.0,1000000,0
2014-06-25,723,104.75,104.75,104.75,104.75,1000000,0
2014-06-26,724,102.475,102.475,102.475,102.475,1000000,0
2014-06-27,725,107.0,107.0,107.0,107.0,1000000,0
2014-06-30,728,117.7,117.7,117.7,117.7,1000000,0
2014-07-01,729,129.45,129.45,129.45,129.45,1000000,0
2014-07-02,730,132.9,132.9,132.9,132.9,1000000,0
2014-07-03,731,130.5,130.5,130.5,130.5,1000000,0
2014-07-04,732,129.35,129.35,129.35,129.35,1000000,0
2014-07-07,735,130.125,130.125,130.125,130.125,1000000,0
2014-07-08,736,123.625,123.625,123.625,123.625,1000000,0
2014-07-09,737,118.525,118.525,118.525,118.525,1000000,0
2014-07-10,738,120.35,120.35,120.35,120.35,1000000,0
2014-07-11,739,114.35,114.35,114.35,114.35,1000000,0
2014-07-14,742,118.25,118.25,118.25,118.25,1000000,0
2014-07-15,743,122.7,122.7,122.7,122.7,1000000,0
2014-07-16,744,125.5,125.5,125.5,125.5,1000000,0
2014-07-17,745,123.8,123.8,123.8,123.8,1000000,0
2014-07-18,746,121.6,121.6,121.6,121.6,1000000,0
2014-07-21,749,124.05,124.05,124.05,124.05,1000000,0
2014-07-22,750,125.125,125.125,125.125,125.125,1000000,0
2014-07-23,751,120.325,120.325,120.325,120.325,1000000,0
2014-07-24,752,123.775,123.775,123.775,123.775,1000000,0
2014-07-25,753,122.75,122.75,122.75,122.75,1000000,0
2014-07-28,756,120.9,120.9,120.9,120.9,1000000,0
2014-07-30,758,119.05,119.05,119.05,119.05,1000000,0
2014-07-31,759,121.1,121.1,121.1,121.1,1000000,0
2014-08-01,760,119.575,119.575,119.575,119.575,1000000,0
2014-08-04,763,126.3,126.3,126.3,126.3,1000000,0
2014-08-05,764,125.725,125.725,125.725,125.725,1000000,0
2014-08-06,765,122.125,122.125,122.125,122.125,1000000,0
2014-08-07,766,123.075,123.075,123.075,123.075,1000000,0
2014-08-08,767,119.85,119.85,119.85,119.85,1000000,0
2014-08-11,770,120.975,120.975,120.975,120.975,1000000,0
2014-08-12,771,122.35,122.35,122.35,122.35,1000000,0
2014-08-13,772,119.15,119.15,119.15,119.15,1000000,0
2014-08-14,773,119.375,119.375,119.375,119.375,1000000,0
2014-08-18,777,120.35,120.35,120.35,120.35,1000000,0
2014-08-19,778,122.2,122.2,122.2,122.2,1000000,0
2014-08-20,779,122.025,122.025,122.025,122.025,1000000,0
2014-08-21,780,118.95,118.95,118.95,118.95,1000000,0
2014-08-22,781,121.525,121.525,121.525,121.525,1000000,0
2014-08-25,784,121.15,121.15,121.15,121.15,1000000,0
2014-08-26,785,118.475,118.475,118.475,118.475,1000000,0
2014-08-27,786,118.6,118.6,118.6,118.6,1000000,0
2014-08-28,787,119.225,119.225,119.225,119.225,1000000,0
2014-09-01,791,122.85,122.85,122.85,122.85,1000000,0
2014-09-02,792,122.775,122.775,122.775,122.775,1000000,0
2014-09-03,793,122.6,122.6,122.6,122.6,1000000,0
2014-09-04,794,120.525,120.525,120.525,120.525,1000000,0
2014-09-05,795,123.3,123.3,123.3,123.3,1000000,0
2014-09-08,798,125.0,125.0,125.0,125.0,1000000,0
2014-09-09,799,125.925,125.925,125.925,125.925,1000000,0
2014-09-10,800,123.075,123.075,123.075,123.075,1000000,0
2014-09-11,801,122.5,122.5,122.5,122.5,1000000,0
2014-09-12,802,120.85,120.85,120.85,120.85,1000000,0
2014-09-15,805,119.025,119.025,119.025,119.025,1000000,0
2014-09-16,806,113.25,113.25,113.25,113.25,1000000,0
2014-09-17,807,112.775,112.775,112.775,112.775,1000000,0
2014-09-18,808,114.65,114.65,114.65,114.65,1000000,0
2014-09-19,809,119.25,119.25,119.25,119.25,1000000,0
2014-09-22,812,121.225,121.225,121.225,121.225,1000000,0
2014-09-23,813,120.1,120.1,120.1,120.1,1000000,0
2014-09-24,814,115.95,115.95,115.95,115.95,1000000,0
2014-09-25,815,113.775,113.775,113.775,113.775,1000000,0
2014-09-26,816,115.55,115.55,115.55,115.55,1000000,0
2014-09-29,819,116.875,116.875,116.875,116.875,1000000,0
2014-09-30,820,116.775,116.775,116.775,116.775,1000000,0
2014-10-01,821,116.575,116.575,116.575,116.575,1000000,0
2014-10-07,827,116.2,116.2,116.2,116.2,1000000,0
2014-10-08,828,117.975,117.975,117.975,117.975,1000000,0
2014-10-09,829,119.225,119.225,119.225,119.225,1000000,0
2014-10-10,830,120.85,120.85,120.85,120.85,1000000,0
2014-10-13,833,120.9,120.9,120.9,120.9,1000000,0
2014-10-14,834,120.375,120.375,120.375,120.375,1000000,0
2014-10-16,836,117.825,117.825,117.825,117.825,1000000,0
2014-10-17,837,117.225,117.225,117.225,117.225,1000000,0
2014-10-20,840,117.35,117.35,117.35,117.35,1000000,0
2014-10-21,841,116.2,116.2,116.2,116.2,1000000,0
2014-10-22,842,117.775,117.775,117.775,117.775,1000000,0
2014-10-27,847,118.35,118.35,118.35,118.35,1000000,0
2014-10-28,848,120.65,120.65,120.65,120.65,1000000,0
2014-10-29,849,119.275,119.275,119.275,119.275,1000000,0
2014-10-30,850,120.925,120.925,120.925,120.925,1000000,0
2014-10-31,851,121.35,121.35,121.35,121.35,1000000,0
2014-11-03,854,123.575,123.575,123.575,123.575,1000000,0
2014-11-05,856,123.475,123.475,123.475,123.475,1000000,0
2014-11-07,858,140.775,140.775,140.775,140.775,1000000,0
2014-11-10,861,142.55,142.55,142.55,142.55,1000000,0
2014-11-11,862,137.725,137.725,137.725,137.725,1000000,0
2014-11-12,863,141.5,141.5,141.5,141.5,1000000,0
2014-11-13,864,144.35,144.35,144.35,144.35,1000000,0
2014-11-14,865,154.15,154.15,154.15,154.15,1000000,0
2014-11-17,868,174.85,174.85,174.85,174.85,1000000,0
2014-11-18,869,166.8,166.8,166.8,166.8,1000000,0
2014-11-19,870,165.675,165.675,165.675,165.675,1000000,0
2014-11-20,871,165.775,165.775,165.775,165.775,1000000,0
2014-11-21,872,157.575,157.575,157.575,157.575,1000000,0
2014-11-24,875,167.325,167.325,167.325,167.325,1000000,0
2014-11-25,876,161.075,161.075,161.075,161.075,1000000,0
2014-11-26,877,163.925,163.925,163.925,163.925,1000000,0
2014-11-27,878,162.35,162.35,162.35,162.35,1000000,0
2014-11-28,879,161.475,161.475,161.475,161.475,1000000,0
2014-12-01,882,157.275,157.275,157.275,157.275,1000000,0
2014-12-02,883,155.475,155.475,155.475,155.475,1000000,0
2014-12-03,884,158.475,158.475,158.475,158.475,1000000,0
2014-12-04,885,160.375,160.375,160.375,160.375,1000000,0
2014-12-05,886,155.75,155.75,155.75,155.75,1000000,0
2014-12-08,889,152.35,152.35,152.35,152.35,1000000,0
2014-12-09,890,151.85,151.85,151.85,151.85,1000000,0
2014-12-10,891,153.15,153.15,153.15,153.15,1000000,0
2014-12-11,892,159.725,159.725,159.725,159.725,1000000,0
2014-12-12,893,158.35,158.35,158.35,158.35,1000000,0
2014-12-15,896,157.775,157.775,157.775,157.775,1000000,0
2014-12-16,897,146.225,146.225,146.225,146.225,1000000,0
2014-12-17,898,145.925,145.925,145.925,145.925,1000000,0
2014-12-18,899,152.4,152.4,152.4,152.4,1000000,0
2014-12-19,900,154.8,154.8,154.8,154.8,1000000,0
2014-12-22,903,153.4,153.4,153.4,153.4,1000000,0
2014-12-23,904,154.15,154.15,154.15,154.15,1000000,0
2014-12-24,905,152.775,152.775,152.775,152.775,1000000,0
2014-12-26,907,151.45,151.45,151.45,151.45,1000000,0
2014-12-29,910,155.0,155.0,155.0,155.0,1000000,0
2014-12-30,911,159.35,159.35,159.35,159.35,1000000,0
2014-12-31,912,163.875,163.875,163.875,163.875,1000000,0
2015-01-01,913,164.2,164.2,164.2,164.2,1000000,0
2015-01-02,914,167.275,167.275,167.275,167.275,1000000,0
2015-01-05,917,165.625,165.625,165.625,165.625,1000000,0
2015-01-06,918,158.05,158.05,158.05,158.05,1000000,0
2015-01-07,919,163.275,163.275,163.275,163.275,1000000,0
2015-01-08,920,164.625,164.625,164.625,164.625,1000000,0
2015-01-09,921,162.3,162.3,162.3,162.3,1000000,0
2015-01-12,924,163.975,163.975,163.975,163.975,1000000,0
2015-01-13,925,170.35,170.35,170.35,170.35,1000000,0
2015-01-14,926,167.35,167.35,167.35,167.35,1000000,0
2015-01-15,927,169.3,169.3,169.3,169.3,1000000,0
2015-01-16,928,166.775,166.775,166.775,166.775,1000000,0
2015-01-19,931,166.6,166.6,166.6,166.6,1000000,0
2015-01-20,932,170.7,170.7,170.7,170.7,1000000,0
2015-01-21,933,167.7,167.7,167.7,167.7,1000000,0
2015-01-22,934,168.55,168.55,168.55,168.55,1000000,0
2015-01-23,935,165.925,165.925,165.925,165.925,1000000,0
2015-01-27,939,169.775,169.775,169.775,169.775,1000000,0
2015-01-28,940,168.4,168.4,168.4,168.4,1000000,0
2015-01-29,941,168.9,168.9,168.9,168.9,1000000,0
2015-01-30,942,166.125,166.125,166.125,166.125,1000000,0
2015-02-02,945,166.775,166.775,166.775,166.775,1000000,0
2015-02-03,946,163.95,163.95,163.95,163.95,1000000,0
2015-02-04,947,164.6,164.6,164.6,164.6,1000000,0
2015-02-05,948,161.7,161.7,161.7,161.7,1000000,0
2015-02-06,949,156.525,156.525,156.525,156.525,1000000,0
2015-02-09,952,159.775,159.775,159.775,159.775,1000000,0
2015-02-10,953,158.95,158.95,158.95,158.95,1000000,0
2015-02-11,954,161.025,161.025,161.025,161.025,1000000,0
2015-02-12,955,169.225,169.225,169.225,169.225,1000000,0
2015-02-13,956,167.475,167.475,167.475,167.475,1000000,0
2015-02-16,959,169.5,169.5,169.5,169.5,1000000,0
2015-02-18,961,169.925,169.925,169.925,169.925,1000000,0
2015-02-19,962,164.55,164.55,164.55,164.55,1000000,0
2015-02-20,963,165.625,165.625,165.625,165.625,1000000,0
2015-02-23,966,163.75,163.75,163.75,163.75,1000000,0
2015-02-24,967,162.5,162.5,162.5,162.5,1000000,0
2015-02-25,968,162.375,162.375,162.375,162.375,1000000,0
2015-02-26,969,164.4,164.4,164.4,164.4,1000000,0
2015-02-27,970,170.2,170.2,170.2,170.2,1000000,0
2015-03-02,973,170.075,170.075,170.075,170.075,1000000,0
2015-03-03,974,167.725,167.725,167.725,167.725,1000000,0
2015-03-04,975,165.025,165.025,165.025,165.025,1000000,0
2015-03-05,976,165.325,165.325,165.325,165.325,1000000,0
2015-03-09,980,165.8,165.8,165.8,165.8,1000000,0
2015-03-10,981,165.225,165.225,165.225,165.225,1000000,0
2015-03-11,982,163.15,163.15,163.15,163.15,1000000,0
2015-03-12,983,162.825,162.825,162.825,162.825,1000000,0
2015-03-13,984,159.925,159.925,159.925,159.925,1000000,0
2015-03-16,987,156.1,156.1,156.1,156.1,1000000,0
2015-03-17,988,160.875,160.875,160.875,160.875,1000000,0
2015-03-18,989,163.95,163.95,163.95,163.95,1000000,0
2015-03-19,990,158.225,158.225,158.225,158.225,1000000,0
2015-03-20,991,153.375,153.375,153.375,153.375,1000000,0
2015-03-23,994,153.975,153.975,153.975,153.975,1000000,0
2015-03-24,995,154.675,154.675,154.675,154.675,1000000,0
2015-03-25,996,154.775,154.775,154.775,154.775,1000000,0
2015-03-26,997,151.875,151.875,151.875,151.875,1000000,0
2015-03-27,998,150.275,150.275,150.275,150.275,1000000,0
2015-03-30,1001,158.55,158.55,158.55,158.55,1000000,0
2015-03-31,1002,157.775,157.775,157.775,157.775,1000000,0
2015-04-01,1003,159.575,159.575,159.575,159.575,1000000,0
2015-04-06,1008,165.15,165.15,165.15,165.15,1000000,0
2015-04-07,1009,164.875,164.875,164.875,164.875,1000000,0
2015-04-08,1010,173.875,173.875,173.875,173.875,1000000,0
2015-04-09,1011,178.55,178.55,178.55,178.55,1000000,0
2015-04-10,1012,178.35,178.35,178.35,178.35,1000000,0
2015-04-13,1015,177.7,177.7,177.7,177.7,1000000,0
2015-04-15,1017,179.625,179.625,179.625,179.625,1000000,0
2015-04-16,1018,175.575,175.575,175.575,175.575,1000000,0
2015-04-17,1019,171.35,171.35,171.35,171.35,1000000,0
2015-04-20,1022,172.0,172.0,172.0,172.0,1000000,0
2015-04-21,1023,169.65,169.65,169.65,169.65,1000000,0
2015-04-22,1024,167.3,167.3,167.3,167.3,1000000,0
2015-04-23,1025,166.5,166.5,166.5,166.5,1000000,0
2015-04-24,1026,158.475,158.475,158.475,158.475,1000000,0
2015-04-27,1029,159.825,159.825,159.825,159.825,1000000,0
2015-04-28,1030,160.725,160.725,160.725,160.725,1000000,0
2015-04-29,1031,163.05,163.05,163.05,163.05,1000000,0
2015-04-30,1032,163.425,163.425,163.425,163.425,1000000,0
2015-05-04,1036,163.375,163.375,163.375,163.375,1000000,0
2015-05-05,1037,169.525,169.525,169.525,169.525,1000000,0
2015-05-06,1038,164.75,164.75,164.75,164.75,1000000,0
2015-05-07,1039,158.175,158.175,158.175,158.175,1000000,0
2015-05-08,1040,161.875,161.875,161.875,161.875,1000000,0
2015-05-11,1043,163.175,163.175,163.175,163.175,1000000,0
2015-05-12,1044,159.9,159.9,159.9,159.9,1000000,0
2015-05-13,1045,155.075,155.075,155.075,155.075,1000000,0
2015-05-14,1046,155.25,155.25,155.25,155.25,1000000,0
2015-05-15,1047,154.8,154.8,154.8,154.8,1000000,0
2015-05-18,1050,157.425,157.425,157.425,157.425,1000000,0
2015-05-19,1051,157.725,157.725,157.725,157.725,1000000,0
2015-05-20,1052,160.3,160.3,160.3,160.3,1000000,0
2015-05-21,1053,164.3,164.3,164.3,164.3,1000000,0
2015-05-22,1054,165.2,165.2,165.2,165.2,1000000,0
2015-05-25,1057,162.9,162.9,162.9,162.9,1000000,0
2015-05-26,1058,162.15,162.15,162.15,162.15,1000000,0
2015-05-27,1059,164.85,164.85,164.85,164.85,1000000,0
2015-05-28,1060,161.9,161.9,161.9,161.9,1000000,0
2015-05-29,1061,163.0,163.0,163.0,163.0,1000000,0
2015-06-01,1064,162.475,162.475,162.475,162.475,1000000,0
2015-06-02,1065,159.25,159.25,159.25,159.25,1000000,0
2015-06-03,1066,154.15,154.15,154.15,154.15,1000000,0
2015-06-04,1067,156.425,156.425,156.425,156.425,1000000,0
2015-06-05,1068,157.775,157.775,157.775,157.775,1000000,0
2015-06-08,1071,156.775,156.775,156.775,156.775,1000000,0
2015-06-09,1072,159.075,159.075,159.075,159.075,1000000,0
2015-06-10,1073,159.9,159.9,159.9,159.9,1000000,0
2015-06-11,1074,159.075,159.075,159.075,159.075,1000000,0
2015-06-12,1075,159.725,159.725,159.725,159.725,1000000,0
2015-06-15,1078,159.375,159.375,159.375,159.375,1000000,0
2015-06-16,1079,160.375,160.375,160.375,160.375,1000000,0
2015-06-17,1080,159.8,159.8,159.8,159.8,1000000,0
2015-06-18,1081,159.2,159.2,159.2,159.2,1000000,0
2015-06-19,1082,159.175,159.175,159.175,159.175,1000000,0
2015-06-22,1085,160.075,160.075,160.075,160.075,1000000,0
2015-06-23,1086,160.525,160.525,160.525,160.525,1000000,0
2015-06-24,1087,159.05,159.05,159.05,159.05,1000000,0
2015-06-25,1088,159.625,159.625,159.625,159.625,1000000,0
2015-06-26,1089,160.0,160.0,160.0,160.0,1000000,0
2015-06-29,1092,154.975,154.975,154.975,154.975,1000000,0
2015-06-30,1093,155.2,155.2,155.2,155.2,1000000,0
2015-07-01,1094,158.4,158.4,158.4,158.4,1000000,0
2015-07-02,1095,158.675,158.675,158.675,158.675,1000000,0
2015-07-03,1096,157.225,157.225,157.225,157.225,1000000,0
2015-07-06,1099,155.4,155.4,155.4,155.4,1000000,0
2015-07-07,1100,155.85,155.85,155.85,155.85,1000000,0
2015-07-08,1101,152.775,152.775,152.775,152.775,1000000,0
2015-07-09,1102,150.45,150.45,150.45,150.45,1000000,0
2015-07-10,1103,147.25,147.25,147.25,147.25,1000000,0
2015-07-13,1106,143.6,143.6,143.6,143.6,1000000,0
2015-07-14,1107,146.5,146.5,146.5,146.5,1000000,0
2015-07-15,1108,145.575,145.575,145.575,145.575,1000000,0
2015-07-16,1109,145.875,145.875,145.875,145.875,1000000,0
2015-07-17,1110,144.95,144.95,144.95,144.95,1000000,0
2015-07-20,1113,146.3,146.3,146.3,146.3,1000000,0
2015-07-21,1114,147.475,147.475,147.475,147.475,1000000,0
2015-07-22,1115,152.875,152.875,152.875,152.875,1000000,0
2015-07-23,1116,152.95,152.95,152.95,152.95,1000000,0
2015-07-24,1117,150.025,150.025,150.025,150.025,1000000,0
2015-07-27,1120,144.25,144.25,144.25,144.25,1000000,0
2015-07-28,1121,143.375,143.375,143.375,143.375,1000000,0
2015-07-29,1122,144.375,144.375,144.375,144.375,1000000,0
2015-07-30,1123,148.425,148.425,148.425,148.425,1000000,0
2015-07-31,1124,149.875,149.875,149.875,149.875,1000000,0
2015-08-03,1127,150.875,150.875,150.875,150.875,1000000,0
2015-08-04,1128,157.175,157.175,157.175,157.175,1000000,0
2015-08-05,1129,159.65,159.65,159.65,159.65,1000000,0
2015-08-06,1130,161.3,161.3,161.3,161.3,1000000,0
2015-08-07,1131,163.225,163.225,163.225,163.225,1000000,0
2015-08-10,1134,169.15,169.15,169.15,169.15,1000000,0
2015-08-11,1135,168.35,168.35,168.35,168.35,1000000,0
2015-08-12,1136,164.975,164.975,164.975,164.975,1000000,0
2015-08-13,1137,155.125,155.125,155.125,155.125,1000000,0
2015-08-14,1138,159.525,159.525,159.525,159.525,1000000,0
2015-08-17,1141,160.9,160.9,160.9,160.9,1000000,0
2015-08-18,1142,165.5,165.5,165.5,165.5,1000000,0
2015-08-19,1143,164.7,164.7,164.7,164.7,1000000,0
2015-08-20,1144,158.775,158.775,158.775,158.775,1000000,0
2015-08-21,1145,155.55,155.55,155.55,155.55,1000000,0
2015-08-24,1148,142.6,142.6,142.6,142.6,1000000,0
2015-08-25,1149,138.2,138.2,138.2,138.2,1000000,0
2015-08-26,1150,143.625,143.625,143.625,143.625,1000000,0
2015-08-27,1151,147.725,147.725,147.725,147.725,1000000,0
2015-08-28,1152,152.55,152.55,152.55,152.55,1000000,0
2015-08-31,1155,153.125,153.125,153.125,153.125,1000000,0
2015-09-01,1156,146.575,146.575,146.575,146.575,1000000,0
2015-09-02,1157,145.7,145.7,145.7,145.7,1000000,0
2015-09-03,1158,148.5,148.5,148.5,148.5,1000000,0
2015-09-04,1159,144.975,144.975,144.975,144.975,1000000,0
2015-09-07,1162,142.325,142.325,142.325,142.325,1000000,0
2015-09-08,1163,144.775,144.775,144.775,144.775,1000000,0
2015-09-09,1164,149.6,149.6,149.6,149.6,1000000,0
2015-09-10,1165,152.95,152.95,152.95,152.95,1000000,0
2015-09-11,1166,154.7,154.7,154.7,154.7,1000000,0
2015-09-14,1169,153.7,153.7,153.7,153.7,1000000,0
2015-09-15,1170,150.05,150.05,150.05,150.05,1000000,0
2015-09-16,1171,147.775,147.775,147.775,147.775,1000000,0
2015-09-18,1173,144.3,144.3,144.3,144.3,1000000,0
2015-09-21,1176,147.65,147.65,147.65,147.65,1000000,0
2015-09-22,1177,145.875,145.875,145.875,145.875,1000000,0
2015-09-23,1178,146.375,146.375,146.375,146.375,1000000,0
2015-09-24,1179,146.375,146.375,146.375,146.375,1000000,0
2015-09-28,1183,146.975,146.975,146.975,146.975,1000000,0
2015-09-29,1184,150.275,150.275,150.275,150.275,1000000,0
2015-09-30,1185,149.85,149.85,149.85,149.85,1000000,0
2015-10-01,1186,149.7,149.7,149.7,149.7,1000000,0
2015-10-05,1190,150.6,150.6,150.6,150.6,1000000,0
2015-10-06,1191,155.075,155.075,155.075,155.075,1000000,0
2015-10-07,1192,158.275,158.275,158.275,158.275,1000000,0
2015-10-08,1193,154.55,154.55,154.55,154.55,1000000,0
2015-10-09,1194,158.825,158.825,158.825,158.825,1000000,0
2015-10-12,1197,156.225,156.225,156.225,156.225,1000000,0
2015-10-13,1198,154.25,154.25,154.25,154.25,1000000,0
2015-10-14,1199,155.5,155.5,155.5,155.5,1000000,0
2015-10-15,1200,158.9,158.9,158.9,158.9,1000000,0
2015-10-16,1201,158.2,158.2,158.2,158.2,1000000,0
2015-10-19,1204,159.0,159.0,159.0,159.0,1000000,0
2015-10-20,1205,156.55,156.55,156.55,156.55,1000000,0
2015-10-21,1206,162.05,162.05,162.05,162.05,1000000,0
2015-10-23,1208,162.05,162.05,162.05,162.05,1000000,0
2015-10-26,1211,158.3,158.3,158.3,158.3,1000000,0
2015-10-27,1212,158.225,158.225,158.225,158.225,1000000,0
2015-10-28,1213,159.0,159.0,159.0,159.0,1000000,0
2015-10-29,1214,159.1,159.1,159.1,159.1,1000000,0
2015-10-30,1215,156.05,156.05,156.05,156.05,1000000,0
2015-11-02,1218,157.2,157.2,157.2,157.2,1000000,0
2015-11-03,1219,159.05,159.05,159.05,159.05,1000000,0
2015-11-04,1220,162.825,162.825,162.825,162.825,1000000,0
2015-11-05,1221,159.475,159.475,159.475,159.475,1000000,0
2015-11-06,1222,164.975,164.975,164.975,164.975,1000000,0
2015-11-09,1225,172.925,172.925,172.925,172.925,1000000,0
2015-11-10,1226,169.65,169.65,169.65,169.65,1000000,0
2015-11-13,1229,180.075,180.075,180.075,180.075,1000000,0
2015-11-16,1232,188.075,188.075,188.075,188.075,1000000,0
2015-11-17,1233,183.75,183.75,183.75,183.75,1000000,0
2015-11-18,1234,184.475,184.475,184.475,184.475,1000000,0
2015-11-19,1235,195.2,195.2,195.2,195.2,1000000,0
2015-11-20,1236,192.0,192.0,192.0,192.0,1000000,0
2015-11-23,1239,192.575,192.575,192.575,192.575,1000000,0
2015-11-24,1240,190.5,190.5,190.5,190.5,1000000,0
2015-11-26,1242,190.15,190.15,190.15,190.15,1000000,0
2015-11-27,1243,190.15,190.15,190.15,190.15,1000000,0
2015-11-30,1246,190.475,190.475,190.475,190.475,1000000,0
2015-12-01,1247,187.475,187.475,187.475,187.475,1000000,0
2015-12-02,1248,189.575,189.575,189.575,189.575,1000000,0
2015-12-03,1249,187.225,187.225,187.225,187.225,1000000,0
2015-12-04,1250,189.0,189.0,189.0,189.0,1000000,0
2015-12-07,1253,187.45,187.45,187.45,187.45,1000000,0
2015-12-08,1254,185.175,185.175,185.175,185.175,1000000,0
2015-12-09,1255,175.525,175.525,175.525,175.525,1000000,0
2015-12-10,1256,175.0,175.0,175.0,175.0,1000000,0
2015-12-11,1257,179.125,179.125,179.125,179.125,1000000,0
2015-12-14,1260,178.525,178.525,178.525,178.525,1000000,0
2015-12-15,1261,178.625,178.625,178.625,178.625,1000000,0
2015-12-16,1262,173.65,173.65,173.65,173.65,1000000,0
2015-12-17,1263,173.675,173.675,173.675,173.675,1000000,0
2015-12-18,1264,179.225,179.225,179.225,179.225,1000000,0
2015-12-21,1267,177.6,177.6,177.6,177.6,1000000,0
2015-12-22,1268,185.375,185.375,185.375,185.375,1000000,0
2015-12-23,1269,191.875,191.875,191.875,191.875,1000000,0
2015-12-24,1270,199.125,199.125,199.125,199.125,1000000,0
2015-12-28,1274,207.9,207.9,207.9,207.9,1000000,0
2015-12-29,1275,212.45,212.45,212.45,212.45,1000000,0
2015-12-30,1276,203.6,203.6,203.6,203.6,1000000,0
2015-12-31,1277,202.35,202.35,202.35,202.35,1000000,0
2016-01-01,1278,202.05,202.05,202.05,202.05,1000000,0
2016-01-04,1281,197.5,197.5,197.5,197.5,1000000,0
2016-01-05,1282,192.95,192.95,192.95,192.95,1000000,0
2016-01-06,1283,192.55,192.55,192.55,192.55,1000000,0
2016-01-07,1284,188.65,188.65,188.65,188.65,1000000,0
2016-01-08,1285,187.9,187.9,187.9,187.9,1000000,0
2016-01-11,1288,181.85,181.85,181.85,181.85,1000000,0
2016-01-12,1289,184.3,184.3,184.3,184.3,1000000,0
2016-01-13,1290,188.8,188.8,188.8,188.8,1000000,0
2016-01-14,1291,189.35,189.35,189.35,189.35,1000000,0
2016-01-15,1292,185.35,185.35,185.35,185.35,1000000,0
2016-01-18,1295,173.85,173.85,173.85,173.85,1000000,0
2016-01-19,1296,175.2,175.2,175.2,175.2,1000000,0
2016-01-20,1297,168.95,168.95,168.95,168.95,1000000,0
2016-01-21,1298,175.45,175.45,175.45,175.45,1000000,0
2016-01-22,1299,180.8,180.8,180.8,180.8,1000000,0
2016-01-25,1302,180.35,180.35,180.35,180.35,1000000,0
2016-01-27,1304,184.85,184.85,184.85,184.85,1000000,0
2016-01-28,1305,186.65,186.65,186.65,186.65,1000000,0
2016-01-29,1306,187.5,187.5,187.5,187.5,1000000,0
2016-02-01,1309,190.1,190.1,190.1,190.1,1000000,0
2016-02-02,1310,185.0,185.0,185.0,185.0,1000000,0
2016-02-03,1311,179.45,179.45,179.45,179.45,1000000,0
2016-02-04,1312,180.65,180.65,180.65,180.65,1000000,0
2016-02-05,1313,184.7,184.7,184.7,184.7,1000000,0
2016-02-08,1316,180.0,180.0,180.0,180.0,1000000,0
2016-02-09,1317,177.5,177.5,177.5,177.5,1000000,0
2016-02-10,1318,171.35,171.35,171.35,171.35,1000000,0
2016-02-11,1319,152.3,152.3,152.3,152.3,1000000,0
