Date,Days Since Start,close,open,high,low,volume,dividend
2013-12-16,532,268.083333333333,268.083333333333,268.083333333333,268.083333333333,1,0
2013-12-17,533,269.983333333333,269.983333333333,269.983333333333,269.983333333333,1,0
2013-12-18,534,281.583333333333,281.583333333333,281.583333333333,281.583333333333,1,0
2013-12-19,535,275.5,275.5,275.5,275.5,1,0
2013-12-20,536,272.983333333333,272.983333333333,272.983333333333,272.983333333333,1,0
2013-12-23,539,276.516666666667,276.516666666667,276.516666666667,276.516666666667,1,0
2013-12-24,540,276.75,276.75,276.75,276.75,1,0
2013-12-26,542,277.1,277.1,277.1,277.1,1,0
2013-12-27,543,282.45,282.45,282.45,282.45,1,0
2013-12-30,546,285.883333333333,285.883333333333,285.883333333333,285.883333333333,1,0
2013-12-31,547,285.933333333333,285.933333333333,285.933333333333,285.933333333333,1,0
2014-01-01,548,283.566666666667,283.566666666667,283.566666666667,283.566666666667,1,0
2014-01-02,549,279.433333333333,279.433333333333,279.433333333333,279.433333333333,1,0
2014-01-03,550,274.6,274.6,274.6,274.6,1,0
2014-01-06,553,276.983333333333,276.983333333333,276.983333333333,276.983333333333,1,0
2014-01-07,554,271.216666666667,271.216666666667,271.216666666667,271.216666666667,1,0
2014-01-08,555,276.766666666667,276.766666666667,276.766666666667,276.766666666667,1,0
2014-01-09,556,272.083333333333,272.083333333333,272.083333333333,272.083333333333,1,0
2014-01-10,557,270.55,270.55,270.55,270.55,1,0
2014-01-13,560,267.683333333333,267.683333333333,267.683333333333,267.683333333333,1,0
2014-01-14,561,265.016666666667,265.016666666667,265.016666666667,265.016666666667,1,0
2014-01-15,562,263.116666666667,263.116666666667,263.116666666667,263.116666666667,1,0
2014-01-16,563,252.833333333333,252.833333333333,252.833333333333,252.833333333333,1,0
2014-01-17,564,256.85,256.85,256.85,256.85,1,0
2014-01-20,567,259.566666666667,259.566666666667,259.566666666667,259.566666666667,1,0
2014-01-21,568,254.866666666667,254.866666666667,254.866666666667,254.866666666667,1,0
2014-01-22,569,255.833333333333,255.833333333333,255.833333333333,255.833333333333,1,0
2014-01-23,570,244.9,244.9,244.9,244.9,1,0
2014-01-24,571,235.016666666667,235.016666666667,235.016666666667,235.016666666667,1,0
2014-01-27,574,228.583333333333,228.583333333333,228.583333333333,228.583333333333,1,0
2014-01-28,575,237.333333333333,237.333333333333,237.333333333333,237.333333333333,1,0
2014-01-29,576,246.416666666667,246.416666666667,246.416666666667,246.416666666667,1,0
2014-01-30,577,238.15,238.15,238.15,238.15,1,0
2014-01-31,578,251.233333333333,251.233333333333,251.233333333333,251.233333333333,1,0
2014-02-03,581,241.016666666667,241.016666666667,241.016666666667,241.016666666667,1,0
2014-02-04,582,238.883333333333,238.883333333333,238.883333333333,238.883333333333,1,0
2014-02-05,583,240.883333333333,240.883333333333,240.883333333333,240.883333333333,1,0
2014-02-06,584,246.283333333333,246.283333333333,246.283333333333,246.283333333333,1,0
2014-02-07,585,243.266666666667,243.266666666667,243.266666666667,243.266666666667,1,0
2014-02-10,588,239.7,239.7,239.7,239.7,1,0
2014-02-11,589,239.133333333333,239.133333333333,239.133333333333,239.133333333333,1,0
2014-02-12,590,239.966666666667,239.966666666667,239.966666666667,239.966666666667,1,0
2014-02-13,591,246.516666666667,246.516666666667,246.516666666667,246.516666666667,1,0
2014-02-14,592,247.016666666667,247.016666666667,247.016666666667,247.016666666667,1,0
2014-02-17,595,250.283333333333,250.283333333333,250.283333333333,250.283333333333,1,0
2014-02-18,596,252.316666666667,252.316666666667,252.316666666667,252.316666666667,1,0
2014-02-19,597,254.3,254.3,254.3,254.3,1,0
2014-02-20,598,259.716666666667,259.716666666667,259.716666666667,259.716666666667,1,0
2014-02-21,599,268.0,268.0,268.0,268.0,1,0
2014-02-24,602,262.45,262.45,262.45,262.45,1,0
2014-02-25,603,266.316666666667,266.316666666667,266.316666666667,266.316666666667,1,0
2014-02-26,604,256.9,256.9,256.9,256.9,1,0
2014-02-28,606,261.333333333333,261.333333333333,261.333333333333,261.333333333333,1,0
2014-03-03,609,261.066666666667,261.066666666667,261.066666666667,261.066666666667,1,0
2014-03-04,610,259.8,259.8,259.8,259.8,1,0
2014-03-05,611,253.866666666667,253.866666666667,253.866666666667,253.866666666667,1,0
2014-03-06,612,250.8,250.8,250.8,250.8,1,0
2014-03-07,613,246.65,246.65,246.65,246.65,1,0
2014-03-10,616,241.366666666667,241.366666666667,241.366666666667,241.366666666667,1,0
2014-03-11,617,237.45,237.45,237.45,237.45,1,0
2014-03-12,618,242.35,242.35,242.35,242.35,1,0
2014-03-13,619,236.05,236.05,236.05,236.05,1,0
2014-03-14,620,236.833333333333,236.833333333333,236.833333333333,236.833333333333,1,0
2014-03-18,624,246.016666666667,246.016666666667,246.016666666667,246.016666666667,1,0
2014-03-19,625,254.6,254.6,254.6,254.6,1,0
2014-03-20,626,247.166666666667,247.166666666667,247.166666666667,247.166666666667,1,0
2014-03-21,627,257.5,257.5,257.5,257.5,1,0
2014-03-24,630,250.966666666667,250.966666666667,250.966666666667,250.966666666667,1,0
2014-03-25,631,251.166666666667,251.166666666667,251.166666666667,251.166666666667,1,0
2014-03-26,632,253.883333333333,253.883333333333,253.883333333333,253.883333333333,1,0
2014-03-27,633,261.516666666667,261.516666666667,261.516666666667,261.516666666667,1,0
2014-03-28,634,273.933333333333,273.933333333333,273.933333333333,273.933333333333,1,0
2014-03-31,637,286.45,286.45,286.45,286.45,1,0
2014-04-01,638,299.716666666667,299.716666666667,299.716666666667,299.716666666667,1,0
2014-04-02,639,296.466666666667,296.466666666667,296.466666666667,296.466666666667,1,0
2014-04-03,640,278.933333333333,278.933333333333,278.933333333333,278.933333333333,1,0
2014-04-04,641,279.55,279.55,279.55,279.55,1,0
2014-04-07,644,278.383333333333,278.383333333333,278.383333333333,278.383333333333,1,0
2014-04-09,646,285.65,285.65,285.65,285.65,1,0
2014-04-10,647,287.916666666667,287.916666666667,287.916666666667,287.916666666667,1,0
2014-04-11,648,288.966666666667,288.966666666667,288.966666666667,288.966666666667,1,0
2014-04-15,652,280.633333333333,280.633333333333,280.633333333333,280.633333333333,1,0
2014-04-16,653,280.433333333333,280.433333333333,280.433333333333,280.433333333333,1,0
2014-04-17,654,279.583333333333,279.583333333333,279.583333333333,279.583333333333,1,0
2014-04-21,658,275.766666666667,275.766666666667,275.766666666667,275.766666666667,1,0
2014-04-22,659,271.4,271.4,271.4,271.4,1,0
2014-04-23,660,271.366666666667,271.366666666667,271.366666666667,271.366666666667,1,0
2014-04-25,662,267.933333333333,267.933333333333,267.933333333333,267.933333333333,1,0
2014-04-28,665,260.25,260.25,260.25,260.25,1,0
2014-04-29,666,261.683333333333,261.683333333333,261.683333333333,261.683333333333,1,0
2014-04-30,667,266.166666666667,266.166666666667,266.166666666667,266.166666666667,1,0
2014-05-02,669,266.45,266.45,266.45,266.45,1,0
2014-05-05,672,265.483333333333,265.483333333333,265.483333333333,265.483333333333,1,0
2014-05-06,673,262.333333333333,262.333333333333,262.333333333333,262.333333333333,1,0
2014-05-07,674,254.9,254.9,254.9,254.9,1,0
2014-05-08,675,248.633333333333,248.633333333333,248.633333333333,248.633333333333,1,0
2014-05-09,676,249.383333333333,249.383333333333,249.383333333333,249.383333333333,1,0
2014-05-12,679,254.55,254.55,254.55,254.55,1,0
2014-05-13,680,264.533333333333,264.533333333333,264.533333333333,264.533333333333,1,0
2014-05-14,681,266.316666666667,266.316666666667,266.316666666667,266.316666666667,1,0
2014-05-15,682,270.35,270.35,270.35,270.35,1,0
2014-05-16,683,277.85,277.85,277.85,277.85,1,0
2014-05-19,686,279.066666666667,279.066666666667,279.066666666667,279.066666666667,1,0
2014-05-20,687,268.65,268.65,268.65,268.65,1,0
2014-05-21,688,267.066666666667,267.066666666667,267.066666666667,267.066666666667,1,0
2014-05-22,689,268.1,268.1,268.1,268.1,1,0
2014-05-23,690,265.483333333333,265.483333333333,265.483333333333,265.483333333333,1,0
2014-05-26,693,260.05,260.05,260.05,260.05,1,0
2014-05-27,694,262.683333333333,262.683333333333,262.683333333333,262.683333333333,1,0
2014-05-28,695,252.45,252.45,252.45,252.45,1,0
2014-05-29,696,254.583333333333,254.583333333333,254.583333333333,254.583333333333,1,0
2014-05-30,697,259.8,259.8,259.8,259.8,1,0
2014-06-02,700,262.916666666667,262.916666666667,262.916666666667,262.916666666667,1,0
2014-06-03,701,267.216666666667,267.216666666667,267.216666666667,267.216666666667,1,0
2014-06-04,702,261.416666666667,261.416666666667,261.416666666667,261.416666666667,1,0
2014-06-05,703,281.75,281.75,281.75,281.75,1,0
2014-06-06,704,296.983333333333,296.983333333333,296.983333333333,296.983333333333,1,0
2014-06-09,707,281.9,281.9,281.9,281.9,1,0
2014-06-10,708,286.466666666667,286.466666666667,286.466666666667,286.466666666667,1,0
2014-06-11,709,295.066666666667,295.066666666667,295.066666666667,295.066666666667,1,0
2014-06-12,710,297.05,297.05,297.05,297.05,1,0
2014-06-13,711,286.083333333333,286.083333333333,286.083333333333,286.083333333333,1,0
2014-06-16,714,277.266666666667,277.266666666667,277.266666666667,277.266666666667,1,0
2014-06-17,715,270.116666666667,270.116666666667,270.116666666667,270.116666666667,1,0
2014-06-18,716,268.516666666667,268.516666666667,268.516666666667,268.516666666667,1,0
2014-06-19,717,270.016666666667,270.016666666667,270.016666666667,270.016666666667,1,0
2014-06-20,718,267.8,267.8,267.8,267.8,1,0
2014-06-23,721,269.983333333333,269.983333333333,269.983333333333,269.983333333333,1,0
2014-06-24,722,267.0,267.0,267.0,267.0,1,0
2014-06-25,723,269.833333333333,269.833333333333,269.833333333333,269.833333333333,1,0
2014-06-26,724,266.65,266.65,266.65,266.65,1,0
2014-06-27,725,271.283333333333,271.283333333333,271.283333333333,271.283333333333,1,0
2014-06-30,728,274.8,274.8,274.8,274.8,1,0
2014-07-01,729,269.866666666667,269.866666666667,269.866666666667,269.866666666667,1,0
2014-07-02,730,269.866666666667,269.866666666667,269.866666666667,269.866666666667,1,0
2014-07-03,731,269.016666666667,269.016666666667,269.016666666667,269.016666666667,1,0
2014-07-04,732,269.633333333333,269.633333333333,269.633333333333,269.633333333333,1,0
2014-07-07,735,271.85,271.85,271.85,271.85,1,0
2014-07-08,736,269.516666666667,269.516666666667,269.516666666667,269.516666666667,1,0
2014-07-09,737,268.016666666667,268.016666666667,268.016666666667,268.016666666667,1,0
2014-07-10,738,268.15,268.15,268.15,268.15,1,0
2014-07-11,739,267.666666666667,267.666666666667,267.666666666667,267.666666666667,1,0
2014-07-14,742,269.933333333333,269.933333333333,269.933333333333,269.933333333333,1,0
2014-07-15,743,270.2,270.2,270.2,270.2,1,0
2014-07-16,744,267.966666666667,267.966666666667,267.966666666667,267.966666666667,1,0
2014-07-17,745,268.616666666667,268.616666666667,268.616666666667,268.616666666667,1,0
2014-07-18,746,267.0,267.0,267.0,267.0,1,0
2014-07-21,749,267.966666666667,267.966666666667,267.966666666667,267.966666666667,1,0
2014-07-22,750,278.35,278.35,278.35,278.35,1,0
2014-07-23,751,276.566666666667,276.566666666667,276.566666666667,276.566666666667,1,0
2014-07-24,752,280.183333333333,280.183333333333,280.183333333333,280.183333333333,1,0
2014-07-25,753,286.216666666667,286.216666666667,286.216666666667,286.216666666667,1,0
2014-07-28,756,289.6,289.6,289.6,289.6,1,0
2014-07-30,758,281.15,281.15,281.15,281.15,1,0
2014-07-31,759,280.233333333333,280.233333333333,280.233333333333,280.233333333333,1,0
2014-08-01,760,280.9,280.9,280.9,280.9,1,0
2014-08-04,763,283.083333333333,283.083333333333,283.083333333333,283.083333333333,1,0
2014-08-05,764,279.783333333333,279.783333333333,279.783333333333,279.783333333333,1,0
2014-08-06,765,291.216666666667,291.216666666667,291.216666666667,291.216666666667,1,0
2014-08-07,766,291.6,291.6,291.6,291.6,1,0
2014-08-08,767,287.883333333333,287.883333333333,287.883333333333,287.883333333333,1,0
2014-08-11,770,290.283333333333,290.283333333333,290.283333333333,290.283333333333,1,0
2014-08-12,771,290.866666666667,290.866666666667,290.866666666667,290.866666666667,1,0
2014-08-13,772,293.733333333333,293.733333333333,293.733333333333,293.733333333333,1,0
2014-08-14,773,296.916666666667,296.916666666667,296.916666666667,296.916666666667,1,0
2014-08-18,777,295.1,295.1,295.1,295.1,1,0
2014-08-19,778,305.983333333333,305.983333333333,305.983333333333,305.983333333333,1,0
2014-08-20,779,312.166666666667,312.166666666667,312.166666666667,312.166666666667,1,0
2014-08-21,780,319.666666666667,319.666666666667,319.666666666667,319.666666666667,1,0
2014-08-22,781,309.716666666667,309.716666666667,309.716666666667,309.716666666667,1,0
2014-08-25,784,301.166666666667,301.166666666667,301.166666666667,301.166666666667,1,0
2014-08-26,785,312.816666666667,312.816666666667,312.816666666667,312.816666666667,1,0
2014-08-27,786,322.1,322.1,322.1,322.1,1,0
2014-08-28,787,328.65,328.65,328.65,328.65,1,0
2014-09-01,791,334.133333333333,334.133333333333,334.133333333333,334.133333333333,1,0
2014-09-02,792,335.516666666667,335.516666666667,335.516666666667,335.516666666667,1,0
2014-09-03,793,359.466666666667,359.466666666667,359.466666666667,359.466666666667,1,0
2014-09-04,794,346.816666666667,346.816666666667,346.816666666667,346.816666666667,1,0
2014-09-05,795,338.233333333333,338.233333333333,338.233333333333,338.233333333333,1,0
2014-09-08,798,359.75,359.75,359.75,359.75,1,0
2014-09-09,799,367.316666666667,367.316666666667,367.316666666667,367.316666666667,1,0
2014-09-10,800,351.15,351.15,351.15,351.15,1,0
2014-09-11,801,353.233333333333,353.233333333333,353.233333333333,353.233333333333,1,0
2014-09-12,802,342.633333333333,342.633333333333,342.633333333333,342.633333333333,1,0
2014-09-15,805,336.25,336.25,336.25,336.25,1,0
2014-09-16,806,336.416666666667,336.416666666667,336.416666666667,336.416666666667,1,0
2014-09-17,807,342.45,342.45,342.45,342.45,1,0
2014-09-18,808,341.983333333333,341.983333333333,341.983333333333,341.983333333333,1,0
2014-09-19,809,341.616666666667,341.616666666667,341.616666666667,341.616666666667,1,0
2014-09-22,812,341.616666666667,341.616666666667,341.616666666667,341.616666666667,1,0
2014-09-23,813,333.733333333333,333.733333333333,333.733333333333,333.733333333333,1,0
2014-09-24,814,341.383333333333,341.383333333333,341.383333333333,341.383333333333,1,0
2014-09-25,815,329.55,329.55,329.55,329.55,1,0
2014-09-26,816,339.15,339.15,339.15,339.15,1,0
2014-09-29,819,336.766666666667,336.766666666667,336.766666666667,336.766666666667,1,0
2014-09-30,820,329.533333333333,329.533333333333,329.533333333333,329.533333333333,1,0
2014-10-01,821,330.183333333333,330.183333333333,330.183333333333,330.183333333333,1,0
2014-10-07,827,332.6,332.6,332.6,332.6,1,0
2014-10-08,828,326.833333333333,326.833333333333,326.833333333333,326.833333333333,1,0
2014-10-09,829,331.383333333333,331.383333333333,331.383333333333,331.383333333333,1,0
2014-10-10,830,326.7,326.7,326.7,326.7,1,0
2014-10-13,833,314.333333333333,314.333333333333,314.333333333333,314.333333333333,1,0
2014-10-14,834,318.033333333333,318.033333333333,318.033333333333,318.033333333333,1,0
2014-10-16,836,296.033333333333,296.033333333333,296.033333333333,296.033333333333,1,0
2014-10-17,837,302.033333333333,302.033333333333,302.033333333333,302.033333333333,1,0
2014-10-20,840,309.383333333333,309.383333333333,309.383333333333,309.383333333333,1,0
2014-10-21,841,312.483333333333,312.483333333333,312.483333333333,312.483333333333,1,0
2014-10-22,842,312.983333333333,312.983333333333,312.983333333333,312.983333333333,1,0
2014-10-27,847,304.75,304.75,304.75,304.75,1,0
2014-10-28,848,307.466666666667,307.466666666667,307.466666666667,307.466666666667,1,0
2014-10-29,849,313.366666666667,313.366666666667,313.366666666667,313.366666666667,1,0
2014-10-30,850,323.1,323.1,323.1,323.1,1,0
2014-10-31,851,323.283333333333,323.283333333333,323.283333333333,323.283333333333,1,0
2014-11-03,854,317.666666666667,317.666666666667,317.666666666667,317.666666666667,1,0
2014-11-05,856,313.916666666667,313.916666666667,313.916666666667,313.916666666667,1,0
2014-11-07,858,308.633333333333,308.633333333333,308.633333333333,308.633333333333,1,0
2014-11-10,861,312.65,312.65,312.65,312.65,1,0
2014-11-11,862,320.116666666667,320.116666666667,320.116666666667,320.116666666667,1,0
2014-11-12,863,323.233333333333,323.233333333333,323.233333333333,323.233333333333,1,0
2014-11-13,864,324.45,324.45,324.45,324.45,1,0
2014-11-14,865,326.233333333333,326.233333333333,326.233333333333,326.233333333333,1,0
2014-11-17,868,327.533333333333,327.533333333333,327.533333333333,327.533333333333,1,0
2014-11-18,869,326.85,326.85,326.85,326.85,1,0
2014-11-19,870,321.066666666667,321.066666666667,321.066666666667,321.066666666667,1,0
2014-11-20,871,321.966666666667,321.966666666667,321.966666666667,321.966666666667,1,0
2014-11-21,872,319.75,319.75,319.75,319.75,1,0
2014-11-24,875,325.666666666667,325.666666666667,325.666666666667,325.666666666667,1,0
2014-11-25,876,328.033333333333,328.033333333333,328.033333333333,328.033333333333,1,0
2014-11-26,877,320.333333333333,320.333333333333,320.333333333333,320.333333333333,1,0
2014-11-27,878,324.166666666667,324.166666666667,324.166666666667,324.166666666667,1,0
2014-11-28,879,318.133333333333,318.133333333333,318.133333333333,318.133333333333,1,0
2014-12-01,882,324.233333333333,324.233333333333,324.233333333333,324.233333333333,1,0
2014-12-02,883,323.316666666667,323.316666666667,323.316666666667,323.316666666667,1,0
2014-12-03,884,322.35,322.35,322.35,322.35,1,0
2014-12-04,885,323.083333333333,323.083333333333,323.083333333333,323.083333333333,1,0
2014-12-05,886,333.883333333333,333.883333333333,333.883333333333,333.883333333333,1,0
2014-12-08,889,338.483333333333,338.483333333333,338.483333333333,338.483333333333,1,0
2014-12-09,890,337.2,337.2,337.2,337.2,1,0
2014-12-10,891,326.766666666667,326.766666666667,326.766666666667,326.766666666667,1,0
2014-12-11,892,315.266666666667,315.266666666667,315.266666666667,315.266666666667,1,0
2014-12-12,893,305.7,305.7,305.7,305.7,1,0
2014-12-15,896,300.716666666667,300.716666666667,300.716666666667,300.716666666667,1,0
2014-12-16,897,282.866666666667,282.866666666667,282.866666666667,282.866666666667,1,0
2014-12-17,898,292.15,292.15,292.15,292.15,1,0
2014-12-18,899,302.266666666667,302.266666666667,302.266666666667,302.266666666667,1,0
2014-12-19,900,307.6,307.6,307.6,307.6,1,0
2014-12-22,903,320.683333333333,320.683333333333,320.683333333333,320.683333333333,1,0
2014-12-23,904,326.6,326.6,326.6,326.6,1,0
2014-12-24,905,318.383333333333,318.383333333333,318.383333333333,318.383333333333,1,0
2014-12-26,907,317.55,317.55,317.55,317.55,1,0
2014-12-29,910,317.45,317.45,317.45,317.45,1,0
2014-12-30,911,318.383333333333,318.383333333333,318.383333333333,318.383333333333,1,0
2014-12-31,912,324.266666666667,324.266666666667,324.266666666667,324.266666666667,1,0
2015-01-01,913,321.966666666667,321.966666666667,321.966666666667,321.966666666667,1,0
2015-01-02,914,323.366666666667,323.366666666667,323.366666666667,323.366666666667,1,0
2015-01-05,917,323.483333333333,323.483333333333,323.483333333333,323.483333333333,1,0
2015-01-06,918,317.333333333333,317.333333333333,317.333333333333,317.333333333333,1,0
2015-01-07,919,320.05,320.05,320.05,320.05,1,0
2015-01-08,920,330.05,330.05,330.05,330.05,1,0
2015-01-09,921,341.183333333333,341.183333333333,341.183333333333,341.183333333333,1,0
2015-01-12,924,352.95,352.95,352.95,352.95,1,0
2015-01-13,925,360.383333333333,360.383333333333,360.383333333333,360.383333333333,1,0
2015-01-14,926,361.816666666667,361.816666666667,361.816666666667,361.816666666667,1,0
2015-01-15,927,356.433333333333,356.433333333333,356.433333333333,356.433333333333,1,0
2015-01-16,928,375.133333333333,375.133333333333,375.133333333333,375.133333333333,1,0
2015-01-19,931,364.683333333333,364.683333333333,364.683333333333,364.683333333333,1,0
2015-01-20,932,360.65,360.65,360.65,360.65,1,0
2015-01-21,933,365.116666666667,365.116666666667,365.116666666667,365.116666666667,1,0
2015-01-22,934,363.45,363.45,363.45,363.45,1,0
2015-01-23,935,366.733333333333,366.733333333333,366.733333333333,366.733333333333,1,0
2015-01-27,939,359.433333333333,359.433333333333,359.433333333333,359.433333333333,1,0
2015-01-28,940,371.0,371.0,371.0,371.0,1,0
2015-01-29,941,363.35,363.35,363.35,363.35,1,0
2015-01-30,942,353.733333333333,353.733333333333,353.733333333333,353.733333333333,1,0
2015-02-02,945,357.133333333333,357.133333333333,357.133333333333,357.133333333333,1,0
2015-02-03,946,361.233333333333,361.233333333333,361.233333333333,361.233333333333,1,0
2015-02-04,947,341.85,341.85,341.85,341.85,1,0
2015-02-05,948,359.483333333333,359.483333333333,359.483333333333,359.483333333333,1,0
2015-02-06,949,374.183333333333,374.183333333333,374.183333333333,374.183333333333,1,0
2015-02-09,952,365.05,365.05,365.05,365.05,1,0
2015-02-10,953,354.133333333333,354.133333333333,354.133333333333,354.133333333333,1,0
2015-02-11,954,371.55,371.55,371.55,371.55,1,0
2015-02-12,955,382.133333333333,382.133333333333,382.133333333333,382.133333333333,1,0
2015-02-13,956,392.616666666667,392.616666666667,392.616666666667,392.616666666667,1,0
2015-02-16,959,390.25,390.25,390.25,390.25,1,0
2015-02-18,961,392.15,392.15,392.15,392.15,1,0
2015-02-19,962,383.216666666667,383.216666666667,383.216666666667,383.216666666667,1,0
2015-02-20,963,368.066666666667,368.066666666667,368.066666666667,368.066666666667,1,0
2015-02-23,966,364.783333333333,364.783333333333,364.783333333333,364.783333333333,1,0
2015-02-24,967,373.516666666667,373.516666666667,373.516666666667,373.516666666667,1,0
2015-02-25,968,375.633333333333,375.633333333333,375.633333333333,375.633333333333,1,0
2015-02-26,969,376.333333333333,376.333333333333,376.333333333333,376.333333333333,1,0
2015-02-27,970,382.166666666667,382.166666666667,382.166666666667,382.166666666667,1,0
2015-03-02,973,375.4,375.4,375.4,375.4,1,0
2015-03-03,974,381.4,381.4,381.4,381.4,1,0
2015-03-04,975,402.0,402.0,402.0,402.0,1,0
2015-03-05,976,401.65,401.65,401.65,401.65,1,0
2015-03-09,980,394.85,394.85,394.85,394.85,1,0
2015-03-10,981,400.15,400.15,400.15,400.15,1,0
2015-03-11,982,382.233333333333,382.233333333333,382.233333333333,382.233333333333,1,0
2015-03-12,983,387.45,387.45,387.45,387.45,1,0
2015-03-13,984,374.783333333333,374.783333333333,374.783333333333,374.783333333333,1,0
2015-03-16,987,359.083333333333,359.083333333333,359.083333333333,359.083333333333,1,0
2015-03-17,988,370.833333333333,370.833333333333,370.833333333333,370.833333333333,1,0
2015-03-18,989,377.766666666667,377.766666666667,377.766666666667,377.766666666667,1,0
2015-03-19,990,376.383333333333,376.383333333333,376.383333333333,376.383333333333,1,0
2015-03-20,991,365.35,365.35,365.35,365.35,1,0
2015-03-23,994,364.216666666667,364.216666666667,364.216666666667,364.216666666667,1,0
2015-03-24,995,370.75,370.75,370.75,370.75,1,0
2015-03-25,996,366.066666666667,366.066666666667,366.066666666667,366.066666666667,1,0
2015-03-26,997,357.916666666667,357.916666666667,357.916666666667,357.916666666667,1,0
2015-03-27,998,352.3,352.3,352.3,352.3,1,0
2015-03-30,1001,348.1,348.1,348.1,348.1,1,0
2015-03-31,1002,346.983333333333,346.983333333333,346.983333333333,346.983333333333,1,0
2015-04-01,1003,359.65,359.65,359.65,359.65,1,0
2015-04-06,1008,372.65,372.65,372.65,372.65,1,0
2015-04-07,1009,380.183333333333,380.183333333333,380.183333333333,380.183333333333,1,0
2015-04-08,1010,391.266666666667,391.266666666667,391.266666666667,391.266666666667,1,0
2015-04-09,1011,389.2,389.2,389.2,389.2,1,0
2015-04-10,1012,398.866666666667,398.866666666667,398.866666666667,398.866666666667,1,0
2015-04-13,1015,408.716666666667,408.716666666667,408.716666666667,408.716666666667,1,0
2015-04-15,1017,401.666666666667,401.666666666667,401.666666666667,401.666666666667,1,0
2015-04-16,1018,399.75,399.75,399.75,399.75,1,0
2015-04-17,1019,389.966666666667,389.966666666667,389.966666666667,389.966666666667,1,0
2015-04-20,1022,388.533333333333,388.533333333333,388.533333333333,388.533333333333,1,0
2015-04-21,1023,383.583333333333,383.583333333333,383.583333333333,383.583333333333,1,0
2015-04-22,1024,376.083333333333,376.083333333333,376.083333333333,376.083333333333,1,0
2015-04-23,1025,363.35,363.35,363.35,363.35,1,0
2015-04-24,1026,375.366666666667,375.366666666667,375.366666666667,375.366666666667,1,0
2015-04-27,1029,374.866666666667,374.866666666667,374.866666666667,374.866666666667,1,0
2015-04-28,1030,366.05,366.05,366.05,366.05,1,0
2015-04-29,1031,360.166666666667,360.166666666667,360.166666666667,360.166666666667,1,0
2015-04-30,1032,350.583333333333,350.583333333333,350.583333333333,350.583333333333,1,0
2015-05-04,1036,351.266666666667,351.266666666667,351.266666666667,351.266666666667,1,0
2015-05-05,1037,362.983333333333,362.983333333333,362.983333333333,362.983333333333,1,0
2015-05-06,1038,359.283333333333,359.283333333333,359.283333333333,359.283333333333,1,0
2015-05-07,1039,350.316666666667,350.316666666667,350.316666666667,350.316666666667,1,0
2015-05-08,1040,360.466666666667,360.466666666667,360.466666666667,360.466666666667,1,0
2015-05-11,1043,369.05,369.05,369.05,369.05,1,0
2015-05-12,1044,372.766666666667,372.766666666667,372.766666666667,372.766666666667,1,0
2015-05-13,1045,361.766666666667,361.766666666667,361.766666666667,361.766666666667,1,0
2015-05-14,1046,374.566666666667,374.566666666667,374.566666666667,374.566666666667,1,0
2015-05-15,1047,388.666666666667,388.666666666667,388.666666666667,388.666666666667,1,0
2015-05-18,1050,399.633333333333,399.633333333333,399.633333333333,399.633333333333,1,0
2015-05-19,1051,385.85,385.85,385.85,385.85,1,0
2015-05-20,1052,389.833333333333,389.833333333333,389.833333333333,389.833333333333,1,0
2015-05-21,1053,386.45,386.45,386.45,386.45,1,0
2015-05-22,1054,376.566666666667,376.566666666667,376.566666666667,376.566666666667,1,0
2015-05-25,1057,369.1,369.1,369.1,369.1,1,0
2015-05-26,1058,363.05,363.05,363.05,363.05,1,0
2015-05-27,1059,377.9,377.9,377.9,377.9,1,0
2015-05-28,1060,365.433333333333,365.433333333333,365.433333333333,365.433333333333,1,0
2015-05-29,1061,350.016666666667,350.016666666667,350.016666666667,350.016666666667,1,0
2015-06-01,1064,364.433333333333,364.433333333333,364.433333333333,364.433333333333,1,0
2015-06-02,1065,357.966666666667,357.966666666667,357.966666666667,357.966666666667,1,0
2015-06-03,1066,362.616666666667,362.616666666667,362.616666666667,362.616666666667,1,0
2015-06-04,1067,374.533333333333,374.533333333333,374.533333333333,374.533333333333,1,0
2015-06-05,1068,373.783333333333,373.783333333333,373.783333333333,373.783333333333,1,0
2015-06-08,1071,379.483333333333,379.483333333333,379.483333333333,379.483333333333,1,0
2015-06-09,1072,373.8,373.8,373.8,373.8,1,0
2015-06-10,1073,374.166666666667,374.166666666667,374.166666666667,374.166666666667,1,0
2015-06-11,1074,374.883333333333,374.883333333333,374.883333333333,374.883333333333,1,0
2015-06-12,1075,374.85,374.85,374.85,374.85,1,0
2015-06-15,1078,375.033333333333,375.033333333333,375.033333333333,375.033333333333,1,0
2015-06-16,1079,375.066666666667,375.066666666667,375.066666666667,375.066666666667,1,0
2015-06-17,1080,375.3,375.3,375.3,375.3,1,0
2015-06-18,1081,374.0,374.0,374.0,374.0,1,0
2015-06-19,1082,373.816666666667,373.816666666667,373.816666666667,373.816666666667,1,0
2015-06-22,1085,385.783333333333,385.783333333333,385.783333333333,385.783333333333,1,0
2015-06-23,1086,381.416666666667,381.416666666667,381.416666666667,381.416666666667,1,0
2015-06-24,1087,387.533333333333,387.533333333333,387.533333333333,387.533333333333,1,0
2015-06-25,1088,385.566666666667,385.566666666667,385.566666666667,385.566666666667,1,0
2015-06-26,1089,399.7,399.7,399.7,399.7,1,0
2015-06-29,1092,401.45,401.45,401.45,401.45,1,0
