Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,87.9,87.9,87.9,87.9,1000000,0
2014-05-02,669,88.7,88.7,88.7,88.7,1000000,0
2014-05-05,672,87.2,87.2,87.2,87.2,1000000,0
2014-05-06,673,88.5,88.5,88.5,88.5,1000000,0
2014-05-07,674,88.5,88.5,88.5,88.5,1000000,0
2014-05-08,675,87.0,87.0,87.0,87.0,1000000,0
2014-05-09,676,85.55,85.55,85.55,85.55,1000000,0
2014-05-12,679,86.75,86.75,86.75,86.75,1000000,0
2014-05-13,680,87.75,87.75,87.75,87.75,1000000,0
2014-05-14,681,87.05,87.05,87.05,87.05,1000000,0
2014-05-15,682,88.1,88.1,88.1,88.1,1000000,0
2014-05-16,683,87.2,87.2,87.2,87.2,1000000,0
2014-05-19,686,104.6,104.6,104.6,104.6,1000000,0
2014-05-20,687,103.2,103.2,103.2,103.2,1000000,0
2014-05-21,688,100.35,100.35,100.35,100.35,1000000,0
2014-05-22,689,109.75,109.75,109.75,109.75,1000000,0
2014-05-23,690,109.75,109.75,109.75,109.75,1000000,0
2014-05-26,693,99.4,99.4,99.4,99.4,1000000,0
2014-05-27,694,103.35,103.35,103.35,103.35,1000000,0
2014-05-28,695,110.1,110.1,110.1,110.1,1000000,0
2014-05-29,696,103.55,103.55,103.55,103.55,1000000,0
2014-05-30,697,110.0,110.0,110.0,110.0,1000000,0
2014-06-02,700,107.65,107.65,107.65,107.65,1000000,0
2014-06-03,701,109.75,109.75,109.75,109.75,1000000,0
2014-06-04,702,112.3,112.3,112.3,112.3,1000000,0
2014-06-05,703,112.95,112.95,112.95,112.95,1000000,0
2014-06-06,704,127.65,127.65,127.65,127.65,1000000,0
2014-06-09,707,124.0,124.0,124.0,124.0,1000000,0
2014-06-10,708,122.4,122.4,122.4,122.4,1000000,0
2014-06-11,709,118.65,118.65,118.65,118.65,1000000,0
2014-06-12,710,116.45,116.45,116.45,116.45,1000000,0
2014-06-13,711,110.3,110.3,110.3,110.3,1000000,0
2014-06-16,714,109.65,109.65,109.65,109.65,1000000,0
2014-06-17,715,109.7,109.7,109.7,109.7,1000000,0
2014-06-18,716,124.6,124.6,124.6,124.6,1000000,0
2014-06-19,717,119.3,119.3,119.3,119.3,1000000,0
2014-06-20,718,115.45,115.45,115.45,115.45,1000000,0
2014-06-23,721,115.2,115.2,115.2,115.2,1000000,0
2014-06-24,722,121.3,121.3,121.3,121.3,1000000,0
2014-06-25,723,116.75,116.75,116.75,116.75,1000000,0
2014-06-26,724,121.05,121.05,121.05,121.05,1000000,0
2014-06-27,725,119.6,119.6,119.6,119.6,1000000,0
2014-06-30,728,122.8,122.8,122.8,122.8,1000000,0
2014-07-01,729,124.05,124.05,124.05,124.05,1000000,0
2014-07-02,730,148.85,148.85,148.85,148.85,1000000,0
2014-07-03,731,151.0,151.0,151.0,151.0,1000000,0
2014-07-04,732,148.95,148.95,148.95,148.95,1000000,0
2014-07-07,735,156.3,156.3,156.3,156.3,1000000,0
2014-07-08,736,142.3,142.3,142.3,142.3,1000000,0
2014-07-09,737,133.15,133.15,133.15,133.15,1000000,0
2014-07-10,738,135.85,135.85,135.85,135.85,1000000,0
2014-07-11,739,129.25,129.25,129.25,129.25,1000000,0
2014-07-14,742,132.4,132.4,132.4,132.4,1000000,0
2014-07-15,743,132.15,132.15,132.15,132.15,1000000,0
2014-07-16,744,135.0,135.0,135.0,135.0,1000000,0
2014-07-17,745,140.55,140.55,140.55,140.55,1000000,0
2014-07-18,746,151.8,151.8,151.8,151.8,1000000,0
2014-07-21,749,154.3,154.3,154.3,154.3,1000000,0
2014-07-22,750,157.7,157.7,157.7,157.7,1000000,0
2014-07-23,751,153.7,153.7,153.7,153.7,1000000,0
2014-07-24,752,164.25,164.25,164.25,164.25,1000000,0
2014-07-25,753,155.8,155.8,155.8,155.8,1000000,0
2014-07-28,756,160.55,160.55,160.55,160.55,1000000,0
2014-07-30,758,163.75,163.75,163.75,163.75,1000000,0
2014-07-31,759,191.6,191.6,191.6,191.6,1000000,0
2014-08-01,760,200.75,200.75,200.75,200.75,1000000,0
2014-08-04,763,211.5,211.5,211.5,211.5,1000000,0
2014-08-05,764,206.6,206.6,206.6,206.6,1000000,0
2014-08-06,765,202.8,202.8,202.8,202.8,1000000,0
2014-08-07,766,201.8,201.8,201.8,201.8,1000000,0
2014-08-08,767,193.75,193.75,193.75,193.75,1000000,0
2014-08-11,770,198.8,198.8,198.8,198.8,1000000,0
2014-08-12,771,206.0,206.0,206.0,206.0,1000000,0
2014-08-13,772,226.6,226.6,226.6,226.6,1000000,0
2014-08-14,773,234.2,234.2,234.2,234.2,1000000,0
2014-08-18,777,242.2,242.2,242.2,242.2,1000000,0
2014-08-19,778,244.1,244.1,244.1,244.1,1000000,0
2014-08-20,779,240.8,240.8,240.8,240.8,1000000,0
2014-08-21,780,240.55,240.55,240.55,240.55,1000000,0
2014-08-22,781,239.55,239.55,239.55,239.55,1000000,0
2014-08-25,784,250.25,250.25,250.25,250.25,1000000,0
2014-08-26,785,275.25,275.25,275.25,275.25,1000000,0
2014-08-27,786,262.95,262.95,262.95,262.95,1000000,0
2014-08-28,787,263.45,263.45,263.45,263.45,1000000,0
2014-09-01,791,273.35,273.35,273.35,273.35,1000000,0
2014-09-02,792,275.25,275.25,275.25,275.25,1000000,0
2014-09-03,793,270.75,270.75,270.75,270.75,1000000,0
2014-09-04,794,277.8,277.8,277.8,277.8,1000000,0
2014-09-05,795,279.0,279.0,279.0,279.0,1000000,0
2014-09-08,798,280.3,280.3,280.3,280.3,1000000,0
2014-09-09,799,277.55,277.55,277.55,277.55,1000000,0
2014-09-10,800,282.55,282.55,282.55,282.55,1000000,0
2014-09-11,801,280.6,280.6,280.6,280.6,1000000,0
2014-09-12,802,280.85,280.85,280.85,280.85,1000000,0
2014-09-15,805,279.4,279.4,279.4,279.4,1000000,0
2014-09-16,806,262.3,262.3,262.3,262.3,1000000,0
2014-09-17,807,265.15,265.15,265.15,265.15,1000000,0
2014-09-18,808,272.45,272.45,272.45,272.45,1000000,0
2014-09-19,809,271.85,271.85,271.85,271.85,1000000,0
2014-09-22,812,299.0,299.0,299.0,299.0,1000000,0
2014-09-23,813,319.4,319.4,319.4,319.4,1000000,0
2014-09-24,814,310.55,310.55,310.55,310.55,1000000,0
2014-09-25,815,295.35,295.35,295.35,295.35,1000000,0
2014-09-26,816,296.85,296.85,296.85,296.85,1000000,0
2014-09-29,819,301.8,301.8,301.8,301.8,1000000,0
2014-09-30,820,330.4,330.4,330.4,330.4,1000000,0
2014-10-01,821,339.2,339.2,339.2,339.2,1000000,0
2014-10-07,827,337.8,337.8,337.8,337.8,1000000,0
2014-10-08,828,348.45,348.45,348.45,348.45,1000000,0
2014-10-09,829,341.8,341.8,341.8,341.8,1000000,0
2014-10-10,830,336.25,336.25,336.25,336.25,1000000,0
2014-10-13,833,341.0,341.0,341.0,341.0,1000000,0
2014-10-14,834,337.35,337.35,337.35,337.35,1000000,0
2014-10-16,836,320.45,320.45,320.45,320.45,1000000,0
2014-10-17,837,319.1,319.1,319.1,319.1,1000000,0
2014-10-20,840,321.2,321.2,321.2,321.2,1000000,0
2014-10-21,841,322.6,322.6,322.6,322.6,1000000,0
2014-10-22,842,339.4,339.4,339.4,339.4,1000000,0
2014-10-27,847,343.1,343.1,343.1,343.1,1000000,0
2014-10-28,848,344.85,344.85,344.85,344.85,1000000,0
2014-10-29,849,355.0,355.0,355.0,355.0,1000000,0
2014-10-30,850,366.65,366.65,366.65,366.65,1000000,0
2014-10-31,851,412.0,412.0,412.0,412.0,1000000,0
2014-11-03,854,421.85,421.85,421.85,421.85,1000000,0
2014-11-05,856,418.7,418.7,418.7,418.7,1000000,0
2014-11-07,858,424.6,424.6,424.6,424.6,1000000,0
2014-11-10,861,419.55,419.55,419.55,419.55,1000000,0
2014-11-11,862,420.2,420.2,420.2,420.2,1000000,0
2014-11-12,863,422.65,422.65,422.65,422.65,1000000,0
2014-11-13,864,481.1,481.1,481.1,481.1,1000000,0
2014-11-14,865,487.95,487.95,487.95,487.95,1000000,0
2014-11-17,868,512.85,512.85,512.85,512.85,1000000,0
2014-11-18,869,498.4,498.4,498.4,498.4,1000000,0
2014-11-19,870,491.0,491.0,491.0,491.0,1000000,0
2014-11-20,871,479.7,479.7,479.7,479.7,1000000,0
2014-11-21,872,500.05,500.05,500.05,500.05,1000000,0
2014-11-24,875,501.25,501.25,501.25,501.25,1000000,0
2014-11-25,876,488.5,488.5,488.5,488.5,1000000,0
2014-11-26,877,492.0,492.0,492.0,492.0,1000000,0
2014-11-27,878,486.45,486.45,486.45,486.45,1000000,0
2014-11-28,879,479.65,479.65,479.65,479.65,1000000,0
2014-12-01,882,494.55,494.55,494.55,494.55,1000000,0
2014-12-02,883,496.85,496.85,496.85,496.85,1000000,0
2014-12-03,884,514.05,514.05,514.05,514.05,1000000,0
2014-12-04,885,504.85,504.85,504.85,504.85,1000000,0
2014-12-05,886,496.65,496.65,496.65,496.65,1000000,0
2014-12-08,889,505.35,505.35,505.35,505.35,1000000,0
2014-12-09,890,490.0,490.0,490.0,490.0,1000000,0
2014-12-10,891,498.1,498.1,498.1,498.1,1000000,0
2014-12-11,892,490.8,490.8,490.8,490.8,1000000,0
2014-12-12,893,492.6,492.6,492.6,492.6,1000000,0
2014-12-15,896,479.1,479.1,479.1,479.1,1000000,0
2014-12-16,897,473.2,473.2,473.2,473.2,1000000,0
2014-12-17,898,473.35,473.35,473.35,473.35,1000000,0
2014-12-18,899,479.75,479.75,479.75,479.75,1000000,0
2014-12-19,900,484.2,484.2,484.2,484.2,1000000,0
2014-12-22,903,479.7,479.7,479.7,479.7,1000000,0
2014-12-23,904,472.35,472.35,472.35,472.35,1000000,0
2014-12-24,905,468.55,468.55,468.55,468.55,1000000,0
2014-12-26,907,476.6,476.6,476.6,476.6,1000000,0
2014-12-29,910,480.95,480.95,480.95,480.95,1000000,0
2014-12-30,911,485.7,485.7,485.7,485.7,1000000,0
2014-12-31,912,481.5,481.5,481.5,481.5,1000000,0
2015-01-01,913,480.0,480.0,480.0,480.0,1000000,0
2015-01-02,914,485.35,485.35,485.35,485.35,1000000,0
2015-01-05,917,488.3,488.3,488.3,488.3,1000000,0
2015-01-06,918,478.35,478.35,478.35,478.35,1000000,0
2015-01-07,919,478.35,478.35,478.35,478.35,1000000,0
2015-01-08,920,477.85,477.85,477.85,477.85,1000000,0
2015-01-09,921,472.75,472.75,472.75,472.75,1000000,0
2015-01-12,924,469.2,469.2,469.2,469.2,1000000,0
2015-01-13,925,467.15,467.15,467.15,467.15,1000000,0
2015-01-14,926,460.0,460.0,460.0,460.0,1000000,0
2015-01-15,927,470.45,470.45,470.45,470.45,1000000,0
2015-01-16,928,468.55,468.55,468.55,468.55,1000000,0
2015-01-19,931,487.0,487.0,487.0,487.0,1000000,0
2015-01-20,932,504.0,504.0,504.0,504.0,1000000,0
2015-01-21,933,493.25,493.25,493.25,493.25,1000000,0
2015-01-22,934,495.6,495.6,495.6,495.6,1000000,0
2015-01-23,935,493.75,493.75,493.75,493.75,1000000,0
2015-01-27,939,498.45,498.45,498.45,498.45,1000000,0
2015-01-28,940,501.95,501.95,501.95,501.95,1000000,0
2015-01-29,941,496.75,496.75,496.75,496.75,1000000,0
2015-01-30,942,474.45,474.45,474.45,474.45,1000000,0
2015-02-02,945,468.65,468.65,468.65,468.65,1000000,0
2015-02-03,946,465.0,465.0,465.0,465.0,1000000,0
2015-02-04,947,471.4,471.4,471.4,471.4,1000000,0
2015-02-05,948,467.45,467.45,467.45,467.45,1000000,0
2015-02-06,949,460.2,460.2,460.2,460.2,1000000,0
2015-02-09,952,453.95,453.95,453.95,453.95,1000000,0
2015-02-10,953,452.55,452.55,452.55,452.55,1000000,0
2015-02-11,954,473.5,473.5,473.5,473.5,1000000,0
2015-02-12,955,493.35,493.35,493.35,493.35,1000000,0
2015-02-13,956,496.35,496.35,496.35,496.35,1000000,0
2015-02-16,959,500.85,500.85,500.85,500.85,1000000,0
2015-02-18,961,500.25,500.25,500.25,500.25,1000000,0
2015-02-19,962,492.15,492.15,492.15,492.15,1000000,0
2015-02-20,963,494.25,494.25,494.25,494.25,1000000,0
2015-02-23,966,496.25,496.25,496.25,496.25,1000000,0
2015-02-24,967,496.1,496.1,496.1,496.1,1000000,0
2015-02-25,968,494.55,494.55,494.55,494.55,1000000,0
2015-02-26,969,482.1,482.1,482.1,482.1,1000000,0
2015-02-27,970,509.75,509.75,509.75,509.75,1000000,0
2015-03-02,973,506.05,506.05,506.05,506.05,1000000,0
2015-03-03,974,505.85,505.85,505.85,505.85,1000000,0
2015-03-04,975,508.45,508.45,508.45,508.45,1000000,0
2015-03-05,976,514.7,514.7,514.7,514.7,1000000,0
2015-03-09,980,512.05,512.05,512.05,512.05,1000000,0
2015-03-10,981,519.1,519.1,519.1,519.1,1000000,0
2015-03-11,982,616.55,616.55,616.55,616.55,1000000,0
2015-03-12,983,598.3,598.3,598.3,598.3,1000000,0
2015-03-13,984,568.65,568.65,568.65,568.65,1000000,0
2015-03-16,987,584.75,584.75,584.75,584.75,1000000,0
2015-03-17,988,585.2,585.2,585.2,585.2,1000000,0
2015-03-18,989,585.75,585.75,585.75,585.75,1000000,0
2015-03-19,990,595.35,595.35,595.35,595.35,1000000,0
2015-03-20,991,593.05,593.05,593.05,593.05,1000000,0
2015-03-23,994,571.0,571.0,571.0,571.0,1000000,0
2015-03-24,995,572.7,572.7,572.7,572.7,1000000,0
2015-03-25,996,579.9,579.9,579.9,579.9,1000000,0
2015-03-26,997,577.25,577.25,577.25,577.25,1000000,0
2015-03-27,998,570.7,570.7,570.7,570.7,1000000,0
2015-03-30,1001,590.55,590.55,590.55,590.55,1000000,0
2015-03-31,1002,585.9,585.9,585.9,585.9,1000000,0
2015-04-01,1003,621.7,621.7,621.7,621.7,1000000,0
2015-04-06,1008,645.0,645.0,645.0,645.0,1000000,0
2015-04-07,1009,660.9,660.9,660.9,660.9,1000000,0
2015-04-08,1010,680.65,680.65,680.65,680.65,1000000,0
2015-04-09,1011,674.65,674.65,674.65,674.65,1000000,0
2015-04-10,1012,672.4,672.4,672.4,672.4,1000000,0
2015-04-13,1015,668.85,668.85,668.85,668.85,1000000,0
2015-04-15,1017,648.25,648.25,648.25,648.25,1000000,0
2015-04-16,1018,640.0,640.0,640.0,640.0,1000000,0
2015-04-17,1019,621.2,621.2,621.2,621.2,1000000,0
2015-04-20,1022,607.15,607.15,607.15,607.15,1000000,0
2015-04-21,1023,624.7,624.7,624.7,624.7,1000000,0
2015-04-22,1024,619.3,619.3,619.3,619.3,1000000,0
2015-04-23,1025,623.15,623.15,623.15,623.15,1000000,0
2015-04-24,1026,602.1,602.1,602.1,602.1,1000000,0
2015-04-27,1029,592.0,592.0,592.0,592.0,1000000,0
2015-04-28,1030,614.7,614.7,614.7,614.7,1000000,0
2015-04-29,1031,617.9,617.9,617.9,617.9,1000000,0
2015-04-30,1032,598.7,598.7,598.7,598.7,1000000,0
2015-05-04,1036,595.25,595.25,595.25,595.25,1000000,0
2015-05-05,1037,589.95,589.95,589.95,589.95,1000000,0
2015-05-06,1038,585.05,585.05,585.05,585.05,1000000,0
2015-05-07,1039,546.25,546.25,546.25,546.25,1000000,0
2015-05-08,1040,583.2,583.2,583.2,583.2,1000000,0
2015-05-11,1043,588.85,588.85,588.85,588.85,1000000,0
2015-05-12,1044,553.45,553.45,553.45,553.45,1000000,0
2015-05-13,1045,556.55,556.55,556.55,556.55,1000000,0
2015-05-14,1046,576.75,576.75,576.75,576.75,1000000,0
2015-05-15,1047,589.15,589.15,589.15,589.15,1000000,0
2015-05-18,1050,605.85,605.85,605.85,605.85,1000000,0
2015-05-19,1051,615.95,615.95,615.95,615.95,1000000,0
2015-05-20,1052,655.85,655.85,655.85,655.85,1000000,0
2015-05-21,1053,646.2,646.2,646.2,646.2,1000000,0
2015-05-22,1054,643.1,643.1,643.1,643.1,1000000,0
2015-05-25,1057,628.05,628.05,628.05,628.05,1000000,0
2015-05-26,1058,632.3,632.3,632.3,632.3,1000000,0
2015-05-27,1059,642.1,642.1,642.1,642.1,1000000,0
2015-05-28,1060,659.75,659.75,659.75,659.75,1000000,0
2015-05-29,1061,621.45,621.45,621.45,621.45,1000000,0
2015-06-01,1064,546.4,546.4,546.4,546.4,1000000,0
2015-06-02,1065,517.95,517.95,517.95,517.95,1000000,0
2015-06-03,1066,509.8,509.8,509.8,509.8,1000000,0
2015-06-04,1067,499.5,499.5,499.5,499.5,1000000,0
2015-06-05,1068,516.15,516.15,516.15,516.15,1000000,0
2015-06-08,1071,496.7,496.7,496.7,496.7,1000000,0
2015-06-09,1072,502.55,502.55,502.55,502.55,1000000,0
2015-06-10,1073,495.2,495.2,495.2,495.2,1000000,0
2015-06-11,1074,451.3,451.3,451.3,451.3,1000000,0
2015-06-12,1075,437.75,437.75,437.75,437.75,1000000,0
2015-06-15,1078,435.75,435.75,435.75,435.75,1000000,0
2015-06-16,1079,479.15,479.15,479.15,479.15,1000000,0
2015-06-17,1080,485.5,485.5,485.5,485.5,1000000,0
2015-06-18,1081,513.5,513.5,513.5,513.5,1000000,0
2015-06-19,1082,510.95,510.95,510.95,510.95,1000000,0
2015-06-22,1085,526.8,526.8,526.8,526.8,1000000,0
2015-06-23,1086,540.6,540.6,540.6,540.6,1000000,0
2015-06-24,1087,518.8,518.8,518.8,518.8,1000000,0
2015-06-25,1088,527.55,527.55,527.55,527.55,1000000,0
2015-06-26,1089,519.1,519.1,519.1,519.1,1000000,0
2015-06-29,1092,513.95,513.95,513.95,513.95,1000000,0
2015-06-30,1093,508.65,508.65,508.65,508.65,1000000,0
2015-07-01,1094,512.5,512.5,512.5,512.5,1000000,0
2015-07-02,1095,516.95,516.95,516.95,516.95,1000000,0
2015-07-03,1096,512.85,512.85,512.85,512.85,1000000,0
2015-07-06,1099,520.65,520.65,520.65,520.65,1000000,0
2015-07-07,1100,505.65,505.65,505.65,505.65,1000000,0
2015-07-08,1101,496.35,496.35,496.35,496.35,1000000,0
2015-07-09,1102,481.35,481.35,481.35,481.35,1000000,0
2015-07-10,1103,476.2,476.2,476.2,476.2,1000000,0
2015-07-13,1106,472.45,472.45,472.45,472.45,1000000,0
2015-07-14,1107,472.15,472.15,472.15,472.15,1000000,0
2015-07-15,1108,469.2,469.2,469.2,469.2,1000000,0
2015-07-16,1109,484.8,484.8,484.8,484.8,1000000,0
2015-07-17,1110,495.6,495.6,495.6,495.6,1000000,0
2015-07-20,1113,505.45,505.45,505.45,505.45,1000000,0
2015-07-21,1114,497.35,497.35,497.35,497.35,1000000,0
2015-07-22,1115,495.85,495.85,495.85,495.85,1000000,0
2015-07-23,1116,486.7,486.7,486.7,486.7,1000000,0
2015-07-24,1117,485.45,485.45,485.45,485.45,1000000,0
2015-07-27,1120,480.15,480.15,480.15,480.15,1000000,0
2015-07-28,1121,473.25,473.25,473.25,473.25,1000000,0
2015-07-29,1122,475.1,475.1,475.1,475.1,1000000,0
2015-07-30,1123,459.35,459.35,459.35,459.35,1000000,0
2015-07-31,1124,478.85,478.85,478.85,478.85,1000000,0
2015-08-03,1127,522.65,522.65,522.65,522.65,1000000,0
2015-08-04,1128,551.4,551.4,551.4,551.4,1000000,0
2015-08-05,1129,589.7,589.7,589.7,589.7,1000000,0
2015-08-06,1130,574.55,574.55,574.55,574.55,1000000,0
2015-08-07,1131,587.3,587.3,587.3,587.3,1000000,0
2015-08-10,1134,570.2,570.2,570.2,570.2,1000000,0
2015-08-11,1135,548.45,548.45,548.45,548.45,1000000,0
2015-08-12,1136,537.45,537.45,537.45,537.45,1000000,0
2015-08-13,1137,539.5,539.5,539.5,539.5,1000000,0
2015-08-14,1138,538.5,538.5,538.5,538.5,1000000,0
2015-08-17,1141,529.25,529.25,529.25,529.25,1000000,0
2015-08-18,1142,535.85,535.85,535.85,535.85,1000000,0
2015-08-19,1143,528.45,528.45,528.45,528.45,1000000,0
2015-08-20,1144,551.2,551.2,551.2,551.2,1000000,0
2015-08-21,1145,535.2,535.2,535.2,535.2,1000000,0
2015-08-24,1148,479.45,479.45,479.45,479.45,1000000,0
2015-08-25,1149,508.45,508.45,508.45,508.45,1000000,0
2015-08-26,1150,528.95,528.95,528.95,528.95,1000000,0
2015-08-27,1151,536.55,536.55,536.55,536.55,1000000,0
2015-08-28,1152,526.85,526.85,526.85,526.85,1000000,0
2015-08-31,1155,519.4,519.4,519.4,519.4,1000000,0
2015-09-01,1156,492.65,492.65,492.65,492.65,1000000,0
2015-09-02,1157,487.5,487.5,487.5,487.5,1000000,0
2015-09-03,1158,472.5,472.5,472.5,472.5,1000000,0
2015-09-04,1159,484.05,484.05,484.05,484.05,1000000,0
2015-09-07,1162,481.4,481.4,481.4,481.4,1000000,0
2015-09-08,1163,462.85,462.85,462.85,462.85,1000000,0
2015-09-09,1164,463.75,463.75,463.75,463.75,1000000,0
2015-09-10,1165,449.15,449.15,449.15,449.15,1000000,0
2015-09-11,1166,447.95,447.95,447.95,447.95,1000000,0
2015-09-14,1169,448.55,448.55,448.55,448.55,1000000,0
2015-09-15,1170,446.9,446.9,446.9,446.9,1000000,0
2015-09-16,1171,443.75,443.75,443.75,443.75,1000000,0
2015-09-18,1173,451.35,451.35,451.35,451.35,1000000,0
2015-09-21,1176,453.9,453.9,453.9,453.9,1000000,0
2015-09-22,1177,449.8,449.8,449.8,449.8,1000000,0
2015-09-23,1178,446.9,446.9,446.9,446.9,1000000,0
2015-09-24,1179,439.9,439.9,439.9,439.9,1000000,0
2015-09-28,1183,439.4,439.4,439.4,439.4,1000000,0
2015-09-29,1184,446.8,446.8,446.8,446.8,1000000,0
2015-09-30,1185,477.7,477.7,477.7,477.7,1000000,0
2015-10-01,1186,483.4,483.4,483.4,483.4,1000000,0
2015-10-05,1190,492.8,492.8,492.8,492.8,1000000,0
2015-10-06,1191,485.65,485.65,485.65,485.65,1000000,0
2015-10-07,1192,498.6,498.6,498.6,498.6,1000000,0
2015-10-08,1193,502.15,502.15,502.15,502.15,1000000,0
2015-10-09,1194,498.0,498.0,498.0,498.0,1000000,0
2015-10-12,1197,505.0,505.0,505.0,505.0,1000000,0
2015-10-13,1198,504.8,504.8,504.8,504.8,1000000,0
2015-10-14,1199,530.15,530.15,530.15,530.15,1000000,0
2015-10-15,1200,526.6,526.6,526.6,526.6,1000000,0
2015-10-16,1201,520.8,520.8,520.8,520.8,1000000,0
2015-10-19,1204,523.25,523.25,523.25,523.25,1000000,0
2015-10-20,1205,520.0,520.0,520.0,520.0,1000000,0
2015-10-21,1206,520.55,520.55,520.55,520.55,1000000,0
2015-10-23,1208,520.6,520.6,520.6,520.6,1000000,0
2015-10-26,1211,520.05,520.05,520.05,520.05,1000000,0
2015-10-27,1212,515.1,515.1,515.1,515.1,1000000,0
2015-10-28,1213,515.4,515.4,515.4,515.4,1000000,0
2015-10-29,1214,526.05,526.05,526.05,526.05,1000000,0
2015-10-30,1215,538.35,538.35,538.35,538.35,1000000,0
2015-11-02,1218,487.8,487.8,487.8,487.8,1000000,0
2015-11-03,1219,479.2,479.2,479.2,479.2,1000000,0
2015-11-04,1220,480.3,480.3,480.3,480.3,1000000,0
2015-11-05,1221,479.05,479.05,479.05,479.05,1000000,0
2015-11-06,1222,475.0,475.0,475.0,475.0,1000000,0
2015-11-09,1225,469.35,469.35,469.35,469.35,1000000,0
2015-11-10,1226,474.45,474.45,474.45,474.45,1000000,0
2015-11-13,1229,462.85,462.85,462.85,462.85,1000000,0
2015-11-16,1232,466.45,466.45,466.45,466.45,1000000,0
2015-11-17,1233,465.0,465.0,465.0,465.0,1000000,0
2015-11-18,1234,465.7,465.7,465.7,465.7,1000000,0
2015-11-19,1235,466.15,466.15,466.15,466.15,1000000,0
2015-11-20,1236,465.95,465.95,465.95,465.95,1000000,0
2015-11-23,1239,466.15,466.15,466.15,466.15,1000000,0
2015-11-24,1240,467.9,467.9,467.9,467.9,1000000,0
2015-11-26,1242,465.05,465.05,465.05,465.05,1000000,0
2015-11-27,1243,464.0,464.0,464.0,464.0,1000000,0
2015-11-30,1246,454.4,454.4,454.4,454.4,1000000,0
2015-12-01,1247,455.1,455.1,455.1,455.1,1000000,0
2015-12-02,1248,454.6,454.6,454.6,454.6,1000000,0
2015-12-03,1249,445.45,445.45,445.45,445.45,1000000,0
2015-12-04,1250,444.6,444.6,444.6,444.6,1000000,0
2015-12-07,1253,440.7,440.7,440.7,440.7,1000000,0
2015-12-08,1254,436.2,436.2,436.2,436.2,1000000,0
2015-12-09,1255,429.9,429.9,429.9,429.9,1000000,0
2015-12-10,1256,426.25,426.25,426.25,426.25,1000000,0
2015-12-11,1257,407.3,407.3,407.3,407.3,1000000,0
2015-12-14,1260,405.15,405.15,405.15,405.15,1000000,0
2015-12-15,1261,412.5,412.5,412.5,412.5,1000000,0
2015-12-16,1262,403.15,403.15,403.15,403.15,1000000,0
2015-12-17,1263,428.45,428.45,428.45,428.45,1000000,0
2015-12-18,1264,451.2,451.2,451.2,451.2,1000000,0
2015-12-21,1267,447.7,447.7,447.7,447.7,1000000,0
2015-12-22,1268,450.3,450.3,450.3,450.3,1000000,0
2015-12-23,1269,450.15,450.15,450.15,450.15,1000000,0
2015-12-24,1270,458.9,458.9,458.9,458.9,1000000,0
2015-12-28,1274,465.85,465.85,465.85,465.85,1000000,0
2015-12-29,1275,474.9,474.9,474.9,474.9,1000000,0
2015-12-30,1276,475.25,475.25,475.25,475.25,1000000,0
2015-12-31,1277,475.1,475.1,475.1,475.1,1000000,0
2016-01-01,1278,482.95,482.95,482.95,482.95,1000000,0
2016-01-04,1281,474.95,474.95,474.95,474.95,1000000,0
2016-01-05,1282,476.2,476.2,476.2,476.2,1000000,0
2016-01-06,1283,476.05,476.05,476.05,476.05,1000000,0
2016-01-07,1284,465.05,465.05,465.05,465.05,1000000,0
2016-01-08,1285,465.05,465.05,465.05,465.05,1000000,0
2016-01-11,1288,461.8,461.8,461.8,461.8,1000000,0
2016-01-12,1289,450.25,450.25,450.25,450.25,1000000,0
2016-01-13,1290,442.45,442.45,442.45,442.45,1000000,0
2016-01-14,1291,441.2,441.2,441.2,441.2,1000000,0
2016-01-15,1292,432.5,432.5,432.5,432.5,1000000,0
2016-01-18,1295,416.65,416.65,416.65,416.65,1000000,0
2016-01-19,1296,425.75,425.75,425.75,425.75,1000000,0
2016-01-20,1297,410.55,410.55,410.55,410.55,1000000,0
2016-01-21,1298,403.3,403.3,403.3,403.3,1000000,0
2016-01-22,1299,410.3,410.3,410.3,410.3,1000000,0
2016-01-25,1302,413.7,413.7,413.7,413.7,1000000,0
2016-01-27,1304,411.15,411.15,411.15,411.15,1000000,0
2016-01-28,1305,410.6,410.6,410.6,410.6,1000000,0
2016-01-29,1306,411.05,411.05,411.05,411.05,1000000,0
2016-02-01,1309,380.45,380.45,380.45,380.45,1000000,0
2016-02-02,1310,377.6,377.6,377.6,377.6,1000000,0
2016-02-03,1311,370.9,370.9,370.9,370.9,1000000,0
2016-02-04,1312,347.2,347.2,347.2,347.2,1000000,0
2016-02-05,1313,359.7,359.7,359.7,359.7,1000000,0
2016-02-08,1316,367.8,367.8,367.8,367.8,1000000,0
2016-02-09,1317,362.7,362.7,362.7,362.7,1000000,0
2016-02-10,1318,345.05,345.05,345.05,345.05,1000000,0
2016-02-11,1319,316.45,316.45,316.45,316.45,1000000,0
2016-02-12,1320,309.95,309.95,309.95,309.95,1000000,0
2016-02-15,1323,315.6,315.6,315.6,315.6,1000000,0
2016-02-16,1324,307.55,307.55,307.55,307.55,1000000,0
2016-02-17,1325,305.35,305.35,305.35,305.35,1000000,0
2016-02-18,1326,308.45,308.45,308.45,308.45,1000000,0
