Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-15,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-18,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-19,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-20,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-21,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-22,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-25,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-26,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-03-28,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-01,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-02,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-03,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-04,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-05,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-08,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-09,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-10,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-11,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-12,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-15,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-16,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-17,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-18,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-22,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-23,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-25,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-26,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-29,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-04-30,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-02,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-03,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-06,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-07,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-08,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-09,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-10,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-13,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-14,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-15,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-16,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-17,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-20,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-21,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-22,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-23,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-24,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-27,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-28,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-29,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-30,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-05-31,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-03,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-04,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-05,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-06,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-07,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-10,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-11,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-12,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-13,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-14,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-17,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-18,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-19,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-20,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-21,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-24,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-25,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-26,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-27,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-06-28,183,67.0125,67.0125,67.0125,67.0125,1000000,0
2013-07-01,364,60.91875,60.91875,60.91875,60.91875,1000000,0
2013-07-02,365,62.353125,62.353125,62.353125,62.353125,1000000,0
2013-07-03,366,61.734375,61.734375,61.734375,61.734375,1000000,0
2013-07-04,367,62.578125,62.578125,62.578125,62.578125,1000000,0
2013-07-05,368,61.303125,61.303125,61.303125,61.303125,1000000,0
2013-07-08,371,59.615625,59.615625,59.615625,59.615625,1000000,0
2013-07-09,372,59.503125,59.503125,59.503125,59.503125,1000000,0
2013-07-10,373,58.996875,58.996875,58.996875,58.996875,1000000,0
2013-07-11,374,60.09375,60.09375,60.09375,60.09375,1000000,0
2013-07-12,375,60.50625,60.50625,60.50625,60.50625,1000000,0
2013-07-15,378,60.571875,60.571875,60.571875,60.571875,1000000,0
2013-07-16,379,60.740625,60.740625,60.740625,60.740625,1000000,0
2013-07-17,380,60.31875,60.31875,60.31875,60.31875,1000000,0
2013-07-18,381,60.84375,60.84375,60.84375,60.84375,1000000,0
2013-07-19,382,62.38125,62.38125,62.38125,62.38125,1000000,0
2013-07-22,385,61.884375,61.884375,61.884375,61.884375,1000000,0
2013-07-23,386,62.296875,62.296875,62.296875,62.296875,1000000,0
2013-07-24,387,61.940625,61.940625,61.940625,61.940625,1000000,0
2013-07-25,388,61.753125,61.753125,61.753125,61.753125,1000000,0
2013-07-26,389,59.83125,59.83125,59.83125,59.83125,1000000,0
2013-07-29,392,59.596875,59.596875,59.596875,59.596875,1000000,0
2013-07-30,393,57.403125,57.403125,57.403125,57.403125,1000000,0
2013-07-31,394,56.475,56.475,56.475,56.475,1000000,0
2013-08-01,395,57.196875,57.196875,57.196875,57.196875,1000000,0
2013-08-02,396,57.1125,57.1125,57.1125,57.1125,1000000,0
2013-08-05,399,57.215625,57.215625,57.215625,57.215625,1000000,0
2013-08-06,400,56.79375,56.79375,56.79375,56.79375,1000000,0
2013-08-07,401,57.13125,57.13125,57.13125,57.13125,1000000,0
2013-08-08,402,56.821875,56.821875,56.821875,56.821875,1000000,0
2013-08-12,406,56.278125,56.278125,56.278125,56.278125,1000000,0
2013-08-13,407,57.8625,57.8625,57.8625,57.8625,1000000,0
2013-08-14,408,59.85,59.85,59.85,59.85,1000000,0
2013-08-16,410,55.93125,55.93125,55.93125,55.93125,1000000,0
2013-08-19,413,56.128125,56.128125,56.128125,56.128125,1000000,0
2013-08-20,414,55.678125,55.678125,55.678125,55.678125,1000000,0
2013-08-21,415,55.884375,55.884375,55.884375,55.884375,1000000,0
2013-08-22,416,57.3,57.3,57.3,57.3,1000000,0
2013-08-23,417,57.15,57.15,57.15,57.15,1000000,0
2013-08-26,420,55.321875,55.321875,55.321875,55.321875,1000000,0
2013-08-27,421,54.946875,54.946875,54.946875,54.946875,1000000,0
2013-08-28,422,52.865625,52.865625,52.865625,52.865625,1000000,0
2013-08-29,423,54.15,54.15,54.15,54.15,1000000,0
2013-08-30,424,55.396875,55.396875,55.396875,55.396875,1000000,0
2013-09-02,427,56.653125,56.653125,56.653125,56.653125,1000000,0
2013-09-03,428,56.371875,56.371875,56.371875,56.371875,1000000,0
2013-09-04,429,56.7,56.7,56.7,56.7,1000000,0
2013-09-05,430,55.696875,55.696875,55.696875,55.696875,1000000,0
2013-09-06,431,56.45625,56.45625,56.45625,56.45625,1000000,0
2013-09-10,435,56.671875,56.671875,56.671875,56.671875,1000000,0
2013-09-11,436,56.878125,56.878125,56.878125,56.878125,1000000,0
2013-09-12,437,57.95625,57.95625,57.95625,57.95625,1000000,0
2013-09-13,438,58.8375,58.8375,58.8375,58.8375,1000000,0
2013-09-16,441,58.453125,58.453125,58.453125,58.453125,1000000,0
2013-09-17,442,59.428125,59.428125,59.428125,59.428125,1000000,0
2013-09-18,443,59.475,59.475,59.475,59.475,1000000,0
2013-09-19,444,61.528125,61.528125,61.528125,61.528125,1000000,0
2013-09-20,445,63.75,63.75,63.75,63.75,1000000,0
2013-09-23,448,62.821875,62.821875,62.821875,62.821875,1000000,0
2013-09-24,449,63.178125,63.178125,63.178125,63.178125,1000000,0
2013-09-25,450,62.71875,62.71875,62.71875,62.71875,1000000,0
2013-09-26,451,61.228125,61.228125,61.228125,61.228125,1000000,0
2013-09-27,452,61.18125,61.18125,61.18125,61.18125,1000000,0
2013-09-30,455,61.4625,61.4625,61.4625,61.4625,1000000,0
2013-10-01,456,60.9,60.9,60.9,60.9,1000000,0
2013-10-03,458,62.390625,62.390625,62.390625,62.390625,1000000,0
2013-10-04,459,62.175,62.175,62.175,62.175,1000000,0
2013-10-07,462,62.8125,62.8125,62.8125,62.8125,1000000,0
2013-10-08,463,62.5875,62.5875,62.5875,62.5875,1000000,0
2013-10-09,464,62.71875,62.71875,62.71875,62.71875,1000000,0
2013-10-10,465,62.15625,62.15625,62.15625,62.15625,1000000,0
2013-10-11,466,63.05625,63.05625,63.05625,63.05625,1000000,0
2013-10-14,469,61.89375,61.89375,61.89375,61.89375,1000000,0
2013-10-15,470,61.06875,61.06875,61.06875,61.06875,1000000,0
2013-10-17,472,61.003125,61.003125,61.003125,61.003125,1000000,0
2013-10-18,473,61.35,61.35,61.35,61.35,1000000,0
2013-10-21,476,61.4625,61.4625,61.4625,61.4625,1000000,0
2013-10-22,477,62.596875,62.596875,62.596875,62.596875,1000000,0
2013-10-23,478,65.0625,65.0625,65.0625,65.0625,1000000,0
2013-10-24,479,66.0,66.0,66.0,66.0,1000000,0
2013-10-25,480,64.425,64.425,64.425,64.425,1000000,0
2013-10-28,483,64.659375,64.659375,64.659375,64.659375,1000000,0
2013-10-29,484,64.640625,64.640625,64.640625,64.640625,1000000,0
2013-10-30,485,64.6875,64.6875,64.6875,64.6875,1000000,0
2013-10-31,486,66.3,66.3,66.3,66.3,1000000,0
2013-11-01,487,65.8125,65.8125,65.8125,65.8125,1000000,0
2013-11-05,491,64.8375,64.8375,64.8375,64.8375,1000000,0
2013-11-06,492,64.715625,64.715625,64.715625,64.715625,1000000,0
2013-11-07,493,63.8625,63.8625,63.8625,63.8625,1000000,0
2013-11-08,494,63.65625,63.65625,63.65625,63.65625,1000000,0
2013-11-11,497,63.065625,63.065625,63.065625,63.065625,1000000,0
2013-11-12,498,62.19375,62.19375,62.19375,62.19375,1000000,0
2013-11-13,499,60.515625,60.515625,60.515625,60.515625,1000000,0
2013-11-15,500,60.028125,60.028125,60.028125,60.028125,1000000,0
2013-11-18,504,60.234375,60.234375,60.234375,60.234375,1000000,0
2013-11-19,505,61.3875,61.3875,61.3875,61.3875,1000000,0
2013-11-20,506,60.965625,60.965625,60.965625,60.965625,1000000,0
2013-11-21,507,60.290625,60.290625,60.290625,60.290625,1000000,0
2013-11-22,508,61.509375,61.509375,61.509375,61.509375,1000000,0
2013-11-25,511,62.4,62.4,62.4,62.4,1000000,0
2013-11-26,512,61.66875,61.66875,61.66875,61.66875,1000000,0
2013-11-27,513,61.678125,61.678125,61.678125,61.678125,1000000,0
2013-11-28,514,62.184375,62.184375,62.184375,62.184375,1000000,0
2013-11-29,515,63.459375,63.459375,63.459375,63.459375,1000000,0
2013-12-02,518,62.55,62.55,62.55,62.55,1000000,0
2013-12-03,519,64.25625,64.25625,64.25625,64.25625,1000000,0
2013-12-04,520,63.69375,63.69375,63.69375,63.69375,1000000,0
2013-12-05,521,64.640625,64.640625,64.640625,64.640625,1000000,0
2013-12-06,522,64.978125,64.978125,64.978125,64.978125,1000000,0
2013-12-09,525,66.16875,66.16875,66.16875,66.16875,1000000,0
2013-12-10,526,65.615625,65.615625,65.615625,65.615625,1000000,0
2013-12-11,527,64.565625,64.565625,64.565625,64.565625,1000000,0
2013-12-12,528,64.8375,64.8375,64.8375,64.8375,1000000,0
2013-12-13,529,63.384375,63.384375,63.384375,63.384375,1000000,0
2013-12-16,532,62.690625,62.690625,62.690625,62.690625,1000000,0
2013-12-17,533,62.71875,62.71875,62.71875,62.71875,1000000,0
2013-12-18,534,64.284375,64.284375,64.284375,64.284375,1000000,0
2013-12-19,535,63.103125,63.103125,63.103125,63.103125,1000000,0
2013-12-20,536,63.684375,63.684375,63.684375,63.684375,1000000,0
2013-12-23,539,64.0125,64.0125,64.0125,64.0125,1000000,0
2013-12-24,540,63.421875,63.421875,63.421875,63.421875,1000000,0
2013-12-26,542,63.825,63.825,63.825,63.825,1000000,0
2013-12-27,543,63.796875,63.796875,63.796875,63.796875,1000000,0
2013-12-30,546,64.10625,64.10625,64.10625,64.10625,1000000,0
2013-12-31,547,64.18125,64.18125,64.18125,64.18125,1000000,0
2014-01-01,548,64.396875,64.396875,64.396875,64.396875,1000000,0
2014-01-02,549,63.515625,63.515625,63.515625,63.515625,1000000,0
2014-01-03,550,63.2625,63.2625,63.2625,63.2625,1000000,0
2014-01-06,553,63.0375,63.0375,63.0375,63.0375,1000000,0
2014-01-07,554,63.375,63.375,63.375,63.375,1000000,0
2014-01-08,555,64.865625,64.865625,64.865625,64.865625,1000000,0
2014-01-09,556,65.15625,65.15625,65.15625,65.15625,1000000,0
2014-01-10,557,64.74375,64.74375,64.74375,64.74375,1000000,0
2014-01-13,560,64.640625,64.640625,64.640625,64.640625,1000000,0
2014-01-14,561,64.70625,64.70625,64.70625,64.70625,1000000,0
2014-01-15,562,65.41875,65.41875,65.41875,65.41875,1000000,0
2014-01-16,563,65.85,65.85,65.85,65.85,1000000,0
2014-01-17,564,65.925,65.925,65.925,65.925,1000000,0
2014-01-20,567,65.521875,65.521875,65.521875,65.521875,1000000,0
2014-01-21,568,64.5,64.5,64.5,64.5,1000000,0
2014-01-22,569,64.35,64.35,64.35,64.35,1000000,0
2014-01-23,570,65.803125,65.803125,65.803125,65.803125,1000000,0
2014-01-24,571,65.64375,65.64375,65.64375,65.64375,1000000,0
2014-01-27,574,64.65,64.65,64.65,64.65,1000000,0
2014-01-28,575,64.70625,64.70625,64.70625,64.70625,1000000,0
2014-01-29,576,64.875,64.875,64.875,64.875,1000000,0
2014-01-30,577,65.68125,65.68125,65.68125,65.68125,1000000,0
2014-01-31,578,67.18125,67.18125,67.18125,67.18125,1000000,0
2014-02-03,581,68.475,68.475,68.475,68.475,1000000,0
2014-02-04,582,66.496875,66.496875,66.496875,66.496875,1000000,0
2014-02-05,583,67.59375,67.59375,67.59375,67.59375,1000000,0
2014-02-06,584,66.965625,66.965625,66.965625,66.965625,1000000,0
2014-02-07,585,66.7875,66.7875,66.7875,66.7875,1000000,0
2014-02-10,588,65.68125,65.68125,65.68125,65.68125,1000000,0
2014-02-11,589,65.25,65.25,65.25,65.25,1000000,0
2014-02-12,590,66.909375,66.909375,66.909375,66.909375,1000000,0
