Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-22,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-23,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-24,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-25,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-28,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-29,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-30,183,196.096,196.096,196.096,196.096,1000000,0
2013-01-31,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-01,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-04,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-05,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-06,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-07,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-08,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-11,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-12,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-13,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-14,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-15,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-18,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-19,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-20,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-21,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-22,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-25,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-26,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-27,183,196.096,196.096,196.096,196.096,1000000,0
2013-02-28,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-01,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-04,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-05,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-06,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-07,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-08,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-11,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-12,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-13,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-14,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-15,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-18,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-19,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-20,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-21,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-22,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-25,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-26,183,196.096,196.096,196.096,196.096,1000000,0
2013-03-28,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-01,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-02,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-03,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-04,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-05,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-08,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-09,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-10,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-11,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-12,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-15,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-16,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-17,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-18,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-22,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-23,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-25,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-26,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-29,183,196.096,196.096,196.096,196.096,1000000,0
2013-04-30,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-02,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-03,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-06,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-07,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-08,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-09,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-10,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-13,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-14,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-15,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-16,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-17,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-20,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-21,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-22,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-23,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-24,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-27,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-28,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-29,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-30,183,196.096,196.096,196.096,196.096,1000000,0
2013-05-31,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-03,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-04,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-05,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-06,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-07,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-10,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-11,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-12,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-13,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-14,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-17,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-18,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-19,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-20,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-21,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-24,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-25,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-26,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-27,183,196.096,196.096,196.096,196.096,1000000,0
2013-06-28,183,196.096,196.096,196.096,196.096,1000000,0
2013-07-01,364,234.624,234.624,234.624,234.624,1000000,0
2013-07-02,365,234.325333333333,234.325333333333,234.325333333333,234.325333333333,1000000,0
2013-07-03,366,231.936,231.936,231.936,231.936,1000000,0
2013-07-04,367,240.693333333333,240.693333333333,240.693333333333,240.693333333333,1000000,0
2013-07-05,368,242.389333333333,242.389333333333,242.389333333333,242.389333333333,1000000,0
2013-07-08,371,241.952,241.952,241.952,241.952,1000000,0
2013-07-09,372,240.778666666667,240.778666666667,240.778666666667,240.778666666667,1000000,0
2013-07-10,373,239.584,239.584,239.584,239.584,1000000,0
2013-07-11,374,241.088,241.088,241.088,241.088,1000000,0
2013-07-12,375,241.045333333333,241.045333333333,241.045333333333,241.045333333333,1000000,0
2013-07-15,378,238.912,238.912,238.912,238.912,1000000,0
2013-07-16,379,235.466666666667,235.466666666667,235.466666666667,235.466666666667,1000000,0
2013-07-17,380,234.624,234.624,234.624,234.624,1000000,0
2013-07-18,381,234.624,234.624,234.624,234.624,1000000,0
2013-07-19,382,238.197333333333,238.197333333333,238.197333333333,238.197333333333,1000000,0
2013-07-22,385,240.842666666667,240.842666666667,240.842666666667,240.842666666667,1000000,0
2013-07-23,386,238.048,238.048,238.048,238.048,1000000,0
2013-07-24,387,236.522666666667,236.522666666667,236.522666666667,236.522666666667,1000000,0
2013-07-25,388,228.373333333333,228.373333333333,228.373333333333,228.373333333333,1000000,0
2013-07-26,389,225.226666666667,225.226666666667,225.226666666667,225.226666666667,1000000,0
2013-07-29,392,218.858666666667,218.858666666667,218.858666666667,218.858666666667,1000000,0
2013-07-30,393,212.757333333333,212.757333333333,212.757333333333,212.757333333333,1000000,0
2013-07-31,394,211.914666666667,211.914666666667,211.914666666667,211.914666666667,1000000,0
2013-08-01,395,211.136,211.136,211.136,211.136,1000000,0
2013-08-02,396,222.528,222.528,222.528,222.528,1000000,0
2013-08-05,399,221.333333333333,221.333333333333,221.333333333333,221.333333333333,1000000,0
2013-08-06,400,214.496,214.496,214.496,214.496,1000000,0
2013-08-07,401,224.938666666667,224.938666666667,224.938666666667,224.938666666667,1000000,0
2013-08-08,402,229.152,229.152,229.152,229.152,1000000,0
2013-08-12,406,229.056,229.056,229.056,229.056,1000000,0
2013-08-13,407,229.386666666667,229.386666666667,229.386666666667,229.386666666667,1000000,0
2013-08-14,408,230.346666666667,230.346666666667,230.346666666667,230.346666666667,1000000,0
2013-08-16,410,228.437333333333,228.437333333333,228.437333333333,228.437333333333,1000000,0
2013-08-19,413,228.522666666667,228.522666666667,228.522666666667,228.522666666667,1000000,0
2013-08-20,414,226.624,226.624,226.624,226.624,1000000,0
2013-08-21,415,224.565333333333,224.565333333333,224.565333333333,224.565333333333,1000000,0
2013-08-22,416,226.634666666667,226.634666666667,226.634666666667,226.634666666667,1000000,0
2013-08-23,417,223.882666666667,223.882666666667,223.882666666667,223.882666666667,1000000,0
2013-08-26,420,221.973333333333,221.973333333333,221.973333333333,221.973333333333,1000000,0
2013-08-27,421,218.517333333333,218.517333333333,218.517333333333,218.517333333333,1000000,0
2013-08-28,422,215.52,215.52,215.52,215.52,1000000,0
2013-08-29,423,219.050666666667,219.050666666667,219.050666666667,219.050666666667,1000000,0
2013-08-30,424,222.261333333333,222.261333333333,222.261333333333,222.261333333333,1000000,0
2013-09-02,427,223.733333333333,223.733333333333,223.733333333333,223.733333333333,1000000,0
2013-09-03,428,221.184,221.184,221.184,221.184,1000000,0
2013-09-04,429,222.826666666667,222.826666666667,222.826666666667,222.826666666667,1000000,0
2013-09-05,430,225.504,225.504,225.504,225.504,1000000,0
2013-09-06,431,226.912,226.912,226.912,226.912,1000000,0
2013-09-10,435,223.888,223.888,223.888,223.888,1000000,0
2013-09-11,436,223.872,223.872,223.872,223.872,1000000,0
2013-09-12,437,220.192,220.192,220.192,220.192,1000000,0
2013-09-13,438,220.976,220.976,220.976,220.976,1000000,0
2013-09-16,441,222.8,222.8,222.8,222.8,1000000,0
2013-09-17,442,222.272,222.272,222.272,222.272,1000000,0
2013-09-18,443,225.008,225.008,225.008,225.008,1000000,0
2013-09-19,444,224.976,224.976,224.976,224.976,1000000,0
2013-09-20,445,234.128,234.128,234.128,234.128,1000000,0
2013-09-23,448,231.296,231.296,231.296,231.296,1000000,0
2013-09-24,449,234.976,234.976,234.976,234.976,1000000,0
2013-09-25,450,235.168,235.168,235.168,235.168,1000000,0
2013-09-26,451,234.848,234.848,234.848,234.848,1000000,0
2013-09-27,452,235.152,235.152,235.152,235.152,1000000,0
2013-09-30,455,229.488,229.488,229.488,229.488,1000000,0
2013-10-01,456,222.848,222.848,222.848,222.848,1000000,0
2013-10-03,458,226.784,226.784,226.784,226.784,1000000,0
2013-10-04,459,226.496,226.496,226.496,226.496,1000000,0
2013-10-07,462,224.16,224.16,224.16,224.16,1000000,0
2013-10-08,463,224.304,224.304,224.304,224.304,1000000,0
2013-10-09,464,225.632,225.632,225.632,225.632,1000000,0
2013-10-10,465,228.4,228.4,228.4,228.4,1000000,0
2013-10-11,466,229.712,229.712,229.712,229.712,1000000,0
2013-10-14,469,234.368,234.368,234.368,234.368,1000000,0
2013-10-15,470,230.608,230.608,230.608,230.608,1000000,0
2013-10-17,472,229.104,229.104,229.104,229.104,1000000,0
2013-10-18,473,239.664,239.664,239.664,239.664,1000000,0
2013-10-21,476,239.216,239.216,239.216,239.216,1000000,0
2013-10-22,477,239.84,239.84,239.84,239.84,1000000,0
2013-10-23,478,243.792,243.792,243.792,243.792,1000000,0
2013-10-24,479,245.552,245.552,245.552,245.552,1000000,0
2013-10-25,480,243.184,243.184,243.184,243.184,1000000,0
2013-10-28,483,240.32,240.32,240.32,240.32,1000000,0
2013-10-29,484,243.552,243.552,243.552,243.552,1000000,0
2013-10-30,485,241.952,241.952,241.952,241.952,1000000,0
2013-10-31,486,242.224,242.224,242.224,242.224,1000000,0
2013-11-01,487,243.552,243.552,243.552,243.552,1000000,0
2013-11-05,491,248.496,248.496,248.496,248.496,1000000,0
2013-11-06,492,248.096,248.096,248.096,248.096,1000000,0
2013-11-07,493,242.864,242.864,242.864,242.864,1000000,0
2013-11-08,494,241.264,241.264,241.264,241.264,1000000,0
2013-11-11,497,237.344,237.344,237.344,237.344,1000000,0
2013-11-12,498,231.904,231.904,231.904,231.904,1000000,0
2013-11-13,499,230.56,230.56,230.56,230.56,1000000,0
2013-11-15,500,233.376,233.376,233.376,233.376,1000000,0
2013-11-18,504,233.136,233.136,233.136,233.136,1000000,0
2013-11-19,505,232.272,232.272,232.272,232.272,1000000,0
2013-11-20,506,232.048,232.048,232.048,232.048,1000000,0
2013-11-21,507,230.24,230.24,230.24,230.24,1000000,0
2013-11-22,508,231.712,231.712,231.712,231.712,1000000,0
2013-11-25,511,231.088,231.088,231.088,231.088,1000000,0
2013-11-26,512,231.52,231.52,231.52,231.52,1000000,0
2013-11-27,513,230.224,230.224,230.224,230.224,1000000,0
2013-11-28,514,228.336,228.336,228.336,228.336,1000000,0
2013-11-29,515,232.784,232.784,232.784,232.784,1000000,0
2013-12-02,518,231.344,231.344,231.344,231.344,1000000,0
2013-12-03,519,230.208,230.208,230.208,230.208,1000000,0
2013-12-04,520,229.664,229.664,229.664,229.664,1000000,0
2013-12-05,521,229.808,229.808,229.808,229.808,1000000,0
2013-12-06,522,230.8,230.8,230.8,230.8,1000000,0
2013-12-09,525,233.28,233.28,233.28,233.28,1000000,0
2013-12-10,526,232.928,232.928,232.928,232.928,1000000,0
2013-12-11,527,231.552,231.552,231.552,231.552,1000000,0
2013-12-12,528,230.544,230.544,230.544,230.544,1000000,0
2013-12-13,529,231.12,231.12,231.12,231.12,1000000,0
2013-12-16,532,230.928,230.928,230.928,230.928,1000000,0
2013-12-17,533,226.432,226.432,226.432,226.432,1000000,0
2013-12-18,534,226.032,226.032,226.032,226.032,1000000,0
2013-12-19,535,224.0,224.0,224.0,224.0,1000000,0
2013-12-20,536,224.048,224.048,224.048,224.048,1000000,0
2013-12-23,539,230.432,230.432,230.432,230.432,1000000,0
2013-12-24,540,227.328,227.328,227.328,227.328,1000000,0
2013-12-26,542,229.056,229.056,229.056,229.056,1000000,0
2013-12-27,543,227.232,227.232,227.232,227.232,1000000,0
2013-12-30,546,224.88,224.88,224.88,224.88,1000000,0
2013-12-31,547,233.584,233.584,233.584,233.584,1000000,0
2014-01-01,548,231.68,231.68,231.68,231.68,1000000,0
2014-01-02,549,232.848,232.848,232.848,232.848,1000000,0
2014-01-03,550,236.512,236.512,236.512,236.512,1000000,0
2014-01-06,553,236.608,236.608,236.608,236.608,1000000,0
2014-01-07,554,236.176,236.176,236.176,236.176,1000000,0
2014-01-08,555,241.632,241.632,241.632,241.632,1000000,0
2014-01-09,556,240.704,240.704,240.704,240.704,1000000,0
2014-01-10,557,238.176,238.176,238.176,238.176,1000000,0
2014-01-13,560,238.688,238.688,238.688,238.688,1000000,0
2014-01-14,561,236.144,236.144,236.144,236.144,1000000,0
2014-01-15,562,234.128,234.128,234.128,234.128,1000000,0
2014-01-16,563,235.584,235.584,235.584,235.584,1000000,0
2014-01-17,564,229.648,229.648,229.648,229.648,1000000,0
2014-01-20,567,232.208,232.208,232.208,232.208,1000000,0
2014-01-21,568,233.664,233.664,233.664,233.664,1000000,0
2014-01-22,569,231.312,231.312,231.312,231.312,1000000,0
2014-01-23,570,234.24,234.24,234.24,234.24,1000000,0
2014-01-24,571,234.032,234.032,234.032,234.032,1000000,0
2014-01-27,574,234.256,234.256,234.256,234.256,1000000,0
2014-01-28,575,234.048,234.048,234.048,234.048,1000000,0
2014-01-29,576,234.656,234.656,234.656,234.656,1000000,0
2014-01-30,577,233.28,233.28,233.28,233.28,1000000,0
2014-01-31,578,235.12,235.12,235.12,235.12,1000000,0
2014-02-03,581,232.512,232.512,232.512,232.512,1000000,0
2014-02-04,582,232.896,232.896,232.896,232.896,1000000,0
2014-02-05,583,232.192,232.192,232.192,232.192,1000000,0
2014-02-06,584,232.08,232.08,232.08,232.08,1000000,0
2014-02-07,585,232.768,232.768,232.768,232.768,1000000,0
2014-02-10,588,232.96,232.96,232.96,232.96,1000000,0
2014-02-11,589,231.424,231.424,231.424,231.424,1000000,0
2014-02-12,590,229.648,229.648,229.648,229.648,1000000,0
2014-02-13,591,226.912,226.912,226.912,226.912,1000000,0
2014-02-14,592,229.312,229.312,229.312,229.312,1000000,0
2014-02-17,595,229.984,229.984,229.984,229.984,1000000,0
2014-02-18,596,230.304,230.304,230.304,230.304,1000000,0
2014-02-19,597,231.936,231.936,231.936,231.936,1000000,0
2014-02-20,598,230.4,230.4,230.4,230.4,1000000,0
