Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-27,148,172.45,172.45,172.45,172.45,1,0
2012-11-29,150,178.45,178.45,178.45,178.45,1,0
2012-11-30,151,182.2,182.2,182.2,182.2,1,0
2012-12-03,154,182.4,182.4,182.4,182.4,1,0
2012-12-04,155,180.3,180.3,180.3,180.3,1,0
2012-12-05,156,189.0,189.0,189.0,189.0,1,0
2012-12-06,157,192.0,192.0,192.0,192.0,1,0
2012-12-07,158,187.8,187.8,187.8,187.8,1,0
2012-12-10,161,188.4,188.4,188.4,188.4,1,0
2012-12-11,162,187.9,187.9,187.9,187.9,1,0
2012-12-12,163,187.65,187.65,187.65,187.65,1,0
2012-12-13,164,181.05,181.05,181.05,181.05,1,0
2012-12-14,165,187.75,187.75,187.75,187.75,1,0
2012-12-17,168,193.0,193.0,193.0,193.0,1,0
2012-12-18,169,195.0,195.0,195.0,195.0,1,0
2012-12-19,170,198.05,198.05,198.05,198.05,1,0
2012-12-20,171,199.3,199.3,199.3,199.3,1,0
2012-12-21,172,194.7,194.7,194.7,194.7,1,0
2012-12-24,175,192.35,192.35,192.35,192.35,1,0
2012-12-26,177,193.95,193.95,193.95,193.95,1,0
2012-12-27,178,192.4,192.4,192.4,192.4,1,0
2012-12-28,179,194.95,194.95,194.95,194.95,1,0
2012-12-31,182,195.45,195.45,195.45,195.45,1,0
2013-01-01,183,198.6,198.6,198.6,198.6,1,0
2013-01-02,183,198.6,198.6,198.6,198.6,1,0
2013-01-03,183,198.6,198.6,198.6,198.6,1,0
2013-01-04,183,198.6,198.6,198.6,198.6,1,0
2013-01-07,183,198.6,198.6,198.6,198.6,1,0
2013-01-08,183,198.6,198.6,198.6,198.6,1,0
2013-01-09,183,198.6,198.6,198.6,198.6,1,0
2013-01-10,183,198.6,198.6,198.6,198.6,1,0
2013-01-11,183,198.6,198.6,198.6,198.6,1,0
2013-01-14,183,198.6,198.6,198.6,198.6,1,0
2013-01-15,183,198.6,198.6,198.6,198.6,1,0
2013-01-16,183,198.6,198.6,198.6,198.6,1,0
2013-01-17,183,198.6,198.6,198.6,198.6,1,0
2013-01-18,183,198.6,198.6,198.6,198.6,1,0
2013-01-21,183,198.6,198.6,198.6,198.6,1,0
2013-01-22,183,198.6,198.6,198.6,198.6,1,0
2013-01-23,183,198.6,198.6,198.6,198.6,1,0
2013-01-24,183,198.6,198.6,198.6,198.6,1,0
2013-01-25,183,198.6,198.6,198.6,198.6,1,0
2013-01-28,183,198.6,198.6,198.6,198.6,1,0
2013-01-29,183,198.6,198.6,198.6,198.6,1,0
2013-01-30,183,198.6,198.6,198.6,198.6,1,0
2013-01-31,183,198.6,198.6,198.6,198.6,1,0
2013-02-01,183,198.6,198.6,198.6,198.6,1,0
2013-02-04,183,198.6,198.6,198.6,198.6,1,0
2013-02-05,183,198.6,198.6,198.6,198.6,1,0
2013-02-06,183,198.6,198.6,198.6,198.6,1,0
2013-02-07,183,198.6,198.6,198.6,198.6,1,0
2013-02-08,183,198.6,198.6,198.6,198.6,1,0
2013-02-11,183,198.6,198.6,198.6,198.6,1,0
2013-02-12,183,198.6,198.6,198.6,198.6,1,0
2013-02-13,183,198.6,198.6,198.6,198.6,1,0
2013-02-14,183,198.6,198.6,198.6,198.6,1,0
2013-02-15,183,198.6,198.6,198.6,198.6,1,0
2013-02-18,183,198.6,198.6,198.6,198.6,1,0
2013-02-19,183,198.6,198.6,198.6,198.6,1,0
2013-02-20,183,198.6,198.6,198.6,198.6,1,0
2013-02-21,183,198.6,198.6,198.6,198.6,1,0
2013-02-22,183,198.6,198.6,198.6,198.6,1,0
2013-02-25,183,198.6,198.6,198.6,198.6,1,0
2013-02-26,183,198.6,198.6,198.6,198.6,1,0
2013-02-27,183,198.6,198.6,198.6,198.6,1,0
2013-02-28,183,198.6,198.6,198.6,198.6,1,0
2013-03-01,183,198.6,198.6,198.6,198.6,1,0
2013-03-04,183,198.6,198.6,198.6,198.6,1,0
2013-03-05,183,198.6,198.6,198.6,198.6,1,0
2013-03-06,183,198.6,198.6,198.6,198.6,1,0
2013-03-07,183,198.6,198.6,198.6,198.6,1,0
2013-03-08,183,198.6,198.6,198.6,198.6,1,0
2013-03-11,183,198.6,198.6,198.6,198.6,1,0
2013-03-12,183,198.6,198.6,198.6,198.6,1,0
2013-03-13,183,198.6,198.6,198.6,198.6,1,0
2013-03-14,183,198.6,198.6,198.6,198.6,1,0
2013-03-15,183,198.6,198.6,198.6,198.6,1,0
2013-03-18,183,198.6,198.6,198.6,198.6,1,0
2013-03-19,183,198.6,198.6,198.6,198.6,1,0
2013-03-20,183,198.6,198.6,198.6,198.6,1,0
2013-03-21,183,198.6,198.6,198.6,198.6,1,0
2013-03-22,183,198.6,198.6,198.6,198.6,1,0
2013-03-25,183,198.6,198.6,198.6,198.6,1,0
2013-03-26,183,198.6,198.6,198.6,198.6,1,0
2013-03-28,183,198.6,198.6,198.6,198.6,1,0
2013-04-01,183,198.6,198.6,198.6,198.6,1,0
2013-04-02,183,198.6,198.6,198.6,198.6,1,0
2013-04-03,183,198.6,198.6,198.6,198.6,1,0
2013-04-04,183,198.6,198.6,198.6,198.6,1,0
2013-04-05,183,198.6,198.6,198.6,198.6,1,0
2013-04-08,183,198.6,198.6,198.6,198.6,1,0
2013-04-09,183,198.6,198.6,198.6,198.6,1,0
2013-04-10,183,198.6,198.6,198.6,198.6,1,0
2013-04-11,183,198.6,198.6,198.6,198.6,1,0
2013-04-12,183,198.6,198.6,198.6,198.6,1,0
2013-04-15,183,198.6,198.6,198.6,198.6,1,0
2013-04-16,183,198.6,198.6,198.6,198.6,1,0
2013-04-17,183,198.6,198.6,198.6,198.6,1,0
2013-04-18,183,198.6,198.6,198.6,198.6,1,0
2013-04-22,183,198.6,198.6,198.6,198.6,1,0
2013-04-23,183,198.6,198.6,198.6,198.6,1,0
2013-04-25,183,198.6,198.6,198.6,198.6,1,0
2013-04-26,183,198.6,198.6,198.6,198.6,1,0
2013-04-29,183,198.6,198.6,198.6,198.6,1,0
2013-04-30,183,198.6,198.6,198.6,198.6,1,0
2013-05-02,183,198.6,198.6,198.6,198.6,1,0
2013-05-03,183,198.6,198.6,198.6,198.6,1,0
2013-05-06,183,198.6,198.6,198.6,198.6,1,0
2013-05-07,183,198.6,198.6,198.6,198.6,1,0
2013-05-08,183,198.6,198.6,198.6,198.6,1,0
2013-05-09,183,198.6,198.6,198.6,198.6,1,0
2013-05-10,183,198.6,198.6,198.6,198.6,1,0
2013-05-13,183,198.6,198.6,198.6,198.6,1,0
2013-05-14,183,198.6,198.6,198.6,198.6,1,0
2013-05-15,183,198.6,198.6,198.6,198.6,1,0
2013-05-16,183,198.6,198.6,198.6,198.6,1,0
2013-05-17,183,198.6,198.6,198.6,198.6,1,0
2013-05-20,183,198.6,198.6,198.6,198.6,1,0
2013-05-21,183,198.6,198.6,198.6,198.6,1,0
2013-05-22,183,198.6,198.6,198.6,198.6,1,0
2013-05-23,183,198.6,198.6,198.6,198.6,1,0
2013-05-24,183,198.6,198.6,198.6,198.6,1,0
2013-05-27,183,198.6,198.6,198.6,198.6,1,0
2013-05-28,183,198.6,198.6,198.6,198.6,1,0
2013-05-29,183,198.6,198.6,198.6,198.6,1,0
2013-05-30,183,198.6,198.6,198.6,198.6,1,0
2013-05-31,183,198.6,198.6,198.6,198.6,1,0
2013-06-03,183,198.6,198.6,198.6,198.6,1,0
2013-06-04,183,198.6,198.6,198.6,198.6,1,0
2013-06-05,183,198.6,198.6,198.6,198.6,1,0
2013-06-06,183,198.6,198.6,198.6,198.6,1,0
2013-06-07,183,198.6,198.6,198.6,198.6,1,0
2013-06-10,183,198.6,198.6,198.6,198.6,1,0
2013-06-11,183,198.6,198.6,198.6,198.6,1,0
2013-06-12,183,198.6,198.6,198.6,198.6,1,0
2013-06-13,183,198.6,198.6,198.6,198.6,1,0
2013-06-14,183,198.6,198.6,198.6,198.6,1,0
2013-06-17,183,198.6,198.6,198.6,198.6,1,0
2013-06-18,183,198.6,198.6,198.6,198.6,1,0
2013-06-19,183,198.6,198.6,198.6,198.6,1,0
2013-06-20,183,198.6,198.6,198.6,198.6,1,0
2013-06-21,183,198.6,198.6,198.6,198.6,1,0
2013-06-24,183,198.6,198.6,198.6,198.6,1,0
2013-06-25,183,198.6,198.6,198.6,198.6,1,0
2013-06-26,183,198.6,198.6,198.6,198.6,1,0
2013-06-27,183,198.6,198.6,198.6,198.6,1,0
2013-06-28,183,198.6,198.6,198.6,198.6,1,0
2013-07-01,364,149.05,149.05,149.05,149.05,1,0
2013-07-02,365,151.0,151.0,151.0,151.0,1,0
2013-07-03,366,143.95,143.95,143.95,143.95,1,0
2013-07-04,367,142.05,142.05,142.05,142.05,1,0
2013-07-05,368,143.2,143.2,143.2,143.2,1,0
2013-07-08,371,141.0,141.0,141.0,141.0,1,0
2013-07-09,372,143.45,143.45,143.45,143.45,1,0
2013-07-10,373,141.5,141.5,141.5,141.5,1,0
2013-07-11,374,150.4,150.4,150.4,150.4,1,0
2013-07-12,375,152.05,152.05,152.05,152.05,1,0
2013-07-15,378,156.4,156.4,156.4,156.4,1,0
2013-07-16,379,152.15,152.15,152.15,152.15,1,0
2013-07-17,380,150.85,150.85,150.85,150.85,1,0
2013-07-18,381,149.6,149.6,149.6,149.6,1,0
2013-07-19,382,146.05,146.05,146.05,146.05,1,0
2013-07-22,385,145.8,145.8,145.8,145.8,1,0
2013-07-23,386,147.85,147.85,147.85,147.85,1,0
2013-07-24,387,143.35,143.35,143.35,143.35,1,0
2013-07-25,388,139.95,139.95,139.95,139.95,1,0
2013-07-26,389,131.2,131.2,131.2,131.2,1,0
2013-07-29,392,125.4,125.4,125.4,125.4,1,0
2013-07-30,393,123.75,123.75,123.75,123.75,1,0
2013-07-31,394,127.85,127.85,127.85,127.85,1,0
2013-08-01,395,127.2,127.2,127.2,127.2,1,0
2013-08-02,396,123.9,123.9,123.9,123.9,1,0
2013-08-05,399,129.95,129.95,129.95,129.95,1,0
2013-08-06,400,125.05,125.05,125.05,125.05,1,0
2013-08-07,401,130.95,130.95,130.95,130.95,1,0
2013-08-08,402,131.45,131.45,131.45,131.45,1,0
2013-08-12,406,135.25,135.25,135.25,135.25,1,0
2013-08-13,407,136.1,136.1,136.1,136.1,1,0
2013-08-14,408,139.7,139.7,139.7,139.7,1,0
2013-08-16,410,130.25,130.25,130.25,130.25,1,0
2013-08-19,413,129.85,129.85,129.85,129.85,1,0
2013-08-20,414,151.1,151.1,151.1,151.1,1,0
2013-08-21,415,137.5,137.5,137.5,137.5,1,0
2013-08-22,416,155.8,155.8,155.8,155.8,1,0
2013-08-23,417,153.05,153.05,153.05,153.05,1,0
2013-08-26,420,167.7,167.7,167.7,167.7,1,0
2013-08-27,421,168.35,168.35,168.35,168.35,1,0
2013-08-28,422,169.15,169.15,169.15,169.15,1,0
2013-08-29,423,192.45,192.45,192.45,192.45,1,0
2013-08-30,424,188.75,188.75,188.75,188.75,1,0
2013-09-02,427,188.8,188.8,188.8,188.8,1,0
2013-09-03,428,184.45,184.45,184.45,184.45,1,0
2013-09-04,429,186.75,186.75,186.75,186.75,1,0
2013-09-05,430,178.65,178.65,178.65,178.65,1,0
2013-09-06,431,175.5,175.5,175.5,175.5,1,0
2013-09-10,435,186.75,186.75,186.75,186.75,1,0
2013-09-11,436,188.25,188.25,188.25,188.25,1,0
2013-09-12,437,183.45,183.45,183.45,183.45,1,0
2013-09-13,438,183.9,183.9,183.9,183.9,1,0
2013-09-16,441,176.85,176.85,176.85,176.85,1,0
2013-09-17,442,180.55,180.55,180.55,180.55,1,0
2013-09-18,443,177.6,177.6,177.6,177.6,1,0
2013-09-19,444,185.6,185.6,185.6,185.6,1,0
2013-09-20,445,178.0,178.0,178.0,178.0,1,0
2013-09-23,448,183.9,183.9,183.9,183.9,1,0
2013-09-24,449,182.05,182.05,182.05,182.05,1,0
2013-09-25,450,188.75,188.75,188.75,188.75,1,0
2013-09-26,451,186.75,186.75,186.75,186.75,1,0
2013-09-27,452,182.7,182.7,182.7,182.7,1,0
2013-09-30,455,180.75,180.75,180.75,180.75,1,0
2013-10-01,456,175.25,175.25,175.25,175.25,1,0
2013-10-03,458,188.15,188.15,188.15,188.15,1,0
2013-10-04,459,187.15,187.15,187.15,187.15,1,0
2013-10-07,462,188.4,188.4,188.4,188.4,1,0
2013-10-08,463,186.15,186.15,186.15,186.15,1,0
2013-10-09,464,184.3,184.3,184.3,184.3,1,0
2013-10-10,465,187.05,187.05,187.05,187.05,1,0
2013-10-11,466,183.2,183.2,183.2,183.2,1,0
2013-10-14,469,183.45,183.45,183.45,183.45,1,0
2013-10-15,470,184.85,184.85,184.85,184.85,1,0
2013-10-17,472,184.2,184.2,184.2,184.2,1,0
2013-10-18,473,194.9,194.9,194.9,194.9,1,0
2013-10-21,476,199.05,199.05,199.05,199.05,1,0
2013-10-22,477,198.85,198.85,198.85,198.85,1,0
2013-10-23,478,198.55,198.55,198.55,198.55,1,0
2013-10-24,479,198.8,198.8,198.8,198.8,1,0
2013-10-25,480,202.35,202.35,202.35,202.35,1,0
2013-10-28,483,195.7,195.7,195.7,195.7,1,0
2013-10-29,484,200.85,200.85,200.85,200.85,1,0
2013-10-30,485,198.1,198.1,198.1,198.1,1,0
2013-10-31,486,202.0,202.0,202.0,202.0,1,0
2013-11-01,487,206.6,206.6,206.6,206.6,1,0
2013-11-05,491,202.2,202.2,202.2,202.2,1,0
2013-11-06,492,197.1,197.1,197.1,197.1,1,0
2013-11-07,493,198.7,198.7,198.7,198.7,1,0
2013-11-08,494,199.85,199.85,199.85,199.85,1,0
2013-11-11,497,198.75,198.75,198.75,198.75,1,0
2013-11-12,498,192.0,192.0,192.0,192.0,1,0
2013-11-13,499,187.6,187.6,187.6,187.6,1,0
2013-11-15,500,190.85,190.85,190.85,190.85,1,0
2013-11-18,504,188.35,188.35,188.35,188.35,1,0
2013-11-19,505,184.7,184.7,184.7,184.7,1,0
2013-11-20,506,186.75,186.75,186.75,186.75,1,0
2013-11-21,507,179.3,179.3,179.3,179.3,1,0
2013-11-22,508,174.35,174.35,174.35,174.35,1,0
2013-11-25,511,174.55,174.55,174.55,174.55,1,0
2013-11-26,512,176.2,176.2,176.2,176.2,1,0
2013-11-27,513,174.15,174.15,174.15,174.15,1,0
2013-11-28,514,175.1,175.1,175.1,175.1,1,0
2013-11-29,515,183.1,183.1,183.1,183.1,1,0
2013-12-02,518,183.85,183.85,183.85,183.85,1,0
2013-12-03,519,181.3,181.3,181.3,181.3,1,0
2013-12-04,520,182.25,182.25,182.25,182.25,1,0
2013-12-05,521,180.9,180.9,180.9,180.9,1,0
2013-12-06,522,182.3,182.3,182.3,182.3,1,0
2013-12-09,525,191.85,191.85,191.85,191.85,1,0
2013-12-10,526,196.2,196.2,196.2,196.2,1,0
2013-12-11,527,196.15,196.15,196.15,196.15,1,0
2013-12-12,528,194.6,194.6,194.6,194.6,1,0
2013-12-13,529,191.9,191.9,191.9,191.9,1,0
2013-12-16,532,200.55,200.55,200.55,200.55,1,0
2013-12-17,533,202.95,202.95,202.95,202.95,1,0
2013-12-18,534,201.05,201.05,201.05,201.05,1,0
2013-12-19,535,204.9,204.9,204.9,204.9,1,0
2013-12-20,536,202.65,202.65,202.65,202.65,1,0
2013-12-23,539,203.65,203.65,203.65,203.65,1,0
2013-12-24,540,199.0,199.0,199.0,199.0,1,0
2013-12-26,542,199.45,199.45,199.45,199.45,1,0
2013-12-27,543,201.3,201.3,201.3,201.3,1,0
2013-12-30,546,202.75,202.75,202.75,202.75,1,0
2013-12-31,547,201.95,201.95,201.95,201.95,1,0
2014-01-01,548,202.0,202.0,202.0,202.0,1,0
2014-01-02,549,199.85,199.85,199.85,199.85,1,0
2014-01-03,550,199.15,199.15,199.15,199.15,1,0
2014-01-06,553,198.95,198.95,198.95,198.95,1,0
2014-01-07,554,194.5,194.5,194.5,194.5,1,0
2014-01-08,555,191.5,191.5,191.5,191.5,1,0
2014-01-09,556,200.35,200.35,200.35,200.35,1,0
2014-01-10,557,196.85,196.85,196.85,196.85,1,0
2014-01-13,560,195.9,195.9,195.9,195.9,1,0
2014-01-14,561,192.55,192.55,192.55,192.55,1,0
2014-01-15,562,197.2,197.2,197.2,197.2,1,0
2014-01-16,563,200.1,200.1,200.1,200.1,1,0
2014-01-17,564,200.6,200.6,200.6,200.6,1,0
2014-01-20,567,205.5,205.5,205.5,205.5,1,0
2014-01-21,568,208.75,208.75,208.75,208.75,1,0
2014-01-22,569,210.45,210.45,210.45,210.45,1,0
2014-01-23,570,208.85,208.85,208.85,208.85,1,0
2014-01-24,571,202.7,202.7,202.7,202.7,1,0
2014-01-27,574,195.05,195.05,195.05,195.05,1,0
2014-01-28,575,199.9,199.9,199.9,199.9,1,0
2014-01-29,576,193.6,193.6,193.6,193.6,1,0
2014-01-30,577,187.2,187.2,187.2,187.2,1,0
2014-01-31,578,188.4,188.4,188.4,188.4,1,0
2014-02-03,581,185.6,185.6,185.6,185.6,1,0
2014-02-04,582,184.6,184.6,184.6,184.6,1,0
2014-02-05,583,184.7,184.7,184.7,184.7,1,0
2014-02-06,584,183.35,183.35,183.35,183.35,1,0
2014-02-07,585,189.9,189.9,189.9,189.9,1,0
2014-02-10,588,187.95,187.95,187.95,187.95,1,0
2014-02-11,589,188.8,188.8,188.8,188.8,1,0
2014-02-12,590,187.5,187.5,187.5,187.5,1,0
2014-02-13,591,188.85,188.85,188.85,188.85,1,0
2014-02-14,592,189.6,189.6,189.6,189.6,1,0
2014-02-17,595,188.7,188.7,188.7,188.7,1,0
2014-02-18,596,189.25,189.25,189.25,189.25,1,0
2014-02-19,597,186.15,186.15,186.15,186.15,1,0
2014-02-20,598,185.25,185.25,185.25,185.25,1,0
2014-02-21,599,186.0,186.0,186.0,186.0,1,0
2014-02-24,602,183.9,183.9,183.9,183.9,1,0
2014-02-25,603,179.45,179.45,179.45,179.45,1,0
2014-02-26,604,175.0,175.0,175.0,175.0,1,0
2014-02-28,606,177.65,177.65,177.65,177.65,1,0
2014-03-03,609,174.45,174.45,174.45,174.45,1,0
2014-03-04,610,182.5,182.5,182.5,182.5,1,0
2014-03-05,611,182.45,182.45,182.45,182.45,1,0
2014-03-06,612,186.3,186.3,186.3,186.3,1,0
2014-03-07,613,186.3,186.3,186.3,186.3,1,0
2014-03-10,616,183.95,183.95,183.95,183.95,1,0
2014-03-11,617,177.8,177.8,177.8,177.8,1,0
2014-03-12,618,175.75,175.75,175.75,175.75,1,0
2014-03-13,619,172.8,172.8,172.8,172.8,1,0
2014-03-14,620,171.5,171.5,171.5,171.5,1,0
2014-03-18,624,172.5,172.5,172.5,172.5,1,0
2014-03-19,625,175.85,175.85,175.85,175.85,1,0
2014-03-20,626,172.8,172.8,172.8,172.8,1,0
2014-03-21,627,175.9,175.9,175.9,175.9,1,0
2014-03-24,630,178.35,178.35,178.35,178.35,1,0
2014-03-25,631,175.05,175.05,175.05,175.05,1,0
2014-03-26,632,182.45,182.45,182.45,182.45,1,0
2014-03-27,633,180.45,180.45,180.45,180.45,1,0
2014-03-28,634,182.95,182.95,182.95,182.95,1,0
2014-03-31,637,188.55,188.55,188.55,188.55,1,0
2014-04-01,638,192.4,192.4,192.4,192.4,1,0
2014-04-02,639,189.3,189.3,189.3,189.3,1,0
2014-04-03,640,190.65,190.65,190.65,190.65,1,0
2014-04-04,641,190.1,190.1,190.1,190.1,1,0
2014-04-07,644,194.4,194.4,194.4,194.4,1,0
2014-04-09,646,197.65,197.65,197.65,197.65,1,0
2014-04-10,647,198.3,198.3,198.3,198.3,1,0
2014-04-11,648,196.05,196.05,196.05,196.05,1,0
2014-04-15,652,189.9,189.9,189.9,189.9,1,0
2014-04-16,653,190.1,190.1,190.1,190.1,1,0
2014-04-17,654,192.7,192.7,192.7,192.7,1,0
2014-04-21,658,201.65,201.65,201.65,201.65,1,0
2014-04-22,659,193.65,193.65,193.65,193.65,1,0
2014-04-23,660,192.55,192.55,192.55,192.55,1,0
2014-04-25,662,193.55,193.55,193.55,193.55,1,0
2014-04-28,665,193.15,193.15,193.15,193.15,1,0
2014-04-29,666,190.6,190.6,190.6,190.6,1,0
2014-04-30,667,185.35,185.35,185.35,185.35,1,0
2014-05-02,669,180.55,180.55,180.55,180.55,1,0
2014-05-05,672,180.4,180.4,180.4,180.4,1,0
2014-05-06,673,180.05,180.05,180.05,180.05,1,0
2014-05-07,674,178.75,178.75,178.75,178.75,1,0
2014-05-08,675,180.0,180.0,180.0,180.0,1,0
2014-05-09,676,183.4,183.4,183.4,183.4,1,0
2014-05-12,679,189.5,189.5,189.5,189.5,1,0
2014-05-13,680,192.95,192.95,192.95,192.95,1,0
2014-05-14,681,197.15,197.15,197.15,197.15,1,0
2014-05-15,682,193.6,193.6,193.6,193.6,1,0
2014-05-16,683,214.95,214.95,214.95,214.95,1,0
2014-05-19,686,227.75,227.75,227.75,227.75,1,0
2014-05-20,687,245.75,245.75,245.75,245.75,1,0
2014-05-21,688,249.2,249.2,249.2,249.2,1,0
2014-05-22,689,259.05,259.05,259.05,259.05,1,0
2014-05-23,690,268.35,268.35,268.35,268.35,1,0
2014-05-26,693,279.2,279.2,279.2,279.2,1,0
2014-05-27,694,276.6,276.6,276.6,276.6,1,0
2014-05-28,695,276.45,276.45,276.45,276.45,1,0
2014-05-29,696,275.5,275.5,275.5,275.5,1,0
2014-05-30,697,280.45,280.45,280.45,280.45,1,0
2014-06-02,700,280.0,280.0,280.0,280.0,1,0
2014-06-03,701,297.95,297.95,297.95,297.95,1,0
2014-06-04,702,295.3,295.3,295.3,295.3,1,0
2014-06-05,703,314.5,314.5,314.5,314.5,1,0
2014-06-06,704,306.6,306.6,306.6,306.6,1,0
2014-06-09,707,307.9,307.9,307.9,307.9,1,0
2014-06-10,708,300.5,300.5,300.5,300.5,1,0
2014-06-11,709,294.8,294.8,294.8,294.8,1,0
2014-06-12,710,292.5,292.5,292.5,292.5,1,0
