Date,Days Since Start,close,open,high,low,volume,dividend
2014-08-28,787,84.8,84.8,84.8,84.8,1000000,0
2014-09-01,791,85.0,85.0,85.0,85.0,1000000,0
2014-09-02,792,86.9,86.9,86.9,86.9,1000000,0
2014-09-03,793,88.25,88.25,88.25,88.25,1000000,0
2014-09-04,794,86.9,86.9,86.9,86.9,1000000,0
2014-09-05,795,93.55,93.55,93.55,93.55,1000000,0
2014-09-08,798,96.7,96.7,96.7,96.7,1000000,0
2014-09-09,799,104.4,104.4,104.4,104.4,1000000,0
2014-09-10,800,101.8,101.8,101.8,101.8,1000000,0
2014-09-11,801,95.65,95.65,95.65,95.65,1000000,0
2014-09-12,802,92.1,92.1,92.1,92.1,1000000,0
2014-09-15,805,87.95,87.95,87.95,87.95,1000000,0
2014-09-16,806,88.75,88.75,88.75,88.75,1000000,0
2014-09-17,807,89.25,89.25,89.25,89.25,1000000,0
2014-09-18,808,92.95,92.95,92.95,92.95,1000000,0
2014-09-19,809,91.85,91.85,91.85,91.85,1000000,0
2014-09-22,812,92.25,92.25,92.25,92.25,1000000,0
2014-09-23,813,87.85,87.85,87.85,87.85,1000000,0
2014-09-24,814,88.6,88.6,88.6,88.6,1000000,0
2014-09-25,815,85.6,85.6,85.6,85.6,1000000,0
2014-09-26,816,87.25,87.25,87.25,87.25,1000000,0
2014-09-29,819,88.25,88.25,88.25,88.25,1000000,0
2014-09-30,820,91.45,91.45,91.45,91.45,1000000,0
2014-10-01,821,93.15,93.15,93.15,93.15,1000000,0
2014-10-07,827,87.45,87.45,87.45,87.45,1000000,0
2014-10-08,828,87.45,87.45,87.45,87.45,1000000,0
2014-10-09,829,90.3,90.3,90.3,90.3,1000000,0
2014-10-10,830,89.6,89.6,89.6,89.6,1000000,0
2014-10-13,833,89.35,89.35,89.35,89.35,1000000,0
2014-10-14,834,90.35,90.35,90.35,90.35,1000000,0
2014-10-16,836,86.65,86.65,86.65,86.65,1000000,0
2014-10-17,837,86.05,86.05,86.05,86.05,1000000,0
2014-10-20,840,89.0,89.0,89.0,89.0,1000000,0
2014-10-21,841,87.95,87.95,87.95,87.95,1000000,0
2014-10-22,842,91.05,91.05,91.05,91.05,1000000,0
2014-10-27,847,91.65,91.65,91.65,91.65,1000000,0
2014-10-28,848,93.1,93.1,93.1,93.1,1000000,0
2014-10-29,849,94.35,94.35,94.35,94.35,1000000,0
2014-10-30,850,93.5,93.5,93.5,93.5,1000000,0
2014-10-31,851,91.2,91.2,91.2,91.2,1000000,0
2014-11-03,854,90.8,90.8,90.8,90.8,1000000,0
2014-11-05,856,90.45,90.45,90.45,90.45,1000000,0
2014-11-07,858,91.1,91.1,91.1,91.1,1000000,0
2014-11-10,861,92.0,92.0,92.0,92.0,1000000,0
2014-11-11,862,92.5,92.5,92.5,92.5,1000000,0
2014-11-12,863,91.05,91.05,91.05,91.05,1000000,0
2014-11-13,864,109.25,109.25,109.25,109.25,1000000,0
2014-11-14,865,112.9,112.9,112.9,112.9,1000000,0
2014-11-17,868,113.3,113.3,113.3,113.3,1000000,0
2014-11-18,869,110.05,110.05,110.05,110.05,1000000,0
2014-11-19,870,104.9,104.9,104.9,104.9,1000000,0
2014-11-20,871,105.15,105.15,105.15,105.15,1000000,0
2014-11-21,872,104.2,104.2,104.2,104.2,1000000,0
2014-11-24,875,102.55,102.55,102.55,102.55,1000000,0
2014-11-25,876,101.7,101.7,101.7,101.7,1000000,0
2014-11-26,877,101.0,101.0,101.0,101.0,1000000,0
2014-11-27,878,103.15,103.15,103.15,103.15,1000000,0
2014-11-28,879,101.15,101.15,101.15,101.15,1000000,0
2014-12-01,882,100.05,100.05,100.05,100.05,1000000,0
2014-12-02,883,110.25,110.25,110.25,110.25,1000000,0
2014-12-03,884,115.9,115.9,115.9,115.9,1000000,0
2014-12-04,885,112.85,112.85,112.85,112.85,1000000,0
2014-12-05,886,109.9,109.9,109.9,109.9,1000000,0
2014-12-08,889,112.55,112.55,112.55,112.55,1000000,0
2014-12-09,890,107.1,107.1,107.1,107.1,1000000,0
2014-12-10,891,106.1,106.1,106.1,106.1,1000000,0
2014-12-11,892,104.3,104.3,104.3,104.3,1000000,0
2014-12-12,893,103.05,103.05,103.05,103.05,1000000,0
2014-12-15,896,103.3,103.3,103.3,103.3,1000000,0
2014-12-16,897,99.7,99.7,99.7,99.7,1000000,0
2014-12-17,898,101.35,101.35,101.35,101.35,1000000,0
2014-12-18,899,104.5,104.5,104.5,104.5,1000000,0
2014-12-19,900,104.95,104.95,104.95,104.95,1000000,0
2014-12-22,903,105.15,105.15,105.15,105.15,1000000,0
2014-12-23,904,107.1,107.1,107.1,107.1,1000000,0
2014-12-24,905,106.75,106.75,106.75,106.75,1000000,0
2014-12-26,907,105.0,105.0,105.0,105.0,1000000,0
2014-12-29,910,105.95,105.95,105.95,105.95,1000000,0
2014-12-30,911,107.6,107.6,107.6,107.6,1000000,0
2014-12-31,912,113.25,113.25,113.25,113.25,1000000,0
2015-01-01,913,116.85,116.85,116.85,116.85,1000000,0
2015-01-02,914,116.2,116.2,116.2,116.2,1000000,0
2015-01-05,917,114.65,114.65,114.65,114.65,1000000,0
2015-01-06,918,110.05,110.05,110.05,110.05,1000000,0
2015-01-07,919,105.55,105.55,105.55,105.55,1000000,0
2015-01-08,920,115.95,115.95,115.95,115.95,1000000,0
2015-01-09,921,112.15,112.15,112.15,112.15,1000000,0
2015-01-12,924,111.2,111.2,111.2,111.2,1000000,0
2015-01-13,925,111.5,111.5,111.5,111.5,1000000,0
2015-01-14,926,111.3,111.3,111.3,111.3,1000000,0
2015-01-15,927,114.1,114.1,114.1,114.1,1000000,0
2015-01-16,928,112.75,112.75,112.75,112.75,1000000,0
2015-01-19,931,114.35,114.35,114.35,114.35,1000000,0
2015-01-20,932,111.95,111.95,111.95,111.95,1000000,0
2015-01-21,933,108.6,108.6,108.6,108.6,1000000,0
2015-01-22,934,107.7,107.7,107.7,107.7,1000000,0
2015-01-23,935,109.55,109.55,109.55,109.55,1000000,0
2015-01-27,939,109.9,109.9,109.9,109.9,1000000,0
2015-01-28,940,110.95,110.95,110.95,110.95,1000000,0
2015-01-29,941,108.7,108.7,108.7,108.7,1000000,0
2015-01-30,942,105.9,105.9,105.9,105.9,1000000,0
2015-02-02,945,108.9,108.9,108.9,108.9,1000000,0
2015-02-03,946,109.25,109.25,109.25,109.25,1000000,0
2015-02-04,947,108.6,108.6,108.6,108.6,1000000,0
2015-02-05,948,105.8,105.8,105.8,105.8,1000000,0
2015-02-06,949,105.25,105.25,105.25,105.25,1000000,0
2015-02-09,952,107.5,107.5,107.5,107.5,1000000,0
2015-02-10,953,106.9,106.9,106.9,106.9,1000000,0
2015-02-11,954,106.3,106.3,106.3,106.3,1000000,0
2015-02-12,955,119.25,119.25,119.25,119.25,1000000,0
2015-02-13,956,122.6,122.6,122.6,122.6,1000000,0
2015-02-16,959,120.1,120.1,120.1,120.1,1000000,0
2015-02-18,961,119.3,119.3,119.3,119.3,1000000,0
2015-02-19,962,118.1,118.1,118.1,118.1,1000000,0
2015-02-20,963,116.5,116.5,116.5,116.5,1000000,0
2015-02-23,966,117.05,117.05,117.05,117.05,1000000,0
2015-02-24,967,114.3,114.3,114.3,114.3,1000000,0
2015-02-25,968,116.05,116.05,116.05,116.05,1000000,0
2015-02-26,969,115.75,115.75,115.75,115.75,1000000,0
2015-02-27,970,119.65,119.65,119.65,119.65,1000000,0
2015-03-02,973,126.5,126.5,126.5,126.5,1000000,0
2015-03-03,974,128.7,128.7,128.7,128.7,1000000,0
2015-03-04,975,125.75,125.75,125.75,125.75,1000000,0
2015-03-05,976,122.25,122.25,122.25,122.25,1000000,0
2015-03-09,980,125.8,125.8,125.8,125.8,1000000,0
2015-03-10,981,123.7,123.7,123.7,123.7,1000000,0
2015-03-11,982,128.3,128.3,128.3,128.3,1000000,0
2015-03-12,983,130.0,130.0,130.0,130.0,1000000,0
2015-03-13,984,126.4,126.4,126.4,126.4,1000000,0
2015-03-16,987,124.55,124.55,124.55,124.55,1000000,0
2015-03-17,988,127.65,127.65,127.65,127.65,1000000,0
2015-03-18,989,134.65,134.65,134.65,134.65,1000000,0
2015-03-19,990,138.05,138.05,138.05,138.05,1000000,0
2015-03-20,991,144.35,144.35,144.35,144.35,1000000,0
2015-03-23,994,136.3,136.3,136.3,136.3,1000000,0
2015-03-24,995,134.15,134.15,134.15,134.15,1000000,0
2015-03-25,996,133.25,133.25,133.25,133.25,1000000,0
2015-03-26,997,133.3,133.3,133.3,133.3,1000000,0
2015-03-27,998,130.4,130.4,130.4,130.4,1000000,0
2015-03-30,1001,129.85,129.85,129.85,129.85,1000000,0
2015-03-31,1002,129.85,129.85,129.85,129.85,1000000,0
2015-04-01,1003,134.85,134.85,134.85,134.85,1000000,0
2015-04-06,1008,133.45,133.45,133.45,133.45,1000000,0
2015-04-07,1009,134.7,134.7,134.7,134.7,1000000,0
2015-04-08,1010,135.05,135.05,135.05,135.05,1000000,0
2015-04-09,1011,132.7,132.7,132.7,132.7,1000000,0
2015-04-10,1012,132.7,132.7,132.7,132.7,1000000,0
2015-04-13,1015,131.6,131.6,131.6,131.6,1000000,0
2015-04-15,1017,128.95,128.95,128.95,128.95,1000000,0
2015-04-16,1018,127.1,127.1,127.1,127.1,1000000,0
2015-04-17,1019,126.35,126.35,126.35,126.35,1000000,0
2015-04-20,1022,119.55,119.55,119.55,119.55,1000000,0
2015-04-21,1023,121.8,121.8,121.8,121.8,1000000,0
2015-04-22,1024,118.9,118.9,118.9,118.9,1000000,0
2015-04-23,1025,118.3,118.3,118.3,118.3,1000000,0
2015-04-24,1026,113.1,113.1,113.1,113.1,1000000,0
2015-04-27,1029,110.3,110.3,110.3,110.3,1000000,0
2015-04-28,1030,113.7,113.7,113.7,113.7,1000000,0
2015-04-29,1031,111.4,111.4,111.4,111.4,1000000,0
2015-04-30,1032,115.1,115.1,115.1,115.1,1000000,0
2015-05-04,1036,116.75,116.75,116.75,116.75,1000000,0
2015-05-05,1037,116.35,116.35,116.35,116.35,1000000,0
2015-05-06,1038,117.25,117.25,117.25,117.25,1000000,0
2015-05-07,1039,115.75,115.75,115.75,115.75,1000000,0
2015-05-08,1040,115.1,115.1,115.1,115.1,1000000,0
2015-05-11,1043,115.95,115.95,115.95,115.95,1000000,0
2015-05-12,1044,113.85,113.85,113.85,113.85,1000000,0
2015-05-13,1045,111.95,111.95,111.95,111.95,1000000,0
2015-05-14,1046,111.5,111.5,111.5,111.5,1000000,0
2015-05-15,1047,114.65,114.65,114.65,114.65,1000000,0
2015-05-18,1050,113.85,113.85,113.85,113.85,1000000,0
2015-05-19,1051,113.35,113.35,113.35,113.35,1000000,0
2015-05-20,1052,113.05,113.05,113.05,113.05,1000000,0
2015-05-21,1053,113.15,113.15,113.15,113.15,1000000,0
2015-05-22,1054,111.5,111.5,111.5,111.5,1000000,0
2015-05-25,1057,113.05,113.05,113.05,113.05,1000000,0
2015-05-26,1058,113.0,113.0,113.0,113.0,1000000,0
2015-05-27,1059,112.4,112.4,112.4,112.4,1000000,0
2015-05-28,1060,112.75,112.75,112.75,112.75,1000000,0
2015-05-29,1061,113.05,113.05,113.05,113.05,1000000,0
2015-06-01,1064,113.45,113.45,113.45,113.45,1000000,0
2015-06-02,1065,111.15,111.15,111.15,111.15,1000000,0
2015-06-03,1066,107.5,107.5,107.5,107.5,1000000,0
2015-06-04,1067,105.8,105.8,105.8,105.8,1000000,0
2015-06-05,1068,105.05,105.05,105.05,105.05,1000000,0
2015-06-08,1071,105.1,105.1,105.1,105.1,1000000,0
2015-06-09,1072,103.6,103.6,103.6,103.6,1000000,0
2015-06-10,1073,104.85,104.85,104.85,104.85,1000000,0
2015-06-11,1074,105.05,105.05,105.05,105.05,1000000,0
2015-06-12,1075,105.3,105.3,105.3,105.3,1000000,0
2015-06-15,1078,105.1,105.1,105.1,105.1,1000000,0
2015-06-16,1079,105.9,105.9,105.9,105.9,1000000,0
2015-06-17,1080,105.05,105.05,105.05,105.05,1000000,0
2015-06-18,1081,116.8,116.8,116.8,116.8,1000000,0
2015-06-19,1082,116.15,116.15,116.15,116.15,1000000,0
2015-06-22,1085,115.55,115.55,115.55,115.55,1000000,0
2015-06-23,1086,117.0,117.0,117.0,117.0,1000000,0
2015-06-24,1087,117.1,117.1,117.1,117.1,1000000,0
2015-06-25,1088,117.35,117.35,117.35,117.35,1000000,0
2015-06-26,1089,117.45,117.45,117.45,117.45,1000000,0
2015-06-29,1092,116.65,116.65,116.65,116.65,1000000,0
2015-06-30,1093,116.9,116.9,116.9,116.9,1000000,0
2015-07-01,1094,116.2,116.2,116.2,116.2,1000000,0
2015-07-02,1095,117.6,117.6,117.6,117.6,1000000,0
2015-07-03,1096,121.1,121.1,121.1,121.1,1000000,0
2015-07-06,1099,119.45,119.45,119.45,119.45,1000000,0
2015-07-07,1100,118.3,118.3,118.3,118.3,1000000,0
2015-07-08,1101,121.95,121.95,121.95,121.95,1000000,0
2015-07-09,1102,120.7,120.7,120.7,120.7,1000000,0
2015-07-10,1103,120.1,120.1,120.1,120.1,1000000,0
2015-07-13,1106,120.45,120.45,120.45,120.45,1000000,0
2015-07-14,1107,128.9,128.9,128.9,128.9,1000000,0
2015-07-15,1108,127.95,127.95,127.95,127.95,1000000,0
2015-07-16,1109,125.35,125.35,125.35,125.35,1000000,0
2015-07-17,1110,127.2,127.2,127.2,127.2,1000000,0
2015-07-20,1113,125.85,125.85,125.85,125.85,1000000,0
2015-07-21,1114,123.65,123.65,123.65,123.65,1000000,0
2015-07-22,1115,123.85,123.85,123.85,123.85,1000000,0
2015-07-23,1116,123.0,123.0,123.0,123.0,1000000,0
2015-07-24,1117,120.0,120.0,120.0,120.0,1000000,0
2015-07-27,1120,117.0,117.0,117.0,117.0,1000000,0
2015-07-28,1121,116.9,116.9,116.9,116.9,1000000,0
2015-07-29,1122,118.65,118.65,118.65,118.65,1000000,0
2015-07-30,1123,119.0,119.0,119.0,119.0,1000000,0
2015-07-31,1124,125.1,125.1,125.1,125.1,1000000,0
2015-08-03,1127,121.0,121.0,121.0,121.0,1000000,0
2015-08-04,1128,120.55,120.55,120.55,120.55,1000000,0
2015-08-05,1129,121.3,121.3,121.3,121.3,1000000,0
2015-08-06,1130,121.45,121.45,121.45,121.45,1000000,0
2015-08-07,1131,118.35,118.35,118.35,118.35,1000000,0
2015-08-10,1134,116.2,116.2,116.2,116.2,1000000,0
2015-08-11,1135,118.6,118.6,118.6,118.6,1000000,0
2015-08-12,1136,113.55,113.55,113.55,113.55,1000000,0
2015-08-13,1137,113.55,113.55,113.55,113.55,1000000,0
2015-08-14,1138,110.3,110.3,110.3,110.3,1000000,0
2015-08-17,1141,116.15,116.15,116.15,116.15,1000000,0
2015-08-18,1142,120.25,120.25,120.25,120.25,1000000,0
2015-08-19,1143,120.55,120.55,120.55,120.55,1000000,0
2015-08-20,1144,120.15,120.15,120.15,120.15,1000000,0
2015-08-21,1145,120.6,120.6,120.6,120.6,1000000,0
2015-08-24,1148,109.95,109.95,109.95,109.95,1000000,0
2015-08-25,1149,106.15,106.15,106.15,106.15,1000000,0
2015-08-26,1150,105.15,105.15,105.15,105.15,1000000,0
2015-08-27,1151,111.35,111.35,111.35,111.35,1000000,0
2015-08-28,1152,115.2,115.2,115.2,115.2,1000000,0
2015-08-31,1155,115.05,115.05,115.05,115.05,1000000,0
2015-09-01,1156,111.1,111.1,111.1,111.1,1000000,0
2015-09-02,1157,108.15,108.15,108.15,108.15,1000000,0
2015-09-03,1158,108.6,108.6,108.6,108.6,1000000,0
2015-09-04,1159,106.1,106.1,106.1,106.1,1000000,0
2015-09-07,1162,106.65,106.65,106.65,106.65,1000000,0
2015-09-08,1163,106.45,106.45,106.45,106.45,1000000,0
2015-09-09,1164,107.9,107.9,107.9,107.9,1000000,0
2015-09-10,1165,107.1,107.1,107.1,107.1,1000000,0
2015-09-11,1166,106.85,106.85,106.85,106.85,1000000,0
2015-09-14,1169,106.2,106.2,106.2,106.2,1000000,0
2015-09-15,1170,106.05,106.05,106.05,106.05,1000000,0
2015-09-16,1171,107.35,107.35,107.35,107.35,1000000,0
2015-09-18,1173,107.05,107.05,107.05,107.05,1000000,0
2015-09-21,1176,108.4,108.4,108.4,108.4,1000000,0
2015-09-22,1177,107.05,107.05,107.05,107.05,1000000,0
2015-09-23,1178,106.15,106.15,106.15,106.15,1000000,0
2015-09-24,1179,106.3,106.3,106.3,106.3,1000000,0
2015-09-28,1183,106.55,106.55,106.55,106.55,1000000,0
2015-09-29,1184,106.8,106.8,106.8,106.8,1000000,0
2015-09-30,1185,106.4,106.4,106.4,106.4,1000000,0
2015-10-01,1186,106.7,106.7,106.7,106.7,1000000,0
2015-10-05,1190,108.3,108.3,108.3,108.3,1000000,0
2015-10-06,1191,115.25,115.25,115.25,115.25,1000000,0
2015-10-07,1192,112.8,112.8,112.8,112.8,1000000,0
2015-10-08,1193,109.35,109.35,109.35,109.35,1000000,0
2015-10-09,1194,109.65,109.65,109.65,109.65,1000000,0
2015-10-12,1197,108.25,108.25,108.25,108.25,1000000,0
2015-10-13,1198,108.4,108.4,108.4,108.4,1000000,0
2015-10-14,1199,108.05,108.05,108.05,108.05,1000000,0
2015-10-15,1200,108.75,108.75,108.75,108.75,1000000,0
2015-10-16,1201,112.15,112.15,112.15,112.15,1000000,0
2015-10-19,1204,114.95,114.95,114.95,114.95,1000000,0
2015-10-20,1205,117.45,117.45,117.45,117.45,1000000,0
2015-10-21,1206,113.55,113.55,113.55,113.55,1000000,0
2015-10-23,1208,109.75,109.75,109.75,109.75,1000000,0
2015-10-26,1211,108.65,108.65,108.65,108.65,1000000,0
2015-10-27,1212,111.05,111.05,111.05,111.05,1000000,0
2015-10-28,1213,109.25,109.25,109.25,109.25,1000000,0
2015-10-29,1214,108.1,108.1,108.1,108.1,1000000,0
2015-10-30,1215,108.4,108.4,108.4,108.4,1000000,0
2015-11-02,1218,108.05,108.05,108.05,108.05,1000000,0
2015-11-03,1219,106.4,106.4,106.4,106.4,1000000,0
2015-11-04,1220,106.85,106.85,106.85,106.85,1000000,0
2015-11-05,1221,105.8,105.8,105.8,105.8,1000000,0
2015-11-06,1222,104.75,104.75,104.75,104.75,1000000,0
2015-11-09,1225,109.2,109.2,109.2,109.2,1000000,0
2015-11-10,1226,109.2,109.2,109.2,109.2,1000000,0
2015-11-13,1229,109.75,109.75,109.75,109.75,1000000,0
2015-11-16,1232,109.9,109.9,109.9,109.9,1000000,0
2015-11-17,1233,108.45,108.45,108.45,108.45,1000000,0
2015-11-18,1234,110.55,110.55,110.55,110.55,1000000,0
2015-11-19,1235,112.15,112.15,112.15,112.15,1000000,0
2015-11-20,1236,112.0,112.0,112.0,112.0,1000000,0
2015-11-23,1239,111.35,111.35,111.35,111.35,1000000,0
2015-11-24,1240,111.95,111.95,111.95,111.95,1000000,0
2015-11-26,1242,111.35,111.35,111.35,111.35,1000000,0
2015-11-27,1243,110.9,110.9,110.9,110.9,1000000,0
2015-11-30,1246,109.6,109.6,109.6,109.6,1000000,0
2015-12-01,1247,109.5,109.5,109.5,109.5,1000000,0
2015-12-02,1248,109.6,109.6,109.6,109.6,1000000,0
2015-12-03,1249,108.45,108.45,108.45,108.45,1000000,0
2015-12-04,1250,106.2,106.2,106.2,106.2,1000000,0
2015-12-07,1253,106.25,106.25,106.25,106.25,1000000,0
2015-12-08,1254,103.7,103.7,103.7,103.7,1000000,0
2015-12-09,1255,100.4,100.4,100.4,100.4,1000000,0
2015-12-10,1256,106.45,106.45,106.45,106.45,1000000,0
2015-12-11,1257,104.75,104.75,104.75,104.75,1000000,0
2015-12-14,1260,104.1,104.1,104.1,104.1,1000000,0
2015-12-15,1261,102.8,102.8,102.8,102.8,1000000,0
2015-12-16,1262,102.0,102.0,102.0,102.0,1000000,0
2015-12-17,1263,104.0,104.0,104.0,104.0,1000000,0
2015-12-18,1264,103.3,103.3,103.3,103.3,1000000,0
2015-12-21,1267,105.85,105.85,105.85,105.85,1000000,0
2015-12-22,1268,109.9,109.9,109.9,109.9,1000000,0
2015-12-23,1269,108.45,108.45,108.45,108.45,1000000,0
2015-12-24,1270,109.95,109.95,109.95,109.95,1000000,0
2015-12-28,1274,112.7,112.7,112.7,112.7,1000000,0
2015-12-29,1275,110.0,110.0,110.0,110.0,1000000,0
2015-12-30,1276,111.2,111.2,111.2,111.2,1000000,0
2015-12-31,1277,112.9,112.9,112.9,112.9,1000000,0
2016-01-01,1278,114.0,114.0,114.0,114.0,1000000,0
2016-01-04,1281,109.0,109.0,109.0,109.0,1000000,0
2016-01-05,1282,111.95,111.95,111.95,111.95,1000000,0
2016-01-06,1283,110.1,110.1,110.1,110.1,1000000,0
2016-01-07,1284,104.95,104.95,104.95,104.95,1000000,0
2016-01-08,1285,107.2,107.2,107.2,107.2,1000000,0
2016-01-11,1288,106.25,106.25,106.25,106.25,1000000,0
2016-01-12,1289,103.2,103.2,103.2,103.2,1000000,0
2016-01-13,1290,101.3,101.3,101.3,101.3,1000000,0
2016-01-14,1291,101.95,101.95,101.95,101.95,1000000,0
2016-01-15,1292,100.25,100.25,100.25,100.25,1000000,0
2016-01-18,1295,97.2,97.2,97.2,97.2,1000000,0
2016-01-19,1296,103.5,103.5,103.5,103.5,1000000,0
2016-01-20,1297,99.1,99.1,99.1,99.1,1000000,0
2016-01-21,1298,98.9,98.9,98.9,98.9,1000000,0
2016-01-22,1299,99.75,99.75,99.75,99.75,1000000,0
2016-01-25,1302,100.3,100.3,100.3,100.3,1000000,0
2016-01-27,1304,99.9,99.9,99.9,99.9,1000000,0
2016-01-28,1305,99.9,99.9,99.9,99.9,1000000,0
2016-01-29,1306,99.85,99.85,99.85,99.85,1000000,0
2016-02-01,1309,99.15,99.15,99.15,99.15,1000000,0
2016-02-02,1310,97.0,97.0,97.0,97.0,1000000,0
2016-02-03,1311,95.9,95.9,95.9,95.9,1000000,0
2016-02-04,1312,95.0,95.0,95.0,95.0,1000000,0
2016-02-05,1313,97.1,97.1,97.1,97.1,1000000,0
2016-02-08,1316,97.35,97.35,97.35,97.35,1000000,0
2016-02-09,1317,96.95,96.95,96.95,96.95,1000000,0
2016-02-10,1318,97.0,97.0,97.0,97.0,1000000,0
2016-02-11,1319,94.95,94.95,94.95,94.95,1000000,0
2016-02-12,1320,94.5,94.5,94.5,94.5,1000000,0
2016-02-15,1323,95.0,95.0,95.0,95.0,1000000,0
2016-02-16,1324,93.25,93.25,93.25,93.25,1000000,0
2016-02-17,1325,94.15,94.15,94.15,94.15,1000000,0
2016-02-18,1326,94.5,94.5,94.5,94.5,1000000,0
2016-02-19,1327,92.2,92.2,92.2,92.2,1000000,0
2016-02-22,1330,91.65,91.65,91.65,91.65,1000000,0
2016-02-23,1331,94.85,94.85,94.85,94.85,1000000,0
2016-02-24,1332,92.75,92.75,92.75,92.75,1000000,0
2016-02-25,1333,92.1,92.1,92.1,92.1,1000000,0
2016-02-26,1334,91.75,91.75,91.75,91.75,1000000,0
2016-02-29,1337,90.1,90.1,90.1,90.1,1000000,0
2016-03-01,1338,91.05,91.05,91.05,91.05,1000000,0
2016-03-02,1339,95.05,95.05,95.05,95.05,1000000,0
2016-03-03,1340,97.95,97.95,97.95,97.95,1000000,0
2016-03-04,1341,98.35,98.35,98.35,98.35,1000000,0
2016-03-08,1345,98.0,98.0,98.0,98.0,1000000,0
2016-03-09,1346,98.8,98.8,98.8,98.8,1000000,0
2016-03-10,1347,99.9,99.9,99.9,99.9,1000000,0
2016-03-11,1348,98.15,98.15,98.15,98.15,1000000,0
2016-03-14,1351,99.15,99.15,99.15,99.15,1000000,0
2016-03-15,1352,99.4,99.4,99.4,99.4,1000000,0
2016-03-16,1353,100.2,100.2,100.2,100.2,1000000,0
2016-03-17,1354,97.15,97.15,97.15,97.15,1000000,0
2016-03-18,1355,100.0,100.0,100.0,100.0,1000000,0
2016-03-21,1358,100.95,100.95,100.95,100.95,1000000,0
2016-03-22,1359,99.85,99.85,99.85,99.85,1000000,0
2016-03-23,1360,96.8,96.8,96.8,96.8,1000000,0
2016-03-28,1365,96.15,96.15,96.15,96.15,1000000,0
2016-03-29,1366,93.2,93.2,93.2,93.2,1000000,0
2016-03-30,1367,95.2,95.2,95.2,95.2,1000000,0
2016-03-31,1368,95.65,95.65,95.65,95.65,1000000,0
2016-04-01,1369,96.6,96.6,96.6,96.6,1000000,0
2016-04-04,1372,100.15,100.15,100.15,100.15,1000000,0
2016-04-05,1373,100.0,100.0,100.0,100.0,1000000,0
2016-04-06,1374,99.15,99.15,99.15,99.15,1000000,0
2016-04-07,1375,98.0,98.0,98.0,98.0,1000000,0
2016-04-08,1376,97.3,97.3,97.3,97.3,1000000,0
2016-04-11,1379,97.4,97.4,97.4,97.4,1000000,0
2016-04-12,1380,98.15,98.15,98.15,98.15,1000000,0
2016-04-13,1381,96.15,96.15,96.15,96.15,1000000,0
2016-04-18,1386,99.45,99.45,99.45,99.45,1000000,0
2016-04-20,1388,97.95,97.95,97.95,97.95,1000000,0
2016-04-21,1389,97.4,97.4,97.4,97.4,1000000,0
2016-04-22,1390,97.8,97.8,97.8,97.8,1000000,0
2016-04-25,1393,103.0,103.0,103.0,103.0,1000000,0
2016-04-26,1394,106.95,106.95,106.95,106.95,1000000,0
2016-04-27,1395,108.3,108.3,108.3,108.3,1000000,0
2016-04-28,1396,105.7,105.7,105.7,105.7,1000000,0
2016-04-29,1397,109.9,109.9,109.9,109.9,1000000,0
2016-05-02,1400,111.5,111.5,111.5,111.5,1000000,0
2016-05-03,1401,111.65,111.65,111.65,111.65,1000000,0
2016-05-04,1402,109.55,109.55,109.55,109.55,1000000,0
2016-05-05,1403,108.25,108.25,108.25,108.25,1000000,0
2016-05-06,1404,108.85,108.85,108.85,108.85,1000000,0
2016-05-09,1407,107.3,107.3,107.3,107.3,1000000,0
2016-05-10,1408,109.05,109.05,109.05,109.05,1000000,0
2016-05-11,1409,107.4,107.4,107.4,107.4,1000000,0
2016-05-12,1410,108.05,108.05,108.05,108.05,1000000,0
2016-05-13,1411,109.05,109.05,109.05,109.05,1000000,0
2016-05-16,1414,110.05,110.05,110.05,110.05,1000000,0
2016-05-17,1415,112.95,112.95,112.95,112.95,1000000,0
2016-05-18,1416,111.05,111.05,111.05,111.05,1000000,0
2016-05-19,1417,110.6,110.6,110.6,110.6,1000000,0
2016-05-20,1418,108.55,108.55,108.55,108.55,1000000,0
2016-05-23,1421,107.1,107.1,107.1,107.1,1000000,0
2016-05-24,1422,109.05,109.05,109.05,109.05,1000000,0
2016-05-25,1423,107.7,107.7,107.7,107.7,1000000,0
2016-05-26,1424,107.75,107.75,107.75,107.75,1000000,0
2016-05-27,1425,108.85,108.85,108.85,108.85,1000000,0
2016-05-30,1428,105.9,105.9,105.9,105.9,1000000,0
2016-05-31,1429,106.7,106.7,106.7,106.7,1000000,0
2016-06-01,1430,107.55,107.55,107.55,107.55,1000000,0
2016-06-02,1431,107.65,107.65,107.65,107.65,1000000,0
2016-06-03,1432,108.35,108.35,108.35,108.35,1000000,0
2016-06-06,1435,110.15,110.15,110.15,110.15,1000000,0
2016-06-07,1436,110.95,110.95,110.95,110.95,1000000,0
2016-06-08,1437,111.6,111.6,111.6,111.6,1000000,0
2016-06-09,1438,111.8,111.8,111.8,111.8,1000000,0
2016-06-10,1439,114.95,114.95,114.95,114.95,1000000,0
2016-06-13,1442,114.9,114.9,114.9,114.9,1000000,0
2016-06-14,1443,112.6,112.6,112.6,112.6,1000000,0
2016-06-15,1444,112.3,112.3,112.3,112.3,1000000,0
2016-06-16,1445,113.65,113.65,113.65,113.65,1000000,0
2016-06-17,1446,112.8,112.8,112.8,112.8,1000000,0
2016-06-20,1449,113.1,113.1,113.1,113.1,1000000,0
