Date,Days Since Start,close,open,high,low,volume,dividend
2014-03-14,620,1974.3,1974.3,1974.3,1974.3,1,0
2014-03-18,624,1991.75,1991.75,1991.75,1991.75,1,0
2014-03-19,625,2008.55,2008.55,2008.55,2008.55,1,0
2014-03-20,626,1991.9,1991.9,1991.9,1991.9,1,0
2014-03-21,627,2008.05,2008.05,2008.05,2008.05,1,0
2014-03-24,630,1981.4,1981.4,1981.4,1981.4,1,0
2014-03-25,631,1979.85,1979.85,1979.85,1979.85,1,0
2014-03-26,632,1950.1,1950.1,1950.1,1950.1,1,0
2014-03-27,633,1919.75,1919.75,1919.75,1919.75,1,0
2014-03-28,634,1947.4,1947.4,1947.4,1947.4,1,0
2014-03-31,637,2033.95,2033.95,2033.95,2033.95,1,0
2014-04-01,638,2019.0,2019.0,2019.0,2019.0,1,0
2014-04-02,639,2007.65,2007.65,2007.65,2007.65,1,0
2014-04-03,640,2001.85,2001.85,2001.85,2001.85,1,0
2014-04-04,641,1956.8,1956.8,1956.8,1956.8,1,0
2014-04-07,644,1943.9,1943.9,1943.9,1943.9,1,0
2014-04-09,646,1955.15,1955.15,1955.15,1955.15,1,0
2014-04-10,647,1919.0,1919.0,1919.0,1919.0,1,0
2014-04-11,648,1984.4,1984.4,1984.4,1984.4,1,0
2014-04-15,652,2066.5,2066.5,2066.5,2066.5,1,0
2014-04-16,653,2061.65,2061.65,2061.65,2061.65,1,0
2014-04-17,654,2040.75,2040.75,2040.75,2040.75,1,0
2014-04-21,658,2038.0,2038.0,2038.0,2038.0,1,0
2014-04-22,659,2050.25,2050.25,2050.25,2050.25,1,0
2014-04-23,660,2109.9,2109.9,2109.9,2109.9,1,0
2014-04-25,662,2121.25,2121.25,2121.25,2121.25,1,0
2014-04-28,665,2158.35,2158.35,2158.35,2158.35,1,0
2014-04-29,666,2184.0,2184.0,2184.0,2184.0,1,0
2014-04-30,667,2205.55,2205.55,2205.55,2205.55,1,0
2014-05-02,669,2152.45,2152.45,2152.45,2152.45,1,0
2014-05-05,672,2178.05,2178.05,2178.05,2178.05,1,0
2014-05-06,673,2203.9,2203.9,2203.9,2203.9,1,0
2014-05-07,674,2241.05,2241.05,2241.05,2241.05,1,0
2014-05-08,675,2278.35,2278.35,2278.35,2278.35,1,0
2014-05-09,676,2332.15,2332.15,2332.15,2332.15,1,0
2014-05-12,679,2273.35,2273.35,2273.35,2273.35,1,0
2014-05-13,680,2251.85,2251.85,2251.85,2251.85,1,0
2014-05-14,681,2256.2,2256.2,2256.2,2256.2,1,0
2014-05-15,682,2152.95,2152.95,2152.95,2152.95,1,0
2014-05-16,683,2152.55,2152.55,2152.55,2152.55,1,0
2014-05-19,686,2150.05,2150.05,2150.05,2150.05,1,0
2014-05-20,687,2191.15,2191.15,2191.15,2191.15,1,0
2014-05-21,688,2256.3,2256.3,2256.3,2256.3,1,0
2014-05-22,689,2438.3,2438.3,2438.3,2438.3,1,0
2014-05-23,690,2477.95,2477.95,2477.95,2477.95,1,0
2014-05-26,693,2492.3,2492.3,2492.3,2492.3,1,0
2014-05-27,694,2452.9,2452.9,2452.9,2452.9,1,0
2014-05-28,695,2381.55,2381.55,2381.55,2381.55,1,0
2014-05-29,696,2447.95,2447.95,2447.95,2447.95,1,0
2014-05-30,697,2568.85,2568.85,2568.85,2568.85,1,0
2014-06-02,700,2579.05,2579.05,2579.05,2579.05,1,0
2014-06-03,701,2634.85,2634.85,2634.85,2634.85,1,0
2014-06-04,702,2677.95,2677.95,2677.95,2677.95,1,0
2014-06-05,703,2614.75,2614.75,2614.75,2614.75,1,0
2014-06-06,704,2652.05,2652.05,2652.05,2652.05,1,0
2014-06-09,707,2717.75,2717.75,2717.75,2717.75,1,0
2014-06-10,708,2657.55,2657.55,2657.55,2657.55,1,0
2014-06-11,709,2628.1,2628.1,2628.1,2628.1,1,0
2014-06-12,710,2742.4,2742.4,2742.4,2742.4,1,0
2014-06-13,711,2728.0,2728.0,2728.0,2728.0,1,0
2014-06-16,714,2845.3,2845.3,2845.3,2845.3,1,0
2014-06-17,715,3055.95,3055.95,3055.95,3055.95,1,0
2014-06-18,716,3151.8,3151.8,3151.8,3151.8,1,0
2014-06-19,717,3161.15,3161.15,3161.15,3161.15,1,0
2014-06-20,718,3073.0,3073.0,3073.0,3073.0,1,0
2014-06-23,721,3170.7,3170.7,3170.7,3170.7,1,0
2014-06-24,722,3185.1,3185.1,3185.1,3185.1,1,0
2014-06-25,723,3145.1,3145.1,3145.1,3145.1,1,0
2014-06-26,724,3103.05,3103.05,3103.05,3103.05,1,0
2014-06-27,725,3112.75,3112.75,3112.75,3112.75,1,0
2014-06-30,728,3297.35,3297.35,3297.35,3297.35,1,0
2014-07-01,729,3329.2,3329.2,3329.2,3329.2,1,0
2014-07-02,730,3469.35,3469.35,3469.35,3469.35,1,0
2014-07-03,731,3547.05,3547.05,3547.05,3547.05,1,0
2014-07-04,732,3501.9,3501.9,3501.9,3501.9,1,0
2014-07-07,735,3488.0,3488.0,3488.0,3488.0,1,0
2014-07-08,736,3605.8,3605.8,3605.8,3605.8,1,0
2014-07-09,737,3483.7,3483.7,3483.7,3483.7,1,0
2014-07-10,738,3517.7,3517.7,3517.7,3517.7,1,0
2014-07-11,739,3551.05,3551.05,3551.05,3551.05,1,0
2014-07-14,742,3510.15,3510.15,3510.15,3510.15,1,0
2014-07-15,743,3572.75,3572.75,3572.75,3572.75,1,0
2014-07-16,744,3624.85,3624.85,3624.85,3624.85,1,0
2014-07-17,745,3616.6,3616.6,3616.6,3616.6,1,0
2014-07-18,746,3536.45,3536.45,3536.45,3536.45,1,0
2014-07-21,749,3610.75,3610.75,3610.75,3610.75,1,0
2014-07-22,750,3570.05,3570.05,3570.05,3570.05,1,0
2014-07-23,751,3585.85,3585.85,3585.85,3585.85,1,0
2014-07-24,752,3596.6,3596.6,3596.6,3596.6,1,0
2014-07-25,753,3477.35,3477.35,3477.35,3477.35,1,0
2014-07-28,756,3426.25,3426.25,3426.25,3426.25,1,0
2014-07-30,758,3396.85,3396.85,3396.85,3396.85,1,0
2014-07-31,759,3355.0,3355.0,3355.0,3355.0,1,0
2014-08-01,760,3299.2,3299.2,3299.2,3299.2,1,0
2014-08-04,763,3269.35,3269.35,3269.35,3269.35,1,0
2014-08-05,764,3299.4,3299.4,3299.4,3299.4,1,0
2014-08-06,765,3397.9,3397.9,3397.9,3397.9,1,0
2014-08-07,766,3342.5,3342.5,3342.5,3342.5,1,0
2014-08-08,767,3334.65,3334.65,3334.65,3334.65,1,0
2014-08-11,770,3289.3,3289.3,3289.3,3289.3,1,0
2014-08-12,771,3321.1,3321.1,3321.1,3321.1,1,0
2014-08-13,772,3381.7,3381.7,3381.7,3381.7,1,0
2014-08-14,773,3382.05,3382.05,3382.05,3382.05,1,0
2014-08-18,777,3381.45,3381.45,3381.45,3381.45,1,0
2014-08-19,778,3499.45,3499.45,3499.45,3499.45,1,0
2014-08-20,779,3567.85,3567.85,3567.85,3567.85,1,0
2014-08-21,780,3632.9,3632.9,3632.9,3632.9,1,0
2014-08-22,781,3550.55,3550.55,3550.55,3550.55,1,0
2014-08-25,784,3632.9,3632.9,3632.9,3632.9,1,0
2014-08-26,785,3606.85,3606.85,3606.85,3606.85,1,0
2014-08-27,786,3595.55,3595.55,3595.55,3595.55,1,0
2014-08-28,787,3616.55,3616.55,3616.55,3616.55,1,0
2014-09-01,791,3620.15,3620.15,3620.15,3620.15,1,0
2014-09-02,792,3614.4,3614.4,3614.4,3614.4,1,0
2014-09-03,793,3698.2,3698.2,3698.2,3698.2,1,0
2014-09-04,794,3820.0,3820.0,3820.0,3820.0,1,0
2014-09-05,795,3784.7,3784.7,3784.7,3784.7,1,0
2014-09-08,798,3770.95,3770.95,3770.95,3770.95,1,0
2014-09-09,799,3799.05,3799.05,3799.05,3799.05,1,0
2014-09-10,800,3776.3,3776.3,3776.3,3776.3,1,0
2014-09-11,801,3787.35,3787.35,3787.35,3787.35,1,0
2014-09-12,802,3799.65,3799.65,3799.65,3799.65,1,0
2014-09-15,805,3822.0,3822.0,3822.0,3822.0,1,0
2014-09-16,806,3729.45,3729.45,3729.45,3729.45,1,0
2014-09-17,807,3725.25,3725.25,3725.25,3725.25,1,0
2014-09-18,808,3651.05,3651.05,3651.05,3651.05,1,0
2014-09-19,809,3742.15,3742.15,3742.15,3742.15,1,0
2014-09-22,812,3774.7,3774.7,3774.7,3774.7,1,0
2014-09-23,813,3753.0,3753.0,3753.0,3753.0,1,0
2014-09-24,814,3657.05,3657.05,3657.05,3657.05,1,0
2014-09-25,815,3640.05,3640.05,3640.05,3640.05,1,0
2014-09-26,816,3631.75,3631.75,3631.75,3631.75,1,0
2014-09-29,819,3786.4,3786.4,3786.4,3786.4,1,0
2014-09-30,820,3880.9,3880.9,3880.9,3880.9,1,0
2014-10-01,821,3896.5,3896.5,3896.5,3896.5,1,0
2014-10-07,827,3905.1,3905.1,3905.1,3905.1,1,0
2014-10-08,828,3909.5,3909.5,3909.5,3909.5,1,0
2014-10-09,829,3860.9,3860.9,3860.9,3860.9,1,0
2014-10-10,830,3831.05,3831.05,3831.05,3831.05,1,0
2014-10-13,833,3760.6,3760.6,3760.6,3760.6,1,0
2014-10-14,834,3770.35,3770.35,3770.35,3770.35,1,0
2014-10-16,836,3756.65,3756.65,3756.65,3756.65,1,0
2014-10-17,837,3752.1,3752.1,3752.1,3752.1,1,0
2014-10-20,840,3689.45,3689.45,3689.45,3689.45,1,0
2014-10-21,841,3669.65,3669.65,3669.65,3669.65,1,0
2014-10-22,842,3724.2,3724.2,3724.2,3724.2,1,0
2014-10-27,847,3753.6,3753.6,3753.6,3753.6,1,0
2014-10-28,848,3689.1,3689.1,3689.1,3689.1,1,0
2014-10-29,849,3701.7,3701.7,3701.7,3701.7,1,0
2014-10-30,850,3619.15,3619.15,3619.15,3619.15,1,0
2014-10-31,851,3643.1,3643.1,3643.1,3643.1,1,0
2014-11-03,854,3585.05,3585.05,3585.05,3585.05,1,0
2014-11-05,856,3656.85,3656.85,3656.85,3656.85,1,0
2014-11-07,858,3730.45,3730.45,3730.45,3730.45,1,0
2014-11-10,861,3700.4,3700.4,3700.4,3700.4,1,0
2014-11-11,862,3861.2,3861.2,3861.2,3861.2,1,0
2014-11-12,863,3911.05,3911.05,3911.05,3911.05,1,0
2014-11-13,864,4087.55,4087.55,4087.55,4087.55,1,0
2014-11-14,865,4099.85,4099.85,4099.85,4099.85,1,0
2014-11-17,868,4291.9,4291.9,4291.9,4291.9,1,0
2014-11-18,869,4360.45,4360.45,4360.45,4360.45,1,0
2014-11-19,870,4389.7,4389.7,4389.7,4389.7,1,0
2014-11-20,871,4394.4,4394.4,4394.4,4394.4,1,0
2014-11-21,872,4318.55,4318.55,4318.55,4318.55,1,0
2014-11-24,875,4386.35,4386.35,4386.35,4386.35,1,0
2014-11-25,876,4311.15,4311.15,4311.15,4311.15,1,0
2014-11-26,877,4393.95,4393.95,4393.95,4393.95,1,0
2014-11-27,878,4336.75,4336.75,4336.75,4336.75,1,0
2014-11-28,879,4407.9,4407.9,4407.9,4407.9,1,0
2014-12-01,882,4416.85,4416.85,4416.85,4416.85,1,0
2014-12-02,883,4420.85,4420.85,4420.85,4420.85,1,0
2014-12-03,884,4397.5,4397.5,4397.5,4397.5,1,0
2014-12-04,885,4535.15,4535.15,4535.15,4535.15,1,0
2014-12-05,886,4608.65,4608.65,4608.65,4608.65,1,0
2014-12-08,889,4617.25,4617.25,4617.25,4617.25,1,0
2014-12-09,890,4476.85,4476.85,4476.85,4476.85,1,0
2014-12-10,891,4452.8,4452.8,4452.8,4452.8,1,0
2014-12-11,892,4470.5,4470.5,4470.5,4470.5,1,0
2014-12-12,893,4407.4,4407.4,4407.4,4407.4,1,0
2014-12-15,896,4475.1,4475.1,4475.1,4475.1,1,0
2014-12-16,897,4346.85,4346.85,4346.85,4346.85,1,0
2014-12-17,898,4399.0,4399.0,4399.0,4399.0,1,0
2014-12-18,899,4394.2,4394.2,4394.2,4394.2,1,0
2014-12-19,900,4446.4,4446.4,4446.4,4446.4,1,0
2014-12-22,903,4396.25,4396.25,4396.25,4396.25,1,0
2014-12-23,904,4484.45,4484.45,4484.45,4484.45,1,0
2014-12-24,905,4561.4,4561.4,4561.4,4561.4,1,0
2014-12-26,907,4596.2,4596.2,4596.2,4596.2,1,0
2014-12-29,910,4692.2,4692.2,4692.2,4692.2,1,0
2014-12-30,911,4618.8,4618.8,4618.8,4618.8,1,0
2014-12-31,912,4477.75,4477.75,4477.75,4477.75,1,0
2015-01-01,913,4516.35,4516.35,4516.35,4516.35,1,0
2015-01-02,914,4661.4,4661.4,4661.4,4661.4,1,0
2015-01-05,917,4696.85,4696.85,4696.85,4696.85,1,0
2015-01-06,918,4473.45,4473.45,4473.45,4473.45,1,0
2015-01-07,919,4508.55,4508.55,4508.55,4508.55,1,0
2015-01-08,920,4597.4,4597.4,4597.4,4597.4,1,0
2015-01-09,921,4701.75,4701.75,4701.75,4701.75,1,0
2015-01-12,924,4756.45,4756.45,4756.45,4756.45,1,0
2015-01-13,925,4816.75,4816.75,4816.75,4816.75,1,0
2015-01-14,926,4868.95,4868.95,4868.95,4868.95,1,0
2015-01-15,927,4835.75,4835.75,4835.75,4835.75,1,0
2015-01-16,928,4781.45,4781.45,4781.45,4781.45,1,0
2015-01-19,931,4977.65,4977.65,4977.65,4977.65,1,0
2015-01-20,932,5132.7,5132.7,5132.7,5132.7,1,0
2015-01-21,933,4988.5,4988.5,4988.5,4988.5,1,0
2015-01-22,934,5000.2,5000.2,5000.2,5000.2,1,0
2015-01-23,935,5049.5,5049.5,5049.5,5049.5,1,0
2015-01-27,939,5269.3,5269.3,5269.3,5269.3,1,0
2015-01-28,940,5267.5,5267.5,5267.5,5267.5,1,0
2015-01-29,941,5288.15,5288.15,5288.15,5288.15,1,0
2015-01-30,942,5341.45,5341.45,5341.45,5341.45,1,0
2015-02-02,945,5282.1,5282.1,5282.1,5282.1,1,0
2015-02-03,946,5212.2,5212.2,5212.2,5212.2,1,0
2015-02-04,947,5056.35,5056.35,5056.35,5056.35,1,0
2015-02-05,948,5088.45,5088.45,5088.45,5088.45,1,0
2015-02-06,949,4920.75,4920.75,4920.75,4920.75,1,0
2015-02-09,952,4784.3,4784.3,4784.3,4784.3,1,0
2015-02-10,953,4936.95,4936.95,4936.95,4936.95,1,0
2015-02-11,954,5047.3,5047.3,5047.3,5047.3,1,0
2015-02-12,955,5198.3,5198.3,5198.3,5198.3,1,0
2015-02-13,956,5279.4,5279.4,5279.4,5279.4,1,0
2015-02-16,959,5295.25,5295.25,5295.25,5295.25,1,0
2015-02-18,961,5379.6,5379.6,5379.6,5379.6,1,0
2015-02-19,962,5259.45,5259.45,5259.45,5259.45,1,0
2015-02-20,963,5241.85,5241.85,5241.85,5241.85,1,0
2015-02-23,966,5172.1,5172.1,5172.1,5172.1,1,0
2015-02-24,967,4969.1,4969.1,4969.1,4969.1,1,0
2015-02-25,968,5048.75,5048.75,5048.75,5048.75,1,0
2015-02-26,969,5071.8,5071.8,5071.8,5071.8,1,0
2015-02-27,970,5148.95,5148.95,5148.95,5148.95,1,0
2015-03-02,973,5123.35,5123.35,5123.35,5123.35,1,0
2015-03-03,974,5468.0,5468.0,5468.0,5468.0,1,0
2015-03-04,975,5320.25,5320.25,5320.25,5320.25,1,0
2015-03-05,976,5515.5,5515.5,5515.5,5515.5,1,0
2015-03-09,980,5492.95,5492.95,5492.95,5492.95,1,0
2015-03-10,981,5426.25,5426.25,5426.25,5426.25,1,0
2015-03-11,982,5392.4,5392.4,5392.4,5392.4,1,0
2015-03-12,983,5585.95,5585.95,5585.95,5585.95,1,0
2015-03-13,984,5603.5,5603.5,5603.5,5603.5,1,0
2015-03-16,987,5500.15,5500.15,5500.15,5500.15,1,0
2015-03-17,988,5587.05,5587.05,5587.05,5587.05,1,0
2015-03-18,989,5504.45,5504.45,5504.45,5504.45,1,0
2015-03-19,990,5560.25,5560.25,5560.25,5560.25,1,0
2015-03-20,991,5588.0,5588.0,5588.0,5588.0,1,0
2015-03-23,994,5566.05,5566.05,5566.05,5566.05,1,0
2015-03-24,995,5496.5,5496.5,5496.5,5496.5,1,0
2015-03-25,996,5625.05,5625.05,5625.05,5625.05,1,0
2015-03-26,997,5506.55,5506.55,5506.55,5506.55,1,0
2015-03-27,998,5527.7,5527.7,5527.7,5527.7,1,0
2015-03-30,1001,5669.6,5669.6,5669.6,5669.6,1,0
2015-03-31,1002,5710.85,5710.85,5710.85,5710.85,1,0
2015-04-01,1003,5817.55,5817.55,5817.55,5817.55,1,0
2015-04-06,1008,5880.75,5880.75,5880.75,5880.75,1,0
2015-04-07,1009,5913.9,5913.9,5913.9,5913.9,1,0
2015-04-08,1010,5990.0,5990.0,5990.0,5990.0,1,0
2015-04-09,1011,5919.85,5919.85,5919.85,5919.85,1,0
2015-04-10,1012,5722.1,5722.1,5722.1,5722.1,1,0
2015-04-13,1015,5747.8,5747.8,5747.8,5747.8,1,0
2015-04-15,1017,5682.75,5682.75,5682.75,5682.75,1,0
2015-04-16,1018,5684.1,5684.1,5684.1,5684.1,1,0
2015-04-17,1019,5699.85,5699.85,5699.85,5699.85,1,0
2015-04-20,1022,5645.2,5645.2,5645.2,5645.2,1,0
2015-04-21,1023,5540.6,5540.6,5540.6,5540.6,1,0
2015-04-22,1024,5342.3,5342.3,5342.3,5342.3,1,0
2015-04-23,1025,5578.15,5578.15,5578.15,5578.15,1,0
2015-04-24,1026,5339.4,5339.4,5339.4,5339.4,1,0
2015-04-27,1029,5207.25,5207.25,5207.25,5207.25,1,0
2015-04-28,1030,5284.8,5284.8,5284.8,5284.8,1,0
2015-04-29,1031,5506.1,5506.1,5506.1,5506.1,1,0
2015-04-30,1032,5594.0,5594.0,5594.0,5594.0,1,0
2015-05-04,1036,5668.35,5668.35,5668.35,5668.35,1,0
2015-05-05,1037,5719.85,5719.85,5719.85,5719.85,1,0
2015-05-06,1038,5555.6,5555.6,5555.6,5555.6,1,0
2015-05-07,1039,5508.35,5508.35,5508.35,5508.35,1,0
2015-05-08,1040,5480.2,5480.2,5480.2,5480.2,1,0
2015-05-11,1043,5591.65,5591.65,5591.65,5591.65,1,0
2015-05-12,1044,5421.45,5421.45,5421.45,5421.45,1,0
2015-05-13,1045,5548.65,5548.65,5548.65,5548.65,1,0
2015-05-14,1046,5471.3,5471.3,5471.3,5471.3,1,0
2015-05-15,1047,5550.15,5550.15,5550.15,5550.15,1,0
2015-05-18,1050,5745.2,5745.2,5745.2,5745.2,1,0
2015-05-19,1051,5720.5,5720.5,5720.5,5720.5,1,0
2015-05-20,1052,5691.35,5691.35,5691.35,5691.35,1,0
2015-05-21,1053,5539.8,5539.8,5539.8,5539.8,1,0
2015-05-22,1054,5601.65,5601.65,5601.65,5601.65,1,0
2015-05-25,1057,5608.3,5608.3,5608.3,5608.3,1,0
2015-05-26,1058,5627.35,5627.35,5627.35,5627.35,1,0
2015-05-27,1059,5599.3,5599.3,5599.3,5599.3,1,0
2015-05-28,1060,5579.3,5579.3,5579.3,5579.3,1,0
2015-05-29,1061,5706.7,5706.7,5706.7,5706.7,1,0
2015-06-01,1064,5675.25,5675.25,5675.25,5675.25,1,0
2015-06-02,1065,5646.3,5646.3,5646.3,5646.3,1,0
2015-06-03,1066,5521.65,5521.65,5521.65,5521.65,1,0
2015-06-04,1067,5474.05,5474.05,5474.05,5474.05,1,0
2015-06-05,1068,5415.85,5415.85,5415.85,5415.85,1,0
2015-06-08,1071,5405.5,5405.5,5405.5,5405.5,1,0
2015-06-09,1072,5510.1,5510.1,5510.1,5510.1,1,0
2015-06-10,1073,5554.1,5554.1,5554.1,5554.1,1,0
2015-06-11,1074,5464.15,5464.15,5464.15,5464.15,1,0
2015-06-12,1075,5324.25,5324.25,5324.25,5324.25,1,0
2015-06-15,1078,5467.95,5467.95,5467.95,5467.95,1,0
2015-06-16,1079,5358.8,5358.8,5358.8,5358.8,1,0
2015-06-17,1080,5431.45,5431.45,5431.45,5431.45,1,0
2015-06-18,1081,5371.95,5371.95,5371.95,5371.95,1,0
2015-06-19,1082,5391.6,5391.6,5391.6,5391.6,1,0
2015-06-22,1085,5372.85,5372.85,5372.85,5372.85,1,0
2015-06-23,1086,5416.95,5416.95,5416.95,5416.95,1,0
2015-06-24,1087,5383.25,5383.25,5383.25,5383.25,1,0
2015-06-25,1088,5368.1,5368.1,5368.1,5368.1,1,0
2015-06-26,1089,5354.65,5354.65,5354.65,5354.65,1,0
2015-06-29,1092,5367.45,5367.45,5367.45,5367.45,1,0
2015-06-30,1093,5342.1,5342.1,5342.1,5342.1,1,0
2015-07-01,1094,5344.6,5344.6,5344.6,5344.6,1,0
2015-07-02,1095,5349.35,5349.35,5349.35,5349.35,1,0
2015-07-03,1096,5385.65,5385.65,5385.65,5385.65,1,0
2015-07-06,1099,5385.2,5385.2,5385.2,5385.2,1,0
2015-07-07,1100,5366.9,5366.9,5366.9,5366.9,1,0
2015-07-08,1101,5362.0,5362.0,5362.0,5362.0,1,0
2015-07-09,1102,5371.45,5371.45,5371.45,5371.45,1,0
2015-07-10,1103,5382.75,5382.75,5382.75,5382.75,1,0
2015-07-13,1106,5414.15,5414.15,5414.15,5414.15,1,0
2015-07-14,1107,5435.05,5435.05,5435.05,5435.05,1,0
2015-07-15,1108,5411.05,5411.05,5411.05,5411.05,1,0
2015-07-16,1109,5392.65,5392.65,5392.65,5392.65,1,0
2015-07-17,1110,5391.35,5391.35,5391.35,5391.35,1,0
2015-07-20,1113,5389.75,5389.75,5389.75,5389.75,1,0
2015-07-21,1114,5398.4,5398.4,5398.4,5398.4,1,0
2015-07-22,1115,5402.7,5402.7,5402.7,5402.7,1,0
2015-07-23,1116,5380.05,5380.05,5380.05,5380.05,1,0
2015-07-24,1117,5387.55,5387.55,5387.55,5387.55,1,0
2015-07-27,1120,5394.2,5394.2,5394.2,5394.2,1,0
2015-07-28,1121,5394.5,5394.5,5394.5,5394.5,1,0
2015-07-29,1122,5415.35,5415.35,5415.35,5415.35,1,0
2015-07-30,1123,5999.8,5999.8,5999.8,5999.8,1,0
2015-07-31,1124,6057.5,6057.5,6057.5,6057.5,1,0
2015-08-03,1127,6384.2,6384.2,6384.2,6384.2,1,0
2015-08-04,1128,6826.6,6826.6,6826.6,6826.6,1,0
2015-08-05,1129,6823.95,6823.95,6823.95,6823.95,1,0
2015-08-06,1130,6657.25,6657.25,6657.25,6657.25,1,0
2015-08-07,1131,6655.7,6655.7,6655.7,6655.7,1,0
2015-08-10,1134,6624.15,6624.15,6624.15,6624.15,1,0
2015-08-11,1135,6609.05,6609.05,6609.05,6609.05,1,0
2015-08-12,1136,6361.4,6361.4,6361.4,6361.4,1,0
2015-08-13,1137,6379.4,6379.4,6379.4,6379.4,1,0
2015-08-14,1138,6521.25,6521.25,6521.25,6521.25,1,0
2015-08-17,1141,6742.95,6742.95,6742.95,6742.95,1,0
2015-08-18,1142,6909.25,6909.25,6909.25,6909.25,1,0
2015-08-19,1143,7268.7,7268.7,7268.7,7268.7,1,0
2015-08-20,1144,7072.05,7072.05,7072.05,7072.05,1,0
2015-08-21,1145,7273.4,7273.4,7273.4,7273.4,1,0
2015-08-24,1148,6655.65,6655.65,6655.65,6655.65,1,0
2015-08-25,1149,6712.75,6712.75,6712.75,6712.75,1,0
2015-08-26,1150,6528.75,6528.75,6528.75,6528.75,1,0
2015-08-27,1151,6690.0,6690.0,6690.0,6690.0,1,0
2015-08-28,1152,6696.3,6696.3,6696.3,6696.3,1,0
2015-08-31,1155,6831.6,6831.6,6831.6,6831.6,1,0
2015-09-01,1156,6613.6,6613.6,6613.6,6613.6,1,0
2015-09-02,1157,6505.15,6505.15,6505.15,6505.15,1,0
2015-09-03,1158,6753.2,6753.2,6753.2,6753.2,1,0
2015-09-04,1159,6640.05,6640.05,6640.05,6640.05,1,0
2015-09-07,1162,6489.7,6489.7,6489.7,6489.7,1,0
2015-09-08,1163,6453.8,6453.8,6453.8,6453.8,1,0
2015-09-09,1164,6724.6,6724.6,6724.6,6724.6,1,0
2015-09-10,1165,6978.75,6978.75,6978.75,6978.75,1,0
2015-09-11,1166,6996.1,6996.1,6996.1,6996.1,1,0
2015-09-14,1169,7071.3,7071.3,7071.3,7071.3,1,0
2015-09-15,1170,6946.1,6946.1,6946.1,6946.1,1,0
2015-09-16,1171,6952.1,6952.1,6952.1,6952.1,1,0
2015-09-18,1173,6908.2,6908.2,6908.2,6908.2,1,0
2015-09-21,1176,6821.15,6821.15,6821.15,6821.15,1,0
2015-09-22,1177,6823.8,6823.8,6823.8,6823.8,1,0
2015-09-23,1178,6970.55,6970.55,6970.55,6970.55,1,0
2015-09-24,1179,7047.3,7047.3,7047.3,7047.3,1,0
2015-09-28,1183,6992.45,6992.45,6992.45,6992.45,1,0
2015-09-29,1184,6811.35,6811.35,6811.35,6811.35,1,0
2015-09-30,1185,6873.85,6873.85,6873.85,6873.85,1,0
2015-10-01,1186,6882.95,6882.95,6882.95,6882.95,1,0
2015-10-05,1190,6845.9,6845.9,6845.9,6845.9,1,0
2015-10-06,1191,6835.15,6835.15,6835.15,6835.15,1,0
2015-10-07,1192,6883.95,6883.95,6883.95,6883.95,1,0
2015-10-08,1193,7189.25,7189.25,7189.25,7189.25,1,0
2015-10-09,1194,7318.7,7318.7,7318.7,7318.7,1,0
2015-10-12,1197,7219.95,7219.95,7219.95,7219.95,1,0
2015-10-13,1198,7184.05,7184.05,7184.05,7184.05,1,0
2015-10-14,1199,7057.95,7057.95,7057.95,7057.95,1,0
2015-10-15,1200,7075.35,7075.35,7075.35,7075.35,1,0
2015-10-16,1201,7010.55,7010.55,7010.55,7010.55,1,0
2015-10-19,1204,7122.55,7122.55,7122.55,7122.55,1,0
2015-10-20,1205,7090.35,7090.35,7090.35,7090.35,1,0
2015-10-21,1206,7195.0,7195.0,7195.0,7195.0,1,0
2015-10-23,1208,7165.4,7165.4,7165.4,7165.4,1,0
2015-10-26,1211,7085.6,7085.6,7085.6,7085.6,1,0
2015-10-27,1212,7024.25,7024.25,7024.25,7024.25,1,0
2015-10-28,1213,6914.3,6914.3,6914.3,6914.3,1,0
2015-10-29,1214,6777.4,6777.4,6777.4,6777.4,1,0
2015-10-30,1215,6632.8,6632.8,6632.8,6632.8,1,0
2015-11-02,1218,6500.95,6500.95,6500.95,6500.95,1,0
2015-11-03,1219,6813.25,6813.25,6813.25,6813.25,1,0
2015-11-04,1220,6748.9,6748.9,6748.9,6748.9,1,0
2015-11-05,1221,6683.45,6683.45,6683.45,6683.45,1,0
2015-11-06,1222,6657.6,6657.6,6657.6,6657.6,1,0
2015-11-09,1225,6557.85,6557.85,6557.85,6557.85,1,0
2015-11-10,1226,6527.8,6527.8,6527.8,6527.8,1,0
2015-11-13,1229,6533.0,6533.0,6533.0,6533.0,1,0
2015-11-16,1232,6462.2,6462.2,6462.2,6462.2,1,0
2015-11-17,1233,6425.2,6425.2,6425.2,6425.2,1,0
2015-11-18,1234,6423.6,6423.6,6423.6,6423.6,1,0
2015-11-19,1235,6468.9,6468.9,6468.9,6468.9,1,0
2015-11-20,1236,6672.45,6672.45,6672.45,6672.45,1,0
2015-11-23,1239,6524.65,6524.65,6524.65,6524.65,1,0
2015-11-24,1240,6283.15,6283.15,6283.15,6283.15,1,0
2015-11-26,1242,6088.55,6088.55,6088.55,6088.55,1,0
2015-11-27,1243,6253.4,6253.4,6253.4,6253.4,1,0
2015-11-30,1246,6268.25,6268.25,6268.25,6268.25,1,0
2015-12-01,1247,6261.25,6261.25,6261.25,6261.25,1,0
2015-12-02,1248,6170.1,6170.1,6170.1,6170.1,1,0
2015-12-03,1249,6094.4,6094.4,6094.4,6094.4,1,0
