Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,133.15,133.15,133.15,133.15,1,0
2014-06-16,714,131.65,131.65,131.65,131.65,1,0
2014-06-17,715,133.2,133.2,133.2,133.2,1,0
2014-06-18,716,133.25,133.25,133.25,133.25,1,0
2014-06-19,717,134.9,134.9,134.9,134.9,1,0
2014-06-20,718,134.9,134.9,134.9,134.9,1,0
2014-06-23,721,134.7,134.7,134.7,134.7,1,0
2014-06-24,722,144.3,144.3,144.3,144.3,1,0
2014-06-25,723,144.95,144.95,144.95,144.95,1,0
2014-06-26,724,140.1,140.1,140.1,140.1,1,0
2014-06-27,725,138.95,138.95,138.95,138.95,1,0
2014-06-30,728,142.25,142.25,142.25,142.25,1,0
2014-07-01,729,144.65,144.65,144.65,144.65,1,0
2014-07-02,730,144.1,144.1,144.1,144.1,1,0
2014-07-03,731,141.8,141.8,141.8,141.8,1,0
2014-07-04,732,141.8,141.8,141.8,141.8,1,0
2014-07-07,735,140.55,140.55,140.55,140.55,1,0
2014-07-08,736,134.75,134.75,134.75,134.75,1,0
2014-07-09,737,132.85,132.85,132.85,132.85,1,0
2014-07-10,738,134.55,134.55,134.55,134.55,1,0
2014-07-11,739,127.2,127.2,127.2,127.2,1,0
2014-07-14,742,125.55,125.55,125.55,125.55,1,0
2014-07-15,743,127.7,127.7,127.7,127.7,1,0
2014-07-16,744,129.05,129.05,129.05,129.05,1,0
2014-07-17,745,131.8,131.8,131.8,131.8,1,0
2014-07-18,746,134.05,134.05,134.05,134.05,1,0
2014-07-21,749,136.45,136.45,136.45,136.45,1,0
2014-07-22,750,136.4,136.4,136.4,136.4,1,0
2014-07-23,751,135.0,135.0,135.0,135.0,1,0
2014-07-24,752,137.75,137.75,137.75,137.75,1,0
2014-07-25,753,137.95,137.95,137.95,137.95,1,0
2014-07-28,756,139.15,139.15,139.15,139.15,1,0
2014-07-30,758,138.85,138.85,138.85,138.85,1,0
2014-07-31,759,142.05,142.05,142.05,142.05,1,0
2014-08-01,760,139.85,139.85,139.85,139.85,1,0
2014-08-04,763,138.6,138.6,138.6,138.6,1,0
2014-08-05,764,143.7,143.7,143.7,143.7,1,0
2014-08-06,765,152.45,152.45,152.45,152.45,1,0
2014-08-07,766,148.95,148.95,148.95,148.95,1,0
2014-08-08,767,143.45,143.45,143.45,143.45,1,0
2014-08-11,770,146.25,146.25,146.25,146.25,1,0
2014-08-12,771,144.9,144.9,144.9,144.9,1,0
2014-08-13,772,141.75,141.75,141.75,141.75,1,0
2014-08-14,773,145.05,145.05,145.05,145.05,1,0
2014-08-18,777,147.75,147.75,147.75,147.75,1,0
2014-08-19,778,145.3,145.3,145.3,145.3,1,0
2014-08-20,779,145.55,145.55,145.55,145.55,1,0
2014-08-21,780,149.7,149.7,149.7,149.7,1,0
2014-08-22,781,149.7,149.7,149.7,149.7,1,0
2014-08-25,784,149.05,149.05,149.05,149.05,1,0
2014-08-26,785,145.8,145.8,145.8,145.8,1,0
2014-08-27,786,148.55,148.55,148.55,148.55,1,0
2014-08-28,787,156.0,156.0,156.0,156.0,1,0
2014-09-01,791,172.5,172.5,172.5,172.5,1,0
2014-09-02,792,173.95,173.95,173.95,173.95,1,0
2014-09-03,793,169.15,169.15,169.15,169.15,1,0
2014-09-04,794,166.75,166.75,166.75,166.75,1,0
2014-09-05,795,177.95,177.95,177.95,177.95,1,0
2014-09-08,798,186.05,186.05,186.05,186.05,1,0
2014-09-09,799,183.55,183.55,183.55,183.55,1,0
2014-09-10,800,192.15,192.15,192.15,192.15,1,0
2014-09-11,801,195.7,195.7,195.7,195.7,1,0
2014-09-12,802,199.75,199.75,199.75,199.75,1,0
2014-09-15,805,213.1,213.1,213.1,213.1,1,0
2014-09-16,806,193.45,193.45,193.45,193.45,1,0
2014-09-17,807,192.45,192.45,192.45,192.45,1,0
2014-09-18,808,204.2,204.2,204.2,204.2,1,0
2014-09-19,809,201.8,201.8,201.8,201.8,1,0
2014-09-22,812,200.7,200.7,200.7,200.7,1,0
2014-09-23,813,196.35,196.35,196.35,196.35,1,0
2014-09-24,814,193.8,193.8,193.8,193.8,1,0
2014-09-25,815,184.2,184.2,184.2,184.2,1,0
2014-09-26,816,186.8,186.8,186.8,186.8,1,0
2014-09-29,819,196.1,196.1,196.1,196.1,1,0
2014-09-30,820,198.75,198.75,198.75,198.75,1,0
2014-10-01,821,198.1,198.1,198.1,198.1,1,0
2014-10-07,827,194.0,194.0,194.0,194.0,1,0
2014-10-08,828,189.45,189.45,189.45,189.45,1,0
2014-10-09,829,196.1,196.1,196.1,196.1,1,0
2014-10-10,830,191.15,191.15,191.15,191.15,1,0
2014-10-13,833,191.55,191.55,191.55,191.55,1,0
2014-10-14,834,187.9,187.9,187.9,187.9,1,0
2014-10-16,836,181.5,181.5,181.5,181.5,1,0
2014-10-17,837,181.0,181.0,181.0,181.0,1,0
2014-10-20,840,174.8,174.8,174.8,174.8,1,0
2014-10-21,841,174.15,174.15,174.15,174.15,1,0
2014-10-22,842,177.85,177.85,177.85,177.85,1,0
2014-10-27,847,188.75,188.75,188.75,188.75,1,0
2014-10-28,848,202.75,202.75,202.75,202.75,1,0
2014-10-29,849,214.85,214.85,214.85,214.85,1,0
2014-10-30,850,222.2,222.2,222.2,222.2,1,0
2014-10-31,851,220.65,220.65,220.65,220.65,1,0
2014-11-03,854,231.75,231.75,231.75,231.75,1,0
2014-11-05,856,234.4,234.4,234.4,234.4,1,0
2014-11-07,858,231.95,231.95,231.95,231.95,1,0
2014-11-10,861,228.05,228.05,228.05,228.05,1,0
2014-11-11,862,228.65,228.65,228.65,228.65,1,0
2014-11-12,863,229.45,229.45,229.45,229.45,1,0
2014-11-13,864,227.05,227.05,227.05,227.05,1,0
2014-11-14,865,229.85,229.85,229.85,229.85,1,0
2014-11-17,868,234.7,234.7,234.7,234.7,1,0
2014-11-18,869,233.0,233.0,233.0,233.0,1,0
2014-11-19,870,229.85,229.85,229.85,229.85,1,0
2014-11-20,871,226.85,226.85,226.85,226.85,1,0
2014-11-21,872,223.65,223.65,223.65,223.65,1,0
2014-11-24,875,222.9,222.9,222.9,222.9,1,0
2014-11-25,876,206.65,206.65,206.65,206.65,1,0
2014-11-26,877,209.7,209.7,209.7,209.7,1,0
2014-11-27,878,211.0,211.0,211.0,211.0,1,0
2014-11-28,879,208.35,208.35,208.35,208.35,1,0
2014-12-01,882,209.75,209.75,209.75,209.75,1,0
2014-12-02,883,207.9,207.9,207.9,207.9,1,0
2014-12-03,884,225.0,225.0,225.0,225.0,1,0
2014-12-04,885,223.75,223.75,223.75,223.75,1,0
2014-12-05,886,216.85,216.85,216.85,216.85,1,0
2014-12-08,889,215.9,215.9,215.9,215.9,1,0
2014-12-09,890,201.6,201.6,201.6,201.6,1,0
2014-12-10,891,206.35,206.35,206.35,206.35,1,0
2014-12-11,892,200.15,200.15,200.15,200.15,1,0
2014-12-12,893,200.9,200.9,200.9,200.9,1,0
2014-12-15,896,196.1,196.1,196.1,196.1,1,0
2014-12-16,897,193.45,193.45,193.45,193.45,1,0
2014-12-17,898,187.5,187.5,187.5,187.5,1,0
2014-12-18,899,193.0,193.0,193.0,193.0,1,0
2014-12-19,900,194.7,194.7,194.7,194.7,1,0
2014-12-22,903,193.2,193.2,193.2,193.2,1,0
2014-12-23,904,190.45,190.45,190.45,190.45,1,0
2014-12-24,905,190.0,190.0,190.0,190.0,1,0
2014-12-26,907,188.65,188.65,188.65,188.65,1,0
2014-12-29,910,188.1,188.1,188.1,188.1,1,0
2014-12-30,911,187.5,187.5,187.5,187.5,1,0
2014-12-31,912,204.45,204.45,204.45,204.45,1,0
2015-01-01,913,200.7,200.7,200.7,200.7,1,0
2015-01-02,914,211.4,211.4,211.4,211.4,1,0
2015-01-05,917,212.95,212.95,212.95,212.95,1,0
2015-01-06,918,201.15,201.15,201.15,201.15,1,0
2015-01-07,919,200.2,200.2,200.2,200.2,1,0
2015-01-08,920,208.6,208.6,208.6,208.6,1,0
2015-01-09,921,206.15,206.15,206.15,206.15,1,0
2015-01-12,924,210.85,210.85,210.85,210.85,1,0
2015-01-13,925,210.5,210.5,210.5,210.5,1,0
2015-01-14,926,205.25,205.25,205.25,205.25,1,0
2015-01-15,927,207.45,207.45,207.45,207.45,1,0
2015-01-16,928,205.0,205.0,205.0,205.0,1,0
2015-01-19,931,214.35,214.35,214.35,214.35,1,0
2015-01-20,932,209.55,209.55,209.55,209.55,1,0
2015-01-21,933,208.05,208.05,208.05,208.05,1,0
2015-01-22,934,206.8,206.8,206.8,206.8,1,0
2015-01-23,935,206.05,206.05,206.05,206.05,1,0
2015-01-27,939,215.8,215.8,215.8,215.8,1,0
2015-01-28,940,224.35,224.35,224.35,224.35,1,0
2015-01-29,941,218.45,218.45,218.45,218.45,1,0
2015-01-30,942,217.25,217.25,217.25,217.25,1,0
2015-02-02,945,216.6,216.6,216.6,216.6,1,0
2015-02-03,946,209.0,209.0,209.0,209.0,1,0
2015-02-04,947,203.55,203.55,203.55,203.55,1,0
2015-02-05,948,203.55,203.55,203.55,203.55,1,0
2015-02-06,949,188.75,188.75,188.75,188.75,1,0
2015-02-09,952,182.55,182.55,182.55,182.55,1,0
2015-02-10,953,190.15,190.15,190.15,190.15,1,0
2015-02-11,954,198.8,198.8,198.8,198.8,1,0
2015-02-12,955,196.15,196.15,196.15,196.15,1,0
2015-02-13,956,194.2,194.2,194.2,194.2,1,0
2015-02-16,959,196.35,196.35,196.35,196.35,1,0
2015-02-18,961,196.7,196.7,196.7,196.7,1,0
2015-02-19,962,201.95,201.95,201.95,201.95,1,0
2015-02-20,963,199.2,199.2,199.2,199.2,1,0
2015-02-23,966,199.95,199.95,199.95,199.95,1,0
2015-02-24,967,201.7,201.7,201.7,201.7,1,0
2015-02-25,968,216.4,216.4,216.4,216.4,1,0
2015-02-26,969,209.2,209.2,209.2,209.2,1,0
2015-02-27,970,204.6,204.6,204.6,204.6,1,0
2015-03-02,973,198.9,198.9,198.9,198.9,1,0
2015-03-03,974,197.7,197.7,197.7,197.7,1,0
2015-03-04,975,196.75,196.75,196.75,196.75,1,0
2015-03-05,976,196.0,196.0,196.0,196.0,1,0
2015-03-09,980,192.15,192.15,192.15,192.15,1,0
2015-03-10,981,187.7,187.7,187.7,187.7,1,0
2015-03-11,982,186.6,186.6,186.6,186.6,1,0
2015-03-12,983,186.4,186.4,186.4,186.4,1,0
2015-03-13,984,181.05,181.05,181.05,181.05,1,0
2015-03-16,987,183.15,183.15,183.15,183.15,1,0
2015-03-17,988,179.75,179.75,179.75,179.75,1,0
2015-03-18,989,176.55,176.55,176.55,176.55,1,0
2015-03-19,990,186.6,186.6,186.6,186.6,1,0
2015-03-20,991,180.75,180.75,180.75,180.75,1,0
2015-03-23,994,181.4,181.4,181.4,181.4,1,0
2015-03-24,995,181.75,181.75,181.75,181.75,1,0
2015-03-25,996,179.9,179.9,179.9,179.9,1,0
2015-03-26,997,175.85,175.85,175.85,175.85,1,0
2015-03-27,998,171.0,171.0,171.0,171.0,1,0
2015-03-30,1001,173.15,173.15,173.15,173.15,1,0
2015-03-31,1002,174.9,174.9,174.9,174.9,1,0
2015-04-01,1003,183.35,183.35,183.35,183.35,1,0
2015-04-06,1008,185.95,185.95,185.95,185.95,1,0
2015-04-07,1009,182.0,182.0,182.0,182.0,1,0
2015-04-08,1010,180.45,180.45,180.45,180.45,1,0
2015-04-09,1011,183.1,183.1,183.1,183.1,1,0
2015-04-10,1012,197.85,197.85,197.85,197.85,1,0
2015-04-13,1015,206.35,206.35,206.35,206.35,1,0
2015-04-15,1017,198.8,198.8,198.8,198.8,1,0
2015-04-16,1018,197.4,197.4,197.4,197.4,1,0
2015-04-17,1019,191.3,191.3,191.3,191.3,1,0
2015-04-20,1022,180.95,180.95,180.95,180.95,1,0
2015-04-21,1023,174.85,174.85,174.85,174.85,1,0
2015-04-22,1024,177.7,177.7,177.7,177.7,1,0
2015-04-23,1025,176.05,176.05,176.05,176.05,1,0
2015-04-24,1026,170.45,170.45,170.45,170.45,1,0
2015-04-27,1029,166.3,166.3,166.3,166.3,1,0
2015-04-28,1030,172.7,172.7,172.7,172.7,1,0
2015-04-29,1031,176.85,176.85,176.85,176.85,1,0
2015-04-30,1032,171.75,171.75,171.75,171.75,1,0
2015-05-04,1036,176.25,176.25,176.25,176.25,1,0
2015-05-05,1037,174.1,174.1,174.1,174.1,1,0
2015-05-06,1038,169.5,169.5,169.5,169.5,1,0
2015-05-07,1039,165.0,165.0,165.0,165.0,1,0
2015-05-08,1040,169.75,169.75,169.75,169.75,1,0
2015-05-11,1043,170.95,170.95,170.95,170.95,1,0
2015-05-12,1044,166.75,166.75,166.75,166.75,1,0
2015-05-13,1045,167.65,167.65,167.65,167.65,1,0
2015-05-14,1046,166.85,166.85,166.85,166.85,1,0
2015-05-15,1047,169.45,169.45,169.45,169.45,1,0
2015-05-18,1050,169.15,169.15,169.15,169.15,1,0
2015-05-19,1051,173.65,173.65,173.65,173.65,1,0
2015-05-20,1052,173.6,173.6,173.6,173.6,1,0
2015-05-21,1053,168.7,168.7,168.7,168.7,1,0
2015-05-22,1054,171.6,171.6,171.6,171.6,1,0
2015-05-25,1057,173.75,173.75,173.75,173.75,1,0
2015-05-26,1058,172.5,172.5,172.5,172.5,1,0
2015-05-27,1059,174.1,174.1,174.1,174.1,1,0
2015-05-28,1060,173.5,173.5,173.5,173.5,1,0
2015-05-29,1061,172.5,172.5,172.5,172.5,1,0
2015-06-01,1064,169.8,169.8,169.8,169.8,1,0
2015-06-02,1065,163.65,163.65,163.65,163.65,1,0
2015-06-03,1066,160.95,160.95,160.95,160.95,1,0
2015-06-04,1067,168.95,168.95,168.95,168.95,1,0
2015-06-05,1068,166.0,166.0,166.0,166.0,1,0
2015-06-08,1071,164.45,164.45,164.45,164.45,1,0
2015-06-09,1072,164.95,164.95,164.95,164.95,1,0
2015-06-10,1073,168.35,168.35,168.35,168.35,1,0
2015-06-11,1074,159.4,159.4,159.4,159.4,1,0
2015-06-12,1075,159.4,159.4,159.4,159.4,1,0
2015-06-15,1078,161.65,161.65,161.65,161.65,1,0
2015-06-16,1079,163.45,163.45,163.45,163.45,1,0
2015-06-17,1080,166.05,166.05,166.05,166.05,1,0
2015-06-18,1081,168.55,168.55,168.55,168.55,1,0
2015-06-19,1082,170.45,170.45,170.45,170.45,1,0
2015-06-22,1085,171.85,171.85,171.85,171.85,1,0
2015-06-23,1086,174.95,174.95,174.95,174.95,1,0
2015-06-24,1087,176.7,176.7,176.7,176.7,1,0
2015-06-25,1088,175.45,175.45,175.45,175.45,1,0
2015-06-26,1089,174.05,174.05,174.05,174.05,1,0
2015-06-29,1092,170.05,170.05,170.05,170.05,1,0
2015-06-30,1093,168.4,168.4,168.4,168.4,1,0
2015-07-01,1094,173.6,173.6,173.6,173.6,1,0
2015-07-02,1095,176.55,176.55,176.55,176.55,1,0
2015-07-03,1096,176.95,176.95,176.95,176.95,1,0
2015-07-06,1099,179.75,179.75,179.75,179.75,1,0
2015-07-07,1100,178.55,178.55,178.55,178.55,1,0
2015-07-08,1101,176.0,176.0,176.0,176.0,1,0
2015-07-09,1102,178.95,178.95,178.95,178.95,1,0
2015-07-10,1103,178.4,178.4,178.4,178.4,1,0
2015-07-13,1106,180.7,180.7,180.7,180.7,1,0
2015-07-14,1107,184.7,184.7,184.7,184.7,1,0
2015-07-15,1108,188.2,188.2,188.2,188.2,1,0
2015-07-16,1109,188.3,188.3,188.3,188.3,1,0
2015-07-17,1110,198.5,198.5,198.5,198.5,1,0
2015-07-20,1113,219.15,219.15,219.15,219.15,1,0
2015-07-21,1114,206.9,206.9,206.9,206.9,1,0
2015-07-22,1115,217.65,217.65,217.65,217.65,1,0
2015-07-23,1116,224.75,224.75,224.75,224.75,1,0
2015-07-24,1117,221.1,221.1,221.1,221.1,1,0
2015-07-27,1120,222.2,222.2,222.2,222.2,1,0
2015-07-28,1121,224.45,224.45,224.45,224.45,1,0
2015-07-29,1122,224.3,224.3,224.3,224.3,1,0
2015-07-30,1123,219.6,219.6,219.6,219.6,1,0
2015-07-31,1124,207.05,207.05,207.05,207.05,1,0
2015-08-03,1127,203.75,203.75,203.75,203.75,1,0
2015-08-04,1128,215.6,215.6,215.6,215.6,1,0
2015-08-05,1129,209.3,209.3,209.3,209.3,1,0
2015-08-06,1130,207.6,207.6,207.6,207.6,1,0
2015-08-07,1131,207.1,207.1,207.1,207.1,1,0
2015-08-10,1134,205.85,205.85,205.85,205.85,1,0
2015-08-11,1135,200.1,200.1,200.1,200.1,1,0
2015-08-12,1136,191.8,191.8,191.8,191.8,1,0
2015-08-13,1137,186.05,186.05,186.05,186.05,1,0
2015-08-14,1138,189.3,189.3,189.3,189.3,1,0
2015-08-17,1141,195.05,195.05,195.05,195.05,1,0
2015-08-18,1142,200.6,200.6,200.6,200.6,1,0
2015-08-19,1143,198.1,198.1,198.1,198.1,1,0
2015-08-20,1144,192.25,192.25,192.25,192.25,1,0
2015-08-21,1145,190.8,190.8,190.8,190.8,1,0
2015-08-24,1148,171.75,171.75,171.75,171.75,1,0
2015-08-25,1149,169.65,169.65,169.65,169.65,1,0
2015-08-26,1150,171.05,171.05,171.05,171.05,1,0
2015-08-27,1151,178.45,178.45,178.45,178.45,1,0
2015-08-28,1152,177.4,177.4,177.4,177.4,1,0
2015-08-31,1155,174.45,174.45,174.45,174.45,1,0
2015-09-01,1156,174.9,174.9,174.9,174.9,1,0
2015-09-02,1157,171.8,171.8,171.8,171.8,1,0
2015-09-03,1158,173.5,173.5,173.5,173.5,1,0
2015-09-04,1159,166.0,166.0,166.0,166.0,1,0
2015-09-07,1162,162.4,162.4,162.4,162.4,1,0
2015-09-08,1163,164.05,164.05,164.05,164.05,1,0
2015-09-09,1164,171.1,171.1,171.1,171.1,1,0
2015-09-10,1165,167.6,167.6,167.6,167.6,1,0
2015-09-11,1166,180.35,180.35,180.35,180.35,1,0
2015-09-14,1169,178.8,178.8,178.8,178.8,1,0
2015-09-15,1170,176.7,176.7,176.7,176.7,1,0
2015-09-16,1171,174.25,174.25,174.25,174.25,1,0
2015-09-18,1173,177.65,177.65,177.65,177.65,1,0
2015-09-21,1176,179.65,179.65,179.65,179.65,1,0
2015-09-22,1177,175.75,175.75,175.75,175.75,1,0
2015-09-23,1178,173.0,173.0,173.0,173.0,1,0
2015-09-24,1179,173.0,173.0,173.0,173.0,1,0
2015-09-28,1183,174.1,174.1,174.1,174.1,1,0
2015-09-29,1184,173.45,173.45,173.45,173.45,1,0
2015-09-30,1185,174.1,174.1,174.1,174.1,1,0
2015-10-01,1186,175.15,175.15,175.15,175.15,1,0
2015-10-05,1190,178.8,178.8,178.8,178.8,1,0
2015-10-06,1191,182.35,182.35,182.35,182.35,1,0
2015-10-07,1192,188.0,188.0,188.0,188.0,1,0
2015-10-08,1193,186.85,186.85,186.85,186.85,1,0
2015-10-09,1194,185.55,185.55,185.55,185.55,1,0
2015-10-12,1197,180.9,180.9,180.9,180.9,1,0
2015-10-13,1198,182.85,182.85,182.85,182.85,1,0
2015-10-14,1199,182.9,182.9,182.9,182.9,1,0
2015-10-15,1200,186.6,186.6,186.6,186.6,1,0
2015-10-16,1201,184.75,184.75,184.75,184.75,1,0
2015-10-19,1204,182.9,182.9,182.9,182.9,1,0
2015-10-20,1205,188.2,188.2,188.2,188.2,1,0
2015-10-21,1206,183.65,183.65,183.65,183.65,1,0
2015-10-23,1208,184.35,184.35,184.35,184.35,1,0
2015-10-26,1211,183.25,183.25,183.25,183.25,1,0
2015-10-27,1212,184.1,184.1,184.1,184.1,1,0
2015-10-28,1213,183.2,183.2,183.2,183.2,1,0
2015-10-29,1214,180.05,180.05,180.05,180.05,1,0
2015-10-30,1215,174.15,174.15,174.15,174.15,1,0
2015-11-02,1218,173.1,173.1,173.1,173.1,1,0
2015-11-03,1219,178.05,178.05,178.05,178.05,1,0
2015-11-04,1220,177.0,177.0,177.0,177.0,1,0
2015-11-05,1221,175.05,175.05,175.05,175.05,1,0
2015-11-06,1222,173.45,173.45,173.45,173.45,1,0
2015-11-09,1225,173.1,173.1,173.1,173.1,1,0
2015-11-10,1226,180.1,180.1,180.1,180.1,1,0
2015-11-13,1229,180.25,180.25,180.25,180.25,1,0
2015-11-16,1232,182.85,182.85,182.85,182.85,1,0
2015-11-17,1233,183.25,183.25,183.25,183.25,1,0
2015-11-18,1234,182.65,182.65,182.65,182.65,1,0
2015-11-19,1235,182.2,182.2,182.2,182.2,1,0
2015-11-20,1236,191.8,191.8,191.8,191.8,1,0
2015-11-23,1239,194.75,194.75,194.75,194.75,1,0
2015-11-24,1240,193.65,193.65,193.65,193.65,1,0
2015-11-26,1242,192.9,192.9,192.9,192.9,1,0
2015-11-27,1243,193.5,193.5,193.5,193.5,1,0
2015-11-30,1246,197.7,197.7,197.7,197.7,1,0
2015-12-01,1247,200.65,200.65,200.65,200.65,1,0
2015-12-02,1248,202.85,202.85,202.85,202.85,1,0
2015-12-03,1249,196.75,196.75,196.75,196.75,1,0
2015-12-04,1250,195.85,195.85,195.85,195.85,1,0
2015-12-07,1253,197.25,197.25,197.25,197.25,1,0
2015-12-08,1254,192.45,192.45,192.45,192.45,1,0
2015-12-09,1255,188.45,188.45,188.45,188.45,1,0
2015-12-10,1256,191.45,191.45,191.45,191.45,1,0
2015-12-11,1257,188.4,188.4,188.4,188.4,1,0
2015-12-14,1260,194.15,194.15,194.15,194.15,1,0
2015-12-15,1261,197.8,197.8,197.8,197.8,1,0
2015-12-16,1262,196.6,196.6,196.6,196.6,1,0
2015-12-17,1263,198.8,198.8,198.8,198.8,1,0
2015-12-18,1264,197.5,197.5,197.5,197.5,1,0
2015-12-21,1267,202.8,202.8,202.8,202.8,1,0
2015-12-22,1268,202.2,202.2,202.2,202.2,1,0
2015-12-23,1269,201.85,201.85,201.85,201.85,1,0
2015-12-24,1270,200.9,200.9,200.9,200.9,1,0
2015-12-28,1274,201.95,201.95,201.95,201.95,1,0
2015-12-29,1275,206.75,206.75,206.75,206.75,1,0
2015-12-30,1276,205.4,205.4,205.4,205.4,1,0
2015-12-31,1277,205.05,205.05,205.05,205.05,1,0
2016-01-01,1278,207.0,207.0,207.0,207.0,1,0
2016-01-04,1281,201.75,201.75,201.75,201.75,1,0
2016-01-05,1282,206.05,206.05,206.05,206.05,1,0
2016-01-06,1283,203.8,203.8,203.8,203.8,1,0
2016-01-07,1284,197.45,197.45,197.45,197.45,1,0
2016-01-08,1285,197.7,197.7,197.7,197.7,1,0
2016-01-11,1288,199.45,199.45,199.45,199.45,1,0
2016-01-12,1289,197.0,197.0,197.0,197.0,1,0
2016-01-13,1290,189.85,189.85,189.85,189.85,1,0
2016-01-14,1291,187.85,187.85,187.85,187.85,1,0
2016-01-15,1292,183.75,183.75,183.75,183.75,1,0
2016-01-18,1295,172.85,172.85,172.85,172.85,1,0
2016-01-19,1296,177.9,177.9,177.9,177.9,1,0
2016-01-20,1297,174.6,174.6,174.6,174.6,1,0
2016-01-21,1298,171.85,171.85,171.85,171.85,1,0
2016-01-22,1299,176.7,176.7,176.7,176.7,1,0
2016-01-25,1302,179.05,179.05,179.05,179.05,1,0
2016-01-27,1304,177.2,177.2,177.2,177.2,1,0
2016-01-28,1305,175.25,175.25,175.25,175.25,1,0
2016-01-29,1306,180.75,180.75,180.75,180.75,1,0
2016-02-01,1309,180.0,180.0,180.0,180.0,1,0
2016-02-02,1310,177.9,177.9,177.9,177.9,1,0
2016-02-03,1311,171.35,171.35,171.35,171.35,1,0
2016-02-04,1312,170.3,170.3,170.3,170.3,1,0
2016-02-05,1313,174.4,174.4,174.4,174.4,1,0
2016-02-08,1316,171.2,171.2,171.2,171.2,1,0
2016-02-09,1317,168.95,168.95,168.95,168.95,1,0
2016-02-10,1318,166.05,166.05,166.05,166.05,1,0
2016-02-11,1319,168.0,168.0,168.0,168.0,1,0
2016-02-12,1320,166.9,166.9,166.9,166.9,1,0
2016-02-15,1323,169.35,169.35,169.35,169.35,1,0
2016-02-16,1324,164.3,164.3,164.3,164.3,1,0
2016-02-17,1325,159.4,159.4,159.4,159.4,1,0
2016-02-18,1326,158.55,158.55,158.55,158.55,1,0
2016-02-19,1327,162.55,162.55,162.55,162.55,1,0
2016-02-22,1330,158.7,158.7,158.7,158.7,1,0
2016-02-23,1331,155.55,155.55,155.55,155.55,1,0
2016-02-24,1332,154.15,154.15,154.15,154.15,1,0
2016-02-25,1333,151.8,151.8,151.8,151.8,1,0
2016-02-26,1334,151.9,151.9,151.9,151.9,1,0
2016-02-29,1337,150.5,150.5,150.5,150.5,1,0
2016-03-01,1338,160.75,160.75,160.75,160.75,1,0
2016-03-02,1339,165.75,165.75,165.75,165.75,1,0
2016-03-03,1340,172.45,172.45,172.45,172.45,1,0
2016-03-04,1341,173.75,173.75,173.75,173.75,1,0
2016-03-08,1345,168.85,168.85,168.85,168.85,1,0
2016-03-09,1346,174.4,174.4,174.4,174.4,1,0
2016-03-10,1347,171.7,171.7,171.7,171.7,1,0
2016-03-11,1348,173.4,173.4,173.4,173.4,1,0
2016-03-14,1351,172.65,172.65,172.65,172.65,1,0
2016-03-15,1352,174.45,174.45,174.45,174.45,1,0
2016-03-16,1353,171.05,171.05,171.05,171.05,1,0
2016-03-17,1354,169.65,169.65,169.65,169.65,1,0
2016-03-18,1355,171.55,171.55,171.55,171.55,1,0
2016-03-21,1358,169.95,169.95,169.95,169.95,1,0
2016-03-22,1359,171.8,171.8,171.8,171.8,1,0
2016-03-23,1360,171.35,171.35,171.35,171.35,1,0
2016-03-28,1365,169.5,169.5,169.5,169.5,1,0
2016-03-29,1366,164.3,164.3,164.3,164.3,1,0
2016-03-30,1367,165.8,165.8,165.8,165.8,1,0
2016-03-31,1368,163.4,163.4,163.4,163.4,1,0
2016-04-01,1369,165.55,165.55,165.55,165.55,1,0
2016-04-04,1372,173.15,173.15,173.15,173.15,1,0
2016-04-05,1373,170.0,170.0,170.0,170.0,1,0
2016-04-06,1374,171.2,171.2,171.2,171.2,1,0
2016-04-07,1375,171.2,171.2,171.2,171.2,1,0
2016-04-08,1376,170.15,170.15,170.15,170.15,1,0
2016-04-11,1379,169.85,169.85,169.85,169.85,1,0
2016-04-12,1380,174.6,174.6,174.6,174.6,1,0
2016-04-13,1381,180.7,180.7,180.7,180.7,1,0
2016-04-18,1386,181.4,181.4,181.4,181.4,1,0
2016-04-20,1388,180.8,180.8,180.8,180.8,1,0
2016-04-21,1389,180.45,180.45,180.45,180.45,1,0
2016-04-22,1390,182.35,182.35,182.35,182.35,1,0
2016-04-25,1393,181.2,181.2,181.2,181.2,1,0
2016-04-26,1394,182.95,182.95,182.95,182.95,1,0
2016-04-27,1395,184.65,184.65,184.65,184.65,1,0
2016-04-28,1396,183.85,183.85,183.85,183.85,1,0
2016-04-29,1397,181.6,181.6,181.6,181.6,1,0
2016-05-02,1400,182.35,182.35,182.35,182.35,1,0
2016-05-03,1401,182.3,182.3,182.3,182.3,1,0
2016-05-04,1402,179.45,179.45,179.45,179.45,1,0
2016-05-05,1403,181.65,181.65,181.65,181.65,1,0
2016-05-06,1404,182.65,182.65,182.65,182.65,1,0
2016-05-09,1407,184.4,184.4,184.4,184.4,1,0
2016-05-10,1408,179.8,179.8,179.8,179.8,1,0
2016-05-11,1409,180.3,180.3,180.3,180.3,1,0
2016-05-12,1410,180.0,180.0,180.0,180.0,1,0
2016-05-13,1411,185.15,185.15,185.15,185.15,1,0
2016-05-16,1414,194.7,194.7,194.7,194.7,1,0
2016-05-17,1415,196.3,196.3,196.3,196.3,1,0
2016-05-18,1416,196.6,196.6,196.6,196.6,1,0
2016-05-19,1417,191.55,191.55,191.55,191.55,1,0
2016-05-20,1418,180.15,180.15,180.15,180.15,1,0
