Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,24.05,24.05,24.05,24.05,1000000,0
2014-05-02,669,23.4,23.4,23.4,23.4,1000000,0
2014-05-05,672,23.3,23.3,23.3,23.3,1000000,0
2014-05-06,673,23.5,23.5,23.5,23.5,1000000,0
2014-05-07,674,23.15,23.15,23.15,23.15,1000000,0
2014-05-08,675,24.35,24.35,24.35,24.35,1000000,0
2014-05-09,676,24.0,24.0,24.0,24.0,1000000,0
2014-05-12,679,24.5,24.5,24.5,24.5,1000000,0
2014-05-13,680,24.25,24.25,24.25,24.25,1000000,0
2014-05-14,681,24.05,24.05,24.05,24.05,1000000,0
2014-05-15,682,23.75,23.75,23.75,23.75,1000000,0
2014-05-16,683,23.85,23.85,23.85,23.85,1000000,0
2014-05-19,686,25.65,25.65,25.65,25.65,1000000,0
2014-05-20,687,26.95,26.95,26.95,26.95,1000000,0
2014-05-21,688,27.5,27.5,27.5,27.5,1000000,0
2014-05-22,689,26.95,26.95,26.95,26.95,1000000,0
2014-05-23,690,27.4,27.4,27.4,27.4,1000000,0
2014-05-26,693,27.2,27.2,27.2,27.2,1000000,0
2014-05-27,694,26.15,26.15,26.15,26.15,1000000,0
2014-05-28,695,28.1,28.1,28.1,28.1,1000000,0
2014-05-29,696,27.8,27.8,27.8,27.8,1000000,0
2014-05-30,697,28.5,28.5,28.5,28.5,1000000,0
2014-06-02,700,30.1,30.1,30.1,30.1,1000000,0
2014-06-03,701,32.4,32.4,32.4,32.4,1000000,0
2014-06-04,702,32.4,32.4,32.4,32.4,1000000,0
2014-06-05,703,34.8,34.8,34.8,34.8,1000000,0
2014-06-06,704,33.75,33.75,33.75,33.75,1000000,0
2014-06-09,707,33.2,33.2,33.2,33.2,1000000,0
2014-06-10,708,32.95,32.95,32.95,32.95,1000000,0
2014-06-11,709,32.15,32.15,32.15,32.15,1000000,0
2014-06-12,710,33.25,33.25,33.25,33.25,1000000,0
2014-06-13,711,31.95,31.95,31.95,31.95,1000000,0
2014-06-16,714,33.75,33.75,33.75,33.75,1000000,0
2014-06-17,715,34.65,34.65,34.65,34.65,1000000,0
2014-06-18,716,32.8,32.8,32.8,32.8,1000000,0
2014-06-19,717,32.25,32.25,32.25,32.25,1000000,0
2014-06-20,718,31.7,31.7,31.7,31.7,1000000,0
2014-06-23,721,31.65,31.65,31.65,31.65,1000000,0
2014-06-24,722,32.05,32.05,32.05,32.05,1000000,0
2014-06-25,723,33.0,33.0,33.0,33.0,1000000,0
2014-06-26,724,33.1,33.1,33.1,33.1,1000000,0
2014-06-27,725,32.6,32.6,32.6,32.6,1000000,0
2014-06-30,728,36.05,36.05,36.05,36.05,1000000,0
2014-07-01,729,37.5,37.5,37.5,37.5,1000000,0
2014-07-02,730,37.6,37.6,37.6,37.6,1000000,0
2014-07-03,731,36.9,36.9,36.9,36.9,1000000,0
2014-07-04,732,37.05,37.05,37.05,37.05,1000000,0
2014-07-07,735,36.2,36.2,36.2,36.2,1000000,0
2014-07-08,736,34.65,34.65,34.65,34.65,1000000,0
2014-07-09,737,34.3,34.3,34.3,34.3,1000000,0
2014-07-10,738,33.15,33.15,33.15,33.15,1000000,0
2014-07-11,739,31.75,31.75,31.75,31.75,1000000,0
2014-07-14,742,31.2,31.2,31.2,31.2,1000000,0
2014-07-15,743,32.3,32.3,32.3,32.3,1000000,0
2014-07-16,744,33.15,33.15,33.15,33.15,1000000,0
2014-07-17,745,32.8,32.8,32.8,32.8,1000000,0
2014-07-18,746,32.8,32.8,32.8,32.8,1000000,0
2014-07-21,749,32.55,32.55,32.55,32.55,1000000,0
2014-07-22,750,32.9,32.9,32.9,32.9,1000000,0
2014-07-23,751,31.65,31.65,31.65,31.65,1000000,0
2014-07-24,752,31.6,31.6,31.6,31.6,1000000,0
2014-07-25,753,31.65,31.65,31.65,31.65,1000000,0
2014-07-28,756,31.75,31.75,31.75,31.75,1000000,0
2014-07-30,758,30.9,30.9,30.9,30.9,1000000,0
2014-07-31,759,31.0,31.0,31.0,31.0,1000000,0
2014-08-01,760,30.75,30.75,30.75,30.75,1000000,0
2014-08-04,763,30.65,30.65,30.65,30.65,1000000,0
2014-08-05,764,30.5,30.5,30.5,30.5,1000000,0
2014-08-06,765,30.75,30.75,30.75,30.75,1000000,0
2014-08-07,766,30.3,30.3,30.3,30.3,1000000,0
2014-08-08,767,29.75,29.75,29.75,29.75,1000000,0
2014-08-11,770,31.0,31.0,31.0,31.0,1000000,0
2014-08-12,771,37.2,37.2,37.2,37.2,1000000,0
2014-08-13,772,35.8,35.8,35.8,35.8,1000000,0
2014-08-14,773,35.2,35.2,35.2,35.2,1000000,0
2014-08-18,777,35.05,35.05,35.05,35.05,1000000,0
2014-08-19,778,39.2,39.2,39.2,39.2,1000000,0
2014-08-20,779,39.2,39.2,39.2,39.2,1000000,0
2014-08-21,780,38.7,38.7,38.7,38.7,1000000,0
2014-08-22,781,38.05,38.05,38.05,38.05,1000000,0
2014-08-25,784,37.25,37.25,37.25,37.25,1000000,0
2014-08-26,785,39.2,39.2,39.2,39.2,1000000,0
2014-08-27,786,38.35,38.35,38.35,38.35,1000000,0
2014-08-28,787,37.9,37.9,37.9,37.9,1000000,0
2014-09-01,791,37.5,37.5,37.5,37.5,1000000,0
2014-09-02,792,37.55,37.55,37.55,37.55,1000000,0
2014-09-03,793,36.6,36.6,36.6,36.6,1000000,0
2014-09-04,794,36.3,36.3,36.3,36.3,1000000,0
2014-09-05,795,36.05,36.05,36.05,36.05,1000000,0
2014-09-08,798,37.6,37.6,37.6,37.6,1000000,0
2014-09-09,799,36.85,36.85,36.85,36.85,1000000,0
2014-09-10,800,37.45,37.45,37.45,37.45,1000000,0
2014-09-11,801,37.3,37.3,37.3,37.3,1000000,0
2014-09-12,802,36.75,36.75,36.75,36.75,1000000,0
2014-09-15,805,36.8,36.8,36.8,36.8,1000000,0
2014-09-16,806,35.2,35.2,35.2,35.2,1000000,0
2014-09-17,807,35.75,35.75,35.75,35.75,1000000,0
2014-09-18,808,40.9,40.9,40.9,40.9,1000000,0
2014-09-19,809,39.4,39.4,39.4,39.4,1000000,0
2014-09-22,812,39.1,39.1,39.1,39.1,1000000,0
2014-09-23,813,37.35,37.35,37.35,37.35,1000000,0
2014-09-24,814,38.1,38.1,38.1,38.1,1000000,0
2014-09-25,815,35.9,35.9,35.9,35.9,1000000,0
2014-09-26,816,35.25,35.25,35.25,35.25,1000000,0
2014-09-29,819,35.3,35.3,35.3,35.3,1000000,0
2014-09-30,820,35.55,35.55,35.55,35.55,1000000,0
2014-10-01,821,35.1,35.1,35.1,35.1,1000000,0
2014-10-07,827,34.15,34.15,34.15,34.15,1000000,0
2014-10-08,828,34.2,34.2,34.2,34.2,1000000,0
2014-10-09,829,35.6,35.6,35.6,35.6,1000000,0
2014-10-10,830,35.45,35.45,35.45,35.45,1000000,0
2014-10-13,833,35.05,35.05,35.05,35.05,1000000,0
2014-10-14,834,35.35,35.35,35.35,35.35,1000000,0
2014-10-16,836,36.0,36.0,36.0,36.0,1000000,0
2014-10-17,837,35.6,35.6,35.6,35.6,1000000,0
2014-10-20,840,35.2,35.2,35.2,35.2,1000000,0
2014-10-21,841,35.5,35.5,35.5,35.5,1000000,0
2014-10-22,842,34.8,34.8,34.8,34.8,1000000,0
2014-10-27,847,34.95,34.95,34.95,34.95,1000000,0
2014-10-28,848,34.8,34.8,34.8,34.8,1000000,0
2014-10-29,849,35.05,35.05,35.05,35.05,1000000,0
2014-10-30,850,35.05,35.05,35.05,35.05,1000000,0
2014-10-31,851,35.7,35.7,35.7,35.7,1000000,0
2014-11-03,854,35.65,35.65,35.65,35.65,1000000,0
2014-11-05,856,35.35,35.35,35.35,35.35,1000000,0
2014-11-07,858,35.05,35.05,35.05,35.05,1000000,0
2014-11-10,861,34.3,34.3,34.3,34.3,1000000,0
2014-11-11,862,34.25,34.25,34.25,34.25,1000000,0
2014-11-12,863,34.55,34.55,34.55,34.55,1000000,0
2014-11-13,864,34.65,34.65,34.65,34.65,1000000,0
2014-11-14,865,34.65,34.65,34.65,34.65,1000000,0
2014-11-17,868,34.45,34.45,34.45,34.45,1000000,0
2014-11-18,869,34.9,34.9,34.9,34.9,1000000,0
2014-11-19,870,34.1,34.1,34.1,34.1,1000000,0
2014-11-20,871,33.95,33.95,33.95,33.95,1000000,0
2014-11-21,872,34.65,34.65,34.65,34.65,1000000,0
2014-11-24,875,34.1,34.1,34.1,34.1,1000000,0
2014-11-25,876,33.15,33.15,33.15,33.15,1000000,0
2014-11-26,877,33.25,33.25,33.25,33.25,1000000,0
2014-11-27,878,33.65,33.65,33.65,33.65,1000000,0
2014-11-28,879,33.5,33.5,33.5,33.5,1000000,0
2014-12-01,882,33.05,33.05,33.05,33.05,1000000,0
2014-12-02,883,33.1,33.1,33.1,33.1,1000000,0
2014-12-03,884,33.4,33.4,33.4,33.4,1000000,0
2014-12-04,885,33.05,33.05,33.05,33.05,1000000,0
2014-12-05,886,32.6,32.6,32.6,32.6,1000000,0
2014-12-08,889,32.2,32.2,32.2,32.2,1000000,0
2014-12-09,890,31.65,31.65,31.65,31.65,1000000,0
2014-12-10,891,31.75,31.75,31.75,31.75,1000000,0
2014-12-11,892,32.1,32.1,32.1,32.1,1000000,0
2014-12-12,893,31.05,31.05,31.05,31.05,1000000,0
2014-12-15,896,31.9,31.9,31.9,31.9,1000000,0
2014-12-16,897,30.85,30.85,30.85,30.85,1000000,0
2014-12-17,898,30.5,30.5,30.5,30.5,1000000,0
2014-12-18,899,31.15,31.15,31.15,31.15,1000000,0
2014-12-19,900,30.6,30.6,30.6,30.6,1000000,0
2014-12-22,903,29.45,29.45,29.45,29.45,1000000,0
2014-12-23,904,29.55,29.55,29.55,29.55,1000000,0
2014-12-24,905,29.6,29.6,29.6,29.6,1000000,0
2014-12-26,907,30.0,30.0,30.0,30.0,1000000,0
2014-12-29,910,30.05,30.05,30.05,30.05,1000000,0
2014-12-30,911,30.05,30.05,30.05,30.05,1000000,0
2014-12-31,912,29.75,29.75,29.75,29.75,1000000,0
2015-01-01,913,30.0,30.0,30.0,30.0,1000000,0
2015-01-02,914,30.05,30.05,30.05,30.05,1000000,0
2015-01-05,917,31.05,31.05,31.05,31.05,1000000,0
2015-01-06,918,30.7,30.7,30.7,30.7,1000000,0
2015-01-07,919,30.5,30.5,30.5,30.5,1000000,0
2015-01-08,920,30.7,30.7,30.7,30.7,1000000,0
2015-01-09,921,30.7,30.7,30.7,30.7,1000000,0
2015-01-12,924,30.8,30.8,30.8,30.8,1000000,0
2015-01-13,925,30.55,30.55,30.55,30.55,1000000,0
2015-01-14,926,30.15,30.15,30.15,30.15,1000000,0
2015-01-15,927,30.0,30.0,30.0,30.0,1000000,0
2015-01-16,928,29.9,29.9,29.9,29.9,1000000,0
2015-01-19,931,30.3,30.3,30.3,30.3,1000000,0
2015-01-20,932,30.85,30.85,30.85,30.85,1000000,0
2015-01-21,933,31.25,31.25,31.25,31.25,1000000,0
2015-01-22,934,31.3,31.3,31.3,31.3,1000000,0
2015-01-23,935,31.6,31.6,31.6,31.6,1000000,0
2015-01-27,939,30.85,30.85,30.85,30.85,1000000,0
2015-01-28,940,31.0,31.0,31.0,31.0,1000000,0
2015-01-29,941,31.2,31.2,31.2,31.2,1000000,0
2015-01-30,942,30.4,30.4,30.4,30.4,1000000,0
2015-02-02,945,31.65,31.65,31.65,31.65,1000000,0
2015-02-03,946,32.15,32.15,32.15,32.15,1000000,0
2015-02-04,947,32.75,32.75,32.75,32.75,1000000,0
2015-02-05,948,32.95,32.95,32.95,32.95,1000000,0
2015-02-06,949,33.35,33.35,33.35,33.35,1000000,0
2015-02-09,952,33.5,33.5,33.5,33.5,1000000,0
2015-02-10,953,34.15,34.15,34.15,34.15,1000000,0
2015-02-11,954,34.05,34.05,34.05,34.05,1000000,0
2015-02-12,955,34.25,34.25,34.25,34.25,1000000,0
2015-02-13,956,34.25,34.25,34.25,34.25,1000000,0
2015-02-16,959,34.7,34.7,34.7,34.7,1000000,0
2015-02-18,961,35.0,35.0,35.0,35.0,1000000,0
2015-02-19,962,34.85,34.85,34.85,34.85,1000000,0
2015-02-20,963,34.95,34.95,34.95,34.95,1000000,0
2015-02-23,966,35.05,35.05,35.05,35.05,1000000,0
2015-02-24,967,35.2,35.2,35.2,35.2,1000000,0
2015-02-25,968,35.5,35.5,35.5,35.5,1000000,0
2015-02-26,969,35.7,35.7,35.7,35.7,1000000,0
2015-02-27,970,35.55,35.55,35.55,35.55,1000000,0
2015-03-02,973,35.5,35.5,35.5,35.5,1000000,0
2015-03-03,974,35.65,35.65,35.65,35.65,1000000,0
2015-03-04,975,35.95,35.95,35.95,35.95,1000000,0
2015-03-05,976,35.2,35.2,35.2,35.2,1000000,0
2015-03-09,980,37.35,37.35,37.35,37.35,1000000,0
2015-03-10,981,36.05,36.05,36.05,36.05,1000000,0
2015-03-11,982,36.0,36.0,36.0,36.0,1000000,0
2015-03-12,983,36.05,36.05,36.05,36.05,1000000,0
2015-03-13,984,34.9,34.9,34.9,34.9,1000000,0
2015-03-16,987,35.3,35.3,35.3,35.3,1000000,0
2015-03-17,988,36.45,36.45,36.45,36.45,1000000,0
2015-03-18,989,36.15,36.15,36.15,36.15,1000000,0
2015-03-19,990,36.05,36.05,36.05,36.05,1000000,0
2015-03-20,991,36.75,36.75,36.75,36.75,1000000,0
2015-03-23,994,36.0,36.0,36.0,36.0,1000000,0
2015-03-24,995,36.1,36.1,36.1,36.1,1000000,0
2015-03-25,996,36.25,36.25,36.25,36.25,1000000,0
2015-03-26,997,36.45,36.45,36.45,36.45,1000000,0
2015-03-27,998,35.95,35.95,35.95,35.95,1000000,0
2015-03-30,1001,35.9,35.9,35.9,35.9,1000000,0
2015-03-31,1002,36.6,36.6,36.6,36.6,1000000,0
2015-04-01,1003,37.0,37.0,37.0,37.0,1000000,0
2015-04-06,1008,37.5,37.5,37.5,37.5,1000000,0
2015-04-07,1009,37.5,37.5,37.5,37.5,1000000,0
2015-04-08,1010,37.9,37.9,37.9,37.9,1000000,0
2015-04-09,1011,37.8,37.8,37.8,37.8,1000000,0
2015-04-10,1012,37.85,37.85,37.85,37.85,1000000,0
2015-04-13,1015,35.9,35.9,35.9,35.9,1000000,0
2015-04-15,1017,36.25,36.25,36.25,36.25,1000000,0
2015-04-16,1018,36.25,36.25,36.25,36.25,1000000,0
2015-04-17,1019,36.0,36.0,36.0,36.0,1000000,0
2015-04-20,1022,35.55,35.55,35.55,35.55,1000000,0
2015-04-21,1023,35.6,35.6,35.6,35.6,1000000,0
2015-04-22,1024,35.85,35.85,35.85,35.85,1000000,0
2015-04-23,1025,36.25,36.25,36.25,36.25,1000000,0
2015-04-24,1026,35.8,35.8,35.8,35.8,1000000,0
2015-04-27,1029,35.45,35.45,35.45,35.45,1000000,0
2015-04-28,1030,35.85,35.85,35.85,35.85,1000000,0
2015-04-29,1031,36.0,36.0,36.0,36.0,1000000,0
2015-04-30,1032,35.8,35.8,35.8,35.8,1000000,0
2015-05-04,1036,35.8,35.8,35.8,35.8,1000000,0
2015-05-05,1037,35.75,35.75,35.75,35.75,1000000,0
2015-05-06,1038,34.75,34.75,34.75,34.75,1000000,0
2015-05-07,1039,35.15,35.15,35.15,35.15,1000000,0
2015-05-08,1040,35.0,35.0,35.0,35.0,1000000,0
2015-05-11,1043,35.1,35.1,35.1,35.1,1000000,0
2015-05-12,1044,34.75,34.75,34.75,34.75,1000000,0
2015-05-13,1045,34.85,34.85,34.85,34.85,1000000,0
2015-05-14,1046,34.8,34.8,34.8,34.8,1000000,0
2015-05-15,1047,35.25,35.25,35.25,35.25,1000000,0
2015-05-18,1050,35.2,35.2,35.2,35.2,1000000,0
2015-05-19,1051,35.0,35.0,35.0,35.0,1000000,0
2015-05-20,1052,35.2,35.2,35.2,35.2,1000000,0
2015-05-21,1053,35.3,35.3,35.3,35.3,1000000,0
2015-05-22,1054,35.5,35.5,35.5,35.5,1000000,0
2015-05-25,1057,35.5,35.5,35.5,35.5,1000000,0
2015-05-26,1058,35.5,35.5,35.5,35.5,1000000,0
2015-05-27,1059,35.95,35.95,35.95,35.95,1000000,0
2015-05-28,1060,36.15,36.15,36.15,36.15,1000000,0
2015-05-29,1061,35.7,35.7,35.7,35.7,1000000,0
2015-06-01,1064,35.45,35.45,35.45,35.45,1000000,0
2015-06-02,1065,35.45,35.45,35.45,35.45,1000000,0
2015-06-03,1066,36.1,36.1,36.1,36.1,1000000,0
2015-06-04,1067,35.6,35.6,35.6,35.6,1000000,0
2015-06-05,1068,35.5,35.5,35.5,35.5,1000000,0
2015-06-08,1071,35.5,35.5,35.5,35.5,1000000,0
2015-06-09,1072,35.5,35.5,35.5,35.5,1000000,0
2015-06-10,1073,36.0,36.0,36.0,36.0,1000000,0
2015-06-11,1074,35.95,35.95,35.95,35.95,1000000,0
2015-06-12,1075,35.85,35.85,35.85,35.85,1000000,0
2015-06-15,1078,35.9,35.9,35.9,35.9,1000000,0
2015-06-16,1079,35.95,35.95,35.95,35.95,1000000,0
2015-06-17,1080,36.0,36.0,36.0,36.0,1000000,0
2015-06-18,1081,35.95,35.95,35.95,35.95,1000000,0
2015-06-19,1082,36.45,36.45,36.45,36.45,1000000,0
2015-06-22,1085,36.25,36.25,36.25,36.25,1000000,0
2015-06-23,1086,36.2,36.2,36.2,36.2,1000000,0
2015-06-24,1087,35.9,35.9,35.9,35.9,1000000,0
2015-06-25,1088,36.0,36.0,36.0,36.0,1000000,0
2015-06-26,1089,36.0,36.0,36.0,36.0,1000000,0
2015-06-29,1092,35.7,35.7,35.7,35.7,1000000,0
2015-06-30,1093,35.95,35.95,35.95,35.95,1000000,0
2015-07-01,1094,35.8,35.8,35.8,35.8,1000000,0
2015-07-02,1095,36.1,36.1,36.1,36.1,1000000,0
2015-07-03,1096,36.1,36.1,36.1,36.1,1000000,0
2015-07-06,1099,35.75,35.75,35.75,35.75,1000000,0
2015-07-07,1100,35.25,35.25,35.25,35.25,1000000,0
2015-07-08,1101,35.2,35.2,35.2,35.2,1000000,0
2015-07-09,1102,35.25,35.25,35.25,35.25,1000000,0
2015-07-10,1103,35.3,35.3,35.3,35.3,1000000,0
2015-07-13,1106,35.0,35.0,35.0,35.0,1000000,0
2015-07-14,1107,35.15,35.15,35.15,35.15,1000000,0
2015-07-15,1108,35.05,35.05,35.05,35.05,1000000,0
2015-07-16,1109,35.15,35.15,35.15,35.15,1000000,0
2015-07-17,1110,34.95,34.95,34.95,34.95,1000000,0
2015-07-20,1113,35.1,35.1,35.1,35.1,1000000,0
2015-07-21,1114,35.15,35.15,35.15,35.15,1000000,0
2015-07-22,1115,35.0,35.0,35.0,35.0,1000000,0
2015-07-23,1116,35.0,35.0,35.0,35.0,1000000,0
2015-07-24,1117,34.9,34.9,34.9,34.9,1000000,0
2015-07-27,1120,34.65,34.65,34.65,34.65,1000000,0
2015-07-28,1121,34.75,34.75,34.75,34.75,1000000,0
2015-07-29,1122,34.8,34.8,34.8,34.8,1000000,0
2015-07-30,1123,35.1,35.1,35.1,35.1,1000000,0
2015-07-31,1124,34.85,34.85,34.85,34.85,1000000,0
2015-08-03,1127,34.5,34.5,34.5,34.5,1000000,0
2015-08-04,1128,34.4,34.4,34.4,34.4,1000000,0
2015-08-05,1129,34.3,34.3,34.3,34.3,1000000,0
2015-08-06,1130,34.0,34.0,34.0,34.0,1000000,0
2015-08-07,1131,33.95,33.95,33.95,33.95,1000000,0
2015-08-10,1134,33.5,33.5,33.5,33.5,1000000,0
2015-08-11,1135,33.45,33.45,33.45,33.45,1000000,0
2015-08-12,1136,33.45,33.45,33.45,33.45,1000000,0
2015-08-13,1137,33.05,33.05,33.05,33.05,1000000,0
2015-08-14,1138,33.3,33.3,33.3,33.3,1000000,0
2015-08-17,1141,33.55,33.55,33.55,33.55,1000000,0
2015-08-18,1142,33.7,33.7,33.7,33.7,1000000,0
2015-08-19,1143,33.85,33.85,33.85,33.85,1000000,0
2015-08-20,1144,33.3,33.3,33.3,33.3,1000000,0
2015-08-21,1145,33.4,33.4,33.4,33.4,1000000,0
2015-08-24,1148,32.3,32.3,32.3,32.3,1000000,0
2015-08-25,1149,31.85,31.85,31.85,31.85,1000000,0
2015-08-26,1150,32.0,32.0,32.0,32.0,1000000,0
2015-08-27,1151,32.2,32.2,32.2,32.2,1000000,0
2015-08-28,1152,32.35,32.35,32.35,32.35,1000000,0
2015-08-31,1155,32.05,32.05,32.05,32.05,1000000,0
2015-09-01,1156,31.9,31.9,31.9,31.9,1000000,0
2015-09-02,1157,31.8,31.8,31.8,31.8,1000000,0
2015-09-03,1158,32.2,32.2,32.2,32.2,1000000,0
2015-09-04,1159,31.85,31.85,31.85,31.85,1000000,0
2015-09-07,1162,31.9,31.9,31.9,31.9,1000000,0
2015-09-08,1163,31.15,31.15,31.15,31.15,1000000,0
2015-09-09,1164,31.75,31.75,31.75,31.75,1000000,0
2015-09-10,1165,31.15,31.15,31.15,31.15,1000000,0
2015-09-11,1166,31.3,31.3,31.3,31.3,1000000,0
2015-09-14,1169,31.45,31.45,31.45,31.45,1000000,0
2015-09-15,1170,31.25,31.25,31.25,31.25,1000000,0
2015-09-16,1171,31.5,31.5,31.5,31.5,1000000,0
2015-09-18,1173,31.75,31.75,31.75,31.75,1000000,0
2015-09-21,1176,31.95,31.95,31.95,31.95,1000000,0
2015-09-22,1177,31.4,31.4,31.4,31.4,1000000,0
2015-09-23,1178,31.75,31.75,31.75,31.75,1000000,0
2015-09-24,1179,31.95,31.95,31.95,31.95,1000000,0
2015-09-28,1183,32.05,32.05,32.05,32.05,1000000,0
2015-09-29,1184,32.05,32.05,32.05,32.05,1000000,0
2015-09-30,1185,31.7,31.7,31.7,31.7,1000000,0
2015-10-01,1186,31.7,31.7,31.7,31.7,1000000,0
2015-10-05,1190,31.65,31.65,31.65,31.65,1000000,0
2015-10-06,1191,31.8,31.8,31.8,31.8,1000000,0
2015-10-07,1192,31.6,31.6,31.6,31.6,1000000,0
2015-10-08,1193,31.65,31.65,31.65,31.65,1000000,0
2015-10-09,1194,31.55,31.55,31.55,31.55,1000000,0
2015-10-12,1197,31.7,31.7,31.7,31.7,1000000,0
2015-10-13,1198,31.85,31.85,31.85,31.85,1000000,0
2015-10-14,1199,33.1,33.1,33.1,33.1,1000000,0
2015-10-15,1200,33.15,33.15,33.15,33.15,1000000,0
2015-10-16,1201,32.85,32.85,32.85,32.85,1000000,0
2015-10-19,1204,33.1,33.1,33.1,33.1,1000000,0
2015-10-20,1205,33.05,33.05,33.05,33.05,1000000,0
2015-10-21,1206,32.95,32.95,32.95,32.95,1000000,0
2015-10-23,1208,32.95,32.95,32.95,32.95,1000000,0
2015-10-26,1211,31.85,31.85,31.85,31.85,1000000,0
2015-10-27,1212,31.8,31.8,31.8,31.8,1000000,0
2015-10-28,1213,32.15,32.15,32.15,32.15,1000000,0
2015-10-29,1214,32.0,32.0,32.0,32.0,1000000,0
2015-10-30,1215,32.2,32.2,32.2,32.2,1000000,0
2015-11-02,1218,32.1,32.1,32.1,32.1,1000000,0
2015-11-03,1219,32.2,32.2,32.2,32.2,1000000,0
2015-11-04,1220,32.0,32.0,32.0,32.0,1000000,0
2015-11-05,1221,31.7,31.7,31.7,31.7,1000000,0
2015-11-06,1222,31.75,31.75,31.75,31.75,1000000,0
2015-11-09,1225,31.85,31.85,31.85,31.85,1000000,0
2015-11-10,1226,32.0,32.0,32.0,32.0,1000000,0
2015-11-13,1229,33.2,33.2,33.2,33.2,1000000,0
2015-11-16,1232,33.35,33.35,33.35,33.35,1000000,0
2015-11-17,1233,33.5,33.5,33.5,33.5,1000000,0
2015-11-18,1234,33.5,33.5,33.5,33.5,1000000,0
2015-11-19,1235,33.4,33.4,33.4,33.4,1000000,0
2015-11-20,1236,33.1,33.1,33.1,33.1,1000000,0
2015-11-23,1239,33.15,33.15,33.15,33.15,1000000,0
2015-11-24,1240,33.45,33.45,33.45,33.45,1000000,0
2015-11-26,1242,33.35,33.35,33.35,33.35,1000000,0
2015-11-27,1243,33.75,33.75,33.75,33.75,1000000,0
2015-11-30,1246,33.5,33.5,33.5,33.5,1000000,0
2015-12-01,1247,33.45,33.45,33.45,33.45,1000000,0
2015-12-02,1248,37.25,37.25,37.25,37.25,1000000,0
2015-12-03,1249,42.5,42.5,42.5,42.5,1000000,0
2015-12-04,1250,43.85,43.85,43.85,43.85,1000000,0
2015-12-07,1253,42.55,42.55,42.55,42.55,1000000,0
2015-12-08,1254,39.1,39.1,39.1,39.1,1000000,0
2015-12-09,1255,36.0,36.0,36.0,36.0,1000000,0
2015-12-10,1256,39.05,39.05,39.05,39.05,1000000,0
2015-12-11,1257,39.45,39.45,39.45,39.45,1000000,0
2015-12-14,1260,39.35,39.35,39.35,39.35,1000000,0
2015-12-15,1261,40.15,40.15,40.15,40.15,1000000,0
2015-12-16,1262,39.8,39.8,39.8,39.8,1000000,0
2015-12-17,1263,41.4,41.4,41.4,41.4,1000000,0
2015-12-18,1264,41.0,41.0,41.0,41.0,1000000,0
2015-12-21,1267,40.85,40.85,40.85,40.85,1000000,0
2015-12-22,1268,41.6,41.6,41.6,41.6,1000000,0
2015-12-23,1269,41.2,41.2,41.2,41.2,1000000,0
2015-12-24,1270,40.45,40.45,40.45,40.45,1000000,0
2015-12-28,1274,39.7,39.7,39.7,39.7,1000000,0
2015-12-29,1275,40.4,40.4,40.4,40.4,1000000,0
2015-12-30,1276,40.15,40.15,40.15,40.15,1000000,0
2015-12-31,1277,39.4,39.4,39.4,39.4,1000000,0
2016-01-01,1278,39.3,39.3,39.3,39.3,1000000,0
2016-01-04,1281,37.85,37.85,37.85,37.85,1000000,0
2016-01-05,1282,38.25,38.25,38.25,38.25,1000000,0
2016-01-06,1283,37.85,37.85,37.85,37.85,1000000,0
2016-01-07,1284,36.6,36.6,36.6,36.6,1000000,0
2016-01-08,1285,36.65,36.65,36.65,36.65,1000000,0
2016-01-11,1288,35.65,35.65,35.65,35.65,1000000,0
2016-01-12,1289,36.15,36.15,36.15,36.15,1000000,0
2016-01-13,1290,34.5,34.5,34.5,34.5,1000000,0
2016-01-14,1291,34.65,34.65,34.65,34.65,1000000,0
2016-01-15,1292,34.3,34.3,34.3,34.3,1000000,0
2016-01-18,1295,32.9,32.9,32.9,32.9,1000000,0
2016-01-19,1296,38.0,38.0,38.0,38.0,1000000,0
2016-01-20,1297,36.25,36.25,36.25,36.25,1000000,0
2016-01-21,1298,36.1,36.1,36.1,36.1,1000000,0
2016-01-22,1299,35.8,35.8,35.8,35.8,1000000,0
2016-01-25,1302,35.9,35.9,35.9,35.9,1000000,0
2016-01-27,1304,35.95,35.95,35.95,35.95,1000000,0
2016-01-28,1305,35.9,35.9,35.9,35.9,1000000,0
2016-01-29,1306,36.0,36.0,36.0,36.0,1000000,0
2016-02-01,1309,35.9,35.9,35.9,35.9,1000000,0
2016-02-02,1310,37.3,37.3,37.3,37.3,1000000,0
2016-02-03,1311,35.3,35.3,35.3,35.3,1000000,0
2016-02-04,1312,35.55,35.55,35.55,35.55,1000000,0
2016-02-05,1313,35.9,35.9,35.9,35.9,1000000,0
2016-02-08,1316,35.6,35.6,35.6,35.6,1000000,0
2016-02-09,1317,35.45,35.45,35.45,35.45,1000000,0
2016-02-10,1318,34.5,34.5,34.5,34.5,1000000,0
2016-02-11,1319,32.95,32.95,32.95,32.95,1000000,0
2016-02-12,1320,32.55,32.55,32.55,32.55,1000000,0
2016-02-15,1323,33.05,33.05,33.05,33.05,1000000,0
2016-02-16,1324,31.85,31.85,31.85,31.85,1000000,0
2016-02-17,1325,31.15,31.15,31.15,31.15,1000000,0
2016-02-18,1326,30.65,30.65,30.65,30.65,1000000,0
