Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,81.925,81.925,81.925,81.925,1000000,0
2014-05-02,669,86.37,86.37,86.37,86.37,1000000,0
2014-05-05,672,86.115,86.115,86.115,86.115,1000000,0
2014-05-06,673,85.935,85.935,85.935,85.935,1000000,0
2014-05-07,674,82.655,82.655,82.655,82.655,1000000,0
2014-05-08,675,85.02,85.02,85.02,85.02,1000000,0
2014-05-09,676,86.52,86.52,86.52,86.52,1000000,0
2014-05-12,679,87.525,87.525,87.525,87.525,1000000,0
2014-05-13,680,88.06,88.06,88.06,88.06,1000000,0
2014-05-14,681,95.14,95.14,95.14,95.14,1000000,0
2014-05-15,682,89.705,89.705,89.705,89.705,1000000,0
2014-05-16,683,88.3,88.3,88.3,88.3,1000000,0
2014-05-19,686,88.625,88.625,88.625,88.625,1000000,0
2014-05-20,687,88.37,88.37,88.37,88.37,1000000,0
2014-05-21,688,86.235,86.235,86.235,86.235,1000000,0
2014-05-22,689,90.245,90.245,90.245,90.245,1000000,0
2014-05-23,690,93.06,93.06,93.06,93.06,1000000,0
2014-05-26,693,91.1,91.1,91.1,91.1,1000000,0
2014-05-27,694,91.5,91.5,91.5,91.5,1000000,0
2014-05-28,695,91.49,91.49,91.49,91.49,1000000,0
2014-05-29,696,90.255,90.255,90.255,90.255,1000000,0
2014-05-30,697,91.04,91.04,91.04,91.04,1000000,0
2014-06-02,700,90.905,90.905,90.905,90.905,1000000,0
2014-06-03,701,91.165,91.165,91.165,91.165,1000000,0
2014-06-04,702,92.735,92.735,92.735,92.735,1000000,0
2014-06-05,703,91.525,91.525,91.525,91.525,1000000,0
2014-06-06,704,93.8,93.8,93.8,93.8,1000000,0
2014-06-09,707,92.635,92.635,92.635,92.635,1000000,0
2014-06-10,708,92.14,92.14,92.14,92.14,1000000,0
2014-06-11,709,91.985,91.985,91.985,91.985,1000000,0
2014-06-12,710,90.69,90.69,90.69,90.69,1000000,0
2014-06-13,711,87.73,87.73,87.73,87.73,1000000,0
2014-06-16,714,89.47,89.47,89.47,89.47,1000000,0
2014-06-17,715,89.74,89.74,89.74,89.74,1000000,0
2014-06-18,716,89.155,89.155,89.155,89.155,1000000,0
2014-06-19,717,89.22,89.22,89.22,89.22,1000000,0
2014-06-20,718,89.805,89.805,89.805,89.805,1000000,0
2014-06-23,721,89.99,89.99,89.99,89.99,1000000,0
2014-06-24,722,89.61,89.61,89.61,89.61,1000000,0
2014-06-25,723,89.785,89.785,89.785,89.785,1000000,0
2014-06-26,724,90.56,90.56,90.56,90.56,1000000,0
2014-06-27,725,90.385,90.385,90.385,90.385,1000000,0
2014-06-30,728,90.25,90.25,90.25,90.25,1000000,0
2014-07-01,729,89.68,89.68,89.68,89.68,1000000,0
2014-07-02,730,90.14,90.14,90.14,90.14,1000000,0
2014-07-03,731,90.725,90.725,90.725,90.725,1000000,0
2014-07-04,732,95.46,95.46,95.46,95.46,1000000,0
2014-07-07,735,94.36,94.36,94.36,94.36,1000000,0
2014-07-08,736,92.505,92.505,92.505,92.505,1000000,0
2014-07-09,737,94.04,94.04,94.04,94.04,1000000,0
2014-07-10,738,93.71,93.71,93.71,93.71,1000000,0
2014-07-11,739,93.905,93.905,93.905,93.905,1000000,0
2014-07-14,742,95.275,95.275,95.275,95.275,1000000,0
2014-07-15,743,101.37,101.37,101.37,101.37,1000000,0
2014-07-16,744,108.8,108.8,108.8,108.8,1000000,0
2014-07-17,745,104.13,104.13,104.13,104.13,1000000,0
2014-07-18,746,105.67,105.67,105.67,105.67,1000000,0
2014-07-21,749,110.22,110.22,110.22,110.22,1000000,0
2014-07-22,750,112.055,112.055,112.055,112.055,1000000,0
2014-07-23,751,114.335,114.335,114.335,114.335,1000000,0
2014-07-24,752,116.905,116.905,116.905,116.905,1000000,0
2014-07-25,753,113.625,113.625,113.625,113.625,1000000,0
2014-07-28,756,111.4,111.4,111.4,111.4,1000000,0
2014-07-30,758,113.665,113.665,113.665,113.665,1000000,0
2014-07-31,759,116.6,116.6,116.6,116.6,1000000,0
2014-08-01,760,123.67,123.67,123.67,123.67,1000000,0
2014-08-04,763,134.705,134.705,134.705,134.705,1000000,0
2014-08-05,764,136.885,136.885,136.885,136.885,1000000,0
2014-08-06,765,128.25,128.25,128.25,128.25,1000000,0
2014-08-07,766,133.025,133.025,133.025,133.025,1000000,0
2014-08-08,767,128.345,128.345,128.345,128.345,1000000,0
2014-08-11,770,128.195,128.195,128.195,128.195,1000000,0
2014-08-12,771,124.415,124.415,124.415,124.415,1000000,0
2014-08-13,772,121.34,121.34,121.34,121.34,1000000,0
2014-08-14,773,132.365,132.365,132.365,132.365,1000000,0
2014-08-18,777,131.745,131.745,131.745,131.745,1000000,0
2014-08-19,778,132.905,132.905,132.905,132.905,1000000,0
2014-08-20,779,129.905,129.905,129.905,129.905,1000000,0
2014-08-21,780,128.605,128.605,128.605,128.605,1000000,0
2014-08-22,781,128.185,128.185,128.185,128.185,1000000,0
2014-08-25,784,128.73,128.73,128.73,128.73,1000000,0
2014-08-26,785,135.575,135.575,135.575,135.575,1000000,0
2014-08-27,786,137.04,137.04,137.04,137.04,1000000,0
2014-08-28,787,134.365,134.365,134.365,134.365,1000000,0
2014-09-01,791,132.965,132.965,132.965,132.965,1000000,0
2014-09-02,792,135.12,135.12,135.12,135.12,1000000,0
2014-09-03,793,135.855,135.855,135.855,135.855,1000000,0
2014-09-04,794,138.67,138.67,138.67,138.67,1000000,0
2014-09-05,795,138.905,138.905,138.905,138.905,1000000,0
2014-09-08,798,146.805,146.805,146.805,146.805,1000000,0
2014-09-09,799,153.24,153.24,153.24,153.24,1000000,0
2014-09-10,800,151.645,151.645,151.645,151.645,1000000,0
2014-09-11,801,147.84,147.84,147.84,147.84,1000000,0
2014-09-12,802,151.18,151.18,151.18,151.18,1000000,0
2014-09-15,805,154.165,154.165,154.165,154.165,1000000,0
2014-09-16,806,152.415,152.415,152.415,152.415,1000000,0
2014-09-17,807,153.775,153.775,153.775,153.775,1000000,0
2014-09-18,808,154.28,154.28,154.28,154.28,1000000,0
2014-09-19,809,156.21,156.21,156.21,156.21,1000000,0
2014-09-22,812,164.265,164.265,164.265,164.265,1000000,0
2014-09-23,813,160.2,160.2,160.2,160.2,1000000,0
2014-09-24,814,149.175,149.175,149.175,149.175,1000000,0
2014-09-25,815,141.475,141.475,141.475,141.475,1000000,0
2014-09-26,816,144.9,144.9,144.9,144.9,1000000,0
2014-09-29,819,163.1,163.1,163.1,163.1,1000000,0
2014-09-30,820,168.35,168.35,168.35,168.35,1000000,0
2014-10-01,821,161.2,161.2,161.2,161.2,1000000,0
2014-10-07,827,168.975,168.975,168.975,168.975,1000000,0
2014-10-08,828,168.6,168.6,168.6,168.6,1000000,0
2014-10-09,829,170.125,170.125,170.125,170.125,1000000,0
2014-10-10,830,171.15,171.15,171.15,171.15,1000000,0
2014-10-13,833,177.025,177.025,177.025,177.025,1000000,0
2014-10-14,834,177.05,177.05,177.05,177.05,1000000,0
2014-10-16,836,171.575,171.575,171.575,171.575,1000000,0
2014-10-17,837,172.925,172.925,172.925,172.925,1000000,0
2014-10-20,840,172.325,172.325,172.325,172.325,1000000,0
2014-10-21,841,174.35,174.35,174.35,174.35,1000000,0
2014-10-22,842,174.8,174.8,174.8,174.8,1000000,0
2014-10-27,847,174.525,174.525,174.525,174.525,1000000,0
2014-10-28,848,174.225,174.225,174.225,174.225,1000000,0
2014-10-29,849,174.125,174.125,174.125,174.125,1000000,0
2014-10-30,850,174.075,174.075,174.075,174.075,1000000,0
2014-10-31,851,175.35,175.35,175.35,175.35,1000000,0
2014-11-03,854,181.075,181.075,181.075,181.075,1000000,0
2014-11-05,856,212.15,212.15,212.15,212.15,1000000,0
2014-11-07,858,230.575,230.575,230.575,230.575,1000000,0
2014-11-10,861,221.525,221.525,221.525,221.525,1000000,0
2014-11-11,862,226.275,226.275,226.275,226.275,1000000,0
2014-11-12,863,231.875,231.875,231.875,231.875,1000000,0
2014-11-13,864,226.1,226.1,226.1,226.1,1000000,0
2014-11-14,865,224.3,224.3,224.3,224.3,1000000,0
2014-11-17,868,223.3,223.3,223.3,223.3,1000000,0
2014-11-18,869,235.575,235.575,235.575,235.575,1000000,0
2014-11-19,870,232.875,232.875,232.875,232.875,1000000,0
2014-11-20,871,229.625,229.625,229.625,229.625,1000000,0
2014-11-21,872,230.85,230.85,230.85,230.85,1000000,0
2014-11-24,875,230.275,230.275,230.275,230.275,1000000,0
2014-11-25,876,223.65,223.65,223.65,223.65,1000000,0
2014-11-26,877,224.05,224.05,224.05,224.05,1000000,0
2014-11-27,878,225.325,225.325,225.325,225.325,1000000,0
2014-11-28,879,219.225,219.225,219.225,219.225,1000000,0
2014-12-01,882,214.35,214.35,214.35,214.35,1000000,0
2014-12-02,883,212.1,212.1,212.1,212.1,1000000,0
2014-12-03,884,218.275,218.275,218.275,218.275,1000000,0
2014-12-04,885,219.675,219.675,219.675,219.675,1000000,0
2014-12-05,886,219.2,219.2,219.2,219.2,1000000,0
2014-12-08,889,213.375,213.375,213.375,213.375,1000000,0
2014-12-09,890,206.475,206.475,206.475,206.475,1000000,0
2014-12-10,891,205.95,205.95,205.95,205.95,1000000,0
2014-12-11,892,201.2,201.2,201.2,201.2,1000000,0
2014-12-12,893,202.15,202.15,202.15,202.15,1000000,0
2014-12-15,896,198.125,198.125,198.125,198.125,1000000,0
2014-12-16,897,193.3,193.3,193.3,193.3,1000000,0
2014-12-17,898,196.35,196.35,196.35,196.35,1000000,0
2014-12-18,899,200.25,200.25,200.25,200.25,1000000,0
2014-12-19,900,202.05,202.05,202.05,202.05,1000000,0
2014-12-22,903,228.675,228.675,228.675,228.675,1000000,0
2014-12-23,904,227.525,227.525,227.525,227.525,1000000,0
2014-12-24,905,225.55,225.55,225.55,225.55,1000000,0
2014-12-26,907,222.7,222.7,222.7,222.7,1000000,0
2014-12-29,910,218.875,218.875,218.875,218.875,1000000,0
2014-12-30,911,226.8,226.8,226.8,226.8,1000000,0
2014-12-31,912,227.175,227.175,227.175,227.175,1000000,0
2015-01-01,913,224.1,224.1,224.1,224.1,1000000,0
2015-01-02,914,223.275,223.275,223.275,223.275,1000000,0
2015-01-05,917,224.6,224.6,224.6,224.6,1000000,0
2015-01-06,918,218.45,218.45,218.45,218.45,1000000,0
2015-01-07,919,218.475,218.475,218.475,218.475,1000000,0
2015-01-08,920,222.125,222.125,222.125,222.125,1000000,0
2015-01-09,921,219.425,219.425,219.425,219.425,1000000,0
2015-01-12,924,216.6,216.6,216.6,216.6,1000000,0
2015-01-13,925,212.7,212.7,212.7,212.7,1000000,0
2015-01-14,926,211.7,211.7,211.7,211.7,1000000,0
2015-01-15,927,211.175,211.175,211.175,211.175,1000000,0
2015-01-16,928,211.025,211.025,211.025,211.025,1000000,0
2015-01-19,931,212.55,212.55,212.55,212.55,1000000,0
2015-01-20,932,209.225,209.225,209.225,209.225,1000000,0
2015-01-21,933,210.9,210.9,210.9,210.9,1000000,0
2015-01-22,934,215.75,215.75,215.75,215.75,1000000,0
2015-01-23,935,212.85,212.85,212.85,212.85,1000000,0
2015-01-27,939,210.225,210.225,210.225,210.225,1000000,0
2015-01-28,940,205.85,205.85,205.85,205.85,1000000,0
2015-01-29,941,211.075,211.075,211.075,211.075,1000000,0
2015-01-30,942,208.15,208.15,208.15,208.15,1000000,0
2015-02-02,945,214.55,214.55,214.55,214.55,1000000,0
2015-02-03,946,209.5,209.5,209.5,209.5,1000000,0
2015-02-04,947,209.75,209.75,209.75,209.75,1000000,0
2015-02-05,948,206.0,206.0,206.0,206.0,1000000,0
2015-02-06,949,182.25,182.25,182.25,182.25,1000000,0
2015-02-09,952,193.25,193.25,193.25,193.25,1000000,0
2015-02-10,953,190.0,190.0,190.0,190.0,1000000,0
2015-02-11,954,216.85,216.85,216.85,216.85,1000000,0
2015-02-12,955,212.2,212.2,212.2,212.2,1000000,0
2015-02-13,956,207.025,207.025,207.025,207.025,1000000,0
2015-02-16,959,201.15,201.15,201.15,201.15,1000000,0
2015-02-18,961,200.225,200.225,200.225,200.225,1000000,0
2015-02-19,962,198.4,198.4,198.4,198.4,1000000,0
2015-02-20,963,198.65,198.65,198.65,198.65,1000000,0
2015-02-23,966,195.325,195.325,195.325,195.325,1000000,0
2015-02-24,967,191.55,191.55,191.55,191.55,1000000,0
2015-02-25,968,192.425,192.425,192.425,192.425,1000000,0
2015-02-26,969,190.0,190.0,190.0,190.0,1000000,0
2015-02-27,970,190.825,190.825,190.825,190.825,1000000,0
2015-03-02,973,191.725,191.725,191.725,191.725,1000000,0
2015-03-03,974,191.2,191.2,191.2,191.2,1000000,0
2015-03-04,975,190.85,190.85,190.85,190.85,1000000,0
2015-03-05,976,191.625,191.625,191.625,191.625,1000000,0
2015-03-09,980,189.225,189.225,189.225,189.225,1000000,0
2015-03-10,981,186.875,186.875,186.875,186.875,1000000,0
2015-03-11,982,184.35,184.35,184.35,184.35,1000000,0
2015-03-12,983,185.5,185.5,185.5,185.5,1000000,0
2015-03-13,984,190.45,190.45,190.45,190.45,1000000,0
2015-03-16,987,186.575,186.575,186.575,186.575,1000000,0
2015-03-17,988,191.775,191.775,191.775,191.775,1000000,0
2015-03-18,989,192.925,192.925,192.925,192.925,1000000,0
2015-03-19,990,189.45,189.45,189.45,189.45,1000000,0
2015-03-20,991,185.125,185.125,185.125,185.125,1000000,0
2015-03-23,994,190.075,190.075,190.075,190.075,1000000,0
2015-03-24,995,190.2,190.2,190.2,190.2,1000000,0
2015-03-25,996,190.075,190.075,190.075,190.075,1000000,0
2015-03-26,997,191.325,191.325,191.325,191.325,1000000,0
2015-03-27,998,190.3,190.3,190.3,190.3,1000000,0
2015-03-30,1001,189.775,189.775,189.775,189.775,1000000,0
2015-03-31,1002,189.375,189.375,189.375,189.375,1000000,0
2015-04-01,1003,196.35,196.35,196.35,196.35,1000000,0
2015-04-06,1008,211.4,211.4,211.4,211.4,1000000,0
2015-04-07,1009,217.85,217.85,217.85,217.85,1000000,0
2015-04-08,1010,213.25,213.25,213.25,213.25,1000000,0
2015-04-09,1011,211.75,211.75,211.75,211.75,1000000,0
2015-04-10,1012,237.775,237.775,237.775,237.775,1000000,0
2015-04-13,1015,238.575,238.575,238.575,238.575,1000000,0
2015-04-15,1017,239.55,239.55,239.55,239.55,1000000,0
2015-04-16,1018,232.3,232.3,232.3,232.3,1000000,0
2015-04-17,1019,226.3,226.3,226.3,226.3,1000000,0
2015-04-20,1022,213.7,213.7,213.7,213.7,1000000,0
2015-04-21,1023,216.475,216.475,216.475,216.475,1000000,0
2015-04-22,1024,214.475,214.475,214.475,214.475,1000000,0
2015-04-23,1025,217.075,217.075,217.075,217.075,1000000,0
2015-04-24,1026,200.1,200.1,200.1,200.1,1000000,0
2015-04-27,1029,200.675,200.675,200.675,200.675,1000000,0
2015-04-28,1030,197.975,197.975,197.975,197.975,1000000,0
2015-04-29,1031,194.275,194.275,194.275,194.275,1000000,0
2015-04-30,1032,196.55,196.55,196.55,196.55,1000000,0
2015-05-04,1036,198.975,198.975,198.975,198.975,1000000,0
2015-05-05,1037,204.375,204.375,204.375,204.375,1000000,0
2015-05-06,1038,189.75,189.75,189.75,189.75,1000000,0
2015-05-07,1039,190.275,190.275,190.275,190.275,1000000,0
2015-05-08,1040,189.6,189.6,189.6,189.6,1000000,0
2015-05-11,1043,192.925,192.925,192.925,192.925,1000000,0
2015-05-12,1044,190.825,190.825,190.825,190.825,1000000,0
2015-05-13,1045,203.45,203.45,203.45,203.45,1000000,0
2015-05-14,1046,197.625,197.625,197.625,197.625,1000000,0
2015-05-15,1047,196.15,196.15,196.15,196.15,1000000,0
2015-05-18,1050,200.825,200.825,200.825,200.825,1000000,0
2015-05-19,1051,206.625,206.625,206.625,206.625,1000000,0
2015-05-20,1052,207.675,207.675,207.675,207.675,1000000,0
2015-05-21,1053,202.025,202.025,202.025,202.025,1000000,0
2015-05-22,1054,199.45,199.45,199.45,199.45,1000000,0
2015-05-25,1057,198.3,198.3,198.3,198.3,1000000,0
2015-05-26,1058,198.95,198.95,198.95,198.95,1000000,0
2015-05-27,1059,199.65,199.65,199.65,199.65,1000000,0
2015-05-28,1060,195.425,195.425,195.425,195.425,1000000,0
2015-05-29,1061,196.625,196.625,196.625,196.625,1000000,0
2015-06-01,1064,193.55,193.55,193.55,193.55,1000000,0
2015-06-02,1065,187.95,187.95,187.95,187.95,1000000,0
2015-06-03,1066,184.125,184.125,184.125,184.125,1000000,0
2015-06-04,1067,187.0,187.0,187.0,187.0,1000000,0
2015-06-05,1068,187.5,187.5,187.5,187.5,1000000,0
2015-06-08,1071,184.625,184.625,184.625,184.625,1000000,0
2015-06-09,1072,186.25,186.25,186.25,186.25,1000000,0
2015-06-10,1073,181.85,181.85,181.85,181.85,1000000,0
2015-06-11,1074,173.575,173.575,173.575,173.575,1000000,0
2015-06-12,1075,175.8,175.8,175.8,175.8,1000000,0
2015-06-15,1078,173.225,173.225,173.225,173.225,1000000,0
2015-06-16,1079,176.875,176.875,176.875,176.875,1000000,0
2015-06-17,1080,174.575,174.575,174.575,174.575,1000000,0
2015-06-18,1081,172.05,172.05,172.05,172.05,1000000,0
2015-06-19,1082,174.75,174.75,174.75,174.75,1000000,0
2015-06-22,1085,181.875,181.875,181.875,181.875,1000000,0
2015-06-23,1086,179.575,179.575,179.575,179.575,1000000,0
2015-06-24,1087,175.6,175.6,175.6,175.6,1000000,0
2015-06-25,1088,173.375,173.375,173.375,173.375,1000000,0
2015-06-26,1089,173.9,173.9,173.9,173.9,1000000,0
2015-06-29,1092,170.35,170.35,170.35,170.35,1000000,0
2015-06-30,1093,169.1,169.1,169.1,169.1,1000000,0
2015-07-01,1094,169.5,169.5,169.5,169.5,1000000,0
2015-07-02,1095,182.275,182.275,182.275,182.275,1000000,0
2015-07-03,1096,185.05,185.05,185.05,185.05,1000000,0
2015-07-06,1099,188.65,188.65,188.65,188.65,1000000,0
2015-07-07,1100,187.525,187.525,187.525,187.525,1000000,0
2015-07-08,1101,184.35,184.35,184.35,184.35,1000000,0
2015-07-09,1102,219.575,219.575,219.575,219.575,1000000,0
2015-07-10,1103,242.85,242.85,242.85,242.85,1000000,0
2015-07-13,1106,221.0,221.0,221.0,221.0,1000000,0
2015-07-14,1107,223.025,223.025,223.025,223.025,1000000,0
2015-07-15,1108,225.95,225.95,225.95,225.95,1000000,0
2015-07-16,1109,221.45,221.45,221.45,221.45,1000000,0
2015-07-17,1110,220.75,220.75,220.75,220.75,1000000,0
2015-07-20,1113,224.25,224.25,224.25,224.25,1000000,0
2015-07-21,1114,222.825,222.825,222.825,222.825,1000000,0
2015-07-22,1115,220.975,220.975,220.975,220.975,1000000,0
2015-07-23,1116,217.6,217.6,217.6,217.6,1000000,0
2015-07-24,1117,214.775,214.775,214.775,214.775,1000000,0
2015-07-27,1120,205.25,205.25,205.25,205.25,1000000,0
2015-07-28,1121,215.125,215.125,215.125,215.125,1000000,0
2015-07-29,1122,219.85,219.85,219.85,219.85,1000000,0
2015-07-30,1123,216.275,216.275,216.275,216.275,1000000,0
2015-07-31,1124,214.825,214.825,214.825,214.825,1000000,0
2015-08-03,1127,210.175,210.175,210.175,210.175,1000000,0
2015-08-04,1128,240.175,240.175,240.175,240.175,1000000,0
2015-08-05,1129,245.275,245.275,245.275,245.275,1000000,0
2015-08-06,1130,264.25,264.25,264.25,264.25,1000000,0
2015-08-07,1131,259.525,259.525,259.525,259.525,1000000,0
2015-08-10,1134,260.275,260.275,260.275,260.275,1000000,0
2015-08-11,1135,263.725,263.725,263.725,263.725,1000000,0
2015-08-12,1136,266.9,266.9,266.9,266.9,1000000,0
2015-08-13,1137,265.125,265.125,265.125,265.125,1000000,0
2015-08-14,1138,265.125,265.125,265.125,265.125,1000000,0
2015-08-17,1141,279.95,279.95,279.95,279.95,1000000,0
2015-08-18,1142,285.7,285.7,285.7,285.7,1000000,0
2015-08-19,1143,281.975,281.975,281.975,281.975,1000000,0
2015-08-20,1144,280.45,280.45,280.45,280.45,1000000,0
2015-08-21,1145,277.35,277.35,277.35,277.35,1000000,0
2015-08-24,1148,265.65,265.65,265.65,265.65,1000000,0
2015-08-25,1149,277.875,277.875,277.875,277.875,1000000,0
2015-08-26,1150,298.875,298.875,298.875,298.875,1000000,0
2015-08-27,1151,288.55,288.55,288.55,288.55,1000000,0
2015-08-28,1152,289.475,289.475,289.475,289.475,1000000,0
2015-08-31,1155,283.375,283.375,283.375,283.375,1000000,0
2015-09-01,1156,272.3,272.3,272.3,272.3,1000000,0
2015-09-02,1157,279.0,279.0,279.0,279.0,1000000,0
2015-09-03,1158,283.75,283.75,283.75,283.75,1000000,0
2015-09-04,1159,294.85,294.85,294.85,294.85,1000000,0
2015-09-07,1162,291.45,291.45,291.45,291.45,1000000,0
2015-09-08,1163,277.675,277.675,277.675,277.675,1000000,0
2015-09-09,1164,291.175,291.175,291.175,291.175,1000000,0
2015-09-10,1165,294.15,294.15,294.15,294.15,1000000,0
2015-09-11,1166,288.025,288.025,288.025,288.025,1000000,0
2015-09-14,1169,286.625,286.625,286.625,286.625,1000000,0
2015-09-15,1170,288.475,288.475,288.475,288.475,1000000,0
2015-09-16,1171,290.55,290.55,290.55,290.55,1000000,0
2015-09-18,1173,293.9,293.9,293.9,293.9,1000000,0
2015-09-21,1176,291.15,291.15,291.15,291.15,1000000,0
2015-09-22,1177,286.025,286.025,286.025,286.025,1000000,0
2015-09-23,1178,286.375,286.375,286.375,286.375,1000000,0
2015-09-24,1179,286.025,286.025,286.025,286.025,1000000,0
2015-09-28,1183,284.05,284.05,284.05,284.05,1000000,0
2015-09-29,1184,281.375,281.375,281.375,281.375,1000000,0
2015-09-30,1185,277.225,277.225,277.225,277.225,1000000,0
2015-10-01,1186,280.55,280.55,280.55,280.55,1000000,0
2015-10-05,1190,286.975,286.975,286.975,286.975,1000000,0
2015-10-06,1191,283.9,283.9,283.9,283.9,1000000,0
2015-10-07,1192,280.175,280.175,280.175,280.175,1000000,0
2015-10-08,1193,280.5,280.5,280.5,280.5,1000000,0
2015-10-09,1194,281.3,281.3,281.3,281.3,1000000,0
2015-10-12,1197,274.5,274.5,274.5,274.5,1000000,0
2015-10-13,1198,275.05,275.05,275.05,275.05,1000000,0
2015-10-14,1199,277.4,277.4,277.4,277.4,1000000,0
2015-10-15,1200,275.75,275.75,275.75,275.75,1000000,0
2015-10-16,1201,274.2,274.2,274.2,274.2,1000000,0
2015-10-19,1204,271.375,271.375,271.375,271.375,1000000,0
2015-10-20,1205,276.125,276.125,276.125,276.125,1000000,0
2015-10-21,1206,274.55,274.55,274.55,274.55,1000000,0
2015-10-23,1208,274.475,274.475,274.475,274.475,1000000,0
2015-10-26,1211,275.725,275.725,275.725,275.725,1000000,0
2015-10-27,1212,272.575,272.575,272.575,272.575,1000000,0
2015-10-28,1213,275.55,275.55,275.55,275.55,1000000,0
2015-10-29,1214,275.1,275.1,275.1,275.1,1000000,0
2015-10-30,1215,272.4,272.4,272.4,272.4,1000000,0
2015-11-02,1218,273.8,273.8,273.8,273.8,1000000,0
2015-11-03,1219,293.75,293.75,293.75,293.75,1000000,0
2015-11-04,1220,295.8,295.8,295.8,295.8,1000000,0
2015-11-05,1221,285.7,285.7,285.7,285.7,1000000,0
2015-11-06,1222,289.225,289.225,289.225,289.225,1000000,0
2015-11-09,1225,287.875,287.875,287.875,287.875,1000000,0
2015-11-10,1226,286.275,286.275,286.275,286.275,1000000,0
2015-11-13,1229,287.125,287.125,287.125,287.125,1000000,0
2015-11-16,1232,292.15,292.15,292.15,292.15,1000000,0
2015-11-17,1233,291.075,291.075,291.075,291.075,1000000,0
2015-11-18,1234,279.1,279.1,279.1,279.1,1000000,0
2015-11-19,1235,274.275,274.275,274.275,274.275,1000000,0
2015-11-20,1236,281.1,281.1,281.1,281.1,1000000,0
2015-11-23,1239,292.675,292.675,292.675,292.675,1000000,0
2015-11-24,1240,292.45,292.45,292.45,292.45,1000000,0
2015-11-26,1242,286.2,286.2,286.2,286.2,1000000,0
2015-11-27,1243,290.275,290.275,290.275,290.275,1000000,0
2015-11-30,1246,299.475,299.475,299.475,299.475,1000000,0
2015-12-01,1247,292.0,292.0,292.0,292.0,1000000,0
2015-12-02,1248,295.45,295.45,295.45,295.45,1000000,0
2015-12-03,1249,291.0,291.0,291.0,291.0,1000000,0
2015-12-04,1250,288.625,288.625,288.625,288.625,1000000,0
2015-12-07,1253,304.1,304.1,304.1,304.1,1000000,0
2015-12-08,1254,300.6,300.6,300.6,300.6,1000000,0
2015-12-09,1255,291.8,291.8,291.8,291.8,1000000,0
2015-12-10,1256,289.775,289.775,289.775,289.775,1000000,0
2015-12-11,1257,290.625,290.625,290.625,290.625,1000000,0
2015-12-14,1260,287.45,287.45,287.45,287.45,1000000,0
2015-12-15,1261,289.675,289.675,289.675,289.675,1000000,0
2015-12-16,1262,288.1,288.1,288.1,288.1,1000000,0
2015-12-17,1263,304.925,304.925,304.925,304.925,1000000,0
2015-12-18,1264,315.4,315.4,315.4,315.4,1000000,0
2015-12-21,1267,311.8,311.8,311.8,311.8,1000000,0
2015-12-22,1268,303.8,303.8,303.8,303.8,1000000,0
2015-12-23,1269,306.2,306.2,306.2,306.2,1000000,0
2015-12-24,1270,306.225,306.225,306.225,306.225,1000000,0
2015-12-28,1274,310.925,310.925,310.925,310.925,1000000,0
2015-12-29,1275,307.0,307.0,307.0,307.0,1000000,0
2015-12-30,1276,309.725,309.725,309.725,309.725,1000000,0
2015-12-31,1277,319.35,319.35,319.35,319.35,1000000,0
2016-01-01,1278,316.175,316.175,316.175,316.175,1000000,0
2016-01-04,1281,308.75,308.75,308.75,308.75,1000000,0
2016-01-05,1282,319.375,319.375,319.375,319.375,1000000,0
2016-01-06,1283,314.85,314.85,314.85,314.85,1000000,0
2016-01-07,1284,305.375,305.375,305.375,305.375,1000000,0
2016-01-08,1285,310.125,310.125,310.125,310.125,1000000,0
2016-01-11,1288,306.05,306.05,306.05,306.05,1000000,0
2016-01-12,1289,306.5,306.5,306.5,306.5,1000000,0
2016-01-13,1290,303.625,303.625,303.625,303.625,1000000,0
2016-01-14,1291,304.6,304.6,304.6,304.6,1000000,0
2016-01-15,1292,288.6,288.6,288.6,288.6,1000000,0
2016-01-18,1295,276.3,276.3,276.3,276.3,1000000,0
2016-01-19,1296,276.95,276.95,276.95,276.95,1000000,0
2016-01-20,1297,274.575,274.575,274.575,274.575,1000000,0
2016-01-21,1298,279.775,279.775,279.775,279.775,1000000,0
2016-01-22,1299,293.125,293.125,293.125,293.125,1000000,0
2016-01-25,1302,290.375,290.375,290.375,290.375,1000000,0
2016-01-27,1304,297.65,297.65,297.65,297.65,1000000,0
2016-01-28,1305,299.25,299.25,299.25,299.25,1000000,0
2016-01-29,1306,298.175,298.175,298.175,298.175,1000000,0
2016-02-01,1309,320.35,320.35,320.35,320.35,1000000,0
2016-02-02,1310,314.075,314.075,314.075,314.075,1000000,0
2016-02-03,1311,320.425,320.425,320.425,320.425,1000000,0
2016-02-04,1312,320.55,320.55,320.55,320.55,1000000,0
2016-02-05,1313,318.05,318.05,318.05,318.05,1000000,0
2016-02-08,1316,313.45,313.45,313.45,313.45,1000000,0
2016-02-09,1317,306.725,306.725,306.725,306.725,1000000,0
2016-02-10,1318,299.1,299.1,299.1,299.1,1000000,0
2016-02-11,1319,289.55,289.55,289.55,289.55,1000000,0
2016-02-12,1320,280.35,280.35,280.35,280.35,1000000,0
2016-02-15,1323,288.275,288.275,288.275,288.275,1000000,0
2016-02-16,1324,295.225,295.225,295.225,295.225,1000000,0
2016-02-17,1325,291.975,291.975,291.975,291.975,1000000,0
2016-02-18,1326,295.45,295.45,295.45,295.45,1000000,0
