Date,Days Since Start,close,open,high,low,volume,dividend
2016-02-12,1320,35.65,35.65,35.65,35.65,1000000,0
2016-02-15,1323,35.4,35.4,35.4,35.4,1000000,0
2016-02-16,1324,35.35,35.35,35.35,35.35,1000000,0
2016-02-17,1325,35.25,35.25,35.25,35.25,1000000,0
2016-02-18,1326,35.25,35.25,35.25,35.25,1000000,0
2016-02-19,1327,34.6,34.6,34.6,34.6,1000000,0
2016-02-22,1330,34.9,34.9,34.9,34.9,1000000,0
2016-02-23,1331,33.55,33.55,33.55,33.55,1000000,0
2016-02-24,1332,32.85,32.85,32.85,32.85,1000000,0
2016-02-25,1333,32.0,32.0,32.0,32.0,1000000,0
2016-02-26,1334,31.05,31.05,31.05,31.05,1000000,0
2016-02-29,1337,29.95,29.95,29.95,29.95,1000000,0
2016-03-01,1338,33.6,33.6,33.6,33.6,1000000,0
2016-03-02,1339,37.65,37.65,37.65,37.65,1000000,0
2016-03-03,1340,38.05,38.05,38.05,38.05,1000000,0
2016-03-04,1341,36.05,36.05,36.05,36.05,1000000,0
2016-03-08,1345,38.15,38.15,38.15,38.15,1000000,0
2016-03-09,1346,37.05,37.05,37.05,37.05,1000000,0
2016-03-10,1347,36.3,36.3,36.3,36.3,1000000,0
2016-03-11,1348,37.4,37.4,37.4,37.4,1000000,0
2016-03-14,1351,37.0,37.0,37.0,37.0,1000000,0
2016-03-15,1352,36.8,36.8,36.8,36.8,1000000,0
2016-03-16,1353,37.65,37.65,37.65,37.65,1000000,0
2016-03-17,1354,36.25,36.25,36.25,36.25,1000000,0
2016-03-18,1355,35.65,35.65,35.65,35.65,1000000,0
2016-03-21,1358,35.7,35.7,35.7,35.7,1000000,0
2016-03-22,1359,35.15,35.15,35.15,35.15,1000000,0
2016-03-23,1360,36.3,36.3,36.3,36.3,1000000,0
2016-03-28,1365,36.65,36.65,36.65,36.65,1000000,0
2016-03-29,1366,36.6,36.6,36.6,36.6,1000000,0
2016-03-30,1367,36.55,36.55,36.55,36.55,1000000,0
2016-03-31,1368,38.75,38.75,38.75,38.75,1000000,0
2016-04-01,1369,38.3,38.3,38.3,38.3,1000000,0
2016-04-04,1372,38.75,38.75,38.75,38.75,1000000,0
2016-04-05,1373,37.85,37.85,37.85,37.85,1000000,0
2016-04-06,1374,37.45,37.45,37.45,37.45,1000000,0
2016-04-07,1375,36.6,36.6,36.6,36.6,1000000,0
2016-04-08,1376,36.85,36.85,36.85,36.85,1000000,0
2016-04-11,1379,37.0,37.0,37.0,37.0,1000000,0
2016-04-12,1380,36.55,36.55,36.55,36.55,1000000,0
2016-04-13,1381,36.35,36.35,36.35,36.35,1000000,0
2016-04-18,1386,36.75,36.75,36.75,36.75,1000000,0
2016-04-20,1388,36.4,36.4,36.4,36.4,1000000,0
2016-04-21,1389,36.45,36.45,36.45,36.45,1000000,0
2016-04-22,1390,36.1,36.1,36.1,36.1,1000000,0
2016-04-25,1393,36.15,36.15,36.15,36.15,1000000,0
2016-04-26,1394,36.25,36.25,36.25,36.25,1000000,0
2016-04-27,1395,36.05,36.05,36.05,36.05,1000000,0
2016-04-28,1396,36.6,36.6,36.6,36.6,1000000,0
2016-04-29,1397,36.85,36.85,36.85,36.85,1000000,0
2016-05-02,1400,36.2,36.2,36.2,36.2,1000000,0
2016-05-03,1401,36.25,36.25,36.25,36.25,1000000,0
2016-05-04,1402,36.35,36.35,36.35,36.35,1000000,0
2016-05-05,1403,36.75,36.75,36.75,36.75,1000000,0
2016-05-06,1404,36.65,36.65,36.65,36.65,1000000,0
2016-05-09,1407,36.6,36.6,36.6,36.6,1000000,0
2016-05-10,1408,36.6,36.6,36.6,36.6,1000000,0
2016-05-11,1409,36.3,36.3,36.3,36.3,1000000,0
2016-05-12,1410,36.15,36.15,36.15,36.15,1000000,0
2016-05-13,1411,35.75,35.75,35.75,35.75,1000000,0
2016-05-16,1414,35.4,35.4,35.4,35.4,1000000,0
2016-05-17,1415,35.45,35.45,35.45,35.45,1000000,0
2016-05-18,1416,33.4,33.4,33.4,33.4,1000000,0
2016-05-19,1417,31.65,31.65,31.65,31.65,1000000,0
2016-05-20,1418,32.05,32.05,32.05,32.05,1000000,0
2016-05-23,1421,31.5,31.5,31.5,31.5,1000000,0
2016-05-24,1422,32.4,32.4,32.4,32.4,1000000,0
2016-05-25,1423,33.0,33.0,33.0,33.0,1000000,0
2016-05-26,1424,33.6,33.6,33.6,33.6,1000000,0
2016-05-27,1425,33.8,33.8,33.8,33.8,1000000,0
2016-05-30,1428,34.05,34.05,34.05,34.05,1000000,0
2016-05-31,1429,34.85,34.85,34.85,34.85,1000000,0
2016-06-01,1430,34.5,34.5,34.5,34.5,1000000,0
2016-06-02,1431,34.6,34.6,34.6,34.6,1000000,0
2016-06-03,1432,34.0,34.0,34.0,34.0,1000000,0
2016-06-06,1435,33.8,33.8,33.8,33.8,1000000,0
2016-06-07,1436,33.9,33.9,33.9,33.9,1000000,0
2016-06-08,1437,34.0,34.0,34.0,34.0,1000000,0
2016-06-09,1438,33.95,33.95,33.95,33.95,1000000,0
2016-06-10,1439,33.5,33.5,33.5,33.5,1000000,0
2016-06-13,1442,33.45,33.45,33.45,33.45,1000000,0
2016-06-14,1443,33.5,33.5,33.5,33.5,1000000,0
2016-06-15,1444,33.65,33.65,33.65,33.65,1000000,0
2016-06-16,1445,33.5,33.5,33.5,33.5,1000000,0
2016-06-17,1446,33.25,33.25,33.25,33.25,1000000,0
2016-06-20,1449,33.3,33.3,33.3,33.3,1000000,0
2016-06-21,1450,33.15,33.15,33.15,33.15,1000000,0
2016-06-22,1451,33.05,33.05,33.05,33.05,1000000,0
2016-06-23,1452,33.05,33.05,33.05,33.05,1000000,0
2016-06-24,1453,32.7,32.7,32.7,32.7,1000000,0
2016-06-27,1456,32.7,32.7,32.7,32.7,1000000,0
2016-06-28,1457,32.95,32.95,32.95,32.95,1000000,0
2016-06-29,1458,32.95,32.95,32.95,32.95,1000000,0
2016-06-30,1459,33.35,33.35,33.35,33.35,1000000,0
2016-07-01,1460,33.3,33.3,33.3,33.3,1000000,0
2016-07-04,1463,33.95,33.95,33.95,33.95,1000000,0
2016-07-05,1464,34.0,34.0,34.0,34.0,1000000,0
2016-07-07,1466,33.45,33.45,33.45,33.45,1000000,0
2016-07-08,1467,33.3,33.3,33.3,33.3,1000000,0
2016-07-11,1470,33.5,33.5,33.5,33.5,1000000,0
2016-07-12,1471,33.75,33.75,33.75,33.75,1000000,0
2016-07-13,1472,33.4,33.4,33.4,33.4,1000000,0
2016-07-14,1473,33.35,33.35,33.35,33.35,1000000,0
2016-07-15,1474,32.65,32.65,32.65,32.65,1000000,0
2016-07-18,1477,32.55,32.55,32.55,32.55,1000000,0
2016-07-19,1478,32.8,32.8,32.8,32.8,1000000,0
2016-07-20,1479,32.1,32.1,32.1,32.1,1000000,0
2016-07-21,1480,31.65,31.65,31.65,31.65,1000000,0
2016-07-22,1481,32.25,32.25,32.25,32.25,1000000,0
2016-07-25,1484,31.95,31.95,31.95,31.95,1000000,0
2016-07-26,1485,32.05,32.05,32.05,32.05,1000000,0
2016-07-27,1486,31.45,31.45,31.45,31.45,1000000,0
2016-07-28,1487,31.55,31.55,31.55,31.55,1000000,0
2016-07-29,1488,31.65,31.65,31.65,31.65,1000000,0
2016-08-01,1491,31.55,31.55,31.55,31.55,1000000,0
2016-08-02,1492,32.0,32.0,32.0,32.0,1000000,0
2016-08-03,1493,32.55,32.55,32.55,32.55,1000000,0
2016-08-04,1494,32.25,32.25,32.25,32.25,1000000,0
2016-08-05,1495,32.1,32.1,32.1,32.1,1000000,0
2016-08-08,1498,32.2,32.2,32.2,32.2,1000000,0
2016-08-09,1499,31.6,31.6,31.6,31.6,1000000,0
2016-08-10,1500,31.15,31.15,31.15,31.15,1000000,0
2016-08-11,1501,31.05,31.05,31.05,31.05,1000000,0
2016-08-12,1502,30.85,30.85,30.85,30.85,1000000,0
2016-08-16,1506,30.65,30.65,30.65,30.65,1000000,0
2016-08-17,1507,30.85,30.85,30.85,30.85,1000000,0
2016-08-18,1508,30.75,30.75,30.75,30.75,1000000,0
2016-08-19,1509,30.6,30.6,30.6,30.6,1000000,0
2016-08-22,1512,30.6,30.6,30.6,30.6,1000000,0
2016-08-23,1513,30.15,30.15,30.15,30.15,1000000,0
2016-08-24,1514,29.95,29.95,29.95,29.95,1000000,0
2016-08-25,1515,29.85,29.85,29.85,29.85,1000000,0
2016-08-26,1516,29.8,29.8,29.8,29.8,1000000,0
2016-08-29,1519,30.85,30.85,30.85,30.85,1000000,0
2016-08-30,1520,30.6,30.6,30.6,30.6,1000000,0
2016-08-31,1521,30.1,30.1,30.1,30.1,1000000,0
2016-09-01,1522,28.25,28.25,28.25,28.25,1000000,0
2016-09-02,1523,27.45,27.45,27.45,27.45,1000000,0
2016-09-06,1527,27.55,27.55,27.55,27.55,1000000,0
2016-09-07,1528,28.3,28.3,28.3,28.3,1000000,0
2016-09-08,1529,27.8,27.8,27.8,27.8,1000000,0
2016-09-09,1530,27.35,27.35,27.35,27.35,1000000,0
2016-09-12,1533,26.0,26.0,26.0,26.0,1000000,0
2016-09-14,1535,25.35,25.35,25.35,25.35,1000000,0
2016-09-15,1536,25.75,25.75,25.75,25.75,1000000,0
2016-09-16,1537,25.75,25.75,25.75,25.75,1000000,0
2016-09-19,1540,25.8,25.8,25.8,25.8,1000000,0
2016-09-20,1541,25.7,25.7,25.7,25.7,1000000,0
2016-09-21,1542,25.75,25.75,25.75,25.75,1000000,0
2016-09-22,1543,25.6,25.6,25.6,25.6,1000000,0
2016-09-23,1544,25.55,25.55,25.55,25.55,1000000,0
2016-09-26,1547,24.9,24.9,24.9,24.9,1000000,0
2016-09-27,1548,24.85,24.85,24.85,24.85,1000000,0
2016-09-28,1549,24.9,24.9,24.9,24.9,1000000,0
2016-09-29,1550,24.65,24.65,24.65,24.65,1000000,0
2016-09-30,1551,26.15,26.15,26.15,26.15,1000000,0
2016-10-03,1554,31.35,31.35,31.35,31.35,1000000,0
2016-10-04,1555,30.45,30.45,30.45,30.45,1000000,0
2016-10-05,1556,30.5,30.5,30.5,30.5,1000000,0
2016-10-06,1557,30.55,30.55,30.55,30.55,1000000,0
2016-10-07,1558,31.1,31.1,31.1,31.1,1000000,0
2016-10-10,1561,30.25,30.25,30.25,30.25,1000000,0
2016-10-13,1564,30.45,30.45,30.45,30.45,1000000,0
2016-10-14,1565,31.75,31.75,31.75,31.75,1000000,0
2016-10-17,1568,31.7,31.7,31.7,31.7,1000000,0
2016-10-18,1569,31.45,31.45,31.45,31.45,1000000,0
2016-10-19,1570,31.35,31.35,31.35,31.35,1000000,0
2016-10-20,1571,31.1,31.1,31.1,31.1,1000000,0
2016-10-21,1572,31.25,31.25,31.25,31.25,1000000,0
2016-10-24,1575,31.15,31.15,31.15,31.15,1000000,0
2016-10-25,1576,31.05,31.05,31.05,31.05,1000000,0
2016-10-26,1577,31.0,31.0,31.0,31.0,1000000,0
2016-10-27,1578,30.7,30.7,30.7,30.7,1000000,0
2016-10-28,1579,30.85,30.85,30.85,30.85,1000000,0
2016-11-01,1583,30.3,30.3,30.3,30.3,1000000,0
2016-11-02,1584,30.4,30.4,30.4,30.4,1000000,0
2016-11-03,1585,30.15,30.15,30.15,30.15,1000000,0
2016-11-04,1586,30.05,30.05,30.05,30.05,1000000,0
2016-11-07,1589,30.35,30.35,30.35,30.35,1000000,0
2016-11-08,1590,30.95,30.95,30.95,30.95,1000000,0
2016-11-09,1591,30.65,30.65,30.65,30.65,1000000,0
2016-11-10,1592,30.5,30.5,30.5,30.5,1000000,0
2016-11-11,1593,30.9,30.9,30.9,30.9,1000000,0
2016-11-15,1597,30.2,30.2,30.2,30.2,1000000,0
2016-11-16,1598,30.9,30.9,30.9,30.9,1000000,0
2016-11-17,1599,30.3,30.3,30.3,30.3,1000000,0
2016-11-18,1600,31.6,31.6,31.6,31.6,1000000,0
2016-11-21,1603,31.65,31.65,31.65,31.65,1000000,0
2016-11-22,1604,31.65,31.65,31.65,31.65,1000000,0
2016-11-23,1605,33.65,33.65,33.65,33.65,1000000,0
2016-11-24,1606,34.15,34.15,34.15,34.15,1000000,0
2016-11-25,1607,34.6,34.6,34.6,34.6,1000000,0
2016-11-28,1610,34.15,34.15,34.15,34.15,1000000,0
2016-11-29,1611,33.9,33.9,33.9,33.9,1000000,0
2016-11-30,1612,34.3,34.3,34.3,34.3,1000000,0
2016-12-01,1613,36.55,36.55,36.55,36.55,1000000,0
2016-12-02,1614,35.65,35.65,35.65,35.65,1000000,0
2016-12-05,1617,36.15,36.15,36.15,36.15,1000000,0
2016-12-06,1618,35.15,35.15,35.15,35.15,1000000,0
2016-12-07,1619,34.35,34.35,34.35,34.35,1000000,0
2016-12-08,1620,33.95,33.95,33.95,33.95,1000000,0
2016-12-09,1621,34.05,34.05,34.05,34.05,1000000,0
2016-12-12,1624,33.75,33.75,33.75,33.75,1000000,0
2016-12-13,1625,34.3,34.3,34.3,34.3,1000000,0
2016-12-14,1626,34.3,34.3,34.3,34.3,1000000,0
2016-12-15,1627,36.45,36.45,36.45,36.45,1000000,0
2016-12-16,1628,35.45,35.45,35.45,35.45,1000000,0
2016-12-19,1631,34.7,34.7,34.7,34.7,1000000,0
2016-12-20,1632,34.6,34.6,34.6,34.6,1000000,0
2016-12-21,1633,34.35,34.35,34.35,34.35,1000000,0
2016-12-22,1634,34.1,34.1,34.1,34.1,1000000,0
2016-12-23,1635,33.75,33.75,33.75,33.75,1000000,0
2016-12-26,1638,34.45,34.45,34.45,34.45,1000000,0
2016-12-27,1639,34.35,34.35,34.35,34.35,1000000,0
2016-12-28,1640,34.3,34.3,34.3,34.3,1000000,0
2016-12-29,1641,34.15,34.15,34.15,34.15,1000000,0
2016-12-30,1642,34.5,34.5,34.5,34.5,1000000,0
2017-01-02,1645,35.8,35.8,35.8,35.8,1000000,0
2017-01-03,1646,36.6,36.6,36.6,36.6,1000000,0
2017-01-04,1647,36.85,36.85,36.85,36.85,1000000,0
2017-01-05,1648,36.5,36.5,36.5,36.5,1000000,0
2017-01-06,1649,35.4,35.4,35.4,35.4,1000000,0
2017-01-09,1652,36.1,36.1,36.1,36.1,1000000,0
2017-01-10,1653,36.35,36.35,36.35,36.35,1000000,0
2017-01-11,1654,36.25,36.25,36.25,36.25,1000000,0
2017-01-12,1655,36.55,36.55,36.55,36.55,1000000,0
2017-01-13,1656,37.4,37.4,37.4,37.4,1000000,0
2017-01-16,1659,37.25,37.25,37.25,37.25,1000000,0
2017-01-17,1660,36.7,36.7,36.7,36.7,1000000,0
2017-01-18,1661,37.55,37.55,37.55,37.55,1000000,0
2017-01-19,1662,38.1,38.1,38.1,38.1,1000000,0
2017-01-20,1663,37.55,37.55,37.55,37.55,1000000,0
2017-01-23,1666,37.95,37.95,37.95,37.95,1000000,0
2017-01-24,1667,36.95,36.95,36.95,36.95,1000000,0
2017-01-25,1668,37.85,37.85,37.85,37.85,1000000,0
2017-01-27,1670,37.05,37.05,37.05,37.05,1000000,0
2017-01-30,1673,37.55,37.55,37.55,37.55,1000000,0
2017-01-31,1674,37.5,37.5,37.5,37.5,1000000,0
2017-02-01,1675,36.35,36.35,36.35,36.35,1000000,0
2017-02-02,1676,36.05,36.05,36.05,36.05,1000000,0
2017-02-03,1677,36.0,36.0,36.0,36.0,1000000,0
2017-02-06,1680,36.05,36.05,36.05,36.05,1000000,0
2017-02-07,1681,36.5,36.5,36.5,36.5,1000000,0
2017-02-08,1682,36.1,36.1,36.1,36.1,1000000,0
2017-02-09,1683,36.7,36.7,36.7,36.7,1000000,0
2017-02-10,1684,36.5,36.5,36.5,36.5,1000000,0
2017-02-13,1687,36.1,36.1,36.1,36.1,1000000,0
2017-02-14,1688,36.0,36.0,36.0,36.0,1000000,0
2017-02-15,1689,35.45,35.45,35.45,35.45,1000000,0
2017-02-16,1690,35.85,35.85,35.85,35.85,1000000,0
2017-02-17,1691,35.7,35.7,35.7,35.7,1000000,0
2017-02-20,1694,35.8,35.8,35.8,35.8,1000000,0
2017-02-21,1695,36.45,36.45,36.45,36.45,1000000,0
2017-02-22,1696,36.3,36.3,36.3,36.3,1000000,0
2017-02-23,1697,35.6,35.6,35.6,35.6,1000000,0
2017-02-27,1701,36.1,36.1,36.1,36.1,1000000,0
2017-02-28,1702,36.35,36.35,36.35,36.35,1000000,0
2017-03-01,1703,36.4,36.4,36.4,36.4,1000000,0
2017-03-02,1704,36.35,36.35,36.35,36.35,1000000,0
2017-03-03,1705,37.5,37.5,37.5,37.5,1000000,0
2017-03-06,1708,35.5,35.5,35.5,35.5,1000000,0
2017-03-07,1709,36.1,36.1,36.1,36.1,1000000,0
2017-03-08,1710,38.25,38.25,38.25,38.25,1000000,0
2017-03-09,1711,38.05,38.05,38.05,38.05,1000000,0
2017-03-10,1712,37.55,37.55,37.55,37.55,1000000,0
2017-03-14,1716,37.45,37.45,37.45,37.45,1000000,0
2017-03-15,1717,38.15,38.15,38.15,38.15,1000000,0
2017-03-16,1718,38.15,38.15,38.15,38.15,1000000,0
2017-03-17,1719,37.95,37.95,37.95,37.95,1000000,0
2017-03-20,1722,38.55,38.55,38.55,38.55,1000000,0
2017-03-21,1723,38.0,38.0,38.0,38.0,1000000,0
2017-03-22,1724,37.95,37.95,37.95,37.95,1000000,0
2017-03-23,1725,37.95,37.95,37.95,37.95,1000000,0
2017-03-24,1726,38.25,38.25,38.25,38.25,1000000,0
2017-03-27,1729,37.85,37.85,37.85,37.85,1000000,0
2017-03-28,1730,37.65,37.65,37.65,37.65,1000000,0
2017-03-29,1731,37.4,37.4,37.4,37.4,1000000,0
2017-03-30,1732,37.95,37.95,37.95,37.95,1000000,0
2017-03-31,1733,37.7,37.7,37.7,37.7,1000000,0
2017-04-03,1736,36.45,36.45,36.45,36.45,1000000,0
2017-04-05,1738,36.25,36.25,36.25,36.25,1000000,0
2017-04-06,1739,35.85,35.85,35.85,35.85,1000000,0
2017-04-07,1740,35.7,35.7,35.7,35.7,1000000,0
2017-04-10,1743,35.8,35.8,35.8,35.8,1000000,0
2017-04-11,1744,37.0,37.0,37.0,37.0,1000000,0
2017-04-12,1745,36.75,36.75,36.75,36.75,1000000,0
2017-04-13,1746,37.65,37.65,37.65,37.65,1000000,0
2017-04-17,1750,37.8,37.8,37.8,37.8,1000000,0
2017-04-18,1751,37.3,37.3,37.3,37.3,1000000,0
2017-04-19,1752,44.75,44.75,44.75,44.75,1000000,0
2017-04-20,1753,43.9,43.9,43.9,43.9,1000000,0
2017-04-21,1754,43.7,43.7,43.7,43.7,1000000,0
2017-04-24,1757,46.95,46.95,46.95,46.95,1000000,0
2017-04-25,1758,45.85,45.85,45.85,45.85,1000000,0
2017-04-26,1759,43.7,43.7,43.7,43.7,1000000,0
2017-04-27,1760,43.65,43.65,43.65,43.65,1000000,0
2017-04-28,1761,43.7,43.7,43.7,43.7,1000000,0
2017-05-02,1765,43.8,43.8,43.8,43.8,1000000,0
2017-05-03,1766,43.9,43.9,43.9,43.9,1000000,0
2017-05-04,1767,41.95,41.95,41.95,41.95,1000000,0
2017-05-05,1768,39.75,39.75,39.75,39.75,1000000,0
2017-05-08,1771,40.3,40.3,40.3,40.3,1000000,0
2017-05-09,1772,39.2,39.2,39.2,39.2,1000000,0
2017-05-10,1773,40.75,40.75,40.75,40.75,1000000,0
2017-05-11,1774,40.0,40.0,40.0,40.0,1000000,0
2017-05-12,1775,39.9,39.9,39.9,39.9,1000000,0
2017-05-15,1778,42.3,42.3,42.3,42.3,1000000,0
2017-05-16,1779,42.65,42.65,42.65,42.65,1000000,0
2017-05-17,1780,41.5,41.5,41.5,41.5,1000000,0
2017-05-18,1781,41.6,41.6,41.6,41.6,1000000,0
2017-05-19,1782,40.8,40.8,40.8,40.8,1000000,0
2017-05-22,1785,40.15,40.15,40.15,40.15,1000000,0
2017-05-23,1786,40.25,40.25,40.25,40.25,1000000,0
2017-05-24,1787,40.0,40.0,40.0,40.0,1000000,0
2017-05-25,1788,39.9,39.9,39.9,39.9,1000000,0
2017-05-26,1789,40.55,40.55,40.55,40.55,1000000,0
2017-05-29,1792,39.95,39.95,39.95,39.95,1000000,0
2017-05-30,1793,41.7,41.7,41.7,41.7,1000000,0
2017-05-31,1794,39.85,39.85,39.85,39.85,1000000,0
2017-06-01,1795,40.55,40.55,40.55,40.55,1000000,0
2017-06-02,1796,40.35,40.35,40.35,40.35,1000000,0
2017-06-05,1799,40.4,40.4,40.4,40.4,1000000,0
2017-06-06,1800,40.2,40.2,40.2,40.2,1000000,0
2017-06-07,1801,39.5,39.5,39.5,39.5,1000000,0
2017-06-08,1802,39.05,39.05,39.05,39.05,1000000,0
2017-06-09,1803,40.35,40.35,40.35,40.35,1000000,0
2017-06-12,1806,39.9,39.9,39.9,39.9,1000000,0
2017-06-13,1807,40.9,40.9,40.9,40.9,1000000,0
2017-06-14,1808,40.4,40.4,40.4,40.4,1000000,0
2017-06-15,1809,41.0,41.0,41.0,41.0,1000000,0
2017-06-16,1810,40.3,40.3,40.3,40.3,1000000,0
2017-06-19,1813,41.85,41.85,41.85,41.85,1000000,0
2017-06-20,1814,40.55,40.55,40.55,40.55,1000000,0
2017-06-21,1815,39.8,39.8,39.8,39.8,1000000,0
2017-06-22,1816,38.75,38.75,38.75,38.75,1000000,0
2017-06-23,1817,37.65,37.65,37.65,37.65,1000000,0
2017-06-27,1821,36.35,36.35,36.35,36.35,1000000,0
2017-06-28,1822,37.05,37.05,37.05,37.05,1000000,0
2017-06-29,1823,36.9,36.9,36.9,36.9,1000000,0
2017-06-30,1824,36.4,36.4,36.4,36.4,1000000,0
2017-07-03,1827,36.55,36.55,36.55,36.55,1000000,0
2017-07-04,1828,36.25,36.25,36.25,36.25,1000000,0
2017-07-05,1829,36.4,36.4,36.4,36.4,1000000,0
2017-07-06,1830,36.2,36.2,36.2,36.2,1000000,0
2017-07-07,1831,36.25,36.25,36.25,36.25,1000000,0
2017-07-10,1834,36.15,36.15,36.15,36.15,1000000,0
2017-07-11,1835,36.0,36.0,36.0,36.0,1000000,0
2017-07-12,1836,35.6,35.6,35.6,35.6,1000000,0
2017-07-13,1837,34.7,34.7,34.7,34.7,1000000,0
2017-07-14,1838,34.2,34.2,34.2,34.2,1000000,0
2017-07-17,1841,34.05,34.05,34.05,34.05,1000000,0
2017-07-18,1842,34.0,34.0,34.0,34.0,1000000,0
2017-07-19,1843,34.0,34.0,34.0,34.0,1000000,0
2017-07-20,1844,34.75,34.75,34.75,34.75,1000000,0
2017-07-21,1845,33.95,33.95,33.95,33.95,1000000,0
2017-07-24,1848,33.4,33.4,33.4,33.4,1000000,0
2017-07-25,1849,32.9,32.9,32.9,32.9,1000000,0
2017-07-26,1850,34.4,34.4,34.4,34.4,1000000,0
2017-07-27,1851,33.15,33.15,33.15,33.15,1000000,0
2017-07-28,1852,32.9,32.9,32.9,32.9,1000000,0
2017-07-31,1855,32.35,32.35,32.35,32.35,1000000,0
2017-08-01,1856,32.55,32.55,32.55,32.55,1000000,0
2017-08-02,1857,32.65,32.65,32.65,32.65,1000000,0
2017-08-03,1858,31.95,31.95,31.95,31.95,1000000,0
2017-08-04,1859,32.45,32.45,32.45,32.45,1000000,0
2017-08-07,1862,32.4,32.4,32.4,32.4,1000000,0
2017-08-08,1863,31.95,31.95,31.95,31.95,1000000,0
2017-08-09,1864,31.5,31.5,31.5,31.5,1000000,0
2017-08-10,1865,30.5,30.5,30.5,30.5,1000000,0
2017-08-11,1866,30.8,30.8,30.8,30.8,1000000,0
2017-08-14,1869,32.0,32.0,32.0,32.0,1000000,0
2017-08-16,1871,31.85,31.85,31.85,31.85,1000000,0
2017-08-17,1872,32.2,32.2,32.2,32.2,1000000,0
2017-08-18,1873,32.3,32.3,32.3,32.3,1000000,0
2017-08-21,1876,33.0,33.0,33.0,33.0,1000000,0
2017-08-22,1877,32.15,32.15,32.15,32.15,1000000,0
2017-08-23,1878,32.15,32.15,32.15,32.15,1000000,0
2017-08-24,1879,32.5,32.5,32.5,32.5,1000000,0
2017-08-28,1883,32.95,32.95,32.95,32.95,1000000,0
2017-08-29,1884,33.0,33.0,33.0,33.0,1000000,0
2017-08-30,1885,33.0,33.0,33.0,33.0,1000000,0
2017-08-31,1886,32.4,32.4,32.4,32.4,1000000,0
2017-09-01,1887,32.85,32.85,32.85,32.85,1000000,0
2017-09-04,1890,32.0,32.0,32.0,32.0,1000000,0
2017-09-05,1891,32.5,32.5,32.5,32.5,1000000,0
2017-09-06,1892,32.65,32.65,32.65,32.65,1000000,0
2017-09-07,1893,32.8,32.8,32.8,32.8,1000000,0
2017-09-08,1894,32.5,32.5,32.5,32.5,1000000,0
2017-09-11,1897,32.95,32.95,32.95,32.95,1000000,0
2017-09-12,1898,32.55,32.55,32.55,32.55,1000000,0
2017-09-13,1899,32.45,32.45,32.45,32.45,1000000,0
2017-09-14,1900,31.95,31.95,31.95,31.95,1000000,0
2017-09-15,1901,31.95,31.95,31.95,31.95,1000000,0
2017-09-18,1904,32.05,32.05,32.05,32.05,1000000,0
2017-09-19,1905,31.45,31.45,31.45,31.45,1000000,0
2017-09-20,1906,31.55,31.55,31.55,31.55,1000000,0
2017-09-21,1907,31.0,31.0,31.0,31.0,1000000,0
2017-09-22,1908,30.75,30.75,30.75,30.75,1000000,0
2017-09-25,1911,30.4,30.4,30.4,30.4,1000000,0
2017-09-26,1912,30.0,30.0,30.0,30.0,1000000,0
2017-09-27,1913,30.55,30.55,30.55,30.55,1000000,0
2017-09-28,1914,30.05,30.05,30.05,30.05,1000000,0
2017-09-29,1915,30.7,30.7,30.7,30.7,1000000,0
2017-10-03,1919,30.25,30.25,30.25,30.25,1000000,0
2017-10-04,1920,30.15,30.15,30.15,30.15,1000000,0
2017-10-05,1921,30.25,30.25,30.25,30.25,1000000,0
2017-10-06,1922,30.2,30.2,30.2,30.2,1000000,0
2017-10-09,1925,29.75,29.75,29.75,29.75,1000000,0
2017-10-10,1926,30.1,30.1,30.1,30.1,1000000,0
2017-10-11,1927,30.3,30.3,30.3,30.3,1000000,0
2017-10-12,1928,30.15,30.15,30.15,30.15,1000000,0
2017-10-13,1929,29.85,29.85,29.85,29.85,1000000,0
2017-10-16,1932,29.8,29.8,29.8,29.8,1000000,0
2017-10-17,1933,30.15,30.15,30.15,30.15,1000000,0
2017-10-18,1934,30.05,30.05,30.05,30.05,1000000,0
2017-10-23,1939,29.9,29.9,29.9,29.9,1000000,0
2017-10-24,1940,30.65,30.65,30.65,30.65,1000000,0
2017-10-25,1941,31.05,31.05,31.05,31.05,1000000,0
2017-10-26,1942,30.55,30.55,30.55,30.55,1000000,0
2017-10-27,1943,30.8,30.8,30.8,30.8,1000000,0
2017-10-30,1946,30.65,30.65,30.65,30.65,1000000,0
2017-10-31,1947,30.35,30.35,30.35,30.35,1000000,0
2017-11-01,1948,30.5,30.5,30.5,30.5,1000000,0
2017-11-02,1949,31.8,31.8,31.8,31.8,1000000,0
2017-11-03,1950,38.15,38.15,38.15,38.15,1000000,0
2017-11-06,1953,41.95,41.95,41.95,41.95,1000000,0
2017-11-07,1954,40.05,40.05,40.05,40.05,1000000,0
2017-11-08,1955,39.35,39.35,39.35,39.35,1000000,0
2017-11-09,1956,39.0,39.0,39.0,39.0,1000000,0
2017-11-10,1957,38.8,38.8,38.8,38.8,1000000,0
2017-11-13,1960,36.9,36.9,36.9,36.9,1000000,0
2017-11-14,1961,36.25,36.25,36.25,36.25,1000000,0
2017-11-15,1962,34.6,34.6,34.6,34.6,1000000,0
2017-11-16,1963,34.4,34.4,34.4,34.4,1000000,0
2017-11-17,1964,35.25,35.25,35.25,35.25,1000000,0
2017-11-20,1967,35.4,35.4,35.4,35.4,1000000,0
