Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,79.95,79.95,79.95,79.95,1000000,0
2014-05-02,669,79.0,79.0,79.0,79.0,1000000,0
2014-05-05,672,79.1,79.1,79.1,79.1,1000000,0
2014-05-06,673,81.1,81.1,81.1,81.1,1000000,0
2014-05-07,674,83.85,83.85,83.85,83.85,1000000,0
2014-05-08,675,86.85,86.85,86.85,86.85,1000000,0
2014-05-09,676,91.45,91.45,91.45,91.45,1000000,0
2014-05-12,679,93.8,93.8,93.8,93.8,1000000,0
2014-05-13,680,97.85,97.85,97.85,97.85,1000000,0
2014-05-14,681,94.4,94.4,94.4,94.4,1000000,0
2014-05-15,682,90.0,90.0,90.0,90.0,1000000,0
2014-05-16,683,90.2,90.2,90.2,90.2,1000000,0
2014-05-19,686,99.5,99.5,99.5,99.5,1000000,0
2014-05-20,687,102.85,102.85,102.85,102.85,1000000,0
2014-05-21,688,102.0,102.0,102.0,102.0,1000000,0
2014-05-22,689,112.35,112.35,112.35,112.35,1000000,0
2014-05-23,690,119.85,119.85,119.85,119.85,1000000,0
2014-05-26,693,114.55,114.55,114.55,114.55,1000000,0
2014-05-27,694,110.35,110.35,110.35,110.35,1000000,0
2014-05-28,695,104.4,104.4,104.4,104.4,1000000,0
2014-05-29,696,106.15,106.15,106.15,106.15,1000000,0
2014-05-30,697,108.6,108.6,108.6,108.6,1000000,0
2014-06-02,700,112.95,112.95,112.95,112.95,1000000,0
2014-06-03,701,118.75,118.75,118.75,118.75,1000000,0
2014-06-04,702,119.6,119.6,119.6,119.6,1000000,0
2014-06-05,703,124.1,124.1,124.1,124.1,1000000,0
2014-06-06,704,133.4,133.4,133.4,133.4,1000000,0
2014-06-09,707,141.15,141.15,141.15,141.15,1000000,0
2014-06-10,708,137.95,137.95,137.95,137.95,1000000,0
2014-06-11,709,135.5,135.5,135.5,135.5,1000000,0
2014-06-12,710,133.8,133.8,133.8,133.8,1000000,0
2014-06-13,711,129.4,129.4,129.4,129.4,1000000,0
2014-06-16,714,131.35,131.35,131.35,131.35,1000000,0
2014-06-17,715,132.0,132.0,132.0,132.0,1000000,0
2014-06-18,716,128.95,128.95,128.95,128.95,1000000,0
2014-06-19,717,129.5,129.5,129.5,129.5,1000000,0
2014-06-20,718,135.4,135.4,135.4,135.4,1000000,0
2014-06-23,721,129.65,129.65,129.65,129.65,1000000,0
2014-06-24,722,127.6,127.6,127.6,127.6,1000000,0
2014-06-25,723,130.8,130.8,130.8,130.8,1000000,0
2014-06-26,724,132.0,132.0,132.0,132.0,1000000,0
2014-06-27,725,127.15,127.15,127.15,127.15,1000000,0
2014-06-30,728,126.65,126.65,126.65,126.65,1000000,0
2014-07-01,729,125.2,125.2,125.2,125.2,1000000,0
2014-07-02,730,129.6,129.6,129.6,129.6,1000000,0
2014-07-03,731,125.25,125.25,125.25,125.25,1000000,0
2014-07-04,732,125.4,125.4,125.4,125.4,1000000,0
2014-07-07,735,121.45,121.45,121.45,121.45,1000000,0
2014-07-08,736,118.1,118.1,118.1,118.1,1000000,0
2014-07-09,737,116.4,116.4,116.4,116.4,1000000,0
2014-07-10,738,122.2,122.2,122.2,122.2,1000000,0
2014-07-11,739,120.2,120.2,120.2,120.2,1000000,0
2014-07-14,742,114.5,114.5,114.5,114.5,1000000,0
2014-07-15,743,118.6,118.6,118.6,118.6,1000000,0
2014-07-16,744,122.95,122.95,122.95,122.95,1000000,0
2014-07-17,745,125.3,125.3,125.3,125.3,1000000,0
2014-07-18,746,124.5,124.5,124.5,124.5,1000000,0
2014-07-21,749,128.25,128.25,128.25,128.25,1000000,0
2014-07-22,750,125.5,125.5,125.5,125.5,1000000,0
2014-07-23,751,129.65,129.65,129.65,129.65,1000000,0
2014-07-24,752,129.35,129.35,129.35,129.35,1000000,0
2014-07-25,753,126.9,126.9,126.9,126.9,1000000,0
2014-07-28,756,126.6,126.6,126.6,126.6,1000000,0
2014-07-30,758,128.75,128.75,128.75,128.75,1000000,0
2014-07-31,759,131.35,131.35,131.35,131.35,1000000,0
2014-08-01,760,132.15,132.15,132.15,132.15,1000000,0
2014-08-04,763,134.75,134.75,134.75,134.75,1000000,0
2014-08-05,764,141.45,141.45,141.45,141.45,1000000,0
2014-08-06,765,140.0,140.0,140.0,140.0,1000000,0
2014-08-07,766,142.85,142.85,142.85,142.85,1000000,0
2014-08-08,767,135.85,135.85,135.85,135.85,1000000,0
2014-08-11,770,129.35,129.35,129.35,129.35,1000000,0
2014-08-12,771,131.25,131.25,131.25,131.25,1000000,0
2014-08-13,772,128.75,128.75,128.75,128.75,1000000,0
2014-08-14,773,131.25,131.25,131.25,131.25,1000000,0
2014-08-18,777,134.25,134.25,134.25,134.25,1000000,0
2014-08-19,778,136.1,136.1,136.1,136.1,1000000,0
2014-08-20,779,139.2,139.2,139.2,139.2,1000000,0
2014-08-21,780,137.3,137.3,137.3,137.3,1000000,0
2014-08-22,781,134.75,134.75,134.75,134.75,1000000,0
2014-08-25,784,132.4,132.4,132.4,132.4,1000000,0
2014-08-26,785,129.2,129.2,129.2,129.2,1000000,0
2014-08-27,786,135.65,135.65,135.65,135.65,1000000,0
2014-08-28,787,139.35,139.35,139.35,139.35,1000000,0
2014-09-01,791,133.45,133.45,133.45,133.45,1000000,0
2014-09-02,792,140.1,140.1,140.1,140.1,1000000,0
2014-09-03,793,141.2,141.2,141.2,141.2,1000000,0
2014-09-04,794,138.8,138.8,138.8,138.8,1000000,0
2014-09-05,795,139.9,139.9,139.9,139.9,1000000,0
2014-09-08,798,137.4,137.4,137.4,137.4,1000000,0
2014-09-09,799,142.35,142.35,142.35,142.35,1000000,0
2014-09-10,800,146.95,146.95,146.95,146.95,1000000,0
2014-09-11,801,150.0,150.0,150.0,150.0,1000000,0
2014-09-12,802,153.6,153.6,153.6,153.6,1000000,0
2014-09-15,805,150.4,150.4,150.4,150.4,1000000,0
2014-09-16,806,145.5,145.5,145.5,145.5,1000000,0
2014-09-17,807,147.9,147.9,147.9,147.9,1000000,0
2014-09-18,808,157.2,157.2,157.2,157.2,1000000,0
2014-09-19,809,155.95,155.95,155.95,155.95,1000000,0
2014-09-22,812,154.95,154.95,154.95,154.95,1000000,0
2014-09-23,813,151.45,151.45,151.45,151.45,1000000,0
2014-09-24,814,148.7,148.7,148.7,148.7,1000000,0
2014-09-25,815,149.15,149.15,149.15,149.15,1000000,0
2014-09-26,816,139.05,139.05,139.05,139.05,1000000,0
2014-09-29,819,144.75,144.75,144.75,144.75,1000000,0
2014-09-30,820,150.3,150.3,150.3,150.3,1000000,0
2014-10-01,821,151.6,151.6,151.6,151.6,1000000,0
2014-10-07,827,150.0,150.0,150.0,150.0,1000000,0
2014-10-08,828,147.75,147.75,147.75,147.75,1000000,0
2014-10-09,829,148.6,148.6,148.6,148.6,1000000,0
2014-10-10,830,149.95,149.95,149.95,149.95,1000000,0
2014-10-13,833,147.5,147.5,147.5,147.5,1000000,0
2014-10-14,834,149.65,149.65,149.65,149.65,1000000,0
2014-10-16,836,143.35,143.35,143.35,143.35,1000000,0
2014-10-17,837,141.35,141.35,141.35,141.35,1000000,0
2014-10-20,840,148.8,148.8,148.8,148.8,1000000,0
2014-10-21,841,149.4,149.4,149.4,149.4,1000000,0
2014-10-22,842,153.05,153.05,153.05,153.05,1000000,0
2014-10-27,847,150.45,150.45,150.45,150.45,1000000,0
2014-10-28,848,157.95,157.95,157.95,157.95,1000000,0
2014-10-29,849,166.55,166.55,166.55,166.55,1000000,0
2014-10-30,850,171.15,171.15,171.15,171.15,1000000,0
2014-10-31,851,171.3,171.3,171.3,171.3,1000000,0
2014-11-03,854,171.05,171.05,171.05,171.05,1000000,0
2014-11-05,856,172.8,172.8,172.8,172.8,1000000,0
2014-11-07,858,171.35,171.35,171.35,171.35,1000000,0
2014-11-10,861,172.8,172.8,172.8,172.8,1000000,0
2014-11-11,862,178.8,178.8,178.8,178.8,1000000,0
2014-11-12,863,177.4,177.4,177.4,177.4,1000000,0
2014-11-13,864,171.1,171.1,171.1,171.1,1000000,0
2014-11-14,865,178.2,178.2,178.2,178.2,1000000,0
2014-11-17,868,176.25,176.25,176.25,176.25,1000000,0
2014-11-18,869,176.9,176.9,176.9,176.9,1000000,0
2014-11-19,870,184.65,184.65,184.65,184.65,1000000,0
2014-11-20,871,188.4,188.4,188.4,188.4,1000000,0
2014-11-21,872,181.35,181.35,181.35,181.35,1000000,0
2014-11-24,875,182.55,182.55,182.55,182.55,1000000,0
2014-11-25,876,181.8,181.8,181.8,181.8,1000000,0
2014-11-26,877,183.6,183.6,183.6,183.6,1000000,0
2014-11-27,878,184.05,184.05,184.05,184.05,1000000,0
2014-11-28,879,181.3,181.3,181.3,181.3,1000000,0
2014-12-01,882,177.65,177.65,177.65,177.65,1000000,0
2014-12-02,883,180.2,180.2,180.2,180.2,1000000,0
2014-12-03,884,189.3,189.3,189.3,189.3,1000000,0
2014-12-04,885,185.2,185.2,185.2,185.2,1000000,0
2014-12-05,886,180.5,180.5,180.5,180.5,1000000,0
2014-12-08,889,180.25,180.25,180.25,180.25,1000000,0
2014-12-09,890,181.55,181.55,181.55,181.55,1000000,0
2014-12-10,891,178.2,178.2,178.2,178.2,1000000,0
2014-12-11,892,177.55,177.55,177.55,177.55,1000000,0
2014-12-12,893,173.95,173.95,173.95,173.95,1000000,0
2014-12-15,896,171.5,171.5,171.5,171.5,1000000,0
2014-12-16,897,165.85,165.85,165.85,165.85,1000000,0
2014-12-17,898,162.55,162.55,162.55,162.55,1000000,0
2014-12-18,899,164.3,164.3,164.3,164.3,1000000,0
2014-12-19,900,154.15,154.15,154.15,154.15,1000000,0
2014-12-22,903,165.0,165.0,165.0,165.0,1000000,0
2014-12-23,904,165.6,165.6,165.6,165.6,1000000,0
2014-12-24,905,165.5,165.5,165.5,165.5,1000000,0
2014-12-26,907,165.15,165.15,165.15,165.15,1000000,0
2014-12-29,910,163.25,163.25,163.25,163.25,1000000,0
2014-12-30,911,168.55,168.55,168.55,168.55,1000000,0
2014-12-31,912,171.15,171.15,171.15,171.15,1000000,0
2015-01-01,913,176.35,176.35,176.35,176.35,1000000,0
2015-01-02,914,176.7,176.7,176.7,176.7,1000000,0
2015-01-05,917,180.15,180.15,180.15,180.15,1000000,0
2015-01-06,918,170.95,170.95,170.95,170.95,1000000,0
2015-01-07,919,166.3,166.3,166.3,166.3,1000000,0
2015-01-08,920,170.85,170.85,170.85,170.85,1000000,0
2015-01-09,921,171.95,171.95,171.95,171.95,1000000,0
2015-01-12,924,169.15,169.15,169.15,169.15,1000000,0
2015-01-13,925,166.9,166.9,166.9,166.9,1000000,0
2015-01-14,926,166.35,166.35,166.35,166.35,1000000,0
2015-01-15,927,173.55,173.55,173.55,173.55,1000000,0
2015-01-16,928,172.45,172.45,172.45,172.45,1000000,0
2015-01-19,931,167.5,167.5,167.5,167.5,1000000,0
2015-01-20,932,171.1,171.1,171.1,171.1,1000000,0
2015-01-21,933,165.4,165.4,165.4,165.4,1000000,0
2015-01-22,934,168.7,168.7,168.7,168.7,1000000,0
2015-01-23,935,171.75,171.75,171.75,171.75,1000000,0
2015-01-27,939,181.7,181.7,181.7,181.7,1000000,0
2015-01-28,940,187.5,187.5,187.5,187.5,1000000,0
2015-01-29,941,181.85,181.85,181.85,181.85,1000000,0
2015-01-30,942,179.7,179.7,179.7,179.7,1000000,0
2015-02-02,945,179.4,179.4,179.4,179.4,1000000,0
2015-02-03,946,180.5,180.5,180.5,180.5,1000000,0
2015-02-04,947,182.9,182.9,182.9,182.9,1000000,0
2015-02-05,948,179.5,179.5,179.5,179.5,1000000,0
2015-02-06,949,175.4,175.4,175.4,175.4,1000000,0
2015-02-09,952,176.35,176.35,176.35,176.35,1000000,0
2015-02-10,953,180.25,180.25,180.25,180.25,1000000,0
2015-02-11,954,183.85,183.85,183.85,183.85,1000000,0
2015-02-12,955,188.55,188.55,188.55,188.55,1000000,0
2015-02-13,956,186.6,186.6,186.6,186.6,1000000,0
2015-02-16,959,189.05,189.05,189.05,189.05,1000000,0
2015-02-18,961,185.0,185.0,185.0,185.0,1000000,0
2015-02-19,962,183.7,183.7,183.7,183.7,1000000,0
2015-02-20,963,183.45,183.45,183.45,183.45,1000000,0
2015-02-23,966,179.8,179.8,179.8,179.8,1000000,0
2015-02-24,967,175.9,175.9,175.9,175.9,1000000,0
2015-02-25,968,177.3,177.3,177.3,177.3,1000000,0
2015-02-26,969,175.95,175.95,175.95,175.95,1000000,0
2015-02-27,970,181.55,181.55,181.55,181.55,1000000,0
2015-03-02,973,180.8,180.8,180.8,180.8,1000000,0
2015-03-03,974,193.55,193.55,193.55,193.55,1000000,0
2015-03-04,975,181.7,181.7,181.7,181.7,1000000,0
2015-03-05,976,180.0,180.0,180.0,180.0,1000000,0
2015-03-09,980,171.75,171.75,171.75,171.75,1000000,0
2015-03-10,981,174.55,174.55,174.55,174.55,1000000,0
2015-03-11,982,174.35,174.35,174.35,174.35,1000000,0
2015-03-12,983,175.25,175.25,175.25,175.25,1000000,0
2015-03-13,984,172.5,172.5,172.5,172.5,1000000,0
2015-03-16,987,182.05,182.05,182.05,182.05,1000000,0
2015-03-17,988,187.6,187.6,187.6,187.6,1000000,0
2015-03-18,989,188.55,188.55,188.55,188.55,1000000,0
2015-03-19,990,180.5,180.5,180.5,180.5,1000000,0
2015-03-20,991,184.05,184.05,184.05,184.05,1000000,0
2015-03-23,994,180.7,180.7,180.7,180.7,1000000,0
2015-03-24,995,177.9,177.9,177.9,177.9,1000000,0
2015-03-25,996,178.1,178.1,178.1,178.1,1000000,0
2015-03-26,997,173.9,173.9,173.9,173.9,1000000,0
2015-03-27,998,177.95,177.95,177.95,177.95,1000000,0
2015-03-30,1001,181.15,181.15,181.15,181.15,1000000,0
2015-03-31,1002,178.25,178.25,178.25,178.25,1000000,0
2015-04-01,1003,178.45,178.45,178.45,178.45,1000000,0
2015-04-06,1008,181.7,181.7,181.7,181.7,1000000,0
2015-04-07,1009,179.2,179.2,179.2,179.2,1000000,0
2015-04-08,1010,178.15,178.15,178.15,178.15,1000000,0
2015-04-09,1011,178.1,178.1,178.1,178.1,1000000,0
2015-04-10,1012,177.35,177.35,177.35,177.35,1000000,0
2015-04-13,1015,177.85,177.85,177.85,177.85,1000000,0
2015-04-15,1017,181.4,181.4,181.4,181.4,1000000,0
2015-04-16,1018,177.25,177.25,177.25,177.25,1000000,0
2015-04-17,1019,179.6,179.6,179.6,179.6,1000000,0
2015-04-20,1022,178.2,178.2,178.2,178.2,1000000,0
2015-04-21,1023,177.3,177.3,177.3,177.3,1000000,0
2015-04-22,1024,176.1,176.1,176.1,176.1,1000000,0
2015-04-23,1025,177.8,177.8,177.8,177.8,1000000,0
2015-04-24,1026,176.5,176.5,176.5,176.5,1000000,0
2015-04-27,1029,169.1,169.1,169.1,169.1,1000000,0
2015-04-28,1030,175.85,175.85,175.85,175.85,1000000,0
2015-04-29,1031,174.5,174.5,174.5,174.5,1000000,0
2015-04-30,1032,174.2,174.2,174.2,174.2,1000000,0
2015-05-04,1036,175.25,175.25,175.25,175.25,1000000,0
2015-05-05,1037,176.55,176.55,176.55,176.55,1000000,0
2015-05-06,1038,174.1,174.1,174.1,174.1,1000000,0
2015-05-07,1039,182.65,182.65,182.65,182.65,1000000,0
2015-05-08,1040,185.35,185.35,185.35,185.35,1000000,0
2015-05-11,1043,182.7,182.7,182.7,182.7,1000000,0
2015-05-12,1044,178.8,178.8,178.8,178.8,1000000,0
2015-05-13,1045,176.65,176.65,176.65,176.65,1000000,0
2015-05-14,1046,176.35,176.35,176.35,176.35,1000000,0
2015-05-15,1047,174.75,174.75,174.75,174.75,1000000,0
2015-05-18,1050,176.55,176.55,176.55,176.55,1000000,0
2015-05-19,1051,177.4,177.4,177.4,177.4,1000000,0
2015-05-20,1052,174.4,174.4,174.4,174.4,1000000,0
2015-05-21,1053,175.0,175.0,175.0,175.0,1000000,0
2015-05-22,1054,175.3,175.3,175.3,175.3,1000000,0
2015-05-25,1057,178.05,178.05,178.05,178.05,1000000,0
2015-05-26,1058,177.15,177.15,177.15,177.15,1000000,0
2015-05-27,1059,179.9,179.9,179.9,179.9,1000000,0
2015-05-28,1060,180.2,180.2,180.2,180.2,1000000,0
2015-05-29,1061,187.1,187.1,187.1,187.1,1000000,0
2015-06-01,1064,186.55,186.55,186.55,186.55,1000000,0
2015-06-02,1065,183.05,183.05,183.05,183.05,1000000,0
2015-06-03,1066,174.15,174.15,174.15,174.15,1000000,0
2015-06-04,1067,186.35,186.35,186.35,186.35,1000000,0
2015-06-05,1068,187.5,187.5,187.5,187.5,1000000,0
2015-06-08,1071,180.05,180.05,180.05,180.05,1000000,0
2015-06-09,1072,178.65,178.65,178.65,178.65,1000000,0
2015-06-10,1073,173.95,173.95,173.95,173.95,1000000,0
2015-06-11,1074,176.6,176.6,176.6,176.6,1000000,0
2015-06-12,1075,179.35,179.35,179.35,179.35,1000000,0
2015-06-15,1078,175.95,175.95,175.95,175.95,1000000,0
2015-06-16,1079,175.3,175.3,175.3,175.3,1000000,0
2015-06-17,1080,174.95,174.95,174.95,174.95,1000000,0
2015-06-18,1081,174.9,174.9,174.9,174.9,1000000,0
2015-06-19,1082,173.15,173.15,173.15,173.15,1000000,0
2015-06-22,1085,174.4,174.4,174.4,174.4,1000000,0
2015-06-23,1086,173.05,173.05,173.05,173.05,1000000,0
2015-06-24,1087,174.35,174.35,174.35,174.35,1000000,0
2015-06-25,1088,174.35,174.35,174.35,174.35,1000000,0
2015-06-26,1089,175.4,175.4,175.4,175.4,1000000,0
2015-06-29,1092,168.85,168.85,168.85,168.85,1000000,0
2015-06-30,1093,173.55,173.55,173.55,173.55,1000000,0
2015-07-01,1094,179.5,179.5,179.5,179.5,1000000,0
2015-07-02,1095,176.65,176.65,176.65,176.65,1000000,0
2015-07-03,1096,184.8,184.8,184.8,184.8,1000000,0
2015-07-06,1099,184.8,184.8,184.8,184.8,1000000,0
2015-07-07,1100,186.9,186.9,186.9,186.9,1000000,0
2015-07-08,1101,185.65,185.65,185.65,185.65,1000000,0
2015-07-09,1102,183.15,183.15,183.15,183.15,1000000,0
2015-07-10,1103,185.9,185.9,185.9,185.9,1000000,0
2015-07-13,1106,188.3,188.3,188.3,188.3,1000000,0
2015-07-14,1107,207.1,207.1,207.1,207.1,1000000,0
2015-07-15,1108,207.65,207.65,207.65,207.65,1000000,0
2015-07-16,1109,202.45,202.45,202.45,202.45,1000000,0
2015-07-17,1110,202.95,202.95,202.95,202.95,1000000,0
2015-07-20,1113,202.35,202.35,202.35,202.35,1000000,0
2015-07-21,1114,198.3,198.3,198.3,198.3,1000000,0
2015-07-22,1115,196.4,196.4,196.4,196.4,1000000,0
2015-07-23,1116,196.35,196.35,196.35,196.35,1000000,0
2015-07-24,1117,193.0,193.0,193.0,193.0,1000000,0
2015-07-27,1120,192.85,192.85,192.85,192.85,1000000,0
2015-07-28,1121,192.0,192.0,192.0,192.0,1000000,0
2015-07-29,1122,197.05,197.05,197.05,197.05,1000000,0
2015-07-30,1123,194.8,194.8,194.8,194.8,1000000,0
2015-07-31,1124,196.35,196.35,196.35,196.35,1000000,0
2015-08-03,1127,195.05,195.05,195.05,195.05,1000000,0
2015-08-04,1128,196.15,196.15,196.15,196.15,1000000,0
2015-08-05,1129,195.75,195.75,195.75,195.75,1000000,0
2015-08-06,1130,195.6,195.6,195.6,195.6,1000000,0
2015-08-07,1131,196.25,196.25,196.25,196.25,1000000,0
2015-08-10,1134,194.05,194.05,194.05,194.05,1000000,0
2015-08-11,1135,194.6,194.6,194.6,194.6,1000000,0
2015-08-12,1136,192.25,192.25,192.25,192.25,1000000,0
2015-08-13,1137,194.5,194.5,194.5,194.5,1000000,0
2015-08-14,1138,194.2,194.2,194.2,194.2,1000000,0
2015-08-17,1141,194.55,194.55,194.55,194.55,1000000,0
2015-08-18,1142,192.7,192.7,192.7,192.7,1000000,0
2015-08-19,1143,194.7,194.7,194.7,194.7,1000000,0
2015-08-20,1144,193.85,193.85,193.85,193.85,1000000,0
2015-08-21,1145,192.15,192.15,192.15,192.15,1000000,0
2015-08-24,1148,186.3,186.3,186.3,186.3,1000000,0
2015-08-25,1149,185.6,185.6,185.6,185.6,1000000,0
2015-08-26,1150,184.85,184.85,184.85,184.85,1000000,0
2015-08-27,1151,186.25,186.25,186.25,186.25,1000000,0
2015-08-28,1152,188.55,188.55,188.55,188.55,1000000,0
2015-08-31,1155,189.4,189.4,189.4,189.4,1000000,0
2015-09-01,1156,187.05,187.05,187.05,187.05,1000000,0
2015-09-02,1157,186.95,186.95,186.95,186.95,1000000,0
2015-09-03,1158,188.0,188.0,188.0,188.0,1000000,0
2015-09-04,1159,183.55,183.55,183.55,183.55,1000000,0
2015-09-07,1162,185.2,185.2,185.2,185.2,1000000,0
2015-09-08,1163,184.2,184.2,184.2,184.2,1000000,0
2015-09-09,1164,186.7,186.7,186.7,186.7,1000000,0
2015-09-10,1165,184.9,184.9,184.9,184.9,1000000,0
2015-09-11,1166,185.25,185.25,185.25,185.25,1000000,0
2015-09-14,1169,186.5,186.5,186.5,186.5,1000000,0
2015-09-15,1170,184.0,184.0,184.0,184.0,1000000,0
2015-09-16,1171,186.2,186.2,186.2,186.2,1000000,0
2015-09-18,1173,183.1,183.1,183.1,183.1,1000000,0
2015-09-21,1176,188.6,188.6,188.6,188.6,1000000,0
2015-09-22,1177,187.0,187.0,187.0,187.0,1000000,0
2015-09-23,1178,186.7,186.7,186.7,186.7,1000000,0
2015-09-24,1179,186.5,186.5,186.5,186.5,1000000,0
2015-09-28,1183,187.25,187.25,187.25,187.25,1000000,0
2015-09-29,1184,187.55,187.55,187.55,187.55,1000000,0
2015-09-30,1185,189.5,189.5,189.5,189.5,1000000,0
2015-10-01,1186,188.1,188.1,188.1,188.1,1000000,0
2015-10-05,1190,187.5,187.5,187.5,187.5,1000000,0
2015-10-06,1191,188.9,188.9,188.9,188.9,1000000,0
2015-10-07,1192,188.75,188.75,188.75,188.75,1000000,0
2015-10-08,1193,194.15,194.15,194.15,194.15,1000000,0
2015-10-09,1194,193.75,193.75,193.75,193.75,1000000,0
2015-10-12,1197,192.4,192.4,192.4,192.4,1000000,0
2015-10-13,1198,191.75,191.75,191.75,191.75,1000000,0
2015-10-14,1199,192.7,192.7,192.7,192.7,1000000,0
2015-10-15,1200,193.45,193.45,193.45,193.45,1000000,0
2015-10-16,1201,193.7,193.7,193.7,193.7,1000000,0
2015-10-19,1204,197.9,197.9,197.9,197.9,1000000,0
2015-10-20,1205,200.8,200.8,200.8,200.8,1000000,0
2015-10-21,1206,201.9,201.9,201.9,201.9,1000000,0
2015-10-23,1208,206.6,206.6,206.6,206.6,1000000,0
2015-10-26,1211,198.3,198.3,198.3,198.3,1000000,0
2015-10-27,1212,194.5,194.5,194.5,194.5,1000000,0
2015-10-28,1213,192.45,192.45,192.45,192.45,1000000,0
2015-10-29,1214,192.55,192.55,192.55,192.55,1000000,0
2015-10-30,1215,192.7,192.7,192.7,192.7,1000000,0
2015-11-02,1218,193.4,193.4,193.4,193.4,1000000,0
2015-11-03,1219,192.7,192.7,192.7,192.7,1000000,0
2015-11-04,1220,192.5,192.5,192.5,192.5,1000000,0
2015-11-05,1221,192.15,192.15,192.15,192.15,1000000,0
2015-11-06,1222,192.45,192.45,192.45,192.45,1000000,0
2015-11-09,1225,191.85,191.85,191.85,191.85,1000000,0
2015-11-10,1226,191.9,191.9,191.9,191.9,1000000,0
2015-11-13,1229,186.45,186.45,186.45,186.45,1000000,0
2015-11-16,1232,186.05,186.05,186.05,186.05,1000000,0
2015-11-17,1233,187.5,187.5,187.5,187.5,1000000,0
2015-11-18,1234,186.15,186.15,186.15,186.15,1000000,0
2015-11-19,1235,198.45,198.45,198.45,198.45,1000000,0
2015-11-20,1236,199.5,199.5,199.5,199.5,1000000,0
2015-11-23,1239,199.7,199.7,199.7,199.7,1000000,0
2015-11-24,1240,195.35,195.35,195.35,195.35,1000000,0
2015-11-26,1242,193.65,193.65,193.65,193.65,1000000,0
2015-11-27,1243,206.0,206.0,206.0,206.0,1000000,0
2015-11-30,1246,211.0,211.0,211.0,211.0,1000000,0
2015-12-01,1247,212.05,212.05,212.05,212.05,1000000,0
2015-12-02,1248,209.65,209.65,209.65,209.65,1000000,0
2015-12-03,1249,204.25,204.25,204.25,204.25,1000000,0
2015-12-04,1250,194.95,194.95,194.95,194.95,1000000,0
2015-12-07,1253,200.2,200.2,200.2,200.2,1000000,0
2015-12-08,1254,196.75,196.75,196.75,196.75,1000000,0
2015-12-09,1255,194.45,194.45,194.45,194.45,1000000,0
2015-12-10,1256,195.65,195.65,195.65,195.65,1000000,0
2015-12-11,1257,200.85,200.85,200.85,200.85,1000000,0
2015-12-14,1260,205.8,205.8,205.8,205.8,1000000,0
2015-12-15,1261,211.55,211.55,211.55,211.55,1000000,0
2015-12-16,1262,205.55,205.55,205.55,205.55,1000000,0
2015-12-17,1263,204.2,204.2,204.2,204.2,1000000,0
2015-12-18,1264,196.35,196.35,196.35,196.35,1000000,0
2015-12-21,1267,204.35,204.35,204.35,204.35,1000000,0
2015-12-22,1268,202.35,202.35,202.35,202.35,1000000,0
2015-12-23,1269,201.05,201.05,201.05,201.05,1000000,0
2015-12-24,1270,209.55,209.55,209.55,209.55,1000000,0
2015-12-28,1274,210.55,210.55,210.55,210.55,1000000,0
2015-12-29,1275,209.7,209.7,209.7,209.7,1000000,0
2015-12-30,1276,213.4,213.4,213.4,213.4,1000000,0
2015-12-31,1277,212.95,212.95,212.95,212.95,1000000,0
2016-01-01,1278,213.7,213.7,213.7,213.7,1000000,0
2016-01-04,1281,212.55,212.55,212.55,212.55,1000000,0
2016-01-05,1282,218.65,218.65,218.65,218.65,1000000,0
2016-01-06,1283,220.95,220.95,220.95,220.95,1000000,0
2016-01-07,1284,210.9,210.9,210.9,210.9,1000000,0
2016-01-08,1285,216.25,216.25,216.25,216.25,1000000,0
2016-01-11,1288,212.65,212.65,212.65,212.65,1000000,0
2016-01-12,1289,211.05,211.05,211.05,211.05,1000000,0
2016-01-13,1290,204.25,204.25,204.25,204.25,1000000,0
2016-01-14,1291,201.4,201.4,201.4,201.4,1000000,0
2016-01-15,1292,202.5,202.5,202.5,202.5,1000000,0
2016-01-18,1295,191.25,191.25,191.25,191.25,1000000,0
2016-01-19,1296,193.7,193.7,193.7,193.7,1000000,0
2016-01-20,1297,192.0,192.0,192.0,192.0,1000000,0
2016-01-21,1298,197.7,197.7,197.7,197.7,1000000,0
2016-01-22,1299,200.6,200.6,200.6,200.6,1000000,0
2016-01-25,1302,200.9,200.9,200.9,200.9,1000000,0
2016-01-27,1304,207.3,207.3,207.3,207.3,1000000,0
2016-01-28,1305,207.65,207.65,207.65,207.65,1000000,0
2016-01-29,1306,208.2,208.2,208.2,208.2,1000000,0
2016-02-01,1309,206.65,206.65,206.65,206.65,1000000,0
2016-02-02,1310,206.35,206.35,206.35,206.35,1000000,0
2016-02-03,1311,196.45,196.45,196.45,196.45,1000000,0
2016-02-04,1312,191.05,191.05,191.05,191.05,1000000,0
2016-02-05,1313,190.95,190.95,190.95,190.95,1000000,0
2016-02-08,1316,193.3,193.3,193.3,193.3,1000000,0
2016-02-09,1317,188.1,188.1,188.1,188.1,1000000,0
2016-02-10,1318,192.4,192.4,192.4,192.4,1000000,0
2016-02-11,1319,183.1,183.1,183.1,183.1,1000000,0
2016-02-12,1320,174.1,174.1,174.1,174.1,1000000,0
2016-02-15,1323,187.85,187.85,187.85,187.85,1000000,0
2016-02-16,1324,184.45,184.45,184.45,184.45,1000000,0
2016-02-17,1325,182.5,182.5,182.5,182.5,1000000,0
2016-02-18,1326,184.8,184.8,184.8,184.8,1000000,0
