Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,190.4,190.4,190.4,190.4,1000000,0
2014-05-02,669,191.1,191.1,191.1,191.1,1000000,0
2014-05-05,672,211.8,211.8,211.8,211.8,1000000,0
2014-05-06,673,203.0,203.0,203.0,203.0,1000000,0
2014-05-07,674,202.0,202.0,202.0,202.0,1000000,0
2014-05-08,675,202.9,202.9,202.9,202.9,1000000,0
2014-05-09,676,205.0,205.0,205.0,205.0,1000000,0
2014-05-12,679,205.3,205.3,205.3,205.3,1000000,0
2014-05-13,680,212.55,212.55,212.55,212.55,1000000,0
2014-05-14,681,215.45,215.45,215.45,215.45,1000000,0
2014-05-15,682,219.7,219.7,219.7,219.7,1000000,0
2014-05-16,683,220.1,220.1,220.1,220.1,1000000,0
2014-05-19,686,237.75,237.75,237.75,237.75,1000000,0
2014-05-20,687,232.5,232.5,232.5,232.5,1000000,0
2014-05-21,688,240.05,240.05,240.05,240.05,1000000,0
2014-05-22,689,247.15,247.15,247.15,247.15,1000000,0
2014-05-23,690,248.65,248.65,248.65,248.65,1000000,0
2014-05-26,693,243.95,243.95,243.95,243.95,1000000,0
2014-05-27,694,255.75,255.75,255.75,255.75,1000000,0
2014-05-28,695,259.15,259.15,259.15,259.15,1000000,0
2014-05-29,696,272.8,272.8,272.8,272.8,1000000,0
2014-05-30,697,264.6,264.6,264.6,264.6,1000000,0
2014-06-02,700,273.05,273.05,273.05,273.05,1000000,0
2014-06-03,701,275.45,275.45,275.45,275.45,1000000,0
2014-06-04,702,290.45,290.45,290.45,290.45,1000000,0
2014-06-05,703,291.4,291.4,291.4,291.4,1000000,0
2014-06-06,704,280.65,280.65,280.65,280.65,1000000,0
2014-06-09,707,279.15,279.15,279.15,279.15,1000000,0
2014-06-10,708,281.4,281.4,281.4,281.4,1000000,0
2014-06-11,709,276.45,276.45,276.45,276.45,1000000,0
2014-06-12,710,278.95,278.95,278.95,278.95,1000000,0
2014-06-13,711,274.4,274.4,274.4,274.4,1000000,0
2014-06-16,714,289.55,289.55,289.55,289.55,1000000,0
2014-06-17,715,291.2,291.2,291.2,291.2,1000000,0
2014-06-18,716,296.6,296.6,296.6,296.6,1000000,0
2014-06-19,717,297.9,297.9,297.9,297.9,1000000,0
2014-06-20,718,303.05,303.05,303.05,303.05,1000000,0
2014-06-23,721,304.55,304.55,304.55,304.55,1000000,0
2014-06-24,722,304.2,304.2,304.2,304.2,1000000,0
2014-06-25,723,297.8,297.8,297.8,297.8,1000000,0
2014-06-26,724,300.0,300.0,300.0,300.0,1000000,0
2014-06-27,725,294.8,294.8,294.8,294.8,1000000,0
2014-06-30,728,293.35,293.35,293.35,293.35,1000000,0
2014-07-01,729,293.45,293.45,293.45,293.45,1000000,0
2014-07-02,730,291.35,291.35,291.35,291.35,1000000,0
2014-07-03,731,288.85,288.85,288.85,288.85,1000000,0
2014-07-04,732,287.85,287.85,287.85,287.85,1000000,0
2014-07-07,735,286.5,286.5,286.5,286.5,1000000,0
2014-07-08,736,280.2,280.2,280.2,280.2,1000000,0
2014-07-09,737,278.65,278.65,278.65,278.65,1000000,0
2014-07-10,738,291.3,291.3,291.3,291.3,1000000,0
2014-07-11,739,284.35,284.35,284.35,284.35,1000000,0
2014-07-14,742,277.95,277.95,277.95,277.95,1000000,0
2014-07-15,743,282.6,282.6,282.6,282.6,1000000,0
2014-07-16,744,284.3,284.3,284.3,284.3,1000000,0
2014-07-17,745,284.9,284.9,284.9,284.9,1000000,0
2014-07-18,746,284.0,284.0,284.0,284.0,1000000,0
2014-07-21,749,292.45,292.45,292.45,292.45,1000000,0
2014-07-22,750,297.45,297.45,297.45,297.45,1000000,0
2014-07-23,751,294.1,294.1,294.1,294.1,1000000,0
2014-07-24,752,295.3,295.3,295.3,295.3,1000000,0
2014-07-25,753,297.5,297.5,297.5,297.5,1000000,0
2014-07-28,756,302.45,302.45,302.45,302.45,1000000,0
2014-07-30,758,298.1,298.1,298.1,298.1,1000000,0
2014-07-31,759,296.15,296.15,296.15,296.15,1000000,0
2014-08-01,760,289.2,289.2,289.2,289.2,1000000,0
2014-08-04,763,289.4,289.4,289.4,289.4,1000000,0
2014-08-05,764,289.6,289.6,289.6,289.6,1000000,0
2014-08-06,765,277.0,277.0,277.0,277.0,1000000,0
2014-08-07,766,272.45,272.45,272.45,272.45,1000000,0
2014-08-08,767,269.85,269.85,269.85,269.85,1000000,0
2014-08-11,770,272.2,272.2,272.2,272.2,1000000,0
2014-08-12,771,267.45,267.45,267.45,267.45,1000000,0
2014-08-13,772,270.8,270.8,270.8,270.8,1000000,0
2014-08-14,773,268.65,268.65,268.65,268.65,1000000,0
2014-08-18,777,266.0,266.0,266.0,266.0,1000000,0
2014-08-19,778,264.4,264.4,264.4,264.4,1000000,0
2014-08-20,779,264.15,264.15,264.15,264.15,1000000,0
2014-08-21,780,269.85,269.85,269.85,269.85,1000000,0
2014-08-22,781,267.95,267.95,267.95,267.95,1000000,0
2014-08-25,784,273.3,273.3,273.3,273.3,1000000,0
2014-08-26,785,282.45,282.45,282.45,282.45,1000000,0
2014-08-27,786,288.85,288.85,288.85,288.85,1000000,0
2014-08-28,787,279.6,279.6,279.6,279.6,1000000,0
2014-09-01,791,283.45,283.45,283.45,283.45,1000000,0
2014-09-02,792,282.15,282.15,282.15,282.15,1000000,0
2014-09-03,793,315.1,315.1,315.1,315.1,1000000,0
2014-09-04,794,313.7,313.7,313.7,313.7,1000000,0
2014-09-05,795,317.35,317.35,317.35,317.35,1000000,0
2014-09-08,798,325.7,325.7,325.7,325.7,1000000,0
2014-09-09,799,327.35,327.35,327.35,327.35,1000000,0
2014-09-10,800,338.05,338.05,338.05,338.05,1000000,0
2014-09-11,801,346.85,346.85,346.85,346.85,1000000,0
2014-09-12,802,349.5,349.5,349.5,349.5,1000000,0
2014-09-15,805,348.6,348.6,348.6,348.6,1000000,0
2014-09-16,806,331.15,331.15,331.15,331.15,1000000,0
2014-09-17,807,320.35,320.35,320.35,320.35,1000000,0
2014-09-18,808,324.55,324.55,324.55,324.55,1000000,0
2014-09-19,809,316.5,316.5,316.5,316.5,1000000,0
2014-09-22,812,324.95,324.95,324.95,324.95,1000000,0
2014-09-23,813,316.6,316.6,316.6,316.6,1000000,0
2014-09-24,814,316.85,316.85,316.85,316.85,1000000,0
2014-09-25,815,304.3,304.3,304.3,304.3,1000000,0
2014-09-26,816,307.8,307.8,307.8,307.8,1000000,0
2014-09-29,819,310.25,310.25,310.25,310.25,1000000,0
2014-09-30,820,325.0,325.0,325.0,325.0,1000000,0
2014-10-01,821,327.35,327.35,327.35,327.35,1000000,0
2014-10-07,827,316.95,316.95,316.95,316.95,1000000,0
2014-10-08,828,320.9,320.9,320.9,320.9,1000000,0
2014-10-09,829,320.25,320.25,320.25,320.25,1000000,0
2014-10-10,830,315.5,315.5,315.5,315.5,1000000,0
2014-10-13,833,316.25,316.25,316.25,316.25,1000000,0
2014-10-14,834,315.1,315.1,315.1,315.1,1000000,0
2014-10-16,836,310.1,310.1,310.1,310.1,1000000,0
2014-10-17,837,307.6,307.6,307.6,307.6,1000000,0
2014-10-20,840,317.0,317.0,317.0,317.0,1000000,0
2014-10-21,841,328.5,328.5,328.5,328.5,1000000,0
2014-10-22,842,345.25,345.25,345.25,345.25,1000000,0
2014-10-27,847,356.1,356.1,356.1,356.1,1000000,0
2014-10-28,848,354.65,354.65,354.65,354.65,1000000,0
2014-10-29,849,348.45,348.45,348.45,348.45,1000000,0
2014-10-30,850,347.1,347.1,347.1,347.1,1000000,0
2014-10-31,851,350.15,350.15,350.15,350.15,1000000,0
2014-11-03,854,345.15,345.15,345.15,345.15,1000000,0
2014-11-05,856,339.5,339.5,339.5,339.5,1000000,0
2014-11-07,858,342.9,342.9,342.9,342.9,1000000,0
2014-11-10,861,352.5,352.5,352.5,352.5,1000000,0
2014-11-11,862,350.15,350.15,350.15,350.15,1000000,0
2014-11-12,863,345.1,345.1,345.1,345.1,1000000,0
2014-11-13,864,343.8,343.8,343.8,343.8,1000000,0
2014-11-14,865,340.25,340.25,340.25,340.25,1000000,0
2014-11-17,868,338.8,338.8,338.8,338.8,1000000,0
2014-11-18,869,343.0,343.0,343.0,343.0,1000000,0
2014-11-19,870,334.85,334.85,334.85,334.85,1000000,0
2014-11-20,871,330.9,330.9,330.9,330.9,1000000,0
2014-11-21,872,334.95,334.95,334.95,334.95,1000000,0
2014-11-24,875,337.6,337.6,337.6,337.6,1000000,0
2014-11-25,876,337.25,337.25,337.25,337.25,1000000,0
2014-11-26,877,335.2,335.2,335.2,335.2,1000000,0
2014-11-27,878,332.35,332.35,332.35,332.35,1000000,0
2014-11-28,879,331.05,331.05,331.05,331.05,1000000,0
2014-12-01,882,329.05,329.05,329.05,329.05,1000000,0
2014-12-02,883,337.45,337.45,337.45,337.45,1000000,0
2014-12-03,884,335.75,335.75,335.75,335.75,1000000,0
2014-12-04,885,337.4,337.4,337.4,337.4,1000000,0
2014-12-05,886,336.05,336.05,336.05,336.05,1000000,0
2014-12-08,889,332.3,332.3,332.3,332.3,1000000,0
2014-12-09,890,340.4,340.4,340.4,340.4,1000000,0
2014-12-10,891,349.55,349.55,349.55,349.55,1000000,0
2014-12-11,892,345.0,345.0,345.0,345.0,1000000,0
2014-12-12,893,333.5,333.5,333.5,333.5,1000000,0
2014-12-15,896,331.75,331.75,331.75,331.75,1000000,0
2014-12-16,897,325.95,325.95,325.95,325.95,1000000,0
2014-12-17,898,321.2,321.2,321.2,321.2,1000000,0
2014-12-18,899,320.15,320.15,320.15,320.15,1000000,0
2014-12-19,900,346.65,346.65,346.65,346.65,1000000,0
2014-12-22,903,343.45,343.45,343.45,343.45,1000000,0
2014-12-23,904,339.7,339.7,339.7,339.7,1000000,0
2014-12-24,905,349.55,349.55,349.55,349.55,1000000,0
2014-12-26,907,344.3,344.3,344.3,344.3,1000000,0
2014-12-29,910,360.8,360.8,360.8,360.8,1000000,0
2014-12-30,911,361.15,361.15,361.15,361.15,1000000,0
2014-12-31,912,356.3,356.3,356.3,356.3,1000000,0
2015-01-01,913,351.5,351.5,351.5,351.5,1000000,0
2015-01-02,914,345.3,345.3,345.3,345.3,1000000,0
2015-01-05,917,350.7,350.7,350.7,350.7,1000000,0
2015-01-06,918,344.9,344.9,344.9,344.9,1000000,0
2015-01-07,919,341.85,341.85,341.85,341.85,1000000,0
2015-01-08,920,342.65,342.65,342.65,342.65,1000000,0
2015-01-09,921,349.75,349.75,349.75,349.75,1000000,0
2015-01-12,924,344.25,344.25,344.25,344.25,1000000,0
2015-01-13,925,341.55,341.55,341.55,341.55,1000000,0
2015-01-14,926,340.1,340.1,340.1,340.1,1000000,0
2015-01-15,927,341.0,341.0,341.0,341.0,1000000,0
2015-01-16,928,353.7,353.7,353.7,353.7,1000000,0
2015-01-19,931,349.8,349.8,349.8,349.8,1000000,0
2015-01-20,932,354.95,354.95,354.95,354.95,1000000,0
2015-01-21,933,351.45,351.45,351.45,351.45,1000000,0
2015-01-22,934,349.7,349.7,349.7,349.7,1000000,0
2015-01-23,935,347.95,347.95,347.95,347.95,1000000,0
2015-01-27,939,355.8,355.8,355.8,355.8,1000000,0
2015-01-28,940,370.1,370.1,370.1,370.1,1000000,0
2015-01-29,941,369.65,369.65,369.65,369.65,1000000,0
2015-01-30,942,368.55,368.55,368.55,368.55,1000000,0
2015-02-02,945,368.55,368.55,368.55,368.55,1000000,0
2015-02-03,946,361.8,361.8,361.8,361.8,1000000,0
2015-02-04,947,364.6,364.6,364.6,364.6,1000000,0
2015-02-05,948,352.3,352.3,352.3,352.3,1000000,0
2015-02-06,949,347.25,347.25,347.25,347.25,1000000,0
2015-02-09,952,346.85,346.85,346.85,346.85,1000000,0
2015-02-10,953,347.6,347.6,347.6,347.6,1000000,0
2015-02-11,954,351.3,351.3,351.3,351.3,1000000,0
2015-02-12,955,354.15,354.15,354.15,354.15,1000000,0
2015-02-13,956,363.65,363.65,363.65,363.65,1000000,0
2015-02-16,959,366.55,366.55,366.55,366.55,1000000,0
2015-02-18,961,366.6,366.6,366.6,366.6,1000000,0
2015-02-19,962,364.9,364.9,364.9,364.9,1000000,0
2015-02-20,963,361.65,361.65,361.65,361.65,1000000,0
2015-02-23,966,349.7,349.7,349.7,349.7,1000000,0
2015-02-24,967,356.85,356.85,356.85,356.85,1000000,0
2015-02-25,968,351.25,351.25,351.25,351.25,1000000,0
2015-02-26,969,350.8,350.8,350.8,350.8,1000000,0
2015-02-27,970,354.2,354.2,354.2,354.2,1000000,0
2015-03-02,973,368.05,368.05,368.05,368.05,1000000,0
2015-03-03,974,380.75,380.75,380.75,380.75,1000000,0
2015-03-04,975,375.5,375.5,375.5,375.5,1000000,0
2015-03-05,976,373.25,373.25,373.25,373.25,1000000,0
2015-03-09,980,380.65,380.65,380.65,380.65,1000000,0
2015-03-10,981,389.3,389.3,389.3,389.3,1000000,0
2015-03-11,982,382.8,382.8,382.8,382.8,1000000,0
2015-03-12,983,387.8,387.8,387.8,387.8,1000000,0
2015-03-13,984,384.2,384.2,384.2,384.2,1000000,0
2015-03-16,987,382.25,382.25,382.25,382.25,1000000,0
2015-03-17,988,378.45,378.45,378.45,378.45,1000000,0
2015-03-18,989,385.0,385.0,385.0,385.0,1000000,0
2015-03-19,990,379.7,379.7,379.7,379.7,1000000,0
2015-03-20,991,365.25,365.25,365.25,365.25,1000000,0
2015-03-23,994,371.2,371.2,371.2,371.2,1000000,0
2015-03-24,995,373.75,373.75,373.75,373.75,1000000,0
2015-03-25,996,360.25,360.25,360.25,360.25,1000000,0
2015-03-26,997,360.0,360.0,360.0,360.0,1000000,0
2015-03-27,998,365.1,365.1,365.1,365.1,1000000,0
2015-03-30,1001,365.3,365.3,365.3,365.3,1000000,0
2015-03-31,1002,365.3,365.3,365.3,365.3,1000000,0
2015-04-01,1003,374.45,374.45,374.45,374.45,1000000,0
2015-04-06,1008,367.9,367.9,367.9,367.9,1000000,0
2015-04-07,1009,364.95,364.95,364.95,364.95,1000000,0
2015-04-08,1010,367.8,367.8,367.8,367.8,1000000,0
2015-04-09,1011,367.9,367.9,367.9,367.9,1000000,0
2015-04-10,1012,367.55,367.55,367.55,367.55,1000000,0
2015-04-13,1015,372.3,372.3,372.3,372.3,1000000,0
2015-04-15,1017,385.75,385.75,385.75,385.75,1000000,0
2015-04-16,1018,383.95,383.95,383.95,383.95,1000000,0
2015-04-17,1019,379.4,379.4,379.4,379.4,1000000,0
2015-04-20,1022,376.65,376.65,376.65,376.65,1000000,0
2015-04-21,1023,371.15,371.15,371.15,371.15,1000000,0
2015-04-22,1024,372.05,372.05,372.05,372.05,1000000,0
2015-04-23,1025,373.1,373.1,373.1,373.1,1000000,0
2015-04-24,1026,366.55,366.55,366.55,366.55,1000000,0
2015-04-27,1029,363.5,363.5,363.5,363.5,1000000,0
2015-04-28,1030,364.5,364.5,364.5,364.5,1000000,0
2015-04-29,1031,366.05,366.05,366.05,366.05,1000000,0
2015-04-30,1032,365.65,365.65,365.65,365.65,1000000,0
2015-05-04,1036,370.4,370.4,370.4,370.4,1000000,0
2015-05-05,1037,375.9,375.9,375.9,375.9,1000000,0
2015-05-06,1038,381.7,381.7,381.7,381.7,1000000,0
2015-05-07,1039,382.3,382.3,382.3,382.3,1000000,0
2015-05-08,1040,385.45,385.45,385.45,385.45,1000000,0
2015-05-11,1043,382.15,382.15,382.15,382.15,1000000,0
2015-05-12,1044,376.85,376.85,376.85,376.85,1000000,0
2015-05-13,1045,370.35,370.35,370.35,370.35,1000000,0
2015-05-14,1046,368.3,368.3,368.3,368.3,1000000,0
2015-05-15,1047,362.75,362.75,362.75,362.75,1000000,0
2015-05-18,1050,370.5,370.5,370.5,370.5,1000000,0
2015-05-19,1051,369.1,369.1,369.1,369.1,1000000,0
2015-05-20,1052,365.6,365.6,365.6,365.6,1000000,0
2015-05-21,1053,369.55,369.55,369.55,369.55,1000000,0
2015-05-22,1054,365.8,365.8,365.8,365.8,1000000,0
2015-05-25,1057,358.4,358.4,358.4,358.4,1000000,0
2015-05-26,1058,358.0,358.0,358.0,358.0,1000000,0
2015-05-27,1059,349.0,349.0,349.0,349.0,1000000,0
2015-05-28,1060,342.95,342.95,342.95,342.95,1000000,0
2015-05-29,1061,345.0,345.0,345.0,345.0,1000000,0
2015-06-01,1064,342.95,342.95,342.95,342.95,1000000,0
2015-06-02,1065,336.25,336.25,336.25,336.25,1000000,0
2015-06-03,1066,333.4,333.4,333.4,333.4,1000000,0
2015-06-04,1067,339.2,339.2,339.2,339.2,1000000,0
2015-06-05,1068,341.9,341.9,341.9,341.9,1000000,0
2015-06-08,1071,332.15,332.15,332.15,332.15,1000000,0
2015-06-09,1072,342.05,342.05,342.05,342.05,1000000,0
2015-06-10,1073,351.85,351.85,351.85,351.85,1000000,0
2015-06-11,1074,344.0,344.0,344.0,344.0,1000000,0
2015-06-12,1075,348.35,348.35,348.35,348.35,1000000,0
2015-06-15,1078,340.8,340.8,340.8,340.8,1000000,0
2015-06-16,1079,340.15,340.15,340.15,340.15,1000000,0
2015-06-17,1080,344.0,344.0,344.0,344.0,1000000,0
2015-06-18,1081,344.0,344.0,344.0,344.0,1000000,0
2015-06-19,1082,348.8,348.8,348.8,348.8,1000000,0
2015-06-22,1085,355.05,355.05,355.05,355.05,1000000,0
2015-06-23,1086,351.55,351.55,351.55,351.55,1000000,0
2015-06-24,1087,346.75,346.75,346.75,346.75,1000000,0
2015-06-25,1088,341.7,341.7,341.7,341.7,1000000,0
2015-06-26,1089,347.95,347.95,347.95,347.95,1000000,0
2015-06-29,1092,342.2,342.2,342.2,342.2,1000000,0
2015-06-30,1093,345.85,345.85,345.85,345.85,1000000,0
2015-07-01,1094,351.75,351.75,351.75,351.75,1000000,0
2015-07-02,1095,365.85,365.85,365.85,365.85,1000000,0
2015-07-03,1096,364.55,364.55,364.55,364.55,1000000,0
2015-07-06,1099,361.35,361.35,361.35,361.35,1000000,0
2015-07-07,1100,362.35,362.35,362.35,362.35,1000000,0
2015-07-08,1101,358.0,358.0,358.0,358.0,1000000,0
2015-07-09,1102,358.45,358.45,358.45,358.45,1000000,0
2015-07-10,1103,363.45,363.45,363.45,363.45,1000000,0
2015-07-13,1106,374.85,374.85,374.85,374.85,1000000,0
2015-07-14,1107,392.4,392.4,392.4,392.4,1000000,0
2015-07-15,1108,388.15,388.15,388.15,388.15,1000000,0
2015-07-16,1109,386.1,386.1,386.1,386.1,1000000,0
2015-07-17,1110,384.75,384.75,384.75,384.75,1000000,0
2015-07-20,1113,383.7,383.7,383.7,383.7,1000000,0
2015-07-21,1114,374.4,374.4,374.4,374.4,1000000,0
2015-07-22,1115,371.05,371.05,371.05,371.05,1000000,0
2015-07-23,1116,376.0,376.0,376.0,376.0,1000000,0
2015-07-24,1117,377.6,377.6,377.6,377.6,1000000,0
2015-07-27,1120,376.75,376.75,376.75,376.75,1000000,0
2015-07-28,1121,377.0,377.0,377.0,377.0,1000000,0
2015-07-29,1122,377.55,377.55,377.55,377.55,1000000,0
2015-07-30,1123,385.6,385.6,385.6,385.6,1000000,0
2015-07-31,1124,395.85,395.85,395.85,395.85,1000000,0
2015-08-03,1127,396.95,396.95,396.95,396.95,1000000,0
2015-08-04,1128,404.15,404.15,404.15,404.15,1000000,0
2015-08-05,1129,424.65,424.65,424.65,424.65,1000000,0
2015-08-06,1130,423.05,423.05,423.05,423.05,1000000,0
2015-08-07,1131,419.1,419.1,419.1,419.1,1000000,0
2015-08-10,1134,409.7,409.7,409.7,409.7,1000000,0
2015-08-11,1135,408.2,408.2,408.2,408.2,1000000,0
2015-08-12,1136,399.6,399.6,399.6,399.6,1000000,0
2015-08-13,1137,403.75,403.75,403.75,403.75,1000000,0
2015-08-14,1138,396.5,396.5,396.5,396.5,1000000,0
2015-08-17,1141,406.05,406.05,406.05,406.05,1000000,0
2015-08-18,1142,402.3,402.3,402.3,402.3,1000000,0
2015-08-19,1143,414.2,414.2,414.2,414.2,1000000,0
2015-08-20,1144,404.2,404.2,404.2,404.2,1000000,0
2015-08-21,1145,407.2,407.2,407.2,407.2,1000000,0
2015-08-24,1148,382.9,382.9,382.9,382.9,1000000,0
2015-08-25,1149,389.1,389.1,389.1,389.1,1000000,0
2015-08-26,1150,381.9,381.9,381.9,381.9,1000000,0
2015-08-27,1151,396.95,396.95,396.95,396.95,1000000,0
2015-08-28,1152,402.95,402.95,402.95,402.95,1000000,0
2015-08-31,1155,402.3,402.3,402.3,402.3,1000000,0
2015-09-01,1156,404.1,404.1,404.1,404.1,1000000,0
2015-09-02,1157,397.35,397.35,397.35,397.35,1000000,0
2015-09-03,1158,403.4,403.4,403.4,403.4,1000000,0
2015-09-04,1159,389.85,389.85,389.85,389.85,1000000,0
2015-09-07,1162,385.4,385.4,385.4,385.4,1000000,0
2015-09-08,1163,383.05,383.05,383.05,383.05,1000000,0
2015-09-09,1164,398.2,398.2,398.2,398.2,1000000,0
2015-09-10,1165,393.9,393.9,393.9,393.9,1000000,0
2015-09-11,1166,398.05,398.05,398.05,398.05,1000000,0
2015-09-14,1169,398.6,398.6,398.6,398.6,1000000,0
2015-09-15,1170,406.15,406.15,406.15,406.15,1000000,0
2015-09-16,1171,398.9,398.9,398.9,398.9,1000000,0
2015-09-18,1173,402.05,402.05,402.05,402.05,1000000,0
2015-09-21,1176,405.85,405.85,405.85,405.85,1000000,0
2015-09-22,1177,397.85,397.85,397.85,397.85,1000000,0
2015-09-23,1178,398.1,398.1,398.1,398.1,1000000,0
2015-09-24,1179,402.0,402.0,402.0,402.0,1000000,0
2015-09-28,1183,403.0,403.0,403.0,403.0,1000000,0
2015-09-29,1184,410.05,410.05,410.05,410.05,1000000,0
2015-09-30,1185,408.75,408.75,408.75,408.75,1000000,0
2015-10-01,1186,412.0,412.0,412.0,412.0,1000000,0
2015-10-05,1190,406.2,406.2,406.2,406.2,1000000,0
2015-10-06,1191,406.9,406.9,406.9,406.9,1000000,0
2015-10-07,1192,405.35,405.35,405.35,405.35,1000000,0
2015-10-08,1193,399.95,399.95,399.95,399.95,1000000,0
2015-10-09,1194,400.0,400.0,400.0,400.0,1000000,0
2015-10-12,1197,397.25,397.25,397.25,397.25,1000000,0
2015-10-13,1198,400.3,400.3,400.3,400.3,1000000,0
2015-10-14,1199,406.95,406.95,406.95,406.95,1000000,0
2015-10-15,1200,414.95,414.95,414.95,414.95,1000000,0
2015-10-16,1201,416.95,416.95,416.95,416.95,1000000,0
2015-10-19,1204,420.5,420.5,420.5,420.5,1000000,0
2015-10-20,1205,427.85,427.85,427.85,427.85,1000000,0
2015-10-21,1206,426.1,426.1,426.1,426.1,1000000,0
2015-10-23,1208,418.6,418.6,418.6,418.6,1000000,0
2015-10-26,1211,422.8,422.8,422.8,422.8,1000000,0
2015-10-27,1212,414.5,414.5,414.5,414.5,1000000,0
2015-10-28,1213,412.0,412.0,412.0,412.0,1000000,0
2015-10-29,1214,398.65,398.65,398.65,398.65,1000000,0
2015-10-30,1215,396.9,396.9,396.9,396.9,1000000,0
2015-11-02,1218,394.8,394.8,394.8,394.8,1000000,0
2015-11-03,1219,402.4,402.4,402.4,402.4,1000000,0
2015-11-04,1220,394.3,394.3,394.3,394.3,1000000,0
2015-11-05,1221,385.25,385.25,385.25,385.25,1000000,0
2015-11-06,1222,376.2,376.2,376.2,376.2,1000000,0
2015-11-09,1225,393.95,393.95,393.95,393.95,1000000,0
2015-11-10,1226,393.2,393.2,393.2,393.2,1000000,0
2015-11-13,1229,399.6,399.6,399.6,399.6,1000000,0
2015-11-16,1232,394.75,394.75,394.75,394.75,1000000,0
2015-11-17,1233,389.75,389.75,389.75,389.75,1000000,0
2015-11-18,1234,390.65,390.65,390.65,390.65,1000000,0
2015-11-19,1235,391.75,391.75,391.75,391.75,1000000,0
2015-11-20,1236,399.3,399.3,399.3,399.3,1000000,0
2015-11-23,1239,397.85,397.85,397.85,397.85,1000000,0
2015-11-24,1240,396.55,396.55,396.55,396.55,1000000,0
2015-11-26,1242,394.7,394.7,394.7,394.7,1000000,0
2015-11-27,1243,398.35,398.35,398.35,398.35,1000000,0
2015-11-30,1246,402.0,402.0,402.0,402.0,1000000,0
2015-12-01,1247,388.25,388.25,388.25,388.25,1000000,0
2015-12-02,1248,390.9,390.9,390.9,390.9,1000000,0
2015-12-03,1249,408.7,408.7,408.7,408.7,1000000,0
2015-12-04,1250,418.8,418.8,418.8,418.8,1000000,0
2015-12-07,1253,416.95,416.95,416.95,416.95,1000000,0
2015-12-08,1254,410.25,410.25,410.25,410.25,1000000,0
2015-12-09,1255,400.4,400.4,400.4,400.4,1000000,0
2015-12-10,1256,400.05,400.05,400.05,400.05,1000000,0
2015-12-11,1257,401.15,401.15,401.15,401.15,1000000,0
2015-12-14,1260,403.8,403.8,403.8,403.8,1000000,0
2015-12-15,1261,398.5,398.5,398.5,398.5,1000000,0
2015-12-16,1262,395.9,395.9,395.9,395.9,1000000,0
2015-12-17,1263,399.4,399.4,399.4,399.4,1000000,0
2015-12-18,1264,387.95,387.95,387.95,387.95,1000000,0
2015-12-21,1267,394.2,394.2,394.2,394.2,1000000,0
2015-12-22,1268,396.9,396.9,396.9,396.9,1000000,0
2015-12-23,1269,396.2,396.2,396.2,396.2,1000000,0
2015-12-24,1270,400.15,400.15,400.15,400.15,1000000,0
2015-12-28,1274,446.6,446.6,446.6,446.6,1000000,0
2015-12-29,1275,431.55,431.55,431.55,431.55,1000000,0
2015-12-30,1276,427.5,427.5,427.5,427.5,1000000,0
2015-12-31,1277,427.6,427.6,427.6,427.6,1000000,0
2016-01-01,1278,427.55,427.55,427.55,427.55,1000000,0
2016-01-04,1281,420.65,420.65,420.65,420.65,1000000,0
2016-01-05,1282,433.95,433.95,433.95,433.95,1000000,0
2016-01-06,1283,436.9,436.9,436.9,436.9,1000000,0
2016-01-07,1284,433.45,433.45,433.45,433.45,1000000,0
2016-01-08,1285,438.65,438.65,438.65,438.65,1000000,0
2016-01-11,1288,437.95,437.95,437.95,437.95,1000000,0
2016-01-12,1289,441.05,441.05,441.05,441.05,1000000,0
2016-01-13,1290,435.7,435.7,435.7,435.7,1000000,0
2016-01-14,1291,430.65,430.65,430.65,430.65,1000000,0
2016-01-15,1292,430.75,430.75,430.75,430.75,1000000,0
2016-01-18,1295,411.1,411.1,411.1,411.1,1000000,0
2016-01-19,1296,417.5,417.5,417.5,417.5,1000000,0
2016-01-20,1297,410.7,410.7,410.7,410.7,1000000,0
2016-01-21,1298,421.75,421.75,421.75,421.75,1000000,0
2016-01-22,1299,422.75,422.75,422.75,422.75,1000000,0
2016-01-25,1302,421.45,421.45,421.45,421.45,1000000,0
2016-01-27,1304,421.4,421.4,421.4,421.4,1000000,0
2016-01-28,1305,415.05,415.05,415.05,415.05,1000000,0
2016-01-29,1306,415.55,415.55,415.55,415.55,1000000,0
2016-02-01,1309,402.05,402.05,402.05,402.05,1000000,0
2016-02-02,1310,407.85,407.85,407.85,407.85,1000000,0
2016-02-03,1311,407.7,407.7,407.7,407.7,1000000,0
2016-02-04,1312,416.8,416.8,416.8,416.8,1000000,0
2016-02-05,1313,410.05,410.05,410.05,410.05,1000000,0
2016-02-08,1316,410.0,410.0,410.0,410.0,1000000,0
2016-02-09,1317,408.5,408.5,408.5,408.5,1000000,0
2016-02-10,1318,410.15,410.15,410.15,410.15,1000000,0
2016-02-11,1319,391.0,391.0,391.0,391.0,1000000,0
2016-02-12,1320,382.8,382.8,382.8,382.8,1000000,0
2016-02-15,1323,388.4,388.4,388.4,388.4,1000000,0
2016-02-16,1324,384.45,384.45,384.45,384.45,1000000,0
2016-02-17,1325,372.85,372.85,372.85,372.85,1000000,0
2016-02-18,1326,369.35,369.35,369.35,369.35,1000000,0
