Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,4.6,4.6,4.6,4.6,1000000,0
2014-05-02,669,4.65,4.65,4.65,4.65,1000000,0
2014-05-05,672,4.55,4.55,4.55,4.55,1000000,0
2014-05-06,673,4.45,4.45,4.45,4.45,1000000,0
2014-05-07,674,4.45,4.45,4.45,4.45,1000000,0
2014-05-08,675,4.4,4.4,4.4,4.4,1000000,0
2014-05-09,676,4.5,4.5,4.5,4.5,1000000,0
2014-05-12,679,4.45,4.45,4.45,4.45,1000000,0
2014-05-13,680,4.35,4.35,4.35,4.35,1000000,0
2014-05-14,681,4.25,4.25,4.25,4.25,1000000,0
2014-05-15,682,3.65,3.65,3.65,3.65,1000000,0
2014-05-16,683,2.95,2.95,2.95,2.95,1000000,0
2014-05-19,686,2.7,2.7,2.7,2.7,1000000,0
2014-05-20,687,2.45,2.45,2.45,2.45,1000000,0
2014-05-21,688,2.25,2.25,2.25,2.25,1000000,0
2014-05-22,689,2.15,2.15,2.15,2.15,1000000,0
2014-05-23,690,2.25,2.25,2.25,2.25,1000000,0
2014-05-26,693,2.35,2.35,2.35,2.35,1000000,0
2014-05-27,694,2.45,2.45,2.45,2.45,1000000,0
2014-05-28,695,2.55,2.55,2.55,2.55,1000000,0
2014-05-29,696,2.65,2.65,2.65,2.65,1000000,0
2014-05-30,697,2.75,2.75,2.75,2.75,1000000,0
2014-06-02,700,2.85,2.85,2.85,2.85,1000000,0
2014-06-03,701,2.95,2.95,2.95,2.95,1000000,0
2014-06-04,702,3.05,3.05,3.05,3.05,1000000,0
2014-06-05,703,3.2,3.2,3.2,3.2,1000000,0
2014-06-06,704,3.35,3.35,3.35,3.35,1000000,0
2014-06-09,707,3.5,3.5,3.5,3.5,1000000,0
2014-06-10,708,3.65,3.65,3.65,3.65,1000000,0
2014-06-11,709,3.8,3.8,3.8,3.8,1000000,0
2014-06-12,710,3.95,3.95,3.95,3.95,1000000,0
2014-06-13,711,3.8,3.8,3.8,3.8,1000000,0
2014-06-16,714,3.7,3.7,3.7,3.7,1000000,0
2014-06-17,715,3.85,3.85,3.85,3.85,1000000,0
2014-06-18,716,4.0,4.0,4.0,4.0,1000000,0
2014-06-19,717,4.2,4.2,4.2,4.2,1000000,0
2014-06-20,718,4.4,4.4,4.4,4.4,1000000,0
2014-06-23,721,4.6,4.6,4.6,4.6,1000000,0
2014-06-24,722,4.8,4.8,4.8,4.8,1000000,0
2014-06-25,723,5.0,5.0,5.0,5.0,1000000,0
2014-06-26,724,5.25,5.25,5.25,5.25,1000000,0
2014-06-27,725,5.5,5.5,5.5,5.5,1000000,0
2014-06-30,728,5.75,5.75,5.75,5.75,1000000,0
2014-07-01,729,6.0,6.0,6.0,6.0,1000000,0
2014-07-02,730,5.7,5.7,5.7,5.7,1000000,0
2014-07-03,731,5.45,5.45,5.45,5.45,1000000,0
2014-07-04,732,5.2,5.2,5.2,5.2,1000000,0
2014-07-07,735,4.95,4.95,4.95,4.95,1000000,0
2014-07-08,736,4.75,4.75,4.75,4.75,1000000,0
2014-07-09,737,4.55,4.55,4.55,4.55,1000000,0
2014-07-10,738,4.4,4.4,4.4,4.4,1000000,0
2014-07-11,739,4.2,4.2,4.2,4.2,1000000,0
2014-07-14,742,4.0,4.0,4.0,4.0,1000000,0
2014-07-15,743,3.8,3.8,3.8,3.8,1000000,0
2014-07-16,744,3.95,3.95,3.95,3.95,1000000,0
2014-07-17,745,4.1,4.1,4.1,4.1,1000000,0
2014-07-18,746,4.15,4.15,4.15,4.15,1000000,0
2014-07-21,749,3.95,3.95,3.95,3.95,1000000,0
2014-07-22,750,3.8,3.8,3.8,3.8,1000000,0
2014-07-23,751,3.65,3.65,3.65,3.65,1000000,0
2014-07-24,752,3.5,3.5,3.5,3.5,1000000,0
2014-07-25,753,3.6,3.6,3.6,3.6,1000000,0
2014-07-28,756,3.45,3.45,3.45,3.45,1000000,0
2014-07-30,758,3.4,3.4,3.4,3.4,1000000,0
2014-07-31,759,3.5,3.5,3.5,3.5,1000000,0
2014-08-01,760,3.45,3.45,3.45,3.45,1000000,0
2014-08-04,763,3.45,3.45,3.45,3.45,1000000,0
2014-08-05,764,3.35,3.35,3.35,3.35,1000000,0
2014-08-06,765,3.25,3.25,3.25,3.25,1000000,0
2014-08-07,766,3.1,3.1,3.1,3.1,1000000,0
2014-08-08,767,2.95,2.95,2.95,2.95,1000000,0
2014-08-11,770,2.85,2.85,2.85,2.85,1000000,0
2014-08-12,771,2.75,2.75,2.75,2.75,1000000,0
2014-08-13,772,2.65,2.65,2.65,2.65,1000000,0
2014-08-14,773,2.55,2.55,2.55,2.55,1000000,0
2014-08-18,777,2.45,2.45,2.45,2.45,1000000,0
2014-08-19,778,2.55,2.55,2.55,2.55,1000000,0
2014-08-20,779,2.65,2.65,2.65,2.65,1000000,0
2014-08-21,780,2.75,2.75,2.75,2.75,1000000,0
2014-08-22,781,2.85,2.85,2.85,2.85,1000000,0
2014-08-25,784,2.95,2.95,2.95,2.95,1000000,0
2014-08-26,785,2.85,2.85,2.85,2.85,1000000,0
2014-08-27,786,2.75,2.75,2.75,2.75,1000000,0
2014-08-28,787,2.75,2.75,2.75,2.75,1000000,0
2014-09-01,791,2.85,2.85,2.85,2.85,1000000,0
2014-09-02,792,2.75,2.75,2.75,2.75,1000000,0
2014-09-03,793,2.7,2.7,2.7,2.7,1000000,0
2014-09-04,794,2.65,2.65,2.65,2.65,1000000,0
2014-09-05,795,2.9,2.9,2.9,2.9,1000000,0
2014-09-08,798,3.15,3.15,3.15,3.15,1000000,0
2014-09-09,799,3.45,3.45,3.45,3.45,1000000,0
2014-09-10,800,3.6,3.6,3.6,3.6,1000000,0
2014-09-11,801,3.45,3.45,3.45,3.45,1000000,0
2014-09-12,802,3.3,3.3,3.3,3.3,1000000,0
2014-09-15,805,3.15,3.15,3.15,3.15,1000000,0
2014-09-16,806,3.0,3.0,3.0,3.0,1000000,0
2014-09-17,807,2.9,2.9,2.9,2.9,1000000,0
2014-09-18,808,2.9,2.9,2.9,2.9,1000000,0
2014-09-19,809,2.8,2.8,2.8,2.8,1000000,0
2014-09-22,812,2.9,2.9,2.9,2.9,1000000,0
2014-09-23,813,2.8,2.8,2.8,2.8,1000000,0
2014-09-24,814,2.7,2.7,2.7,2.7,1000000,0
2014-09-25,815,2.6,2.6,2.6,2.6,1000000,0
2014-09-26,816,2.5,2.5,2.5,2.5,1000000,0
2014-09-29,819,2.6,2.6,2.6,2.6,1000000,0
2014-09-30,820,2.65,2.65,2.65,2.65,1000000,0
2014-10-01,821,2.55,2.55,2.55,2.55,1000000,0
2014-10-07,827,2.5,2.5,2.5,2.5,1000000,0
2014-10-08,828,2.45,2.45,2.45,2.45,1000000,0
2014-10-09,829,2.55,2.55,2.55,2.55,1000000,0
2014-10-10,830,2.6,2.6,2.6,2.6,1000000,0
2014-10-13,833,2.65,2.65,2.65,2.65,1000000,0
2014-10-14,834,2.55,2.55,2.55,2.55,1000000,0
2014-10-16,836,2.45,2.45,2.45,2.45,1000000,0
2014-10-17,837,2.5,2.5,2.5,2.5,1000000,0
2014-10-20,840,2.4,2.4,2.4,2.4,1000000,0
2014-10-21,841,2.45,2.45,2.45,2.45,1000000,0
2014-10-22,842,2.4,2.4,2.4,2.4,1000000,0
2014-10-27,847,2.4,2.4,2.4,2.4,1000000,0
2014-10-28,848,2.4,2.4,2.4,2.4,1000000,0
2014-10-29,849,2.45,2.45,2.45,2.45,1000000,0
2014-10-30,850,2.35,2.35,2.35,2.35,1000000,0
2014-10-31,851,2.45,2.45,2.45,2.45,1000000,0
2014-11-03,854,2.45,2.45,2.45,2.45,1000000,0
2014-11-05,856,2.55,2.55,2.55,2.55,1000000,0
2014-11-07,858,2.65,2.65,2.65,2.65,1000000,0
2014-11-10,861,2.65,2.65,2.65,2.65,1000000,0
2014-11-11,862,2.55,2.55,2.55,2.55,1000000,0
2014-11-12,863,2.45,2.45,2.45,2.45,1000000,0
2014-11-13,864,2.5,2.5,2.5,2.5,1000000,0
2014-11-14,865,2.45,2.45,2.45,2.45,1000000,0
2014-11-17,868,2.4,2.4,2.4,2.4,1000000,0
2014-11-18,869,2.35,2.35,2.35,2.35,1000000,0
2014-11-19,870,2.3,2.3,2.3,2.3,1000000,0
2014-11-20,871,2.3,2.3,2.3,2.3,1000000,0
2014-11-21,872,2.25,2.25,2.25,2.25,1000000,0
2014-11-24,875,2.15,2.15,2.15,2.15,1000000,0
2014-11-25,876,2.1,2.1,2.1,2.1,1000000,0
2014-11-26,877,2.05,2.05,2.05,2.05,1000000,0
2014-11-27,878,2.0,2.0,2.0,2.0,1000000,0
2014-11-28,879,2.0,2.0,2.0,2.0,1000000,0
2014-12-01,882,1.8,1.8,1.8,1.8,1000000,0
2014-12-02,883,1.8,1.8,1.8,1.8,1000000,0
2014-12-03,884,1.8,1.8,1.8,1.8,1000000,0
2014-12-04,885,1.75,1.75,1.75,1.75,1000000,0
2014-12-05,886,1.7,1.7,1.7,1.7,1000000,0
2014-12-08,889,1.65,1.65,1.65,1.65,1000000,0
2014-12-09,890,1.65,1.65,1.65,1.65,1000000,0
2014-12-10,891,1.6,1.6,1.6,1.6,1000000,0
2014-12-11,892,1.55,1.55,1.55,1.55,1000000,0
2014-12-12,893,1.5,1.5,1.5,1.5,1000000,0
2014-12-15,896,1.45,1.45,1.45,1.45,1000000,0
2014-12-16,897,1.4,1.4,1.4,1.4,1000000,0
2014-12-17,898,1.35,1.35,1.35,1.35,1000000,0
2014-12-18,899,1.3,1.3,1.3,1.3,1000000,0
2014-12-19,900,1.25,1.25,1.25,1.25,1000000,0
2014-12-22,903,1.2,1.2,1.2,1.2,1000000,0
2014-12-23,904,1.15,1.15,1.15,1.15,1000000,0
2014-12-24,905,1.1,1.1,1.1,1.1,1000000,0
2014-12-26,907,1.05,1.05,1.05,1.05,1000000,0
2014-12-29,910,1.1,1.1,1.1,1.1,1000000,0
2014-12-30,911,1.15,1.15,1.15,1.15,1000000,0
2014-12-31,912,1.2,1.2,1.2,1.2,1000000,0
2015-01-01,913,1.25,1.25,1.25,1.25,1000000,0
2015-01-02,914,1.3,1.3,1.3,1.3,1000000,0
2015-01-05,917,1.35,1.35,1.35,1.35,1000000,0
2015-01-06,918,1.4,1.4,1.4,1.4,1000000,0
2015-01-07,919,1.45,1.45,1.45,1.45,1000000,0
2015-01-08,920,1.5,1.5,1.5,1.5,1000000,0
2015-01-09,921,1.55,1.55,1.55,1.55,1000000,0
2015-01-12,924,1.5,1.5,1.5,1.5,1000000,0
2015-01-13,925,1.45,1.45,1.45,1.45,1000000,0
2015-01-14,926,1.4,1.4,1.4,1.4,1000000,0
2015-01-15,927,1.35,1.35,1.35,1.35,1000000,0
2015-01-16,928,1.3,1.3,1.3,1.3,1000000,0
2015-01-19,931,1.35,1.35,1.35,1.35,1000000,0
2015-01-20,932,1.3,1.3,1.3,1.3,1000000,0
2015-01-21,933,1.25,1.25,1.25,1.25,1000000,0
2015-01-22,934,1.2,1.2,1.2,1.2,1000000,0
2015-01-23,935,1.15,1.15,1.15,1.15,1000000,0
2015-01-27,939,1.1,1.1,1.1,1.1,1000000,0
2015-01-28,940,1.05,1.05,1.05,1.05,1000000,0
2015-01-29,941,1.05,1.05,1.05,1.05,1000000,0
2015-01-30,942,1.05,1.05,1.05,1.05,1000000,0
2015-02-02,945,1.0,1.0,1.0,1.0,1000000,0
2015-02-03,946,0.95,0.95,0.95,0.95,1000000,0
2015-02-04,947,0.9,0.9,0.9,0.9,1000000,0
2015-02-05,948,0.85,0.85,0.85,0.85,1000000,0
2015-02-06,949,0.8,0.8,0.8,0.8,1000000,0
2015-02-09,952,0.75,0.75,0.75,0.75,1000000,0
2015-02-10,953,0.75,0.75,0.75,0.75,1000000,0
2015-02-11,954,0.8,0.8,0.8,0.8,1000000,0
2015-02-12,955,0.85,0.85,0.85,0.85,1000000,0
2015-02-13,956,0.9,0.9,0.9,0.9,1000000,0
2015-02-16,959,0.95,0.95,0.95,0.95,1000000,0
2015-02-18,961,1.0,1.0,1.0,1.0,1000000,0
2015-02-19,962,1.05,1.05,1.05,1.05,1000000,0
2015-02-20,963,1.1,1.1,1.1,1.1,1000000,0
2015-02-23,966,1.1,1.1,1.1,1.1,1000000,0
2015-02-24,967,1.05,1.05,1.05,1.05,1000000,0
2015-02-25,968,1.0,1.0,1.0,1.0,1000000,0
2015-02-26,969,0.95,0.95,0.95,0.95,1000000,0
2015-02-27,970,1.0,1.0,1.0,1.0,1000000,0
2015-03-02,973,1.0,1.0,1.0,1.0,1000000,0
2015-03-03,974,0.95,0.95,0.95,0.95,1000000,0
2015-03-04,975,0.95,0.95,0.95,0.95,1000000,0
2015-03-05,976,0.95,0.95,0.95,0.95,1000000,0
2015-03-09,980,0.9,0.9,0.9,0.9,1000000,0
2015-03-10,981,0.95,0.95,0.95,0.95,1000000,0
2015-03-11,982,0.95,0.95,0.95,0.95,1000000,0
2015-03-12,983,0.95,0.95,0.95,0.95,1000000,0
2015-03-13,984,0.9,0.9,0.9,0.9,1000000,0
2015-03-16,987,0.9,0.9,0.9,0.9,1000000,0
2015-03-17,988,0.9,0.9,0.9,0.9,1000000,0
2015-03-18,989,0.85,0.85,0.85,0.85,1000000,0
2015-03-19,990,0.8,0.8,0.8,0.8,1000000,0
2015-03-20,991,0.8,0.8,0.8,0.8,1000000,0
2015-03-23,994,0.8,0.8,0.8,0.8,1000000,0
2015-03-24,995,0.75,0.75,0.75,0.75,1000000,0
2015-03-25,996,0.8,0.8,0.8,0.8,1000000,0
2015-03-26,997,0.75,0.75,0.75,0.75,1000000,0
2015-03-27,998,0.7,0.7,0.7,0.7,1000000,0
2015-03-30,1001,0.7,0.7,0.7,0.7,1000000,0
2015-03-31,1002,0.65,0.65,0.65,0.65,1000000,0
2015-04-01,1003,0.7,0.7,0.7,0.7,1000000,0
2015-04-06,1008,0.75,0.75,0.75,0.75,1000000,0
2015-04-07,1009,0.8,0.8,0.8,0.8,1000000,0
2015-04-08,1010,0.85,0.85,0.85,0.85,1000000,0
2015-04-09,1011,0.9,0.9,0.9,0.9,1000000,0
2015-04-10,1012,0.95,0.95,0.95,0.95,1000000,0
2015-04-13,1015,1.0,1.0,1.0,1.0,1000000,0
2015-04-15,1017,1.0,1.0,1.0,1.0,1000000,0
2015-04-16,1018,0.95,0.95,0.95,0.95,1000000,0
2015-04-17,1019,0.9,0.9,0.9,0.9,1000000,0
2015-04-20,1022,0.85,0.85,0.85,0.85,1000000,0
2015-04-21,1023,0.8,0.8,0.8,0.8,1000000,0
2015-04-22,1024,0.85,0.85,0.85,0.85,1000000,0
2015-04-23,1025,0.9,0.9,0.9,0.9,1000000,0
2015-04-24,1026,0.85,0.85,0.85,0.85,1000000,0
2015-04-27,1029,0.8,0.8,0.8,0.8,1000000,0
2015-04-28,1030,0.75,0.75,0.75,0.75,1000000,0
2015-04-29,1031,0.75,0.75,0.75,0.75,1000000,0
2015-04-30,1032,0.75,0.75,0.75,0.75,1000000,0
2015-05-04,1036,0.8,0.8,0.8,0.8,1000000,0
2015-05-05,1037,0.8,0.8,0.8,0.8,1000000,0
2015-05-06,1038,0.75,0.75,0.75,0.75,1000000,0
2015-05-07,1039,0.75,0.75,0.75,0.75,1000000,0
2015-05-08,1040,0.8,0.8,0.8,0.8,1000000,0
2015-05-11,1043,0.8,0.8,0.8,0.8,1000000,0
2015-05-12,1044,0.8,0.8,0.8,0.8,1000000,0
2015-05-13,1045,0.8,0.8,0.8,0.8,1000000,0
2015-05-14,1046,0.75,0.75,0.75,0.75,1000000,0
2015-05-15,1047,0.75,0.75,0.75,0.75,1000000,0
2015-05-18,1050,0.7,0.7,0.7,0.7,1000000,0
2015-05-19,1051,0.75,0.75,0.75,0.75,1000000,0
2015-05-20,1052,0.7,0.7,0.7,0.7,1000000,0
2015-05-21,1053,0.7,0.7,0.7,0.7,1000000,0
2015-05-22,1054,0.7,0.7,0.7,0.7,1000000,0
2015-05-25,1057,0.65,0.65,0.65,0.65,1000000,0
2015-05-26,1058,0.65,0.65,0.65,0.65,1000000,0
2015-05-27,1059,0.7,0.7,0.7,0.7,1000000,0
2015-05-28,1060,0.7,0.7,0.7,0.7,1000000,0
2015-05-29,1061,0.7,0.7,0.7,0.7,1000000,0
2015-06-01,1064,0.65,0.65,0.65,0.65,1000000,0
2015-06-02,1065,0.7,0.7,0.7,0.7,1000000,0
2015-06-03,1066,0.65,0.65,0.65,0.65,1000000,0
2015-06-04,1067,0.6,0.6,0.6,0.6,1000000,0
2015-06-05,1068,0.55,0.55,0.55,0.55,1000000,0
2015-06-08,1071,0.55,0.55,0.55,0.55,1000000,0
2015-06-09,1072,0.6,0.6,0.6,0.6,1000000,0
2015-06-10,1073,0.65,0.65,0.65,0.65,1000000,0
2015-06-11,1074,0.6,0.6,0.6,0.6,1000000,0
2015-06-12,1075,0.65,0.65,0.65,0.65,1000000,0
2015-06-15,1078,0.65,0.65,0.65,0.65,1000000,0
2015-06-16,1079,0.65,0.65,0.65,0.65,1000000,0
2015-06-17,1080,0.6,0.6,0.6,0.6,1000000,0
2015-06-18,1081,0.65,0.65,0.65,0.65,1000000,0
2015-06-19,1082,0.65,0.65,0.65,0.65,1000000,0
2015-06-22,1085,0.6,0.6,0.6,0.6,1000000,0
2015-06-23,1086,0.6,0.6,0.6,0.6,1000000,0
2015-06-24,1087,0.55,0.55,0.55,0.55,1000000,0
2015-06-25,1088,0.6,0.6,0.6,0.6,1000000,0
2015-06-26,1089,0.6,0.6,0.6,0.6,1000000,0
2015-06-29,1092,0.55,0.55,0.55,0.55,1000000,0
2015-06-30,1093,0.6,0.6,0.6,0.6,1000000,0
2015-07-01,1094,0.6,0.6,0.6,0.6,1000000,0
2015-07-02,1095,0.55,0.55,0.55,0.55,1000000,0
2015-07-03,1096,0.6,0.6,0.6,0.6,1000000,0
2015-07-06,1099,0.6,0.6,0.6,0.6,1000000,0
2015-07-07,1100,0.55,0.55,0.55,0.55,1000000,0
2015-07-08,1101,0.6,0.6,0.6,0.6,1000000,0
2015-07-09,1102,0.6,0.6,0.6,0.6,1000000,0
2015-07-10,1103,0.6,0.6,0.6,0.6,1000000,0
2015-07-13,1106,0.55,0.55,0.55,0.55,1000000,0
2015-07-14,1107,0.55,0.55,0.55,0.55,1000000,0
2015-07-15,1108,0.55,0.55,0.55,0.55,1000000,0
2015-07-16,1109,0.6,0.6,0.6,0.6,1000000,0
2015-07-17,1110,0.55,0.55,0.55,0.55,1000000,0
2015-07-20,1113,0.5,0.5,0.5,0.5,1000000,0
2015-07-21,1114,0.5,0.5,0.5,0.5,1000000,0
2015-07-22,1115,0.5,0.5,0.5,0.5,1000000,0
2015-07-23,1116,0.55,0.55,0.55,0.55,1000000,0
2015-07-24,1117,0.5,0.5,0.5,0.5,1000000,0
2015-07-27,1120,0.5,0.5,0.5,0.5,1000000,0
2015-07-28,1121,0.5,0.5,0.5,0.5,1000000,0
2015-07-29,1122,0.45,0.45,0.45,0.45,1000000,0
2015-07-30,1123,0.5,0.5,0.5,0.5,1000000,0
2015-07-31,1124,0.5,0.5,0.5,0.5,1000000,0
2015-08-03,1127,0.5,0.5,0.5,0.5,1000000,0
2015-08-04,1128,0.5,0.5,0.5,0.5,1000000,0
2015-08-05,1129,0.5,0.5,0.5,0.5,1000000,0
2015-08-06,1130,0.5,0.5,0.5,0.5,1000000,0
2015-08-07,1131,0.45,0.45,0.45,0.45,1000000,0
2015-08-10,1134,0.5,0.5,0.5,0.5,1000000,0
2015-08-11,1135,0.45,0.45,0.45,0.45,1000000,0
2015-08-12,1136,0.5,0.5,0.5,0.5,1000000,0
2015-08-13,1137,0.45,0.45,0.45,0.45,1000000,0
2015-08-14,1138,0.45,0.45,0.45,0.45,1000000,0
2015-08-17,1141,0.5,0.5,0.5,0.5,1000000,0
2015-08-18,1142,0.45,0.45,0.45,0.45,1000000,0
2015-08-19,1143,0.45,0.45,0.45,0.45,1000000,0
2015-08-20,1144,0.45,0.45,0.45,0.45,1000000,0
2015-08-21,1145,0.45,0.45,0.45,0.45,1000000,0
2015-08-24,1148,0.4,0.4,0.4,0.4,1000000,0
2015-08-25,1149,0.45,0.45,0.45,0.45,1000000,0
2015-08-26,1150,0.45,0.45,0.45,0.45,1000000,0
2015-08-27,1151,0.4,0.4,0.4,0.4,1000000,0
2015-08-28,1152,0.4,0.4,0.4,0.4,1000000,0
2015-08-31,1155,0.4,0.4,0.4,0.4,1000000,0
2015-09-01,1156,0.4,0.4,0.4,0.4,1000000,0
2015-09-02,1157,0.45,0.45,0.45,0.45,1000000,0
2015-09-03,1158,0.45,0.45,0.45,0.45,1000000,0
2015-09-04,1159,0.45,0.45,0.45,0.45,1000000,0
2015-09-07,1162,0.45,0.45,0.45,0.45,1000000,0
2015-09-08,1163,0.4,0.4,0.4,0.4,1000000,0
2015-09-09,1164,0.45,0.45,0.45,0.45,1000000,0
2015-09-10,1165,0.45,0.45,0.45,0.45,1000000,0
2015-09-11,1166,0.5,0.5,0.5,0.5,1000000,0
2015-09-14,1169,0.6,0.6,0.6,0.6,1000000,0
2015-09-15,1170,0.65,0.65,0.65,0.65,1000000,0
2015-09-16,1171,0.7,0.7,0.7,0.7,1000000,0
2015-09-18,1173,0.75,0.75,0.75,0.75,1000000,0
2015-09-21,1176,0.7,0.7,0.7,0.7,1000000,0
2015-09-22,1177,0.7,0.7,0.7,0.7,1000000,0
2015-09-23,1178,0.65,0.65,0.65,0.65,1000000,0
2015-09-24,1179,0.65,0.65,0.65,0.65,1000000,0
2015-09-28,1183,0.7,0.7,0.7,0.7,1000000,0
2015-09-29,1184,0.65,0.65,0.65,0.65,1000000,0
2015-09-30,1185,0.65,0.65,0.65,0.65,1000000,0
2015-10-01,1186,0.65,0.65,0.65,0.65,1000000,0
2015-10-05,1190,0.6,0.6,0.6,0.6,1000000,0
2015-10-06,1191,0.65,0.65,0.65,0.65,1000000,0
2015-10-07,1192,0.6,0.6,0.6,0.6,1000000,0
2015-10-08,1193,0.65,0.65,0.65,0.65,1000000,0
2015-10-09,1194,0.65,0.65,0.65,0.65,1000000,0
2015-10-12,1197,0.6,0.6,0.6,0.6,1000000,0
2015-10-13,1198,0.6,0.6,0.6,0.6,1000000,0
2015-10-14,1199,0.6,0.6,0.6,0.6,1000000,0
2015-10-15,1200,0.6,0.6,0.6,0.6,1000000,0
2015-10-16,1201,0.6,0.6,0.6,0.6,1000000,0
2015-10-19,1204,0.65,0.65,0.65,0.65,1000000,0
2015-10-20,1205,0.65,0.65,0.65,0.65,1000000,0
2015-10-21,1206,0.6,0.6,0.6,0.6,1000000,0
2015-10-23,1208,0.55,0.55,0.55,0.55,1000000,0
2015-10-26,1211,0.55,0.55,0.55,0.55,1000000,0
2015-10-27,1212,0.6,0.6,0.6,0.6,1000000,0
2015-10-28,1213,0.55,0.55,0.55,0.55,1000000,0
2015-10-29,1214,0.5,0.5,0.5,0.5,1000000,0
2015-10-30,1215,0.45,0.45,0.45,0.45,1000000,0
2015-11-02,1218,0.5,0.5,0.5,0.5,1000000,0
2015-11-03,1219,0.5,0.5,0.5,0.5,1000000,0
2015-11-04,1220,0.5,0.5,0.5,0.5,1000000,0
2015-11-05,1221,0.5,0.5,0.5,0.5,1000000,0
2015-11-06,1222,0.55,0.55,0.55,0.55,1000000,0
2015-11-09,1225,0.55,0.55,0.55,0.55,1000000,0
2015-11-10,1226,0.55,0.55,0.55,0.55,1000000,0
2015-11-13,1229,0.5,0.5,0.5,0.5,1000000,0
2015-11-16,1232,0.55,0.55,0.55,0.55,1000000,0
2015-11-17,1233,0.55,0.55,0.55,0.55,1000000,0
2015-11-18,1234,0.6,0.6,0.6,0.6,1000000,0
2015-11-19,1235,0.6,0.6,0.6,0.6,1000000,0
2015-11-20,1236,0.65,0.65,0.65,0.65,1000000,0
2015-11-23,1239,0.7,0.7,0.7,0.7,1000000,0
2015-11-24,1240,0.7,0.7,0.7,0.7,1000000,0
2015-11-26,1242,0.65,0.65,0.65,0.65,1000000,0
2015-11-27,1243,0.7,0.7,0.7,0.7,1000000,0
2015-11-30,1246,0.75,0.75,0.75,0.75,1000000,0
2015-12-01,1247,0.8,0.8,0.8,0.8,1000000,0
2015-12-02,1248,0.85,0.85,0.85,0.85,1000000,0
2015-12-03,1249,0.9,0.9,0.9,0.9,1000000,0
2015-12-04,1250,0.85,0.85,0.85,0.85,1000000,0
2015-12-07,1253,0.8,0.8,0.8,0.8,1000000,0
2015-12-08,1254,0.75,0.75,0.75,0.75,1000000,0
2015-12-09,1255,0.7,0.7,0.7,0.7,1000000,0
2015-12-10,1256,0.7,0.7,0.7,0.7,1000000,0
2015-12-11,1257,0.65,0.65,0.65,0.65,1000000,0
2015-12-14,1260,0.6,0.6,0.6,0.6,1000000,0
2015-12-15,1261,0.6,0.6,0.6,0.6,1000000,0
2015-12-16,1262,0.6,0.6,0.6,0.6,1000000,0
2015-12-17,1263,0.65,0.65,0.65,0.65,1000000,0
2015-12-18,1264,0.65,0.65,0.65,0.65,1000000,0
2015-12-21,1267,0.65,0.65,0.65,0.65,1000000,0
2015-12-22,1268,0.6,0.6,0.6,0.6,1000000,0
2015-12-23,1269,0.65,0.65,0.65,0.65,1000000,0
2015-12-24,1270,0.7,0.7,0.7,0.7,1000000,0
2015-12-28,1274,0.7,0.7,0.7,0.7,1000000,0
2015-12-29,1275,0.75,0.75,0.75,0.75,1000000,0
2015-12-30,1276,0.75,0.75,0.75,0.75,1000000,0
2015-12-31,1277,0.75,0.75,0.75,0.75,1000000,0
2016-01-01,1278,0.8,0.8,0.8,0.8,1000000,0
2016-01-04,1281,0.8,0.8,0.8,0.8,1000000,0
2016-01-05,1282,0.75,0.75,0.75,0.75,1000000,0
2016-01-06,1283,0.8,0.8,0.8,0.8,1000000,0
2016-01-07,1284,0.75,0.75,0.75,0.75,1000000,0
2016-01-08,1285,0.7,0.7,0.7,0.7,1000000,0
2016-01-11,1288,0.75,0.75,0.75,0.75,1000000,0
2016-01-12,1289,0.75,0.75,0.75,0.75,1000000,0
2016-01-13,1290,0.7,0.7,0.7,0.7,1000000,0
2016-01-14,1291,0.65,0.65,0.65,0.65,1000000,0
2016-01-15,1292,0.6,0.6,0.6,0.6,1000000,0
2016-01-18,1295,0.6,0.6,0.6,0.6,1000000,0
2016-01-19,1296,0.6,0.6,0.6,0.6,1000000,0
2016-01-20,1297,0.6,0.6,0.6,0.6,1000000,0
2016-01-21,1298,0.65,0.65,0.65,0.65,1000000,0
2016-01-22,1299,0.6,0.6,0.6,0.6,1000000,0
2016-01-25,1302,0.65,0.65,0.65,0.65,1000000,0
2016-01-27,1304,0.65,0.65,0.65,0.65,1000000,0
2016-01-28,1305,0.65,0.65,0.65,0.65,1000000,0
2016-01-29,1306,0.65,0.65,0.65,0.65,1000000,0
2016-02-01,1309,0.6,0.6,0.6,0.6,1000000,0
2016-02-02,1310,0.55,0.55,0.55,0.55,1000000,0
2016-02-03,1311,0.6,0.6,0.6,0.6,1000000,0
2016-02-04,1312,0.55,0.55,0.55,0.55,1000000,0
2016-02-05,1313,0.6,0.6,0.6,0.6,1000000,0
2016-02-08,1316,0.6,0.6,0.6,0.6,1000000,0
2016-02-09,1317,0.55,0.55,0.55,0.55,1000000,0
2016-02-10,1318,0.6,0.6,0.6,0.6,1000000,0
2016-02-11,1319,0.55,0.55,0.55,0.55,1000000,0
2016-02-12,1320,0.5,0.5,0.5,0.5,1000000,0
2016-02-15,1323,0.55,0.55,0.55,0.55,1000000,0
2016-02-16,1324,0.5,0.5,0.5,0.5,1000000,0
2016-02-17,1325,0.5,0.5,0.5,0.5,1000000,0
2016-02-18,1326,0.5,0.5,0.5,0.5,1000000,0
