Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,132.15,132.15,132.15,132.15,1000000,0
2014-04-30,667,128.25,128.25,128.25,128.25,1000000,0
2014-05-02,669,126.6,126.6,126.6,126.6,1000000,0
2014-05-05,672,120.8,120.8,120.8,120.8,1000000,0
2014-05-06,673,124.9,124.9,124.9,124.9,1000000,0
2014-05-07,674,123.8,123.8,123.8,123.8,1000000,0
2014-05-08,675,124.35,124.35,124.35,124.35,1000000,0
2014-05-09,676,125.7,125.7,125.7,125.7,1000000,0
2014-05-12,679,130.9,130.9,130.9,130.9,1000000,0
2014-05-13,680,129.55,129.55,129.55,129.55,1000000,0
2014-05-14,681,139.0,139.0,139.0,139.0,1000000,0
2014-05-15,682,123.1,123.1,123.1,123.1,1000000,0
2014-05-16,683,120.65,120.65,120.65,120.65,1000000,0
2014-05-19,686,119.9,119.9,119.9,119.9,1000000,0
2014-05-20,687,125.0,125.0,125.0,125.0,1000000,0
2014-05-21,688,126.25,126.25,126.25,126.25,1000000,0
2014-05-22,689,128.2,128.2,128.2,128.2,1000000,0
2014-05-23,690,132.95,132.95,132.95,132.95,1000000,0
2014-05-26,693,130.0,130.0,130.0,130.0,1000000,0
2014-05-27,694,133.0,133.0,133.0,133.0,1000000,0
2014-05-28,695,132.75,132.75,132.75,132.75,1000000,0
2014-05-29,696,133.65,133.65,133.65,133.65,1000000,0
2014-05-30,697,150.75,150.75,150.75,150.75,1000000,0
2014-06-02,700,149.05,149.05,149.05,149.05,1000000,0
2014-06-03,701,143.25,143.25,143.25,143.25,1000000,0
2014-06-04,702,143.6,143.6,143.6,143.6,1000000,0
2014-06-05,703,146.1,146.1,146.1,146.1,1000000,0
2014-06-06,704,147.35,147.35,147.35,147.35,1000000,0
2014-06-09,707,143.2,143.2,143.2,143.2,1000000,0
2014-06-10,708,140.3,140.3,140.3,140.3,1000000,0
2014-06-11,709,139.25,139.25,139.25,139.25,1000000,0
2014-06-12,710,138.15,138.15,138.15,138.15,1000000,0
2014-06-13,711,131.8,131.8,131.8,131.8,1000000,0
2014-06-16,714,135.15,135.15,135.15,135.15,1000000,0
2014-06-17,715,132.95,132.95,132.95,132.95,1000000,0
2014-06-18,716,132.1,132.1,132.1,132.1,1000000,0
2014-06-19,717,130.45,130.45,130.45,130.45,1000000,0
2014-06-20,718,128.5,128.5,128.5,128.5,1000000,0
2014-06-23,721,124.45,124.45,124.45,124.45,1000000,0
2014-06-24,722,128.5,128.5,128.5,128.5,1000000,0
2014-06-25,723,129.85,129.85,129.85,129.85,1000000,0
2014-06-26,724,130.85,130.85,130.85,130.85,1000000,0
2014-06-27,725,130.1,130.1,130.1,130.1,1000000,0
2014-06-30,728,130.85,130.85,130.85,130.85,1000000,0
2014-07-01,729,138.1,138.1,138.1,138.1,1000000,0
2014-07-02,730,140.7,140.7,140.7,140.7,1000000,0
2014-07-03,731,137.3,137.3,137.3,137.3,1000000,0
2014-07-04,732,133.3,133.3,133.3,133.3,1000000,0
2014-07-07,735,132.6,132.6,132.6,132.6,1000000,0
2014-07-08,736,127.95,127.95,127.95,127.95,1000000,0
2014-07-09,737,124.55,124.55,124.55,124.55,1000000,0
2014-07-10,738,125.65,125.65,125.65,125.65,1000000,0
2014-07-11,739,120.85,120.85,120.85,120.85,1000000,0
2014-07-14,742,121.9,121.9,121.9,121.9,1000000,0
2014-07-15,743,123.5,123.5,123.5,123.5,1000000,0
2014-07-16,744,127.9,127.9,127.9,127.9,1000000,0
2014-07-17,745,129.8,129.8,129.8,129.8,1000000,0
2014-07-18,746,131.55,131.55,131.55,131.55,1000000,0
2014-07-21,749,131.6,131.6,131.6,131.6,1000000,0
2014-07-22,750,132.8,132.8,132.8,132.8,1000000,0
2014-07-23,751,131.55,131.55,131.55,131.55,1000000,0
2014-07-24,752,138.95,138.95,138.95,138.95,1000000,0
2014-07-25,753,134.65,134.65,134.65,134.65,1000000,0
2014-07-28,756,133.8,133.8,133.8,133.8,1000000,0
2014-07-30,758,132.5,132.5,132.5,132.5,1000000,0
2014-07-31,759,136.85,136.85,136.85,136.85,1000000,0
2014-08-01,760,137.15,137.15,137.15,137.15,1000000,0
2014-08-04,763,164.2,164.2,164.2,164.2,1000000,0
2014-08-05,764,158.2,158.2,158.2,158.2,1000000,0
2014-08-06,765,167.45,167.45,167.45,167.45,1000000,0
2014-08-07,766,168.8,168.8,168.8,168.8,1000000,0
2014-08-08,767,159.5,159.5,159.5,159.5,1000000,0
2014-08-11,770,166.5,166.5,166.5,166.5,1000000,0
2014-08-12,771,162.4,162.4,162.4,162.4,1000000,0
2014-08-13,772,155.3,155.3,155.3,155.3,1000000,0
2014-08-14,773,152.7,152.7,152.7,152.7,1000000,0
2014-08-18,777,157.05,157.05,157.05,157.05,1000000,0
2014-08-19,778,158.05,158.05,158.05,158.05,1000000,0
2014-08-20,779,157.65,157.65,157.65,157.65,1000000,0
2014-08-21,780,164.0,164.0,164.0,164.0,1000000,0
2014-08-22,781,173.85,173.85,173.85,173.85,1000000,0
2014-08-25,784,171.75,171.75,171.75,171.75,1000000,0
2014-08-26,785,169.75,169.75,169.75,169.75,1000000,0
2014-08-27,786,203.7,203.7,203.7,203.7,1000000,0
2014-08-28,787,211.55,211.55,211.55,211.55,1000000,0
2014-09-01,791,217.2,217.2,217.2,217.2,1000000,0
2014-09-02,792,212.0,212.0,212.0,212.0,1000000,0
2014-09-03,793,209.65,209.65,209.65,209.65,1000000,0
2014-09-04,794,208.15,208.15,208.15,208.15,1000000,0
2014-09-05,795,213.5,213.5,213.5,213.5,1000000,0
2014-09-08,798,228.75,228.75,228.75,228.75,1000000,0
2014-09-09,799,223.65,223.65,223.65,223.65,1000000,0
2014-09-10,800,236.1,236.1,236.1,236.1,1000000,0
2014-09-11,801,234.2,234.2,234.2,234.2,1000000,0
2014-09-12,802,227.8,227.8,227.8,227.8,1000000,0
2014-09-15,805,231.25,231.25,231.25,231.25,1000000,0
2014-09-16,806,212.35,212.35,212.35,212.35,1000000,0
2014-09-17,807,209.75,209.75,209.75,209.75,1000000,0
2014-09-18,808,222.05,222.05,222.05,222.05,1000000,0
2014-09-19,809,223.45,223.45,223.45,223.45,1000000,0
2014-09-22,812,217.1,217.1,217.1,217.1,1000000,0
2014-09-23,813,210.35,210.35,210.35,210.35,1000000,0
2014-09-24,814,207.75,207.75,207.75,207.75,1000000,0
2014-09-25,815,199.9,199.9,199.9,199.9,1000000,0
2014-09-26,816,210.0,210.0,210.0,210.0,1000000,0
2014-09-29,819,215.6,215.6,215.6,215.6,1000000,0
2014-09-30,820,211.45,211.45,211.45,211.45,1000000,0
2014-10-01,821,208.25,208.25,208.25,208.25,1000000,0
2014-10-07,827,215.6,215.6,215.6,215.6,1000000,0
2014-10-08,828,215.05,215.05,215.05,215.05,1000000,0
2014-10-09,829,217.8,217.8,217.8,217.8,1000000,0
2014-10-10,830,217.55,217.55,217.55,217.55,1000000,0
2014-10-13,833,216.15,216.15,216.15,216.15,1000000,0
2014-10-14,834,216.9,216.9,216.9,216.9,1000000,0
2014-10-16,836,205.25,205.25,205.25,205.25,1000000,0
2014-10-17,837,206.7,206.7,206.7,206.7,1000000,0
2014-10-20,840,208.95,208.95,208.95,208.95,1000000,0
2014-10-21,841,208.65,208.65,208.65,208.65,1000000,0
2014-10-22,842,213.55,213.55,213.55,213.55,1000000,0
2014-10-27,847,215.1,215.1,215.1,215.1,1000000,0
2014-10-28,848,214.15,214.15,214.15,214.15,1000000,0
2014-10-29,849,221.85,221.85,221.85,221.85,1000000,0
2014-10-30,850,223.4,223.4,223.4,223.4,1000000,0
2014-10-31,851,222.5,222.5,222.5,222.5,1000000,0
2014-11-03,854,232.8,232.8,232.8,232.8,1000000,0
2014-11-05,856,234.65,234.65,234.65,234.65,1000000,0
2014-11-07,858,250.7,250.7,250.7,250.7,1000000,0
2014-11-10,861,254.25,254.25,254.25,254.25,1000000,0
2014-11-11,862,212.05,212.05,212.05,212.05,1000000,0
2014-11-12,863,207.0,207.0,207.0,207.0,1000000,0
2014-11-13,864,205.6,205.6,205.6,205.6,1000000,0
2014-11-14,865,206.0,206.0,206.0,206.0,1000000,0
2014-11-17,868,191.75,191.75,191.75,191.75,1000000,0
2014-11-18,869,195.35,195.35,195.35,195.35,1000000,0
2014-11-19,870,193.5,193.5,193.5,193.5,1000000,0
2014-11-20,871,192.15,192.15,192.15,192.15,1000000,0
2014-11-21,872,192.75,192.75,192.75,192.75,1000000,0
2014-11-24,875,211.9,211.9,211.9,211.9,1000000,0
2014-11-25,876,209.95,209.95,209.95,209.95,1000000,0
2014-11-26,877,218.05,218.05,218.05,218.05,1000000,0
2014-11-27,878,216.55,216.55,216.55,216.55,1000000,0
2014-11-28,879,215.05,215.05,215.05,215.05,1000000,0
2014-12-01,882,211.15,211.15,211.15,211.15,1000000,0
2014-12-02,883,217.85,217.85,217.85,217.85,1000000,0
2014-12-03,884,223.3,223.3,223.3,223.3,1000000,0
2014-12-04,885,217.9,217.9,217.9,217.9,1000000,0
2014-12-05,886,222.55,222.55,222.55,222.55,1000000,0
2014-12-08,889,220.05,220.05,220.05,220.05,1000000,0
2014-12-09,890,212.7,212.7,212.7,212.7,1000000,0
2014-12-10,891,220.1,220.1,220.1,220.1,1000000,0
2014-12-11,892,215.2,215.2,215.2,215.2,1000000,0
2014-12-12,893,209.15,209.15,209.15,209.15,1000000,0
2014-12-15,896,207.9,207.9,207.9,207.9,1000000,0
2014-12-16,897,197.35,197.35,197.35,197.35,1000000,0
2014-12-17,898,196.75,196.75,196.75,196.75,1000000,0
2014-12-18,899,204.5,204.5,204.5,204.5,1000000,0
2014-12-19,900,203.0,203.0,203.0,203.0,1000000,0
2014-12-22,903,207.3,207.3,207.3,207.3,1000000,0
2014-12-23,904,203.15,203.15,203.15,203.15,1000000,0
2014-12-24,905,208.15,208.15,208.15,208.15,1000000,0
2014-12-26,907,205.65,205.65,205.65,205.65,1000000,0
2014-12-29,910,212.3,212.3,212.3,212.3,1000000,0
2014-12-30,911,215.0,215.0,215.0,215.0,1000000,0
2014-12-31,912,212.3,212.3,212.3,212.3,1000000,0
2015-01-01,913,216.4,216.4,216.4,216.4,1000000,0
2015-01-02,914,216.05,216.05,216.05,216.05,1000000,0
2015-01-05,917,214.95,214.95,214.95,214.95,1000000,0
2015-01-06,918,204.15,204.15,204.15,204.15,1000000,0
2015-01-07,919,204.3,204.3,204.3,204.3,1000000,0
2015-01-08,920,209.65,209.65,209.65,209.65,1000000,0
2015-01-09,921,209.35,209.35,209.35,209.35,1000000,0
2015-01-12,924,212.55,212.55,212.55,212.55,1000000,0
2015-01-13,925,211.45,211.45,211.45,211.45,1000000,0
2015-01-14,926,205.3,205.3,205.3,205.3,1000000,0
2015-01-15,927,207.5,207.5,207.5,207.5,1000000,0
2015-01-16,928,219.15,219.15,219.15,219.15,1000000,0
2015-01-19,931,219.5,219.5,219.5,219.5,1000000,0
2015-01-20,932,218.0,218.0,218.0,218.0,1000000,0
2015-01-21,933,233.0,233.0,233.0,233.0,1000000,0
2015-01-22,934,225.9,225.9,225.9,225.9,1000000,0
2015-01-23,935,222.2,222.2,222.2,222.2,1000000,0
2015-01-27,939,219.95,219.95,219.95,219.95,1000000,0
2015-01-28,940,216.65,216.65,216.65,216.65,1000000,0
2015-01-29,941,216.25,216.25,216.25,216.25,1000000,0
2015-01-30,942,214.8,214.8,214.8,214.8,1000000,0
2015-02-02,945,220.2,220.2,220.2,220.2,1000000,0
2015-02-03,946,215.8,215.8,215.8,215.8,1000000,0
2015-02-04,947,214.25,214.25,214.25,214.25,1000000,0
2015-02-05,948,218.2,218.2,218.2,218.2,1000000,0
2015-02-06,949,222.55,222.55,222.55,222.55,1000000,0
2015-02-09,952,227.2,227.2,227.2,227.2,1000000,0
2015-02-10,953,222.45,222.45,222.45,222.45,1000000,0
2015-02-11,954,233.55,233.55,233.55,233.55,1000000,0
2015-02-12,955,242.0,242.0,242.0,242.0,1000000,0
2015-02-13,956,234.55,234.55,234.55,234.55,1000000,0
2015-02-16,959,238.6,238.6,238.6,238.6,1000000,0
2015-02-18,961,236.8,236.8,236.8,236.8,1000000,0
2015-02-19,962,251.25,251.25,251.25,251.25,1000000,0
2015-02-20,963,250.2,250.2,250.2,250.2,1000000,0
2015-02-23,966,246.65,246.65,246.65,246.65,1000000,0
2015-02-24,967,243.65,243.65,243.65,243.65,1000000,0
2015-02-25,968,239.1,239.1,239.1,239.1,1000000,0
2015-02-26,969,233.3,233.3,233.3,233.3,1000000,0
2015-02-27,970,234.65,234.65,234.65,234.65,1000000,0
2015-03-02,973,235.85,235.85,235.85,235.85,1000000,0
2015-03-03,974,236.3,236.3,236.3,236.3,1000000,0
2015-03-04,975,230.2,230.2,230.2,230.2,1000000,0
2015-03-05,976,233.05,233.05,233.05,233.05,1000000,0
2015-03-09,980,234.15,234.15,234.15,234.15,1000000,0
2015-03-10,981,229.2,229.2,229.2,229.2,1000000,0
2015-03-11,982,229.75,229.75,229.75,229.75,1000000,0
2015-03-12,983,231.4,231.4,231.4,231.4,1000000,0
2015-03-13,984,223.65,223.65,223.65,223.65,1000000,0
2015-03-16,987,223.1,223.1,223.1,223.1,1000000,0
2015-03-17,988,225.05,225.05,225.05,225.05,1000000,0
2015-03-18,989,221.2,221.2,221.2,221.2,1000000,0
2015-03-19,990,219.55,219.55,219.55,219.55,1000000,0
2015-03-20,991,212.55,212.55,212.55,212.55,1000000,0
2015-03-23,994,215.1,215.1,215.1,215.1,1000000,0
2015-03-24,995,210.45,210.45,210.45,210.45,1000000,0
2015-03-25,996,207.75,207.75,207.75,207.75,1000000,0
2015-03-26,997,201.05,201.05,201.05,201.05,1000000,0
2015-03-27,998,208.5,208.5,208.5,208.5,1000000,0
2015-03-30,1001,217.1,217.1,217.1,217.1,1000000,0
2015-03-31,1002,216.9,216.9,216.9,216.9,1000000,0
2015-04-01,1003,226.2,226.2,226.2,226.2,1000000,0
2015-04-06,1008,225.35,225.35,225.35,225.35,1000000,0
2015-04-07,1009,223.55,223.55,223.55,223.55,1000000,0
2015-04-08,1010,227.2,227.2,227.2,227.2,1000000,0
2015-04-09,1011,232.15,232.15,232.15,232.15,1000000,0
2015-04-10,1012,241.0,241.0,241.0,241.0,1000000,0
2015-04-13,1015,236.7,236.7,236.7,236.7,1000000,0
2015-04-15,1017,240.85,240.85,240.85,240.85,1000000,0
2015-04-16,1018,238.95,238.95,238.95,238.95,1000000,0
2015-04-17,1019,233.55,233.55,233.55,233.55,1000000,0
2015-04-20,1022,222.9,222.9,222.9,222.9,1000000,0
2015-04-21,1023,225.95,225.95,225.95,225.95,1000000,0
2015-04-22,1024,220.4,220.4,220.4,220.4,1000000,0
2015-04-23,1025,224.45,224.45,224.45,224.45,1000000,0
2015-04-24,1026,216.1,216.1,216.1,216.1,1000000,0
2015-04-27,1029,215.15,215.15,215.15,215.15,1000000,0
2015-04-28,1030,235.85,235.85,235.85,235.85,1000000,0
2015-04-29,1031,238.6,238.6,238.6,238.6,1000000,0
2015-04-30,1032,234.55,234.55,234.55,234.55,1000000,0
2015-05-04,1036,237.75,237.75,237.75,237.75,1000000,0
2015-05-05,1037,245.85,245.85,245.85,245.85,1000000,0
2015-05-06,1038,238.05,238.05,238.05,238.05,1000000,0
2015-05-07,1039,228.65,228.65,228.65,228.65,1000000,0
2015-05-08,1040,241.2,241.2,241.2,241.2,1000000,0
2015-05-11,1043,237.5,237.5,237.5,237.5,1000000,0
2015-05-12,1044,235.65,235.65,235.65,235.65,1000000,0
2015-05-13,1045,203.9,203.9,203.9,203.9,1000000,0
2015-05-14,1046,203.4,203.4,203.4,203.4,1000000,0
2015-05-15,1047,196.85,196.85,196.85,196.85,1000000,0
2015-05-18,1050,201.6,201.6,201.6,201.6,1000000,0
2015-05-19,1051,201.35,201.35,201.35,201.35,1000000,0
2015-05-20,1052,196.05,196.05,196.05,196.05,1000000,0
2015-05-21,1053,189.65,189.65,189.65,189.65,1000000,0
2015-05-22,1054,184.45,184.45,184.45,184.45,1000000,0
2015-05-25,1057,185.4,185.4,185.4,185.4,1000000,0
2015-05-26,1058,193.1,193.1,193.1,193.1,1000000,0
2015-05-27,1059,195.4,195.4,195.4,195.4,1000000,0
2015-05-28,1060,188.35,188.35,188.35,188.35,1000000,0
2015-05-29,1061,187.4,187.4,187.4,187.4,1000000,0
2015-06-01,1064,183.55,183.55,183.55,183.55,1000000,0
2015-06-02,1065,175.4,175.4,175.4,175.4,1000000,0
2015-06-03,1066,173.15,173.15,173.15,173.15,1000000,0
2015-06-04,1067,171.0,171.0,171.0,171.0,1000000,0
2015-06-05,1068,176.75,176.75,176.75,176.75,1000000,0
2015-06-08,1071,177.05,177.05,177.05,177.05,1000000,0
2015-06-09,1072,167.7,167.7,167.7,167.7,1000000,0
2015-06-10,1073,173.55,173.55,173.55,173.55,1000000,0
2015-06-11,1074,167.4,167.4,167.4,167.4,1000000,0
2015-06-12,1075,176.4,176.4,176.4,176.4,1000000,0
2015-06-15,1078,172.35,172.35,172.35,172.35,1000000,0
2015-06-16,1079,173.45,173.45,173.45,173.45,1000000,0
2015-06-17,1080,176.4,176.4,176.4,176.4,1000000,0
2015-06-18,1081,179.55,179.55,179.55,179.55,1000000,0
2015-06-19,1082,182.95,182.95,182.95,182.95,1000000,0
2015-06-22,1085,185.65,185.65,185.65,185.65,1000000,0
2015-06-23,1086,186.85,186.85,186.85,186.85,1000000,0
2015-06-24,1087,184.4,184.4,184.4,184.4,1000000,0
2015-06-25,1088,185.4,185.4,185.4,185.4,1000000,0
2015-06-26,1089,190.65,190.65,190.65,190.65,1000000,0
2015-06-29,1092,186.9,186.9,186.9,186.9,1000000,0
2015-06-30,1093,196.45,196.45,196.45,196.45,1000000,0
2015-07-01,1094,192.7,192.7,192.7,192.7,1000000,0
2015-07-02,1095,190.3,190.3,190.3,190.3,1000000,0
2015-07-03,1096,189.9,189.9,189.9,189.9,1000000,0
2015-07-06,1099,195.85,195.85,195.85,195.85,1000000,0
2015-07-07,1100,197.9,197.9,197.9,197.9,1000000,0
2015-07-08,1101,191.7,191.7,191.7,191.7,1000000,0
2015-07-09,1102,192.55,192.55,192.55,192.55,1000000,0
2015-07-10,1103,195.65,195.65,195.65,195.65,1000000,0
2015-07-13,1106,202.15,202.15,202.15,202.15,1000000,0
2015-07-14,1107,206.6,206.6,206.6,206.6,1000000,0
2015-07-15,1108,205.8,205.8,205.8,205.8,1000000,0
2015-07-16,1109,204.7,204.7,204.7,204.7,1000000,0
2015-07-17,1110,205.95,205.95,205.95,205.95,1000000,0
2015-07-20,1113,220.6,220.6,220.6,220.6,1000000,0
2015-07-21,1114,213.35,213.35,213.35,213.35,1000000,0
2015-07-22,1115,228.2,228.2,228.2,228.2,1000000,0
2015-07-23,1116,221.25,221.25,221.25,221.25,1000000,0
2015-07-24,1117,221.25,221.25,221.25,221.25,1000000,0
2015-07-27,1120,214.9,214.9,214.9,214.9,1000000,0
2015-07-28,1121,216.75,216.75,216.75,216.75,1000000,0
2015-07-29,1122,217.35,217.35,217.35,217.35,1000000,0
2015-07-30,1123,216.9,216.9,216.9,216.9,1000000,0
2015-07-31,1124,218.3,218.3,218.3,218.3,1000000,0
2015-08-03,1127,223.65,223.65,223.65,223.65,1000000,0
2015-08-04,1128,216.45,216.45,216.45,216.45,1000000,0
2015-08-05,1129,219.6,219.6,219.6,219.6,1000000,0
2015-08-06,1130,228.45,228.45,228.45,228.45,1000000,0
2015-08-07,1131,222.9,222.9,222.9,222.9,1000000,0
2015-08-10,1134,228.85,228.85,228.85,228.85,1000000,0
2015-08-11,1135,224.3,224.3,224.3,224.3,1000000,0
2015-08-12,1136,213.15,213.15,213.15,213.15,1000000,0
2015-08-13,1137,213.45,213.45,213.45,213.45,1000000,0
2015-08-14,1138,218.5,218.5,218.5,218.5,1000000,0
2015-08-17,1141,229.75,229.75,229.75,229.75,1000000,0
2015-08-18,1142,243.6,243.6,243.6,243.6,1000000,0
2015-08-19,1143,235.15,235.15,235.15,235.15,1000000,0
2015-08-20,1144,230.5,230.5,230.5,230.5,1000000,0
2015-08-21,1145,223.6,223.6,223.6,223.6,1000000,0
2015-08-24,1148,195.15,195.15,195.15,195.15,1000000,0
2015-08-25,1149,199.35,199.35,199.35,199.35,1000000,0
2015-08-26,1150,194.1,194.1,194.1,194.1,1000000,0
2015-08-27,1151,220.6,220.6,220.6,220.6,1000000,0
2015-08-28,1152,217.8,217.8,217.8,217.8,1000000,0
2015-08-31,1155,216.65,216.65,216.65,216.65,1000000,0
2015-09-01,1156,208.85,208.85,208.85,208.85,1000000,0
2015-09-02,1157,209.85,209.85,209.85,209.85,1000000,0
2015-09-03,1158,213.3,213.3,213.3,213.3,1000000,0
2015-09-04,1159,208.8,208.8,208.8,208.8,1000000,0
2015-09-07,1162,211.05,211.05,211.05,211.05,1000000,0
2015-09-08,1163,221.2,221.2,221.2,221.2,1000000,0
2015-09-09,1164,221.05,221.05,221.05,221.05,1000000,0
2015-09-10,1165,227.75,227.75,227.75,227.75,1000000,0
2015-09-11,1166,226.35,226.35,226.35,226.35,1000000,0
2015-09-14,1169,235.6,235.6,235.6,235.6,1000000,0
2015-09-15,1170,230.35,230.35,230.35,230.35,1000000,0
2015-09-16,1171,227.9,227.9,227.9,227.9,1000000,0
2015-09-18,1173,224.95,224.95,224.95,224.95,1000000,0
2015-09-21,1176,226.0,226.0,226.0,226.0,1000000,0
2015-09-22,1177,226.8,226.8,226.8,226.8,1000000,0
2015-09-23,1178,235.4,235.4,235.4,235.4,1000000,0
2015-09-24,1179,235.35,235.35,235.35,235.35,1000000,0
2015-09-28,1183,239.9,239.9,239.9,239.9,1000000,0
2015-09-29,1184,241.8,241.8,241.8,241.8,1000000,0
2015-09-30,1185,275.4,275.4,275.4,275.4,1000000,0
2015-10-01,1186,273.7,273.7,273.7,273.7,1000000,0
2015-10-05,1190,280.75,280.75,280.75,280.75,1000000,0
2015-10-06,1191,272.2,272.2,272.2,272.2,1000000,0
2015-10-07,1192,269.1,269.1,269.1,269.1,1000000,0
2015-10-08,1193,269.0,269.0,269.0,269.0,1000000,0
2015-10-09,1194,269.5,269.5,269.5,269.5,1000000,0
2015-10-12,1197,267.7,267.7,267.7,267.7,1000000,0
2015-10-13,1198,268.9,268.9,268.9,268.9,1000000,0
2015-10-14,1199,263.1,263.1,263.1,263.1,1000000,0
2015-10-15,1200,265.6,265.6,265.6,265.6,1000000,0
2015-10-16,1201,263.65,263.65,263.65,263.65,1000000,0
2015-10-19,1204,266.8,266.8,266.8,266.8,1000000,0
2015-10-20,1205,261.65,261.65,261.65,261.65,1000000,0
2015-10-21,1206,263.1,263.1,263.1,263.1,1000000,0
2015-10-23,1208,253.65,253.65,253.65,253.65,1000000,0
2015-10-26,1211,247.35,247.35,247.35,247.35,1000000,0
2015-10-27,1212,247.7,247.7,247.7,247.7,1000000,0
2015-10-28,1213,249.5,249.5,249.5,249.5,1000000,0
2015-10-29,1214,246.25,246.25,246.25,246.25,1000000,0
2015-10-30,1215,240.9,240.9,240.9,240.9,1000000,0
2015-11-02,1218,239.25,239.25,239.25,239.25,1000000,0
2015-11-03,1219,241.75,241.75,241.75,241.75,1000000,0
2015-11-04,1220,239.0,239.0,239.0,239.0,1000000,0
2015-11-05,1221,239.4,239.4,239.4,239.4,1000000,0
2015-11-06,1222,240.0,240.0,240.0,240.0,1000000,0
2015-11-09,1225,237.4,237.4,237.4,237.4,1000000,0
2015-11-10,1226,238.2,238.2,238.2,238.2,1000000,0
2015-11-13,1229,247.75,247.75,247.75,247.75,1000000,0
2015-11-16,1232,252.7,252.7,252.7,252.7,1000000,0
2015-11-17,1233,246.85,246.85,246.85,246.85,1000000,0
2015-11-18,1234,243.5,243.5,243.5,243.5,1000000,0
2015-11-19,1235,267.4,267.4,267.4,267.4,1000000,0
2015-11-20,1236,256.15,256.15,256.15,256.15,1000000,0
2015-11-23,1239,267.05,267.05,267.05,267.05,1000000,0
2015-11-24,1240,262.7,262.7,262.7,262.7,1000000,0
2015-11-26,1242,263.75,263.75,263.75,263.75,1000000,0
2015-11-27,1243,258.8,258.8,258.8,258.8,1000000,0
2015-11-30,1246,257.6,257.6,257.6,257.6,1000000,0
2015-12-01,1247,255.1,255.1,255.1,255.1,1000000,0
2015-12-02,1248,274.9,274.9,274.9,274.9,1000000,0
2015-12-03,1249,274.8,274.8,274.8,274.8,1000000,0
2015-12-04,1250,292.6,292.6,292.6,292.6,1000000,0
2015-12-07,1253,300.25,300.25,300.25,300.25,1000000,0
2015-12-08,1254,284.7,284.7,284.7,284.7,1000000,0
2015-12-09,1255,277.2,277.2,277.2,277.2,1000000,0
2015-12-10,1256,279.0,279.0,279.0,279.0,1000000,0
2015-12-11,1257,281.6,281.6,281.6,281.6,1000000,0
2015-12-14,1260,281.65,281.65,281.65,281.65,1000000,0
2015-12-15,1261,293.25,293.25,293.25,293.25,1000000,0
2015-12-16,1262,291.6,291.6,291.6,291.6,1000000,0
2015-12-17,1263,299.15,299.15,299.15,299.15,1000000,0
2015-12-18,1264,312.45,312.45,312.45,312.45,1000000,0
2015-12-21,1267,312.9,312.9,312.9,312.9,1000000,0
2015-12-22,1268,310.6,310.6,310.6,310.6,1000000,0
2015-12-23,1269,311.7,311.7,311.7,311.7,1000000,0
2015-12-24,1270,314.0,314.0,314.0,314.0,1000000,0
2015-12-28,1274,321.75,321.75,321.75,321.75,1000000,0
2015-12-29,1275,325.35,325.35,325.35,325.35,1000000,0
2015-12-30,1276,336.45,336.45,336.45,336.45,1000000,0
2015-12-31,1277,336.0,336.0,336.0,336.0,1000000,0
2016-01-01,1278,337.3,337.3,337.3,337.3,1000000,0
2016-01-04,1281,329.25,329.25,329.25,329.25,1000000,0
2016-01-05,1282,330.05,330.05,330.05,330.05,1000000,0
2016-01-06,1283,326.5,326.5,326.5,326.5,1000000,0
2016-01-07,1284,324.3,324.3,324.3,324.3,1000000,0
2016-01-08,1285,331.45,331.45,331.45,331.45,1000000,0
2016-01-11,1288,340.35,340.35,340.35,340.35,1000000,0
2016-01-12,1289,332.15,332.15,332.15,332.15,1000000,0
2016-01-13,1290,318.9,318.9,318.9,318.9,1000000,0
2016-01-14,1291,318.2,318.2,318.2,318.2,1000000,0
2016-01-15,1292,301.4,301.4,301.4,301.4,1000000,0
2016-01-18,1295,278.9,278.9,278.9,278.9,1000000,0
2016-01-19,1296,281.15,281.15,281.15,281.15,1000000,0
2016-01-20,1297,274.0,274.0,274.0,274.0,1000000,0
2016-01-21,1298,271.8,271.8,271.8,271.8,1000000,0
2016-01-22,1299,288.6,288.6,288.6,288.6,1000000,0
2016-01-25,1302,291.45,291.45,291.45,291.45,1000000,0
2016-01-27,1304,288.0,288.0,288.0,288.0,1000000,0
2016-01-28,1305,286.65,286.65,286.65,286.65,1000000,0
2016-01-29,1306,289.25,289.25,289.25,289.25,1000000,0
2016-02-01,1309,301.85,301.85,301.85,301.85,1000000,0
2016-02-02,1310,291.55,291.55,291.55,291.55,1000000,0
2016-02-03,1311,281.8,281.8,281.8,281.8,1000000,0
2016-02-04,1312,286.7,286.7,286.7,286.7,1000000,0
2016-02-05,1313,288.1,288.1,288.1,288.1,1000000,0
2016-02-08,1316,290.4,290.4,290.4,290.4,1000000,0
2016-02-09,1317,311.3,311.3,311.3,311.3,1000000,0
2016-02-10,1318,301.75,301.75,301.75,301.75,1000000,0
2016-02-11,1319,279.95,279.95,279.95,279.95,1000000,0
2016-02-12,1320,283.65,283.65,283.65,283.65,1000000,0
2016-02-15,1323,306.6,306.6,306.6,306.6,1000000,0
2016-02-16,1324,292.0,292.0,292.0,292.0,1000000,0
2016-02-17,1325,328.95,328.95,328.95,328.95,1000000,0
