Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,0.65,0.65,0.65,0.65,1000000,0
2014-05-02,669,0.7,0.7,0.7,0.7,1000000,0
2014-05-05,672,0.75,0.75,0.75,0.75,1000000,0
2014-05-06,673,0.8,0.8,0.8,0.8,1000000,0
2014-05-07,673,0.8,0.8,0.8,0.8,1000000,0
2014-05-08,675,0.85,0.85,0.85,0.85,1000000,0
2014-05-09,676,0.9,0.9,0.9,0.9,1000000,0
2014-05-12,676,0.9,0.9,0.9,0.9,1000000,0
2014-05-13,676,0.9,0.9,0.9,0.9,1000000,0
2014-05-14,676,0.9,0.9,0.9,0.9,1000000,0
2014-05-15,682,0.85,0.85,0.85,0.85,1000000,0
2014-05-16,683,0.8,0.8,0.8,0.8,1000000,0
2014-05-19,686,0.75,0.75,0.75,0.75,1000000,0
2014-05-20,686,0.75,0.75,0.75,0.75,1000000,0
2014-05-21,688,0.7,0.7,0.7,0.7,1000000,0
2014-05-22,689,0.7,0.7,0.7,0.7,1000000,0
2014-05-23,690,0.75,0.75,0.75,0.75,1000000,0
2014-05-26,693,0.7,0.7,0.7,0.7,1000000,0
2014-05-27,694,0.7,0.7,0.7,0.7,1000000,0
2014-05-28,695,0.65,0.65,0.65,0.65,1000000,0
2014-05-29,695,0.65,0.65,0.65,0.65,1000000,0
2014-05-30,697,0.7,0.7,0.7,0.7,1000000,0
2014-06-02,697,0.7,0.7,0.7,0.7,1000000,0
2014-06-03,701,0.7,0.7,0.7,0.7,1000000,0
2014-06-04,702,0.7,0.7,0.7,0.7,1000000,0
2014-06-05,703,0.75,0.75,0.75,0.75,1000000,0
2014-06-06,704,0.8,0.8,0.8,0.8,1000000,0
2014-06-09,707,0.85,0.85,0.85,0.85,1000000,0
2014-06-10,708,0.9,0.9,0.9,0.9,1000000,0
2014-06-11,709,0.95,0.95,0.95,0.95,1000000,0
2014-06-12,710,1.0,1.0,1.0,1.0,1000000,0
2014-06-13,711,1.05,1.05,1.05,1.05,1000000,0
2014-06-16,714,1.05,1.05,1.05,1.05,1000000,0
2014-06-17,715,1.0,1.0,1.0,1.0,1000000,0
2014-06-18,716,1.0,1.0,1.0,1.0,1000000,0
2014-06-19,717,1.0,1.0,1.0,1.0,1000000,0
2014-06-20,718,1.0,1.0,1.0,1.0,1000000,0
2014-06-23,721,0.95,0.95,0.95,0.95,1000000,0
2014-06-24,722,0.9,0.9,0.9,0.9,1000000,0
2014-06-25,723,0.85,0.85,0.85,0.85,1000000,0
2014-06-26,723,0.85,0.85,0.85,0.85,1000000,0
2014-06-27,725,0.9,0.9,0.9,0.9,1000000,0
2014-06-30,728,0.95,0.95,0.95,0.95,1000000,0
2014-07-01,729,0.95,0.95,0.95,0.95,1000000,0
2014-07-02,730,0.95,0.95,0.95,0.95,1000000,0
2014-07-03,731,0.9,0.9,0.9,0.9,1000000,0
2014-07-04,732,0.85,0.85,0.85,0.85,1000000,0
2014-07-07,735,0.85,0.85,0.85,0.85,1000000,0
2014-07-08,736,0.8,0.8,0.8,0.8,1000000,0
2014-07-09,737,0.75,0.75,0.75,0.75,1000000,0
2014-07-10,738,0.75,0.75,0.75,0.75,1000000,0
2014-07-11,738,0.75,0.75,0.75,0.75,1000000,0
2014-07-14,742,0.7,0.7,0.7,0.7,1000000,0
2014-07-15,743,0.7,0.7,0.7,0.7,1000000,0
2014-07-16,744,0.7,0.7,0.7,0.7,1000000,0
2014-07-17,745,0.7,0.7,0.7,0.7,1000000,0
2014-07-18,746,0.7,0.7,0.7,0.7,1000000,0
2014-07-21,749,0.75,0.75,0.75,0.75,1000000,0
2014-07-22,750,0.75,0.75,0.75,0.75,1000000,0
2014-07-23,751,0.75,0.75,0.75,0.75,1000000,0
2014-07-24,752,0.8,0.8,0.8,0.8,1000000,0
2014-07-25,753,0.8,0.8,0.8,0.8,1000000,0
2014-07-28,756,0.75,0.75,0.75,0.75,1000000,0
2014-07-30,758,0.7,0.7,0.7,0.7,1000000,0
2014-07-31,759,0.7,0.7,0.7,0.7,1000000,0
2014-08-01,760,0.75,0.75,0.75,0.75,1000000,0
2014-08-04,763,0.75,0.75,0.75,0.75,1000000,0
2014-08-05,764,0.7,0.7,0.7,0.7,1000000,0
2014-08-06,765,0.7,0.7,0.7,0.7,1000000,0
2014-08-07,766,0.75,0.75,0.75,0.75,1000000,0
2014-08-08,767,0.8,0.8,0.8,0.8,1000000,0
2014-08-11,770,0.85,0.85,0.85,0.85,1000000,0
2014-08-12,771,0.9,0.9,0.9,0.9,1000000,0
2014-08-13,772,0.85,0.85,0.85,0.85,1000000,0
2014-08-14,773,0.8,0.8,0.8,0.8,1000000,0
2014-08-18,777,0.75,0.75,0.75,0.75,1000000,0
2014-08-19,778,0.7,0.7,0.7,0.7,1000000,0
2014-08-20,779,0.75,0.75,0.75,0.75,1000000,0
2014-08-21,780,0.7,0.7,0.7,0.7,1000000,0
2014-08-22,781,0.75,0.75,0.75,0.75,1000000,0
2014-08-25,784,0.75,0.75,0.75,0.75,1000000,0
2014-08-26,785,0.8,0.8,0.8,0.8,1000000,0
2014-08-27,786,0.75,0.75,0.75,0.75,1000000,0
2014-08-28,787,0.75,0.75,0.75,0.75,1000000,0
2014-09-01,791,0.8,0.8,0.8,0.8,1000000,0
2014-09-02,792,0.85,0.85,0.85,0.85,1000000,0
2014-09-03,793,0.8,0.8,0.8,0.8,1000000,0
2014-09-04,794,0.75,0.75,0.75,0.75,1000000,0
2014-09-05,795,0.8,0.8,0.8,0.8,1000000,0
2014-09-08,798,0.75,0.75,0.75,0.75,1000000,0
2014-09-09,799,0.8,0.8,0.8,0.8,1000000,0
2014-09-10,800,0.75,0.75,0.75,0.75,1000000,0
2014-09-11,801,0.75,0.75,0.75,0.75,1000000,0
2014-09-12,802,0.75,0.75,0.75,0.75,1000000,0
2014-09-15,805,0.75,0.75,0.75,0.75,1000000,0
2014-09-16,806,0.75,0.75,0.75,0.75,1000000,0
2014-09-17,807,0.8,0.8,0.8,0.8,1000000,0
2014-09-18,808,0.85,0.85,0.85,0.85,1000000,0
2014-09-19,809,0.85,0.85,0.85,0.85,1000000,0
2014-09-22,812,0.9,0.9,0.9,0.9,1000000,0
2014-09-23,813,0.95,0.95,0.95,0.95,1000000,0
2014-09-24,814,1.0,1.0,1.0,1.0,1000000,0
2014-09-25,815,1.0,1.0,1.0,1.0,1000000,0
2014-09-26,816,1.05,1.05,1.05,1.05,1000000,0
2014-09-29,819,1.05,1.05,1.05,1.05,1000000,0
2014-09-30,820,1.1,1.1,1.1,1.1,1000000,0
2014-10-01,821,1.15,1.15,1.15,1.15,1000000,0
2014-10-07,827,1.2,1.2,1.2,1.2,1000000,0
2014-10-08,828,1.25,1.25,1.25,1.25,1000000,0
2014-10-09,829,1.3,1.3,1.3,1.3,1000000,0
2014-10-10,830,1.35,1.35,1.35,1.35,1000000,0
2014-10-13,833,1.4,1.4,1.4,1.4,1000000,0
2014-10-14,834,1.45,1.45,1.45,1.45,1000000,0
2014-10-16,836,1.5,1.5,1.5,1.5,1000000,0
2014-10-17,837,1.55,1.55,1.55,1.55,1000000,0
2014-10-20,840,1.5,1.5,1.5,1.5,1000000,0
2014-10-21,841,1.45,1.45,1.45,1.45,1000000,0
2014-10-22,841,1.45,1.45,1.45,1.45,1000000,0
2014-10-27,847,1.4,1.4,1.4,1.4,1000000,0
2014-10-28,847,1.4,1.4,1.4,1.4,1000000,0
2014-10-29,849,1.35,1.35,1.35,1.35,1000000,0
2014-10-30,849,1.35,1.35,1.35,1.35,1000000,0
2014-10-31,851,1.3,1.3,1.3,1.3,1000000,0
2014-11-03,851,1.3,1.3,1.3,1.3,1000000,0
2014-11-05,851,1.3,1.3,1.3,1.3,1000000,0
2014-11-07,858,1.25,1.25,1.25,1.25,1000000,0
2014-11-10,858,1.25,1.25,1.25,1.25,1000000,0
2014-11-11,862,1.15,1.15,1.15,1.15,1000000,0
2014-11-12,863,1.05,1.05,1.05,1.05,1000000,0
2014-11-13,864,1.05,1.05,1.05,1.05,1000000,0
2014-11-14,865,0.95,0.95,0.95,0.95,1000000,0
2014-11-17,868,1.0,1.0,1.0,1.0,1000000,0
2014-11-18,869,1.05,1.05,1.05,1.05,1000000,0
2014-11-19,870,1.0,1.0,1.0,1.0,1000000,0
2014-11-20,871,1.0,1.0,1.0,1.0,1000000,0
2014-11-21,872,1.0,1.0,1.0,1.0,1000000,0
2014-11-24,875,0.95,0.95,0.95,0.95,1000000,0
2014-11-25,876,0.95,0.95,0.95,0.95,1000000,0
2014-11-26,877,1.0,1.0,1.0,1.0,1000000,0
2014-11-27,878,0.95,0.95,0.95,0.95,1000000,0
2014-11-28,879,0.9,0.9,0.9,0.9,1000000,0
2014-12-01,882,0.85,0.85,0.85,0.85,1000000,0
2014-12-02,883,0.9,0.9,0.9,0.9,1000000,0
2014-12-03,884,0.85,0.85,0.85,0.85,1000000,0
2014-12-04,884,0.85,0.85,0.85,0.85,1000000,0
2014-12-05,886,0.85,0.85,0.85,0.85,1000000,0
2014-12-08,889,0.9,0.9,0.9,0.9,1000000,0
2014-12-09,890,0.85,0.85,0.85,0.85,1000000,0
2014-12-10,891,0.8,0.8,0.8,0.8,1000000,0
2014-12-11,892,0.75,0.75,0.75,0.75,1000000,0
2014-12-12,893,0.7,0.7,0.7,0.7,1000000,0
2014-12-15,896,0.7,0.7,0.7,0.7,1000000,0
2014-12-16,897,0.65,0.65,0.65,0.65,1000000,0
2014-12-17,898,0.6,0.6,0.6,0.6,1000000,0
2014-12-18,899,0.6,0.6,0.6,0.6,1000000,0
2014-12-19,900,0.6,0.6,0.6,0.6,1000000,0
2014-12-22,903,0.65,0.65,0.65,0.65,1000000,0
2014-12-23,904,0.6,0.6,0.6,0.6,1000000,0
2014-12-24,905,0.55,0.55,0.55,0.55,1000000,0
2014-12-26,907,0.55,0.55,0.55,0.55,1000000,0
2014-12-29,910,0.6,0.6,0.6,0.6,1000000,0
2014-12-30,911,0.65,0.65,0.65,0.65,1000000,0
2014-12-31,912,0.7,0.7,0.7,0.7,1000000,0
2015-01-01,913,0.7,0.7,0.7,0.7,1000000,0
2015-01-02,914,0.75,0.75,0.75,0.75,1000000,0
2015-01-05,917,0.75,0.75,0.75,0.75,1000000,0
2015-01-06,918,0.75,0.75,0.75,0.75,1000000,0
2015-01-07,919,0.75,0.75,0.75,0.75,1000000,0
2015-01-08,919,0.75,0.75,0.75,0.75,1000000,0
2015-01-09,921,0.7,0.7,0.7,0.7,1000000,0
2015-01-12,921,0.7,0.7,0.7,0.7,1000000,0
2015-01-13,925,0.7,0.7,0.7,0.7,1000000,0
2015-01-14,926,0.7,0.7,0.7,0.7,1000000,0
2015-01-15,927,0.7,0.7,0.7,0.7,1000000,0
2015-01-16,928,0.65,0.65,0.65,0.65,1000000,0
2015-01-19,931,0.6,0.6,0.6,0.6,1000000,0
2015-01-20,932,0.6,0.6,0.6,0.6,1000000,0
2015-01-21,932,0.6,0.6,0.6,0.6,1000000,0
2015-01-22,934,0.6,0.6,0.6,0.6,1000000,0
2015-01-23,935,0.55,0.55,0.55,0.55,1000000,0
2015-01-27,939,0.6,0.6,0.6,0.6,1000000,0
2015-01-28,940,0.6,0.6,0.6,0.6,1000000,0
2015-01-29,941,0.6,0.6,0.6,0.6,1000000,0
2015-01-30,942,0.6,0.6,0.6,0.6,1000000,0
2015-02-02,945,0.6,0.6,0.6,0.6,1000000,0
2015-02-03,946,0.55,0.55,0.55,0.55,1000000,0
2015-02-04,947,0.6,0.6,0.6,0.6,1000000,0
2015-02-05,948,0.6,0.6,0.6,0.6,1000000,0
2015-02-06,949,0.6,0.6,0.6,0.6,1000000,0
2015-02-09,952,0.55,0.55,0.55,0.55,1000000,0
2015-02-10,952,0.55,0.55,0.55,0.55,1000000,0
2015-02-11,954,0.55,0.55,0.55,0.55,1000000,0
2015-02-12,955,0.55,0.55,0.55,0.55,1000000,0
2015-02-13,956,0.55,0.55,0.55,0.55,1000000,0
2015-02-16,959,0.5,0.5,0.5,0.5,1000000,0
2015-02-18,961,0.55,0.55,0.55,0.55,1000000,0
2015-02-19,961,0.55,0.55,0.55,0.55,1000000,0
2015-02-20,963,0.55,0.55,0.55,0.55,1000000,0
2015-02-23,966,0.55,0.55,0.55,0.55,1000000,0
2015-02-24,967,0.5,0.5,0.5,0.5,1000000,0
2015-02-25,968,0.55,0.55,0.55,0.55,1000000,0
2015-02-26,969,0.55,0.55,0.55,0.55,1000000,0
2015-02-27,970,0.5,0.5,0.5,0.5,1000000,0
2015-03-02,973,0.5,0.5,0.5,0.5,1000000,0
2015-03-03,973,0.5,0.5,0.5,0.5,1000000,0
2015-03-04,975,0.5,0.5,0.5,0.5,1000000,0
2015-03-05,976,0.55,0.55,0.55,0.55,1000000,0
2015-03-09,976,0.55,0.55,0.55,0.55,1000000,0
2015-03-10,981,0.55,0.55,0.55,0.55,1000000,0
2015-03-11,982,0.55,0.55,0.55,0.55,1000000,0
2015-03-12,983,0.55,0.55,0.55,0.55,1000000,0
2015-03-13,984,0.55,0.55,0.55,0.55,1000000,0
2015-03-16,984,0.55,0.55,0.55,0.55,1000000,0
2015-03-17,988,0.55,0.55,0.55,0.55,1000000,0
2015-03-18,989,0.6,0.6,0.6,0.6,1000000,0
2015-03-19,989,0.6,0.6,0.6,0.6,1000000,0
2015-03-20,989,0.6,0.6,0.6,0.6,1000000,0
2015-03-23,994,0.55,0.55,0.55,0.55,1000000,0
2015-03-24,994,0.55,0.55,0.55,0.55,1000000,0
2015-03-25,996,0.55,0.55,0.55,0.55,1000000,0
2015-03-26,997,0.55,0.55,0.55,0.55,1000000,0
2015-03-27,998,0.5,0.5,0.5,0.5,1000000,0
2015-03-30,1001,0.5,0.5,0.5,0.5,1000000,0
2015-03-31,1002,0.5,0.5,0.5,0.5,1000000,0
2015-04-01,1003,0.5,0.5,0.5,0.5,1000000,0
2015-04-06,1008,0.5,0.5,0.5,0.5,1000000,0
2015-04-07,1009,0.5,0.5,0.5,0.5,1000000,0
2015-04-08,1010,0.45,0.45,0.45,0.45,1000000,0
2015-04-09,1011,0.45,0.45,0.45,0.45,1000000,0
2015-04-10,1012,0.5,0.5,0.5,0.5,1000000,0
2015-04-13,1015,0.5,0.5,0.5,0.5,1000000,0
2015-04-15,1015,0.5,0.5,0.5,0.5,1000000,0
2015-04-16,1018,0.45,0.45,0.45,0.45,1000000,0
2015-04-17,1019,0.5,0.5,0.5,0.5,1000000,0
2015-04-20,1022,0.5,0.5,0.5,0.5,1000000,0
2015-04-21,1023,0.45,0.45,0.45,0.45,1000000,0
2015-04-22,1024,0.45,0.45,0.45,0.45,1000000,0
2015-04-23,1025,0.45,0.45,0.45,0.45,1000000,0
2015-04-24,1026,0.5,0.5,0.5,0.5,1000000,0
2015-04-27,1029,0.5,0.5,0.5,0.5,1000000,0
2015-04-28,1030,0.55,0.55,0.55,0.55,1000000,0
2015-04-29,1031,0.6,0.6,0.6,0.6,1000000,0
2015-04-30,1032,0.6,0.6,0.6,0.6,1000000,0
2015-05-04,1032,0.6,0.6,0.6,0.6,1000000,0
2015-05-05,1037,0.6,0.6,0.6,0.6,1000000,0
2015-05-06,1038,0.6,0.6,0.6,0.6,1000000,0
2015-05-07,1039,0.6,0.6,0.6,0.6,1000000,0
2015-05-08,1040,0.55,0.55,0.55,0.55,1000000,0
2015-05-11,1043,0.6,0.6,0.6,0.6,1000000,0
2015-05-12,1044,0.65,0.65,0.65,0.65,1000000,0
2015-05-13,1044,0.65,0.65,0.65,0.65,1000000,0
2015-05-14,1044,0.65,0.65,0.65,0.65,1000000,0
2015-05-15,1047,0.6,0.6,0.6,0.6,1000000,0
2015-05-18,1050,0.65,0.65,0.65,0.65,1000000,0
2015-05-19,1051,0.7,0.7,0.7,0.7,1000000,0
2015-05-20,1051,0.7,0.7,0.7,0.7,1000000,0
2015-05-21,1053,0.65,0.65,0.65,0.65,1000000,0
2015-05-22,1054,0.7,0.7,0.7,0.7,1000000,0
2015-05-25,1054,0.7,0.7,0.7,0.7,1000000,0
2015-05-26,1054,0.7,0.7,0.7,0.7,1000000,0
2015-05-27,1059,0.65,0.65,0.65,0.65,1000000,0
2015-05-28,1060,0.65,0.65,0.65,0.65,1000000,0
2015-05-29,1061,0.65,0.65,0.65,0.65,1000000,0
2015-06-01,1064,0.6,0.6,0.6,0.6,1000000,0
2015-06-02,1064,0.6,0.6,0.6,0.6,1000000,0
2015-06-03,1064,0.6,0.6,0.6,0.6,1000000,0
2015-06-04,1064,0.6,0.6,0.6,0.6,1000000,0
2015-06-05,1068,0.65,0.65,0.65,0.65,1000000,0
2015-06-08,1071,0.6,0.6,0.6,0.6,1000000,0
2015-06-09,1071,0.6,0.6,0.6,0.6,1000000,0
2015-06-10,1073,0.65,0.65,0.65,0.65,1000000,0
2015-06-11,1073,0.65,0.65,0.65,0.65,1000000,0
2015-06-12,1075,0.6,0.6,0.6,0.6,1000000,0
2015-06-15,1078,0.6,0.6,0.6,0.6,1000000,0
2015-06-16,1078,0.6,0.6,0.6,0.6,1000000,0
2015-06-17,1080,0.55,0.55,0.55,0.55,1000000,0
2015-06-18,1081,0.6,0.6,0.6,0.6,1000000,0
2015-06-19,1082,0.6,0.6,0.6,0.6,1000000,0
2015-06-22,1085,0.65,0.65,0.65,0.65,1000000,0
2015-06-23,1086,0.7,0.7,0.7,0.7,1000000,0
2015-06-24,1086,0.7,0.7,0.7,0.7,1000000,0
2015-06-25,1088,0.75,0.75,0.75,0.75,1000000,0
2015-06-26,1089,0.8,0.8,0.8,0.8,1000000,0
2015-06-29,1092,0.85,0.85,0.85,0.85,1000000,0
2015-06-30,1093,0.9,0.9,0.9,0.9,1000000,0
2015-07-01,1094,0.95,0.95,0.95,0.95,1000000,0
2015-07-02,1095,1.0,1.0,1.0,1.0,1000000,0
2015-07-03,1096,1.05,1.05,1.05,1.05,1000000,0
2015-07-06,1099,1.1,1.1,1.1,1.1,1000000,0
2015-07-07,1100,1.15,1.15,1.15,1.15,1000000,0
2015-07-08,1101,1.2,1.2,1.2,1.2,1000000,0
2015-07-09,1102,1.25,1.25,1.25,1.25,1000000,0
2015-07-10,1103,1.3,1.3,1.3,1.3,1000000,0
2015-07-13,1106,1.35,1.35,1.35,1.35,1000000,0
2015-07-14,1107,1.4,1.4,1.4,1.4,1000000,0
2015-07-15,1108,1.45,1.45,1.45,1.45,1000000,0
2015-07-16,1109,1.5,1.5,1.5,1.5,1000000,0
2015-07-17,1110,1.55,1.55,1.55,1.55,1000000,0
2015-07-20,1113,1.6,1.6,1.6,1.6,1000000,0
2015-07-21,1114,1.65,1.65,1.65,1.65,1000000,0
2015-07-22,1115,1.7,1.7,1.7,1.7,1000000,0
2015-07-23,1116,1.75,1.75,1.75,1.75,1000000,0
2015-07-24,1117,1.8,1.8,1.8,1.8,1000000,0
2015-07-27,1120,1.85,1.85,1.85,1.85,1000000,0
2015-07-28,1121,1.9,1.9,1.9,1.9,1000000,0
2015-07-29,1122,1.95,1.95,1.95,1.95,1000000,0
2015-07-30,1123,2.0,2.0,2.0,2.0,1000000,0
2015-07-31,1124,2.1,2.1,2.1,2.1,1000000,0
2015-08-03,1127,2.2,2.2,2.2,2.2,1000000,0
2015-08-04,1128,2.3,2.3,2.3,2.3,1000000,0
2015-08-05,1129,2.4,2.4,2.4,2.4,1000000,0
2015-08-06,1130,2.5,2.5,2.5,2.5,1000000,0
2015-08-07,1131,2.6,2.6,2.6,2.6,1000000,0
2015-08-10,1134,2.7,2.7,2.7,2.7,1000000,0
2015-08-11,1135,2.8,2.8,2.8,2.8,1000000,0
2015-08-12,1136,2.9,2.9,2.9,2.9,1000000,0
2015-08-13,1137,3.0,3.0,3.0,3.0,1000000,0
2015-08-14,1138,3.15,3.15,3.15,3.15,1000000,0
2015-08-17,1141,3.3,3.3,3.3,3.3,1000000,0
2015-08-18,1142,3.45,3.45,3.45,3.45,1000000,0
2015-08-19,1143,3.3,3.3,3.3,3.3,1000000,0
2015-08-20,1144,3.15,3.15,3.15,3.15,1000000,0
2015-08-21,1145,3.0,3.0,3.0,3.0,1000000,0
2015-08-24,1148,2.85,2.85,2.85,2.85,1000000,0
2015-08-25,1149,2.75,2.75,2.75,2.75,1000000,0
2015-08-26,1150,2.65,2.65,2.65,2.65,1000000,0
2015-08-27,1151,2.55,2.55,2.55,2.55,1000000,0
2015-08-28,1152,2.45,2.45,2.45,2.45,1000000,0
2015-08-31,1155,2.35,2.35,2.35,2.35,1000000,0
2015-09-01,1156,2.25,2.25,2.25,2.25,1000000,0
2015-09-02,1157,2.15,2.15,2.15,2.15,1000000,0
2015-09-03,1158,2.25,2.25,2.25,2.25,1000000,0
2015-09-04,1159,2.15,2.15,2.15,2.15,1000000,0
2015-09-07,1162,2.05,2.05,2.05,2.05,1000000,0
2015-09-08,1163,1.95,1.95,1.95,1.95,1000000,0
2015-09-09,1164,1.9,1.9,1.9,1.9,1000000,0
2015-09-10,1165,1.95,1.95,1.95,1.95,1000000,0
2015-09-11,1166,2.0,2.0,2.0,2.0,1000000,0
2015-09-14,1169,2.1,2.1,2.1,2.1,1000000,0
2015-09-15,1170,2.2,2.2,2.2,2.2,1000000,0
2015-09-16,1171,2.3,2.3,2.3,2.3,1000000,0
2015-09-18,1173,2.4,2.4,2.4,2.4,1000000,0
2015-09-21,1176,2.5,2.5,2.5,2.5,1000000,0
2015-09-22,1177,2.45,2.45,2.45,2.45,1000000,0
2015-09-23,1178,2.55,2.55,2.55,2.55,1000000,0
2015-09-24,1179,2.65,2.65,2.65,2.65,1000000,0
2015-09-28,1183,2.75,2.75,2.75,2.75,1000000,0
2015-09-29,1184,2.85,2.85,2.85,2.85,1000000,0
2015-09-30,1185,2.95,2.95,2.95,2.95,1000000,0
2015-10-01,1186,3.05,3.05,3.05,3.05,1000000,0
2015-10-05,1190,2.9,2.9,2.9,2.9,1000000,0
2015-10-06,1191,2.8,2.8,2.8,2.8,1000000,0
2015-10-07,1192,2.8,2.8,2.8,2.8,1000000,0
2015-10-08,1193,2.8,2.8,2.8,2.8,1000000,0
2015-10-09,1194,2.7,2.7,2.7,2.7,1000000,0
2015-10-12,1197,2.7,2.7,2.7,2.7,1000000,0
2015-10-13,1198,2.6,2.6,2.6,2.6,1000000,0
2015-10-14,1199,2.6,2.6,2.6,2.6,1000000,0
2015-10-15,1200,2.5,2.5,2.5,2.5,1000000,0
2015-10-16,1201,2.55,2.55,2.55,2.55,1000000,0
2015-10-19,1204,2.65,2.65,2.65,2.65,1000000,0
2015-10-20,1205,2.7,2.7,2.7,2.7,1000000,0
2015-10-21,1206,2.75,2.75,2.75,2.75,1000000,0
2015-10-23,1208,2.85,2.85,2.85,2.85,1000000,0
2015-10-26,1211,2.75,2.75,2.75,2.75,1000000,0
2015-10-27,1212,2.65,2.65,2.65,2.65,1000000,0
2015-10-28,1213,2.55,2.55,2.55,2.55,1000000,0
2015-10-29,1214,2.55,2.55,2.55,2.55,1000000,0
2015-10-30,1215,2.55,2.55,2.55,2.55,1000000,0
2015-11-02,1218,2.45,2.45,2.45,2.45,1000000,0
2015-11-03,1219,2.5,2.5,2.5,2.5,1000000,0
2015-11-04,1220,2.55,2.55,2.55,2.55,1000000,0
2015-11-05,1221,2.55,2.55,2.55,2.55,1000000,0
2015-11-06,1222,2.6,2.6,2.6,2.6,1000000,0
2015-11-09,1225,2.4,2.4,2.4,2.4,1000000,0
2015-11-10,1226,2.35,2.35,2.35,2.35,1000000,0
2015-11-13,1229,2.3,2.3,2.3,2.3,1000000,0
2015-11-16,1232,2.3,2.3,2.3,2.3,1000000,0
2015-11-17,1233,2.2,2.2,2.2,2.2,1000000,0
2015-11-18,1234,2.0,2.0,2.0,2.0,1000000,0
2015-11-19,1235,2.2,2.2,2.2,2.2,1000000,0
2015-11-20,1236,2.4,2.4,2.4,2.4,1000000,0
2015-11-23,1239,2.6,2.6,2.6,2.6,1000000,0
2015-11-24,1240,2.7,2.7,2.7,2.7,1000000,0
2015-11-26,1242,2.45,2.45,2.45,2.45,1000000,0
2015-11-27,1243,2.6,2.6,2.6,2.6,1000000,0
2015-11-30,1246,2.75,2.75,2.75,2.75,1000000,0
2015-12-01,1247,2.5,2.5,2.5,2.5,1000000,0
2015-12-02,1248,2.55,2.55,2.55,2.55,1000000,0
2015-12-03,1249,2.4,2.4,2.4,2.4,1000000,0
2015-12-04,1250,2.35,2.35,2.35,2.35,1000000,0
2015-12-07,1253,2.5,2.5,2.5,2.5,1000000,0
2015-12-08,1254,2.3,2.3,2.3,2.3,1000000,0
2015-12-09,1255,2.35,2.35,2.35,2.35,1000000,0
2015-12-10,1256,2.5,2.5,2.5,2.5,1000000,0
2015-12-11,1257,2.45,2.45,2.45,2.45,1000000,0
2015-12-14,1260,2.6,2.6,2.6,2.6,1000000,0
2015-12-15,1261,2.5,2.5,2.5,2.5,1000000,0
2015-12-16,1262,2.5,2.5,2.5,2.5,1000000,0
2015-12-17,1263,2.55,2.55,2.55,2.55,1000000,0
2015-12-18,1264,2.55,2.55,2.55,2.55,1000000,0
2015-12-21,1267,2.45,2.45,2.45,2.45,1000000,0
2015-12-22,1268,2.4,2.4,2.4,2.4,1000000,0
2015-12-23,1269,2.55,2.55,2.55,2.55,1000000,0
2015-12-24,1270,2.55,2.55,2.55,2.55,1000000,0
2015-12-28,1274,2.6,2.6,2.6,2.6,1000000,0
2015-12-29,1275,2.55,2.55,2.55,2.55,1000000,0
2015-12-30,1276,2.6,2.6,2.6,2.6,1000000,0
2015-12-31,1277,2.55,2.55,2.55,2.55,1000000,0
2016-01-01,1278,2.3,2.3,2.3,2.3,1000000,0
2016-01-04,1281,2.65,2.65,2.65,2.65,1000000,0
2016-01-05,1282,2.75,2.75,2.75,2.75,1000000,0
2016-01-06,1283,2.95,2.95,2.95,2.95,1000000,0
2016-01-07,1284,2.85,2.85,2.85,2.85,1000000,0
2016-01-08,1285,2.95,2.95,2.95,2.95,1000000,0
2016-01-11,1288,2.85,2.85,2.85,2.85,1000000,0
2016-01-12,1289,2.75,2.75,2.75,2.75,1000000,0
2016-01-13,1290,2.5,2.5,2.5,2.5,1000000,0
2016-01-14,1291,2.35,2.35,2.35,2.35,1000000,0
2016-01-15,1292,2.65,2.65,2.65,2.65,1000000,0
2016-01-18,1295,2.3,2.3,2.3,2.3,1000000,0
2016-01-19,1296,2.2,2.2,2.2,2.2,1000000,0
2016-01-20,1297,2.1,2.1,2.1,2.1,1000000,0
2016-01-21,1298,2.0,2.0,2.0,2.0,1000000,0
2016-01-22,1299,2.2,2.2,2.2,2.2,1000000,0
2016-01-25,1302,2.35,2.35,2.35,2.35,1000000,0
2016-01-27,1304,2.2,2.2,2.2,2.2,1000000,0
2016-01-28,1305,2.1,2.1,2.1,2.1,1000000,0
2016-01-29,1306,2.1,2.1,2.1,2.1,1000000,0
2016-02-01,1309,2.1,2.1,2.1,2.1,1000000,0
2016-02-02,1310,2.0,2.0,2.0,2.0,1000000,0
2016-02-03,1311,1.95,1.95,1.95,1.95,1000000,0
2016-02-04,1312,1.9,1.9,1.9,1.9,1000000,0
2016-02-05,1313,2.05,2.05,2.05,2.05,1000000,0
2016-02-08,1316,2.1,2.1,2.1,2.1,1000000,0
2016-02-09,1317,1.95,1.95,1.95,1.95,1000000,0
2016-02-10,1318,1.8,1.8,1.8,1.8,1000000,0
2016-02-11,1319,1.65,1.65,1.65,1.65,1000000,0
2016-02-12,1320,1.5,1.5,1.5,1.5,1000000,0
2016-02-15,1323,1.75,1.75,1.75,1.75,1000000,0
2016-02-16,1324,1.5,1.5,1.5,1.5,1000000,0
2016-02-17,1325,1.45,1.45,1.45,1.45,1000000,0
2016-02-18,1326,1.5,1.5,1.5,1.5,1000000,0
