Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,39.85,39.85,39.85,39.85,1,0
2014-06-16,714,40.9,40.9,40.9,40.9,1,0
2014-06-17,715,40.65,40.65,40.65,40.65,1,0
2014-06-18,716,40.95,40.95,40.95,40.95,1,0
2014-06-19,717,39.65,39.65,39.65,39.65,1,0
2014-06-20,718,39.1,39.1,39.1,39.1,1,0
2014-06-23,721,39.75,39.75,39.75,39.75,1,0
2014-06-24,722,39.5,39.5,39.5,39.5,1,0
2014-06-25,723,38.85,38.85,38.85,38.85,1,0
2014-06-26,724,38.55,38.55,38.55,38.55,1,0
2014-06-27,725,37.6,37.6,37.6,37.6,1,0
2014-06-30,728,38.25,38.25,38.25,38.25,1,0
2014-07-01,729,39.75,39.75,39.75,39.75,1,0
2014-07-02,730,40.05,40.05,40.05,40.05,1,0
2014-07-03,731,40.3,40.3,40.3,40.3,1,0
2014-07-04,732,41.9,41.9,41.9,41.9,1,0
2014-07-07,735,42.4,42.4,42.4,42.4,1,0
2014-07-08,736,38.65,38.65,38.65,38.65,1,0
2014-07-09,737,36.8,36.8,36.8,36.8,1,0
2014-07-10,738,36.75,36.75,36.75,36.75,1,0
2014-07-11,739,36.4,36.4,36.4,36.4,1,0
2014-07-14,742,37.2,37.2,37.2,37.2,1,0
2014-07-15,743,38.95,38.95,38.95,38.95,1,0
2014-07-16,744,38.95,38.95,38.95,38.95,1,0
2014-07-17,745,39.05,39.05,39.05,39.05,1,0
2014-07-18,746,39.5,39.5,39.5,39.5,1,0
2014-07-21,749,39.75,39.75,39.75,39.75,1,0
2014-07-22,750,41.1,41.1,41.1,41.1,1,0
2014-07-23,751,41.25,41.25,41.25,41.25,1,0
2014-07-24,752,40.65,40.65,40.65,40.65,1,0
2014-07-25,753,39.3,39.3,39.3,39.3,1,0
2014-07-28,756,39.2,39.2,39.2,39.2,1,0
2014-07-30,758,40.0,40.0,40.0,40.0,1,0
2014-07-31,759,42.2,42.2,42.2,42.2,1,0
2014-08-01,760,42.9,42.9,42.9,42.9,1,0
2014-08-04,763,42.75,42.75,42.75,42.75,1,0
2014-08-05,764,42.6,42.6,42.6,42.6,1,0
2014-08-06,765,42.3,42.3,42.3,42.3,1,0
2014-08-07,766,45.75,45.75,45.75,45.75,1,0
2014-08-08,767,45.0,45.0,45.0,45.0,1,0
2014-08-11,770,44.0,44.0,44.0,44.0,1,0
2014-08-12,771,42.25,42.25,42.25,42.25,1,0
2014-08-13,772,41.4,41.4,41.4,41.4,1,0
2014-08-14,773,42.45,42.45,42.45,42.45,1,0
2014-08-18,777,42.7,42.7,42.7,42.7,1,0
2014-08-19,778,42.25,42.25,42.25,42.25,1,0
2014-08-20,779,42.75,42.75,42.75,42.75,1,0
2014-08-21,780,42.9,42.9,42.9,42.9,1,0
2014-08-22,781,43.25,43.25,43.25,43.25,1,0
2014-08-25,784,39.4,39.4,39.4,39.4,1,0
2014-08-26,785,40.0,40.0,40.0,40.0,1,0
2014-08-27,786,40.65,40.65,40.65,40.65,1,0
2014-08-28,787,40.3,40.3,40.3,40.3,1,0
2014-09-01,791,41.05,41.05,41.05,41.05,1,0
2014-09-02,792,40.65,40.65,40.65,40.65,1,0
2014-09-03,793,40.2,40.2,40.2,40.2,1,0
2014-09-04,794,40.25,40.25,40.25,40.25,1,0
2014-09-05,795,40.25,40.25,40.25,40.25,1,0
2014-09-08,798,40.0,40.0,40.0,40.0,1,0
2014-09-09,799,39.85,39.85,39.85,39.85,1,0
2014-09-10,800,38.9,38.9,38.9,38.9,1,0
2014-09-11,801,39.05,39.05,39.05,39.05,1,0
2014-09-12,802,38.55,38.55,38.55,38.55,1,0
2014-09-15,805,37.6,37.6,37.6,37.6,1,0
2014-09-16,806,35.35,35.35,35.35,35.35,1,0
2014-09-17,807,34.5,34.5,34.5,34.5,1,0
2014-09-18,808,35.45,35.45,35.45,35.45,1,0
2014-09-19,809,35.05,35.05,35.05,35.05,1,0
2014-09-22,812,34.65,34.65,34.65,34.65,1,0
2014-09-23,813,33.5,33.5,33.5,33.5,1,0
2014-09-24,814,30.0,30.0,30.0,30.0,1,0
2014-09-25,815,24.0,24.0,24.0,24.0,1,0
2014-09-26,816,21.65,21.65,21.65,21.65,1,0
2014-09-29,819,23.55,23.55,23.55,23.55,1,0
2014-09-30,820,23.3,23.3,23.3,23.3,1,0
2014-10-01,821,23.25,23.25,23.25,23.25,1,0
2014-10-07,827,22.9,22.9,22.9,22.9,1,0
2014-10-08,828,22.35,22.35,22.35,22.35,1,0
2014-10-09,829,22.25,22.25,22.25,22.25,1,0
2014-10-10,830,21.35,21.35,21.35,21.35,1,0
2014-10-13,833,21.75,21.75,21.75,21.75,1,0
2014-10-14,834,22.3,22.3,22.3,22.3,1,0
2014-10-16,836,23.2,23.2,23.2,23.2,1,0
2014-10-17,837,24.0,24.0,24.0,24.0,1,0
2014-10-20,840,24.5,24.5,24.5,24.5,1,0
2014-10-21,841,25.35,25.35,25.35,25.35,1,0
2014-10-22,842,27.85,27.85,27.85,27.85,1,0
2014-10-27,847,27.05,27.05,27.05,27.05,1,0
2014-10-28,848,26.2,26.2,26.2,26.2,1,0
2014-10-29,849,26.35,26.35,26.35,26.35,1,0
2014-10-30,850,26.3,26.3,26.3,26.3,1,0
2014-10-31,851,26.35,26.35,26.35,26.35,1,0
2014-11-03,854,28.5,28.5,28.5,28.5,1,0
2014-11-05,856,28.6,28.6,28.6,28.6,1,0
2014-11-07,858,28.25,28.25,28.25,28.25,1,0
2014-11-10,861,27.6,27.6,27.6,27.6,1,0
2014-11-11,862,30.0,30.0,30.0,30.0,1,0
2014-11-12,863,32.9,32.9,32.9,32.9,1,0
2014-11-13,864,33.0,33.0,33.0,33.0,1,0
2014-11-14,865,32.9,32.9,32.9,32.9,1,0
2014-11-17,868,32.8,32.8,32.8,32.8,1,0
2014-11-18,869,31.8,31.8,31.8,31.8,1,0
2014-11-19,870,29.95,29.95,29.95,29.95,1,0
2014-11-20,871,29.7,29.7,29.7,29.7,1,0
2014-11-21,872,28.95,28.95,28.95,28.95,1,0
2014-11-24,875,27.95,27.95,27.95,27.95,1,0
2014-11-25,876,27.25,27.25,27.25,27.25,1,0
2014-11-26,877,27.6,27.6,27.6,27.6,1,0
2014-11-27,878,27.6,27.6,27.6,27.6,1,0
2014-11-28,879,27.5,27.5,27.5,27.5,1,0
2014-12-01,882,27.15,27.15,27.15,27.15,1,0
2014-12-02,883,26.8,26.8,26.8,26.8,1,0
2014-12-03,884,27.05,27.05,27.05,27.05,1,0
2014-12-04,885,27.65,27.65,27.65,27.65,1,0
2014-12-05,886,27.85,27.85,27.85,27.85,1,0
2014-12-08,889,29.05,29.05,29.05,29.05,1,0
2014-12-09,890,28.7,28.7,28.7,28.7,1,0
2014-12-10,891,29.5,29.5,29.5,29.5,1,0
2014-12-11,892,27.6,27.6,27.6,27.6,1,0
2014-12-12,893,27.35,27.35,27.35,27.35,1,0
2014-12-15,896,26.6,26.6,26.6,26.6,1,0
2014-12-16,897,26.7,26.7,26.7,26.7,1,0
2014-12-17,898,26.3,26.3,26.3,26.3,1,0
2014-12-18,899,27.0,27.0,27.0,27.0,1,0
2014-12-19,900,26.55,26.55,26.55,26.55,1,0
2014-12-22,903,26.95,26.95,26.95,26.95,1,0
2014-12-23,904,26.65,26.65,26.65,26.65,1,0
2014-12-24,905,26.0,26.0,26.0,26.0,1,0
2014-12-26,907,25.75,25.75,25.75,25.75,1,0
2014-12-29,910,26.3,26.3,26.3,26.3,1,0
2014-12-30,911,26.55,26.55,26.55,26.55,1,0
2014-12-31,912,26.55,26.55,26.55,26.55,1,0
2015-01-01,913,27.6,27.6,27.6,27.6,1,0
2015-01-02,914,27.65,27.65,27.65,27.65,1,0
2015-01-05,917,29.8,29.8,29.8,29.8,1,0
2015-01-06,918,28.8,28.8,28.8,28.8,1,0
2015-01-07,919,27.15,27.15,27.15,27.15,1,0
2015-01-08,920,27.7,27.7,27.7,27.7,1,0
2015-01-09,921,28.4,28.4,28.4,28.4,1,0
2015-01-12,924,28.05,28.05,28.05,28.05,1,0
2015-01-13,925,27.6,27.6,27.6,27.6,1,0
2015-01-14,926,27.0,27.0,27.0,27.0,1,0
2015-01-15,927,27.45,27.45,27.45,27.45,1,0
2015-01-16,928,26.9,26.9,26.9,26.9,1,0
2015-01-19,931,28.1,28.1,28.1,28.1,1,0
2015-01-20,932,28.5,28.5,28.5,28.5,1,0
2015-01-21,933,29.2,29.2,29.2,29.2,1,0
2015-01-22,934,29.3,29.3,29.3,29.3,1,0
2015-01-23,935,29.5,29.5,29.5,29.5,1,0
2015-01-27,939,29.45,29.45,29.45,29.45,1,0
2015-01-28,940,29.65,29.65,29.65,29.65,1,0
2015-01-29,941,29.55,29.55,29.55,29.55,1,0
2015-01-30,942,29.8,29.8,29.8,29.8,1,0
2015-02-02,945,30.75,30.75,30.75,30.75,1,0
2015-02-03,946,29.3,29.3,29.3,29.3,1,0
2015-02-04,947,28.6,28.6,28.6,28.6,1,0
2015-02-05,948,27.95,27.95,27.95,27.95,1,0
2015-02-06,949,28.6,28.6,28.6,28.6,1,0
2015-02-09,952,28.45,28.45,28.45,28.45,1,0
2015-02-10,953,29.35,29.35,29.35,29.35,1,0
2015-02-11,954,30.0,30.0,30.0,30.0,1,0
2015-02-12,955,29.95,29.95,29.95,29.95,1,0
2015-02-13,956,29.15,29.15,29.15,29.15,1,0
2015-02-16,959,28.5,28.5,28.5,28.5,1,0
2015-02-18,961,28.25,28.25,28.25,28.25,1,0
2015-02-19,962,28.7,28.7,28.7,28.7,1,0
2015-02-20,963,29.35,29.35,29.35,29.35,1,0
2015-02-23,966,30.65,30.65,30.65,30.65,1,0
2015-02-24,967,30.25,30.25,30.25,30.25,1,0
2015-02-25,968,29.7,29.7,29.7,29.7,1,0
2015-02-26,969,29.45,29.45,29.45,29.45,1,0
2015-02-27,970,29.5,29.5,29.5,29.5,1,0
2015-03-02,973,28.7,28.7,28.7,28.7,1,0
2015-03-03,974,28.6,28.6,28.6,28.6,1,0
2015-03-04,975,28.65,28.65,28.65,28.65,1,0
2015-03-05,976,28.6,28.6,28.6,28.6,1,0
2015-03-09,980,27.55,27.55,27.55,27.55,1,0
2015-03-10,981,26.7,26.7,26.7,26.7,1,0
2015-03-11,982,25.6,25.6,25.6,25.6,1,0
2015-03-12,983,26.7,26.7,26.7,26.7,1,0
2015-03-13,984,25.5,25.5,25.5,25.5,1,0
2015-03-16,987,24.85,24.85,24.85,24.85,1,0
2015-03-17,988,24.4,24.4,24.4,24.4,1,0
2015-03-18,989,23.25,23.25,23.25,23.25,1,0
2015-03-19,990,23.55,23.55,23.55,23.55,1,0
2015-03-20,991,22.7,22.7,22.7,22.7,1,0
2015-03-23,994,25.8,25.8,25.8,25.8,1,0
2015-03-24,995,24.15,24.15,24.15,24.15,1,0
2015-03-25,996,23.4,23.4,23.4,23.4,1,0
2015-03-26,997,22.75,22.75,22.75,22.75,1,0
2015-03-27,998,22.55,22.55,22.55,22.55,1,0
2015-03-30,1001,23.35,23.35,23.35,23.35,1,0
2015-03-31,1002,23.0,23.0,23.0,23.0,1,0
2015-04-01,1003,23.3,23.3,23.3,23.3,1,0
2015-04-06,1008,23.25,23.25,23.25,23.25,1,0
2015-04-07,1009,22.95,22.95,22.95,22.95,1,0
2015-04-08,1010,23.55,23.55,23.55,23.55,1,0
2015-04-09,1011,23.95,23.95,23.95,23.95,1,0
2015-04-10,1012,24.05,24.05,24.05,24.05,1,0
2015-04-13,1015,23.95,23.95,23.95,23.95,1,0
2015-04-15,1017,23.45,23.45,23.45,23.45,1,0
2015-04-16,1018,22.75,22.75,22.75,22.75,1,0
2015-04-17,1019,22.85,22.85,22.85,22.85,1,0
2015-04-20,1022,22.45,22.45,22.45,22.45,1,0
2015-04-21,1023,22.15,22.15,22.15,22.15,1,0
2015-04-22,1024,21.8,21.8,21.8,21.8,1,0
2015-04-23,1025,21.95,21.95,21.95,21.95,1,0
2015-04-24,1026,21.6,21.6,21.6,21.6,1,0
2015-04-27,1029,20.95,20.95,20.95,20.95,1,0
2015-04-28,1030,20.8,20.8,20.8,20.8,1,0
2015-04-29,1031,21.05,21.05,21.05,21.05,1,0
2015-04-30,1032,20.85,20.85,20.85,20.85,1,0
2015-05-04,1036,20.95,20.95,20.95,20.95,1,0
2015-05-05,1037,21.05,21.05,21.05,21.05,1,0
2015-05-06,1038,20.25,20.25,20.25,20.25,1,0
2015-05-07,1039,19.9,19.9,19.9,19.9,1,0
2015-05-08,1040,20.1,20.1,20.1,20.1,1,0
2015-05-11,1043,20.15,20.15,20.15,20.15,1,0
2015-05-12,1044,20.05,20.05,20.05,20.05,1,0
2015-05-13,1045,19.7,19.7,19.7,19.7,1,0
2015-05-14,1046,20.0,20.0,20.0,20.0,1,0
2015-05-15,1047,20.05,20.05,20.05,20.05,1,0
2015-05-18,1050,21.1,21.1,21.1,21.1,1,0
2015-05-19,1051,21.3,21.3,21.3,21.3,1,0
2015-05-20,1052,20.8,20.8,20.8,20.8,1,0
2015-05-21,1053,20.6,20.6,20.6,20.6,1,0
2015-05-22,1054,20.7,20.7,20.7,20.7,1,0
2015-05-25,1057,20.75,20.75,20.75,20.75,1,0
2015-05-26,1058,19.05,19.05,19.05,19.05,1,0
2015-05-27,1059,19.1,19.1,19.1,19.1,1,0
2015-05-28,1060,18.95,18.95,18.95,18.95,1,0
2015-05-29,1061,18.9,18.9,18.9,18.9,1,0
2015-06-01,1064,18.35,18.35,18.35,18.35,1,0
2015-06-02,1065,17.8,17.8,17.8,17.8,1,0
2015-06-03,1066,16.65,16.65,16.65,16.65,1,0
2015-06-04,1067,16.5,16.5,16.5,16.5,1,0
2015-06-05,1068,17.15,17.15,17.15,17.15,1,0
2015-06-08,1071,16.9,16.9,16.9,16.9,1,0
2015-06-09,1072,16.55,16.55,16.55,16.55,1,0
2015-06-10,1073,17.85,17.85,17.85,17.85,1,0
2015-06-11,1074,18.1,18.1,18.1,18.1,1,0
2015-06-12,1075,17.7,17.7,17.7,17.7,1,0
2015-06-15,1078,18.0,18.0,18.0,18.0,1,0
2015-06-16,1079,18.25,18.25,18.25,18.25,1,0
2015-06-17,1080,19.0,19.0,19.0,19.0,1,0
2015-06-18,1081,19.8,19.8,19.8,19.8,1,0
2015-06-19,1082,20.35,20.35,20.35,20.35,1,0
2015-06-22,1085,20.9,20.9,20.9,20.9,1,0
2015-06-23,1086,21.2,21.2,21.2,21.2,1,0
2015-06-24,1087,20.95,20.95,20.95,20.95,1,0
2015-06-25,1088,20.85,20.85,20.85,20.85,1,0
2015-06-26,1089,20.15,20.15,20.15,20.15,1,0
2015-06-29,1092,19.05,19.05,19.05,19.05,1,0
2015-06-30,1093,19.45,19.45,19.45,19.45,1,0
2015-07-01,1094,19.65,19.65,19.65,19.65,1,0
2015-07-02,1095,19.6,19.6,19.6,19.6,1,0
2015-07-03,1096,19.55,19.55,19.55,19.55,1,0
2015-07-06,1099,19.15,19.15,19.15,19.15,1,0
2015-07-07,1100,19.35,19.35,19.35,19.35,1,0
2015-07-08,1101,18.75,18.75,18.75,18.75,1,0
2015-07-09,1102,18.8,18.8,18.8,18.8,1,0
2015-07-10,1103,19.0,19.0,19.0,19.0,1,0
2015-07-13,1106,19.0,19.0,19.0,19.0,1,0
2015-07-14,1107,18.75,18.75,18.75,18.75,1,0
2015-07-15,1108,18.75,18.75,18.75,18.75,1,0
2015-07-16,1109,18.7,18.7,18.7,18.7,1,0
2015-07-17,1110,20.3,20.3,20.3,20.3,1,0
2015-07-20,1113,20.45,20.45,20.45,20.45,1,0
2015-07-21,1114,20.95,20.95,20.95,20.95,1,0
2015-07-22,1115,20.3,20.3,20.3,20.3,1,0
2015-07-23,1116,20.25,20.25,20.25,20.25,1,0
2015-07-24,1117,19.75,19.75,19.75,19.75,1,0
2015-07-27,1120,19.35,19.35,19.35,19.35,1,0
2015-07-28,1121,18.8,18.8,18.8,18.8,1,0
2015-07-29,1122,18.7,18.7,18.7,18.7,1,0
2015-07-30,1123,18.7,18.7,18.7,18.7,1,0
2015-07-31,1124,17.85,17.85,17.85,17.85,1,0
2015-08-03,1127,18.7,18.7,18.7,18.7,1,0
2015-08-04,1128,19.3,19.3,19.3,19.3,1,0
2015-08-05,1129,19.55,19.55,19.55,19.55,1,0
2015-08-06,1130,19.15,19.15,19.15,19.15,1,0
2015-08-07,1131,19.1,19.1,19.1,19.1,1,0
2015-08-10,1134,18.65,18.65,18.65,18.65,1,0
2015-08-11,1135,18.3,18.3,18.3,18.3,1,0
2015-08-12,1136,18.05,18.05,18.05,18.05,1,0
2015-08-13,1137,17.65,17.65,17.65,17.65,1,0
2015-08-14,1138,17.75,17.75,17.75,17.75,1,0
2015-08-17,1141,17.1,17.1,17.1,17.1,1,0
2015-08-18,1142,17.35,17.35,17.35,17.35,1,0
2015-08-19,1143,17.2,17.2,17.2,17.2,1,0
2015-08-20,1144,16.55,16.55,16.55,16.55,1,0
2015-08-21,1145,16.65,16.65,16.65,16.65,1,0
2015-08-24,1148,15.55,15.55,15.55,15.55,1,0
2015-08-25,1149,15.15,15.15,15.15,15.15,1,0
2015-08-26,1150,15.9,15.9,15.9,15.9,1,0
2015-08-27,1151,16.2,16.2,16.2,16.2,1,0
2015-08-28,1152,15.25,15.25,15.25,15.25,1,0
2015-08-31,1155,15.55,15.55,15.55,15.55,1,0
2015-09-01,1156,15.25,15.25,15.25,15.25,1,0
2015-09-02,1157,15.2,15.2,15.2,15.2,1,0
2015-09-03,1158,15.2,15.2,15.2,15.2,1,0
2015-09-04,1159,14.6,14.6,14.6,14.6,1,0
2015-09-07,1162,14.5,14.5,14.5,14.5,1,0
2015-09-08,1163,14.3,14.3,14.3,14.3,1,0
2015-09-09,1164,14.85,14.85,14.85,14.85,1,0
2015-09-10,1165,15.05,15.05,15.05,15.05,1,0
2015-09-11,1166,15.45,15.45,15.45,15.45,1,0
2015-09-14,1169,15.65,15.65,15.65,15.65,1,0
2015-09-15,1170,15.0,15.0,15.0,15.0,1,0
2015-09-16,1171,15.2,15.2,15.2,15.2,1,0
2015-09-18,1173,15.1,15.1,15.1,15.1,1,0
2015-09-21,1176,14.8,14.8,14.8,14.8,1,0
2015-09-22,1177,14.3,14.3,14.3,14.3,1,0
2015-09-23,1178,14.3,14.3,14.3,14.3,1,0
2015-09-24,1179,14.55,14.55,14.55,14.55,1,0
2015-09-28,1183,14.15,14.15,14.15,14.15,1,0
2015-09-29,1184,14.25,14.25,14.25,14.25,1,0
2015-09-30,1185,14.2,14.2,14.2,14.2,1,0
2015-10-01,1186,14.5,14.5,14.5,14.5,1,0
2015-10-05,1190,14.5,14.5,14.5,14.5,1,0
2015-10-06,1191,16.25,16.25,16.25,16.25,1,0
2015-10-07,1192,17.3,17.3,17.3,17.3,1,0
2015-10-08,1193,17.4,17.4,17.4,17.4,1,0
2015-10-09,1194,16.7,16.7,16.7,16.7,1,0
2015-10-12,1197,16.95,16.95,16.95,16.95,1,0
2015-10-13,1198,17.05,17.05,17.05,17.05,1,0
2015-10-14,1199,16.7,16.7,16.7,16.7,1,0
2015-10-15,1200,16.85,16.85,16.85,16.85,1,0
2015-10-16,1201,16.65,16.65,16.65,16.65,1,0
2015-10-19,1204,16.85,16.85,16.85,16.85,1,0
2015-10-20,1205,16.65,16.65,16.65,16.65,1,0
2015-10-21,1206,16.55,16.55,16.55,16.55,1,0
2015-10-23,1208,16.9,16.9,16.9,16.9,1,0
2015-10-26,1211,17.0,17.0,17.0,17.0,1,0
2015-10-27,1212,16.7,16.7,16.7,16.7,1,0
2015-10-28,1213,16.45,16.45,16.45,16.45,1,0
2015-10-29,1214,16.4,16.4,16.4,16.4,1,0
2015-10-30,1215,16.25,16.25,16.25,16.25,1,0
2015-11-02,1218,15.65,15.65,15.65,15.65,1,0
2015-11-03,1219,15.8,15.8,15.8,15.8,1,0
2015-11-04,1220,15.6,15.6,15.6,15.6,1,0
2015-11-05,1221,15.0,15.0,15.0,15.0,1,0
2015-11-06,1222,14.65,14.65,14.65,14.65,1,0
2015-11-09,1225,14.35,14.35,14.35,14.35,1,0
2015-11-10,1226,14.85,14.85,14.85,14.85,1,0
2015-11-13,1229,14.6,14.6,14.6,14.6,1,0
2015-11-16,1232,14.45,14.45,14.45,14.45,1,0
2015-11-17,1233,14.15,14.15,14.15,14.15,1,0
2015-11-18,1234,13.95,13.95,13.95,13.95,1,0
2015-11-19,1235,14.5,14.5,14.5,14.5,1,0
2015-11-20,1236,13.95,13.95,13.95,13.95,1,0
2015-11-23,1239,13.7,13.7,13.7,13.7,1,0
2015-11-24,1240,13.7,13.7,13.7,13.7,1,0
2015-11-26,1242,13.7,13.7,13.7,13.7,1,0
2015-11-27,1243,13.45,13.45,13.45,13.45,1,0
2015-11-30,1246,13.4,13.4,13.4,13.4,1,0
2015-12-01,1247,13.4,13.4,13.4,13.4,1,0
2015-12-02,1248,13.95,13.95,13.95,13.95,1,0
2015-12-03,1249,14.15,14.15,14.15,14.15,1,0
2015-12-04,1250,13.75,13.75,13.75,13.75,1,0
2015-12-07,1253,13.55,13.55,13.55,13.55,1,0
2015-12-08,1254,12.5,12.5,12.5,12.5,1,0
2015-12-09,1255,12.15,12.15,12.15,12.15,1,0
2015-12-10,1256,11.95,11.95,11.95,11.95,1,0
2015-12-11,1257,11.85,11.85,11.85,11.85,1,0
2015-12-14,1260,11.85,11.85,11.85,11.85,1,0
2015-12-15,1261,11.5,11.5,11.5,11.5,1,0
2015-12-16,1262,11.15,11.15,11.15,11.15,1,0
2015-12-17,1263,11.35,11.35,11.35,11.35,1,0
2015-12-18,1264,11.6,11.6,11.6,11.6,1,0
2015-12-21,1267,11.45,11.45,11.45,11.45,1,0
2015-12-22,1268,11.5,11.5,11.5,11.5,1,0
2015-12-23,1269,11.55,11.55,11.55,11.55,1,0
2015-12-24,1270,11.4,11.4,11.4,11.4,1,0
2015-12-28,1274,11.8,11.8,11.8,11.8,1,0
2015-12-29,1275,11.65,11.65,11.65,11.65,1,0
2015-12-30,1276,10.75,10.75,10.75,10.75,1,0
2015-12-31,1277,10.2,10.2,10.2,10.2,1,0
2016-01-01,1278,11.0,11.0,11.0,11.0,1,0
2016-01-04,1281,11.2,11.2,11.2,11.2,1,0
2016-01-05,1282,11.8,11.8,11.8,11.8,1,0
2016-01-06,1283,11.45,11.45,11.45,11.45,1,0
2016-01-07,1284,10.8,10.8,10.8,10.8,1,0
2016-01-08,1285,11.0,11.0,11.0,11.0,1,0
2016-01-11,1288,10.85,10.85,10.85,10.85,1,0
2016-01-12,1289,10.6,10.6,10.6,10.6,1,0
2016-01-13,1290,10.2,10.2,10.2,10.2,1,0
2016-01-14,1291,9.85,9.85,9.85,9.85,1,0
2016-01-15,1292,9.45,9.45,9.45,9.45,1,0
2016-01-18,1295,8.6,8.6,8.6,8.6,1,0
2016-01-19,1296,8.9,8.9,8.9,8.9,1,0
2016-01-20,1297,8.35,8.35,8.35,8.35,1,0
2016-01-21,1298,8.45,8.45,8.45,8.45,1,0
2016-01-22,1299,8.2,8.2,8.2,8.2,1,0
2016-01-25,1302,8.5,8.5,8.5,8.5,1,0
2016-01-27,1304,8.55,8.55,8.55,8.55,1,0
2016-01-28,1305,8.3,8.3,8.3,8.3,1,0
2016-01-29,1306,8.6,8.6,8.6,8.6,1,0
2016-02-01,1309,8.65,8.65,8.65,8.65,1,0
2016-02-02,1310,8.25,8.25,8.25,8.25,1,0
2016-02-03,1311,8.25,8.25,8.25,8.25,1,0
2016-02-04,1312,8.2,8.2,8.2,8.2,1,0
2016-02-05,1313,8.45,8.45,8.45,8.45,1,0
2016-02-08,1316,8.7,8.7,8.7,8.7,1,0
2016-02-09,1317,8.85,8.85,8.85,8.85,1,0
2016-02-10,1318,8.85,8.85,8.85,8.85,1,0
2016-02-11,1319,8.35,8.35,8.35,8.35,1,0
2016-02-12,1320,7.9,7.9,7.9,7.9,1,0
2016-02-15,1323,7.95,7.95,7.95,7.95,1,0
2016-02-16,1324,8.0,8.0,8.0,8.0,1,0
2016-02-17,1325,8.0,8.0,8.0,8.0,1,0
2016-02-18,1326,8.2,8.2,8.2,8.2,1,0
2016-02-19,1327,8.2,8.2,8.2,8.2,1,0
2016-02-22,1330,7.95,7.95,7.95,7.95,1,0
2016-02-23,1331,7.9,7.9,7.9,7.9,1,0
2016-02-24,1332,7.6,7.6,7.6,7.6,1,0
2016-02-25,1333,7.5,7.5,7.5,7.5,1,0
2016-02-26,1334,6.95,6.95,6.95,6.95,1,0
2016-02-29,1337,6.75,6.75,6.75,6.75,1,0
2016-03-01,1338,7.1,7.1,7.1,7.1,1,0
2016-03-02,1339,7.45,7.45,7.45,7.45,1,0
2016-03-03,1340,8.45,8.45,8.45,8.45,1,0
2016-03-04,1341,9.4,9.4,9.4,9.4,1,0
2016-03-08,1345,9.9,9.9,9.9,9.9,1,0
2016-03-09,1346,10.0,10.0,10.0,10.0,1,0
2016-03-10,1347,9.95,9.95,9.95,9.95,1,0
2016-03-11,1348,9.85,9.85,9.85,9.85,1,0
2016-03-14,1351,10.8,10.8,10.8,10.8,1,0
2016-03-15,1352,11.85,11.85,11.85,11.85,1,0
2016-03-16,1353,13.0,13.0,13.0,13.0,1,0
2016-03-17,1354,12.35,12.35,12.35,12.35,1,0
2016-03-18,1355,12.2,12.2,12.2,12.2,1,0
2016-03-21,1358,11.7,11.7,11.7,11.7,1,0
2016-03-22,1359,12.25,12.25,12.25,12.25,1,0
2016-03-23,1360,11.85,11.85,11.85,11.85,1,0
2016-03-28,1365,11.3,11.3,11.3,11.3,1,0
2016-03-29,1366,10.75,10.75,10.75,10.75,1,0
2016-03-30,1367,11.2,11.2,11.2,11.2,1,0
2016-03-31,1368,11.5,11.5,11.5,11.5,1,0
2016-04-01,1369,11.25,11.25,11.25,11.25,1,0
2016-04-04,1372,11.35,11.35,11.35,11.35,1,0
2016-04-05,1373,10.95,10.95,10.95,10.95,1,0
2016-04-06,1374,11.15,11.15,11.15,11.15,1,0
2016-04-07,1375,11.1,11.1,11.1,11.1,1,0
2016-04-08,1376,11.6,11.6,11.6,11.6,1,0
2016-04-11,1379,12.15,12.15,12.15,12.15,1,0
2016-04-12,1380,12.55,12.55,12.55,12.55,1,0
2016-04-13,1381,12.95,12.95,12.95,12.95,1,0
2016-04-18,1386,13.55,13.55,13.55,13.55,1,0
2016-04-20,1388,14.2,14.2,14.2,14.2,1,0
2016-04-21,1389,14.9,14.9,14.9,14.9,1,0
2016-04-22,1390,14.5,14.5,14.5,14.5,1,0
2016-04-25,1393,14.35,14.35,14.35,14.35,1,0
2016-04-26,1394,15.0,15.0,15.0,15.0,1,0
2016-04-27,1395,15.05,15.05,15.05,15.05,1,0
2016-04-28,1396,14.85,14.85,14.85,14.85,1,0
2016-04-29,1397,14.55,14.55,14.55,14.55,1,0
2016-05-02,1400,14.55,14.55,14.55,14.55,1,0
2016-05-03,1401,14.6,14.6,14.6,14.6,1,0
2016-05-04,1402,13.95,13.95,13.95,13.95,1,0
2016-05-05,1403,13.75,13.75,13.75,13.75,1,0
2016-05-06,1404,13.4,13.4,13.4,13.4,1,0
2016-05-09,1407,14.05,14.05,14.05,14.05,1,0
2016-05-10,1408,13.9,13.9,13.9,13.9,1,0
2016-05-11,1409,14.05,14.05,14.05,14.05,1,0
2016-05-12,1410,13.95,13.95,13.95,13.95,1,0
2016-05-13,1411,13.8,13.8,13.8,13.8,1,0
2016-05-16,1414,13.75,13.75,13.75,13.75,1,0
2016-05-17,1415,13.85,13.85,13.85,13.85,1,0
2016-05-18,1416,13.7,13.7,13.7,13.7,1,0
2016-05-19,1417,13.7,13.7,13.7,13.7,1,0
2016-05-20,1418,13.4,13.4,13.4,13.4,1,0
