Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-08,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-11,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-12,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-13,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-14,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-15,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-18,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-19,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-20,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-21,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-22,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-25,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-26,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-27,183,78.45,78.45,78.45,78.45,1000000,0
2013-02-28,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-01,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-04,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-05,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-06,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-07,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-08,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-11,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-12,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-13,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-14,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-15,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-18,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-19,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-20,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-21,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-22,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-25,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-26,183,78.45,78.45,78.45,78.45,1000000,0
2013-03-28,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-01,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-02,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-03,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-04,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-05,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-08,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-09,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-10,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-11,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-12,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-15,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-16,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-17,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-18,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-22,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-23,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-25,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-26,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-29,183,78.45,78.45,78.45,78.45,1000000,0
2013-04-30,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-02,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-03,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-06,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-07,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-08,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-09,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-10,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-13,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-14,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-15,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-16,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-17,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-20,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-21,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-22,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-23,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-24,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-27,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-28,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-29,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-30,183,78.45,78.45,78.45,78.45,1000000,0
2013-05-31,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-03,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-04,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-05,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-06,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-07,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-10,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-11,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-12,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-13,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-14,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-17,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-18,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-19,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-20,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-21,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-24,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-25,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-26,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-27,183,78.45,78.45,78.45,78.45,1000000,0
2013-06-28,183,78.45,78.45,78.45,78.45,1000000,0
2013-07-01,364,59.15,59.15,59.15,59.15,1000000,0
2013-07-02,365,59.2,59.2,59.2,59.2,1000000,0
2013-07-03,366,59.95,59.95,59.95,59.95,1000000,0
2013-07-04,367,59.55,59.55,59.55,59.55,1000000,0
2013-07-05,368,60.15,60.15,60.15,60.15,1000000,0
2013-07-08,371,60.0,60.0,60.0,60.0,1000000,0
2013-07-09,371,60.0,60.0,60.0,60.0,1000000,0
2013-07-10,373,58.8,58.8,58.8,58.8,1000000,0
2013-07-11,374,61.0,61.0,61.0,61.0,1000000,0
2013-07-12,375,72.9,72.9,72.9,72.9,1000000,0
2013-07-15,378,61.0,61.0,61.0,61.0,1000000,0
2013-07-16,379,58.35,58.35,58.35,58.35,1000000,0
2013-07-17,380,58.5,58.5,58.5,58.5,1000000,0
2013-07-18,381,64.0,64.0,64.0,64.0,1000000,0
2013-07-19,382,63.0,63.0,63.0,63.0,1000000,0
2013-07-22,385,62.5,62.5,62.5,62.5,1000000,0
2013-07-23,386,61.75,61.75,61.75,61.75,1000000,0
2013-07-24,387,63.85,63.85,63.85,63.85,1000000,0
2013-07-25,388,63.0,63.0,63.0,63.0,1000000,0
2013-07-26,389,62.45,62.45,62.45,62.45,1000000,0
2013-07-29,389,62.45,62.45,62.45,62.45,1000000,0
2013-07-30,393,61.8,61.8,61.8,61.8,1000000,0
2013-07-31,394,62.0,62.0,62.0,62.0,1000000,0
2013-08-01,394,62.0,62.0,62.0,62.0,1000000,0
2013-08-02,396,61.0,61.0,61.0,61.0,1000000,0
2013-08-05,396,61.0,61.0,61.0,61.0,1000000,0
2013-08-06,400,61.6,61.6,61.6,61.6,1000000,0
2013-08-07,401,61.3,61.3,61.3,61.3,1000000,0
2013-08-08,401,61.3,61.3,61.3,61.3,1000000,0
2013-08-12,406,61.6,61.6,61.6,61.6,1000000,0
2013-08-13,407,61.5,61.5,61.5,61.5,1000000,0
2013-08-14,408,66.0,66.0,66.0,66.0,1000000,0
2013-08-16,410,66.05,66.05,66.05,66.05,1000000,0
2013-08-19,413,64.0,64.0,64.0,64.0,1000000,0
2013-08-20,414,63.0,63.0,63.0,63.0,1000000,0
2013-08-21,415,61.55,61.55,61.55,61.55,1000000,0
2013-08-22,415,61.55,61.55,61.55,61.55,1000000,0
2013-08-23,415,61.55,61.55,61.55,61.55,1000000,0
2013-08-26,420,64.5,64.5,64.5,64.5,1000000,0
2013-08-27,421,63.4,63.4,63.4,63.4,1000000,0
2013-08-28,422,63.0,63.0,63.0,63.0,1000000,0
2013-08-29,423,63.05,63.05,63.05,63.05,1000000,0
2013-08-30,424,63.5,63.5,63.5,63.5,1000000,0
2013-09-02,427,63.3,63.3,63.3,63.3,1000000,0
2013-09-03,428,63.3,63.3,63.3,63.3,1000000,0
2013-09-04,429,63.5,63.5,63.5,63.5,1000000,0
2013-09-05,430,64.35,64.35,64.35,64.35,1000000,0
2013-09-06,431,63.3,63.3,63.3,63.3,1000000,0
2013-09-10,435,67.0,67.0,67.0,67.0,1000000,0
2013-09-11,436,63.95,63.95,63.95,63.95,1000000,0
2013-09-12,437,63.3,63.3,63.3,63.3,1000000,0
2013-09-13,438,64.0,64.0,64.0,64.0,1000000,0
2013-09-16,441,63.3,63.3,63.3,63.3,1000000,0
2013-09-17,442,64.05,64.05,64.05,64.05,1000000,0
2013-09-18,443,64.0,64.0,64.0,64.0,1000000,0
2013-09-19,443,64.0,64.0,64.0,64.0,1000000,0
2013-09-20,445,63.5,63.5,63.5,63.5,1000000,0
2013-09-23,448,63.75,63.75,63.75,63.75,1000000,0
2013-09-24,448,63.75,63.75,63.75,63.75,1000000,0
2013-09-25,448,63.75,63.75,63.75,63.75,1000000,0
2013-09-26,451,63.3,63.3,63.3,63.3,1000000,0
2013-09-27,452,64.0,64.0,64.0,64.0,1000000,0
2013-09-30,455,63.35,63.35,63.35,63.35,1000000,0
2013-10-01,456,64.0,64.0,64.0,64.0,1000000,0
2013-10-03,458,64.0,64.0,64.0,64.0,1000000,0
2013-10-04,459,63.35,63.35,63.35,63.35,1000000,0
2013-10-07,462,64.0,64.0,64.0,64.0,1000000,0
2013-10-08,463,63.35,63.35,63.35,63.35,1000000,0
2013-10-09,464,64.0,64.0,64.0,64.0,1000000,0
2013-10-10,465,65.0,65.0,65.0,65.0,1000000,0
2013-10-11,466,64.0,64.0,64.0,64.0,1000000,0
2013-10-14,469,63.55,63.55,63.55,63.55,1000000,0
2013-10-15,470,64.25,64.25,64.25,64.25,1000000,0
2013-10-17,472,65.5,65.5,65.5,65.5,1000000,0
2013-10-18,473,65.5,65.5,65.5,65.5,1000000,0
2013-10-21,476,65.5,65.5,65.5,65.5,1000000,0
2013-10-22,477,67.0,67.0,67.0,67.0,1000000,0
2013-10-23,478,72.25,72.25,72.25,72.25,1000000,0
2013-10-24,479,75.5,75.5,75.5,75.5,1000000,0
2013-10-25,480,78.2,78.2,78.2,78.2,1000000,0
2013-10-28,483,74.0,74.0,74.0,74.0,1000000,0
2013-10-29,484,73.0,73.0,73.0,73.0,1000000,0
2013-10-30,485,71.0,71.0,71.0,71.0,1000000,0
2013-10-31,486,71.0,71.0,71.0,71.0,1000000,0
2013-11-01,487,72.5,72.5,72.5,72.5,1000000,0
2013-11-05,491,72.6,72.6,72.6,72.6,1000000,0
2013-11-06,492,74.0,74.0,74.0,74.0,1000000,0
2013-11-07,493,74.0,74.0,74.0,74.0,1000000,0
2013-11-08,494,72.3,72.3,72.3,72.3,1000000,0
2013-11-11,497,70.9,70.9,70.9,70.9,1000000,0
2013-11-12,498,69.0,69.0,69.0,69.0,1000000,0
2013-11-13,498,69.0,69.0,69.0,69.0,1000000,0
2013-11-15,500,69.6,69.6,69.6,69.6,1000000,0
2013-11-18,504,68.75,68.75,68.75,68.75,1000000,0
2013-11-19,505,70.55,70.55,70.55,70.55,1000000,0
2013-11-20,506,70.0,70.0,70.0,70.0,1000000,0
2013-11-21,507,71.0,71.0,71.0,71.0,1000000,0
2013-11-22,508,70.0,70.0,70.0,70.0,1000000,0
2013-11-25,511,70.05,70.05,70.05,70.05,1000000,0
2013-11-26,512,72.5,72.5,72.5,72.5,1000000,0
2013-11-27,513,72.0,72.0,72.0,72.0,1000000,0
2013-11-28,514,72.0,72.0,72.0,72.0,1000000,0
2013-11-29,514,72.0,72.0,72.0,72.0,1000000,0
2013-12-02,518,70.0,70.0,70.0,70.0,1000000,0
2013-12-03,519,70.2,70.2,70.2,70.2,1000000,0
2013-12-04,520,69.1,69.1,69.1,69.1,1000000,0
2013-12-05,521,70.0,70.0,70.0,70.0,1000000,0
2013-12-06,522,69.0,69.0,69.0,69.0,1000000,0
2013-12-09,525,69.1,69.1,69.1,69.1,1000000,0
2013-12-10,526,69.5,69.5,69.5,69.5,1000000,0
2013-12-11,527,70.0,70.0,70.0,70.0,1000000,0
2013-12-12,528,69.0,69.0,69.0,69.0,1000000,0
2013-12-13,528,69.0,69.0,69.0,69.0,1000000,0
2013-12-16,532,71.0,71.0,71.0,71.0,1000000,0
2013-12-17,533,70.0,70.0,70.0,70.0,1000000,0
2013-12-18,534,70.0,70.0,70.0,70.0,1000000,0
2013-12-19,535,70.0,70.0,70.0,70.0,1000000,0
2013-12-20,536,70.0,70.0,70.0,70.0,1000000,0
2013-12-23,539,68.25,68.25,68.25,68.25,1000000,0
2013-12-24,540,68.5,68.5,68.5,68.5,1000000,0
2013-12-26,542,71.0,71.0,71.0,71.0,1000000,0
2013-12-27,543,75.0,75.0,75.0,75.0,1000000,0
2013-12-30,546,74.85,74.85,74.85,74.85,1000000,0
2013-12-31,547,82.0,82.0,82.0,82.0,1000000,0
2014-01-01,548,84.0,84.0,84.0,84.0,1000000,0
2014-01-02,549,80.0,80.0,80.0,80.0,1000000,0
2014-01-03,550,78.0,78.0,78.0,78.0,1000000,0
2014-01-06,553,81.5,81.5,81.5,81.5,1000000,0
2014-01-07,554,83.1,83.1,83.1,83.1,1000000,0
2014-01-08,555,84.0,84.0,84.0,84.0,1000000,0
2014-01-09,556,89.0,89.0,89.0,89.0,1000000,0
2014-01-10,557,90.5,90.5,90.5,90.5,1000000,0
2014-01-13,560,87.05,87.05,87.05,87.05,1000000,0
2014-01-14,561,83.5,83.5,83.5,83.5,1000000,0
2014-01-15,562,84.55,84.55,84.55,84.55,1000000,0
2014-01-16,563,84.05,84.05,84.05,84.05,1000000,0
2014-01-17,564,80.7,80.7,80.7,80.7,1000000,0
2014-01-20,567,80.75,80.75,80.75,80.75,1000000,0
2014-01-21,568,79.45,79.45,79.45,79.45,1000000,0
2014-01-22,569,79.5,79.5,79.5,79.5,1000000,0
2014-01-23,570,83.5,83.5,83.5,83.5,1000000,0
2014-01-24,571,83.65,83.65,83.65,83.65,1000000,0
2014-01-27,574,78.15,78.15,78.15,78.15,1000000,0
2014-01-28,575,76.3,76.3,76.3,76.3,1000000,0
2014-01-29,576,77.95,77.95,77.95,77.95,1000000,0
2014-01-30,577,77.75,77.75,77.75,77.75,1000000,0
2014-01-31,578,79.5,79.5,79.5,79.5,1000000,0
2014-02-03,581,79.5,79.5,79.5,79.5,1000000,0
2014-02-04,582,81.95,81.95,81.95,81.95,1000000,0
2014-02-05,583,82.65,82.65,82.65,82.65,1000000,0
2014-02-06,584,82.0,82.0,82.0,82.0,1000000,0
2014-02-07,585,82.2,82.2,82.2,82.2,1000000,0
2014-02-10,588,84.5,84.5,84.5,84.5,1000000,0
2014-02-11,589,82.85,82.85,82.85,82.85,1000000,0
2014-02-12,590,82.6,82.6,82.6,82.6,1000000,0
2014-02-13,591,83.15,83.15,83.15,83.15,1000000,0
2014-02-14,592,96.55,96.55,96.55,96.55,1000000,0
2014-02-17,595,115.85,115.85,115.85,115.85,1000000,0
2014-02-18,596,117.3,117.3,117.3,117.3,1000000,0
2014-02-19,597,116.95,116.95,116.95,116.95,1000000,0
2014-02-20,598,119.55,119.55,119.55,119.55,1000000,0
2014-02-21,599,119.05,119.05,119.05,119.05,1000000,0
2014-02-24,602,119.8,119.8,119.8,119.8,1000000,0
2014-02-25,603,116.55,116.55,116.55,116.55,1000000,0
2014-02-26,604,113.9,113.9,113.9,113.9,1000000,0
2014-02-28,606,114.9,114.9,114.9,114.9,1000000,0
2014-03-03,609,108.6,108.6,108.6,108.6,1000000,0
2014-03-04,610,111.45,111.45,111.45,111.45,1000000,0
2014-03-05,611,111.15,111.15,111.15,111.15,1000000,0
2014-03-06,612,113.6,113.6,113.6,113.6,1000000,0
2014-03-07,613,111.5,111.5,111.5,111.5,1000000,0
2014-03-10,616,125.0,125.0,125.0,125.0,1000000,0
2014-03-11,617,135.95,135.95,135.95,135.95,1000000,0
2014-03-12,618,131.8,131.8,131.8,131.8,1000000,0
2014-03-13,619,133.55,133.55,133.55,133.55,1000000,0
2014-03-14,620,133.8,133.8,133.8,133.8,1000000,0
2014-03-18,624,134.65,134.65,134.65,134.65,1000000,0
2014-03-19,625,161.55,161.55,161.55,161.55,1000000,0
2014-03-20,626,155.25,155.25,155.25,155.25,1000000,0
2014-03-21,627,157.85,157.85,157.85,157.85,1000000,0
2014-03-24,630,162.7,162.7,162.7,162.7,1000000,0
2014-03-25,631,157.85,157.85,157.85,157.85,1000000,0
2014-03-26,632,169.75,169.75,169.75,169.75,1000000,0
2014-03-27,633,163.95,163.95,163.95,163.95,1000000,0
2014-03-28,634,164.0,164.0,164.0,164.0,1000000,0
2014-03-31,637,171.1,171.1,171.1,171.1,1000000,0
2014-04-01,638,169.1,169.1,169.1,169.1,1000000,0
2014-04-02,639,166.1,166.1,166.1,166.1,1000000,0
2014-04-03,640,157.8,157.8,157.8,157.8,1000000,0
2014-04-04,641,148.55,148.55,148.55,148.55,1000000,0
2014-04-07,644,145.25,145.25,145.25,145.25,1000000,0
2014-04-09,646,161.1,161.1,161.1,161.1,1000000,0
2014-04-10,647,165.5,165.5,165.5,165.5,1000000,0
2014-04-11,648,161.6,161.6,161.6,161.6,1000000,0
2014-04-15,652,166.05,166.05,166.05,166.05,1000000,0
2014-04-16,653,169.1,169.1,169.1,169.1,1000000,0
2014-04-17,654,167.6,167.6,167.6,167.6,1000000,0
2014-04-21,658,171.35,171.35,171.35,171.35,1000000,0
2014-04-22,659,180.4,180.4,180.4,180.4,1000000,0
2014-04-23,660,176.8,176.8,176.8,176.8,1000000,0
2014-04-25,662,172.15,172.15,172.15,172.15,1000000,0
2014-04-28,665,173.65,173.65,173.65,173.65,1000000,0
2014-04-29,666,174.95,174.95,174.95,174.95,1000000,0
2014-04-30,667,170.55,170.55,170.55,170.55,1000000,0
2014-05-02,669,169.0,169.0,169.0,169.0,1000000,0
2014-05-05,672,167.5,167.5,167.5,167.5,1000000,0
2014-05-06,673,170.3,170.3,170.3,170.3,1000000,0
2014-05-07,674,170.8,170.8,170.8,170.8,1000000,0
2014-05-08,675,169.0,169.0,169.0,169.0,1000000,0
2014-05-09,676,167.2,167.2,167.2,167.2,1000000,0
2014-05-12,679,166.95,166.95,166.95,166.95,1000000,0
2014-05-13,680,168.6,168.6,168.6,168.6,1000000,0
2014-05-14,681,167.9,167.9,167.9,167.9,1000000,0
2014-05-15,682,169.65,169.65,169.65,169.65,1000000,0
2014-05-16,683,168.0,168.0,168.0,168.0,1000000,0
2014-05-19,686,181.8,181.8,181.8,181.8,1000000,0
2014-05-20,687,182.6,182.6,182.6,182.6,1000000,0
2014-05-21,688,181.65,181.65,181.65,181.65,1000000,0
2014-05-22,689,196.75,196.75,196.75,196.75,1000000,0
2014-05-23,690,189.45,189.45,189.45,189.45,1000000,0
2014-05-26,693,176.5,176.5,176.5,176.5,1000000,0
2014-05-27,694,169.55,169.55,169.55,169.55,1000000,0
2014-05-28,695,171.85,171.85,171.85,171.85,1000000,0
2014-05-29,696,168.95,168.95,168.95,168.95,1000000,0
2014-05-30,697,166.4,166.4,166.4,166.4,1000000,0
2014-06-02,700,174.95,174.95,174.95,174.95,1000000,0
2014-06-03,701,175.8,175.8,175.8,175.8,1000000,0
2014-06-04,702,176.15,176.15,176.15,176.15,1000000,0
2014-06-05,703,174.35,174.35,174.35,174.35,1000000,0
2014-06-06,704,184.05,184.05,184.05,184.05,1000000,0
2014-06-09,707,178.95,178.95,178.95,178.95,1000000,0
2014-06-10,708,182.5,182.5,182.5,182.5,1000000,0
2014-06-11,709,176.65,176.65,176.65,176.65,1000000,0
2014-06-12,710,177.4,177.4,177.4,177.4,1000000,0
2014-06-13,711,169.25,169.25,169.25,169.25,1000000,0
2014-06-16,714,164.95,164.95,164.95,164.95,1000000,0
2014-06-17,715,165.85,165.85,165.85,165.85,1000000,0
2014-06-18,716,161.55,161.55,161.55,161.55,1000000,0
2014-06-19,717,160.15,160.15,160.15,160.15,1000000,0
2014-06-20,718,156.15,156.15,156.15,156.15,1000000,0
2014-06-23,721,152.75,152.75,152.75,152.75,1000000,0
2014-06-24,722,176.95,176.95,176.95,176.95,1000000,0
2014-06-25,723,172.0,172.0,172.0,172.0,1000000,0
2014-06-26,724,171.9,171.9,171.9,171.9,1000000,0
2014-06-27,725,171.5,171.5,171.5,171.5,1000000,0
2014-06-30,728,180.65,180.65,180.65,180.65,1000000,0
2014-07-01,729,181.5,181.5,181.5,181.5,1000000,0
2014-07-02,730,179.55,179.55,179.55,179.55,1000000,0
2014-07-03,731,176.8,176.8,176.8,176.8,1000000,0
2014-07-04,732,178.1,178.1,178.1,178.1,1000000,0
2014-07-07,735,191.85,191.85,191.85,191.85,1000000,0
2014-07-08,736,179.3,179.3,179.3,179.3,1000000,0
2014-07-09,737,174.1,174.1,174.1,174.1,1000000,0
2014-07-10,738,175.65,175.65,175.65,175.65,1000000,0
2014-07-11,739,166.0,166.0,166.0,166.0,1000000,0
2014-07-14,742,168.05,168.05,168.05,168.05,1000000,0
2014-07-15,743,166.95,166.95,166.95,166.95,1000000,0
2014-07-16,744,169.8,169.8,169.8,169.8,1000000,0
2014-07-17,745,171.85,171.85,171.85,171.85,1000000,0
2014-07-18,746,173.15,173.15,173.15,173.15,1000000,0
2014-07-21,749,192.8,192.8,192.8,192.8,1000000,0
2014-07-22,750,199.3,199.3,199.3,199.3,1000000,0
2014-07-23,751,194.4,194.4,194.4,194.4,1000000,0
2014-07-24,752,192.8,192.8,192.8,192.8,1000000,0
2014-07-25,753,187.7,187.7,187.7,187.7,1000000,0
2014-07-28,756,185.0,185.0,185.0,185.0,1000000,0
2014-07-30,758,180.35,180.35,180.35,180.35,1000000,0
2014-07-31,759,177.15,177.15,177.15,177.15,1000000,0
2014-08-01,760,173.25,173.25,173.25,173.25,1000000,0
2014-08-04,763,177.2,177.2,177.2,177.2,1000000,0
2014-08-05,764,179.3,179.3,179.3,179.3,1000000,0
2014-08-06,765,179.7,179.7,179.7,179.7,1000000,0
2014-08-07,766,180.3,180.3,180.3,180.3,1000000,0
2014-08-08,767,173.6,173.6,173.6,173.6,1000000,0
2014-08-11,770,179.0,179.0,179.0,179.0,1000000,0
2014-08-12,771,185.3,185.3,185.3,185.3,1000000,0
2014-08-13,772,185.45,185.45,185.45,185.45,1000000,0
2014-08-14,773,198.55,198.55,198.55,198.55,1000000,0
2014-08-18,777,224.15,224.15,224.15,224.15,1000000,0
2014-08-19,778,226.9,226.9,226.9,226.9,1000000,0
2014-08-20,779,231.25,231.25,231.25,231.25,1000000,0
2014-08-21,780,277.5,277.5,277.5,277.5,1000000,0
2014-08-22,781,288.3,288.3,288.3,288.3,1000000,0
2014-08-25,784,298.75,298.75,298.75,298.75,1000000,0
2014-08-26,785,296.3,296.3,296.3,296.3,1000000,0
2014-08-27,786,292.15,292.15,292.15,292.15,1000000,0
2014-08-28,787,279.95,279.95,279.95,279.95,1000000,0
2014-09-01,791,282.7,282.7,282.7,282.7,1000000,0
2014-09-02,792,286.75,286.75,286.75,286.75,1000000,0
2014-09-03,793,283.05,283.05,283.05,283.05,1000000,0
2014-09-04,794,274.45,274.45,274.45,274.45,1000000,0
2014-09-05,795,282.7,282.7,282.7,282.7,1000000,0
2014-09-08,798,297.35,297.35,297.35,297.35,1000000,0
2014-09-09,799,299.4,299.4,299.4,299.4,1000000,0
2014-09-10,800,300.5,300.5,300.5,300.5,1000000,0
2014-09-11,801,303.45,303.45,303.45,303.45,1000000,0
2014-09-12,802,297.4,297.4,297.4,297.4,1000000,0
2014-09-15,805,299.15,299.15,299.15,299.15,1000000,0
2014-09-16,806,298.35,298.35,298.35,298.35,1000000,0
2014-09-17,807,303.0,303.0,303.0,303.0,1000000,0
2014-09-18,808,310.35,310.35,310.35,310.35,1000000,0
2014-09-19,809,312.2,312.2,312.2,312.2,1000000,0
2014-09-22,812,330.4,330.4,330.4,330.4,1000000,0
2014-09-23,813,325.55,325.55,325.55,325.55,1000000,0
2014-09-24,814,317.7,317.7,317.7,317.7,1000000,0
2014-09-25,815,293.65,293.65,293.65,293.65,1000000,0
2014-09-26,816,283.15,283.15,283.15,283.15,1000000,0
2014-09-29,819,292.95,292.95,292.95,292.95,1000000,0
2014-09-30,820,298.0,298.0,298.0,298.0,1000000,0
2014-10-01,821,292.6,292.6,292.6,292.6,1000000,0
2014-10-07,827,283.15,283.15,283.15,283.15,1000000,0
2014-10-08,828,285.7,285.7,285.7,285.7,1000000,0
2014-10-09,829,289.1,289.1,289.1,289.1,1000000,0
2014-10-10,830,278.05,278.05,278.05,278.05,1000000,0
2014-10-13,833,280.35,280.35,280.35,280.35,1000000,0
2014-10-14,834,282.2,282.2,282.2,282.2,1000000,0
2014-10-16,836,271.35,271.35,271.35,271.35,1000000,0
2014-10-17,837,269.7,269.7,269.7,269.7,1000000,0
2014-10-20,840,273.1,273.1,273.1,273.1,1000000,0
2014-10-21,841,286.6,286.6,286.6,286.6,1000000,0
2014-10-22,842,291.95,291.95,291.95,291.95,1000000,0
2014-10-27,847,290.0,290.0,290.0,290.0,1000000,0
2014-10-28,848,325.45,325.45,325.45,325.45,1000000,0
2014-10-29,849,318.45,318.45,318.45,318.45,1000000,0
2014-10-30,850,321.05,321.05,321.05,321.05,1000000,0
2014-10-31,851,320.4,320.4,320.4,320.4,1000000,0
2014-11-03,854,310.6,310.6,310.6,310.6,1000000,0
2014-11-05,856,312.5,312.5,312.5,312.5,1000000,0
2014-11-07,858,304.4,304.4,304.4,304.4,1000000,0
2014-11-10,861,299.4,299.4,299.4,299.4,1000000,0
2014-11-11,862,306.05,306.05,306.05,306.05,1000000,0
2014-11-12,863,297.55,297.55,297.55,297.55,1000000,0
2014-11-13,864,298.8,298.8,298.8,298.8,1000000,0
2014-11-14,865,298.3,298.3,298.3,298.3,1000000,0
2014-11-17,868,307.2,307.2,307.2,307.2,1000000,0
2014-11-18,869,303.0,303.0,303.0,303.0,1000000,0
2014-11-19,870,299.75,299.75,299.75,299.75,1000000,0
2014-11-20,871,292.85,292.85,292.85,292.85,1000000,0
2014-11-21,872,292.75,292.75,292.75,292.75,1000000,0
2014-11-24,875,291.75,291.75,291.75,291.75,1000000,0
2014-11-25,876,287.4,287.4,287.4,287.4,1000000,0
2014-11-26,877,293.65,293.65,293.65,293.65,1000000,0
2014-11-27,878,300.85,300.85,300.85,300.85,1000000,0
2014-11-28,879,300.6,300.6,300.6,300.6,1000000,0
2014-12-01,882,302.0,302.0,302.0,302.0,1000000,0
2014-12-02,883,298.75,298.75,298.75,298.75,1000000,0
2014-12-03,884,302.3,302.3,302.3,302.3,1000000,0
2014-12-04,885,299.8,299.8,299.8,299.8,1000000,0
2014-12-05,886,312.35,312.35,312.35,312.35,1000000,0
2014-12-08,889,323.85,323.85,323.85,323.85,1000000,0
2014-12-09,890,307.55,307.55,307.55,307.55,1000000,0
2014-12-10,891,303.2,303.2,303.2,303.2,1000000,0
2014-12-11,892,298.7,298.7,298.7,298.7,1000000,0
2014-12-12,893,296.4,296.4,296.4,296.4,1000000,0
