Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,65.55,65.55,65.55,65.55,1000000,0
2014-04-30,667,63.85,63.85,63.85,63.85,1000000,0
2014-05-02,669,63.2,63.2,63.2,63.2,1000000,0
2014-05-05,672,61.6,61.6,61.6,61.6,1000000,0
2014-05-06,673,61.25,61.25,61.25,61.25,1000000,0
2014-05-07,674,61.7,61.7,61.7,61.7,1000000,0
2014-05-08,675,61.7,61.7,61.7,61.7,1000000,0
2014-05-09,676,62.7,62.7,62.7,62.7,1000000,0
2014-05-12,679,61.9,61.9,61.9,61.9,1000000,0
2014-05-13,680,62.05,62.05,62.05,62.05,1000000,0
2014-05-14,681,64.15,64.15,64.15,64.15,1000000,0
2014-05-15,682,64.0,64.0,64.0,64.0,1000000,0
2014-05-16,683,62.85,62.85,62.85,62.85,1000000,0
2014-05-19,686,66.0,66.0,66.0,66.0,1000000,0
2014-05-20,687,73.35,73.35,73.35,73.35,1000000,0
2014-05-21,688,73.05,73.05,73.05,73.05,1000000,0
2014-05-22,689,73.65,73.65,73.65,73.65,1000000,0
2014-05-23,690,75.4,75.4,75.4,75.4,1000000,0
2014-05-26,693,71.1,71.1,71.1,71.1,1000000,0
2014-05-27,694,70.4,70.4,70.4,70.4,1000000,0
2014-05-28,695,72.45,72.45,72.45,72.45,1000000,0
2014-05-29,696,70.0,70.0,70.0,70.0,1000000,0
2014-05-30,697,68.95,68.95,68.95,68.95,1000000,0
2014-06-02,700,68.5,68.5,68.5,68.5,1000000,0
2014-06-03,701,71.15,71.15,71.15,71.15,1000000,0
2014-06-04,702,72.85,72.85,72.85,72.85,1000000,0
2014-06-05,703,72.7,72.7,72.7,72.7,1000000,0
2014-06-06,704,75.25,75.25,75.25,75.25,1000000,0
2014-06-09,707,82.45,82.45,82.45,82.45,1000000,0
2014-06-10,708,88.05,88.05,88.05,88.05,1000000,0
2014-06-11,709,85.55,85.55,85.55,85.55,1000000,0
2014-06-12,710,83.1,83.1,83.1,83.1,1000000,0
2014-06-13,711,78.45,78.45,78.45,78.45,1000000,0
2014-06-16,714,76.05,76.05,76.05,76.05,1000000,0
2014-06-17,715,79.4,79.4,79.4,79.4,1000000,0
2014-06-18,716,77.65,77.65,77.65,77.65,1000000,0
2014-06-19,717,78.25,78.25,78.25,78.25,1000000,0
2014-06-20,718,76.05,76.05,76.05,76.05,1000000,0
2014-06-23,721,76.25,76.25,76.25,76.25,1000000,0
2014-06-24,722,76.7,76.7,76.7,76.7,1000000,0
2014-06-25,723,78.95,78.95,78.95,78.95,1000000,0
2014-06-26,724,80.75,80.75,80.75,80.75,1000000,0
2014-06-27,725,82.0,82.0,82.0,82.0,1000000,0
2014-06-30,728,80.75,80.75,80.75,80.75,1000000,0
2014-07-01,729,81.35,81.35,81.35,81.35,1000000,0
2014-07-02,730,81.9,81.9,81.9,81.9,1000000,0
2014-07-03,731,80.6,80.6,80.6,80.6,1000000,0
2014-07-04,732,80.45,80.45,80.45,80.45,1000000,0
2014-07-07,735,80.25,80.25,80.25,80.25,1000000,0
2014-07-08,736,75.4,75.4,75.4,75.4,1000000,0
2014-07-09,737,74.0,74.0,74.0,74.0,1000000,0
2014-07-10,738,75.0,75.0,75.0,75.0,1000000,0
2014-07-11,739,72.3,72.3,72.3,72.3,1000000,0
2014-07-14,742,73.5,73.5,73.5,73.5,1000000,0
2014-07-15,743,74.9,74.9,74.9,74.9,1000000,0
2014-07-16,744,74.95,74.95,74.95,74.95,1000000,0
2014-07-17,745,75.9,75.9,75.9,75.9,1000000,0
2014-07-18,746,75.75,75.75,75.75,75.75,1000000,0
2014-07-21,749,76.3,76.3,76.3,76.3,1000000,0
2014-07-22,750,75.15,75.15,75.15,75.15,1000000,0
2014-07-23,751,75.75,75.75,75.75,75.75,1000000,0
2014-07-24,752,74.5,74.5,74.5,74.5,1000000,0
2014-07-25,753,71.8,71.8,71.8,71.8,1000000,0
2014-07-28,756,70.2,70.2,70.2,70.2,1000000,0
2014-07-30,758,72.05,72.05,72.05,72.05,1000000,0
2014-07-31,759,71.9,71.9,71.9,71.9,1000000,0
2014-08-01,760,71.05,71.05,71.05,71.05,1000000,0
2014-08-04,763,71.4,71.4,71.4,71.4,1000000,0
2014-08-05,764,70.65,70.65,70.65,70.65,1000000,0
2014-08-06,765,69.85,69.85,69.85,69.85,1000000,0
2014-08-07,766,69.8,69.8,69.8,69.8,1000000,0
2014-08-08,767,67.45,67.45,67.45,67.45,1000000,0
2014-08-11,770,65.9,65.9,65.9,65.9,1000000,0
2014-08-12,771,66.7,66.7,66.7,66.7,1000000,0
2014-08-13,772,63.6,63.6,63.6,63.6,1000000,0
2014-08-14,773,66.65,66.65,66.65,66.65,1000000,0
2014-08-18,777,67.65,67.65,67.65,67.65,1000000,0
2014-08-19,778,67.45,67.45,67.45,67.45,1000000,0
2014-08-20,779,66.6,66.6,66.6,66.6,1000000,0
2014-08-21,780,66.6,66.6,66.6,66.6,1000000,0
2014-08-22,781,65.9,65.9,65.9,65.9,1000000,0
2014-08-25,784,64.35,64.35,64.35,64.35,1000000,0
2014-08-26,785,62.3,62.3,62.3,62.3,1000000,0
2014-08-27,786,62.4,62.4,62.4,62.4,1000000,0
2014-08-28,787,61.6,61.6,61.6,61.6,1000000,0
2014-09-01,791,62.35,62.35,62.35,62.35,1000000,0
2014-09-02,792,62.3,62.3,62.3,62.3,1000000,0
2014-09-03,793,61.7,61.7,61.7,61.7,1000000,0
2014-09-04,794,60.8,60.8,60.8,60.8,1000000,0
2014-09-05,795,62.4,62.4,62.4,62.4,1000000,0
2014-09-08,798,63.65,63.65,63.65,63.65,1000000,0
2014-09-09,799,61.95,61.95,61.95,61.95,1000000,0
2014-09-10,800,60.95,60.95,60.95,60.95,1000000,0
2014-09-11,801,61.1,61.1,61.1,61.1,1000000,0
2014-09-12,802,57.6,57.6,57.6,57.6,1000000,0
2014-09-15,805,57.85,57.85,57.85,57.85,1000000,0
2014-09-16,806,56.55,56.55,56.55,56.55,1000000,0
2014-09-17,807,61.95,61.95,61.95,61.95,1000000,0
2014-09-18,808,61.25,61.25,61.25,61.25,1000000,0
2014-09-19,809,57.4,57.4,57.4,57.4,1000000,0
2014-09-22,812,61.95,61.95,61.95,61.95,1000000,0
2014-09-23,813,60.05,60.05,60.05,60.05,1000000,0
2014-09-24,814,57.6,57.6,57.6,57.6,1000000,0
2014-09-25,815,57.9,57.9,57.9,57.9,1000000,0
2014-09-26,816,57.75,57.75,57.75,57.75,1000000,0
2014-09-29,819,60.85,60.85,60.85,60.85,1000000,0
2014-09-30,820,68.1,68.1,68.1,68.1,1000000,0
2014-10-01,821,67.2,67.2,67.2,67.2,1000000,0
2014-10-07,827,65.8,65.8,65.8,65.8,1000000,0
2014-10-08,828,64.35,64.35,64.35,64.35,1000000,0
2014-10-09,829,69.35,69.35,69.35,69.35,1000000,0
2014-10-10,830,67.6,67.6,67.6,67.6,1000000,0
2014-10-13,833,71.6,71.6,71.6,71.6,1000000,0
2014-10-14,834,73.65,73.65,73.65,73.65,1000000,0
2014-10-16,836,67.0,67.0,67.0,67.0,1000000,0
2014-10-17,837,63.55,63.55,63.55,63.55,1000000,0
2014-10-20,840,64.55,64.55,64.55,64.55,1000000,0
2014-10-21,841,67.05,67.05,67.05,67.05,1000000,0
2014-10-22,842,70.75,70.75,70.75,70.75,1000000,0
2014-10-27,847,68.9,68.9,68.9,68.9,1000000,0
2014-10-28,848,68.2,68.2,68.2,68.2,1000000,0
2014-10-29,849,71.6,71.6,71.6,71.6,1000000,0
2014-10-30,850,72.75,72.75,72.75,72.75,1000000,0
2014-10-31,851,73.05,73.05,73.05,73.05,1000000,0
2014-11-03,854,72.2,72.2,72.2,72.2,1000000,0
2014-11-05,856,70.7,70.7,70.7,70.7,1000000,0
2014-11-07,858,69.5,69.5,69.5,69.5,1000000,0
2014-11-10,861,68.9,68.9,68.9,68.9,1000000,0
2014-11-11,862,68.45,68.45,68.45,68.45,1000000,0
2014-11-12,863,72.45,72.45,72.45,72.45,1000000,0
2014-11-13,864,77.65,77.65,77.65,77.65,1000000,0
2014-11-14,865,81.8,81.8,81.8,81.8,1000000,0
2014-11-17,868,80.9,80.9,80.9,80.9,1000000,0
2014-11-18,869,78.6,78.6,78.6,78.6,1000000,0
2014-11-19,870,74.8,74.8,74.8,74.8,1000000,0
2014-11-20,871,75.9,75.9,75.9,75.9,1000000,0
2014-11-21,872,80.8,80.8,80.8,80.8,1000000,0
2014-11-24,875,80.1,80.1,80.1,80.1,1000000,0
2014-11-25,876,76.25,76.25,76.25,76.25,1000000,0
2014-11-26,877,82.35,82.35,82.35,82.35,1000000,0
2014-11-27,878,81.6,81.6,81.6,81.6,1000000,0
2014-11-28,879,79.3,79.3,79.3,79.3,1000000,0
2014-12-01,882,76.25,76.25,76.25,76.25,1000000,0
2014-12-02,883,77.3,77.3,77.3,77.3,1000000,0
2014-12-03,884,78.05,78.05,78.05,78.05,1000000,0
2014-12-04,885,77.85,77.85,77.85,77.85,1000000,0
2014-12-05,886,76.35,76.35,76.35,76.35,1000000,0
2014-12-08,889,73.4,73.4,73.4,73.4,1000000,0
2014-12-09,890,70.95,70.95,70.95,70.95,1000000,0
2014-12-10,891,72.0,72.0,72.0,72.0,1000000,0
2014-12-11,892,71.6,71.6,71.6,71.6,1000000,0
2014-12-12,893,69.95,69.95,69.95,69.95,1000000,0
2014-12-15,896,68.5,68.5,68.5,68.5,1000000,0
2014-12-16,897,63.35,63.35,63.35,63.35,1000000,0
2014-12-17,898,60.9,60.9,60.9,60.9,1000000,0
2014-12-18,899,63.95,63.95,63.95,63.95,1000000,0
2014-12-19,900,62.5,62.5,62.5,62.5,1000000,0
2014-12-22,903,62.7,62.7,62.7,62.7,1000000,0
2014-12-23,904,61.1,61.1,61.1,61.1,1000000,0
2014-12-24,905,60.05,60.05,60.05,60.05,1000000,0
2014-12-26,907,60.9,60.9,60.9,60.9,1000000,0
2014-12-29,910,60.3,60.3,60.3,60.3,1000000,0
2014-12-30,911,60.25,60.25,60.25,60.25,1000000,0
2014-12-31,912,61.2,61.2,61.2,61.2,1000000,0
2015-01-01,913,62.35,62.35,62.35,62.35,1000000,0
2015-01-02,914,63.75,63.75,63.75,63.75,1000000,0
2015-01-05,917,65.55,65.55,65.55,65.55,1000000,0
2015-01-06,918,62.75,62.75,62.75,62.75,1000000,0
2015-01-07,919,60.1,60.1,60.1,60.1,1000000,0
2015-01-08,920,60.7,60.7,60.7,60.7,1000000,0
2015-01-09,921,59.6,59.6,59.6,59.6,1000000,0
2015-01-12,924,59.3,59.3,59.3,59.3,1000000,0
2015-01-13,925,59.65,59.65,59.65,59.65,1000000,0
2015-01-14,926,59.2,59.2,59.2,59.2,1000000,0
2015-01-15,927,59.3,59.3,59.3,59.3,1000000,0
2015-01-16,928,58.75,58.75,58.75,58.75,1000000,0
2015-01-19,931,59.0,59.0,59.0,59.0,1000000,0
2015-01-20,932,59.5,59.5,59.5,59.5,1000000,0
2015-01-21,933,59.55,59.55,59.55,59.55,1000000,0
2015-01-22,934,59.25,59.25,59.25,59.25,1000000,0
2015-01-23,935,57.8,57.8,57.8,57.8,1000000,0
2015-01-27,939,56.8,56.8,56.8,56.8,1000000,0
2015-01-28,940,56.7,56.7,56.7,56.7,1000000,0
2015-01-29,941,59.75,59.75,59.75,59.75,1000000,0
2015-01-30,942,58.65,58.65,58.65,58.65,1000000,0
2015-02-02,945,60.1,60.1,60.1,60.1,1000000,0
2015-02-03,946,58.65,58.65,58.65,58.65,1000000,0
2015-02-04,947,56.15,56.15,56.15,56.15,1000000,0
2015-02-05,948,57.1,57.1,57.1,57.1,1000000,0
2015-02-06,949,57.4,57.4,57.4,57.4,1000000,0
2015-02-09,952,56.1,56.1,56.1,56.1,1000000,0
2015-02-10,953,58.8,58.8,58.8,58.8,1000000,0
2015-02-11,954,59.2,59.2,59.2,59.2,1000000,0
2015-02-12,955,59.25,59.25,59.25,59.25,1000000,0
2015-02-13,956,59.1,59.1,59.1,59.1,1000000,0
2015-02-16,959,57.95,57.95,57.95,57.95,1000000,0
2015-02-18,961,57.9,57.9,57.9,57.9,1000000,0
2015-02-19,962,57.1,57.1,57.1,57.1,1000000,0
2015-02-20,963,57.6,57.6,57.6,57.6,1000000,0
2015-02-23,966,56.3,56.3,56.3,56.3,1000000,0
2015-02-24,967,55.7,55.7,55.7,55.7,1000000,0
2015-02-25,968,55.9,55.9,55.9,55.9,1000000,0
2015-02-26,969,54.15,54.15,54.15,54.15,1000000,0
2015-02-27,970,56.95,56.95,56.95,56.95,1000000,0
2015-03-02,973,58.3,58.3,58.3,58.3,1000000,0
2015-03-03,974,58.5,58.5,58.5,58.5,1000000,0
2015-03-04,975,57.85,57.85,57.85,57.85,1000000,0
2015-03-05,976,56.95,56.95,56.95,56.95,1000000,0
2015-03-09,980,56.4,56.4,56.4,56.4,1000000,0
2015-03-10,981,56.3,56.3,56.3,56.3,1000000,0
2015-03-11,982,54.4,54.4,54.4,54.4,1000000,0
2015-03-12,983,54.35,54.35,54.35,54.35,1000000,0
2015-03-13,984,46.9,46.9,46.9,46.9,1000000,0
2015-03-16,987,45.9,45.9,45.9,45.9,1000000,0
2015-03-17,988,46.4,46.4,46.4,46.4,1000000,0
2015-03-18,989,45.65,45.65,45.65,45.65,1000000,0
2015-03-19,990,46.45,46.45,46.45,46.45,1000000,0
2015-03-20,991,46.95,46.95,46.95,46.95,1000000,0
2015-03-23,994,47.85,47.85,47.85,47.85,1000000,0
2015-03-24,995,47.0,47.0,47.0,47.0,1000000,0
2015-03-25,996,46.5,46.5,46.5,46.5,1000000,0
2015-03-26,997,45.55,45.55,45.55,45.55,1000000,0
2015-03-27,998,44.95,44.95,44.95,44.95,1000000,0
2015-03-30,1001,45.7,45.7,45.7,45.7,1000000,0
2015-03-31,1002,44.45,44.45,44.45,44.45,1000000,0
2015-04-01,1003,47.95,47.95,47.95,47.95,1000000,0
2015-04-06,1008,48.2,48.2,48.2,48.2,1000000,0
2015-04-07,1009,56.8,56.8,56.8,56.8,1000000,0
2015-04-08,1010,55.65,55.65,55.65,55.65,1000000,0
2015-04-09,1011,56.95,56.95,56.95,56.95,1000000,0
2015-04-10,1012,56.5,56.5,56.5,56.5,1000000,0
2015-04-13,1015,56.0,56.0,56.0,56.0,1000000,0
2015-04-15,1017,57.0,57.0,57.0,57.0,1000000,0
2015-04-16,1018,55.8,55.8,55.8,55.8,1000000,0
2015-04-17,1019,56.05,56.05,56.05,56.05,1000000,0
2015-04-20,1022,58.4,58.4,58.4,58.4,1000000,0
2015-04-21,1023,58.8,58.8,58.8,58.8,1000000,0
2015-04-22,1024,58.2,58.2,58.2,58.2,1000000,0
2015-04-23,1025,61.0,61.0,61.0,61.0,1000000,0
2015-04-24,1026,57.65,57.65,57.65,57.65,1000000,0
2015-04-27,1029,56.9,56.9,56.9,56.9,1000000,0
2015-04-28,1030,61.6,61.6,61.6,61.6,1000000,0
2015-04-29,1031,66.3,66.3,66.3,66.3,1000000,0
2015-04-30,1032,68.75,68.75,68.75,68.75,1000000,0
2015-05-04,1036,66.45,66.45,66.45,66.45,1000000,0
2015-05-05,1037,67.25,67.25,67.25,67.25,1000000,0
2015-05-06,1038,62.4,62.4,62.4,62.4,1000000,0
2015-05-07,1039,61.75,61.75,61.75,61.75,1000000,0
2015-05-08,1040,62.05,62.05,62.05,62.05,1000000,0
2015-05-11,1043,63.5,63.5,63.5,63.5,1000000,0
2015-05-12,1044,60.15,60.15,60.15,60.15,1000000,0
2015-05-13,1045,60.4,60.4,60.4,60.4,1000000,0
2015-05-14,1046,69.4,69.4,69.4,69.4,1000000,0
2015-05-15,1047,70.0,70.0,70.0,70.0,1000000,0
2015-05-18,1050,70.65,70.65,70.65,70.65,1000000,0
2015-05-19,1051,67.85,67.85,67.85,67.85,1000000,0
2015-05-20,1052,66.95,66.95,66.95,66.95,1000000,0
2015-05-21,1053,66.1,66.1,66.1,66.1,1000000,0
2015-05-22,1054,65.05,65.05,65.05,65.05,1000000,0
2015-05-25,1057,65.75,65.75,65.75,65.75,1000000,0
2015-05-26,1058,68.15,68.15,68.15,68.15,1000000,0
2015-05-27,1059,67.6,67.6,67.6,67.6,1000000,0
2015-05-28,1060,67.5,67.5,67.5,67.5,1000000,0
2015-05-29,1061,71.0,71.0,71.0,71.0,1000000,0
2015-06-01,1064,74.7,74.7,74.7,74.7,1000000,0
2015-06-02,1065,75.8,75.8,75.8,75.8,1000000,0
2015-06-03,1066,71.7,71.7,71.7,71.7,1000000,0
2015-06-04,1067,72.15,72.15,72.15,72.15,1000000,0
2015-06-05,1068,79.1,79.1,79.1,79.1,1000000,0
2015-06-08,1071,76.4,76.4,76.4,76.4,1000000,0
2015-06-09,1072,75.0,75.0,75.0,75.0,1000000,0
2015-06-10,1073,76.95,76.95,76.95,76.95,1000000,0
2015-06-11,1074,72.5,72.5,72.5,72.5,1000000,0
2015-06-12,1075,73.45,73.45,73.45,73.45,1000000,0
2015-06-15,1078,73.25,73.25,73.25,73.25,1000000,0
2015-06-16,1079,72.25,72.25,72.25,72.25,1000000,0
2015-06-17,1080,72.0,72.0,72.0,72.0,1000000,0
2015-06-18,1081,73.4,73.4,73.4,73.4,1000000,0
2015-06-19,1082,72.85,72.85,72.85,72.85,1000000,0
2015-06-22,1085,73.1,73.1,73.1,73.1,1000000,0
2015-06-23,1086,87.7,87.7,87.7,87.7,1000000,0
2015-06-24,1087,87.55,87.55,87.55,87.55,1000000,0
2015-06-25,1088,90.75,90.75,90.75,90.75,1000000,0
2015-06-26,1089,91.45,91.45,91.45,91.45,1000000,0
2015-06-29,1092,87.7,87.7,87.7,87.7,1000000,0
2015-06-30,1093,88.1,88.1,88.1,88.1,1000000,0
2015-07-01,1094,90.95,90.95,90.95,90.95,1000000,0
2015-07-02,1095,91.7,91.7,91.7,91.7,1000000,0
2015-07-03,1096,88.7,88.7,88.7,88.7,1000000,0
2015-07-06,1099,92.6,92.6,92.6,92.6,1000000,0
2015-07-07,1100,95.2,95.2,95.2,95.2,1000000,0
2015-07-08,1101,110.45,110.45,110.45,110.45,1000000,0
2015-07-09,1102,111.55,111.55,111.55,111.55,1000000,0
2015-07-10,1103,119.4,119.4,119.4,119.4,1000000,0
2015-07-13,1106,116.05,116.05,116.05,116.05,1000000,0
2015-07-14,1107,123.45,123.45,123.45,123.45,1000000,0
2015-07-15,1108,121.4,121.4,121.4,121.4,1000000,0
2015-07-16,1109,119.15,119.15,119.15,119.15,1000000,0
2015-07-17,1110,117.85,117.85,117.85,117.85,1000000,0
2015-07-20,1113,113.1,113.1,113.1,113.1,1000000,0
2015-07-21,1114,104.8,104.8,104.8,104.8,1000000,0
2015-07-22,1115,115.25,115.25,115.25,115.25,1000000,0
2015-07-23,1116,112.6,112.6,112.6,112.6,1000000,0
2015-07-24,1117,113.5,113.5,113.5,113.5,1000000,0
2015-07-27,1120,112.1,112.1,112.1,112.1,1000000,0
2015-07-28,1121,113.5,113.5,113.5,113.5,1000000,0
2015-07-29,1122,113.8,113.8,113.8,113.8,1000000,0
2015-07-30,1123,113.6,113.6,113.6,113.6,1000000,0
2015-07-31,1124,113.75,113.75,113.75,113.75,1000000,0
2015-08-03,1127,113.25,113.25,113.25,113.25,1000000,0
2015-08-04,1128,111.65,111.65,111.65,111.65,1000000,0
2015-08-05,1129,115.7,115.7,115.7,115.7,1000000,0
2015-08-06,1130,117.3,117.3,117.3,117.3,1000000,0
2015-08-07,1131,119.1,119.1,119.1,119.1,1000000,0
2015-08-10,1134,118.05,118.05,118.05,118.05,1000000,0
2015-08-11,1135,113.8,113.8,113.8,113.8,1000000,0
2015-08-12,1136,105.7,105.7,105.7,105.7,1000000,0
2015-08-13,1137,104.55,104.55,104.55,104.55,1000000,0
2015-08-14,1138,110.4,110.4,110.4,110.4,1000000,0
2015-08-17,1141,119.3,119.3,119.3,119.3,1000000,0
2015-08-18,1142,117.8,117.8,117.8,117.8,1000000,0
2015-08-19,1143,126.0,126.0,126.0,126.0,1000000,0
2015-08-20,1144,116.95,116.95,116.95,116.95,1000000,0
2015-08-21,1145,114.7,114.7,114.7,114.7,1000000,0
2015-08-24,1148,92.5,92.5,92.5,92.5,1000000,0
2015-08-25,1149,92.1,92.1,92.1,92.1,1000000,0
2015-08-26,1150,91.1,91.1,91.1,91.1,1000000,0
2015-08-27,1151,103.9,103.9,103.9,103.9,1000000,0
2015-08-28,1152,99.85,99.85,99.85,99.85,1000000,0
2015-08-31,1155,100.15,100.15,100.15,100.15,1000000,0
2015-09-01,1156,97.7,97.7,97.7,97.7,1000000,0
2015-09-02,1157,99.55,99.55,99.55,99.55,1000000,0
2015-09-03,1158,101.25,101.25,101.25,101.25,1000000,0
2015-09-04,1159,94.75,94.75,94.75,94.75,1000000,0
2015-09-07,1162,89.7,89.7,89.7,89.7,1000000,0
2015-09-08,1163,92.05,92.05,92.05,92.05,1000000,0
2015-09-09,1164,93.95,93.95,93.95,93.95,1000000,0
2015-09-10,1165,90.65,90.65,90.65,90.65,1000000,0
2015-09-11,1166,95.2,95.2,95.2,95.2,1000000,0
2015-09-14,1169,100.8,100.8,100.8,100.8,1000000,0
2015-09-15,1170,99.95,99.95,99.95,99.95,1000000,0
2015-09-16,1171,99.6,99.6,99.6,99.6,1000000,0
2015-09-18,1173,102.6,102.6,102.6,102.6,1000000,0
2015-09-21,1176,106.7,106.7,106.7,106.7,1000000,0
2015-09-22,1177,101.95,101.95,101.95,101.95,1000000,0
2015-09-23,1178,101.5,101.5,101.5,101.5,1000000,0
2015-09-24,1179,103.05,103.05,103.05,103.05,1000000,0
2015-09-28,1183,102.9,102.9,102.9,102.9,1000000,0
2015-09-29,1184,102.15,102.15,102.15,102.15,1000000,0
2015-09-30,1185,103.05,103.05,103.05,103.05,1000000,0
2015-10-01,1186,102.25,102.25,102.25,102.25,1000000,0
2015-10-05,1190,103.45,103.45,103.45,103.45,1000000,0
2015-10-06,1191,105.3,105.3,105.3,105.3,1000000,0
2015-10-07,1192,104.2,104.2,104.2,104.2,1000000,0
2015-10-08,1193,109.85,109.85,109.85,109.85,1000000,0
2015-10-09,1194,104.75,104.75,104.75,104.75,1000000,0
2015-10-12,1197,104.35,104.35,104.35,104.35,1000000,0
2015-10-13,1198,103.35,103.35,103.35,103.35,1000000,0
2015-10-14,1199,102.45,102.45,102.45,102.45,1000000,0
2015-10-15,1200,101.15,101.15,101.15,101.15,1000000,0
2015-10-16,1201,102.05,102.05,102.05,102.05,1000000,0
2015-10-19,1204,100.15,100.15,100.15,100.15,1000000,0
2015-10-20,1205,99.0,99.0,99.0,99.0,1000000,0
2015-10-21,1206,96.2,96.2,96.2,96.2,1000000,0
2015-10-23,1208,96.85,96.85,96.85,96.85,1000000,0
2015-10-26,1211,93.1,93.1,93.1,93.1,1000000,0
2015-10-27,1212,94.6,94.6,94.6,94.6,1000000,0
2015-10-28,1213,93.85,93.85,93.85,93.85,1000000,0
2015-10-29,1214,97.65,97.65,97.65,97.65,1000000,0
2015-10-30,1215,97.65,97.65,97.65,97.65,1000000,0
2015-11-02,1218,95.35,95.35,95.35,95.35,1000000,0
2015-11-03,1219,95.25,95.25,95.25,95.25,1000000,0
2015-11-04,1220,94.3,94.3,94.3,94.3,1000000,0
2015-11-05,1221,93.05,93.05,93.05,93.05,1000000,0
2015-11-06,1222,92.35,92.35,92.35,92.35,1000000,0
2015-11-09,1225,95.2,95.2,95.2,95.2,1000000,0
2015-11-10,1226,97.85,97.85,97.85,97.85,1000000,0
2015-11-13,1229,95.3,95.3,95.3,95.3,1000000,0
2015-11-16,1232,95.0,95.0,95.0,95.0,1000000,0
2015-11-17,1233,95.75,95.75,95.75,95.75,1000000,0
2015-11-18,1234,91.95,91.95,91.95,91.95,1000000,0
2015-11-19,1235,91.65,91.65,91.65,91.65,1000000,0
2015-11-20,1236,93.15,93.15,93.15,93.15,1000000,0
2015-11-23,1239,91.5,91.5,91.5,91.5,1000000,0
2015-11-24,1240,93.85,93.85,93.85,93.85,1000000,0
2015-11-26,1242,96.45,96.45,96.45,96.45,1000000,0
2015-11-27,1243,99.55,99.55,99.55,99.55,1000000,0
2015-11-30,1246,99.15,99.15,99.15,99.15,1000000,0
2015-12-01,1247,99.65,99.65,99.65,99.65,1000000,0
2015-12-02,1248,99.6,99.6,99.6,99.6,1000000,0
2015-12-03,1249,99.25,99.25,99.25,99.25,1000000,0
2015-12-04,1250,98.45,98.45,98.45,98.45,1000000,0
2015-12-07,1253,98.2,98.2,98.2,98.2,1000000,0
2015-12-08,1254,95.35,95.35,95.35,95.35,1000000,0
2015-12-09,1255,90.3,90.3,90.3,90.3,1000000,0
2015-12-10,1256,91.9,91.9,91.9,91.9,1000000,0
2015-12-11,1257,91.05,91.05,91.05,91.05,1000000,0
2015-12-14,1260,90.95,90.95,90.95,90.95,1000000,0
2015-12-15,1261,89.15,89.15,89.15,89.15,1000000,0
2015-12-16,1262,89.15,89.15,89.15,89.15,1000000,0
2015-12-17,1263,91.6,91.6,91.6,91.6,1000000,0
2015-12-18,1264,92.45,92.45,92.45,92.45,1000000,0
2015-12-21,1267,91.75,91.75,91.75,91.75,1000000,0
2015-12-22,1268,92.5,92.5,92.5,92.5,1000000,0
2015-12-23,1269,92.25,92.25,92.25,92.25,1000000,0
2015-12-24,1270,91.55,91.55,91.55,91.55,1000000,0
2015-12-28,1274,93.9,93.9,93.9,93.9,1000000,0
2015-12-29,1275,92.3,92.3,92.3,92.3,1000000,0
2015-12-30,1276,98.45,98.45,98.45,98.45,1000000,0
2015-12-31,1277,96.5,96.5,96.5,96.5,1000000,0
2016-01-01,1278,95.8,95.8,95.8,95.8,1000000,0
2016-01-04,1281,93.1,93.1,93.1,93.1,1000000,0
2016-01-05,1282,94.45,94.45,94.45,94.45,1000000,0
2016-01-06,1283,93.05,93.05,93.05,93.05,1000000,0
2016-01-07,1284,89.55,89.55,89.55,89.55,1000000,0
2016-01-08,1285,89.8,89.8,89.8,89.8,1000000,0
2016-01-11,1288,87.1,87.1,87.1,87.1,1000000,0
2016-01-12,1289,84.35,84.35,84.35,84.35,1000000,0
2016-01-13,1290,77.4,77.4,77.4,77.4,1000000,0
2016-01-14,1291,74.8,74.8,74.8,74.8,1000000,0
2016-01-15,1292,71.8,71.8,71.8,71.8,1000000,0
2016-01-18,1295,67.4,67.4,67.4,67.4,1000000,0
2016-01-19,1296,68.85,68.85,68.85,68.85,1000000,0
2016-01-20,1297,64.25,64.25,64.25,64.25,1000000,0
2016-01-21,1298,63.5,63.5,63.5,63.5,1000000,0
2016-01-22,1299,64.45,64.45,64.45,64.45,1000000,0
2016-01-25,1302,66.65,66.65,66.65,66.65,1000000,0
2016-01-27,1304,71.85,71.85,71.85,71.85,1000000,0
2016-01-28,1305,70.65,70.65,70.65,70.65,1000000,0
2016-01-29,1306,71.95,71.95,71.95,71.95,1000000,0
2016-02-01,1309,73.15,73.15,73.15,73.15,1000000,0
2016-02-02,1310,69.9,69.9,69.9,69.9,1000000,0
2016-02-03,1311,65.05,65.05,65.05,65.05,1000000,0
2016-02-04,1312,61.9,61.9,61.9,61.9,1000000,0
2016-02-05,1313,65.2,65.2,65.2,65.2,1000000,0
2016-02-08,1316,66.4,66.4,66.4,66.4,1000000,0
2016-02-09,1317,66.05,66.05,66.05,66.05,1000000,0
2016-02-10,1318,67.95,67.95,67.95,67.95,1000000,0
2016-02-11,1319,62.15,62.15,62.15,62.15,1000000,0
2016-02-12,1320,62.75,62.75,62.75,62.75,1000000,0
2016-02-15,1323,62.6,62.6,62.6,62.6,1000000,0
2016-02-16,1324,58.0,58.0,58.0,58.0,1000000,0
2016-02-17,1325,55.8,55.8,55.8,55.8,1000000,0
