Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,16.45,16.45,16.45,16.45,1,0
2014-06-16,714,17.25,17.25,17.25,17.25,1,0
2014-06-17,715,18.1,18.1,18.1,18.1,1,0
2014-06-18,716,19.0,19.0,19.0,19.0,1,0
2014-06-19,717,18.8,18.8,18.8,18.8,1,0
2014-06-20,718,19.15,19.15,19.15,19.15,1,0
2014-06-23,721,18.85,18.85,18.85,18.85,1,0
2014-06-24,722,19.35,19.35,19.35,19.35,1,0
2014-06-25,723,19.15,19.15,19.15,19.15,1,0
2014-06-26,724,18.8,18.8,18.8,18.8,1,0
2014-06-27,725,18.8,18.8,18.8,18.8,1,0
2014-06-30,728,18.45,18.45,18.45,18.45,1,0
2014-07-01,729,18.65,18.65,18.65,18.65,1,0
2014-07-02,730,19.2,19.2,19.2,19.2,1,0
2014-07-03,731,18.35,18.35,18.35,18.35,1,0
2014-07-04,732,18.4,18.4,18.4,18.4,1,0
2014-07-07,735,18.1,18.1,18.1,18.1,1,0
2014-07-08,736,16.65,16.65,16.65,16.65,1,0
2014-07-09,737,16.3,16.3,16.3,16.3,1,0
2014-07-10,738,16.25,16.25,16.25,16.25,1,0
2014-07-11,739,15.6,15.6,15.6,15.6,1,0
2014-07-14,742,15.85,15.85,15.85,15.85,1,0
2014-07-15,743,16.4,16.4,16.4,16.4,1,0
2014-07-16,744,16.75,16.75,16.75,16.75,1,0
2014-07-17,745,18.4,18.4,18.4,18.4,1,0
2014-07-18,746,20.15,20.15,20.15,20.15,1,0
2014-07-21,749,21.15,21.15,21.15,21.15,1,0
2014-07-22,750,22.2,22.2,22.2,22.2,1,0
2014-07-23,751,23.3,23.3,23.3,23.3,1,0
2014-07-24,752,22.85,22.85,22.85,22.85,1,0
2014-07-25,753,21.75,21.75,21.75,21.75,1,0
2014-07-28,756,20.85,20.85,20.85,20.85,1,0
2014-07-30,758,21.85,21.85,21.85,21.85,1,0
2014-07-31,759,21.25,21.25,21.25,21.25,1,0
2014-08-01,760,22.3,22.3,22.3,22.3,1,0
2014-08-04,763,23.4,23.4,23.4,23.4,1,0
2014-08-05,764,23.55,23.55,23.55,23.55,1,0
2014-08-06,765,23.05,23.05,23.05,23.05,1,0
2014-08-07,766,23.15,23.15,23.15,23.15,1,0
2014-08-08,767,22.05,22.05,22.05,22.05,1,0
2014-08-11,770,22.45,22.45,22.45,22.45,1,0
2014-08-12,771,23.55,23.55,23.55,23.55,1,0
2014-08-13,772,22.4,22.4,22.4,22.4,1,0
2014-08-14,773,22.4,22.4,22.4,22.4,1,0
2014-08-18,777,23.5,23.5,23.5,23.5,1,0
2014-08-19,778,23.5,23.5,23.5,23.5,1,0
2014-08-20,779,24.5,24.5,24.5,24.5,1,0
2014-08-21,780,23.95,23.95,23.95,23.95,1,0
2014-08-22,781,25.1,25.1,25.1,25.1,1,0
2014-08-25,784,23.9,23.9,23.9,23.9,1,0
2014-08-26,785,23.65,23.65,23.65,23.65,1,0
2014-08-27,786,23.9,23.9,23.9,23.9,1,0
2014-08-28,787,23.35,23.35,23.35,23.35,1,0
2014-09-01,791,22.9,22.9,22.9,22.9,1,0
2014-09-02,792,23.5,23.5,23.5,23.5,1,0
2014-09-03,793,23.65,23.65,23.65,23.65,1,0
2014-09-04,794,24.8,24.8,24.8,24.8,1,0
2014-09-05,795,24.65,24.65,24.65,24.65,1,0
2014-09-08,798,25.2,25.2,25.2,25.2,1,0
2014-09-09,799,24.95,24.95,24.95,24.95,1,0
2014-09-10,800,24.3,24.3,24.3,24.3,1,0
2014-09-11,801,26.7,26.7,26.7,26.7,1,0
2014-09-12,802,29.35,29.35,29.35,29.35,1,0
2014-09-15,805,32.25,32.25,32.25,32.25,1,0
2014-09-16,806,30.65,30.65,30.65,30.65,1,0
2014-09-17,807,32.05,32.05,32.05,32.05,1,0
2014-09-18,808,33.5,33.5,33.5,33.5,1,0
2014-09-19,809,33.15,33.15,33.15,33.15,1,0
2014-09-22,812,34.8,34.8,34.8,34.8,1,0
2014-09-23,813,34.35,34.35,34.35,34.35,1,0
2014-09-24,814,33.65,33.65,33.65,33.65,1,0
2014-09-25,815,35.3,35.3,35.3,35.3,1,0
2014-09-26,816,35.25,35.25,35.25,35.25,1,0
2014-09-29,819,35.15,35.15,35.15,35.15,1,0
2014-09-30,820,34.9,34.9,34.9,34.9,1,0
2014-10-01,821,33.75,33.75,33.75,33.75,1,0
2014-10-07,827,32.3,32.3,32.3,32.3,1,0
2014-10-08,828,31.15,31.15,31.15,31.15,1,0
2014-10-09,829,33.5,33.5,33.5,33.5,1,0
2014-10-10,830,32.35,32.35,32.35,32.35,1,0
2014-10-13,833,31.85,31.85,31.85,31.85,1,0
2014-10-14,834,33.25,33.25,33.25,33.25,1,0
2014-10-16,836,32.0,32.0,32.0,32.0,1,0
2014-10-17,837,32.0,32.0,32.0,32.0,1,0
2014-10-20,840,32.1,32.1,32.1,32.1,1,0
2014-10-21,841,32.3,32.3,32.3,32.3,1,0
2014-10-22,842,35.5,35.5,35.5,35.5,1,0
2014-10-27,847,40.25,40.25,40.25,40.25,1,0
2014-10-28,848,39.4,39.4,39.4,39.4,1,0
2014-10-29,849,40.1,40.1,40.1,40.1,1,0
2014-10-30,850,41.9,41.9,41.9,41.9,1,0
2014-10-31,851,43.1,43.1,43.1,43.1,1,0
2014-11-03,854,45.95,45.95,45.95,45.95,1,0
2014-11-05,856,45.9,45.9,45.9,45.9,1,0
2014-11-07,858,44.0,44.0,44.0,44.0,1,0
2014-11-10,861,43.0,43.0,43.0,43.0,1,0
2014-11-11,862,42.9,42.9,42.9,42.9,1,0
2014-11-12,863,42.7,42.7,42.7,42.7,1,0
2014-11-13,864,42.0,42.0,42.0,42.0,1,0
2014-11-14,865,43.8,43.8,43.8,43.8,1,0
2014-11-17,868,44.0,44.0,44.0,44.0,1,0
2014-11-18,869,43.0,43.0,43.0,43.0,1,0
2014-11-19,870,43.95,43.95,43.95,43.95,1,0
2014-11-20,871,43.0,43.0,43.0,43.0,1,0
2014-11-21,872,42.5,42.5,42.5,42.5,1,0
2014-11-24,875,42.25,42.25,42.25,42.25,1,0
2014-11-25,876,41.75,41.75,41.75,41.75,1,0
2014-11-26,877,43.8,43.8,43.8,43.8,1,0
2014-11-27,878,43.2,43.2,43.2,43.2,1,0
2014-11-28,879,43.15,43.15,43.15,43.15,1,0
2014-12-01,882,41.75,41.75,41.75,41.75,1,0
2014-12-02,883,41.4,41.4,41.4,41.4,1,0
2014-12-03,884,45.5,45.5,45.5,45.5,1,0
2014-12-04,885,47.05,47.05,47.05,47.05,1,0
2014-12-05,886,47.3,47.3,47.3,47.3,1,0
2014-12-08,889,45.05,45.05,45.05,45.05,1,0
2014-12-09,890,45.55,45.55,45.55,45.55,1,0
2014-12-10,891,47.55,47.55,47.55,47.55,1,0
2014-12-11,892,46.3,46.3,46.3,46.3,1,0
2014-12-12,893,46.3,46.3,46.3,46.3,1,0
2014-12-15,896,45.5,45.5,45.5,45.5,1,0
2014-12-16,897,43.15,43.15,43.15,43.15,1,0
2014-12-17,898,42.05,42.05,42.05,42.05,1,0
2014-12-18,899,44.8,44.8,44.8,44.8,1,0
2014-12-19,900,45.1,45.1,45.1,45.1,1,0
2014-12-22,903,45.9,45.9,45.9,45.9,1,0
2014-12-23,904,49.75,49.75,49.75,49.75,1,0
2014-12-24,905,48.0,48.0,48.0,48.0,1,0
2014-12-26,907,48.0,48.0,48.0,48.0,1,0
2014-12-29,910,46.75,46.75,46.75,46.75,1,0
2014-12-30,911,47.0,47.0,47.0,47.0,1,0
2014-12-31,912,45.85,45.85,45.85,45.85,1,0
2015-01-01,913,46.35,46.35,46.35,46.35,1,0
2015-01-02,914,46.2,46.2,46.2,46.2,1,0
2015-01-05,917,46.15,46.15,46.15,46.15,1,0
2015-01-06,918,43.55,43.55,43.55,43.55,1,0
2015-01-07,919,45.1,45.1,45.1,45.1,1,0
2015-01-08,920,45.35,45.35,45.35,45.35,1,0
2015-01-09,921,45.3,45.3,45.3,45.3,1,0
2015-01-12,924,44.95,44.95,44.95,44.95,1,0
2015-01-13,925,44.45,44.45,44.45,44.45,1,0
2015-01-14,926,43.4,43.4,43.4,43.4,1,0
2015-01-15,927,43.7,43.7,43.7,43.7,1,0
2015-01-16,928,43.95,43.95,43.95,43.95,1,0
2015-01-19,931,45.55,45.55,45.55,45.55,1,0
2015-01-20,932,44.6,44.6,44.6,44.6,1,0
2015-01-21,933,46.3,46.3,46.3,46.3,1,0
2015-01-22,934,45.65,45.65,45.65,45.65,1,0
2015-01-23,935,47.2,47.2,47.2,47.2,1,0
2015-01-27,939,48.75,48.75,48.75,48.75,1,0
2015-01-28,940,48.7,48.7,48.7,48.7,1,0
2015-01-29,941,47.25,47.25,47.25,47.25,1,0
2015-01-30,942,46.2,46.2,46.2,46.2,1,0
2015-02-02,945,45.5,45.5,45.5,45.5,1,0
2015-02-03,946,45.65,45.65,45.65,45.65,1,0
2015-02-04,947,45.6,45.6,45.6,45.6,1,0
2015-02-05,948,43.85,43.85,43.85,43.85,1,0
2015-02-06,949,42.85,42.85,42.85,42.85,1,0
2015-02-09,952,42.7,42.7,42.7,42.7,1,0
2015-02-10,953,41.55,41.55,41.55,41.55,1,0
2015-02-11,954,43.45,43.45,43.45,43.45,1,0
2015-02-12,955,45.1,45.1,45.1,45.1,1,0
2015-02-13,956,44.5,44.5,44.5,44.5,1,0
2015-02-16,959,42.5,42.5,42.5,42.5,1,0
2015-02-18,961,43.35,43.35,43.35,43.35,1,0
2015-02-19,962,41.95,41.95,41.95,41.95,1,0
2015-02-20,963,41.55,41.55,41.55,41.55,1,0
2015-02-23,966,40.75,40.75,40.75,40.75,1,0
2015-02-24,967,41.15,41.15,41.15,41.15,1,0
2015-02-25,968,39.7,39.7,39.7,39.7,1,0
2015-02-26,969,40.4,40.4,40.4,40.4,1,0
2015-02-27,970,39.5,39.5,39.5,39.5,1,0
2015-03-02,973,37.8,37.8,37.8,37.8,1,0
2015-03-03,974,39.15,39.15,39.15,39.15,1,0
2015-03-04,975,37.8,37.8,37.8,37.8,1,0
2015-03-05,976,36.8,36.8,36.8,36.8,1,0
2015-03-09,980,37.95,37.95,37.95,37.95,1,0
2015-03-10,981,37.2,37.2,37.2,37.2,1,0
2015-03-11,982,40.3,40.3,40.3,40.3,1,0
2015-03-12,983,43.7,43.7,43.7,43.7,1,0
2015-03-13,984,42.05,42.05,42.05,42.05,1,0
2015-03-16,987,42.0,42.0,42.0,42.0,1,0
2015-03-17,988,42.1,42.1,42.1,42.1,1,0
2015-03-18,989,42.0,42.0,42.0,42.0,1,0
2015-03-19,990,42.1,42.1,42.1,42.1,1,0
2015-03-20,991,42.0,42.0,42.0,42.0,1,0
2015-03-23,994,42.0,42.0,42.0,42.0,1,0
2015-03-24,995,41.0,41.0,41.0,41.0,1,0
2015-03-25,996,41.05,41.05,41.05,41.05,1,0
2015-03-26,997,40.75,40.75,40.75,40.75,1,0
2015-03-27,998,39.3,39.3,39.3,39.3,1,0
2015-03-30,1001,42.0,42.0,42.0,42.0,1,0
2015-03-31,1002,43.45,43.45,43.45,43.45,1,0
2015-04-01,1003,44.35,44.35,44.35,44.35,1,0
2015-04-06,1008,45.05,45.05,45.05,45.05,1,0
2015-04-07,1009,45.05,45.05,45.05,45.05,1,0
2015-04-08,1010,45.15,45.15,45.15,45.15,1,0
2015-04-09,1011,53.45,53.45,53.45,53.45,1,0
2015-04-10,1012,53.25,53.25,53.25,53.25,1,0
2015-04-13,1015,53.3,53.3,53.3,53.3,1,0
2015-04-15,1017,53.85,53.85,53.85,53.85,1,0
2015-04-16,1018,51.95,51.95,51.95,51.95,1,0
2015-04-17,1019,51.3,51.3,51.3,51.3,1,0
2015-04-20,1022,48.2,48.2,48.2,48.2,1,0
2015-04-21,1023,47.7,47.7,47.7,47.7,1,0
2015-04-22,1024,47.85,47.85,47.85,47.85,1,0
2015-04-23,1025,47.7,47.7,47.7,47.7,1,0
2015-04-24,1026,44.7,44.7,44.7,44.7,1,0
2015-04-27,1029,41.25,41.25,41.25,41.25,1,0
2015-04-28,1030,43.7,43.7,43.7,43.7,1,0
2015-04-29,1031,44.1,44.1,44.1,44.1,1,0
2015-04-30,1032,44.2,44.2,44.2,44.2,1,0
2015-05-04,1036,44.8,44.8,44.8,44.8,1,0
2015-05-05,1037,44.3,44.3,44.3,44.3,1,0
2015-05-06,1038,42.5,42.5,42.5,42.5,1,0
2015-05-07,1039,42.5,42.5,42.5,42.5,1,0
2015-05-08,1040,43.0,43.0,43.0,43.0,1,0
2015-05-11,1043,45.85,45.85,45.85,45.85,1,0
2015-05-12,1044,45.1,45.1,45.1,45.1,1,0
2015-05-13,1045,46.35,46.35,46.35,46.35,1,0
2015-05-14,1046,45.8,45.8,45.8,45.8,1,0
2015-05-15,1047,47.8,47.8,47.8,47.8,1,0
2015-05-18,1050,47.7,47.7,47.7,47.7,1,0
2015-05-19,1051,47.35,47.35,47.35,47.35,1,0
2015-05-20,1052,46.15,46.15,46.15,46.15,1,0
2015-05-21,1053,45.9,45.9,45.9,45.9,1,0
2015-05-22,1054,45.05,45.05,45.05,45.05,1,0
2015-05-25,1057,45.0,45.0,45.0,45.0,1,0
2015-05-26,1058,46.1,46.1,46.1,46.1,1,0
2015-05-27,1059,46.05,46.05,46.05,46.05,1,0
2015-05-28,1060,46.6,46.6,46.6,46.6,1,0
2015-05-29,1061,43.3,43.3,43.3,43.3,1,0
2015-06-01,1064,41.1,41.1,41.1,41.1,1,0
2015-06-02,1065,41.05,41.05,41.05,41.05,1,0
2015-06-03,1066,38.65,38.65,38.65,38.65,1,0
2015-06-04,1067,38.9,38.9,38.9,38.9,1,0
2015-06-05,1068,38.65,38.65,38.65,38.65,1,0
2015-06-08,1071,38.6,38.6,38.6,38.6,1,0
2015-06-09,1072,38.45,38.45,38.45,38.45,1,0
2015-06-10,1073,41.1,41.1,41.1,41.1,1,0
2015-06-11,1074,39.35,39.35,39.35,39.35,1,0
2015-06-12,1075,39.5,39.5,39.5,39.5,1,0
2015-06-15,1078,39.3,39.3,39.3,39.3,1,0
2015-06-16,1079,39.85,39.85,39.85,39.85,1,0
2015-06-17,1080,40.4,40.4,40.4,40.4,1,0
2015-06-18,1081,42.2,42.2,42.2,42.2,1,0
2015-06-19,1082,43.85,43.85,43.85,43.85,1,0
2015-06-22,1085,43.3,43.3,43.3,43.3,1,0
2015-06-23,1086,42.65,42.65,42.65,42.65,1,0
2015-06-24,1087,42.3,42.3,42.3,42.3,1,0
2015-06-25,1088,42.85,42.85,42.85,42.85,1,0
2015-06-26,1089,42.15,42.15,42.15,42.15,1,0
2015-06-29,1092,41.45,41.45,41.45,41.45,1,0
2015-06-30,1093,41.0,41.0,41.0,41.0,1,0
2015-07-01,1094,43.95,43.95,43.95,43.95,1,0
2015-07-02,1095,44.35,44.35,44.35,44.35,1,0
2015-07-03,1096,43.4,43.4,43.4,43.4,1,0
2015-07-06,1099,43.45,43.45,43.45,43.45,1,0
2015-07-07,1100,43.7,43.7,43.7,43.7,1,0
2015-07-08,1101,42.3,42.3,42.3,42.3,1,0
2015-07-09,1102,42.4,42.4,42.4,42.4,1,0
2015-07-10,1103,42.2,42.2,42.2,42.2,1,0
2015-07-13,1106,43.05,43.05,43.05,43.05,1,0
2015-07-14,1107,42.25,42.25,42.25,42.25,1,0
2015-07-15,1108,43.95,43.95,43.95,43.95,1,0
2015-07-16,1109,43.4,43.4,43.4,43.4,1,0
2015-07-17,1110,42.85,42.85,42.85,42.85,1,0
2015-07-20,1113,46.55,46.55,46.55,46.55,1,0
2015-07-21,1114,44.6,44.6,44.6,44.6,1,0
2015-07-22,1115,45.85,45.85,45.85,45.85,1,0
2015-07-23,1116,46.55,46.55,46.55,46.55,1,0
2015-07-24,1117,44.7,44.7,44.7,44.7,1,0
2015-07-27,1120,43.8,43.8,43.8,43.8,1,0
2015-07-28,1121,45.05,45.05,45.05,45.05,1,0
2015-07-29,1122,47.8,47.8,47.8,47.8,1,0
2015-07-30,1123,55.85,55.85,55.85,55.85,1,0
2015-07-31,1124,54.25,54.25,54.25,54.25,1,0
2015-08-03,1127,57.3,57.3,57.3,57.3,1,0
2015-08-04,1128,57.0,57.0,57.0,57.0,1,0
2015-08-05,1129,56.9,56.9,56.9,56.9,1,0
2015-08-06,1130,54.5,54.5,54.5,54.5,1,0
2015-08-07,1131,60.45,60.45,60.45,60.45,1,0
2015-08-10,1134,60.2,60.2,60.2,60.2,1,0
2015-08-11,1135,59.15,59.15,59.15,59.15,1,0
2015-08-12,1136,53.95,53.95,53.95,53.95,1,0
2015-08-13,1137,52.1,52.1,52.1,52.1,1,0
2015-08-14,1138,55.9,55.9,55.9,55.9,1,0
2015-08-17,1141,55.3,55.3,55.3,55.3,1,0
2015-08-18,1142,55.6,55.6,55.6,55.6,1,0
2015-08-19,1143,54.55,54.55,54.55,54.55,1,0
2015-08-20,1144,52.55,52.55,52.55,52.55,1,0
2015-08-21,1145,52.25,52.25,52.25,52.25,1,0
2015-08-24,1148,44.85,44.85,44.85,44.85,1,0
2015-08-25,1149,46.25,46.25,46.25,46.25,1,0
2015-08-26,1150,45.95,45.95,45.95,45.95,1,0
2015-08-27,1151,49.0,49.0,49.0,49.0,1,0
2015-08-28,1152,48.05,48.05,48.05,48.05,1,0
2015-08-31,1155,49.25,49.25,49.25,49.25,1,0
2015-09-01,1156,46.25,46.25,46.25,46.25,1,0
2015-09-02,1157,46.3,46.3,46.3,46.3,1,0
2015-09-03,1158,47.9,47.9,47.9,47.9,1,0
2015-09-04,1159,45.4,45.4,45.4,45.4,1,0
2015-09-07,1162,43.95,43.95,43.95,43.95,1,0
2015-09-08,1163,43.2,43.2,43.2,43.2,1,0
2015-09-09,1164,47.4,47.4,47.4,47.4,1,0
2015-09-10,1165,46.55,46.55,46.55,46.55,1,0
2015-09-11,1166,45.7,45.7,45.7,45.7,1,0
2015-09-14,1169,45.65,45.65,45.65,45.65,1,0
2015-09-15,1170,47.3,47.3,47.3,47.3,1,0
2015-09-16,1171,47.1,47.1,47.1,47.1,1,0
2015-09-18,1173,47.95,47.95,47.95,47.95,1,0
2015-09-21,1176,47.05,47.05,47.05,47.05,1,0
2015-09-22,1177,45.85,45.85,45.85,45.85,1,0
2015-09-23,1178,46.25,46.25,46.25,46.25,1,0
2015-09-24,1179,46.5,46.5,46.5,46.5,1,0
2015-09-28,1183,44.65,44.65,44.65,44.65,1,0
2015-09-29,1184,45.2,45.2,45.2,45.2,1,0
2015-09-30,1185,45.85,45.85,45.85,45.85,1,0
2015-10-01,1186,44.25,44.25,44.25,44.25,1,0
2015-10-05,1190,45.8,45.8,45.8,45.8,1,0
2015-10-06,1191,47.0,47.0,47.0,47.0,1,0
2015-10-07,1192,49.5,49.5,49.5,49.5,1,0
2015-10-08,1193,48.5,48.5,48.5,48.5,1,0
2015-10-09,1194,48.15,48.15,48.15,48.15,1,0
2015-10-12,1197,49.85,49.85,49.85,49.85,1,0
2015-10-13,1198,49.7,49.7,49.7,49.7,1,0
2015-10-14,1199,49.35,49.35,49.35,49.35,1,0
2015-10-15,1200,48.0,48.0,48.0,48.0,1,0
2015-10-16,1201,47.05,47.05,47.05,47.05,1,0
2015-10-19,1204,46.35,46.35,46.35,46.35,1,0
2015-10-20,1205,46.45,46.45,46.45,46.45,1,0
2015-10-21,1206,46.05,46.05,46.05,46.05,1,0
2015-10-23,1208,46.75,46.75,46.75,46.75,1,0
2015-10-26,1211,45.9,45.9,45.9,45.9,1,0
2015-10-27,1212,45.8,45.8,45.8,45.8,1,0
2015-10-28,1213,45.45,45.45,45.45,45.45,1,0
2015-10-29,1214,44.45,44.45,44.45,44.45,1,0
2015-10-30,1215,42.8,42.8,42.8,42.8,1,0
2015-11-02,1218,43.05,43.05,43.05,43.05,1,0
2015-11-03,1219,42.4,42.4,42.4,42.4,1,0
2015-11-04,1220,42.35,42.35,42.35,42.35,1,0
2015-11-05,1221,42.5,42.5,42.5,42.5,1,0
2015-11-06,1222,42.15,42.15,42.15,42.15,1,0
2015-11-09,1225,45.05,45.05,45.05,45.05,1,0
2015-11-10,1226,44.4,44.4,44.4,44.4,1,0
2015-11-13,1229,43.9,43.9,43.9,43.9,1,0
2015-11-16,1232,43.4,43.4,43.4,43.4,1,0
2015-11-17,1233,42.7,42.7,42.7,42.7,1,0
2015-11-18,1234,42.25,42.25,42.25,42.25,1,0
2015-11-19,1235,42.8,42.8,42.8,42.8,1,0
2015-11-20,1236,42.8,42.8,42.8,42.8,1,0
2015-11-23,1239,42.8,42.8,42.8,42.8,1,0
2015-11-24,1240,45.7,45.7,45.7,45.7,1,0
2015-11-26,1242,44.65,44.65,44.65,44.65,1,0
2015-11-27,1243,43.45,43.45,43.45,43.45,1,0
2015-11-30,1246,42.5,42.5,42.5,42.5,1,0
2015-12-01,1247,44.1,44.1,44.1,44.1,1,0
2015-12-02,1248,44.2,44.2,44.2,44.2,1,0
2015-12-03,1249,45.3,45.3,45.3,45.3,1,0
2015-12-04,1250,45.3,45.3,45.3,45.3,1,0
2015-12-07,1253,44.7,44.7,44.7,44.7,1,0
2015-12-08,1254,43.15,43.15,43.15,43.15,1,0
2015-12-09,1255,42.1,42.1,42.1,42.1,1,0
2015-12-10,1256,47.85,47.85,47.85,47.85,1,0
2015-12-11,1257,48.8,48.8,48.8,48.8,1,0
2015-12-14,1260,47.55,47.55,47.55,47.55,1,0
2015-12-15,1261,46.25,46.25,46.25,46.25,1,0
2015-12-16,1262,45.0,45.0,45.0,45.0,1,0
2015-12-17,1263,45.85,45.85,45.85,45.85,1,0
2015-12-18,1264,45.2,45.2,45.2,45.2,1,0
2015-12-21,1267,46.85,46.85,46.85,46.85,1,0
2015-12-22,1268,46.85,46.85,46.85,46.85,1,0
2015-12-23,1269,46.5,46.5,46.5,46.5,1,0
2015-12-24,1270,46.15,46.15,46.15,46.15,1,0
2015-12-28,1274,46.2,46.2,46.2,46.2,1,0
2015-12-29,1275,45.55,45.55,45.55,45.55,1,0
2015-12-30,1276,45.3,45.3,45.3,45.3,1,0
2015-12-31,1277,47.65,47.65,47.65,47.65,1,0
2016-01-01,1278,47.25,47.25,47.25,47.25,1,0
2016-01-04,1281,46.9,46.9,46.9,46.9,1,0
2016-01-05,1282,46.8,46.8,46.8,46.8,1,0
2016-01-06,1283,46.8,46.8,46.8,46.8,1,0
2016-01-07,1284,45.05,45.05,45.05,45.05,1,0
2016-01-08,1285,45.2,45.2,45.2,45.2,1,0
2016-01-11,1288,45.0,45.0,45.0,45.0,1,0
2016-01-12,1289,43.4,43.4,43.4,43.4,1,0
2016-01-13,1290,42.4,42.4,42.4,42.4,1,0
2016-01-14,1291,41.55,41.55,41.55,41.55,1,0
2016-01-15,1292,39.95,39.95,39.95,39.95,1,0
2016-01-18,1295,37.55,37.55,37.55,37.55,1,0
2016-01-19,1296,38.15,38.15,38.15,38.15,1,0
2016-01-20,1297,36.05,36.05,36.05,36.05,1,0
2016-01-21,1298,36.5,36.5,36.5,36.5,1,0
2016-01-22,1299,37.35,37.35,37.35,37.35,1,0
2016-01-25,1302,38.15,38.15,38.15,38.15,1,0
2016-01-27,1304,39.45,39.45,39.45,39.45,1,0
2016-01-28,1305,38.7,38.7,38.7,38.7,1,0
2016-01-29,1306,39.05,39.05,39.05,39.05,1,0
2016-02-01,1309,39.8,39.8,39.8,39.8,1,0
2016-02-02,1310,37.7,37.7,37.7,37.7,1,0
2016-02-03,1311,38.65,38.65,38.65,38.65,1,0
2016-02-04,1312,38.45,38.45,38.45,38.45,1,0
2016-02-05,1313,38.75,38.75,38.75,38.75,1,0
2016-02-08,1316,37.75,37.75,37.75,37.75,1,0
2016-02-09,1317,36.75,36.75,36.75,36.75,1,0
2016-02-10,1318,35.7,35.7,35.7,35.7,1,0
2016-02-11,1319,32.45,32.45,32.45,32.45,1,0
2016-02-12,1320,32.55,32.55,32.55,32.55,1,0
2016-02-15,1323,34.45,34.45,34.45,34.45,1,0
2016-02-16,1324,32.7,32.7,32.7,32.7,1,0
2016-02-17,1325,32.05,32.05,32.05,32.05,1,0
2016-02-18,1326,32.15,32.15,32.15,32.15,1,0
2016-02-19,1327,31.2,31.2,31.2,31.2,1,0
2016-02-22,1330,31.0,31.0,31.0,31.0,1,0
2016-02-23,1331,30.8,30.8,30.8,30.8,1,0
2016-02-24,1332,30.8,30.8,30.8,30.8,1,0
2016-02-25,1333,28.85,28.85,28.85,28.85,1,0
2016-02-26,1334,27.95,27.95,27.95,27.95,1,0
2016-02-29,1337,28.4,28.4,28.4,28.4,1,0
2016-03-01,1338,29.7,29.7,29.7,29.7,1,0
2016-03-02,1339,30.7,30.7,30.7,30.7,1,0
2016-03-03,1340,31.85,31.85,31.85,31.85,1,0
2016-03-04,1341,32.2,32.2,32.2,32.2,1,0
2016-03-08,1345,32.1,32.1,32.1,32.1,1,0
2016-03-09,1346,32.4,32.4,32.4,32.4,1,0
2016-03-10,1347,32.15,32.15,32.15,32.15,1,0
2016-03-11,1348,31.4,31.4,31.4,31.4,1,0
2016-03-14,1351,32.55,32.55,32.55,32.55,1,0
2016-03-15,1352,32.1,32.1,32.1,32.1,1,0
2016-03-16,1353,32.5,32.5,32.5,32.5,1,0
2016-03-17,1354,32.6,32.6,32.6,32.6,1,0
2016-03-18,1355,31.75,31.75,31.75,31.75,1,0
2016-03-21,1358,35.05,35.05,35.05,35.05,1,0
2016-03-22,1359,34.35,34.35,34.35,34.35,1,0
2016-03-23,1360,34.3,34.3,34.3,34.3,1,0
2016-03-28,1365,32.5,32.5,32.5,32.5,1,0
2016-03-29,1366,33.55,33.55,33.55,33.55,1,0
2016-03-30,1367,34.4,34.4,34.4,34.4,1,0
2016-03-31,1368,33.65,33.65,33.65,33.65,1,0
2016-04-01,1369,37.1,37.1,37.1,37.1,1,0
2016-04-04,1372,37.75,37.75,37.75,37.75,1,0
2016-04-05,1373,36.1,36.1,36.1,36.1,1,0
2016-04-06,1374,38.85,38.85,38.85,38.85,1,0
2016-04-07,1375,37.3,37.3,37.3,37.3,1,0
2016-04-08,1376,37.65,37.65,37.65,37.65,1,0
2016-04-11,1379,37.75,37.75,37.75,37.75,1,0
2016-04-12,1380,37.55,37.55,37.55,37.55,1,0
2016-04-13,1381,38.2,38.2,38.2,38.2,1,0
2016-04-18,1386,38.1,38.1,38.1,38.1,1,0
2016-04-20,1388,37.55,37.55,37.55,37.55,1,0
2016-04-21,1389,37.8,37.8,37.8,37.8,1,0
2016-04-22,1390,37.1,37.1,37.1,37.1,1,0
2016-04-25,1393,36.45,36.45,36.45,36.45,1,0
2016-04-26,1394,38.0,38.0,38.0,38.0,1,0
2016-04-27,1395,38.9,38.9,38.9,38.9,1,0
2016-04-28,1396,40.0,40.0,40.0,40.0,1,0
2016-04-29,1397,39.1,39.1,39.1,39.1,1,0
2016-05-02,1400,38.55,38.55,38.55,38.55,1,0
2016-05-03,1401,38.2,38.2,38.2,38.2,1,0
2016-05-04,1402,37.3,37.3,37.3,37.3,1,0
2016-05-05,1403,36.55,36.55,36.55,36.55,1,0
2016-05-06,1404,35.95,35.95,35.95,35.95,1,0
2016-05-09,1407,36.3,36.3,36.3,36.3,1,0
2016-05-10,1408,37.45,37.45,37.45,37.45,1,0
2016-05-11,1409,37.6,37.6,37.6,37.6,1,0
2016-05-12,1410,37.9,37.9,37.9,37.9,1,0
2016-05-13,1411,36.9,36.9,36.9,36.9,1,0
2016-05-16,1414,36.5,36.5,36.5,36.5,1,0
2016-05-17,1415,36.65,36.65,36.65,36.65,1,0
2016-05-18,1416,38.65,38.65,38.65,38.65,1,0
2016-05-19,1417,37.3,37.3,37.3,37.3,1,0
2016-05-20,1418,34.95,34.95,34.95,34.95,1,0
