Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,76.7,76.7,76.7,76.7,1,0
2014-06-16,714,77.75,77.75,77.75,77.75,1,0
2014-06-17,715,79.3,79.3,79.3,79.3,1,0
2014-06-18,716,77.85,77.85,77.85,77.85,1,0
2014-06-19,717,76.75,76.75,76.75,76.75,1,0
2014-06-20,718,74.1,74.1,74.1,74.1,1,0
2014-06-23,721,74.85,74.85,74.85,74.85,1,0
2014-06-24,722,75.4,75.4,75.4,75.4,1,0
2014-06-25,723,74.75,74.75,74.75,74.75,1,0
2014-06-26,724,74.4,74.4,74.4,74.4,1,0
2014-06-27,725,74.4,74.4,74.4,74.4,1,0
2014-06-30,728,77.75,77.75,77.75,77.75,1,0
2014-07-01,729,75.95,75.95,75.95,75.95,1,0
2014-07-02,730,75.95,75.95,75.95,75.95,1,0
2014-07-03,731,76.1,76.1,76.1,76.1,1,0
2014-07-04,732,78.7,78.7,78.7,78.7,1,0
2014-07-07,735,78.45,78.45,78.45,78.45,1,0
2014-07-08,736,73.45,73.45,73.45,73.45,1,0
2014-07-09,737,70.6,70.6,70.6,70.6,1,0
2014-07-10,738,72.4,72.4,72.4,72.4,1,0
2014-07-11,739,68.05,68.05,68.05,68.05,1,0
2014-07-14,742,68.2,68.2,68.2,68.2,1,0
2014-07-15,743,70.05,70.05,70.05,70.05,1,0
2014-07-16,744,70.75,70.75,70.75,70.75,1,0
2014-07-17,745,70.7,70.7,70.7,70.7,1,0
2014-07-18,746,69.15,69.15,69.15,69.15,1,0
2014-07-21,749,69.1,69.1,69.1,69.1,1,0
2014-07-22,750,69.3,69.3,69.3,69.3,1,0
2014-07-23,751,68.75,68.75,68.75,68.75,1,0
2014-07-24,752,68.85,68.85,68.85,68.85,1,0
2014-07-25,753,66.85,66.85,66.85,66.85,1,0
2014-07-28,756,71.8,71.8,71.8,71.8,1,0
2014-07-30,758,71.85,71.85,71.85,71.85,1,0
2014-07-31,759,70.15,70.15,70.15,70.15,1,0
2014-08-01,760,69.2,69.2,69.2,69.2,1,0
2014-08-04,763,69.8,69.8,69.8,69.8,1,0
2014-08-05,764,69.5,69.5,69.5,69.5,1,0
2014-08-06,765,67.85,67.85,67.85,67.85,1,0
2014-08-07,766,67.1,67.1,67.1,67.1,1,0
2014-08-08,767,64.9,64.9,64.9,64.9,1,0
2014-08-11,770,65.0,65.0,65.0,65.0,1,0
2014-08-12,771,65.25,65.25,65.25,65.25,1,0
2014-08-13,772,62.7,62.7,62.7,62.7,1,0
2014-08-14,773,63.65,63.65,63.65,63.65,1,0
2014-08-18,777,66.45,66.45,66.45,66.45,1,0
2014-08-19,778,67.0,67.0,67.0,67.0,1,0
2014-08-20,779,66.45,66.45,66.45,66.45,1,0
2014-08-21,780,66.95,66.95,66.95,66.95,1,0
2014-08-22,781,66.95,66.95,66.95,66.95,1,0
2014-08-25,784,65.95,65.95,65.95,65.95,1,0
2014-08-26,785,64.15,64.15,64.15,64.15,1,0
2014-08-27,786,64.15,64.15,64.15,64.15,1,0
2014-08-28,787,64.2,64.2,64.2,64.2,1,0
2014-09-01,791,65.15,65.15,65.15,65.15,1,0
2014-09-02,792,66.05,66.05,66.05,66.05,1,0
2014-09-03,793,65.45,65.45,65.45,65.45,1,0
2014-09-04,794,63.65,63.65,63.65,63.65,1,0
2014-09-05,795,62.2,62.2,62.2,62.2,1,0
2014-09-08,798,62.95,62.95,62.95,62.95,1,0
2014-09-09,799,62.7,62.7,62.7,62.7,1,0
2014-09-10,800,64.05,64.05,64.05,64.05,1,0
2014-09-11,801,65.9,65.9,65.9,65.9,1,0
2014-09-12,802,66.75,66.75,66.75,66.75,1,0
2014-09-15,805,67.7,67.7,67.7,67.7,1,0
2014-09-16,806,64.85,64.85,64.85,64.85,1,0
2014-09-17,807,65.05,65.05,65.05,65.05,1,0
2014-09-18,808,67.1,67.1,67.1,67.1,1,0
2014-09-19,809,67.55,67.55,67.55,67.55,1,0
2014-09-22,812,67.6,67.6,67.6,67.6,1,0
2014-09-23,813,65.4,65.4,65.4,65.4,1,0
2014-09-24,814,63.65,63.65,63.65,63.65,1,0
2014-09-25,815,61.3,61.3,61.3,61.3,1,0
2014-09-26,816,61.85,61.85,61.85,61.85,1,0
2014-09-29,819,61.7,61.7,61.7,61.7,1,0
2014-09-30,820,60.85,60.85,60.85,60.85,1,0
2014-10-01,821,59.9,59.9,59.9,59.9,1,0
2014-10-07,827,58.8,58.8,58.8,58.8,1,0
2014-10-08,828,59.15,59.15,59.15,59.15,1,0
2014-10-09,829,60.65,60.65,60.65,60.65,1,0
2014-10-10,830,59.0,59.0,59.0,59.0,1,0
2014-10-13,833,60.05,60.05,60.05,60.05,1,0
2014-10-14,834,62.2,62.2,62.2,62.2,1,0
2014-10-16,836,61.05,61.05,61.05,61.05,1,0
2014-10-17,837,61.0,61.0,61.0,61.0,1,0
2014-10-20,840,61.45,61.45,61.45,61.45,1,0
2014-10-21,841,61.85,61.85,61.85,61.85,1,0
2014-10-22,842,62.25,62.25,62.25,62.25,1,0
2014-10-27,847,62.55,62.55,62.55,62.55,1,0
2014-10-28,848,64.45,64.45,64.45,64.45,1,0
2014-10-29,849,64.7,64.7,64.7,64.7,1,0
2014-10-30,850,65.4,65.4,65.4,65.4,1,0
2014-10-31,851,67.05,67.05,67.05,67.05,1,0
2014-11-03,854,69.5,69.5,69.5,69.5,1,0
2014-11-05,856,71.3,71.3,71.3,71.3,1,0
2014-11-07,858,72.05,72.05,72.05,72.05,1,0
2014-11-10,861,72.95,72.95,72.95,72.95,1,0
2014-11-11,862,73.75,73.75,73.75,73.75,1,0
2014-11-12,863,74.65,74.65,74.65,74.65,1,0
2014-11-13,864,73.85,73.85,73.85,73.85,1,0
2014-11-14,865,74.3,74.3,74.3,74.3,1,0
2014-11-17,868,77.5,77.5,77.5,77.5,1,0
2014-11-18,869,78.3,78.3,78.3,78.3,1,0
2014-11-19,870,76.6,76.6,76.6,76.6,1,0
2014-11-20,871,75.65,75.65,75.65,75.65,1,0
2014-11-21,872,77.05,77.05,77.05,77.05,1,0
2014-11-24,875,76.0,76.0,76.0,76.0,1,0
2014-11-25,876,74.2,74.2,74.2,74.2,1,0
2014-11-26,877,73.4,73.4,73.4,73.4,1,0
2014-11-27,878,75.9,75.9,75.9,75.9,1,0
2014-11-28,879,77.9,77.9,77.9,77.9,1,0
2014-12-01,882,79.05,79.05,79.05,79.05,1,0
2014-12-02,883,80.15,80.15,80.15,80.15,1,0
2014-12-03,884,80.0,80.0,80.0,80.0,1,0
2014-12-04,885,80.45,80.45,80.45,80.45,1,0
2014-12-05,886,81.05,81.05,81.05,81.05,1,0
2014-12-08,889,80.6,80.6,80.6,80.6,1,0
2014-12-09,890,79.2,79.2,79.2,79.2,1,0
2014-12-10,891,80.15,80.15,80.15,80.15,1,0
2014-12-11,892,82.3,82.3,82.3,82.3,1,0
2014-12-12,893,80.95,80.95,80.95,80.95,1,0
2014-12-15,896,81.1,81.1,81.1,81.1,1,0
2014-12-16,897,79.25,79.25,79.25,79.25,1,0
2014-12-17,898,78.95,78.95,78.95,78.95,1,0
2014-12-18,899,80.35,80.35,80.35,80.35,1,0
2014-12-19,900,85.25,85.25,85.25,85.25,1,0
2014-12-22,903,87.35,87.35,87.35,87.35,1,0
2014-12-23,904,88.15,88.15,88.15,88.15,1,0
2014-12-24,905,88.8,88.8,88.8,88.8,1,0
2014-12-26,907,89.5,89.5,89.5,89.5,1,0
2014-12-29,910,90.0,90.0,90.0,90.0,1,0
2014-12-30,911,91.3,91.3,91.3,91.3,1,0
2014-12-31,912,91.55,91.55,91.55,91.55,1,0
2015-01-01,913,92.8,92.8,92.8,92.8,1,0
2015-01-02,914,93.05,93.05,93.05,93.05,1,0
2015-01-05,917,95.55,95.55,95.55,95.55,1,0
2015-01-06,918,93.75,93.75,93.75,93.75,1,0
2015-01-07,919,95.25,95.25,95.25,95.25,1,0
2015-01-08,920,95.4,95.4,95.4,95.4,1,0
2015-01-09,921,97.4,97.4,97.4,97.4,1,0
2015-01-12,924,98.95,98.95,98.95,98.95,1,0
2015-01-13,925,98.1,98.1,98.1,98.1,1,0
2015-01-14,926,98.3,98.3,98.3,98.3,1,0
2015-01-15,927,100.15,100.15,100.15,100.15,1,0
2015-01-16,928,98.75,98.75,98.75,98.75,1,0
2015-01-19,931,98.6,98.6,98.6,98.6,1,0
2015-01-20,932,101.25,101.25,101.25,101.25,1,0
2015-01-21,933,103.55,103.55,103.55,103.55,1,0
2015-01-22,934,104.1,104.1,104.1,104.1,1,0
2015-01-23,935,103.9,103.9,103.9,103.9,1,0
2015-01-27,939,101.7,101.7,101.7,101.7,1,0
2015-01-28,940,101.75,101.75,101.75,101.75,1,0
2015-01-29,941,103.85,103.85,103.85,103.85,1,0
2015-01-30,942,104.85,104.85,104.85,104.85,1,0
2015-02-02,945,103.9,103.9,103.9,103.9,1,0
2015-02-03,946,106.3,106.3,106.3,106.3,1,0
2015-02-04,947,106.7,106.7,106.7,106.7,1,0
2015-02-05,948,105.9,105.9,105.9,105.9,1,0
2015-02-06,949,104.55,104.55,104.55,104.55,1,0
2015-02-09,952,103.9,103.9,103.9,103.9,1,0
2015-02-10,953,104.6,104.6,104.6,104.6,1,0
2015-02-11,954,104.8,104.8,104.8,104.8,1,0
2015-02-12,955,104.85,104.85,104.85,104.85,1,0
2015-02-13,956,107.0,107.0,107.0,107.0,1,0
2015-02-16,959,107.65,107.65,107.65,107.65,1,0
2015-02-18,961,106.15,106.15,106.15,106.15,1,0
2015-02-19,962,105.35,105.35,105.35,105.35,1,0
2015-02-20,963,106.3,106.3,106.3,106.3,1,0
2015-02-23,966,106.4,106.4,106.4,106.4,1,0
2015-02-24,967,113.2,113.2,113.2,113.2,1,0
2015-02-25,968,105.2,105.2,105.2,105.2,1,0
2015-02-26,969,101.15,101.15,101.15,101.15,1,0
2015-02-27,970,102.8,102.8,102.8,102.8,1,0
2015-03-02,973,103.75,103.75,103.75,103.75,1,0
2015-03-03,974,105.25,105.25,105.25,105.25,1,0
2015-03-04,975,102.2,102.2,102.2,102.2,1,0
2015-03-05,976,103.2,103.2,103.2,103.2,1,0
2015-03-09,980,102.15,102.15,102.15,102.15,1,0
2015-03-10,981,102.4,102.4,102.4,102.4,1,0
2015-03-11,982,103.6,103.6,103.6,103.6,1,0
2015-03-12,983,103.65,103.65,103.65,103.65,1,0
2015-03-13,984,103.75,103.75,103.75,103.75,1,0
2015-03-16,987,102.7,102.7,102.7,102.7,1,0
2015-03-17,988,107.2,107.2,107.2,107.2,1,0
2015-03-18,989,105.8,105.8,105.8,105.8,1,0
2015-03-19,990,105.5,105.5,105.5,105.5,1,0
2015-03-20,991,103.6,103.6,103.6,103.6,1,0
2015-03-23,994,103.15,103.15,103.15,103.15,1,0
2015-03-24,995,104.25,104.25,104.25,104.25,1,0
2015-03-25,996,105.65,105.65,105.65,105.65,1,0
2015-03-26,997,107.4,107.4,107.4,107.4,1,0
2015-03-27,998,104.75,104.75,104.75,104.75,1,0
2015-03-30,1001,104.85,104.85,104.85,104.85,1,0
2015-03-31,1002,106.6,106.6,106.6,106.6,1,0
2015-04-01,1003,106.3,106.3,106.3,106.3,1,0
2015-04-06,1008,105.85,105.85,105.85,105.85,1,0
2015-04-07,1009,103.9,103.9,103.9,103.9,1,0
2015-04-08,1010,103.9,103.9,103.9,103.9,1,0
2015-04-09,1011,107.85,107.85,107.85,107.85,1,0
2015-04-10,1012,107.95,107.95,107.95,107.95,1,0
2015-04-13,1015,105.6,105.6,105.6,105.6,1,0
2015-04-15,1017,104.6,104.6,104.6,104.6,1,0
2015-04-16,1018,105.0,105.0,105.0,105.0,1,0
2015-04-17,1019,103.85,103.85,103.85,103.85,1,0
2015-04-20,1022,103.2,103.2,103.2,103.2,1,0
2015-04-21,1023,101.95,101.95,101.95,101.95,1,0
2015-04-22,1024,105.4,105.4,105.4,105.4,1,0
2015-04-23,1025,103.9,103.9,103.9,103.9,1,0
2015-04-24,1026,103.4,103.4,103.4,103.4,1,0
2015-04-27,1029,103.55,103.55,103.55,103.55,1,0
2015-04-28,1030,103.9,103.9,103.9,103.9,1,0
2015-04-29,1031,104.2,104.2,104.2,104.2,1,0
2015-04-30,1032,104.6,104.6,104.6,104.6,1,0
2015-05-04,1036,108.7,108.7,108.7,108.7,1,0
2015-05-05,1037,111.1,111.1,111.1,111.1,1,0
2015-05-06,1038,108.45,108.45,108.45,108.45,1,0
2015-05-07,1039,109.45,109.45,109.45,109.45,1,0
2015-05-08,1040,111.45,111.45,111.45,111.45,1,0
2015-05-11,1043,111.95,111.95,111.95,111.95,1,0
2015-05-12,1044,109.7,109.7,109.7,109.7,1,0
2015-05-13,1045,110.1,110.1,110.1,110.1,1,0
2015-05-14,1046,108.35,108.35,108.35,108.35,1,0
2015-05-15,1047,108.9,108.9,108.9,108.9,1,0
2015-05-18,1050,108.0,108.0,108.0,108.0,1,0
2015-05-19,1051,109.4,109.4,109.4,109.4,1,0
2015-05-20,1052,112.3,112.3,112.3,112.3,1,0
2015-05-21,1053,112.05,112.05,112.05,112.05,1,0
2015-05-22,1054,109.95,109.95,109.95,109.95,1,0
2015-05-25,1057,108.9,108.9,108.9,108.9,1,0
2015-05-26,1058,109.15,109.15,109.15,109.15,1,0
2015-05-27,1059,107.65,107.65,107.65,107.65,1,0
2015-05-28,1060,106.85,106.85,106.85,106.85,1,0
2015-05-29,1061,105.9,105.9,105.9,105.9,1,0
2015-06-01,1064,105.6,105.6,105.6,105.6,1,0
2015-06-02,1065,103.5,103.5,103.5,103.5,1,0
2015-06-03,1066,99.8,99.8,99.8,99.8,1,0
2015-06-04,1067,102.45,102.45,102.45,102.45,1,0
2015-06-05,1068,100.1,100.1,100.1,100.1,1,0
2015-06-08,1071,98.6,98.6,98.6,98.6,1,0
2015-06-09,1072,99.4,99.4,99.4,99.4,1,0
2015-06-10,1073,99.35,99.35,99.35,99.35,1,0
2015-06-11,1074,97.9,97.9,97.9,97.9,1,0
2015-06-12,1075,99.1,99.1,99.1,99.1,1,0
2015-06-15,1078,99.6,99.6,99.6,99.6,1,0
2015-06-16,1079,99.6,99.6,99.6,99.6,1,0
2015-06-17,1080,98.75,98.75,98.75,98.75,1,0
2015-06-18,1081,98.5,98.5,98.5,98.5,1,0
2015-06-19,1082,100.85,100.85,100.85,100.85,1,0
2015-06-22,1085,102.15,102.15,102.15,102.15,1,0
2015-06-23,1086,102.45,102.45,102.45,102.45,1,0
2015-06-24,1087,104.1,104.1,104.1,104.1,1,0
2015-06-25,1088,104.3,104.3,104.3,104.3,1,0
2015-06-26,1089,105.1,105.1,105.1,105.1,1,0
2015-06-29,1092,103.05,103.05,103.05,103.05,1,0
2015-06-30,1093,102.75,102.75,102.75,102.75,1,0
2015-07-01,1094,102.65,102.65,102.65,102.65,1,0
2015-07-02,1095,99.9,99.9,99.9,99.9,1,0
2015-07-03,1096,101.9,101.9,101.9,101.9,1,0
2015-07-06,1099,103.8,103.8,103.8,103.8,1,0
2015-07-07,1100,103.9,103.9,103.9,103.9,1,0
2015-07-08,1101,104.25,104.25,104.25,104.25,1,0
2015-07-09,1102,104.3,104.3,104.3,104.3,1,0
2015-07-10,1103,104.7,104.7,104.7,104.7,1,0
2015-07-13,1106,110.65,110.65,110.65,110.65,1,0
2015-07-14,1107,109.05,109.05,109.05,109.05,1,0
2015-07-15,1108,110.85,110.85,110.85,110.85,1,0
2015-07-16,1109,109.15,109.15,109.15,109.15,1,0
2015-07-17,1110,106.95,106.95,106.95,106.95,1,0
2015-07-20,1113,107.5,107.5,107.5,107.5,1,0
2015-07-21,1114,105.9,105.9,105.9,105.9,1,0
2015-07-22,1115,105.95,105.95,105.95,105.95,1,0
2015-07-23,1116,104.95,104.95,104.95,104.95,1,0
2015-07-24,1117,104.95,104.95,104.95,104.95,1,0
2015-07-27,1120,104.0,104.0,104.0,104.0,1,0
2015-07-28,1121,103.5,103.5,103.5,103.5,1,0
2015-07-29,1122,103.25,103.25,103.25,103.25,1,0
2015-07-30,1123,103.3,103.3,103.3,103.3,1,0
2015-07-31,1124,105.6,105.6,105.6,105.6,1,0
2015-08-03,1127,106.8,106.8,106.8,106.8,1,0
2015-08-04,1128,105.55,105.55,105.55,105.55,1,0
2015-08-05,1129,106.7,106.7,106.7,106.7,1,0
2015-08-06,1130,106.1,106.1,106.1,106.1,1,0
2015-08-07,1131,106.05,106.05,106.05,106.05,1,0
2015-08-10,1134,105.55,105.55,105.55,105.55,1,0
2015-08-11,1135,104.4,104.4,104.4,104.4,1,0
2015-08-12,1136,102.85,102.85,102.85,102.85,1,0
2015-08-13,1137,103.2,103.2,103.2,103.2,1,0
2015-08-14,1138,103.55,103.55,103.55,103.55,1,0
2015-08-17,1141,104.7,104.7,104.7,104.7,1,0
2015-08-18,1142,104.2,104.2,104.2,104.2,1,0
2015-08-19,1143,105.45,105.45,105.45,105.45,1,0
2015-08-20,1144,87.7,87.7,87.7,87.7,1,0
2015-08-21,1145,80.7,80.7,80.7,80.7,1,0
2015-08-24,1148,69.8,69.8,69.8,69.8,1,0
2015-08-25,1149,62.95,62.95,62.95,62.95,1,0
2015-08-26,1150,63.85,63.85,63.85,63.85,1,0
2015-08-27,1151,66.5,66.5,66.5,66.5,1,0
2015-08-28,1152,67.5,67.5,67.5,67.5,1,0
2015-08-31,1155,67.85,67.85,67.85,67.85,1,0
2015-09-01,1156,66.85,66.85,66.85,66.85,1,0
2015-09-02,1157,66.95,66.95,66.95,66.95,1,0
2015-09-03,1158,69.65,69.65,69.65,69.65,1,0
2015-09-04,1159,69.95,69.95,69.95,69.95,1,0
2015-09-07,1162,70.6,70.6,70.6,70.6,1,0
2015-09-08,1163,72.7,72.7,72.7,72.7,1,0
2015-09-09,1164,75.25,75.25,75.25,75.25,1,0
2015-09-10,1165,75.65,75.65,75.65,75.65,1,0
2015-09-11,1166,76.25,76.25,76.25,76.25,1,0
2015-09-14,1169,77.4,77.4,77.4,77.4,1,0
2015-09-15,1170,76.75,76.75,76.75,76.75,1,0
2015-09-16,1171,77.45,77.45,77.45,77.45,1,0
2015-09-18,1173,79.6,79.6,79.6,79.6,1,0
2015-09-21,1176,80.85,80.85,80.85,80.85,1,0
2015-09-22,1177,80.25,80.25,80.25,80.25,1,0
2015-09-23,1178,81.05,81.05,81.05,81.05,1,0
2015-09-24,1179,81.7,81.7,81.7,81.7,1,0
2015-09-28,1183,81.1,81.1,81.1,81.1,1,0
2015-09-29,1184,83.15,83.15,83.15,83.15,1,0
2015-09-30,1185,83.05,83.05,83.05,83.05,1,0
2015-10-01,1186,83.75,83.75,83.75,83.75,1,0
2015-10-05,1190,85.0,85.0,85.0,85.0,1,0
2015-10-06,1191,85.7,85.7,85.7,85.7,1,0
2015-10-07,1192,85.85,85.85,85.85,85.85,1,0
2015-10-08,1193,86.3,86.3,86.3,86.3,1,0
2015-10-09,1194,87.55,87.55,87.55,87.55,1,0
2015-10-12,1197,87.65,87.65,87.65,87.65,1,0
2015-10-13,1198,87.25,87.25,87.25,87.25,1,0
2015-10-14,1199,85.6,85.6,85.6,85.6,1,0
2015-10-15,1200,86.5,86.5,86.5,86.5,1,0
2015-10-16,1201,87.35,87.35,87.35,87.35,1,0
2015-10-19,1204,87.2,87.2,87.2,87.2,1,0
2015-10-20,1205,87.2,87.2,87.2,87.2,1,0
2015-10-21,1206,86.4,86.4,86.4,86.4,1,0
2015-10-23,1208,86.4,86.4,86.4,86.4,1,0
2015-10-26,1211,85.75,85.75,85.75,85.75,1,0
2015-10-27,1212,85.65,85.65,85.65,85.65,1,0
2015-10-28,1213,85.1,85.1,85.1,85.1,1,0
2015-10-29,1214,84.45,84.45,84.45,84.45,1,0
2015-10-30,1215,83.55,83.55,83.55,83.55,1,0
2015-11-02,1218,69.4,69.4,69.4,69.4,1,0
2015-11-03,1219,69.95,69.95,69.95,69.95,1,0
2015-11-04,1220,68.95,68.95,68.95,68.95,1,0
2015-11-05,1221,68.15,68.15,68.15,68.15,1,0
2015-11-06,1222,69.3,69.3,69.3,69.3,1,0
2015-11-09,1225,67.55,67.55,67.55,67.55,1,0
2015-11-10,1226,67.5,67.5,67.5,67.5,1,0
2015-11-13,1229,66.9,66.9,66.9,66.9,1,0
2015-11-16,1232,68.25,68.25,68.25,68.25,1,0
2015-11-17,1233,69.1,69.1,69.1,69.1,1,0
2015-11-18,1234,68.5,68.5,68.5,68.5,1,0
2015-11-19,1235,69.2,69.2,69.2,69.2,1,0
2015-11-20,1236,69.9,69.9,69.9,69.9,1,0
2015-11-23,1239,69.9,69.9,69.9,69.9,1,0
2015-11-24,1240,69.95,69.95,69.95,69.95,1,0
2015-11-26,1242,69.9,69.9,69.9,69.9,1,0
2015-11-27,1243,71.55,71.55,71.55,71.55,1,0
2015-11-30,1246,71.0,71.0,71.0,71.0,1,0
2015-12-01,1247,70.75,70.75,70.75,70.75,1,0
2015-12-02,1248,70.7,70.7,70.7,70.7,1,0
2015-12-03,1249,70.45,70.45,70.45,70.45,1,0
2015-12-04,1250,70.1,70.1,70.1,70.1,1,0
2015-12-07,1253,71.45,71.45,71.45,71.45,1,0
2015-12-08,1254,71.6,71.6,71.6,71.6,1,0
2015-12-09,1255,69.5,69.5,69.5,69.5,1,0
2015-12-10,1256,69.95,69.95,69.95,69.95,1,0
2015-12-11,1257,69.7,69.7,69.7,69.7,1,0
2015-12-14,1260,69.85,69.85,69.85,69.85,1,0
2015-12-15,1261,69.65,69.65,69.65,69.65,1,0
2015-12-16,1262,69.6,69.6,69.6,69.6,1,0
2015-12-17,1263,69.75,69.75,69.75,69.75,1,0
2015-12-18,1264,69.4,69.4,69.4,69.4,1,0
2015-12-21,1267,69.3,69.3,69.3,69.3,1,0
2015-12-22,1268,70.3,70.3,70.3,70.3,1,0
2015-12-23,1269,69.95,69.95,69.95,69.95,1,0
2015-12-24,1270,70.1,70.1,70.1,70.1,1,0
2015-12-28,1274,69.9,69.9,69.9,69.9,1,0
2015-12-29,1275,69.15,69.15,69.15,69.15,1,0
2015-12-30,1276,70.65,70.65,70.65,70.65,1,0
2015-12-31,1277,71.1,71.1,71.1,71.1,1,0
2016-01-01,1278,71.8,71.8,71.8,71.8,1,0
2016-01-04,1281,70.0,70.0,70.0,70.0,1,0
2016-01-05,1282,69.45,69.45,69.45,69.45,1,0
2016-01-06,1283,69.1,69.1,69.1,69.1,1,0
2016-01-07,1284,67.85,67.85,67.85,67.85,1,0
2016-01-08,1285,67.65,67.65,67.65,67.65,1,0
2016-01-11,1288,67.55,67.55,67.55,67.55,1,0
2016-01-12,1289,66.35,66.35,66.35,66.35,1,0
2016-01-13,1290,64.9,64.9,64.9,64.9,1,0
2016-01-14,1291,64.1,64.1,64.1,64.1,1,0
2016-01-15,1292,63.35,63.35,63.35,63.35,1,0
2016-01-18,1295,61.25,61.25,61.25,61.25,1,0
2016-01-19,1296,62.4,62.4,62.4,62.4,1,0
2016-01-20,1297,61.65,61.65,61.65,61.65,1,0
2016-01-21,1298,62.45,62.45,62.45,62.45,1,0
2016-01-22,1299,63.55,63.55,63.55,63.55,1,0
2016-01-25,1302,64.4,64.4,64.4,64.4,1,0
2016-01-27,1304,63.55,63.55,63.55,63.55,1,0
2016-01-28,1305,63.15,63.15,63.15,63.15,1,0
2016-01-29,1306,62.4,62.4,62.4,62.4,1,0
2016-02-01,1309,62.35,62.35,62.35,62.35,1,0
2016-02-02,1310,61.65,61.65,61.65,61.65,1,0
2016-02-03,1311,59.7,59.7,59.7,59.7,1,0
2016-02-04,1312,60.3,60.3,60.3,60.3,1,0
2016-02-05,1313,60.9,60.9,60.9,60.9,1,0
2016-02-08,1316,61.45,61.45,61.45,61.45,1,0
2016-02-09,1317,61.7,61.7,61.7,61.7,1,0
2016-02-10,1318,53.95,53.95,53.95,53.95,1,0
2016-02-11,1319,51.95,51.95,51.95,51.95,1,0
2016-02-12,1320,51.7,51.7,51.7,51.7,1,0
2016-02-15,1323,53.05,53.05,53.05,53.05,1,0
2016-02-16,1324,51.15,51.15,51.15,51.15,1,0
2016-02-17,1325,48.85,48.85,48.85,48.85,1,0
2016-02-18,1326,49.6,49.6,49.6,49.6,1,0
2016-02-19,1327,49.4,49.4,49.4,49.4,1,0
2016-02-22,1330,52.35,52.35,52.35,52.35,1,0
2016-02-23,1331,53.0,53.0,53.0,53.0,1,0
2016-02-24,1332,53.65,53.65,53.65,53.65,1,0
2016-02-25,1333,54.95,54.95,54.95,54.95,1,0
2016-02-26,1334,57.6,57.6,57.6,57.6,1,0
2016-02-29,1337,58.55,58.55,58.55,58.55,1,0
2016-03-01,1338,64.7,64.7,64.7,64.7,1,0
2016-03-02,1339,66.3,66.3,66.3,66.3,1,0
2016-03-03,1340,67.2,67.2,67.2,67.2,1,0
2016-03-04,1341,67.05,67.05,67.05,67.05,1,0
2016-03-08,1345,67.1,67.1,67.1,67.1,1,0
2016-03-09,1346,67.55,67.55,67.55,67.55,1,0
2016-03-10,1347,68.1,68.1,68.1,68.1,1,0
2016-03-11,1348,67.15,67.15,67.15,67.15,1,0
2016-03-14,1351,69.05,69.05,69.05,69.05,1,0
2016-03-15,1352,69.2,69.2,69.2,69.2,1,0
2016-03-16,1353,68.9,68.9,68.9,68.9,1,0
2016-03-17,1354,68.95,68.95,68.95,68.95,1,0
2016-03-18,1355,68.85,68.85,68.85,68.85,1,0
2016-03-21,1358,70.95,70.95,70.95,70.95,1,0
2016-03-22,1359,73.0,73.0,73.0,73.0,1,0
2016-03-23,1360,72.8,72.8,72.8,72.8,1,0
2016-03-28,1365,71.8,71.8,71.8,71.8,1,0
2016-03-29,1366,74.9,74.9,74.9,74.9,1,0
2016-03-30,1367,74.9,74.9,74.9,74.9,1,0
2016-03-31,1368,74.25,74.25,74.25,74.25,1,0
2016-04-01,1369,76.3,76.3,76.3,76.3,1,0
2016-04-04,1372,76.65,76.65,76.65,76.65,1,0
2016-04-05,1373,74.95,74.95,74.95,74.95,1,0
2016-04-06,1374,74.45,74.45,74.45,74.45,1,0
2016-04-07,1375,74.4,74.4,74.4,74.4,1,0
2016-04-08,1376,76.3,76.3,76.3,76.3,1,0
2016-04-11,1379,75.85,75.85,75.85,75.85,1,0
2016-04-12,1380,75.95,75.95,75.95,75.95,1,0
2016-04-13,1381,77.15,77.15,77.15,77.15,1,0
2016-04-18,1386,77.15,77.15,77.15,77.15,1,0
2016-04-20,1388,79.65,79.65,79.65,79.65,1,0
2016-04-21,1389,79.75,79.75,79.75,79.75,1,0
2016-04-22,1390,81.0,81.0,81.0,81.0,1,0
2016-04-25,1393,81.0,81.0,81.0,81.0,1,0
2016-04-26,1394,82.2,82.2,82.2,82.2,1,0
2016-04-27,1395,83.25,83.25,83.25,83.25,1,0
2016-04-28,1396,82.7,82.7,82.7,82.7,1,0
2016-04-29,1397,82.05,82.05,82.05,82.05,1,0
2016-05-02,1400,81.9,81.9,81.9,81.9,1,0
2016-05-03,1401,82.55,82.55,82.55,82.55,1,0
2016-05-04,1402,81.0,81.0,81.0,81.0,1,0
2016-05-05,1403,81.45,81.45,81.45,81.45,1,0
2016-05-06,1404,81.05,81.05,81.05,81.05,1,0
2016-05-09,1407,81.5,81.5,81.5,81.5,1,0
2016-05-10,1408,80.25,80.25,80.25,80.25,1,0
2016-05-11,1409,78.0,78.0,78.0,78.0,1,0
2016-05-12,1410,78.95,78.95,78.95,78.95,1,0
2016-05-13,1411,78.35,78.35,78.35,78.35,1,0
2016-05-16,1414,76.25,76.25,76.25,76.25,1,0
2016-05-17,1415,77.55,77.55,77.55,77.55,1,0
2016-05-18,1416,76.8,76.8,76.8,76.8,1,0
2016-05-19,1417,75.75,75.75,75.75,75.75,1,0
2016-05-20,1418,76.6,76.6,76.6,76.6,1,0
