Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,25.25,25.25,25.25,25.25,1,0
2014-06-16,714,24.8,24.8,24.8,24.8,1,0
2014-06-17,715,27.15,27.15,27.15,27.15,1,0
2014-06-18,716,27.8,27.8,27.8,27.8,1,0
2014-06-19,717,27.65,27.65,27.65,27.65,1,0
2014-06-20,718,28.1,28.1,28.1,28.1,1,0
2014-06-23,721,27.7,27.7,27.7,27.7,1,0
2014-06-24,722,27.85,27.85,27.85,27.85,1,0
2014-06-25,723,28.25,28.25,28.25,28.25,1,0
2014-06-26,724,27.7,27.7,27.7,27.7,1,0
2014-06-27,725,27.45,27.45,27.45,27.45,1,0
2014-06-30,728,27.8,27.8,27.8,27.8,1,0
2014-07-01,729,30.55,30.55,30.55,30.55,1,0
2014-07-02,730,31.5,31.5,31.5,31.5,1,0
2014-07-03,731,31.7,31.7,31.7,31.7,1,0
2014-07-04,732,32.75,32.75,32.75,32.75,1,0
2014-07-07,735,39.15,39.15,39.15,39.15,1,0
2014-07-08,736,39.05,39.05,39.05,39.05,1,0
2014-07-09,737,39.9,39.9,39.9,39.9,1,0
2014-07-10,738,36.35,36.35,36.35,36.35,1,0
2014-07-11,739,30.45,30.45,30.45,30.45,1,0
2014-07-14,742,31.55,31.55,31.55,31.55,1,0
2014-07-15,743,32.5,32.5,32.5,32.5,1,0
2014-07-16,744,33.65,33.65,33.65,33.65,1,0
2014-07-17,745,33.75,33.75,33.75,33.75,1,0
2014-07-18,746,33.15,33.15,33.15,33.15,1,0
2014-07-21,749,33.75,33.75,33.75,33.75,1,0
2014-07-22,750,34.9,34.9,34.9,34.9,1,0
2014-07-23,751,34.1,34.1,34.1,34.1,1,0
2014-07-24,752,33.3,33.3,33.3,33.3,1,0
2014-07-25,753,31.55,31.55,31.55,31.55,1,0
2014-07-28,756,30.9,30.9,30.9,30.9,1,0
2014-07-30,758,30.35,30.35,30.35,30.35,1,0
2014-07-31,759,29.4,29.4,29.4,29.4,1,0
2014-08-01,760,29.3,29.3,29.3,29.3,1,0
2014-08-04,763,30.3,30.3,30.3,30.3,1,0
2014-08-05,764,31.3,31.3,31.3,31.3,1,0
2014-08-06,765,30.8,30.8,30.8,30.8,1,0
2014-08-07,766,30.25,30.25,30.25,30.25,1,0
2014-08-08,767,29.15,29.15,29.15,29.15,1,0
2014-08-11,770,29.4,29.4,29.4,29.4,1,0
2014-08-12,771,31.4,31.4,31.4,31.4,1,0
2014-08-13,772,29.85,29.85,29.85,29.85,1,0
2014-08-14,773,29.95,29.95,29.95,29.95,1,0
2014-08-18,777,31.0,31.0,31.0,31.0,1,0
2014-08-19,778,30.8,30.8,30.8,30.8,1,0
2014-08-20,779,29.9,29.9,29.9,29.9,1,0
2014-08-21,780,29.85,29.85,29.85,29.85,1,0
2014-08-22,781,29.95,29.95,29.95,29.95,1,0
2014-08-25,784,29.7,29.7,29.7,29.7,1,0
2014-08-26,785,28.85,28.85,28.85,28.85,1,0
2014-08-27,786,30.75,30.75,30.75,30.75,1,0
2014-08-28,787,29.8,29.8,29.8,29.8,1,0
2014-09-01,791,29.95,29.95,29.95,29.95,1,0
2014-09-02,792,30.0,30.0,30.0,30.0,1,0
2014-09-03,793,30.6,30.6,30.6,30.6,1,0
2014-09-04,794,31.9,31.9,31.9,31.9,1,0
2014-09-05,795,31.35,31.35,31.35,31.35,1,0
2014-09-08,798,30.9,30.9,30.9,30.9,1,0
2014-09-09,799,30.1,30.1,30.1,30.1,1,0
2014-09-10,800,30.25,30.25,30.25,30.25,1,0
2014-09-11,801,30.5,30.5,30.5,30.5,1,0
2014-09-12,802,29.15,29.15,29.15,29.15,1,0
2014-09-15,805,29.4,29.4,29.4,29.4,1,0
2014-09-16,806,28.0,28.0,28.0,28.0,1,0
2014-09-17,807,28.05,28.05,28.05,28.05,1,0
2014-09-18,808,28.35,28.35,28.35,28.35,1,0
2014-09-19,809,27.95,27.95,27.95,27.95,1,0
2014-09-22,812,29.85,29.85,29.85,29.85,1,0
2014-09-23,813,28.2,28.2,28.2,28.2,1,0
2014-09-24,814,27.75,27.75,27.75,27.75,1,0
2014-09-25,815,25.15,25.15,25.15,25.15,1,0
2014-09-26,816,25.9,25.9,25.9,25.9,1,0
2014-09-29,819,26.05,26.05,26.05,26.05,1,0
2014-09-30,820,26.7,26.7,26.7,26.7,1,0
2014-10-01,821,26.35,26.35,26.35,26.35,1,0
2014-10-07,827,25.2,25.2,25.2,25.2,1,0
2014-10-08,828,25.25,25.25,25.25,25.25,1,0
2014-10-09,829,25.55,25.55,25.55,25.55,1,0
2014-10-10,830,24.75,24.75,24.75,24.75,1,0
2014-10-13,833,24.95,24.95,24.95,24.95,1,0
2014-10-14,834,26.55,26.55,26.55,26.55,1,0
2014-10-16,836,25.45,25.45,25.45,25.45,1,0
2014-10-17,837,25.7,25.7,25.7,25.7,1,0
2014-10-20,840,25.45,25.45,25.45,25.45,1,0
2014-10-21,841,25.5,25.5,25.5,25.5,1,0
2014-10-22,842,25.85,25.85,25.85,25.85,1,0
2014-10-27,847,29.25,29.25,29.25,29.25,1,0
2014-10-28,848,29.2,29.2,29.2,29.2,1,0
2014-10-29,849,29.35,29.35,29.35,29.35,1,0
2014-10-30,850,28.55,28.55,28.55,28.55,1,0
2014-10-31,851,29.05,29.05,29.05,29.05,1,0
2014-11-03,854,28.95,28.95,28.95,28.95,1,0
2014-11-05,856,29.3,29.3,29.3,29.3,1,0
2014-11-07,858,28.85,28.85,28.85,28.85,1,0
2014-11-10,861,29.35,29.35,29.35,29.35,1,0
2014-11-11,862,28.7,28.7,28.7,28.7,1,0
2014-11-12,863,28.95,28.95,28.95,28.95,1,0
2014-11-13,864,28.85,28.85,28.85,28.85,1,0
2014-11-14,865,29.05,29.05,29.05,29.05,1,0
2014-11-17,868,28.65,28.65,28.65,28.65,1,0
2014-11-18,869,28.95,28.95,28.95,28.95,1,0
2014-11-19,870,27.7,27.7,27.7,27.7,1,0
2014-11-20,871,27.35,27.35,27.35,27.35,1,0
2014-11-21,872,27.2,27.2,27.2,27.2,1,0
2014-11-24,875,26.95,26.95,26.95,26.95,1,0
2014-11-25,876,26.2,26.2,26.2,26.2,1,0
2014-11-26,877,26.95,26.95,26.95,26.95,1,0
2014-11-27,878,26.45,26.45,26.45,26.45,1,0
2014-11-28,879,28.2,28.2,28.2,28.2,1,0
2014-12-01,882,27.45,27.45,27.45,27.45,1,0
2014-12-02,883,27.55,27.55,27.55,27.55,1,0
2014-12-03,884,27.9,27.9,27.9,27.9,1,0
2014-12-04,885,29.15,29.15,29.15,29.15,1,0
2014-12-05,886,31.2,31.2,31.2,31.2,1,0
2014-12-08,889,33.3,33.3,33.3,33.3,1,0
2014-12-09,890,31.2,31.2,31.2,31.2,1,0
2014-12-10,891,31.5,31.5,31.5,31.5,1,0
2014-12-11,892,31.85,31.85,31.85,31.85,1,0
2014-12-12,893,29.8,29.8,29.8,29.8,1,0
2014-12-15,896,29.85,29.85,29.85,29.85,1,0
2014-12-16,897,27.65,27.65,27.65,27.65,1,0
2014-12-17,898,26.8,26.8,26.8,26.8,1,0
2014-12-18,899,27.45,27.45,27.45,27.45,1,0
2014-12-19,900,26.75,26.75,26.75,26.75,1,0
2014-12-22,903,27.15,27.15,27.15,27.15,1,0
2014-12-23,904,27.3,27.3,27.3,27.3,1,0
2014-12-24,905,27.85,27.85,27.85,27.85,1,0
2014-12-26,907,27.8,27.8,27.8,27.8,1,0
2014-12-29,910,27.9,27.9,27.9,27.9,1,0
2014-12-30,911,28.55,28.55,28.55,28.55,1,0
2014-12-31,912,28.55,28.55,28.55,28.55,1,0
2015-01-01,913,28.8,28.8,28.8,28.8,1,0
2015-01-02,914,29.25,29.25,29.25,29.25,1,0
2015-01-05,917,29.15,29.15,29.15,29.15,1,0
2015-01-06,918,29.65,29.65,29.65,29.65,1,0
2015-01-07,919,29.0,29.0,29.0,29.0,1,0
2015-01-08,920,31.1,31.1,31.1,31.1,1,0
2015-01-09,921,30.2,30.2,30.2,30.2,1,0
2015-01-12,924,30.75,30.75,30.75,30.75,1,0
2015-01-13,925,33.45,33.45,33.45,33.45,1,0
2015-01-14,926,36.7,36.7,36.7,36.7,1,0
2015-01-15,927,35.1,35.1,35.1,35.1,1,0
2015-01-16,928,34.35,34.35,34.35,34.35,1,0
2015-01-19,931,33.9,33.9,33.9,33.9,1,0
2015-01-20,932,32.35,32.35,32.35,32.35,1,0
2015-01-21,933,31.75,31.75,31.75,31.75,1,0
2015-01-22,934,31.9,31.9,31.9,31.9,1,0
2015-01-23,935,31.8,31.8,31.8,31.8,1,0
2015-01-27,939,31.15,31.15,31.15,31.15,1,0
2015-01-28,940,33.6,33.6,33.6,33.6,1,0
2015-01-29,941,34.7,34.7,34.7,34.7,1,0
2015-01-30,942,33.55,33.55,33.55,33.55,1,0
2015-02-02,945,34.45,34.45,34.45,34.45,1,0
2015-02-03,946,33.35,33.35,33.35,33.35,1,0
2015-02-04,947,33.6,33.6,33.6,33.6,1,0
2015-02-05,948,32.8,32.8,32.8,32.8,1,0
2015-02-06,949,31.9,31.9,31.9,31.9,1,0
2015-02-09,952,31.45,31.45,31.45,31.45,1,0
2015-02-10,953,31.45,31.45,31.45,31.45,1,0
2015-02-11,954,32.1,32.1,32.1,32.1,1,0
2015-02-12,955,32.5,32.5,32.5,32.5,1,0
2015-02-13,956,32.7,32.7,32.7,32.7,1,0
2015-02-16,959,31.55,31.55,31.55,31.55,1,0
2015-02-18,961,31.8,31.8,31.8,31.8,1,0
2015-02-19,962,32.75,32.75,32.75,32.75,1,0
2015-02-20,963,31.8,31.8,31.8,31.8,1,0
2015-02-23,966,31.1,31.1,31.1,31.1,1,0
2015-02-24,967,31.3,31.3,31.3,31.3,1,0
2015-02-25,968,31.15,31.15,31.15,31.15,1,0
2015-02-26,969,30.0,30.0,30.0,30.0,1,0
2015-02-27,970,31.4,31.4,31.4,31.4,1,0
2015-03-02,973,27.75,27.75,27.75,27.75,1,0
2015-03-03,974,28.25,28.25,28.25,28.25,1,0
2015-03-04,975,27.3,27.3,27.3,27.3,1,0
2015-03-05,976,27.05,27.05,27.05,27.05,1,0
2015-03-09,980,26.7,26.7,26.7,26.7,1,0
2015-03-10,981,26.4,26.4,26.4,26.4,1,0
2015-03-11,982,23.7,23.7,23.7,23.7,1,0
2015-03-12,983,24.35,24.35,24.35,24.35,1,0
2015-03-13,984,24.4,24.4,24.4,24.4,1,0
2015-03-16,987,24.15,24.15,24.15,24.15,1,0
2015-03-17,988,24.05,24.05,24.05,24.05,1,0
2015-03-18,989,26.4,26.4,26.4,26.4,1,0
2015-03-19,990,25.0,25.0,25.0,25.0,1,0
2015-03-20,991,23.7,23.7,23.7,23.7,1,0
2015-03-23,994,23.1,23.1,23.1,23.1,1,0
2015-03-24,995,22.9,22.9,22.9,22.9,1,0
2015-03-25,996,21.75,21.75,21.75,21.75,1,0
2015-03-26,997,20.55,20.55,20.55,20.55,1,0
2015-03-27,998,19.45,19.45,19.45,19.45,1,0
2015-03-30,1001,20.55,20.55,20.55,20.55,1,0
2015-03-31,1002,20.15,20.15,20.15,20.15,1,0
2015-04-01,1003,21.75,21.75,21.75,21.75,1,0
2015-04-06,1008,22.75,22.75,22.75,22.75,1,0
2015-04-07,1009,23.8,23.8,23.8,23.8,1,0
2015-04-08,1010,24.8,24.8,24.8,24.8,1,0
2015-04-09,1011,24.2,24.2,24.2,24.2,1,0
2015-04-10,1012,24.4,24.4,24.4,24.4,1,0
2015-04-13,1015,24.45,24.45,24.45,24.45,1,0
2015-04-15,1017,24.55,24.55,24.55,24.55,1,0
2015-04-16,1018,23.9,23.9,23.9,23.9,1,0
2015-04-17,1019,23.5,23.5,23.5,23.5,1,0
2015-04-20,1022,23.65,23.65,23.65,23.65,1,0
2015-04-21,1023,23.2,23.2,23.2,23.2,1,0
2015-04-22,1024,22.85,22.85,22.85,22.85,1,0
2015-04-23,1025,22.6,22.6,22.6,22.6,1,0
2015-04-24,1026,21.9,21.9,21.9,21.9,1,0
2015-04-27,1029,20.2,20.2,20.2,20.2,1,0
2015-04-28,1030,20.75,20.75,20.75,20.75,1,0
2015-04-29,1031,20.7,20.7,20.7,20.7,1,0
2015-04-30,1032,20.8,20.8,20.8,20.8,1,0
2015-05-04,1036,22.1,22.1,22.1,22.1,1,0
2015-05-05,1037,21.9,21.9,21.9,21.9,1,0
2015-05-06,1038,20.75,20.75,20.75,20.75,1,0
2015-05-07,1039,20.25,20.25,20.25,20.25,1,0
2015-05-08,1040,20.85,20.85,20.85,20.85,1,0
2015-05-11,1043,20.95,20.95,20.95,20.95,1,0
2015-05-12,1044,19.8,19.8,19.8,19.8,1,0
2015-05-13,1045,20.4,20.4,20.4,20.4,1,0
2015-05-14,1046,20.55,20.55,20.55,20.55,1,0
2015-05-15,1047,20.35,20.35,20.35,20.35,1,0
2015-05-18,1050,20.35,20.35,20.35,20.35,1,0
2015-05-19,1051,20.55,20.55,20.55,20.55,1,0
2015-05-20,1052,22.55,22.55,22.55,22.55,1,0
2015-05-21,1053,21.3,21.3,21.3,21.3,1,0
2015-05-22,1054,21.6,21.6,21.6,21.6,1,0
2015-05-25,1057,21.0,21.0,21.0,21.0,1,0
2015-05-26,1058,20.65,20.65,20.65,20.65,1,0
2015-05-27,1059,20.6,20.6,20.6,20.6,1,0
2015-05-28,1060,20.8,20.8,20.8,20.8,1,0
2015-05-29,1061,20.65,20.65,20.65,20.65,1,0
2015-06-01,1064,21.85,21.85,21.85,21.85,1,0
2015-06-02,1065,20.95,20.95,20.95,20.95,1,0
2015-06-03,1066,20.45,20.45,20.45,20.45,1,0
2015-06-04,1067,20.3,20.3,20.3,20.3,1,0
2015-06-05,1068,20.2,20.2,20.2,20.2,1,0
2015-06-08,1071,19.85,19.85,19.85,19.85,1,0
2015-06-09,1072,19.4,19.4,19.4,19.4,1,0
2015-06-10,1073,19.85,19.85,19.85,19.85,1,0
2015-06-11,1074,19.6,19.6,19.6,19.6,1,0
2015-06-12,1075,19.55,19.55,19.55,19.55,1,0
2015-06-15,1078,19.55,19.55,19.55,19.55,1,0
2015-06-16,1079,19.55,19.55,19.55,19.55,1,0
2015-06-17,1080,19.9,19.9,19.9,19.9,1,0
2015-06-18,1081,20.7,20.7,20.7,20.7,1,0
2015-06-19,1082,21.05,21.05,21.05,21.05,1,0
2015-06-22,1085,20.55,20.55,20.55,20.55,1,0
2015-06-23,1086,21.15,21.15,21.15,21.15,1,0
2015-06-24,1087,23.25,23.25,23.25,23.25,1,0
2015-06-25,1088,24.4,24.4,24.4,24.4,1,0
2015-06-26,1089,22.2,22.2,22.2,22.2,1,0
2015-06-29,1092,21.4,21.4,21.4,21.4,1,0
2015-06-30,1093,21.75,21.75,21.75,21.75,1,0
2015-07-01,1094,23.8,23.8,23.8,23.8,1,0
2015-07-02,1095,23.75,23.75,23.75,23.75,1,0
2015-07-03,1096,23.95,23.95,23.95,23.95,1,0
2015-07-06,1099,23.55,23.55,23.55,23.55,1,0
2015-07-07,1100,23.45,23.45,23.45,23.45,1,0
2015-07-08,1101,22.75,22.75,22.75,22.75,1,0
2015-07-09,1102,22.55,22.55,22.55,22.55,1,0
2015-07-10,1103,22.45,22.45,22.45,22.45,1,0
2015-07-13,1106,26.25,26.25,26.25,26.25,1,0
2015-07-14,1107,26.9,26.9,26.9,26.9,1,0
2015-07-15,1108,27.0,27.0,27.0,27.0,1,0
2015-07-16,1109,26.15,26.15,26.15,26.15,1,0
2015-07-17,1110,25.4,25.4,25.4,25.4,1,0
2015-07-20,1113,28.7,28.7,28.7,28.7,1,0
2015-07-21,1114,26.5,26.5,26.5,26.5,1,0
2015-07-22,1115,26.9,26.9,26.9,26.9,1,0
2015-07-23,1116,26.55,26.55,26.55,26.55,1,0
2015-07-24,1117,25.9,25.9,25.9,25.9,1,0
2015-07-27,1120,26.4,26.4,26.4,26.4,1,0
2015-07-28,1121,25.9,25.9,25.9,25.9,1,0
2015-07-29,1122,26.15,26.15,26.15,26.15,1,0
2015-07-30,1123,25.85,25.85,25.85,25.85,1,0
2015-07-31,1124,26.2,26.2,26.2,26.2,1,0
2015-08-03,1127,28.55,28.55,28.55,28.55,1,0
2015-08-04,1128,28.85,28.85,28.85,28.85,1,0
2015-08-05,1129,29.05,29.05,29.05,29.05,1,0
2015-08-06,1130,28.3,28.3,28.3,28.3,1,0
2015-08-07,1131,28.0,28.0,28.0,28.0,1,0
2015-08-10,1134,28.7,28.7,28.7,28.7,1,0
2015-08-11,1135,31.25,31.25,31.25,31.25,1,0
2015-08-12,1136,28.65,28.65,28.65,28.65,1,0
2015-08-13,1137,27.85,27.85,27.85,27.85,1,0
2015-08-14,1138,27.95,27.95,27.95,27.95,1,0
2015-08-17,1141,27.55,27.55,27.55,27.55,1,0
2015-08-18,1142,27.85,27.85,27.85,27.85,1,0
2015-08-19,1143,27.75,27.75,27.75,27.75,1,0
2015-08-20,1144,27.0,27.0,27.0,27.0,1,0
2015-08-21,1145,26.4,26.4,26.4,26.4,1,0
2015-08-24,1148,24.1,24.1,24.1,24.1,1,0
2015-08-25,1149,23.05,23.05,23.05,23.05,1,0
2015-08-26,1150,22.85,22.85,22.85,22.85,1,0
2015-08-27,1151,24.0,24.0,24.0,24.0,1,0
2015-08-28,1152,23.95,23.95,23.95,23.95,1,0
2015-08-31,1155,23.75,23.75,23.75,23.75,1,0
2015-09-01,1156,22.8,22.8,22.8,22.8,1,0
2015-09-02,1157,23.1,23.1,23.1,23.1,1,0
2015-09-03,1158,23.25,23.25,23.25,23.25,1,0
2015-09-04,1159,22.0,22.0,22.0,22.0,1,0
2015-09-07,1162,22.0,22.0,22.0,22.0,1,0
2015-09-08,1163,22.4,22.4,22.4,22.4,1,0
2015-09-09,1164,23.1,23.1,23.1,23.1,1,0
2015-09-10,1165,22.6,22.6,22.6,22.6,1,0
2015-09-11,1166,23.15,23.15,23.15,23.15,1,0
2015-09-14,1169,23.3,23.3,23.3,23.3,1,0
2015-09-15,1170,22.8,22.8,22.8,22.8,1,0
2015-09-16,1171,23.4,23.4,23.4,23.4,1,0
2015-09-18,1173,23.8,23.8,23.8,23.8,1,0
2015-09-21,1176,25.3,25.3,25.3,25.3,1,0
2015-09-22,1177,24.1,24.1,24.1,24.1,1,0
2015-09-23,1178,24.05,24.05,24.05,24.05,1,0
2015-09-24,1179,24.0,24.0,24.0,24.0,1,0
2015-09-28,1183,23.95,23.95,23.95,23.95,1,0
2015-09-29,1184,23.75,23.75,23.75,23.75,1,0
2015-09-30,1185,23.8,23.8,23.8,23.8,1,0
2015-10-01,1186,23.6,23.6,23.6,23.6,1,0
2015-10-05,1190,24.0,24.0,24.0,24.0,1,0
2015-10-06,1191,27.2,27.2,27.2,27.2,1,0
2015-10-07,1192,28.3,28.3,28.3,28.3,1,0
2015-10-08,1193,27.0,27.0,27.0,27.0,1,0
2015-10-09,1194,26.5,26.5,26.5,26.5,1,0
2015-10-12,1197,26.3,26.3,26.3,26.3,1,0
2015-10-13,1198,27.85,27.85,27.85,27.85,1,0
2015-10-14,1199,28.4,28.4,28.4,28.4,1,0
2015-10-15,1200,28.65,28.65,28.65,28.65,1,0
2015-10-16,1201,28.5,28.5,28.5,28.5,1,0
2015-10-19,1204,28.75,28.75,28.75,28.75,1,0
2015-10-20,1205,28.7,28.7,28.7,28.7,1,0
2015-10-21,1206,28.55,28.55,28.55,28.55,1,0
2015-10-23,1208,28.1,28.1,28.1,28.1,1,0
2015-10-26,1211,27.9,27.9,27.9,27.9,1,0
2015-10-27,1212,27.6,27.6,27.6,27.6,1,0
2015-10-28,1213,27.25,27.25,27.25,27.25,1,0
2015-10-29,1214,26.9,26.9,26.9,26.9,1,0
2015-10-30,1215,26.7,26.7,26.7,26.7,1,0
2015-11-02,1218,26.45,26.45,26.45,26.45,1,0
2015-11-03,1219,28.1,28.1,28.1,28.1,1,0
2015-11-04,1220,27.3,27.3,27.3,27.3,1,0
2015-11-05,1221,26.2,26.2,26.2,26.2,1,0
2015-11-06,1222,26.05,26.05,26.05,26.05,1,0
2015-11-09,1225,26.5,26.5,26.5,26.5,1,0
2015-11-10,1226,26.6,26.6,26.6,26.6,1,0
2015-11-13,1229,26.05,26.05,26.05,26.05,1,0
2015-11-16,1232,28.25,28.25,28.25,28.25,1,0
2015-11-17,1233,27.9,27.9,27.9,27.9,1,0
2015-11-18,1234,27.8,27.8,27.8,27.8,1,0
2015-11-19,1235,28.05,28.05,28.05,28.05,1,0
2015-11-20,1236,28.2,28.2,28.2,28.2,1,0
2015-11-23,1239,28.3,28.3,28.3,28.3,1,0
2015-11-24,1240,28.55,28.55,28.55,28.55,1,0
2015-11-26,1242,29.85,29.85,29.85,29.85,1,0
2015-11-27,1243,30.4,30.4,30.4,30.4,1,0
2015-11-30,1246,30.8,30.8,30.8,30.8,1,0
2015-12-01,1247,31.3,31.3,31.3,31.3,1,0
2015-12-02,1248,31.7,31.7,31.7,31.7,1,0
2015-12-03,1249,32.1,32.1,32.1,32.1,1,0
2015-12-04,1250,31.4,31.4,31.4,31.4,1,0
2015-12-07,1253,31.2,31.2,31.2,31.2,1,0
2015-12-08,1254,29.65,29.65,29.65,29.65,1,0
2015-12-09,1255,27.8,27.8,27.8,27.8,1,0
2015-12-10,1256,28.3,28.3,28.3,28.3,1,0
2015-12-11,1257,30.1,30.1,30.1,30.1,1,0
2015-12-14,1260,29.9,29.9,29.9,29.9,1,0
2015-12-15,1261,30.1,30.1,30.1,30.1,1,0
2015-12-16,1262,29.7,29.7,29.7,29.7,1,0
2015-12-17,1263,29.8,29.8,29.8,29.8,1,0
2015-12-18,1264,29.45,29.45,29.45,29.45,1,0
2015-12-21,1267,29.75,29.75,29.75,29.75,1,0
2015-12-22,1268,30.45,30.45,30.45,30.45,1,0
2015-12-23,1269,30.8,30.8,30.8,30.8,1,0
2015-12-24,1270,30.8,30.8,30.8,30.8,1,0
2015-12-28,1274,30.75,30.75,30.75,30.75,1,0
2015-12-29,1275,31.2,31.2,31.2,31.2,1,0
2015-12-30,1276,30.7,30.7,30.7,30.7,1,0
2015-12-31,1277,30.6,30.6,30.6,30.6,1,0
2016-01-01,1278,31.5,31.5,31.5,31.5,1,0
2016-01-04,1281,31.1,31.1,31.1,31.1,1,0
2016-01-05,1282,31.5,31.5,31.5,31.5,1,0
2016-01-06,1283,31.9,31.9,31.9,31.9,1,0
2016-01-07,1284,30.05,30.05,30.05,30.05,1,0
2016-01-08,1285,30.6,30.6,30.6,30.6,1,0
2016-01-11,1288,30.7,30.7,30.7,30.7,1,0
2016-01-12,1289,30.15,30.15,30.15,30.15,1,0
2016-01-13,1290,28.55,28.55,28.55,28.55,1,0
2016-01-14,1291,27.8,27.8,27.8,27.8,1,0
2016-01-15,1292,27.0,27.0,27.0,27.0,1,0
2016-01-18,1295,25.6,25.6,25.6,25.6,1,0
2016-01-19,1296,25.85,25.85,25.85,25.85,1,0
2016-01-20,1297,25.0,25.0,25.0,25.0,1,0
2016-01-21,1298,25.45,25.45,25.45,25.45,1,0
2016-01-22,1299,26.15,26.15,26.15,26.15,1,0
2016-01-25,1302,26.5,26.5,26.5,26.5,1,0
2016-01-27,1304,26.5,26.5,26.5,26.5,1,0
2016-01-28,1305,26.65,26.65,26.65,26.65,1,0
2016-01-29,1306,27.15,27.15,27.15,27.15,1,0
2016-02-01,1309,26.8,26.8,26.8,26.8,1,0
2016-02-02,1310,25.85,25.85,25.85,25.85,1,0
2016-02-03,1311,25.15,25.15,25.15,25.15,1,0
2016-02-04,1312,25.25,25.25,25.25,25.25,1,0
2016-02-05,1313,25.5,25.5,25.5,25.5,1,0
2016-02-08,1316,25.8,25.8,25.8,25.8,1,0
2016-02-09,1317,25.8,25.8,25.8,25.8,1,0
2016-02-10,1318,27.15,27.15,27.15,27.15,1,0
2016-02-11,1319,24.5,24.5,24.5,24.5,1,0
2016-02-12,1320,23.6,23.6,23.6,23.6,1,0
2016-02-15,1323,25.5,25.5,25.5,25.5,1,0
2016-02-16,1324,25.0,25.0,25.0,25.0,1,0
2016-02-17,1325,24.95,24.95,24.95,24.95,1,0
2016-02-18,1326,24.65,24.65,24.65,24.65,1,0
2016-02-19,1327,26.0,26.0,26.0,26.0,1,0
2016-02-22,1330,25.35,25.35,25.35,25.35,1,0
2016-02-23,1331,25.25,25.25,25.25,25.25,1,0
2016-02-24,1332,23.75,23.75,23.75,23.75,1,0
2016-02-25,1333,23.5,23.5,23.5,23.5,1,0
2016-02-26,1334,23.6,23.6,23.6,23.6,1,0
2016-02-29,1337,23.35,23.35,23.35,23.35,1,0
2016-03-01,1338,23.2,23.2,23.2,23.2,1,0
2016-03-02,1339,23.55,23.55,23.55,23.55,1,0
2016-03-03,1340,24.7,24.7,24.7,24.7,1,0
2016-03-04,1341,25.9,25.9,25.9,25.9,1,0
2016-03-08,1345,25.7,25.7,25.7,25.7,1,0
2016-03-09,1346,25.4,25.4,25.4,25.4,1,0
2016-03-10,1347,24.75,24.75,24.75,24.75,1,0
2016-03-11,1348,24.2,24.2,24.2,24.2,1,0
2016-03-14,1351,23.7,23.7,23.7,23.7,1,0
2016-03-15,1352,23.3,23.3,23.3,23.3,1,0
2016-03-16,1353,23.35,23.35,23.35,23.35,1,0
2016-03-17,1354,24.8,24.8,24.8,24.8,1,0
2016-03-18,1355,24.95,24.95,24.95,24.95,1,0
2016-03-21,1358,24.85,24.85,24.85,24.85,1,0
2016-03-22,1359,24.65,24.65,24.65,24.65,1,0
2016-03-23,1360,24.65,24.65,24.65,24.65,1,0
2016-03-28,1365,23.7,23.7,23.7,23.7,1,0
2016-03-29,1366,23.6,23.6,23.6,23.6,1,0
2016-03-30,1367,24.1,24.1,24.1,24.1,1,0
2016-03-31,1368,24.1,24.1,24.1,24.1,1,0
2016-04-01,1369,24.3,24.3,24.3,24.3,1,0
2016-04-04,1372,24.3,24.3,24.3,24.3,1,0
2016-04-05,1373,23.95,23.95,23.95,23.95,1,0
2016-04-06,1374,24.55,24.55,24.55,24.55,1,0
2016-04-07,1375,25.65,25.65,25.65,25.65,1,0
2016-04-08,1376,25.35,25.35,25.35,25.35,1,0
2016-04-11,1379,25.35,25.35,25.35,25.35,1,0
2016-04-12,1380,25.3,25.3,25.3,25.3,1,0
2016-04-13,1381,25.55,25.55,25.55,25.55,1,0
2016-04-18,1386,25.25,25.25,25.25,25.25,1,0
2016-04-20,1388,25.35,25.35,25.35,25.35,1,0
2016-04-21,1389,25.4,25.4,25.4,25.4,1,0
2016-04-22,1390,25.3,25.3,25.3,25.3,1,0
2016-04-25,1393,25.75,25.75,25.75,25.75,1,0
2016-04-26,1394,25.85,25.85,25.85,25.85,1,0
2016-04-27,1395,27.2,27.2,27.2,27.2,1,0
2016-04-28,1396,25.95,25.95,25.95,25.95,1,0
2016-04-29,1397,25.5,25.5,25.5,25.5,1,0
2016-05-02,1400,25.5,25.5,25.5,25.5,1,0
2016-05-03,1401,25.2,25.2,25.2,25.2,1,0
2016-05-04,1402,24.55,24.55,24.55,24.55,1,0
2016-05-05,1403,24.65,24.65,24.65,24.65,1,0
2016-05-06,1404,26.8,26.8,26.8,26.8,1,0
2016-05-09,1407,25.65,25.65,25.65,25.65,1,0
2016-05-10,1408,25.85,25.85,25.85,25.85,1,0
2016-05-11,1409,25.25,25.25,25.25,25.25,1,0
2016-05-12,1410,25.35,25.35,25.35,25.35,1,0
2016-05-13,1411,25.35,25.35,25.35,25.35,1,0
2016-05-16,1414,25.05,25.05,25.05,25.05,1,0
2016-05-17,1415,25.25,25.25,25.25,25.25,1,0
2016-05-18,1416,25.05,25.05,25.05,25.05,1,0
2016-05-19,1417,24.75,24.75,24.75,24.75,1,0
2016-05-20,1418,24.3,24.3,24.3,24.3,1,0
