Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-08,129,151.0,151.0,151.0,151.0,1,0
2012-11-09,130,152.0,152.0,152.0,152.0,1,0
2012-11-12,133,152.0,152.0,152.0,152.0,1,0
2012-11-13,134,152.238095238095,152.238095238095,152.238095238095,152.238095238095,1,0
2012-11-15,136,152.190476190476,152.190476190476,152.190476190476,152.190476190476,1,0
2012-11-16,137,148.857142857143,148.857142857143,148.857142857143,148.857142857143,1,0
2012-11-19,140,149.142857142857,149.142857142857,149.142857142857,149.142857142857,1,0
2012-11-20,141,150.0,150.0,150.0,150.0,1,0
2012-11-21,142,153.904761904762,153.904761904762,153.904761904762,153.904761904762,1,0
2012-11-22,143,153.095238095238,153.095238095238,153.095238095238,153.095238095238,1,0
2012-11-23,144,153.190476190476,153.190476190476,153.190476190476,153.190476190476,1,0
2012-11-26,147,153.0,153.0,153.0,153.0,1,0
2012-11-27,148,154.238095238095,154.238095238095,154.238095238095,154.238095238095,1,0
2012-11-29,150,154.428571428571,154.428571428571,154.428571428571,154.428571428571,1,0
2012-11-30,151,158.0,158.0,158.0,158.0,1,0
2012-12-03,154,156.952380952381,156.952380952381,156.952380952381,156.952380952381,1,0
2012-12-04,155,156.714285714286,156.714285714286,156.714285714286,156.714285714286,1,0
2012-12-05,156,159.952380952381,159.952380952381,159.952380952381,159.952380952381,1,0
2012-12-06,157,159.857142857143,159.857142857143,159.857142857143,159.857142857143,1,0
2012-12-07,158,159.619047619048,159.619047619048,159.619047619048,159.619047619048,1,0
2012-12-10,161,159.571428571429,159.571428571429,159.571428571429,159.571428571429,1,0
2012-12-11,162,158.047619047619,158.047619047619,158.047619047619,158.047619047619,1,0
2012-12-12,163,158.333333333333,158.333333333333,158.333333333333,158.333333333333,1,0
2012-12-13,164,158.095238095238,158.095238095238,158.095238095238,158.095238095238,1,0
2012-12-14,165,158.380952380952,158.380952380952,158.380952380952,158.380952380952,1,0
2012-12-17,168,157.190476190476,157.190476190476,157.190476190476,157.190476190476,1,0
2012-12-18,169,159.619047619048,159.619047619048,159.619047619048,159.619047619048,1,0
2012-12-19,170,159.666666666667,159.666666666667,159.666666666667,159.666666666667,1,0
2012-12-20,171,159.809523809524,159.809523809524,159.809523809524,159.809523809524,1,0
2012-12-21,172,158.428571428571,158.428571428571,158.428571428571,158.428571428571,1,0
2012-12-24,175,158.809523809524,158.809523809524,158.809523809524,158.809523809524,1,0
2012-12-26,177,157.857142857143,157.857142857143,157.857142857143,157.857142857143,1,0
2012-12-27,178,157.380952380952,157.380952380952,157.380952380952,157.380952380952,1,0
2012-12-28,179,155.047619047619,155.047619047619,155.047619047619,155.047619047619,1,0
2012-12-31,182,155.238095238095,155.238095238095,155.238095238095,155.238095238095,1,0
2013-01-01,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-02,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-03,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-04,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-07,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-08,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-09,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-10,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-11,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-14,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-15,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-16,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-17,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-18,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-21,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-22,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-23,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-24,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-25,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-28,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-29,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-30,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-01-31,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-01,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-04,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-05,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-06,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-07,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-08,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-11,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-12,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-13,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-14,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-15,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-18,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-19,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-20,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-21,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-22,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-25,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-26,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-27,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-02-28,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-01,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-04,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-05,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-06,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-07,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-08,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-11,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-12,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-13,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-14,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-15,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-18,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-19,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-20,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-21,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-22,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-25,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-26,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-03-28,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-01,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-02,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-03,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-04,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-05,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-08,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-09,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-10,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-11,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-12,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-15,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-16,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-17,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-18,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-22,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-23,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-25,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-26,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-29,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-04-30,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-02,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-03,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-06,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-07,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-08,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-09,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-10,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-13,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-14,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-15,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-16,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-17,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-20,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-21,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-22,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-23,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-24,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-27,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-28,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-29,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-30,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-05-31,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-03,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-04,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-05,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-06,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-07,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-10,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-11,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-12,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-13,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-14,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-17,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-18,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-19,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-20,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-21,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-24,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-25,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-26,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-27,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-06-28,183,159.095238095238,159.095238095238,159.095238095238,159.095238095238,1,0
2013-07-01,364,138.952380952381,138.952380952381,138.952380952381,138.952380952381,1,0
2013-07-02,365,138.619047619048,138.619047619048,138.619047619048,138.619047619048,1,0
2013-07-03,366,136.714285714286,136.714285714286,136.714285714286,136.714285714286,1,0
2013-07-04,367,136.095238095238,136.095238095238,136.095238095238,136.095238095238,1,0
2013-07-05,368,136.285714285714,136.285714285714,136.285714285714,136.285714285714,1,0
2013-07-08,371,134.714285714286,134.714285714286,134.714285714286,134.714285714286,1,0
2013-07-09,372,135.428571428571,135.428571428571,135.428571428571,135.428571428571,1,0
2013-07-10,373,134.809523809524,134.809523809524,134.809523809524,134.809523809524,1,0
2013-07-11,374,137.190476190476,137.190476190476,137.190476190476,137.190476190476,1,0
2013-07-12,375,137.095238095238,137.095238095238,137.095238095238,137.095238095238,1,0
2013-07-15,378,137.0,137.0,137.0,137.0,1,0
2013-07-16,379,135.333333333333,135.333333333333,135.333333333333,135.333333333333,1,0
2013-07-17,380,135.285714285714,135.285714285714,135.285714285714,135.285714285714,1,0
2013-07-18,381,135.761904761905,135.761904761905,135.761904761905,135.761904761905,1,0
2013-07-19,382,135.238095238095,135.238095238095,135.238095238095,135.238095238095,1,0
2013-07-22,385,135.333333333333,135.333333333333,135.333333333333,135.333333333333,1,0
2013-07-23,386,135.380952380952,135.380952380952,135.380952380952,135.380952380952,1,0
2013-07-24,387,134.714285714286,134.714285714286,134.714285714286,134.714285714286,1,0
2013-07-25,388,134.238095238095,134.238095238095,134.238095238095,134.238095238095,1,0
2013-07-26,389,134.238095238095,134.238095238095,134.238095238095,134.238095238095,1,0
2013-07-29,392,134.190476190476,134.190476190476,134.190476190476,134.190476190476,1,0
2013-07-30,393,133.190476190476,133.190476190476,133.190476190476,133.190476190476,1,0
2013-07-31,394,132.619047619048,132.619047619048,132.619047619048,132.619047619048,1,0
2013-08-01,395,131.761904761905,131.761904761905,131.761904761905,131.761904761905,1,0
2013-08-02,396,131.190476190476,131.190476190476,131.190476190476,131.190476190476,1,0
2013-08-05,399,131.619047619048,131.619047619048,131.619047619048,131.619047619048,1,0
2013-08-06,400,130.761904761905,130.761904761905,130.761904761905,130.761904761905,1,0
2013-08-07,401,131.952380952381,131.952380952381,131.952380952381,131.952380952381,1,0
2013-08-08,402,132.333333333333,132.333333333333,132.333333333333,132.333333333333,1,0
2013-08-12,406,132.619047619048,132.619047619048,132.619047619048,132.619047619048,1,0
2013-08-13,407,132.47619047619,132.47619047619,132.47619047619,132.47619047619,1,0
2013-08-14,408,133.809523809524,133.809523809524,133.809523809524,133.809523809524,1,0
2013-08-16,410,132.428571428571,132.428571428571,132.428571428571,132.428571428571,1,0
2013-08-19,413,132.0,132.0,132.0,132.0,1,0
2013-08-20,414,132.428571428571,132.428571428571,132.428571428571,132.428571428571,1,0
2013-08-21,415,132.142857142857,132.142857142857,132.142857142857,132.142857142857,1,0
2013-08-22,416,133.285714285714,133.285714285714,133.285714285714,133.285714285714,1,0
2013-08-23,417,133.333333333333,133.333333333333,133.333333333333,133.333333333333,1,0
2013-08-26,420,133.857142857143,133.857142857143,133.857142857143,133.857142857143,1,0
2013-08-27,421,132.428571428571,132.428571428571,132.428571428571,132.428571428571,1,0
2013-08-28,422,132.52380952381,132.52380952381,132.52380952381,132.52380952381,1,0
2013-08-29,423,133.238095238095,133.238095238095,133.238095238095,133.238095238095,1,0
2013-08-30,424,133.095238095238,133.095238095238,133.095238095238,133.095238095238,1,0
2013-09-02,427,133.428571428571,133.428571428571,133.428571428571,133.428571428571,1,0
2013-09-03,428,132.714285714286,132.714285714286,132.714285714286,132.714285714286,1,0
2013-09-04,429,131.904761904762,131.904761904762,131.904761904762,131.904761904762,1,0
2013-09-05,430,134.333333333333,134.333333333333,134.333333333333,134.333333333333,1,0
2013-09-06,431,135.238095238095,135.238095238095,135.238095238095,135.238095238095,1,0
2013-09-10,435,137.285714285714,137.285714285714,137.285714285714,137.285714285714,1,0
2013-09-11,436,138.142857142857,138.142857142857,138.142857142857,138.142857142857,1,0
2013-09-12,437,137.333333333333,137.333333333333,137.333333333333,137.333333333333,1,0
2013-09-13,438,136.666666666667,136.666666666667,136.666666666667,136.666666666667,1,0
2013-09-16,441,136.619047619048,136.619047619048,136.619047619048,136.619047619048,1,0
2013-09-17,442,136.285714285714,136.285714285714,136.285714285714,136.285714285714,1,0
2013-09-18,443,136.428571428571,136.428571428571,136.428571428571,136.428571428571,1,0
2013-09-19,444,139.904761904762,139.904761904762,139.904761904762,139.904761904762,1,0
2013-09-20,445,138.47619047619,138.47619047619,138.47619047619,138.47619047619,1,0
2013-09-23,448,136.952380952381,136.952380952381,136.952380952381,136.952380952381,1,0
2013-09-24,449,137.095238095238,137.095238095238,137.095238095238,137.095238095238,1,0
2013-09-25,450,136.285714285714,136.285714285714,136.285714285714,136.285714285714,1,0
2013-09-26,451,134.666666666667,134.666666666667,134.666666666667,134.666666666667,1,0
2013-09-27,452,129.380952380952,129.380952380952,129.380952380952,129.380952380952,1,0
2013-09-30,455,129.333333333333,129.333333333333,129.333333333333,129.333333333333,1,0
2013-10-01,456,129.619047619048,129.619047619048,129.619047619048,129.619047619048,1,0
2013-10-03,458,131.047619047619,131.047619047619,131.047619047619,131.047619047619,1,0
2013-10-04,459,132.095238095238,132.095238095238,132.095238095238,132.095238095238,1,0
2013-10-07,462,132.380952380952,132.380952380952,132.380952380952,132.380952380952,1,0
2013-10-08,463,132.380952380952,132.380952380952,132.380952380952,132.380952380952,1,0
2013-10-09,464,131.285714285714,131.285714285714,131.285714285714,131.285714285714,1,0
2013-10-10,465,131.428571428571,131.428571428571,131.428571428571,131.428571428571,1,0
2013-10-11,466,132.238095238095,132.238095238095,132.238095238095,132.238095238095,1,0
2013-10-14,469,132.047619047619,132.047619047619,132.047619047619,132.047619047619,1,0
2013-10-15,470,132.380952380952,132.380952380952,132.380952380952,132.380952380952,1,0
2013-10-17,472,132.47619047619,132.47619047619,132.47619047619,132.47619047619,1,0
2013-10-18,473,133.52380952381,133.52380952381,133.52380952381,133.52380952381,1,0
2013-10-21,476,133.571428571429,133.571428571429,133.571428571429,133.571428571429,1,0
2013-10-22,477,133.809523809524,133.809523809524,133.809523809524,133.809523809524,1,0
2013-10-23,478,131.095238095238,131.095238095238,131.095238095238,131.095238095238,1,0
2013-10-24,479,130.904761904762,130.904761904762,130.904761904762,130.904761904762,1,0
2013-10-25,480,130.714285714286,130.714285714286,130.714285714286,130.714285714286,1,0
2013-10-28,483,129.142857142857,129.142857142857,129.142857142857,129.142857142857,1,0
2013-10-29,484,124.952380952381,124.952380952381,124.952380952381,124.952380952381,1,0
2013-10-30,485,128.0,128.0,128.0,128.0,1,0
2013-10-31,486,133.380952380952,133.380952380952,133.380952380952,133.380952380952,1,0
2013-11-01,487,133.285714285714,133.285714285714,133.285714285714,133.285714285714,1,0
2013-11-05,491,133.047619047619,133.047619047619,133.047619047619,133.047619047619,1,0
2013-11-06,492,132.714285714286,132.714285714286,132.714285714286,132.714285714286,1,0
2013-11-07,493,133.095238095238,133.095238095238,133.095238095238,133.095238095238,1,0
2013-11-08,494,133.761904761905,133.761904761905,133.761904761905,133.761904761905,1,0
2013-11-11,497,123.5,123.5,123.5,123.5,1,0
2013-11-12,498,119.45,119.45,119.45,119.45,1,0
2013-11-13,499,119.25,119.25,119.25,119.25,1,0
2013-11-15,500,120.2,120.2,120.2,120.2,1,0
2013-11-18,504,122.85,122.85,122.85,122.85,1,0
2013-11-19,505,125.1,125.1,125.1,125.1,1,0
2013-11-20,506,125.5,125.5,125.5,125.5,1,0
2013-11-21,507,124.15,124.15,124.15,124.15,1,0
2013-11-22,508,124.25,124.25,124.25,124.25,1,0
2013-11-25,511,126.2,126.2,126.2,126.2,1,0
