Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,163.9,163.9,163.9,163.9,1,0
2014-06-16,714,163.6,163.6,163.6,163.6,1,0
2014-06-17,715,167.65,167.65,167.65,167.65,1,0
2014-06-18,716,163.85,163.85,163.85,163.85,1,0
2014-06-19,717,163.35,163.35,163.35,163.35,1,0
2014-06-20,718,162.1,162.1,162.1,162.1,1,0
2014-06-23,721,163.05,163.05,163.05,163.05,1,0
2014-06-24,722,167.85,167.85,167.85,167.85,1,0
2014-06-25,723,169.1,169.1,169.1,169.1,1,0
2014-06-26,724,167.95,167.95,167.95,167.95,1,0
2014-06-27,725,168.35,168.35,168.35,168.35,1,0
2014-06-30,728,168.75,168.75,168.75,168.75,1,0
2014-07-01,729,171.6,171.6,171.6,171.6,1,0
2014-07-02,730,170.75,170.75,170.75,170.75,1,0
2014-07-03,731,168.2,168.2,168.2,168.2,1,0
2014-07-04,732,165.8,165.8,165.8,165.8,1,0
2014-07-07,735,165.75,165.75,165.75,165.75,1,0
2014-07-08,736,157.65,157.65,157.65,157.65,1,0
2014-07-09,737,158.3,158.3,158.3,158.3,1,0
2014-07-10,738,159.05,159.05,159.05,159.05,1,0
2014-07-11,739,153.5,153.5,153.5,153.5,1,0
2014-07-14,742,150.05,150.05,150.05,150.05,1,0
2014-07-15,743,153.9,153.9,153.9,153.9,1,0
2014-07-16,744,156.2,156.2,156.2,156.2,1,0
2014-07-17,745,157.25,157.25,157.25,157.25,1,0
2014-07-18,746,155.9,155.9,155.9,155.9,1,0
2014-07-21,749,159.3,159.3,159.3,159.3,1,0
2014-07-22,750,158.45,158.45,158.45,158.45,1,0
2014-07-23,751,156.45,156.45,156.45,156.45,1,0
2014-07-24,752,155.45,155.45,155.45,155.45,1,0
2014-07-25,753,152.0,152.0,152.0,152.0,1,0
2014-07-28,756,153.6,153.6,153.6,153.6,1,0
2014-07-30,758,155.45,155.45,155.45,155.45,1,0
2014-07-31,759,154.25,154.25,154.25,154.25,1,0
2014-08-01,760,149.75,149.75,149.75,149.75,1,0
2014-08-04,763,150.65,150.65,150.65,150.65,1,0
2014-08-05,764,153.95,153.95,153.95,153.95,1,0
2014-08-06,765,152.05,152.05,152.05,152.05,1,0
2014-08-07,766,150.15,150.15,150.15,150.15,1,0
2014-08-08,767,147.05,147.05,147.05,147.05,1,0
2014-08-11,770,147.95,147.95,147.95,147.95,1,0
2014-08-12,771,148.05,148.05,148.05,148.05,1,0
2014-08-13,772,147.4,147.4,147.4,147.4,1,0
2014-08-14,773,145.55,145.55,145.55,145.55,1,0
2014-08-18,777,145.3,145.3,145.3,145.3,1,0
2014-08-19,778,146.0,146.0,146.0,146.0,1,0
2014-08-20,779,146.1,146.1,146.1,146.1,1,0
2014-08-21,780,145.75,145.75,145.75,145.75,1,0
2014-08-22,781,143.9,143.9,143.9,143.9,1,0
2014-08-25,784,140.2,140.2,140.2,140.2,1,0
2014-08-26,785,137.85,137.85,137.85,137.85,1,0
2014-08-27,786,138.0,138.0,138.0,138.0,1,0
2014-08-28,787,145.45,145.45,145.45,145.45,1,0
2014-09-01,791,141.65,141.65,141.65,141.65,1,0
2014-09-02,792,139.0,139.0,139.0,139.0,1,0
2014-09-03,793,141.15,141.15,141.15,141.15,1,0
2014-09-04,794,140.3,140.3,140.3,140.3,1,0
2014-09-05,795,136.0,136.0,136.0,136.0,1,0
2014-09-08,798,139.6,139.6,139.6,139.6,1,0
2014-09-09,799,142.45,142.45,142.45,142.45,1,0
2014-09-10,800,141.8,141.8,141.8,141.8,1,0
2014-09-11,801,149.95,149.95,149.95,149.95,1,0
2014-09-12,802,151.85,151.85,151.85,151.85,1,0
2014-09-15,805,153.35,153.35,153.35,153.35,1,0
2014-09-16,806,147.7,147.7,147.7,147.7,1,0
2014-09-17,807,150.25,150.25,150.25,150.25,1,0
2014-09-18,808,147.65,147.65,147.65,147.65,1,0
2014-09-19,809,148.75,148.75,148.75,148.75,1,0
2014-09-22,812,147.3,147.3,147.3,147.3,1,0
2014-09-23,813,146.5,146.5,146.5,146.5,1,0
2014-09-24,814,144.45,144.45,144.45,144.45,1,0
2014-09-25,815,142.05,142.05,142.05,142.05,1,0
2014-09-26,816,143.95,143.95,143.95,143.95,1,0
2014-09-29,819,145.9,145.9,145.9,145.9,1,0
2014-09-30,820,144.8,144.8,144.8,144.8,1,0
2014-10-01,821,142.3,142.3,142.3,142.3,1,0
2014-10-07,827,140.95,140.95,140.95,140.95,1,0
2014-10-08,828,139.35,139.35,139.35,139.35,1,0
2014-10-09,829,147.75,147.75,147.75,147.75,1,0
2014-10-10,830,147.05,147.05,147.05,147.05,1,0
2014-10-13,833,154.75,154.75,154.75,154.75,1,0
2014-10-14,834,153.2,153.2,153.2,153.2,1,0
2014-10-16,836,152.15,152.15,152.15,152.15,1,0
2014-10-17,837,151.05,151.05,151.05,151.05,1,0
2014-10-20,840,148.5,148.5,148.5,148.5,1,0
2014-10-21,841,150.25,150.25,150.25,150.25,1,0
2014-10-22,842,152.5,152.5,152.5,152.5,1,0
2014-10-27,847,152.6,152.6,152.6,152.6,1,0
2014-10-28,848,153.05,153.05,153.05,153.05,1,0
2014-10-29,849,152.8,152.8,152.8,152.8,1,0
2014-10-30,850,151.4,151.4,151.4,151.4,1,0
2014-10-31,851,152.45,152.45,152.45,152.45,1,0
2014-11-03,854,152.65,152.65,152.65,152.65,1,0
2014-11-05,856,153.85,153.85,153.85,153.85,1,0
2014-11-07,858,151.9,151.9,151.9,151.9,1,0
2014-11-10,861,152.0,152.0,152.0,152.0,1,0
2014-11-11,862,151.5,151.5,151.5,151.5,1,0
2014-11-12,863,153.5,153.5,153.5,153.5,1,0
2014-11-13,864,152.5,152.5,152.5,152.5,1,0
2014-11-14,865,150.2,150.2,150.2,150.2,1,0
2014-11-17,868,147.5,147.5,147.5,147.5,1,0
2014-11-18,869,141.5,141.5,141.5,141.5,1,0
2014-11-19,870,140.8,140.8,140.8,140.8,1,0
2014-11-20,871,139.85,139.85,139.85,139.85,1,0
2014-11-21,872,139.05,139.05,139.05,139.05,1,0
2014-11-24,875,136.55,136.55,136.55,136.55,1,0
2014-11-25,876,133.6,133.6,133.6,133.6,1,0
2014-11-26,877,134.7,134.7,134.7,134.7,1,0
2014-11-27,878,135.6,135.6,135.6,135.6,1,0
2014-11-28,879,133.3,133.3,133.3,133.3,1,0
2014-12-01,882,130.45,130.45,130.45,130.45,1,0
2014-12-02,883,129.0,129.0,129.0,129.0,1,0
2014-12-03,884,128.6,128.6,128.6,128.6,1,0
2014-12-04,885,136.25,136.25,136.25,136.25,1,0
2014-12-05,886,133.65,133.65,133.65,133.65,1,0
2014-12-08,889,136.15,136.15,136.15,136.15,1,0
2014-12-09,890,132.5,132.5,132.5,132.5,1,0
2014-12-10,891,134.15,134.15,134.15,134.15,1,0
2014-12-11,892,133.35,133.35,133.35,133.35,1,0
2014-12-12,893,130.5,130.5,130.5,130.5,1,0
2014-12-15,896,129.9,129.9,129.9,129.9,1,0
2014-12-16,897,127.65,127.65,127.65,127.65,1,0
2014-12-17,898,124.9,124.9,124.9,124.9,1,0
2014-12-18,899,121.1,121.1,121.1,121.1,1,0
2014-12-19,900,122.6,122.6,122.6,122.6,1,0
2014-12-22,903,126.3,126.3,126.3,126.3,1,0
2014-12-23,904,123.5,123.5,123.5,123.5,1,0
2014-12-24,905,123.3,123.3,123.3,123.3,1,0
2014-12-26,907,122.6,122.6,122.6,122.6,1,0
2014-12-29,910,123.9,123.9,123.9,123.9,1,0
2014-12-30,911,126.15,126.15,126.15,126.15,1,0
2014-12-31,912,129.2,129.2,129.2,129.2,1,0
2015-01-01,913,132.0,132.0,132.0,132.0,1,0
2015-01-02,914,132.35,132.35,132.35,132.35,1,0
2015-01-05,917,131.5,131.5,131.5,131.5,1,0
2015-01-06,918,128.15,128.15,128.15,128.15,1,0
2015-01-07,919,123.4,123.4,123.4,123.4,1,0
2015-01-08,920,127.8,127.8,127.8,127.8,1,0
2015-01-09,921,128.9,128.9,128.9,128.9,1,0
2015-01-12,924,124.85,124.85,124.85,124.85,1,0
2015-01-13,925,127.0,127.0,127.0,127.0,1,0
2015-01-14,926,126.35,126.35,126.35,126.35,1,0
2015-01-15,927,126.8,126.8,126.8,126.8,1,0
2015-01-16,928,125.95,125.95,125.95,125.95,1,0
2015-01-19,931,129.1,129.1,129.1,129.1,1,0
2015-01-20,932,129.9,129.9,129.9,129.9,1,0
2015-01-21,933,131.1,131.1,131.1,131.1,1,0
2015-01-22,934,132.25,132.25,132.25,132.25,1,0
2015-01-23,935,131.05,131.05,131.05,131.05,1,0
2015-01-27,939,128.3,128.3,128.3,128.3,1,0
2015-01-28,940,125.6,125.6,125.6,125.6,1,0
2015-01-29,941,124.75,124.75,124.75,124.75,1,0
2015-01-30,942,123.2,123.2,123.2,123.2,1,0
2015-02-02,945,123.3,123.3,123.3,123.3,1,0
2015-02-03,946,120.75,120.75,120.75,120.75,1,0
2015-02-04,947,123.2,123.2,123.2,123.2,1,0
2015-02-05,948,123.25,123.25,123.25,123.25,1,0
2015-02-06,949,121.1,121.1,121.1,121.1,1,0
2015-02-09,952,120.05,120.05,120.05,120.05,1,0
2015-02-10,953,118.3,118.3,118.3,118.3,1,0
2015-02-11,954,118.5,118.5,118.5,118.5,1,0
2015-02-12,955,120.2,120.2,120.2,120.2,1,0
2015-02-13,956,119.45,119.45,119.45,119.45,1,0
2015-02-16,959,119.4,119.4,119.4,119.4,1,0
2015-02-18,961,120.2,120.2,120.2,120.2,1,0
2015-02-19,962,120.75,120.75,120.75,120.75,1,0
2015-02-20,963,120.05,120.05,120.05,120.05,1,0
2015-02-23,966,117.85,117.85,117.85,117.85,1,0
2015-02-24,967,117.95,117.95,117.95,117.95,1,0
2015-02-25,968,117.7,117.7,117.7,117.7,1,0
2015-02-26,969,116.75,116.75,116.75,116.75,1,0
2015-02-27,970,118.0,118.0,118.0,118.0,1,0
2015-03-02,973,116.15,116.15,116.15,116.15,1,0
2015-03-03,974,121.45,121.45,121.45,121.45,1,0
2015-03-04,975,122.95,122.95,122.95,122.95,1,0
2015-03-05,976,121.55,121.55,121.55,121.55,1,0
2015-03-09,980,117.4,117.4,117.4,117.4,1,0
2015-03-10,981,116.65,116.65,116.65,116.65,1,0
2015-03-11,982,116.45,116.45,116.45,116.45,1,0
2015-03-12,983,114.05,114.05,114.05,114.05,1,0
2015-03-13,984,114.3,114.3,114.3,114.3,1,0
2015-03-16,987,114.45,114.45,114.45,114.45,1,0
2015-03-17,988,117.7,117.7,117.7,117.7,1,0
2015-03-18,989,116.25,116.25,116.25,116.25,1,0
2015-03-19,990,118.1,118.1,118.1,118.1,1,0
2015-03-20,991,117.25,117.25,117.25,117.25,1,0
2015-03-23,994,115.8,115.8,115.8,115.8,1,0
2015-03-24,995,116.2,116.2,116.2,116.2,1,0
2015-03-25,996,114.6,114.6,114.6,114.6,1,0
2015-03-26,997,112.1,112.1,112.1,112.1,1,0
2015-03-27,998,112.0,112.0,112.0,112.0,1,0
2015-03-30,1001,114.95,114.95,114.95,114.95,1,0
2015-03-31,1002,112.15,112.15,112.15,112.15,1,0
2015-04-01,1003,114.8,114.8,114.8,114.8,1,0
2015-04-06,1008,114.6,114.6,114.6,114.6,1,0
2015-04-07,1009,116.6,116.6,116.6,116.6,1,0
2015-04-08,1010,116.8,116.8,116.8,116.8,1,0
2015-04-09,1011,117.9,117.9,117.9,117.9,1,0
2015-04-10,1012,117.85,117.85,117.85,117.85,1,0
2015-04-13,1015,117.15,117.15,117.15,117.15,1,0
2015-04-15,1017,114.0,114.0,114.0,114.0,1,0
2015-04-16,1018,112.2,112.2,112.2,112.2,1,0
2015-04-17,1019,111.6,111.6,111.6,111.6,1,0
2015-04-20,1022,109.4,109.4,109.4,109.4,1,0
2015-04-21,1023,108.65,108.65,108.65,108.65,1,0
2015-04-22,1024,107.25,107.25,107.25,107.25,1,0
2015-04-23,1025,108.0,108.0,108.0,108.0,1,0
2015-04-24,1026,107.3,107.3,107.3,107.3,1,0
2015-04-27,1029,105.9,105.9,105.9,105.9,1,0
2015-04-28,1030,105.0,105.0,105.0,105.0,1,0
2015-04-29,1031,102.75,102.75,102.75,102.75,1,0
2015-04-30,1032,101.05,101.05,101.05,101.05,1,0
2015-05-04,1036,98.0,98.0,98.0,98.0,1,0
2015-05-05,1037,101.6,101.6,101.6,101.6,1,0
2015-05-06,1038,97.15,97.15,97.15,97.15,1,0
2015-05-07,1039,96.75,96.75,96.75,96.75,1,0
2015-05-08,1040,96.05,96.05,96.05,96.05,1,0
2015-05-11,1043,97.0,97.0,97.0,97.0,1,0
2015-05-12,1044,97.85,97.85,97.85,97.85,1,0
2015-05-13,1045,97.7,97.7,97.7,97.7,1,0
2015-05-14,1046,98.85,98.85,98.85,98.85,1,0
2015-05-15,1047,101.3,101.3,101.3,101.3,1,0
2015-05-18,1050,100.9,100.9,100.9,100.9,1,0
2015-05-19,1051,101.3,101.3,101.3,101.3,1,0
2015-05-20,1052,101.35,101.35,101.35,101.35,1,0
2015-05-21,1053,100.6,100.6,100.6,100.6,1,0
2015-05-22,1054,100.1,100.1,100.1,100.1,1,0
2015-05-25,1057,100.25,100.25,100.25,100.25,1,0
2015-05-26,1058,100.15,100.15,100.15,100.15,1,0
2015-05-27,1059,101.05,101.05,101.05,101.05,1,0
2015-05-28,1060,101.55,101.55,101.55,101.55,1,0
2015-05-29,1061,99.4,99.4,99.4,99.4,1,0
2015-06-01,1064,99.85,99.85,99.85,99.85,1,0
2015-06-02,1065,98.6,98.6,98.6,98.6,1,0
2015-06-03,1066,97.15,97.15,97.15,97.15,1,0
2015-06-04,1067,97.0,97.0,97.0,97.0,1,0
2015-06-05,1068,96.4,96.4,96.4,96.4,1,0
2015-06-08,1071,99.05,99.05,99.05,99.05,1,0
2015-06-09,1072,98.55,98.55,98.55,98.55,1,0
2015-06-10,1073,99.25,99.25,99.25,99.25,1,0
2015-06-11,1074,99.4,99.4,99.4,99.4,1,0
2015-06-12,1075,98.65,98.65,98.65,98.65,1,0
2015-06-15,1078,99.55,99.55,99.55,99.55,1,0
2015-06-16,1079,99.45,99.45,99.45,99.45,1,0
2015-06-17,1080,99.95,99.95,99.95,99.95,1,0
2015-06-18,1081,99.0,99.0,99.0,99.0,1,0
2015-06-19,1082,97.6,97.6,97.6,97.6,1,0
2015-06-22,1085,98.35,98.35,98.35,98.35,1,0
2015-06-23,1086,98.5,98.5,98.5,98.5,1,0
2015-06-24,1087,97.6,97.6,97.6,97.6,1,0
2015-06-25,1088,97.65,97.65,97.65,97.65,1,0
2015-06-26,1089,96.3,96.3,96.3,96.3,1,0
2015-06-29,1092,94.55,94.55,94.55,94.55,1,0
2015-06-30,1093,93.5,93.5,93.5,93.5,1,0
2015-07-01,1094,97.15,97.15,97.15,97.15,1,0
2015-07-02,1095,96.65,96.65,96.65,96.65,1,0
2015-07-03,1096,96.5,96.5,96.5,96.5,1,0
2015-07-06,1099,95.0,95.0,95.0,95.0,1,0
2015-07-07,1100,95.3,95.3,95.3,95.3,1,0
2015-07-08,1101,94.2,94.2,94.2,94.2,1,0
2015-07-09,1102,94.05,94.05,94.05,94.05,1,0
2015-07-10,1103,94.95,94.95,94.95,94.95,1,0
2015-07-13,1106,93.6,93.6,93.6,93.6,1,0
2015-07-14,1107,93.1,93.1,93.1,93.1,1,0
2015-07-15,1108,94.35,94.35,94.35,94.35,1,0
2015-07-16,1109,91.65,91.65,91.65,91.65,1,0
2015-07-17,1110,93.0,93.0,93.0,93.0,1,0
2015-07-20,1113,94.45,94.45,94.45,94.45,1,0
2015-07-21,1114,93.15,93.15,93.15,93.15,1,0
2015-07-22,1115,93.85,93.85,93.85,93.85,1,0
2015-07-23,1116,93.95,93.95,93.95,93.95,1,0
2015-07-24,1117,93.1,93.1,93.1,93.1,1,0
2015-07-27,1120,92.05,92.05,92.05,92.05,1,0
2015-07-28,1121,90.8,90.8,90.8,90.8,1,0
2015-07-29,1122,89.85,89.85,89.85,89.85,1,0
2015-07-30,1123,89.85,89.85,89.85,89.85,1,0
2015-07-31,1124,91.1,91.1,91.1,91.1,1,0
2015-08-03,1127,90.45,90.45,90.45,90.45,1,0
2015-08-04,1128,90.65,90.65,90.65,90.65,1,0
2015-08-05,1129,90.0,90.0,90.0,90.0,1,0
2015-08-06,1130,90.2,90.2,90.2,90.2,1,0
2015-08-07,1131,90.5,90.5,90.5,90.5,1,0
2015-08-10,1134,89.45,89.45,89.45,89.45,1,0
2015-08-11,1135,86.85,86.85,86.85,86.85,1,0
2015-08-12,1136,81.7,81.7,81.7,81.7,1,0
2015-08-13,1137,78.95,78.95,78.95,78.95,1,0
2015-08-14,1138,82.2,82.2,82.2,82.2,1,0
2015-08-17,1141,84.15,84.15,84.15,84.15,1,0
2015-08-18,1142,86.65,86.65,86.65,86.65,1,0
2015-08-19,1143,84.8,84.8,84.8,84.8,1,0
2015-08-20,1144,82.25,82.25,82.25,82.25,1,0
2015-08-21,1145,81.45,81.45,81.45,81.45,1,0
2015-08-24,1148,74.4,74.4,74.4,74.4,1,0
2015-08-25,1149,72.55,72.55,72.55,72.55,1,0
2015-08-26,1150,73.45,73.45,73.45,73.45,1,0
2015-08-27,1151,75.4,75.4,75.4,75.4,1,0
2015-08-28,1152,75.25,75.25,75.25,75.25,1,0
2015-08-31,1155,74.9,74.9,74.9,74.9,1,0
2015-09-01,1156,72.65,72.65,72.65,72.65,1,0
2015-09-02,1157,72.55,72.55,72.55,72.55,1,0
2015-09-03,1158,72.55,72.55,72.55,72.55,1,0
2015-09-04,1159,73.4,73.4,73.4,73.4,1,0
2015-09-07,1162,72.8,72.8,72.8,72.8,1,0
2015-09-08,1163,72.2,72.2,72.2,72.2,1,0
2015-09-09,1164,74.9,74.9,74.9,74.9,1,0
2015-09-10,1165,74.6,74.6,74.6,74.6,1,0
2015-09-11,1166,74.95,74.95,74.95,74.95,1,0
2015-09-14,1169,75.7,75.7,75.7,75.7,1,0
2015-09-15,1170,74.5,74.5,74.5,74.5,1,0
2015-09-16,1171,74.65,74.65,74.65,74.65,1,0
2015-09-18,1173,74.55,74.55,74.55,74.55,1,0
2015-09-21,1176,76.0,76.0,76.0,76.0,1,0
2015-09-22,1177,76.15,76.15,76.15,76.15,1,0
2015-09-23,1178,74.0,74.0,74.0,74.0,1,0
2015-09-24,1179,73.3,73.3,73.3,73.3,1,0
2015-09-28,1183,71.8,71.8,71.8,71.8,1,0
2015-09-29,1184,71.1,71.1,71.1,71.1,1,0
2015-09-30,1185,71.6,71.6,71.6,71.6,1,0
2015-10-01,1186,70.3,70.3,70.3,70.3,1,0
2015-10-05,1190,71.95,71.95,71.95,71.95,1,0
2015-10-06,1191,72.45,72.45,72.45,72.45,1,0
2015-10-07,1192,71.8,71.8,71.8,71.8,1,0
2015-10-08,1193,72.5,72.5,72.5,72.5,1,0
2015-10-09,1194,72.55,72.55,72.55,72.55,1,0
2015-10-12,1197,75.95,75.95,75.95,75.95,1,0
2015-10-13,1198,75.95,75.95,75.95,75.95,1,0
2015-10-14,1199,75.8,75.8,75.8,75.8,1,0
2015-10-15,1200,75.1,75.1,75.1,75.1,1,0
2015-10-16,1201,77.55,77.55,77.55,77.55,1,0
2015-10-19,1204,76.15,76.15,76.15,76.15,1,0
2015-10-20,1205,76.75,76.75,76.75,76.75,1,0
2015-10-21,1206,75.65,75.65,75.65,75.65,1,0
2015-10-23,1208,76.5,76.5,76.5,76.5,1,0
2015-10-26,1211,75.3,75.3,75.3,75.3,1,0
2015-10-27,1212,74.1,74.1,74.1,74.1,1,0
2015-10-28,1213,74.5,74.5,74.5,74.5,1,0
2015-10-29,1214,73.6,73.6,73.6,73.6,1,0
2015-10-30,1215,73.25,73.25,73.25,73.25,1,0
2015-11-02,1218,72.95,72.95,72.95,72.95,1,0
2015-11-03,1219,72.95,72.95,72.95,72.95,1,0
2015-11-04,1220,73.4,73.4,73.4,73.4,1,0
2015-11-05,1221,72.85,72.85,72.85,72.85,1,0
2015-11-06,1222,71.45,71.45,71.45,71.45,1,0
2015-11-09,1225,73.7,73.7,73.7,73.7,1,0
2015-11-10,1226,74.65,74.65,74.65,74.65,1,0
2015-11-13,1229,75.5,75.5,75.5,75.5,1,0
2015-11-16,1232,74.8,74.8,74.8,74.8,1,0
2015-11-17,1233,75.0,75.0,75.0,75.0,1,0
2015-11-18,1234,76.1,76.1,76.1,76.1,1,0
2015-11-19,1235,78.15,78.15,78.15,78.15,1,0
2015-11-20,1236,82.1,82.1,82.1,82.1,1,0
2015-11-23,1239,85.6,85.6,85.6,85.6,1,0
2015-11-24,1240,87.55,87.55,87.55,87.55,1,0
2015-11-26,1242,89.55,89.55,89.55,89.55,1,0
2015-11-27,1243,86.6,86.6,86.6,86.6,1,0
2015-11-30,1246,87.05,87.05,87.05,87.05,1,0
2015-12-01,1247,90.45,90.45,90.45,90.45,1,0
2015-12-02,1248,89.7,89.7,89.7,89.7,1,0
2015-12-03,1249,89.1,89.1,89.1,89.1,1,0
2015-12-04,1250,87.4,87.4,87.4,87.4,1,0
2015-12-07,1253,87.05,87.05,87.05,87.05,1,0
2015-12-08,1254,84.5,84.5,84.5,84.5,1,0
2015-12-09,1255,80.1,80.1,80.1,80.1,1,0
2015-12-10,1256,82.0,82.0,82.0,82.0,1,0
2015-12-11,1257,79.7,79.7,79.7,79.7,1,0
2015-12-14,1260,83.25,83.25,83.25,83.25,1,0
2015-12-15,1261,84.1,84.1,84.1,84.1,1,0
2015-12-16,1262,82.35,82.35,82.35,82.35,1,0
2015-12-17,1263,86.8,86.8,86.8,86.8,1,0
2015-12-18,1264,85.45,85.45,85.45,85.45,1,0
2015-12-21,1267,85.5,85.5,85.5,85.5,1,0
2015-12-22,1268,85.1,85.1,85.1,85.1,1,0
2015-12-23,1269,84.45,84.45,84.45,84.45,1,0
2015-12-24,1270,83.85,83.85,83.85,83.85,1,0
2015-12-28,1274,84.3,84.3,84.3,84.3,1,0
2015-12-29,1275,84.8,84.8,84.8,84.8,1,0
2015-12-30,1276,85.15,85.15,85.15,85.15,1,0
2015-12-31,1277,84.75,84.75,84.75,84.75,1,0
2016-01-01,1278,85.9,85.9,85.9,85.9,1,0
2016-01-04,1281,86.2,86.2,86.2,86.2,1,0
2016-01-05,1282,85.8,85.8,85.8,85.8,1,0
2016-01-06,1283,85.95,85.95,85.95,85.95,1,0
2016-01-07,1284,83.1,83.1,83.1,83.1,1,0
2016-01-08,1285,80.7,80.7,80.7,80.7,1,0
2016-01-11,1288,83.2,83.2,83.2,83.2,1,0
2016-01-12,1289,82.1,82.1,82.1,82.1,1,0
2016-01-13,1290,78.05,78.05,78.05,78.05,1,0
2016-01-14,1291,74.1,74.1,74.1,74.1,1,0
2016-01-15,1292,70.0,70.0,70.0,70.0,1,0
2016-01-18,1295,67.7,67.7,67.7,67.7,1,0
2016-01-19,1296,65.85,65.85,65.85,65.85,1,0
2016-01-20,1297,62.85,62.85,62.85,62.85,1,0
2016-01-21,1298,61.0,61.0,61.0,61.0,1,0
2016-01-22,1299,61.3,61.3,61.3,61.3,1,0
2016-01-25,1302,61.45,61.45,61.45,61.45,1,0
2016-01-27,1304,60.8,60.8,60.8,60.8,1,0
2016-01-28,1305,62.0,62.0,62.0,62.0,1,0
2016-01-29,1306,62.0,62.0,62.0,62.0,1,0
2016-02-01,1309,61.65,61.65,61.65,61.65,1,0
2016-02-02,1310,60.75,60.75,60.75,60.75,1,0
2016-02-03,1311,61.6,61.6,61.6,61.6,1,0
2016-02-04,1312,61.5,61.5,61.5,61.5,1,0
2016-02-05,1313,62.0,62.0,62.0,62.0,1,0
2016-02-08,1316,61.7,61.7,61.7,61.7,1,0
2016-02-09,1317,60.6,60.6,60.6,60.6,1,0
2016-02-10,1318,58.9,58.9,58.9,58.9,1,0
2016-02-11,1319,57.0,57.0,57.0,57.0,1,0
2016-02-12,1320,54.05,54.05,54.05,54.05,1,0
2016-02-15,1323,56.05,56.05,56.05,56.05,1,0
2016-02-16,1324,56.35,56.35,56.35,56.35,1,0
2016-02-17,1325,55.6,55.6,55.6,55.6,1,0
2016-02-18,1326,56.05,56.05,56.05,56.05,1,0
2016-02-19,1327,56.2,56.2,56.2,56.2,1,0
2016-02-22,1330,56.6,56.6,56.6,56.6,1,0
2016-02-23,1331,55.1,55.1,55.1,55.1,1,0
2016-02-24,1332,56.0,56.0,56.0,56.0,1,0
2016-02-25,1333,57.0,57.0,57.0,57.0,1,0
2016-02-26,1334,55.9,55.9,55.9,55.9,1,0
2016-02-29,1337,56.7,56.7,56.7,56.7,1,0
2016-03-01,1338,59.3,59.3,59.3,59.3,1,0
2016-03-02,1339,60.6,60.6,60.6,60.6,1,0
2016-03-03,1340,60.95,60.95,60.95,60.95,1,0
2016-03-04,1341,60.25,60.25,60.25,60.25,1,0
2016-03-08,1345,64.8,64.8,64.8,64.8,1,0
2016-03-09,1346,64.25,64.25,64.25,64.25,1,0
2016-03-10,1347,66.9,66.9,66.9,66.9,1,0
2016-03-11,1348,66.85,66.85,66.85,66.85,1,0
2016-03-14,1351,65.0,65.0,65.0,65.0,1,0
2016-03-15,1352,63.8,63.8,63.8,63.8,1,0
2016-03-16,1353,64.5,64.5,64.5,64.5,1,0
2016-03-17,1354,64.8,64.8,64.8,64.8,1,0
2016-03-18,1355,65.4,65.4,65.4,65.4,1,0
2016-03-21,1358,65.85,65.85,65.85,65.85,1,0
2016-03-22,1359,65.2,65.2,65.2,65.2,1,0
2016-03-23,1360,66.75,66.75,66.75,66.75,1,0
2016-03-28,1365,64.8,64.8,64.8,64.8,1,0
2016-03-29,1366,64.45,64.45,64.45,64.45,1,0
2016-03-30,1367,66.1,66.1,66.1,66.1,1,0
2016-03-31,1368,65.4,65.4,65.4,65.4,1,0
2016-04-01,1369,65.6,65.6,65.6,65.6,1,0
2016-04-04,1372,66.95,66.95,66.95,66.95,1,0
2016-04-05,1373,65.45,65.45,65.45,65.45,1,0
2016-04-06,1374,65.0,65.0,65.0,65.0,1,0
2016-04-07,1375,64.1,64.1,64.1,64.1,1,0
2016-04-08,1376,65.45,65.45,65.45,65.45,1,0
2016-04-11,1379,66.45,66.45,66.45,66.45,1,0
2016-04-12,1380,64.9,64.9,64.9,64.9,1,0
2016-04-13,1381,65.2,65.2,65.2,65.2,1,0
2016-04-18,1386,64.85,64.85,64.85,64.85,1,0
2016-04-20,1388,66.5,66.5,66.5,66.5,1,0
2016-04-21,1389,67.65,67.65,67.65,67.65,1,0
2016-04-22,1390,70.5,70.5,70.5,70.5,1,0
2016-04-25,1393,72.7,72.7,72.7,72.7,1,0
2016-04-26,1394,72.85,72.85,72.85,72.85,1,0
2016-04-27,1395,72.5,72.5,72.5,72.5,1,0
2016-04-28,1396,70.2,70.2,70.2,70.2,1,0
2016-04-29,1397,69.35,69.35,69.35,69.35,1,0
2016-05-02,1400,70.4,70.4,70.4,70.4,1,0
2016-05-03,1401,70.6,70.6,70.6,70.6,1,0
2016-05-04,1402,69.45,69.45,69.45,69.45,1,0
2016-05-05,1403,68.55,68.55,68.55,68.55,1,0
2016-05-06,1404,68.2,68.2,68.2,68.2,1,0
2016-05-09,1407,69.3,69.3,69.3,69.3,1,0
2016-05-10,1408,69.2,69.2,69.2,69.2,1,0
2016-05-11,1409,68.15,68.15,68.15,68.15,1,0
2016-05-12,1410,69.05,69.05,69.05,69.05,1,0
2016-05-13,1411,67.65,67.65,67.65,67.65,1,0
2016-05-16,1414,65.1,65.1,65.1,65.1,1,0
2016-05-17,1415,64.85,64.85,64.85,64.85,1,0
2016-05-18,1416,66.6,66.6,66.6,66.6,1,0
2016-05-19,1417,65.55,65.55,65.55,65.55,1,0
2016-05-20,1418,65.1,65.1,65.1,65.1,1,0
