Date,Days Since Start,close,open,high,low,volume,dividend
2016-05-20,1418,40.65,40.65,40.65,40.65,1,0
2016-05-23,1421,40.7,40.7,40.7,40.7,1,0
2016-05-24,1422,40.8,40.8,40.8,40.8,1,0
2016-05-25,1423,40.45,40.45,40.45,40.45,1,0
2016-05-26,1424,42.3,42.3,42.3,42.3,1,0
2016-05-27,1425,42.35,42.35,42.35,42.35,1,0
2016-05-30,1428,43.2,43.2,43.2,43.2,1,0
2016-05-31,1429,42.9,42.9,42.9,42.9,1,0
2016-06-01,1430,43.2,43.2,43.2,43.2,1,0
2016-06-02,1431,44.4,44.4,44.4,44.4,1,0
2016-06-03,1432,43.1,43.1,43.1,43.1,1,0
2016-06-06,1435,42.65,42.65,42.65,42.65,1,0
2016-06-07,1436,42.45,42.45,42.45,42.45,1,0
2016-06-08,1437,42.85,42.85,42.85,42.85,1,0
2016-06-09,1438,43.05,43.05,43.05,43.05,1,0
2016-06-10,1439,43.05,43.05,43.05,43.05,1,0
2016-06-13,1442,43.05,43.05,43.05,43.05,1,0
2016-06-14,1443,44.05,44.05,44.05,44.05,1,0
2016-06-15,1444,46.4,46.4,46.4,46.4,1,0
2016-06-16,1445,45.95,45.95,45.95,45.95,1,0
2016-06-17,1446,44.35,44.35,44.35,44.35,1,0
2016-06-20,1449,44.65,44.65,44.65,44.65,1,0
2016-06-21,1450,44.4,44.4,44.4,44.4,1,0
2016-06-22,1451,43.65,43.65,43.65,43.65,1,0
2016-06-23,1452,43.8,43.8,43.8,43.8,1,0
2016-06-24,1453,41.95,41.95,41.95,41.95,1,0
2016-06-27,1456,42.7,42.7,42.7,42.7,1,0
2016-06-28,1457,42.85,42.85,42.85,42.85,1,0
2016-06-29,1458,43.75,43.75,43.75,43.75,1,0
2016-06-30,1459,43.9,43.9,43.9,43.9,1,0
2016-07-01,1460,45.9,45.9,45.9,45.9,1,0
2016-07-04,1463,46.7,46.7,46.7,46.7,1,0
2016-07-05,1464,48.65,48.65,48.65,48.65,1,0
2016-07-07,1466,52.75,52.75,52.75,52.75,1,0
2016-07-08,1467,50.45,50.45,50.45,50.45,1,0
2016-07-11,1470,51.7,51.7,51.7,51.7,1,0
2016-07-12,1471,50.6,50.6,50.6,50.6,1,0
2016-07-13,1472,51.1,51.1,51.1,51.1,1,0
2016-07-14,1473,50.1,50.1,50.1,50.1,1,0
2016-07-15,1474,49.2,49.2,49.2,49.2,1,0
2016-07-18,1477,48.45,48.45,48.45,48.45,1,0
2016-07-19,1478,47.2,47.2,47.2,47.2,1,0
2016-07-20,1479,49.2,49.2,49.2,49.2,1,0
2016-07-21,1480,47.85,47.85,47.85,47.85,1,0
2016-07-22,1481,51.15,51.15,51.15,51.15,1,0
2016-07-25,1484,54.55,54.55,54.55,54.55,1,0
2016-07-26,1485,52.95,52.95,52.95,52.95,1,0
2016-07-27,1486,52.25,52.25,52.25,52.25,1,0
2016-07-28,1487,52.7,52.7,52.7,52.7,1,0
2016-07-29,1488,51.8,51.8,51.8,51.8,1,0
2016-08-01,1491,52.65,52.65,52.65,52.65,1,0
2016-08-02,1492,52.9,52.9,52.9,52.9,1,0
2016-08-03,1493,50.55,50.55,50.55,50.55,1,0
2016-08-04,1494,50.05,50.05,50.05,50.05,1,0
2016-08-05,1495,51.2,51.2,51.2,51.2,1,0
2016-08-08,1498,52.4,52.4,52.4,52.4,1,0
2016-08-09,1499,52.6,52.6,52.6,52.6,1,0
2016-08-10,1500,50.8,50.8,50.8,50.8,1,0
2016-08-11,1501,50.0,50.0,50.0,50.0,1,0
2016-08-12,1502,48.2,48.2,48.2,48.2,1,0
2016-08-16,1506,47.1,47.1,47.1,47.1,1,0
2016-08-17,1507,46.2,46.2,46.2,46.2,1,0
2016-08-18,1508,46.2,46.2,46.2,46.2,1,0
2016-08-19,1509,46.05,46.05,46.05,46.05,1,0
2016-08-22,1512,49.0,49.0,49.0,49.0,1,0
2016-08-23,1513,47.9,47.9,47.9,47.9,1,0
2016-08-24,1514,47.9,47.9,47.9,47.9,1,0
2016-08-25,1515,47.55,47.55,47.55,47.55,1,0
2016-08-26,1516,47.4,47.4,47.4,47.4,1,0
2016-08-29,1519,46.75,46.75,46.75,46.75,1,0
2016-08-30,1520,47.85,47.85,47.85,47.85,1,0
2016-08-31,1521,49.6,49.6,49.6,49.6,1,0
2016-09-01,1522,48.1,48.1,48.1,48.1,1,0
2016-09-02,1523,57.7,57.7,57.7,57.7,1,0
2016-09-06,1527,56.35,56.35,56.35,56.35,1,0
2016-09-07,1528,58.5,58.5,58.5,58.5,1,0
2016-09-08,1529,57.15,57.15,57.15,57.15,1,0
2016-09-09,1530,64.1,64.1,64.1,64.1,1,0
2016-09-12,1533,59.5,59.5,59.5,59.5,1,0
2016-09-14,1535,61.5,61.5,61.5,61.5,1,0
2016-09-15,1536,60.45,60.45,60.45,60.45,1,0
2016-09-16,1537,60.3,60.3,60.3,60.3,1,0
2016-09-19,1540,62.2,62.2,62.2,62.2,1,0
2016-09-20,1541,59.85,59.85,59.85,59.85,1,0
2016-09-21,1542,58.9,58.9,58.9,58.9,1,0
2016-09-22,1543,58.9,58.9,58.9,58.9,1,0
2016-09-23,1544,57.6,57.6,57.6,57.6,1,0
2016-09-26,1547,58.8,58.8,58.8,58.8,1,0
2016-09-27,1548,57.6,57.6,57.6,57.6,1,0
2016-09-28,1549,57.7,57.7,57.7,57.7,1,0
2016-09-29,1550,52.1,52.1,52.1,52.1,1,0
2016-09-30,1551,53.15,53.15,53.15,53.15,1,0
2016-10-03,1554,55.15,55.15,55.15,55.15,1,0
2016-10-04,1555,54.3,54.3,54.3,54.3,1,0
2016-10-05,1556,55.95,55.95,55.95,55.95,1,0
2016-10-06,1557,54.6,54.6,54.6,54.6,1,0
2016-10-07,1558,54.2,54.2,54.2,54.2,1,0
2016-10-10,1561,54.5,54.5,54.5,54.5,1,0
2016-10-13,1564,55.7,55.7,55.7,55.7,1,0
2016-10-14,1565,55.35,55.35,55.35,55.35,1,0
2016-10-17,1568,53.55,53.55,53.55,53.55,1,0
2016-10-18,1569,54.0,54.0,54.0,54.0,1,0
2016-10-19,1570,53.5,53.5,53.5,53.5,1,0
2016-10-20,1571,53.45,53.45,53.45,53.45,1,0
2016-10-21,1572,55.25,55.25,55.25,55.25,1,0
2016-10-24,1575,54.3,54.3,54.3,54.3,1,0
2016-10-25,1576,54.1,54.1,54.1,54.1,1,0
2016-10-26,1577,53.25,53.25,53.25,53.25,1,0
2016-10-27,1578,52.65,52.65,52.65,52.65,1,0
2016-10-28,1579,53.55,53.55,53.55,53.55,1,0
2016-11-01,1583,53.4,53.4,53.4,53.4,1,0
2016-11-02,1584,52.65,52.65,52.65,52.65,1,0
2016-11-03,1585,49.7,49.7,49.7,49.7,1,0
2016-11-04,1586,46.95,46.95,46.95,46.95,1,0
2016-11-07,1589,46.5,46.5,46.5,46.5,1,0
2016-11-08,1590,46.6,46.6,46.6,46.6,1,0
2016-11-09,1591,43.75,43.75,43.75,43.75,1,0
2016-11-10,1592,45.5,45.5,45.5,45.5,1,0
2016-11-11,1593,42.85,42.85,42.85,42.85,1,0
2016-11-15,1597,42.95,42.95,42.95,42.95,1,0
2016-11-16,1598,42.65,42.65,42.65,42.65,1,0
2016-11-17,1599,43.3,43.3,43.3,43.3,1,0
2016-11-18,1600,43.55,43.55,43.55,43.55,1,0
2016-11-21,1603,41.3,41.3,41.3,41.3,1,0
2016-11-22,1604,38.0,38.0,38.0,38.0,1,0
2016-11-23,1605,40.1,40.1,40.1,40.1,1,0
2016-11-24,1606,40.45,40.45,40.45,40.45,1,0
2016-11-25,1607,41.05,41.05,41.05,41.05,1,0
2016-11-28,1610,41.6,41.6,41.6,41.6,1,0
2016-11-29,1611,42.25,42.25,42.25,42.25,1,0
2016-11-30,1612,43.0,43.0,43.0,43.0,1,0
2016-12-01,1613,43.85,43.85,43.85,43.85,1,0
2016-12-02,1614,42.85,42.85,42.85,42.85,1,0
2016-12-05,1617,45.2,45.2,45.2,45.2,1,0
2016-12-06,1618,44.65,44.65,44.65,44.65,1,0
2016-12-07,1619,43.55,43.55,43.55,43.55,1,0
2016-12-08,1620,43.95,43.95,43.95,43.95,1,0
2016-12-09,1621,44.9,44.9,44.9,44.9,1,0
2016-12-12,1624,44.45,44.45,44.45,44.45,1,0
2016-12-13,1625,47.1,47.1,47.1,47.1,1,0
2016-12-14,1626,45.8,45.8,45.8,45.8,1,0
2016-12-15,1627,45.55,45.55,45.55,45.55,1,0
2016-12-16,1628,44.75,44.75,44.75,44.75,1,0
2016-12-19,1631,44.25,44.25,44.25,44.25,1,0
2016-12-20,1632,43.3,43.3,43.3,43.3,1,0
2016-12-21,1633,42.5,42.5,42.5,42.5,1,0
2016-12-22,1634,41.7,41.7,41.7,41.7,1,0
2016-12-23,1635,41.45,41.45,41.45,41.45,1,0
2016-12-26,1638,40.55,40.55,40.55,40.55,1,0
2016-12-27,1639,41.15,41.15,41.15,41.15,1,0
2016-12-28,1640,41.15,41.15,41.15,41.15,1,0
2016-12-29,1641,41.7,41.7,41.7,41.7,1,0
2016-12-30,1642,42.25,42.25,42.25,42.25,1,0
2017-01-02,1645,45.4,45.4,45.4,45.4,1,0
2017-01-03,1646,45.8,45.8,45.8,45.8,1,0
2017-01-04,1647,44.95,44.95,44.95,44.95,1,0
2017-01-05,1648,45.6,45.6,45.6,45.6,1,0
2017-01-06,1649,45.8,45.8,45.8,45.8,1,0
2017-01-09,1652,45.1,45.1,45.1,45.1,1,0
2017-01-10,1653,45.6,45.6,45.6,45.6,1,0
2017-01-11,1654,45.05,45.05,45.05,45.05,1,0
2017-01-12,1655,45.7,45.7,45.7,45.7,1,0
2017-01-13,1656,49.2,49.2,49.2,49.2,1,0
2017-01-16,1659,49.2,49.2,49.2,49.2,1,0
2017-01-17,1660,48.1,48.1,48.1,48.1,1,0
2017-01-18,1661,48.7,48.7,48.7,48.7,1,0
2017-01-19,1662,48.4,48.4,48.4,48.4,1,0
2017-01-20,1663,47.25,47.25,47.25,47.25,1,0
2017-01-23,1666,47.05,47.05,47.05,47.05,1,0
2017-01-24,1667,46.55,46.55,46.55,46.55,1,0
2017-01-25,1668,47.0,47.0,47.0,47.0,1,0
2017-01-27,1670,49.75,49.75,49.75,49.75,1,0
2017-01-30,1673,49.6,49.6,49.6,49.6,1,0
2017-01-31,1674,49.15,49.15,49.15,49.15,1,0
2017-02-01,1675,48.95,48.95,48.95,48.95,1,0
2017-02-02,1676,51.85,51.85,51.85,51.85,1,0
2017-02-03,1677,52.7,52.7,52.7,52.7,1,0
2017-02-06,1680,51.4,51.4,51.4,51.4,1,0
2017-02-07,1681,50.5,50.5,50.5,50.5,1,0
2017-02-08,1682,51.8,51.8,51.8,51.8,1,0
2017-02-09,1683,52.4,52.4,52.4,52.4,1,0
2017-02-10,1684,51.75,51.75,51.75,51.75,1,0
2017-02-13,1687,54.75,54.75,54.75,54.75,1,0
2017-02-14,1688,53.9,53.9,53.9,53.9,1,0
2017-02-15,1689,51.8,51.8,51.8,51.8,1,0
2017-02-16,1690,55.0,55.0,55.0,55.0,1,0
2017-02-17,1691,55.1,55.1,55.1,55.1,1,0
2017-02-20,1694,64.1,64.1,64.1,64.1,1,0
2017-02-21,1695,63.85,63.85,63.85,63.85,1,0
2017-02-22,1696,61.8,61.8,61.8,61.8,1,0
2017-02-23,1697,60.65,60.65,60.65,60.65,1,0
2017-02-27,1701,59.7,59.7,59.7,59.7,1,0
2017-02-28,1702,62.25,62.25,62.25,62.25,1,0
2017-03-01,1703,62.1,62.1,62.1,62.1,1,0
2017-03-02,1704,60.35,60.35,60.35,60.35,1,0
2017-03-03,1705,59.75,59.75,59.75,59.75,1,0
2017-03-06,1708,58.65,58.65,58.65,58.65,1,0
2017-03-07,1709,57.75,57.75,57.75,57.75,1,0
2017-03-08,1710,55.0,55.0,55.0,55.0,1,0
2017-03-09,1711,55.15,55.15,55.15,55.15,1,0
2017-03-10,1712,56.25,56.25,56.25,56.25,1,0
2017-03-14,1716,56.05,56.05,56.05,56.05,1,0
2017-03-15,1717,55.55,55.55,55.55,55.55,1,0
2017-03-16,1718,57.3,57.3,57.3,57.3,1,0
2017-03-17,1719,56.55,56.55,56.55,56.55,1,0
2017-03-20,1722,55.7,55.7,55.7,55.7,1,0
2017-03-21,1723,57.2,57.2,57.2,57.2,1,0
2017-03-22,1724,55.6,55.6,55.6,55.6,1,0
2017-03-23,1725,55.55,55.55,55.55,55.55,1,0
2017-03-24,1726,56.15,56.15,56.15,56.15,1,0
2017-03-27,1729,57.85,57.85,57.85,57.85,1,0
2017-03-28,1730,55.7,55.7,55.7,55.7,1,0
2017-03-29,1731,54.95,54.95,54.95,54.95,1,0
2017-03-30,1732,54.2,54.2,54.2,54.2,1,0
2017-03-31,1733,54.05,54.05,54.05,54.05,1,0
2017-04-03,1736,54.95,54.95,54.95,54.95,1,0
2017-04-05,1738,56.6,56.6,56.6,56.6,1,0
2017-04-06,1739,55.95,55.95,55.95,55.95,1,0
2017-04-07,1740,57.05,57.05,57.05,57.05,1,0
2017-04-10,1743,58.0,58.0,58.0,58.0,1,0
2017-04-11,1744,58.5,58.5,58.5,58.5,1,0
2017-04-12,1745,56.45,56.45,56.45,56.45,1,0
2017-04-13,1746,56.3,56.3,56.3,56.3,1,0
2017-04-17,1750,56.05,56.05,56.05,56.05,1,0
2017-04-18,1751,58.3,58.3,58.3,58.3,1,0
2017-04-19,1752,59.1,59.1,59.1,59.1,1,0
2017-04-20,1753,58.5,58.5,58.5,58.5,1,0
2017-04-21,1754,57.75,57.75,57.75,57.75,1,0
2017-04-24,1757,58.7,58.7,58.7,58.7,1,0
2017-04-25,1758,58.35,58.35,58.35,58.35,1,0
2017-04-26,1759,56.65,56.65,56.65,56.65,1,0
2017-04-27,1760,56.35,56.35,56.35,56.35,1,0
2017-04-28,1761,56.3,56.3,56.3,56.3,1,0
2017-05-02,1765,56.1,56.1,56.1,56.1,1,0
2017-05-03,1766,55.85,55.85,55.85,55.85,1,0
2017-05-04,1767,55.65,55.65,55.65,55.65,1,0
2017-05-05,1768,54.3,54.3,54.3,54.3,1,0
2017-05-08,1771,54.65,54.65,54.65,54.65,1,0
2017-05-09,1772,54.4,54.4,54.4,54.4,1,0
2017-05-10,1773,54.45,54.45,54.45,54.45,1,0
2017-05-11,1774,54.85,54.85,54.85,54.85,1,0
2017-05-12,1775,56.35,56.35,56.35,56.35,1,0
2017-05-15,1778,55.85,55.85,55.85,55.85,1,0
2017-05-16,1779,56.0,56.0,56.0,56.0,1,0
2017-05-17,1780,55.65,55.65,55.65,55.65,1,0
2017-05-18,1781,53.6,53.6,53.6,53.6,1,0
2017-05-19,1782,52.65,52.65,52.65,52.65,1,0
2017-05-22,1785,51.3,51.3,51.3,51.3,1,0
2017-05-23,1786,50.15,50.15,50.15,50.15,1,0
2017-05-24,1787,46.65,46.65,46.65,46.65,1,0
2017-05-25,1788,48.8,48.8,48.8,48.8,1,0
2017-05-26,1789,50.3,50.3,50.3,50.3,1,0
2017-05-29,1792,50.35,50.35,50.35,50.35,1,0
2017-05-30,1793,53.15,53.15,53.15,53.15,1,0
2017-05-31,1794,52.35,52.35,52.35,52.35,1,0
2017-06-01,1795,52.95,52.95,52.95,52.95,1,0
2017-06-02,1796,52.6,52.6,52.6,52.6,1,0
2017-06-05,1799,51.9,51.9,51.9,51.9,1,0
2017-06-06,1800,49.55,49.55,49.55,49.55,1,0
2017-06-07,1801,49.8,49.8,49.8,49.8,1,0
2017-06-08,1802,48.25,48.25,48.25,48.25,1,0
2017-06-09,1803,49.0,49.0,49.0,49.0,1,0
2017-06-12,1806,47.65,47.65,47.65,47.65,1,0
2017-06-13,1807,47.6,47.6,47.6,47.6,1,0
2017-06-14,1808,46.85,46.85,46.85,46.85,1,0
2017-06-15,1809,46.8,46.8,46.8,46.8,1,0
2017-06-16,1810,46.65,46.65,46.65,46.65,1,0
2017-06-19,1813,46.95,46.95,46.95,46.95,1,0
2017-06-20,1814,45.95,45.95,45.95,45.95,1,0
2017-06-21,1815,44.45,44.45,44.45,44.45,1,0
2017-06-22,1816,45.8,45.8,45.8,45.8,1,0
2017-06-23,1817,44.45,44.45,44.45,44.45,1,0
2017-06-27,1821,44.1,44.1,44.1,44.1,1,0
2017-06-28,1822,43.2,43.2,43.2,43.2,1,0
2017-06-29,1823,43.2,43.2,43.2,43.2,1,0
2017-06-30,1824,42.25,42.25,42.25,42.25,1,0
2017-07-03,1827,43.15,43.15,43.15,43.15,1,0
2017-07-04,1828,43.15,43.15,43.15,43.15,1,0
2017-07-05,1829,46.75,46.75,46.75,46.75,1,0
2017-07-06,1830,45.4,45.4,45.4,45.4,1,0
2017-07-07,1831,45.65,45.65,45.65,45.65,1,0
2017-07-10,1834,46.2,46.2,46.2,46.2,1,0
2017-07-11,1835,45.05,45.05,45.05,45.05,1,0
2017-07-12,1836,45.25,45.25,45.25,45.25,1,0
2017-07-13,1837,47.6,47.6,47.6,47.6,1,0
2017-07-14,1838,46.65,46.65,46.65,46.65,1,0
2017-07-17,1841,44.65,44.65,44.65,44.65,1,0
2017-07-18,1842,45.4,45.4,45.4,45.4,1,0
2017-07-19,1843,44.6,44.6,44.6,44.6,1,0
2017-07-20,1844,45.45,45.45,45.45,45.45,1,0
2017-07-21,1845,44.65,44.65,44.65,44.65,1,0
2017-07-24,1848,45.15,45.15,45.15,45.15,1,0
2017-07-25,1849,44.7,44.7,44.7,44.7,1,0
2017-07-26,1850,45.35,45.35,45.35,45.35,1,0
2017-07-27,1851,44.75,44.75,44.75,44.75,1,0
2017-07-28,1852,45.0,45.0,45.0,45.0,1,0
2017-07-31,1855,47.25,47.25,47.25,47.25,1,0
2017-08-01,1856,46.35,46.35,46.35,46.35,1,0
2017-08-02,1857,45.2,45.2,45.2,45.2,1,0
2017-08-03,1858,44.55,44.55,44.55,44.55,1,0
2017-08-04,1859,44.4,44.4,44.4,44.4,1,0
2017-08-07,1862,44.4,44.4,44.4,44.4,1,0
2017-08-08,1863,43.6,43.6,43.6,43.6,1,0
2017-08-09,1864,42.2,42.2,42.2,42.2,1,0
2017-08-10,1865,40.05,40.05,40.05,40.05,1,0
2017-08-11,1866,39.55,39.55,39.55,39.55,1,0
2017-08-14,1869,41.35,41.35,41.35,41.35,1,0
2017-08-16,1871,41.3,41.3,41.3,41.3,1,0
2017-08-17,1872,42.95,42.95,42.95,42.95,1,0
2017-08-18,1873,41.8,41.8,41.8,41.8,1,0
2017-08-21,1876,41.6,41.6,41.6,41.6,1,0
2017-08-22,1877,40.05,40.05,40.05,40.05,1,0
2017-08-23,1878,40.0,40.0,40.0,40.0,1,0
2017-08-24,1879,41.35,41.35,41.35,41.35,1,0
2017-08-28,1883,40.45,40.45,40.45,40.45,1,0
2017-08-29,1884,39.0,39.0,39.0,39.0,1,0
2017-08-30,1885,39.2,39.2,39.2,39.2,1,0
2017-08-31,1886,39.2,39.2,39.2,39.2,1,0
2017-09-01,1887,39.65,39.65,39.65,39.65,1,0
2017-09-04,1890,38.55,38.55,38.55,38.55,1,0
2017-09-05,1891,38.2,38.2,38.2,38.2,1,0
2017-09-06,1892,37.75,37.75,37.75,37.75,1,0
2017-09-07,1893,37.9,37.9,37.9,37.9,1,0
2017-09-08,1894,37.55,37.55,37.55,37.55,1,0
2017-09-11,1897,36.85,36.85,36.85,36.85,1,0
2017-09-12,1898,37.3,37.3,37.3,37.3,1,0
2017-09-13,1899,37.05,37.05,37.05,37.05,1,0
2017-09-14,1900,37.25,37.25,37.25,37.25,1,0
2017-09-15,1901,36.5,36.5,36.5,36.5,1,0
2017-09-18,1904,35.65,35.65,35.65,35.65,1,0
2017-09-19,1905,34.95,34.95,34.95,34.95,1,0
2017-09-20,1906,34.75,34.75,34.75,34.75,1,0
2017-09-21,1907,34.3,34.3,34.3,34.3,1,0
2017-09-22,1908,33.65,33.65,33.65,33.65,1,0
2017-09-25,1911,32.75,32.75,32.75,32.75,1,0
2017-09-26,1912,32.75,32.75,32.75,32.75,1,0
2017-09-27,1913,31.85,31.85,31.85,31.85,1,0
2017-09-28,1914,31.55,31.55,31.55,31.55,1,0
2017-09-29,1915,32.45,32.45,32.45,32.45,1,0
2017-10-03,1919,32.15,32.15,32.15,32.15,1,0
2017-10-04,1920,32.05,32.05,32.05,32.05,1,0
2017-10-05,1921,32.15,32.15,32.15,32.15,1,0
2017-10-06,1922,33.3,33.3,33.3,33.3,1,0
2017-10-09,1925,33.1,33.1,33.1,33.1,1,0
2017-10-10,1926,33.0,33.0,33.0,33.0,1,0
2017-10-11,1927,36.3,36.3,36.3,36.3,1,0
2017-10-12,1928,37.0,37.0,37.0,37.0,1,0
2017-10-13,1929,35.75,35.75,35.75,35.75,1,0
2017-10-16,1932,34.15,34.15,34.15,34.15,1,0
2017-10-17,1933,34.35,34.35,34.35,34.35,1,0
2017-10-18,1934,34.5,34.5,34.5,34.5,1,0
2017-10-23,1939,34.45,34.45,34.45,34.45,1,0
2017-10-24,1940,36.9,36.9,36.9,36.9,1,0
2017-10-25,1941,40.4,40.4,40.4,40.4,1,0
2017-10-26,1942,39.7,39.7,39.7,39.7,1,0
2017-10-27,1943,38.9,38.9,38.9,38.9,1,0
2017-10-30,1946,38.1,38.1,38.1,38.1,1,0
2017-10-31,1947,42.65,42.65,42.65,42.65,1,0
2017-11-01,1948,48.2,48.2,48.2,48.2,1,0
2017-11-02,1949,55.05,55.05,55.05,55.05,1,0
2017-11-03,1950,53.75,53.75,53.75,53.75,1,0
2017-11-06,1953,54.05,54.05,54.05,54.05,1,0
2017-11-07,1954,49.65,49.65,49.65,49.65,1,0
2017-11-08,1955,48.85,48.85,48.85,48.85,1,0
2017-11-09,1956,47.95,47.95,47.95,47.95,1,0
2017-11-10,1957,48.4,48.4,48.4,48.4,1,0
2017-11-13,1960,43.75,43.75,43.75,43.75,1,0
2017-11-14,1961,43.0,43.0,43.0,43.0,1,0
2017-11-15,1962,42.15,42.15,42.15,42.15,1,0
2017-11-16,1963,41.25,41.25,41.25,41.25,1,0
2017-11-17,1964,43.3,43.3,43.3,43.3,1,0
2017-11-20,1967,45.45,45.45,45.45,45.45,1,0
2017-11-21,1968,46.05,46.05,46.05,46.05,1,0
2017-11-22,1969,44.25,44.25,44.25,44.25,1,0
2017-11-23,1970,43.5,43.5,43.5,43.5,1,0
2017-11-24,1971,42.15,42.15,42.15,42.15,1,0
2017-11-27,1974,44.25,44.25,44.25,44.25,1,0
2017-11-28,1975,44.1,44.1,44.1,44.1,1,0
2017-11-29,1976,46.3,46.3,46.3,46.3,1,0
2017-11-30,1977,48.6,48.6,48.6,48.6,1,0
2017-12-01,1978,51.0,51.0,51.0,51.0,1,0
2017-12-04,1981,53.55,53.55,53.55,53.55,1,0
2017-12-05,1982,53.85,53.85,53.85,53.85,1,0
2017-12-06,1983,51.2,51.2,51.2,51.2,1,0
2017-12-07,1984,50.4,50.4,50.4,50.4,1,0
2017-12-08,1985,50.5,50.5,50.5,50.5,1,0
2017-12-11,1988,53.0,53.0,53.0,53.0,1,0
2017-12-12,1989,52.25,52.25,52.25,52.25,1,0
2017-12-13,1990,51.8,51.8,51.8,51.8,1,0
2017-12-14,1991,50.9,50.9,50.9,50.9,1,0
2017-12-15,1992,50.65,50.65,50.65,50.65,1,0
2017-12-18,1995,50.95,50.95,50.95,50.95,1,0
2017-12-19,1996,52.3,52.3,52.3,52.3,1,0
2017-12-20,1997,52.8,52.8,52.8,52.8,1,0
2017-12-21,1998,55.4,55.4,55.4,55.4,1,0
2017-12-22,1999,55.05,55.05,55.05,55.05,1,0
2017-12-26,2003,55.9,55.9,55.9,55.9,1,0
2017-12-27,2004,57.2,57.2,57.2,57.2,1,0
2017-12-28,2005,55.35,55.35,55.35,55.35,1,0
2017-12-29,2006,54.65,54.65,54.65,54.65,1,0
2018-01-01,2009,55.0,55.0,55.0,55.0,1,0
2018-01-02,2010,53.9,53.9,53.9,53.9,1,0
2018-01-03,2011,56.55,56.55,56.55,56.55,1,0
2018-01-04,2012,57.2,57.2,57.2,57.2,1,0
2018-01-05,2013,55.4,55.4,55.4,55.4,1,0
2018-01-08,2016,54.35,54.35,54.35,54.35,1,0
2018-01-09,2017,53.25,53.25,53.25,53.25,1,0
2018-01-10,2018,53.45,53.45,53.45,53.45,1,0
2018-01-11,2019,52.85,52.85,52.85,52.85,1,0
2018-01-12,2020,53.25,53.25,53.25,53.25,1,0
2018-01-15,2023,51.9,51.9,51.9,51.9,1,0
2018-01-16,2024,50.5,50.5,50.5,50.5,1,0
2018-01-17,2025,49.9,49.9,49.9,49.9,1,0
2018-01-18,2026,48.85,48.85,48.85,48.85,1,0
2018-01-19,2027,48.05,48.05,48.05,48.05,1,0
2018-01-22,2030,48.65,48.65,48.65,48.65,1,0
2018-01-23,2031,47.0,47.0,47.0,47.0,1,0
2018-01-24,2032,49.1,49.1,49.1,49.1,1,0
2018-01-25,2033,48.15,48.15,48.15,48.15,1,0
2018-01-29,2037,46.55,46.55,46.55,46.55,1,0
2018-01-30,2038,45.15,45.15,45.15,45.15,1,0
2018-01-31,2039,44.55,44.55,44.55,44.55,1,0
2018-02-01,2040,46.7,46.7,46.7,46.7,1,0
2018-02-02,2041,44.4,44.4,44.4,44.4,1,0
2018-02-05,2044,43.15,43.15,43.15,43.15,1,0
2018-02-06,2045,42.0,42.0,42.0,42.0,1,0
2018-02-07,2046,44.1,44.1,44.1,44.1,1,0
2018-02-08,2047,46.3,46.3,46.3,46.3,1,0
2018-02-09,2048,48.45,48.45,48.45,48.45,1,0
2018-02-12,2051,50.4,50.4,50.4,50.4,1,0
2018-02-14,2053,50.6,50.6,50.6,50.6,1,0
2018-02-15,2054,48.1,48.1,48.1,48.1,1,0
2018-02-16,2055,45.7,45.7,45.7,45.7,1,0
2018-02-19,2058,43.7,43.7,43.7,43.7,1,0
2018-02-20,2059,43.8,43.8,43.8,43.8,1,0
2018-02-21,2060,43.7,43.7,43.7,43.7,1,0
2018-02-22,2061,43.45,43.45,43.45,43.45,1,0
2018-02-23,2062,44.25,44.25,44.25,44.25,1,0
2018-02-26,2065,44.2,44.2,44.2,44.2,1,0
2018-02-27,2066,44.05,44.05,44.05,44.05,1,0
2018-02-28,2067,43.35,43.35,43.35,43.35,1,0
2018-03-01,2068,42.45,42.45,42.45,42.45,1,0
2018-03-05,2072,41.7,41.7,41.7,41.7,1,0
2018-03-06,2073,40.55,40.55,40.55,40.55,1,0
2018-03-07,2074,38.55,38.55,38.55,38.55,1,0
2018-03-08,2075,36.7,36.7,36.7,36.7,1,0
2018-03-09,2076,37.15,37.15,37.15,37.15,1,0
2018-03-12,2079,36.8,36.8,36.8,36.8,1,0
2018-03-13,2080,37.75,37.75,37.75,37.75,1,0
2018-03-14,2081,37.2,37.2,37.2,37.2,1,0
2018-03-15,2082,36.85,36.85,36.85,36.85,1,0
2018-03-16,2083,35.95,35.95,35.95,35.95,1,0
2018-03-19,2086,34.7,34.7,34.7,34.7,1,0
2018-03-20,2087,34.7,34.7,34.7,34.7,1,0
2018-03-21,2088,33.15,33.15,33.15,33.15,1,0
2018-03-22,2089,32.6,32.6,32.6,32.6,1,0
2018-03-23,2090,31.55,31.55,31.55,31.55,1,0
2018-03-26,2093,30.0,30.0,30.0,30.0,1,0
2018-03-27,2094,29.5,29.5,29.5,29.5,1,0
2018-03-28,2095,29.4,29.4,29.4,29.4,1,0
2018-04-02,2100,30.15,30.15,30.15,30.15,1,0
2018-04-03,2101,31.65,31.65,31.65,31.65,1,0
2018-04-04,2102,33.2,33.2,33.2,33.2,1,0
2018-04-05,2103,34.85,34.85,34.85,34.85,1,0
2018-04-06,2104,37.05,37.05,37.05,37.05,1,0
