Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,30.6,30.6,30.6,30.6,1000000,0
2014-05-02,669,30.7,30.7,30.7,30.7,1000000,0
2014-05-05,672,28.8,28.8,28.8,28.8,1000000,0
2014-05-06,673,28.4,28.4,28.4,28.4,1000000,0
2014-05-07,674,28.8,28.8,28.8,28.8,1000000,0
2014-05-08,675,29.25,29.25,29.25,29.25,1000000,0
2014-05-09,676,29.15,29.15,29.15,29.15,1000000,0
2014-05-12,679,28.8,28.8,28.8,28.8,1000000,0
2014-05-13,680,29.1,29.1,29.1,29.1,1000000,0
2014-05-14,681,30.2,30.2,30.2,30.2,1000000,0
2014-05-15,682,32.7,32.7,32.7,32.7,1000000,0
2014-05-16,683,33.55,33.55,33.55,33.55,1000000,0
2014-05-19,686,38.4,38.4,38.4,38.4,1000000,0
2014-05-20,687,40.15,40.15,40.15,40.15,1000000,0
2014-05-21,688,42.2,42.2,42.2,42.2,1000000,0
2014-05-22,689,41.4,41.4,41.4,41.4,1000000,0
2014-05-23,690,40.25,40.25,40.25,40.25,1000000,0
2014-05-26,693,37.5,37.5,37.5,37.5,1000000,0
2014-05-27,694,37.0,37.0,37.0,37.0,1000000,0
2014-05-28,695,37.75,37.75,37.75,37.75,1000000,0
2014-05-29,696,36.7,36.7,36.7,36.7,1000000,0
2014-05-30,697,36.95,36.95,36.95,36.95,1000000,0
2014-06-02,700,38.6,38.6,38.6,38.6,1000000,0
2014-06-03,701,39.45,39.45,39.45,39.45,1000000,0
2014-06-04,702,44.5,44.5,44.5,44.5,1000000,0
2014-06-05,703,50.75,50.75,50.75,50.75,1000000,0
2014-06-06,704,54.1,54.1,54.1,54.1,1000000,0
2014-06-09,707,57.55,57.55,57.55,57.55,1000000,0
2014-06-10,708,55.9,55.9,55.9,55.9,1000000,0
2014-06-11,709,52.7,52.7,52.7,52.7,1000000,0
2014-06-12,710,49.9,49.9,49.9,49.9,1000000,0
2014-06-13,711,51.0,51.0,51.0,51.0,1000000,0
2014-06-16,714,49.5,49.5,49.5,49.5,1000000,0
2014-06-17,715,49.8,49.8,49.8,49.8,1000000,0
2014-06-18,716,49.65,49.65,49.65,49.65,1000000,0
2014-06-19,717,49.9,49.9,49.9,49.9,1000000,0
2014-06-20,718,51.8,51.8,51.8,51.8,1000000,0
2014-06-23,721,51.7,51.7,51.7,51.7,1000000,0
2014-06-24,722,52.75,52.75,52.75,52.75,1000000,0
2014-06-25,723,51.7,51.7,51.7,51.7,1000000,0
2014-06-26,724,50.7,50.7,50.7,50.7,1000000,0
2014-06-27,725,51.25,51.25,51.25,51.25,1000000,0
2014-06-30,728,51.7,51.7,51.7,51.7,1000000,0
2014-07-01,729,51.65,51.65,51.65,51.65,1000000,0
2014-07-02,730,51.3,51.3,51.3,51.3,1000000,0
2014-07-03,731,50.05,50.05,50.05,50.05,1000000,0
2014-07-04,732,51.0,51.0,51.0,51.0,1000000,0
2014-07-07,735,51.65,51.65,51.65,51.65,1000000,0
2014-07-08,736,48.4,48.4,48.4,48.4,1000000,0
2014-07-09,737,45.9,45.9,45.9,45.9,1000000,0
2014-07-10,738,46.6,46.6,46.6,46.6,1000000,0
2014-07-11,739,43.5,43.5,43.5,43.5,1000000,0
2014-07-14,742,43.9,43.9,43.9,43.9,1000000,0
2014-07-15,743,46.35,46.35,46.35,46.35,1000000,0
2014-07-16,744,47.05,47.05,47.05,47.05,1000000,0
2014-07-17,745,47.75,47.75,47.75,47.75,1000000,0
2014-07-18,746,48.4,48.4,48.4,48.4,1000000,0
2014-07-21,749,50.15,50.15,50.15,50.15,1000000,0
2014-07-22,750,50.7,50.7,50.7,50.7,1000000,0
2014-07-23,751,49.8,49.8,49.8,49.8,1000000,0
2014-07-24,752,49.5,49.5,49.5,49.5,1000000,0
2014-07-25,753,49.85,49.85,49.85,49.85,1000000,0
2014-07-28,756,47.8,47.8,47.8,47.8,1000000,0
2014-07-30,758,47.55,47.55,47.55,47.55,1000000,0
2014-07-31,759,47.65,47.65,47.65,47.65,1000000,0
2014-08-01,760,48.85,48.85,48.85,48.85,1000000,0
2014-08-04,763,48.65,48.65,48.65,48.65,1000000,0
2014-08-05,764,49.65,49.65,49.65,49.65,1000000,0
2014-08-06,765,48.9,48.9,48.9,48.9,1000000,0
2014-08-07,766,47.95,47.95,47.95,47.95,1000000,0
2014-08-08,767,46.7,46.7,46.7,46.7,1000000,0
2014-08-11,770,47.25,47.25,47.25,47.25,1000000,0
2014-08-12,771,44.25,44.25,44.25,44.25,1000000,0
2014-08-13,772,43.3,43.3,43.3,43.3,1000000,0
2014-08-14,773,42.95,42.95,42.95,42.95,1000000,0
2014-08-18,777,46.35,46.35,46.35,46.35,1000000,0
2014-08-19,778,49.05,49.05,49.05,49.05,1000000,0
2014-08-20,779,49.4,49.4,49.4,49.4,1000000,0
2014-08-21,780,47.8,47.8,47.8,47.8,1000000,0
2014-08-22,781,47.45,47.45,47.45,47.45,1000000,0
2014-08-25,784,48.35,48.35,48.35,48.35,1000000,0
2014-08-26,785,47.25,47.25,47.25,47.25,1000000,0
2014-08-27,786,52.65,52.65,52.65,52.65,1000000,0
2014-08-28,787,53.3,53.3,53.3,53.3,1000000,0
2014-09-01,791,55.9,55.9,55.9,55.9,1000000,0
2014-09-02,792,54.05,54.05,54.05,54.05,1000000,0
2014-09-03,793,52.25,52.25,52.25,52.25,1000000,0
2014-09-04,794,51.9,51.9,51.9,51.9,1000000,0
2014-09-05,795,52.3,52.3,52.3,52.3,1000000,0
2014-09-08,798,50.85,50.85,50.85,50.85,1000000,0
2014-09-09,799,51.65,51.65,51.65,51.65,1000000,0
2014-09-10,800,51.7,51.7,51.7,51.7,1000000,0
2014-09-11,801,54.9,54.9,54.9,54.9,1000000,0
2014-09-12,802,55.4,55.4,55.4,55.4,1000000,0
2014-09-15,805,56.3,56.3,56.3,56.3,1000000,0
2014-09-16,806,51.9,51.9,51.9,51.9,1000000,0
2014-09-17,807,52.6,52.6,52.6,52.6,1000000,0
2014-09-18,808,52.7,52.7,52.7,52.7,1000000,0
2014-09-19,809,52.95,52.95,52.95,52.95,1000000,0
2014-09-22,812,54.0,54.0,54.0,54.0,1000000,0
2014-09-23,813,52.15,52.15,52.15,52.15,1000000,0
2014-09-24,814,52.65,52.65,52.65,52.65,1000000,0
2014-09-25,815,48.25,48.25,48.25,48.25,1000000,0
2014-09-26,816,49.05,49.05,49.05,49.05,1000000,0
2014-09-29,819,50.55,50.55,50.55,50.55,1000000,0
2014-09-30,820,51.2,51.2,51.2,51.2,1000000,0
2014-10-01,821,49.05,49.05,49.05,49.05,1000000,0
2014-10-07,827,49.2,49.2,49.2,49.2,1000000,0
2014-10-08,828,49.6,49.6,49.6,49.6,1000000,0
2014-10-09,829,51.8,51.8,51.8,51.8,1000000,0
2014-10-10,830,50.05,50.05,50.05,50.05,1000000,0
2014-10-13,833,49.65,49.65,49.65,49.65,1000000,0
2014-10-14,834,49.4,49.4,49.4,49.4,1000000,0
2014-10-16,836,47.65,47.65,47.65,47.65,1000000,0
2014-10-17,837,47.45,47.45,47.45,47.45,1000000,0
2014-10-20,840,48.8,48.8,48.8,48.8,1000000,0
2014-10-21,841,48.75,48.75,48.75,48.75,1000000,0
2014-10-22,842,48.75,48.75,48.75,48.75,1000000,0
2014-10-27,847,49.8,49.8,49.8,49.8,1000000,0
2014-10-28,848,49.7,49.7,49.7,49.7,1000000,0
2014-10-29,849,49.35,49.35,49.35,49.35,1000000,0
2014-10-30,850,50.05,50.05,50.05,50.05,1000000,0
2014-10-31,851,50.3,50.3,50.3,50.3,1000000,0
2014-11-03,854,51.45,51.45,51.45,51.45,1000000,0
2014-11-05,856,54.35,54.35,54.35,54.35,1000000,0
2014-11-07,858,54.65,54.65,54.65,54.65,1000000,0
2014-11-10,861,53.6,53.6,53.6,53.6,1000000,0
2014-11-11,862,53.05,53.05,53.05,53.05,1000000,0
2014-11-12,863,53.1,53.1,53.1,53.1,1000000,0
2014-11-13,864,55.3,55.3,55.3,55.3,1000000,0
2014-11-14,865,60.1,60.1,60.1,60.1,1000000,0
2014-11-17,868,60.3,60.3,60.3,60.3,1000000,0
2014-11-18,869,60.7,60.7,60.7,60.7,1000000,0
2014-11-19,870,63.3,63.3,63.3,63.3,1000000,0
2014-11-20,871,63.55,63.55,63.55,63.55,1000000,0
2014-11-21,872,61.95,61.95,61.95,61.95,1000000,0
2014-11-24,875,62.05,62.05,62.05,62.05,1000000,0
2014-11-25,876,58.95,58.95,58.95,58.95,1000000,0
2014-11-26,877,60.3,60.3,60.3,60.3,1000000,0
2014-11-27,878,59.9,59.9,59.9,59.9,1000000,0
2014-11-28,879,60.25,60.25,60.25,60.25,1000000,0
2014-12-01,882,58.65,58.65,58.65,58.65,1000000,0
2014-12-02,883,59.15,59.15,59.15,59.15,1000000,0
2014-12-03,884,61.2,61.2,61.2,61.2,1000000,0
2014-12-04,885,60.8,60.8,60.8,60.8,1000000,0
2014-12-05,886,68.15,68.15,68.15,68.15,1000000,0
2014-12-08,889,65.3,65.3,65.3,65.3,1000000,0
2014-12-09,890,65.55,65.55,65.55,65.55,1000000,0
2014-12-10,891,65.85,65.85,65.85,65.85,1000000,0
2014-12-11,892,67.8,67.8,67.8,67.8,1000000,0
2014-12-12,893,63.95,63.95,63.95,63.95,1000000,0
2014-12-15,896,62.7,62.7,62.7,62.7,1000000,0
2014-12-16,897,60.35,60.35,60.35,60.35,1000000,0
2014-12-17,898,63.0,63.0,63.0,63.0,1000000,0
2014-12-18,899,64.7,64.7,64.7,64.7,1000000,0
2014-12-19,900,63.3,63.3,63.3,63.3,1000000,0
2014-12-22,903,63.15,63.15,63.15,63.15,1000000,0
2014-12-23,904,62.8,62.8,62.8,62.8,1000000,0
2014-12-24,905,70.4,70.4,70.4,70.4,1000000,0
2014-12-26,907,68.0,68.0,68.0,68.0,1000000,0
2014-12-29,910,73.2,73.2,73.2,73.2,1000000,0
2014-12-30,911,74.3,74.3,74.3,74.3,1000000,0
2014-12-31,912,77.1,77.1,77.1,77.1,1000000,0
2015-01-01,913,76.9,76.9,76.9,76.9,1000000,0
2015-01-02,914,76.5,76.5,76.5,76.5,1000000,0
2015-01-05,917,73.7,73.7,73.7,73.7,1000000,0
2015-01-06,918,68.9,68.9,68.9,68.9,1000000,0
2015-01-07,919,69.8,69.8,69.8,69.8,1000000,0
2015-01-08,920,75.85,75.85,75.85,75.85,1000000,0
2015-01-09,921,73.55,73.55,73.55,73.55,1000000,0
2015-01-12,924,72.45,72.45,72.45,72.45,1000000,0
2015-01-13,925,73.3,73.3,73.3,73.3,1000000,0
2015-01-14,926,74.6,74.6,74.6,74.6,1000000,0
2015-01-15,927,80.3,80.3,80.3,80.3,1000000,0
2015-01-16,928,78.95,78.95,78.95,78.95,1000000,0
2015-01-19,931,78.7,78.7,78.7,78.7,1000000,0
2015-01-20,932,76.95,76.95,76.95,76.95,1000000,0
2015-01-21,933,78.8,78.8,78.8,78.8,1000000,0
2015-01-22,934,80.35,80.35,80.35,80.35,1000000,0
2015-01-23,935,78.95,78.95,78.95,78.95,1000000,0
2015-01-27,939,78.2,78.2,78.2,78.2,1000000,0
2015-01-28,940,75.75,75.75,75.75,75.75,1000000,0
2015-01-29,941,76.35,76.35,76.35,76.35,1000000,0
2015-01-30,942,73.65,73.65,73.65,73.65,1000000,0
2015-02-02,945,72.55,72.55,72.55,72.55,1000000,0
2015-02-03,946,73.4,73.4,73.4,73.4,1000000,0
2015-02-04,947,72.15,72.15,72.15,72.15,1000000,0
2015-02-05,948,70.55,70.55,70.55,70.55,1000000,0
2015-02-06,949,69.5,69.5,69.5,69.5,1000000,0
2015-02-09,952,67.2,67.2,67.2,67.2,1000000,0
2015-02-10,953,64.25,64.25,64.25,64.25,1000000,0
2015-02-11,954,63.9,63.9,63.9,63.9,1000000,0
2015-02-12,955,63.0,63.0,63.0,63.0,1000000,0
2015-02-13,956,61.9,61.9,61.9,61.9,1000000,0
2015-02-16,959,65.7,65.7,65.7,65.7,1000000,0
2015-02-18,961,63.95,63.95,63.95,63.95,1000000,0
2015-02-19,962,64.75,64.75,64.75,64.75,1000000,0
2015-02-20,963,70.25,70.25,70.25,70.25,1000000,0
2015-02-23,966,69.65,69.65,69.65,69.65,1000000,0
2015-02-24,967,67.4,67.4,67.4,67.4,1000000,0
2015-02-25,968,68.45,68.45,68.45,68.45,1000000,0
2015-02-26,969,66.1,66.1,66.1,66.1,1000000,0
2015-02-27,970,65.7,65.7,65.7,65.7,1000000,0
2015-03-02,973,69.75,69.75,69.75,69.75,1000000,0
2015-03-03,974,69.65,69.65,69.65,69.65,1000000,0
2015-03-04,975,68.1,68.1,68.1,68.1,1000000,0
2015-03-05,976,67.55,67.55,67.55,67.55,1000000,0
2015-03-09,980,65.6,65.6,65.6,65.6,1000000,0
2015-03-10,981,63.25,63.25,63.25,63.25,1000000,0
2015-03-11,982,63.65,63.65,63.65,63.65,1000000,0
2015-03-12,983,64.0,64.0,64.0,64.0,1000000,0
2015-03-13,984,62.85,62.85,62.85,62.85,1000000,0
2015-03-16,987,62.95,62.95,62.95,62.95,1000000,0
2015-03-17,988,61.9,61.9,61.9,61.9,1000000,0
2015-03-18,989,62.0,62.0,62.0,62.0,1000000,0
2015-03-19,990,62.75,62.75,62.75,62.75,1000000,0
2015-03-20,991,60.95,60.95,60.95,60.95,1000000,0
2015-03-23,994,59.3,59.3,59.3,59.3,1000000,0
2015-03-24,995,58.3,58.3,58.3,58.3,1000000,0
2015-03-25,996,56.9,56.9,56.9,56.9,1000000,0
2015-03-26,997,55.95,55.95,55.95,55.95,1000000,0
2015-03-27,998,58.55,58.55,58.55,58.55,1000000,0
2015-03-30,1001,61.15,61.15,61.15,61.15,1000000,0
2015-03-31,1002,59.1,59.1,59.1,59.1,1000000,0
2015-04-01,1003,62.45,62.45,62.45,62.45,1000000,0
2015-04-06,1008,66.7,66.7,66.7,66.7,1000000,0
2015-04-07,1009,64.95,64.95,64.95,64.95,1000000,0
2015-04-08,1010,65.35,65.35,65.35,65.35,1000000,0
2015-04-09,1011,66.3,66.3,66.3,66.3,1000000,0
2015-04-10,1012,65.85,65.85,65.85,65.85,1000000,0
2015-04-13,1015,65.75,65.75,65.75,65.75,1000000,0
2015-04-15,1017,67.0,67.0,67.0,67.0,1000000,0
2015-04-16,1018,64.3,64.3,64.3,64.3,1000000,0
2015-04-17,1019,65.0,65.0,65.0,65.0,1000000,0
2015-04-20,1022,63.65,63.65,63.65,63.65,1000000,0
2015-04-21,1023,64.2,64.2,64.2,64.2,1000000,0
2015-04-22,1024,63.75,63.75,63.75,63.75,1000000,0
2015-04-23,1025,63.65,63.65,63.65,63.65,1000000,0
2015-04-24,1026,63.65,63.65,63.65,63.65,1000000,0
2015-04-27,1029,60.35,60.35,60.35,60.35,1000000,0
2015-04-28,1030,60.4,60.4,60.4,60.4,1000000,0
2015-04-29,1031,61.35,61.35,61.35,61.35,1000000,0
2015-04-30,1032,60.95,60.95,60.95,60.95,1000000,0
2015-05-04,1036,59.65,59.65,59.65,59.65,1000000,0
2015-05-05,1037,63.45,63.45,63.45,63.45,1000000,0
2015-05-06,1038,60.45,60.45,60.45,60.45,1000000,0
2015-05-07,1039,58.35,58.35,58.35,58.35,1000000,0
2015-05-08,1040,60.8,60.8,60.8,60.8,1000000,0
2015-05-11,1043,61.6,61.6,61.6,61.6,1000000,0
2015-05-12,1044,60.4,60.4,60.4,60.4,1000000,0
2015-05-13,1045,60.5,60.5,60.5,60.5,1000000,0
2015-05-14,1046,64.5,64.5,64.5,64.5,1000000,0
2015-05-15,1047,64.25,64.25,64.25,64.25,1000000,0
2015-05-18,1050,65.2,65.2,65.2,65.2,1000000,0
2015-05-19,1051,66.6,66.6,66.6,66.6,1000000,0
2015-05-20,1052,65.3,65.3,65.3,65.3,1000000,0
2015-05-21,1053,65.2,65.2,65.2,65.2,1000000,0
2015-05-22,1054,64.5,64.5,64.5,64.5,1000000,0
2015-05-25,1057,64.45,64.45,64.45,64.45,1000000,0
2015-05-26,1058,63.7,63.7,63.7,63.7,1000000,0
2015-05-27,1059,64.1,64.1,64.1,64.1,1000000,0
2015-05-28,1060,64.1,64.1,64.1,64.1,1000000,0
2015-05-29,1061,63.35,63.35,63.35,63.35,1000000,0
2015-06-01,1064,63.15,63.15,63.15,63.15,1000000,0
2015-06-02,1065,62.9,62.9,62.9,62.9,1000000,0
2015-06-03,1066,61.2,61.2,61.2,61.2,1000000,0
2015-06-04,1067,62.85,62.85,62.85,62.85,1000000,0
2015-06-05,1068,62.65,62.65,62.65,62.65,1000000,0
2015-06-08,1071,60.5,60.5,60.5,60.5,1000000,0
2015-06-09,1072,59.85,59.85,59.85,59.85,1000000,0
2015-06-10,1073,61.5,61.5,61.5,61.5,1000000,0
2015-06-11,1074,61.3,61.3,61.3,61.3,1000000,0
2015-06-12,1075,59.3,59.3,59.3,59.3,1000000,0
2015-06-15,1078,59.2,59.2,59.2,59.2,1000000,0
2015-06-16,1079,59.35,59.35,59.35,59.35,1000000,0
2015-06-17,1080,60.3,60.3,60.3,60.3,1000000,0
2015-06-18,1081,61.05,61.05,61.05,61.05,1000000,0
2015-06-19,1082,62.6,62.6,62.6,62.6,1000000,0
2015-06-22,1085,61.45,61.45,61.45,61.45,1000000,0
2015-06-23,1086,61.45,61.45,61.45,61.45,1000000,0
2015-06-24,1087,60.85,60.85,60.85,60.85,1000000,0
2015-06-25,1088,60.3,60.3,60.3,60.3,1000000,0
2015-06-26,1089,61.15,61.15,61.15,61.15,1000000,0
2015-06-29,1092,59.65,59.65,59.65,59.65,1000000,0
2015-06-30,1093,60.5,60.5,60.5,60.5,1000000,0
2015-07-01,1094,61.85,61.85,61.85,61.85,1000000,0
2015-07-02,1095,61.05,61.05,61.05,61.05,1000000,0
2015-07-03,1096,61.95,61.95,61.95,61.95,1000000,0
2015-07-06,1099,66.0,66.0,66.0,66.0,1000000,0
2015-07-07,1100,66.55,66.55,66.55,66.55,1000000,0
2015-07-08,1101,65.35,65.35,65.35,65.35,1000000,0
2015-07-09,1102,71.1,71.1,71.1,71.1,1000000,0
2015-07-10,1103,69.4,69.4,69.4,69.4,1000000,0
2015-07-13,1106,71.45,71.45,71.45,71.45,1000000,0
2015-07-14,1107,70.15,70.15,70.15,70.15,1000000,0
2015-07-15,1108,70.65,70.65,70.65,70.65,1000000,0
2015-07-16,1109,69.4,69.4,69.4,69.4,1000000,0
2015-07-17,1110,68.6,68.6,68.6,68.6,1000000,0
2015-07-20,1113,69.1,69.1,69.1,69.1,1000000,0
2015-07-21,1114,67.45,67.45,67.45,67.45,1000000,0
2015-07-22,1115,69.05,69.05,69.05,69.05,1000000,0
2015-07-23,1116,68.1,68.1,68.1,68.1,1000000,0
2015-07-24,1117,66.95,66.95,66.95,66.95,1000000,0
2015-07-27,1120,65.6,65.6,65.6,65.6,1000000,0
2015-07-28,1121,68.15,68.15,68.15,68.15,1000000,0
2015-07-29,1122,67.3,67.3,67.3,67.3,1000000,0
2015-07-30,1123,68.1,68.1,68.1,68.1,1000000,0
2015-07-31,1124,70.15,70.15,70.15,70.15,1000000,0
2015-08-03,1127,70.05,70.05,70.05,70.05,1000000,0
2015-08-04,1128,69.95,69.95,69.95,69.95,1000000,0
2015-08-05,1129,72.9,72.9,72.9,72.9,1000000,0
2015-08-06,1130,70.45,70.45,70.45,70.45,1000000,0
2015-08-07,1131,70.65,70.65,70.65,70.65,1000000,0
2015-08-10,1134,76.1,76.1,76.1,76.1,1000000,0
2015-08-11,1135,73.0,73.0,73.0,73.0,1000000,0
2015-08-12,1136,69.1,69.1,69.1,69.1,1000000,0
2015-08-13,1137,76.05,76.05,76.05,76.05,1000000,0
2015-08-14,1138,78.3,78.3,78.3,78.3,1000000,0
2015-08-17,1141,78.25,78.25,78.25,78.25,1000000,0
2015-08-18,1142,79.75,79.75,79.75,79.75,1000000,0
2015-08-19,1143,78.25,78.25,78.25,78.25,1000000,0
2015-08-20,1144,75.85,75.85,75.85,75.85,1000000,0
2015-08-21,1145,79.65,79.65,79.65,79.65,1000000,0
2015-08-24,1148,69.9,69.9,69.9,69.9,1000000,0
2015-08-25,1149,70.65,70.65,70.65,70.65,1000000,0
2015-08-26,1150,69.65,69.65,69.65,69.65,1000000,0
2015-08-27,1151,72.7,72.7,72.7,72.7,1000000,0
2015-08-28,1152,70.6,70.6,70.6,70.6,1000000,0
2015-08-31,1155,70.1,70.1,70.1,70.1,1000000,0
2015-09-01,1156,68.25,68.25,68.25,68.25,1000000,0
2015-09-02,1157,68.85,68.85,68.85,68.85,1000000,0
2015-09-03,1158,69.7,69.7,69.7,69.7,1000000,0
2015-09-04,1159,67.25,67.25,67.25,67.25,1000000,0
2015-09-07,1162,65.55,65.55,65.55,65.55,1000000,0
2015-09-08,1163,66.3,66.3,66.3,66.3,1000000,0
2015-09-09,1164,67.7,67.7,67.7,67.7,1000000,0
2015-09-10,1165,67.2,67.2,67.2,67.2,1000000,0
2015-09-11,1166,67.65,67.65,67.65,67.65,1000000,0
2015-09-14,1169,68.85,68.85,68.85,68.85,1000000,0
2015-09-15,1170,67.85,67.85,67.85,67.85,1000000,0
2015-09-16,1171,69.35,69.35,69.35,69.35,1000000,0
2015-09-18,1173,68.85,68.85,68.85,68.85,1000000,0
2015-09-21,1176,70.7,70.7,70.7,70.7,1000000,0
2015-09-22,1177,68.4,68.4,68.4,68.4,1000000,0
2015-09-23,1178,69.4,69.4,69.4,69.4,1000000,0
2015-09-24,1179,68.9,68.9,68.9,68.9,1000000,0
2015-09-28,1183,69.7,69.7,69.7,69.7,1000000,0
2015-09-29,1184,68.45,68.45,68.45,68.45,1000000,0
2015-09-30,1185,69.85,69.85,69.85,69.85,1000000,0
2015-10-01,1186,69.9,69.9,69.9,69.9,1000000,0
2015-10-05,1190,74.3,74.3,74.3,74.3,1000000,0
2015-10-06,1191,78.35,78.35,78.35,78.35,1000000,0
2015-10-07,1192,85.25,85.25,85.25,85.25,1000000,0
2015-10-08,1193,83.0,83.0,83.0,83.0,1000000,0
2015-10-09,1194,83.55,83.55,83.55,83.55,1000000,0
2015-10-12,1197,83.3,83.3,83.3,83.3,1000000,0
2015-10-13,1198,89.05,89.05,89.05,89.05,1000000,0
2015-10-14,1199,88.55,88.55,88.55,88.55,1000000,0
2015-10-15,1200,87.95,87.95,87.95,87.95,1000000,0
2015-10-16,1201,88.55,88.55,88.55,88.55,1000000,0
2015-10-19,1204,93.7,93.7,93.7,93.7,1000000,0
2015-10-20,1205,99.35,99.35,99.35,99.35,1000000,0
2015-10-21,1206,97.45,97.45,97.45,97.45,1000000,0
2015-10-23,1208,94.35,94.35,94.35,94.35,1000000,0
2015-10-26,1211,92.1,92.1,92.1,92.1,1000000,0
2015-10-27,1212,94.15,94.15,94.15,94.15,1000000,0
2015-10-28,1213,96.45,96.45,96.45,96.45,1000000,0
2015-10-29,1214,94.65,94.65,94.65,94.65,1000000,0
2015-10-30,1215,92.85,92.85,92.85,92.85,1000000,0
2015-11-02,1218,93.95,93.95,93.95,93.95,1000000,0
2015-11-03,1219,95.4,95.4,95.4,95.4,1000000,0
2015-11-04,1220,93.05,93.05,93.05,93.05,1000000,0
2015-11-05,1221,90.9,90.9,90.9,90.9,1000000,0
2015-11-06,1222,89.35,89.35,89.35,89.35,1000000,0
2015-11-09,1225,90.3,90.3,90.3,90.3,1000000,0
2015-11-10,1226,89.2,89.2,89.2,89.2,1000000,0
2015-11-13,1229,85.3,85.3,85.3,85.3,1000000,0
2015-11-16,1232,82.65,82.65,82.65,82.65,1000000,0
2015-11-17,1233,83.05,83.05,83.05,83.05,1000000,0
2015-11-18,1234,81.25,81.25,81.25,81.25,1000000,0
2015-11-19,1235,83.5,83.5,83.5,83.5,1000000,0
2015-11-20,1236,83.8,83.8,83.8,83.8,1000000,0
2015-11-23,1239,83.45,83.45,83.45,83.45,1000000,0
2015-11-24,1240,83.35,83.35,83.35,83.35,1000000,0
2015-11-26,1242,83.0,83.0,83.0,83.0,1000000,0
2015-11-27,1243,82.55,82.55,82.55,82.55,1000000,0
2015-11-30,1246,85.45,85.45,85.45,85.45,1000000,0
2015-12-01,1247,85.25,85.25,85.25,85.25,1000000,0
2015-12-02,1248,88.9,88.9,88.9,88.9,1000000,0
2015-12-03,1249,87.85,87.85,87.85,87.85,1000000,0
2015-12-04,1250,86.45,86.45,86.45,86.45,1000000,0
2015-12-07,1253,84.9,84.9,84.9,84.9,1000000,0
2015-12-08,1254,84.35,84.35,84.35,84.35,1000000,0
2015-12-09,1255,78.1,78.1,78.1,78.1,1000000,0
2015-12-10,1256,80.6,80.6,80.6,80.6,1000000,0
2015-12-11,1257,83.3,83.3,83.3,83.3,1000000,0
2015-12-14,1260,85.15,85.15,85.15,85.15,1000000,0
2015-12-15,1261,85.0,85.0,85.0,85.0,1000000,0
2015-12-16,1262,83.35,83.35,83.35,83.35,1000000,0
2015-12-17,1263,88.4,88.4,88.4,88.4,1000000,0
2015-12-18,1264,86.4,86.4,86.4,86.4,1000000,0
2015-12-21,1267,86.4,86.4,86.4,86.4,1000000,0
2015-12-22,1268,85.05,85.05,85.05,85.05,1000000,0
2015-12-23,1269,82.05,82.05,82.05,82.05,1000000,0
2015-12-24,1270,83.3,83.3,83.3,83.3,1000000,0
2015-12-28,1274,84.4,84.4,84.4,84.4,1000000,0
2015-12-29,1275,83.3,83.3,83.3,83.3,1000000,0
2015-12-30,1276,82.9,82.9,82.9,82.9,1000000,0
2015-12-31,1277,83.2,83.2,83.2,83.2,1000000,0
2016-01-01,1278,85.05,85.05,85.05,85.05,1000000,0
2016-01-04,1281,81.95,81.95,81.95,81.95,1000000,0
2016-01-05,1282,81.7,81.7,81.7,81.7,1000000,0
2016-01-06,1283,81.5,81.5,81.5,81.5,1000000,0
2016-01-07,1284,77.3,77.3,77.3,77.3,1000000,0
2016-01-08,1285,80.1,80.1,80.1,80.1,1000000,0
2016-01-11,1288,82.25,82.25,82.25,82.25,1000000,0
2016-01-12,1289,79.4,79.4,79.4,79.4,1000000,0
2016-01-13,1290,76.55,76.55,76.55,76.55,1000000,0
2016-01-14,1291,74.3,74.3,74.3,74.3,1000000,0
2016-01-15,1292,71.4,71.4,71.4,71.4,1000000,0
2016-01-18,1295,68.15,68.15,68.15,68.15,1000000,0
2016-01-19,1296,69.8,69.8,69.8,69.8,1000000,0
2016-01-20,1297,66.3,66.3,66.3,66.3,1000000,0
2016-01-21,1298,65.7,65.7,65.7,65.7,1000000,0
2016-01-22,1299,68.6,68.6,68.6,68.6,1000000,0
2016-01-25,1302,70.15,70.15,70.15,70.15,1000000,0
2016-01-27,1304,70.5,70.5,70.5,70.5,1000000,0
2016-01-28,1305,68.25,68.25,68.25,68.25,1000000,0
2016-01-29,1306,70.25,70.25,70.25,70.25,1000000,0
2016-02-01,1309,69.45,69.45,69.45,69.45,1000000,0
2016-02-02,1310,70.15,70.15,70.15,70.15,1000000,0
2016-02-03,1311,67.7,67.7,67.7,67.7,1000000,0
2016-02-04,1312,65.65,65.65,65.65,65.65,1000000,0
2016-02-05,1313,68.35,68.35,68.35,68.35,1000000,0
2016-02-08,1316,68.7,68.7,68.7,68.7,1000000,0
2016-02-09,1317,68.35,68.35,68.35,68.35,1000000,0
2016-02-10,1318,67.2,67.2,67.2,67.2,1000000,0
2016-02-11,1319,62.25,62.25,62.25,62.25,1000000,0
2016-02-12,1320,63.15,63.15,63.15,63.15,1000000,0
2016-02-15,1323,64.2,64.2,64.2,64.2,1000000,0
2016-02-16,1324,62.5,62.5,62.5,62.5,1000000,0
2016-02-17,1325,61.1,61.1,61.1,61.1,1000000,0
2016-02-18,1326,61.5,61.5,61.5,61.5,1000000,0
