Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-28,179,22.15,22.15,22.15,22.15,1000000,0
2012-12-31,182,23.25,23.25,23.25,23.25,1000000,0
2013-01-01,183,23.3,23.3,23.3,23.3,1000000,0
2013-01-02,184,23.05,23.05,23.05,23.05,1000000,0
2013-01-03,185,22.75,22.75,22.75,22.75,1000000,0
2013-01-04,186,23.35,23.35,23.35,23.35,1000000,0
2013-01-07,189,24.4,24.4,24.4,24.4,1000000,0
2013-01-08,190,24.15,24.15,24.15,24.15,1000000,0
2013-01-09,191,23.95,23.95,23.95,23.95,1000000,0
2013-01-10,192,23.7,23.7,23.7,23.7,1000000,0
2013-01-11,193,23.55,23.55,23.55,23.55,1000000,0
2013-01-14,196,24.1,24.1,24.1,24.1,1000000,0
2013-01-15,197,23.45,23.45,23.45,23.45,1000000,0
2013-01-16,198,23.05,23.05,23.05,23.05,1000000,0
2013-01-17,199,23.1,23.1,23.1,23.1,1000000,0
2013-01-18,200,22.8,22.8,22.8,22.8,1000000,0
2013-01-21,203,22.8,22.8,22.8,22.8,1000000,0
2013-01-22,204,22.4,22.4,22.4,22.4,1000000,0
2013-01-23,205,22.25,22.25,22.25,22.25,1000000,0
2013-01-24,206,21.25,21.25,21.25,21.25,1000000,0
2013-01-25,207,21.55,21.55,21.55,21.55,1000000,0
2013-01-28,210,21.45,21.45,21.45,21.45,1000000,0
2013-01-29,211,21.45,21.45,21.45,21.45,1000000,0
2013-01-30,212,21.4,21.4,21.4,21.4,1000000,0
2013-01-31,213,21.35,21.35,21.35,21.35,1000000,0
2013-02-01,214,21.95,21.95,21.95,21.95,1000000,0
2013-02-04,217,21.4,21.4,21.4,21.4,1000000,0
2013-02-05,218,21.15,21.15,21.15,21.15,1000000,0
2013-02-06,219,21.3,21.3,21.3,21.3,1000000,0
2013-02-07,220,21.2,21.2,21.2,21.2,1000000,0
2013-02-08,221,21.05,21.05,21.05,21.05,1000000,0
2013-02-11,224,20.9,20.9,20.9,20.9,1000000,0
2013-02-12,225,21.0,21.0,21.0,21.0,1000000,0
2013-02-13,226,20.8,20.8,20.8,20.8,1000000,0
2013-02-14,227,20.5,20.5,20.5,20.5,1000000,0
2013-02-15,228,20.0,20.0,20.0,20.0,1000000,0
2013-02-18,231,19.95,19.95,19.95,19.95,1000000,0
2013-02-19,232,20.4,20.4,20.4,20.4,1000000,0
2013-02-20,233,20.1,20.1,20.1,20.1,1000000,0
2013-02-21,234,19.85,19.85,19.85,19.85,1000000,0
2013-02-22,235,19.75,19.75,19.75,19.75,1000000,0
2013-02-25,238,19.9,19.9,19.9,19.9,1000000,0
2013-02-26,239,19.15,19.15,19.15,19.15,1000000,0
2013-02-27,240,19.15,19.15,19.15,19.15,1000000,0
2013-02-28,241,18.5,18.5,18.5,18.5,1000000,0
2013-03-01,242,18.1,18.1,18.1,18.1,1000000,0
2013-03-04,245,18.05,18.05,18.05,18.05,1000000,0
2013-03-05,246,18.05,18.05,18.05,18.05,1000000,0
2013-03-06,247,18.5,18.5,18.5,18.5,1000000,0
2013-03-07,248,18.8,18.8,18.8,18.8,1000000,0
2013-03-08,249,18.45,18.45,18.45,18.45,1000000,0
2013-03-11,252,17.8,17.8,17.8,17.8,1000000,0
2013-03-12,253,17.8,17.8,17.8,17.8,1000000,0
2013-03-13,254,17.7,17.7,17.7,17.7,1000000,0
2013-03-14,255,17.95,17.95,17.95,17.95,1000000,0
2013-03-15,256,17.55,17.55,17.55,17.55,1000000,0
2013-03-18,259,17.55,17.55,17.55,17.55,1000000,0
2013-03-19,260,17.1,17.1,17.1,17.1,1000000,0
2013-03-20,261,17.95,17.95,17.95,17.95,1000000,0
2013-03-21,262,16.95,16.95,16.95,16.95,1000000,0
2013-03-22,263,16.5,16.5,16.5,16.5,1000000,0
2013-03-25,266,16.6,16.6,16.6,16.6,1000000,0
2013-03-26,267,16.55,16.55,16.55,16.55,1000000,0
2013-03-28,269,16.7,16.7,16.7,16.7,1000000,0
2013-04-01,273,17.4,17.4,17.4,17.4,1000000,0
2013-04-02,274,17.9,17.9,17.9,17.9,1000000,0
2013-04-03,275,17.55,17.55,17.55,17.55,1000000,0
2013-04-04,276,17.05,17.05,17.05,17.05,1000000,0
2013-04-05,277,17.05,17.05,17.05,17.05,1000000,0
2013-04-08,280,17.05,17.05,17.05,17.05,1000000,0
2013-04-09,281,18.2,18.2,18.2,18.2,1000000,0
2013-04-10,282,18.5,18.5,18.5,18.5,1000000,0
2013-04-11,283,18.45,18.45,18.45,18.45,1000000,0
2013-04-12,284,18.45,18.45,18.45,18.45,1000000,0
2013-04-15,287,18.3,18.3,18.3,18.3,1000000,0
2013-04-16,288,18.15,18.15,18.15,18.15,1000000,0
2013-04-17,289,17.85,17.85,17.85,17.85,1000000,0
2013-04-18,290,17.95,17.95,17.95,17.95,1000000,0
2013-04-22,294,18.1,18.1,18.1,18.1,1000000,0
2013-04-23,295,17.2,17.2,17.2,17.2,1000000,0
2013-04-25,297,17.75,17.75,17.75,17.75,1000000,0
2013-04-26,298,17.65,17.65,17.65,17.65,1000000,0
2013-04-29,301,17.4,17.4,17.4,17.4,1000000,0
2013-04-30,302,17.45,17.45,17.45,17.45,1000000,0
2013-05-02,304,17.6,17.6,17.6,17.6,1000000,0
2013-05-03,305,17.4,17.4,17.4,17.4,1000000,0
2013-05-06,308,17.6,17.6,17.6,17.6,1000000,0
2013-05-07,309,17.8,17.8,17.8,17.8,1000000,0
2013-05-08,310,18.1,18.1,18.1,18.1,1000000,0
2013-05-09,311,17.7,17.7,17.7,17.7,1000000,0
2013-05-10,312,17.75,17.75,17.75,17.75,1000000,0
2013-05-13,315,17.65,17.65,17.65,17.65,1000000,0
2013-05-14,316,17.8,17.8,17.8,17.8,1000000,0
2013-05-15,317,17.9,17.9,17.9,17.9,1000000,0
2013-05-16,318,17.9,17.9,17.9,17.9,1000000,0
2013-05-17,319,17.75,17.75,17.75,17.75,1000000,0
2013-05-20,322,17.6,17.6,17.6,17.6,1000000,0
2013-05-21,323,17.5,17.5,17.5,17.5,1000000,0
2013-05-22,324,17.45,17.45,17.45,17.45,1000000,0
2013-05-23,325,17.1,17.1,17.1,17.1,1000000,0
2013-05-24,326,17.2,17.2,17.2,17.2,1000000,0
2013-05-27,329,18.05,18.05,18.05,18.05,1000000,0
2013-05-28,330,17.7,17.7,17.7,17.7,1000000,0
2013-05-29,331,18.6,18.6,18.6,18.6,1000000,0
2013-05-30,332,18.45,18.45,18.45,18.45,1000000,0
2013-05-31,333,17.5,17.5,17.5,17.5,1000000,0
2013-06-03,336,17.5,17.5,17.5,17.5,1000000,0
2013-06-04,337,17.4,17.4,17.4,17.4,1000000,0
2013-06-05,338,17.55,17.55,17.55,17.55,1000000,0
2013-06-06,339,17.5,17.5,17.5,17.5,1000000,0
2013-06-07,340,18.2,18.2,18.2,18.2,1000000,0
2013-06-10,343,17.75,17.75,17.75,17.75,1000000,0
2013-06-11,344,17.1,17.1,17.1,17.1,1000000,0
2013-06-12,345,17.15,17.15,17.15,17.15,1000000,0
2013-06-13,346,17.0,17.0,17.0,17.0,1000000,0
2013-06-14,347,17.3,17.3,17.3,17.3,1000000,0
2013-06-17,350,17.2,17.2,17.2,17.2,1000000,0
2013-06-18,351,17.05,17.05,17.05,17.05,1000000,0
2013-06-19,352,17.1,17.1,17.1,17.1,1000000,0
2013-06-20,353,16.55,16.55,16.55,16.55,1000000,0
2013-06-21,354,16.25,16.25,16.25,16.25,1000000,0
2013-06-24,357,15.9,15.9,15.9,15.9,1000000,0
2013-06-25,358,15.7,15.7,15.7,15.7,1000000,0
2013-06-26,359,15.45,15.45,15.45,15.45,1000000,0
2013-06-27,360,15.7,15.7,15.7,15.7,1000000,0
2013-06-28,361,15.8,15.8,15.8,15.8,1000000,0
2013-07-01,364,16.25,16.25,16.25,16.25,1000000,0
2013-07-02,365,16.25,16.25,16.25,16.25,1000000,0
2013-07-03,366,16.05,16.05,16.05,16.05,1000000,0
2013-07-04,367,16.0,16.0,16.0,16.0,1000000,0
2013-07-05,368,15.8,15.8,15.8,15.8,1000000,0
2013-07-08,371,16.05,16.05,16.05,16.05,1000000,0
2013-07-09,372,17.1,17.1,17.1,17.1,1000000,0
2013-07-10,373,16.85,16.85,16.85,16.85,1000000,0
2013-07-11,374,17.35,17.35,17.35,17.35,1000000,0
2013-07-12,375,17.2,17.2,17.2,17.2,1000000,0
2013-07-15,378,18.65,18.65,18.65,18.65,1000000,0
2013-07-16,379,18.95,18.95,18.95,18.95,1000000,0
2013-07-17,380,19.25,19.25,19.25,19.25,1000000,0
2013-07-18,381,18.75,18.75,18.75,18.75,1000000,0
2013-07-19,382,18.25,18.25,18.25,18.25,1000000,0
2013-07-22,385,18.3,18.3,18.3,18.3,1000000,0
2013-07-23,386,19.3,19.3,19.3,19.3,1000000,0
2013-07-24,387,18.6,18.6,18.6,18.6,1000000,0
2013-07-25,388,18.45,18.45,18.45,18.45,1000000,0
2013-07-26,389,18.85,18.85,18.85,18.85,1000000,0
2013-07-29,392,18.3,18.3,18.3,18.3,1000000,0
2013-07-30,393,17.4,17.4,17.4,17.4,1000000,0
2013-07-31,394,16.45,16.45,16.45,16.45,1000000,0
2013-08-01,395,15.95,15.95,15.95,15.95,1000000,0
2013-08-02,396,15.9,15.9,15.9,15.9,1000000,0
2013-08-05,399,15.65,15.65,15.65,15.65,1000000,0
2013-08-06,400,14.9,14.9,14.9,14.9,1000000,0
2013-08-07,401,15.0,15.0,15.0,15.0,1000000,0
2013-08-08,402,15.4,15.4,15.4,15.4,1000000,0
2013-08-12,406,15.85,15.85,15.85,15.85,1000000,0
2013-08-13,407,16.05,16.05,16.05,16.05,1000000,0
2013-08-14,408,16.2,16.2,16.2,16.2,1000000,0
2013-08-16,410,15.55,15.55,15.55,15.55,1000000,0
2013-08-19,413,15.7,15.7,15.7,15.7,1000000,0
2013-08-20,414,15.95,15.95,15.95,15.95,1000000,0
2013-08-21,415,15.45,15.45,15.45,15.45,1000000,0
2013-08-22,416,15.3,15.3,15.3,15.3,1000000,0
2013-08-23,417,15.45,15.45,15.45,15.45,1000000,0
2013-08-26,420,16.3,16.3,16.3,16.3,1000000,0
2013-08-27,421,15.45,15.45,15.45,15.45,1000000,0
2013-08-28,422,15.5,15.5,15.5,15.5,1000000,0
2013-08-29,423,15.5,15.5,15.5,15.5,1000000,0
2013-08-30,424,15.6,15.6,15.6,15.6,1000000,0
2013-09-02,427,16.15,16.15,16.15,16.15,1000000,0
2013-09-03,428,16.0,16.0,16.0,16.0,1000000,0
2013-09-04,429,15.9,15.9,15.9,15.9,1000000,0
2013-09-05,430,16.65,16.65,16.65,16.65,1000000,0
2013-09-06,431,17.3,17.3,17.3,17.3,1000000,0
2013-09-10,435,17.65,17.65,17.65,17.65,1000000,0
2013-09-11,436,18.65,18.65,18.65,18.65,1000000,0
2013-09-12,437,18.75,18.75,18.75,18.75,1000000,0
2013-09-13,438,18.9,18.9,18.9,18.9,1000000,0
2013-09-16,441,18.8,18.8,18.8,18.8,1000000,0
2013-09-17,442,19.5,19.5,19.5,19.5,1000000,0
2013-09-18,443,19.05,19.05,19.05,19.05,1000000,0
2013-09-19,444,20.1,20.1,20.1,20.1,1000000,0
2013-09-20,445,19.9,19.9,19.9,19.9,1000000,0
2013-09-23,448,19.3,19.3,19.3,19.3,1000000,0
2013-09-24,449,19.4,19.4,19.4,19.4,1000000,0
2013-09-25,450,19.05,19.05,19.05,19.05,1000000,0
2013-09-26,451,18.8,18.8,18.8,18.8,1000000,0
2013-09-27,452,18.8,18.8,18.8,18.8,1000000,0
2013-09-30,455,18.75,18.75,18.75,18.75,1000000,0
2013-10-01,456,18.75,18.75,18.75,18.75,1000000,0
2013-10-03,458,19.05,19.05,19.05,19.05,1000000,0
2013-10-04,459,18.95,18.95,18.95,18.95,1000000,0
2013-10-07,462,19.6,19.6,19.6,19.6,1000000,0
2013-10-08,463,20.95,20.95,20.95,20.95,1000000,0
2013-10-09,464,21.85,21.85,21.85,21.85,1000000,0
2013-10-10,465,22.25,22.25,22.25,22.25,1000000,0
2013-10-11,466,22.5,22.5,22.5,22.5,1000000,0
2013-10-14,469,22.1,22.1,22.1,22.1,1000000,0
2013-10-15,470,21.9,21.9,21.9,21.9,1000000,0
2013-10-17,472,22.55,22.55,22.55,22.55,1000000,0
2013-10-18,473,22.05,22.05,22.05,22.05,1000000,0
2013-10-21,476,22.6,22.6,22.6,22.6,1000000,0
2013-10-22,477,22.5,22.5,22.5,22.5,1000000,0
2013-10-23,478,22.5,22.5,22.5,22.5,1000000,0
2013-10-24,479,22.0,22.0,22.0,22.0,1000000,0
2013-10-25,480,21.95,21.95,21.95,21.95,1000000,0
2013-10-28,483,21.85,21.85,21.85,21.85,1000000,0
2013-10-29,484,22.1,22.1,22.1,22.1,1000000,0
2013-10-30,485,22.0,22.0,22.0,22.0,1000000,0
2013-10-31,486,22.65,22.65,22.65,22.65,1000000,0
2013-11-01,487,22.85,22.85,22.85,22.85,1000000,0
2013-11-05,491,24.8,24.8,24.8,24.8,1000000,0
2013-11-06,492,25.35,25.35,25.35,25.35,1000000,0
2013-11-07,493,25.15,25.15,25.15,25.15,1000000,0
2013-11-08,494,25.2,25.2,25.2,25.2,1000000,0
2013-11-11,497,25.4,25.4,25.4,25.4,1000000,0
2013-11-12,498,27.0,27.0,27.0,27.0,1000000,0
2013-11-13,499,26.45,26.45,26.45,26.45,1000000,0
2013-11-15,500,27.3,27.3,27.3,27.3,1000000,0
2013-11-18,504,27.2,27.2,27.2,27.2,1000000,0
2013-11-19,505,26.6,26.6,26.6,26.6,1000000,0
2013-11-20,506,26.85,26.85,26.85,26.85,1000000,0
2013-11-21,507,27.35,27.35,27.35,27.35,1000000,0
2013-11-22,508,28.35,28.35,28.35,28.35,1000000,0
2013-11-25,511,29.2,29.2,29.2,29.2,1000000,0
2013-11-26,512,28.35,28.35,28.35,28.35,1000000,0
2013-11-27,513,28.85,28.85,28.85,28.85,1000000,0
2013-11-28,514,28.7,28.7,28.7,28.7,1000000,0
2013-11-29,515,28.4,28.4,28.4,28.4,1000000,0
2013-12-02,518,28.25,28.25,28.25,28.25,1000000,0
2013-12-03,519,28.35,28.35,28.35,28.35,1000000,0
2013-12-04,520,34.0,34.0,34.0,34.0,1000000,0
2013-12-05,521,34.8,34.8,34.8,34.8,1000000,0
2013-12-06,522,33.75,33.75,33.75,33.75,1000000,0
2013-12-09,525,35.65,35.65,35.65,35.65,1000000,0
2013-12-10,526,36.15,36.15,36.15,36.15,1000000,0
2013-12-11,527,37.05,37.05,37.05,37.05,1000000,0
2013-12-12,528,37.6,37.6,37.6,37.6,1000000,0
2013-12-13,529,37.35,37.35,37.35,37.35,1000000,0
2013-12-16,532,36.75,36.75,36.75,36.75,1000000,0
2013-12-17,533,34.05,34.05,34.05,34.05,1000000,0
2013-12-18,534,34.9,34.9,34.9,34.9,1000000,0
2013-12-19,535,34.9,34.9,34.9,34.9,1000000,0
2013-12-20,536,34.05,34.05,34.05,34.05,1000000,0
2013-12-23,539,34.35,34.35,34.35,34.35,1000000,0
2013-12-24,540,34.25,34.25,34.25,34.25,1000000,0
2013-12-26,542,34.75,34.75,34.75,34.75,1000000,0
2013-12-27,543,34.2,34.2,34.2,34.2,1000000,0
2013-12-30,546,34.35,34.35,34.35,34.35,1000000,0
2013-12-31,547,34.55,34.55,34.55,34.55,1000000,0
2014-01-01,548,34.6,34.6,34.6,34.6,1000000,0
2014-01-02,549,36.05,36.05,36.05,36.05,1000000,0
2014-01-03,550,36.05,36.05,36.05,36.05,1000000,0
2014-01-06,553,36.45,36.45,36.45,36.45,1000000,0
2014-01-07,554,37.05,37.05,37.05,37.05,1000000,0
2014-01-08,555,38.7,38.7,38.7,38.7,1000000,0
2014-01-09,556,38.6,38.6,38.6,38.6,1000000,0
2014-01-10,557,37.8,37.8,37.8,37.8,1000000,0
2014-01-13,560,36.35,36.35,36.35,36.35,1000000,0
2014-01-14,561,36.35,36.35,36.35,36.35,1000000,0
2014-01-15,562,36.5,36.5,36.5,36.5,1000000,0
2014-01-16,563,36.5,36.5,36.5,36.5,1000000,0
2014-01-17,564,35.8,35.8,35.8,35.8,1000000,0
2014-01-20,567,36.55,36.55,36.55,36.55,1000000,0
2014-01-21,568,35.85,35.85,35.85,35.85,1000000,0
2014-01-22,569,37.6,37.6,37.6,37.6,1000000,0
2014-01-23,570,37.55,37.55,37.55,37.55,1000000,0
2014-01-24,571,37.0,37.0,37.0,37.0,1000000,0
2014-01-27,574,35.15,35.15,35.15,35.15,1000000,0
2014-01-28,575,35.05,35.05,35.05,35.05,1000000,0
2014-01-29,576,35.45,35.45,35.45,35.45,1000000,0
2014-01-30,577,34.65,34.65,34.65,34.65,1000000,0
2014-01-31,578,35.0,35.0,35.0,35.0,1000000,0
2014-02-03,581,35.0,35.0,35.0,35.0,1000000,0
2014-02-04,582,35.1,35.1,35.1,35.1,1000000,0
2014-02-05,583,35.15,35.15,35.15,35.15,1000000,0
2014-02-06,584,36.85,36.85,36.85,36.85,1000000,0
2014-02-07,585,38.65,38.65,38.65,38.65,1000000,0
2014-02-10,588,38.0,38.0,38.0,38.0,1000000,0
2014-02-11,589,37.9,37.9,37.9,37.9,1000000,0
2014-02-12,590,38.6,38.6,38.6,38.6,1000000,0
2014-02-13,591,38.7,38.7,38.7,38.7,1000000,0
2014-02-14,592,39.0,39.0,39.0,39.0,1000000,0
2014-02-17,595,38.15,38.15,38.15,38.15,1000000,0
2014-02-18,596,39.4,39.4,39.4,39.4,1000000,0
2014-02-19,597,41.05,41.05,41.05,41.05,1000000,0
2014-02-20,598,40.25,40.25,40.25,40.25,1000000,0
2014-02-21,599,41.9,41.9,41.9,41.9,1000000,0
2014-02-24,602,42.1,42.1,42.1,42.1,1000000,0
2014-02-25,603,41.65,41.65,41.65,41.65,1000000,0
2014-02-26,604,43.15,43.15,43.15,43.15,1000000,0
2014-02-28,606,43.05,43.05,43.05,43.05,1000000,0
2014-03-03,609,41.55,41.55,41.55,41.55,1000000,0
2014-03-04,610,41.1,41.1,41.1,41.1,1000000,0
2014-03-05,611,41.45,41.45,41.45,41.45,1000000,0
2014-03-06,612,42.75,42.75,42.75,42.75,1000000,0
2014-03-07,613,42.25,42.25,42.25,42.25,1000000,0
2014-03-10,616,42.7,42.7,42.7,42.7,1000000,0
2014-03-11,617,44.8,44.8,44.8,44.8,1000000,0
2014-03-12,618,44.9,44.9,44.9,44.9,1000000,0
2014-03-13,619,42.95,42.95,42.95,42.95,1000000,0
2014-03-14,620,42.75,42.75,42.75,42.75,1000000,0
2014-03-18,624,42.6,42.6,42.6,42.6,1000000,0
2014-03-19,625,43.9,43.9,43.9,43.9,1000000,0
2014-03-20,626,44.0,44.0,44.0,44.0,1000000,0
2014-03-21,627,43.3,43.3,43.3,43.3,1000000,0
2014-03-24,630,44.55,44.55,44.55,44.55,1000000,0
2014-03-25,631,45.25,45.25,45.25,45.25,1000000,0
2014-03-26,632,44.45,44.45,44.45,44.45,1000000,0
2014-03-27,633,44.5,44.5,44.5,44.5,1000000,0
2014-03-28,634,44.85,44.85,44.85,44.85,1000000,0
2014-03-31,637,45.9,45.9,45.9,45.9,1000000,0
2014-04-01,638,46.5,46.5,46.5,46.5,1000000,0
2014-04-02,639,46.5,46.5,46.5,46.5,1000000,0
2014-04-03,640,45.75,45.75,45.75,45.75,1000000,0
2014-04-04,641,45.15,45.15,45.15,45.15,1000000,0
2014-04-07,644,44.85,44.85,44.85,44.85,1000000,0
2014-04-09,646,44.75,44.75,44.75,44.75,1000000,0
2014-04-10,647,44.6,44.6,44.6,44.6,1000000,0
2014-04-11,648,44.4,44.4,44.4,44.4,1000000,0
2014-04-15,652,45.1,45.1,45.1,45.1,1000000,0
2014-04-16,653,47.9,47.9,47.9,47.9,1000000,0
2014-04-17,654,49.55,49.55,49.55,49.55,1000000,0
2014-04-21,658,51.25,51.25,51.25,51.25,1000000,0
2014-04-22,659,51.4,51.4,51.4,51.4,1000000,0
2014-04-23,660,53.95,53.95,53.95,53.95,1000000,0
2014-04-25,662,54.9,54.9,54.9,54.9,1000000,0
2014-04-28,665,56.35,56.35,56.35,56.35,1000000,0
2014-04-29,666,55.65,55.65,55.65,55.65,1000000,0
