Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-05,703,26.6,26.6,26.6,26.6,1,0
2014-06-06,704,26.1,26.1,26.1,26.1,1,0
2014-06-09,707,26.9,26.9,26.9,26.9,1,0
2014-06-10,708,26.75,26.75,26.75,26.75,1,0
2014-06-11,709,25.95,25.95,25.95,25.95,1,0
2014-06-12,710,26.25,26.25,26.25,26.25,1,0
2014-06-13,711,24.0,24.0,24.0,24.0,1,0
2014-06-16,714,24.4,24.4,24.4,24.4,1,0
2014-06-17,715,25.15,25.15,25.15,25.15,1,0
2014-06-18,716,24.65,24.65,24.65,24.65,1,0
2014-06-19,717,24.1,24.1,24.1,24.1,1,0
2014-06-20,718,23.5,23.5,23.5,23.5,1,0
2014-06-23,721,23.05,23.05,23.05,23.05,1,0
2014-06-24,722,24.65,24.65,24.65,24.65,1,0
2014-06-25,723,24.7,24.7,24.7,24.7,1,0
2014-06-26,724,24.7,24.7,24.7,24.7,1,0
2014-06-27,725,24.35,24.35,24.35,24.35,1,0
2014-06-30,728,24.7,24.7,24.7,24.7,1,0
2014-07-01,729,24.6,24.6,24.6,24.6,1,0
2014-07-02,730,24.6,24.6,24.6,24.6,1,0
2014-07-03,731,23.8,23.8,23.8,23.8,1,0
2014-07-04,732,25.0,25.0,25.0,25.0,1,0
2014-07-07,735,25.15,25.15,25.15,25.15,1,0
2014-07-08,736,22.85,22.85,22.85,22.85,1,0
2014-07-09,737,22.3,22.3,22.3,22.3,1,0
2014-07-10,738,22.65,22.65,22.65,22.65,1,0
2014-07-11,739,21.2,21.2,21.2,21.2,1,0
2014-07-14,742,21.5,21.5,21.5,21.5,1,0
2014-07-15,743,22.45,22.45,22.45,22.45,1,0
2014-07-16,744,22.5,22.5,22.5,22.5,1,0
2014-07-17,745,22.75,22.75,22.75,22.75,1,0
2014-07-18,746,22.5,22.5,22.5,22.5,1,0
2014-07-21,749,23.1,23.1,23.1,23.1,1,0
2014-07-22,750,22.7,22.7,22.7,22.7,1,0
2014-07-23,751,23.05,23.05,23.05,23.05,1,0
2014-07-24,752,23.65,23.65,23.65,23.65,1,0
2014-07-25,753,22.7,22.7,22.7,22.7,1,0
2014-07-28,756,22.0,22.0,22.0,22.0,1,0
2014-07-30,758,21.85,21.85,21.85,21.85,1,0
2014-07-31,759,22.6,22.6,22.6,22.6,1,0
2014-08-01,760,22.75,22.75,22.75,22.75,1,0
2014-08-04,763,24.15,24.15,24.15,24.15,1,0
2014-08-05,764,23.95,23.95,23.95,23.95,1,0
2014-08-06,765,25.2,25.2,25.2,25.2,1,0
2014-08-07,766,24.95,24.95,24.95,24.95,1,0
2014-08-08,767,23.35,23.35,23.35,23.35,1,0
2014-08-11,770,24.1,24.1,24.1,24.1,1,0
2014-08-12,771,24.1,24.1,24.1,24.1,1,0
2014-08-13,772,26.0,26.0,26.0,26.0,1,0
2014-08-14,773,25.8,25.8,25.8,25.8,1,0
2014-08-18,777,27.45,27.45,27.45,27.45,1,0
2014-08-19,778,28.7,28.7,28.7,28.7,1,0
2014-08-20,779,29.85,29.85,29.85,29.85,1,0
2014-08-21,780,28.9,28.9,28.9,28.9,1,0
2014-08-22,781,29.45,29.45,29.45,29.45,1,0
2014-08-25,784,30.8,30.8,30.8,30.8,1,0
2014-08-26,785,33.3,33.3,33.3,33.3,1,0
2014-08-27,786,33.25,33.25,33.25,33.25,1,0
2014-08-28,787,33.8,33.8,33.8,33.8,1,0
2014-09-01,791,34.2,34.2,34.2,34.2,1,0
2014-09-02,792,38.15,38.15,38.15,38.15,1,0
2014-09-03,793,38.25,38.25,38.25,38.25,1,0
2014-09-04,794,37.65,37.65,37.65,37.65,1,0
2014-09-05,795,38.65,38.65,38.65,38.65,1,0
2014-09-08,798,42.5,42.5,42.5,42.5,1,0
2014-09-09,799,44.05,44.05,44.05,44.05,1,0
2014-09-10,800,43.6,43.6,43.6,43.6,1,0
2014-09-11,801,42.9,42.9,42.9,42.9,1,0
2014-09-12,802,41.35,41.35,41.35,41.35,1,0
2014-09-15,805,41.55,41.55,41.55,41.55,1,0
2014-09-16,806,37.45,37.45,37.45,37.45,1,0
2014-09-17,807,41.15,41.15,41.15,41.15,1,0
2014-09-18,808,45.25,45.25,45.25,45.25,1,0
2014-09-19,809,44.15,44.15,44.15,44.15,1,0
2014-09-22,812,44.3,44.3,44.3,44.3,1,0
2014-09-23,813,40.95,40.95,40.95,40.95,1,0
2014-09-24,814,40.65,40.65,40.65,40.65,1,0
2014-09-25,815,39.15,39.15,39.15,39.15,1,0
2014-09-26,816,42.05,42.05,42.05,42.05,1,0
2014-09-29,819,42.55,42.55,42.55,42.55,1,0
2014-09-30,820,41.3,41.3,41.3,41.3,1,0
2014-10-01,821,42.2,42.2,42.2,42.2,1,0
2014-10-07,827,42.25,42.25,42.25,42.25,1,0
2014-10-08,828,41.7,41.7,41.7,41.7,1,0
2014-10-09,829,43.35,43.35,43.35,43.35,1,0
2014-10-10,830,41.65,41.65,41.65,41.65,1,0
2014-10-13,833,41.7,41.7,41.7,41.7,1,0
2014-10-14,834,40.0,40.0,40.0,40.0,1,0
2014-10-16,836,37.05,37.05,37.05,37.05,1,0
2014-10-17,837,38.05,38.05,38.05,38.05,1,0
2014-10-20,840,38.6,38.6,38.6,38.6,1,0
2014-10-21,841,38.8,38.8,38.8,38.8,1,0
2014-10-22,842,43.35,43.35,43.35,43.35,1,0
2014-10-27,847,41.2,41.2,41.2,41.2,1,0
2014-10-28,848,42.15,42.15,42.15,42.15,1,0
2014-10-29,849,42.3,42.3,42.3,42.3,1,0
2014-10-30,850,41.75,41.75,41.75,41.75,1,0
2014-10-31,851,43.45,43.45,43.45,43.45,1,0
2014-11-03,854,47.5,47.5,47.5,47.5,1,0
2014-11-05,856,47.0,47.0,47.0,47.0,1,0
2014-11-07,858,45.75,45.75,45.75,45.75,1,0
2014-11-10,861,45.7,45.7,45.7,45.7,1,0
2014-11-11,862,45.85,45.85,45.85,45.85,1,0
2014-11-12,863,46.45,46.45,46.45,46.45,1,0
2014-11-13,864,44.95,44.95,44.95,44.95,1,0
2014-11-14,865,44.85,44.85,44.85,44.85,1,0
2014-11-17,868,44.2,44.2,44.2,44.2,1,0
2014-11-18,869,42.95,42.95,42.95,42.95,1,0
2014-11-19,870,41.55,41.55,41.55,41.55,1,0
2014-11-20,871,41.05,41.05,41.05,41.05,1,0
2014-11-21,872,41.8,41.8,41.8,41.8,1,0
2014-11-24,875,40.85,40.85,40.85,40.85,1,0
2014-11-25,876,39.0,39.0,39.0,39.0,1,0
2014-11-26,877,40.05,40.05,40.05,40.05,1,0
2014-11-27,878,39.8,39.8,39.8,39.8,1,0
2014-11-28,879,38.9,38.9,38.9,38.9,1,0
2014-12-01,882,38.3,38.3,38.3,38.3,1,0
2014-12-02,883,39.95,39.95,39.95,39.95,1,0
2014-12-03,884,41.1,41.1,41.1,41.1,1,0
2014-12-04,885,40.2,40.2,40.2,40.2,1,0
2014-12-05,886,39.8,39.8,39.8,39.8,1,0
2014-12-08,889,39.3,39.3,39.3,39.3,1,0
2014-12-09,890,38.15,38.15,38.15,38.15,1,0
2014-12-10,891,38.8,38.8,38.8,38.8,1,0
2014-12-11,892,38.0,38.0,38.0,38.0,1,0
2014-12-12,893,36.7,36.7,36.7,36.7,1,0
2014-12-15,896,35.3,35.3,35.3,35.3,1,0
2014-12-16,897,33.65,33.65,33.65,33.65,1,0
2014-12-17,898,32.7,32.7,32.7,32.7,1,0
2014-12-18,899,36.55,36.55,36.55,36.55,1,0
2014-12-19,900,34.6,34.6,34.6,34.6,1,0
2014-12-22,903,33.95,33.95,33.95,33.95,1,0
2014-12-23,904,32.9,32.9,32.9,32.9,1,0
2014-12-24,905,34.2,34.2,34.2,34.2,1,0
2014-12-26,907,33.45,33.45,33.45,33.45,1,0
2014-12-29,910,33.65,33.65,33.65,33.65,1,0
2014-12-30,911,33.65,33.65,33.65,33.65,1,0
2014-12-31,912,35.2,35.2,35.2,35.2,1,0
2015-01-01,913,36.25,36.25,36.25,36.25,1,0
2015-01-02,914,36.25,36.25,36.25,36.25,1,0
2015-01-05,917,35.9,35.9,35.9,35.9,1,0
2015-01-06,918,34.35,34.35,34.35,34.35,1,0
2015-01-07,919,34.0,34.0,34.0,34.0,1,0
2015-01-08,920,35.5,35.5,35.5,35.5,1,0
2015-01-09,921,39.85,39.85,39.85,39.85,1,0
2015-01-12,924,38.15,38.15,38.15,38.15,1,0
2015-01-13,925,38.6,38.6,38.6,38.6,1,0
2015-01-14,926,38.0,38.0,38.0,38.0,1,0
2015-01-15,927,38.95,38.95,38.95,38.95,1,0
2015-01-16,928,37.8,37.8,37.8,37.8,1,0
2015-01-19,931,37.85,37.85,37.85,37.85,1,0
2015-01-20,932,38.4,38.4,38.4,38.4,1,0
2015-01-21,933,38.95,38.95,38.95,38.95,1,0
2015-01-22,934,41.8,41.8,41.8,41.8,1,0
2015-01-23,935,40.8,40.8,40.8,40.8,1,0
2015-01-27,939,42.15,42.15,42.15,42.15,1,0
2015-01-28,940,41.0,41.0,41.0,41.0,1,0
2015-01-29,941,41.25,41.25,41.25,41.25,1,0
2015-01-30,942,40.2,40.2,40.2,40.2,1,0
2015-02-02,945,39.4,39.4,39.4,39.4,1,0
2015-02-03,946,38.05,38.05,38.05,38.05,1,0
2015-02-04,947,38.1,38.1,38.1,38.1,1,0
2015-02-05,948,37.75,37.75,37.75,37.75,1,0
2015-02-06,949,36.6,36.6,36.6,36.6,1,0
2015-02-09,952,35.55,35.55,35.55,35.55,1,0
2015-02-10,953,35.6,35.6,35.6,35.6,1,0
2015-02-11,954,36.55,36.55,36.55,36.55,1,0
2015-02-12,955,38.25,38.25,38.25,38.25,1,0
2015-02-13,956,39.2,39.2,39.2,39.2,1,0
2015-02-16,959,37.8,37.8,37.8,37.8,1,0
2015-02-18,961,38.4,38.4,38.4,38.4,1,0
2015-02-19,962,37.65,37.65,37.65,37.65,1,0
2015-02-20,963,37.15,37.15,37.15,37.15,1,0
2015-02-23,966,36.25,36.25,36.25,36.25,1,0
2015-02-24,967,36.1,36.1,36.1,36.1,1,0
2015-02-25,968,35.35,35.35,35.35,35.35,1,0
2015-02-26,969,34.6,34.6,34.6,34.6,1,0
2015-02-27,970,35.45,35.45,35.45,35.45,1,0
2015-03-02,973,35.95,35.95,35.95,35.95,1,0
2015-03-03,974,38.8,38.8,38.8,38.8,1,0
2015-03-04,975,36.4,36.4,36.4,36.4,1,0
2015-03-05,976,36.95,36.95,36.95,36.95,1,0
2015-03-09,980,36.4,36.4,36.4,36.4,1,0
2015-03-10,981,38.0,38.0,38.0,38.0,1,0
2015-03-11,982,36.95,36.95,36.95,36.95,1,0
2015-03-12,983,36.9,36.9,36.9,36.9,1,0
2015-03-13,984,35.9,35.9,35.9,35.9,1,0
2015-03-16,987,35.3,35.3,35.3,35.3,1,0
2015-03-17,988,36.55,36.55,36.55,36.55,1,0
2015-03-18,989,36.5,36.5,36.5,36.5,1,0
2015-03-19,990,36.25,36.25,36.25,36.25,1,0
2015-03-20,991,35.3,35.3,35.3,35.3,1,0
2015-03-23,994,35.25,35.25,35.25,35.25,1,0
2015-03-24,995,36.1,36.1,36.1,36.1,1,0
2015-03-25,996,35.6,35.6,35.6,35.6,1,0
2015-03-26,997,35.0,35.0,35.0,35.0,1,0
2015-03-27,998,35.8,35.8,35.8,35.8,1,0
2015-03-30,1001,37.9,37.9,37.9,37.9,1,0
2015-03-31,1002,37.5,37.5,37.5,37.5,1,0
2015-04-01,1003,39.85,39.85,39.85,39.85,1,0
2015-04-06,1008,39.85,39.85,39.85,39.85,1,0
2015-04-07,1009,41.55,41.55,41.55,41.55,1,0
2015-04-08,1010,41.55,41.55,41.55,41.55,1,0
2015-04-09,1011,43.2,43.2,43.2,43.2,1,0
2015-04-10,1012,42.55,42.55,42.55,42.55,1,0
2015-04-13,1015,44.55,44.55,44.55,44.55,1,0
2015-04-15,1017,43.3,43.3,43.3,43.3,1,0
2015-04-16,1018,42.05,42.05,42.05,42.05,1,0
2015-04-17,1019,41.7,41.7,41.7,41.7,1,0
2015-04-20,1022,40.2,40.2,40.2,40.2,1,0
2015-04-21,1023,39.65,39.65,39.65,39.65,1,0
2015-04-22,1024,39.65,39.65,39.65,39.65,1,0
2015-04-23,1025,40.6,40.6,40.6,40.6,1,0
2015-04-24,1026,39.7,39.7,39.7,39.7,1,0
2015-04-27,1029,38.55,38.55,38.55,38.55,1,0
2015-04-28,1030,39.85,39.85,39.85,39.85,1,0
2015-04-29,1031,41.05,41.05,41.05,41.05,1,0
2015-04-30,1032,39.8,39.8,39.8,39.8,1,0
2015-05-04,1036,40.8,40.8,40.8,40.8,1,0
2015-05-05,1037,40.05,40.05,40.05,40.05,1,0
2015-05-06,1038,38.35,38.35,38.35,38.35,1,0
2015-05-07,1039,37.45,37.45,37.45,37.45,1,0
2015-05-08,1040,41.05,41.05,41.05,41.05,1,0
2015-05-11,1043,40.5,40.5,40.5,40.5,1,0
2015-05-12,1044,39.2,39.2,39.2,39.2,1,0
2015-05-13,1045,39.85,39.85,39.85,39.85,1,0
2015-05-14,1046,40.25,40.25,40.25,40.25,1,0
2015-05-15,1047,40.95,40.95,40.95,40.95,1,0
2015-05-18,1050,43.6,43.6,43.6,43.6,1,0
2015-05-19,1051,42.8,42.8,42.8,42.8,1,0
2015-05-20,1052,42.25,42.25,42.25,42.25,1,0
2015-05-21,1053,41.5,41.5,41.5,41.5,1,0
2015-05-22,1054,42.0,42.0,42.0,42.0,1,0
2015-05-25,1057,40.95,40.95,40.95,40.95,1,0
2015-05-26,1058,40.8,40.8,40.8,40.8,1,0
2015-05-27,1059,40.4,40.4,40.4,40.4,1,0
2015-05-28,1060,41.35,41.35,41.35,41.35,1,0
2015-05-29,1061,40.75,40.75,40.75,40.75,1,0
2015-06-01,1064,41.85,41.85,41.85,41.85,1,0
2015-06-02,1065,41.85,41.85,41.85,41.85,1,0
2015-06-03,1066,39.75,39.75,39.75,39.75,1,0
2015-06-04,1067,39.5,39.5,39.5,39.5,1,0
2015-06-05,1068,39.65,39.65,39.65,39.65,1,0
2015-06-08,1071,39.25,39.25,39.25,39.25,1,0
2015-06-09,1072,39.3,39.3,39.3,39.3,1,0
2015-06-10,1073,40.2,40.2,40.2,40.2,1,0
2015-06-11,1074,39.4,39.4,39.4,39.4,1,0
2015-06-12,1075,39.4,39.4,39.4,39.4,1,0
2015-06-15,1078,39.6,39.6,39.6,39.6,1,0
2015-06-16,1079,40.5,40.5,40.5,40.5,1,0
2015-06-17,1080,40.9,40.9,40.9,40.9,1,0
2015-06-18,1081,42.65,42.65,42.65,42.65,1,0
2015-06-19,1082,48.0,48.0,48.0,48.0,1,0
2015-06-22,1085,46.6,46.6,46.6,46.6,1,0
2015-06-23,1086,50.4,50.4,50.4,50.4,1,0
2015-06-24,1087,48.6,48.6,48.6,48.6,1,0
2015-06-25,1088,48.55,48.55,48.55,48.55,1,0
2015-06-26,1089,48.45,48.45,48.45,48.45,1,0
2015-06-29,1092,47.45,47.45,47.45,47.45,1,0
2015-06-30,1093,51.8,51.8,51.8,51.8,1,0
2015-07-01,1094,52.75,52.75,52.75,52.75,1,0
2015-07-02,1095,51.85,51.85,51.85,51.85,1,0
2015-07-03,1096,50.75,50.75,50.75,50.75,1,0
2015-07-06,1099,49.9,49.9,49.9,49.9,1,0
2015-07-07,1100,50.0,50.0,50.0,50.0,1,0
2015-07-08,1101,49.1,49.1,49.1,49.1,1,0
2015-07-09,1102,49.05,49.05,49.05,49.05,1,0
2015-07-10,1103,49.0,49.0,49.0,49.0,1,0
2015-07-13,1106,51.05,51.05,51.05,51.05,1,0
2015-07-14,1107,52.15,52.15,52.15,52.15,1,0
2015-07-15,1108,52.8,52.8,52.8,52.8,1,0
2015-07-16,1109,54.65,54.65,54.65,54.65,1,0
2015-07-17,1110,53.3,53.3,53.3,53.3,1,0
2015-07-20,1113,53.85,53.85,53.85,53.85,1,0
2015-07-21,1114,51.85,51.85,51.85,51.85,1,0
2015-07-22,1115,53.85,53.85,53.85,53.85,1,0
2015-07-23,1116,50.95,50.95,50.95,50.95,1,0
2015-07-24,1117,48.6,48.6,48.6,48.6,1,0
2015-07-27,1120,48.6,48.6,48.6,48.6,1,0
2015-07-28,1121,47.85,47.85,47.85,47.85,1,0
2015-07-29,1122,49.2,49.2,49.2,49.2,1,0
2015-07-30,1123,49.15,49.15,49.15,49.15,1,0
2015-07-31,1124,48.25,48.25,48.25,48.25,1,0
2015-08-03,1127,48.45,48.45,48.45,48.45,1,0
2015-08-04,1128,51.4,51.4,51.4,51.4,1,0
2015-08-05,1129,51.05,51.05,51.05,51.05,1,0
2015-08-06,1130,49.9,49.9,49.9,49.9,1,0
2015-08-07,1131,49.35,49.35,49.35,49.35,1,0
2015-08-10,1134,49.0,49.0,49.0,49.0,1,0
2015-08-11,1135,47.75,47.75,47.75,47.75,1,0
2015-08-12,1136,45.9,45.9,45.9,45.9,1,0
2015-08-13,1137,44.0,44.0,44.0,44.0,1,0
2015-08-14,1138,45.45,45.45,45.45,45.45,1,0
2015-08-17,1141,47.85,47.85,47.85,47.85,1,0
2015-08-18,1142,48.3,48.3,48.3,48.3,1,0
2015-08-19,1143,47.35,47.35,47.35,47.35,1,0
2015-08-20,1144,45.9,45.9,45.9,45.9,1,0
2015-08-21,1145,44.95,44.95,44.95,44.95,1,0
2015-08-24,1148,39.0,39.0,39.0,39.0,1,0
2015-08-25,1149,40.65,40.65,40.65,40.65,1,0
2015-08-26,1150,40.3,40.3,40.3,40.3,1,0
2015-08-27,1151,41.9,41.9,41.9,41.9,1,0
2015-08-28,1152,40.45,40.45,40.45,40.45,1,0
2015-08-31,1155,40.85,40.85,40.85,40.85,1,0
2015-09-01,1156,38.55,38.55,38.55,38.55,1,0
2015-09-02,1157,39.8,39.8,39.8,39.8,1,0
2015-09-03,1158,40.55,40.55,40.55,40.55,1,0
2015-09-04,1159,38.95,38.95,38.95,38.95,1,0
2015-09-07,1162,37.9,37.9,37.9,37.9,1,0
2015-09-08,1163,37.85,37.85,37.85,37.85,1,0
2015-09-09,1164,39.3,39.3,39.3,39.3,1,0
2015-09-10,1165,38.05,38.05,38.05,38.05,1,0
2015-09-11,1166,41.3,41.3,41.3,41.3,1,0
2015-09-14,1169,42.9,42.9,42.9,42.9,1,0
2015-09-15,1170,42.85,42.85,42.85,42.85,1,0
2015-09-16,1171,41.4,41.4,41.4,41.4,1,0
2015-09-18,1173,42.8,42.8,42.8,42.8,1,0
2015-09-21,1176,43.3,43.3,43.3,43.3,1,0
2015-09-22,1177,41.85,41.85,41.85,41.85,1,0
2015-09-23,1178,44.2,44.2,44.2,44.2,1,0
2015-09-24,1179,43.55,43.55,43.55,43.55,1,0
2015-09-28,1183,42.75,42.75,42.75,42.75,1,0
2015-09-29,1184,44.2,44.2,44.2,44.2,1,0
2015-09-30,1185,44.9,44.9,44.9,44.9,1,0
2015-10-01,1186,44.0,44.0,44.0,44.0,1,0
2015-10-05,1190,46.25,46.25,46.25,46.25,1,0
2015-10-06,1191,45.6,45.6,45.6,45.6,1,0
2015-10-07,1192,46.1,46.1,46.1,46.1,1,0
2015-10-08,1193,47.6,47.6,47.6,47.6,1,0
2015-10-09,1194,46.95,46.95,46.95,46.95,1,0
2015-10-12,1197,45.85,45.85,45.85,45.85,1,0
2015-10-13,1198,46.5,46.5,46.5,46.5,1,0
2015-10-14,1199,46.05,46.05,46.05,46.05,1,0
2015-10-15,1200,46.15,46.15,46.15,46.15,1,0
2015-10-16,1201,46.6,46.6,46.6,46.6,1,0
2015-10-19,1204,45.95,45.95,45.95,45.95,1,0
2015-10-20,1205,45.9,45.9,45.9,45.9,1,0
2015-10-21,1206,49.15,49.15,49.15,49.15,1,0
2015-10-23,1208,48.15,48.15,48.15,48.15,1,0
2015-10-26,1211,46.9,46.9,46.9,46.9,1,0
2015-10-27,1212,47.4,47.4,47.4,47.4,1,0
2015-10-28,1213,50.65,50.65,50.65,50.65,1,0
2015-10-29,1214,48.8,48.8,48.8,48.8,1,0
2015-10-30,1215,46.85,46.85,46.85,46.85,1,0
2015-11-02,1218,46.45,46.45,46.45,46.45,1,0
2015-11-03,1219,48.05,48.05,48.05,48.05,1,0
2015-11-04,1220,48.15,48.15,48.15,48.15,1,0
2015-11-05,1221,46.55,46.55,46.55,46.55,1,0
2015-11-06,1222,46.25,46.25,46.25,46.25,1,0
2015-11-09,1225,47.8,47.8,47.8,47.8,1,0
2015-11-10,1226,47.4,47.4,47.4,47.4,1,0
2015-11-13,1229,47.35,47.35,47.35,47.35,1,0
2015-11-16,1232,47.6,47.6,47.6,47.6,1,0
2015-11-17,1233,47.5,47.5,47.5,47.5,1,0
2015-11-18,1234,46.85,46.85,46.85,46.85,1,0
2015-11-19,1235,47.65,47.65,47.65,47.65,1,0
2015-11-20,1236,49.9,49.9,49.9,49.9,1,0
2015-11-23,1239,51.05,51.05,51.05,51.05,1,0
2015-11-24,1240,51.95,51.95,51.95,51.95,1,0
2015-11-26,1242,54.0,54.0,54.0,54.0,1,0
2015-11-27,1243,53.35,53.35,53.35,53.35,1,0
2015-11-30,1246,54.05,54.05,54.05,54.05,1,0
2015-12-01,1247,56.6,56.6,56.6,56.6,1,0
2015-12-02,1248,56.45,56.45,56.45,56.45,1,0
2015-12-03,1249,55.55,55.55,55.55,55.55,1,0
2015-12-04,1250,55.35,55.35,55.35,55.35,1,0
2015-12-07,1253,60.35,60.35,60.35,60.35,1,0
2015-12-08,1254,57.5,57.5,57.5,57.5,1,0
2015-12-09,1255,55.2,55.2,55.2,55.2,1,0
2015-12-10,1256,57.75,57.75,57.75,57.75,1,0
2015-12-11,1257,58.0,58.0,58.0,58.0,1,0
2015-12-14,1260,60.8,60.8,60.8,60.8,1,0
2015-12-15,1261,62.3,62.3,62.3,62.3,1,0
2015-12-16,1262,61.35,61.35,61.35,61.35,1,0
2015-12-17,1263,61.05,61.05,61.05,61.05,1,0
2015-12-18,1264,60.55,60.55,60.55,60.55,1,0
2015-12-21,1267,61.05,61.05,61.05,61.05,1,0
2015-12-22,1268,61.5,61.5,61.5,61.5,1,0
2015-12-23,1269,60.75,60.75,60.75,60.75,1,0
2015-12-24,1270,60.2,60.2,60.2,60.2,1,0
2015-12-28,1274,60.1,60.1,60.1,60.1,1,0
2015-12-29,1275,57.7,57.7,57.7,57.7,1,0
2015-12-30,1276,57.35,57.35,57.35,57.35,1,0
2015-12-31,1277,57.9,57.9,57.9,57.9,1,0
2016-01-01,1278,58.9,58.9,58.9,58.9,1,0
2016-01-04,1281,56.85,56.85,56.85,56.85,1,0
2016-01-05,1282,59.45,59.45,59.45,59.45,1,0
2016-01-06,1283,57.65,57.65,57.65,57.65,1,0
2016-01-07,1284,54.0,54.0,54.0,54.0,1,0
2016-01-08,1285,55.75,55.75,55.75,55.75,1,0
2016-01-11,1288,56.2,56.2,56.2,56.2,1,0
2016-01-12,1289,54.55,54.55,54.55,54.55,1,0
2016-01-13,1290,52.05,52.05,52.05,52.05,1,0
2016-01-14,1291,51.45,51.45,51.45,51.45,1,0
2016-01-15,1292,49.1,49.1,49.1,49.1,1,0
2016-01-18,1295,46.3,46.3,46.3,46.3,1,0
2016-01-19,1296,47.5,47.5,47.5,47.5,1,0
2016-01-20,1297,45.4,45.4,45.4,45.4,1,0
2016-01-21,1298,46.15,46.15,46.15,46.15,1,0
2016-01-22,1299,48.15,48.15,48.15,48.15,1,0
2016-01-25,1302,48.7,48.7,48.7,48.7,1,0
2016-01-27,1304,49.35,49.35,49.35,49.35,1,0
2016-01-28,1305,49.65,49.65,49.65,49.65,1,0
2016-01-29,1306,49.55,49.55,49.55,49.55,1,0
2016-02-01,1309,51.3,51.3,51.3,51.3,1,0
2016-02-02,1310,49.65,49.65,49.65,49.65,1,0
2016-02-03,1311,47.4,47.4,47.4,47.4,1,0
2016-02-04,1312,45.65,45.65,45.65,45.65,1,0
2016-02-05,1313,47.3,47.3,47.3,47.3,1,0
2016-02-08,1316,46.4,46.4,46.4,46.4,1,0
2016-02-09,1317,45.0,45.0,45.0,45.0,1,0
2016-02-10,1318,43.75,43.75,43.75,43.75,1,0
2016-02-11,1319,39.8,39.8,39.8,39.8,1,0
2016-02-12,1320,41.45,41.45,41.45,41.45,1,0
2016-02-15,1323,42.65,42.65,42.65,42.65,1,0
2016-02-16,1324,40.65,40.65,40.65,40.65,1,0
2016-02-17,1325,40.05,40.05,40.05,40.05,1,0
2016-02-18,1326,40.55,40.55,40.55,40.55,1,0
2016-02-19,1327,40.25,40.25,40.25,40.25,1,0
2016-02-22,1330,42.2,42.2,42.2,42.2,1,0
2016-02-23,1331,41.4,41.4,41.4,41.4,1,0
2016-02-24,1332,40.1,40.1,40.1,40.1,1,0
2016-02-25,1333,38.95,38.95,38.95,38.95,1,0
2016-02-26,1334,38.85,38.85,38.85,38.85,1,0
2016-02-29,1337,38.85,38.85,38.85,38.85,1,0
2016-03-01,1338,41.8,41.8,41.8,41.8,1,0
2016-03-02,1339,42.95,42.95,42.95,42.95,1,0
2016-03-03,1340,44.0,44.0,44.0,44.0,1,0
2016-03-04,1341,44.4,44.4,44.4,44.4,1,0
2016-03-08,1345,44.5,44.5,44.5,44.5,1,0
2016-03-09,1346,44.2,44.2,44.2,44.2,1,0
2016-03-10,1347,45.7,45.7,45.7,45.7,1,0
2016-03-11,1348,45.1,45.1,45.1,45.1,1,0
2016-03-14,1351,45.1,45.1,45.1,45.1,1,0
2016-03-15,1352,44.35,44.35,44.35,44.35,1,0
2016-03-16,1353,45.45,45.45,45.45,45.45,1,0
2016-03-17,1354,45.4,45.4,45.4,45.4,1,0
2016-03-18,1355,45.1,45.1,45.1,45.1,1,0
2016-03-21,1358,44.95,44.95,44.95,44.95,1,0
2016-03-22,1359,44.75,44.75,44.75,44.75,1,0
2016-03-23,1360,45.6,45.6,45.6,45.6,1,0
2016-03-28,1365,44.7,44.7,44.7,44.7,1,0
2016-03-29,1366,46.65,46.65,46.65,46.65,1,0
2016-03-30,1367,47.1,47.1,47.1,47.1,1,0
2016-03-31,1368,46.15,46.15,46.15,46.15,1,0
2016-04-01,1369,47.8,47.8,47.8,47.8,1,0
2016-04-04,1372,48.45,48.45,48.45,48.45,1,0
2016-04-05,1373,45.95,45.95,45.95,45.95,1,0
2016-04-06,1374,47.9,47.9,47.9,47.9,1,0
2016-04-07,1375,48.45,48.45,48.45,48.45,1,0
2016-04-08,1376,51.1,51.1,51.1,51.1,1,0
2016-04-11,1379,50.75,50.75,50.75,50.75,1,0
2016-04-12,1380,52.1,52.1,52.1,52.1,1,0
2016-04-13,1381,52.4,52.4,52.4,52.4,1,0
2016-04-18,1386,52.15,52.15,52.15,52.15,1,0
2016-04-20,1388,51.35,51.35,51.35,51.35,1,0
2016-04-21,1389,51.25,51.25,51.25,51.25,1,0
2016-04-22,1390,50.25,50.25,50.25,50.25,1,0
2016-04-25,1393,50.05,50.05,50.05,50.05,1,0
2016-04-26,1394,50.65,50.65,50.65,50.65,1,0
2016-04-27,1395,54.5,54.5,54.5,54.5,1,0
2016-04-28,1396,54.05,54.05,54.05,54.05,1,0
2016-04-29,1397,54.35,54.35,54.35,54.35,1,0
2016-05-02,1400,55.5,55.5,55.5,55.5,1,0
2016-05-03,1401,54.05,54.05,54.05,54.05,1,0
2016-05-04,1402,52.8,52.8,52.8,52.8,1,0
2016-05-05,1403,53.1,53.1,53.1,53.1,1,0
2016-05-06,1404,53.2,53.2,53.2,53.2,1,0
2016-05-09,1407,52.7,52.7,52.7,52.7,1,0
2016-05-10,1408,52.45,52.45,52.45,52.45,1,0
2016-05-11,1409,53.75,53.75,53.75,53.75,1,0
2016-05-12,1410,55.15,55.15,55.15,55.15,1,0
