Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,265.1,265.1,265.1,265.1,1,0
2014-06-16,714,271.55,271.55,271.55,271.55,1,0
2014-06-17,715,272.55,272.55,272.55,272.55,1,0
2014-06-18,716,274.75,274.75,274.75,274.75,1,0
2014-06-19,717,269.05,269.05,269.05,269.05,1,0
2014-06-20,718,263.5,263.5,263.5,263.5,1,0
2014-06-23,721,265.95,265.95,265.95,265.95,1,0
2014-06-24,722,271.25,271.25,271.25,271.25,1,0
2014-06-25,723,275.75,275.75,275.75,275.75,1,0
2014-06-26,724,273.6,273.6,273.6,273.6,1,0
2014-06-27,725,273.25,273.25,273.25,273.25,1,0
2014-06-30,728,276.45,276.45,276.45,276.45,1,0
2014-07-01,729,278.65,278.65,278.65,278.65,1,0
2014-07-02,730,280.6,280.6,280.6,280.6,1,0
2014-07-03,731,275.8,275.8,275.8,275.8,1,0
2014-07-04,732,275.1,275.1,275.1,275.1,1,0
2014-07-07,735,273.8,273.8,273.8,273.8,1,0
2014-07-08,736,267.25,267.25,267.25,267.25,1,0
2014-07-09,737,268.3,268.3,268.3,268.3,1,0
2014-07-10,738,269.35,269.35,269.35,269.35,1,0
2014-07-11,739,253.45,253.45,253.45,253.45,1,0
2014-07-14,742,266.9,266.9,266.9,266.9,1,0
2014-07-15,743,279.55,279.55,279.55,279.55,1,0
2014-07-16,744,277.4,277.4,277.4,277.4,1,0
2014-07-17,745,281.65,281.65,281.65,281.65,1,0
2014-07-18,746,285.0,285.0,285.0,285.0,1,0
2014-07-21,749,282.8,282.8,282.8,282.8,1,0
2014-07-22,750,281.05,281.05,281.05,281.05,1,0
2014-07-23,751,274.65,274.65,274.65,274.65,1,0
2014-07-24,752,276.8,276.8,276.8,276.8,1,0
2014-07-25,753,287.0,287.0,287.0,287.0,1,0
2014-07-28,756,278.2,278.2,278.2,278.2,1,0
2014-07-30,758,285.75,285.75,285.75,285.75,1,0
2014-07-31,759,283.05,283.05,283.05,283.05,1,0
2014-08-01,760,280.85,280.85,280.85,280.85,1,0
2014-08-04,763,279.35,279.35,279.35,279.35,1,0
2014-08-05,764,280.45,280.45,280.45,280.45,1,0
2014-08-06,765,280.1,280.1,280.1,280.1,1,0
2014-08-07,766,279.75,279.75,279.75,279.75,1,0
2014-08-08,767,271.55,271.55,271.55,271.55,1,0
2014-08-11,770,274.95,274.95,274.95,274.95,1,0
2014-08-12,771,271.4,271.4,271.4,271.4,1,0
2014-08-13,772,264.75,264.75,264.75,264.75,1,0
2014-08-14,773,262.0,262.0,262.0,262.0,1,0
2014-08-18,777,270.05,270.05,270.05,270.05,1,0
2014-08-19,778,274.55,274.55,274.55,274.55,1,0
2014-08-20,779,275.35,275.35,275.35,275.35,1,0
2014-08-21,780,273.25,273.25,273.25,273.25,1,0
2014-08-22,781,272.1,272.1,272.1,272.1,1,0
2014-08-25,784,273.4,273.4,273.4,273.4,1,0
2014-08-26,785,275.85,275.85,275.85,275.85,1,0
2014-08-27,786,290.0,290.0,290.0,290.0,1,0
2014-08-28,787,296.5,296.5,296.5,296.5,1,0
2014-09-01,791,304.55,304.55,304.55,304.55,1,0
2014-09-02,792,307.75,307.75,307.75,307.75,1,0
2014-09-03,793,316.15,316.15,316.15,316.15,1,0
2014-09-04,794,326.7,326.7,326.7,326.7,1,0
2014-09-05,795,324.35,324.35,324.35,324.35,1,0
2014-09-08,798,337.1,337.1,337.1,337.1,1,0
2014-09-09,799,338.6,338.6,338.6,338.6,1,0
2014-09-10,800,329.5,329.5,329.5,329.5,1,0
2014-09-11,801,341.75,341.75,341.75,341.75,1,0
2014-09-12,802,336.2,336.2,336.2,336.2,1,0
2014-09-15,805,321.2,321.2,321.2,321.2,1,0
2014-09-16,806,304.95,304.95,304.95,304.95,1,0
2014-09-17,807,310.65,310.65,310.65,310.65,1,0
2014-09-18,808,315.15,315.15,315.15,315.15,1,0
2014-09-19,809,320.2,320.2,320.2,320.2,1,0
2014-09-22,812,308.8,308.8,308.8,308.8,1,0
2014-09-23,813,291.1,291.1,291.1,291.1,1,0
2014-09-24,814,291.1,291.1,291.1,291.1,1,0
2014-09-25,815,284.1,284.1,284.1,284.1,1,0
2014-09-26,816,292.8,292.8,292.8,292.8,1,0
2014-09-29,819,297.1,297.1,297.1,297.1,1,0
2014-09-30,820,300.15,300.15,300.15,300.15,1,0
2014-10-01,821,292.65,292.65,292.65,292.65,1,0
2014-10-07,827,283.4,283.4,283.4,283.4,1,0
2014-10-08,828,290.0,290.0,290.0,290.0,1,0
2014-10-09,829,303.95,303.95,303.95,303.95,1,0
2014-10-10,830,292.75,292.75,292.75,292.75,1,0
2014-10-13,833,297.2,297.2,297.2,297.2,1,0
2014-10-14,834,294.1,294.1,294.1,294.1,1,0
2014-10-16,836,281.0,281.0,281.0,281.0,1,0
2014-10-17,837,287.25,287.25,287.25,287.25,1,0
2014-10-20,840,312.45,312.45,312.45,312.45,1,0
2014-10-21,841,317.3,317.3,317.3,317.3,1,0
2014-10-22,842,315.9,315.9,315.9,315.9,1,0
2014-10-27,847,320.1,320.1,320.1,320.1,1,0
2014-10-28,848,316.15,316.15,316.15,316.15,1,0
2014-10-29,849,316.0,316.0,316.0,316.0,1,0
2014-10-30,850,312.2,312.2,312.2,312.2,1,0
2014-10-31,851,326.35,326.35,326.35,326.35,1,0
2014-11-03,854,351.25,351.25,351.25,351.25,1,0
2014-11-05,856,350.1,350.1,350.1,350.1,1,0
2014-11-07,858,362.95,362.95,362.95,362.95,1,0
2014-11-10,861,352.45,352.45,352.45,352.45,1,0
2014-11-11,862,365.25,365.25,365.25,365.25,1,0
2014-11-12,863,366.5,366.5,366.5,366.5,1,0
2014-11-13,864,360.15,360.15,360.15,360.15,1,0
2014-11-14,865,359.85,359.85,359.85,359.85,1,0
2014-11-17,868,363.6,363.6,363.6,363.6,1,0
2014-11-18,869,358.65,358.65,358.65,358.65,1,0
2014-11-19,870,348.7,348.7,348.7,348.7,1,0
2014-11-20,871,342.4,342.4,342.4,342.4,1,0
2014-11-21,872,339.95,339.95,339.95,339.95,1,0
2014-11-24,875,338.05,338.05,338.05,338.05,1,0
2014-11-25,876,328.0,328.0,328.0,328.0,1,0
2014-11-26,877,343.75,343.75,343.75,343.75,1,0
2014-11-27,878,347.15,347.15,347.15,347.15,1,0
2014-11-28,879,356.15,356.15,356.15,356.15,1,0
2014-12-01,882,352.3,352.3,352.3,352.3,1,0
2014-12-02,883,354.45,354.45,354.45,354.45,1,0
2014-12-03,884,360.6,360.6,360.6,360.6,1,0
2014-12-04,885,369.0,369.0,369.0,369.0,1,0
2014-12-05,886,362.3,362.3,362.3,362.3,1,0
2014-12-08,889,354.1,354.1,354.1,354.1,1,0
2014-12-09,890,349.3,349.3,349.3,349.3,1,0
2014-12-10,891,386.95,386.95,386.95,386.95,1,0
2014-12-11,892,386.55,386.55,386.55,386.55,1,0
2014-12-12,893,378.25,378.25,378.25,378.25,1,0
2014-12-15,896,373.4,373.4,373.4,373.4,1,0
2014-12-16,897,367.15,367.15,367.15,367.15,1,0
2014-12-17,898,360.85,360.85,360.85,360.85,1,0
2014-12-18,899,380.2,380.2,380.2,380.2,1,0
2014-12-19,900,388.2,388.2,388.2,388.2,1,0
2014-12-22,903,402.6,402.6,402.6,402.6,1,0
2014-12-23,904,403.7,403.7,403.7,403.7,1,0
2014-12-24,905,401.0,401.0,401.0,401.0,1,0
2014-12-26,907,404.05,404.05,404.05,404.05,1,0
2014-12-29,910,397.5,397.5,397.5,397.5,1,0
2014-12-30,911,400.95,400.95,400.95,400.95,1,0
2014-12-31,912,413.1,413.1,413.1,413.1,1,0
2015-01-01,913,413.35,413.35,413.35,413.35,1,0
2015-01-02,914,415.1,415.1,415.1,415.1,1,0
2015-01-05,917,424.85,424.85,424.85,424.85,1,0
2015-01-06,918,410.45,410.45,410.45,410.45,1,0
2015-01-07,919,415.6,415.6,415.6,415.6,1,0
2015-01-08,920,433.3,433.3,433.3,433.3,1,0
2015-01-09,921,435.85,435.85,435.85,435.85,1,0
2015-01-12,924,441.0,441.0,441.0,441.0,1,0
2015-01-13,925,460.0,460.0,460.0,460.0,1,0
2015-01-14,926,454.65,454.65,454.65,454.65,1,0
2015-01-15,927,466.35,466.35,466.35,466.35,1,0
2015-01-16,928,469.5,469.5,469.5,469.5,1,0
2015-01-19,931,470.15,470.15,470.15,470.15,1,0
2015-01-20,932,460.25,460.25,460.25,460.25,1,0
2015-01-21,933,450.1,450.1,450.1,450.1,1,0
2015-01-22,934,442.2,442.2,442.2,442.2,1,0
2015-01-23,935,440.7,440.7,440.7,440.7,1,0
2015-01-27,939,452.25,452.25,452.25,452.25,1,0
2015-01-28,940,437.1,437.1,437.1,437.1,1,0
2015-01-29,941,426.85,426.85,426.85,426.85,1,0
2015-01-30,942,436.0,436.0,436.0,436.0,1,0
2015-02-02,945,440.0,440.0,440.0,440.0,1,0
2015-02-03,946,430.15,430.15,430.15,430.15,1,0
2015-02-04,947,414.8,414.8,414.8,414.8,1,0
2015-02-05,948,415.7,415.7,415.7,415.7,1,0
2015-02-06,949,418.9,418.9,418.9,418.9,1,0
2015-02-09,952,404.35,404.35,404.35,404.35,1,0
2015-02-10,953,414.45,414.45,414.45,414.45,1,0
2015-02-11,954,422.8,422.8,422.8,422.8,1,0
2015-02-12,955,433.0,433.0,433.0,433.0,1,0
2015-02-13,956,438.55,438.55,438.55,438.55,1,0
2015-02-16,959,429.4,429.4,429.4,429.4,1,0
2015-02-18,961,430.6,430.6,430.6,430.6,1,0
2015-02-19,962,425.35,425.35,425.35,425.35,1,0
2015-02-20,963,422.1,422.1,422.1,422.1,1,0
2015-02-23,966,409.1,409.1,409.1,409.1,1,0
2015-02-24,967,413.2,413.2,413.2,413.2,1,0
2015-02-25,968,417.3,417.3,417.3,417.3,1,0
2015-02-26,969,408.95,408.95,408.95,408.95,1,0
2015-02-27,970,416.15,416.15,416.15,416.15,1,0
2015-03-02,973,455.5,455.5,455.5,455.5,1,0
2015-03-03,974,457.0,457.0,457.0,457.0,1,0
2015-03-04,975,448.25,448.25,448.25,448.25,1,0
2015-03-05,976,458.95,458.95,458.95,458.95,1,0
2015-03-09,980,438.7,438.7,438.7,438.7,1,0
2015-03-10,981,450.1,450.1,450.1,450.1,1,0
2015-03-11,982,441.7,441.7,441.7,441.7,1,0
2015-03-12,983,446.0,446.0,446.0,446.0,1,0
2015-03-13,984,428.75,428.75,428.75,428.75,1,0
2015-03-16,987,439.75,439.75,439.75,439.75,1,0
2015-03-17,988,443.8,443.8,443.8,443.8,1,0
2015-03-18,989,447.5,447.5,447.5,447.5,1,0
2015-03-19,990,444.35,444.35,444.35,444.35,1,0
2015-03-20,991,435.5,435.5,435.5,435.5,1,0
2015-03-23,994,422.85,422.85,422.85,422.85,1,0
2015-03-24,995,424.25,424.25,424.25,424.25,1,0
2015-03-25,996,423.0,423.0,423.0,423.0,1,0
2015-03-26,997,422.35,422.35,422.35,422.35,1,0
2015-03-27,998,442.85,442.85,442.85,442.85,1,0
2015-03-30,1001,455.7,455.7,455.7,455.7,1,0
2015-03-31,1002,457.95,457.95,457.95,457.95,1,0
2015-04-01,1003,467.9,467.9,467.9,467.9,1,0
2015-04-06,1008,473.1,473.1,473.1,473.1,1,0
2015-04-07,1009,513.75,513.75,513.75,513.75,1,0
2015-04-08,1010,506.6,506.6,506.6,506.6,1,0
2015-04-09,1011,504.7,504.7,504.7,504.7,1,0
2015-04-10,1012,509.85,509.85,509.85,509.85,1,0
2015-04-13,1015,507.6,507.6,507.6,507.6,1,0
2015-04-15,1017,500.85,500.85,500.85,500.85,1,0
2015-04-16,1018,494.25,494.25,494.25,494.25,1,0
2015-04-17,1019,490.05,490.05,490.05,490.05,1,0
2015-04-20,1022,474.75,474.75,474.75,474.75,1,0
2015-04-21,1023,469.3,469.3,469.3,469.3,1,0
2015-04-22,1024,460.05,460.05,460.05,460.05,1,0
2015-04-23,1025,453.3,453.3,453.3,453.3,1,0
2015-04-24,1026,439.05,439.05,439.05,439.05,1,0
2015-04-27,1029,431.65,431.65,431.65,431.65,1,0
2015-04-28,1030,457.0,457.0,457.0,457.0,1,0
2015-04-29,1031,465.0,465.0,465.0,465.0,1,0
2015-04-30,1032,470.05,470.05,470.05,470.05,1,0
2015-05-04,1036,463.8,463.8,463.8,463.8,1,0
2015-05-05,1037,481.55,481.55,481.55,481.55,1,0
2015-05-06,1038,442.15,442.15,442.15,442.15,1,0
2015-05-07,1039,434.2,434.2,434.2,434.2,1,0
2015-05-08,1040,447.5,447.5,447.5,447.5,1,0
2015-05-11,1043,465.15,465.15,465.15,465.15,1,0
2015-05-12,1044,444.3,444.3,444.3,444.3,1,0
2015-05-13,1045,457.9,457.9,457.9,457.9,1,0
2015-05-14,1046,455.8,455.8,455.8,455.8,1,0
2015-05-15,1047,459.2,459.2,459.2,459.2,1,0
2015-05-18,1050,463.25,463.25,463.25,463.25,1,0
2015-05-19,1051,466.75,466.75,466.75,466.75,1,0
2015-05-20,1052,461.3,461.3,461.3,461.3,1,0
2015-05-21,1053,459.65,459.65,459.65,459.65,1,0
2015-05-22,1054,456.5,456.5,456.5,456.5,1,0
2015-05-25,1057,461.4,461.4,461.4,461.4,1,0
2015-05-26,1058,454.95,454.95,454.95,454.95,1,0
2015-05-27,1059,451.3,451.3,451.3,451.3,1,0
2015-05-28,1060,446.25,446.25,446.25,446.25,1,0
2015-05-29,1061,462.35,462.35,462.35,462.35,1,0
2015-06-01,1064,469.35,469.35,469.35,469.35,1,0
2015-06-02,1065,455.9,455.9,455.9,455.9,1,0
2015-06-03,1066,447.8,447.8,447.8,447.8,1,0
2015-06-04,1067,442.65,442.65,442.65,442.65,1,0
2015-06-05,1068,442.55,442.55,442.55,442.55,1,0
2015-06-08,1071,430.7,430.7,430.7,430.7,1,0
2015-06-09,1072,418.2,418.2,418.2,418.2,1,0
2015-06-10,1073,429.35,429.35,429.35,429.35,1,0
2015-06-11,1074,425.05,425.05,425.05,425.05,1,0
2015-06-12,1075,426.15,426.15,426.15,426.15,1,0
2015-06-15,1078,432.5,432.5,432.5,432.5,1,0
2015-06-16,1079,437.0,437.0,437.0,437.0,1,0
2015-06-17,1080,443.9,443.9,443.9,443.9,1,0
2015-06-18,1081,447.85,447.85,447.85,447.85,1,0
2015-06-19,1082,446.55,446.55,446.55,446.55,1,0
2015-06-22,1085,462.0,462.0,462.0,462.0,1,0
2015-06-23,1086,457.8,457.8,457.8,457.8,1,0
2015-06-24,1087,447.25,447.25,447.25,447.25,1,0
2015-06-25,1088,449.15,449.15,449.15,449.15,1,0
2015-06-26,1089,457.45,457.45,457.45,457.45,1,0
2015-06-29,1092,466.55,466.55,466.55,466.55,1,0
2015-06-30,1093,466.7,466.7,466.7,466.7,1,0
2015-07-01,1094,478.75,478.75,478.75,478.75,1,0
2015-07-02,1095,494.9,494.9,494.9,494.9,1,0
2015-07-03,1096,492.25,492.25,492.25,492.25,1,0
2015-07-06,1099,511.85,511.85,511.85,511.85,1,0
2015-07-07,1100,510.95,510.95,510.95,510.95,1,0
2015-07-08,1101,498.45,498.45,498.45,498.45,1,0
2015-07-09,1102,489.15,489.15,489.15,489.15,1,0
2015-07-10,1103,497.95,497.95,497.95,497.95,1,0
2015-07-13,1106,506.85,506.85,506.85,506.85,1,0
2015-07-14,1107,509.25,509.25,509.25,509.25,1,0
2015-07-15,1108,514.2,514.2,514.2,514.2,1,0
2015-07-16,1109,514.35,514.35,514.35,514.35,1,0
2015-07-17,1110,526.75,526.75,526.75,526.75,1,0
2015-07-20,1113,528.35,528.35,528.35,528.35,1,0
2015-07-21,1114,529.15,529.15,529.15,529.15,1,0
2015-07-22,1115,536.85,536.85,536.85,536.85,1,0
2015-07-23,1116,565.15,565.15,565.15,565.15,1,0
2015-07-24,1117,562.7,562.7,562.7,562.7,1,0
2015-07-27,1120,544.0,544.0,544.0,544.0,1,0
2015-07-28,1121,549.0,549.0,549.0,549.0,1,0
2015-07-29,1122,565.95,565.95,565.95,565.95,1,0
2015-07-30,1123,582.1,582.1,582.1,582.1,1,0
2015-07-31,1124,581.85,581.85,581.85,581.85,1,0
2015-08-03,1127,571.85,571.85,571.85,571.85,1,0
2015-08-04,1128,579.2,579.2,579.2,579.2,1,0
2015-08-05,1129,580.4,580.4,580.4,580.4,1,0
2015-08-06,1130,561.15,561.15,561.15,561.15,1,0
2015-08-07,1131,550.4,550.4,550.4,550.4,1,0
2015-08-10,1134,536.0,536.0,536.0,536.0,1,0
2015-08-11,1135,526.55,526.55,526.55,526.55,1,0
2015-08-12,1136,508.6,508.6,508.6,508.6,1,0
2015-08-13,1137,526.6,526.6,526.6,526.6,1,0
2015-08-14,1138,539.55,539.55,539.55,539.55,1,0
2015-08-17,1141,537.05,537.05,537.05,537.05,1,0
2015-08-18,1142,539.55,539.55,539.55,539.55,1,0
2015-08-19,1143,543.1,543.1,543.1,543.1,1,0
2015-08-20,1144,516.4,516.4,516.4,516.4,1,0
2015-08-21,1145,508.35,508.35,508.35,508.35,1,0
2015-08-24,1148,442.75,442.75,442.75,442.75,1,0
2015-08-25,1149,467.9,467.9,467.9,467.9,1,0
2015-08-26,1150,472.05,472.05,472.05,472.05,1,0
2015-08-27,1151,476.5,476.5,476.5,476.5,1,0
2015-08-28,1152,464.4,464.4,464.4,464.4,1,0
2015-08-31,1155,462.3,462.3,462.3,462.3,1,0
2015-09-01,1156,445.15,445.15,445.15,445.15,1,0
2015-09-02,1157,440.85,440.85,440.85,440.85,1,0
2015-09-03,1158,457.55,457.55,457.55,457.55,1,0
2015-09-04,1159,445.35,445.35,445.35,445.35,1,0
2015-09-07,1162,444.45,444.45,444.45,444.45,1,0
2015-09-08,1163,439.1,439.1,439.1,439.1,1,0
2015-09-09,1164,442.5,442.5,442.5,442.5,1,0
2015-09-10,1165,442.95,442.95,442.95,442.95,1,0
2015-09-11,1166,455.4,455.4,455.4,455.4,1,0
2015-09-14,1169,466.0,466.0,466.0,466.0,1,0
2015-09-15,1170,459.1,459.1,459.1,459.1,1,0
2015-09-16,1171,450.75,450.75,450.75,450.75,1,0
2015-09-18,1173,380.65,380.65,380.65,380.65,1,0
2015-09-21,1176,396.95,396.95,396.95,396.95,1,0
2015-09-22,1177,391.7,391.7,391.7,391.7,1,0
2015-09-23,1178,397.0,397.0,397.0,397.0,1,0
2015-09-24,1179,392.65,392.65,392.65,392.65,1,0
2015-09-28,1183,384.6,384.6,384.6,384.6,1,0
2015-09-29,1184,387.2,387.2,387.2,387.2,1,0
2015-09-30,1185,405.55,405.55,405.55,405.55,1,0
2015-10-01,1186,404.15,404.15,404.15,404.15,1,0
2015-10-05,1190,424.45,424.45,424.45,424.45,1,0
2015-10-06,1191,425.55,425.55,425.55,425.55,1,0
2015-10-07,1192,430.85,430.85,430.85,430.85,1,0
2015-10-08,1193,437.2,437.2,437.2,437.2,1,0
2015-10-09,1194,434.8,434.8,434.8,434.8,1,0
2015-10-12,1197,428.35,428.35,428.35,428.35,1,0
2015-10-13,1198,426.9,426.9,426.9,426.9,1,0
2015-10-14,1199,438.45,438.45,438.45,438.45,1,0
2015-10-15,1200,450.05,450.05,450.05,450.05,1,0
2015-10-16,1201,457.1,457.1,457.1,457.1,1,0
2015-10-19,1204,448.65,448.65,448.65,448.65,1,0
2015-10-20,1205,441.6,441.6,441.6,441.6,1,0
2015-10-21,1206,429.8,429.8,429.8,429.8,1,0
2015-10-23,1208,423.3,423.3,423.3,423.3,1,0
2015-10-26,1211,410.6,410.6,410.6,410.6,1,0
2015-10-27,1212,400.65,400.65,400.65,400.65,1,0
2015-10-28,1213,426.8,426.8,426.8,426.8,1,0
2015-10-29,1214,433.4,433.4,433.4,433.4,1,0
2015-10-30,1215,431.2,431.2,431.2,431.2,1,0
2015-11-02,1218,445.6,445.6,445.6,445.6,1,0
2015-11-03,1219,453.5,453.5,453.5,453.5,1,0
2015-11-04,1220,442.35,442.35,442.35,442.35,1,0
2015-11-05,1221,428.05,428.05,428.05,428.05,1,0
2015-11-06,1222,439.6,439.6,439.6,439.6,1,0
2015-11-09,1225,452.0,452.0,452.0,452.0,1,0
2015-11-10,1226,447.25,447.25,447.25,447.25,1,0
2015-11-13,1229,436.6,436.6,436.6,436.6,1,0
2015-11-16,1232,442.75,442.75,442.75,442.75,1,0
2015-11-17,1233,430.85,430.85,430.85,430.85,1,0
2015-11-18,1234,427.2,427.2,427.2,427.2,1,0
2015-11-19,1235,432.9,432.9,432.9,432.9,1,0
2015-11-20,1236,428.15,428.15,428.15,428.15,1,0
2015-11-23,1239,427.35,427.35,427.35,427.35,1,0
2015-11-24,1240,426.95,426.95,426.95,426.95,1,0
2015-11-26,1242,424.05,424.05,424.05,424.05,1,0
2015-11-27,1243,454.6,454.6,454.6,454.6,1,0
2015-11-30,1246,452.55,452.55,452.55,452.55,1,0
2015-12-01,1247,455.65,455.65,455.65,455.65,1,0
2015-12-02,1248,459.35,459.35,459.35,459.35,1,0
2015-12-03,1249,451.9,451.9,451.9,451.9,1,0
2015-12-04,1250,446.05,446.05,446.05,446.05,1,0
2015-12-07,1253,453.7,453.7,453.7,453.7,1,0
2015-12-08,1254,445.55,445.55,445.55,445.55,1,0
2015-12-09,1255,435.45,435.45,435.45,435.45,1,0
2015-12-10,1256,449.95,449.95,449.95,449.95,1,0
2015-12-11,1257,440.2,440.2,440.2,440.2,1,0
2015-12-14,1260,449.55,449.55,449.55,449.55,1,0
2015-12-15,1261,460.9,460.9,460.9,460.9,1,0
2015-12-16,1262,466.9,466.9,466.9,466.9,1,0
2015-12-17,1263,483.6,483.6,483.6,483.6,1,0
2015-12-18,1264,478.2,478.2,478.2,478.2,1,0
2015-12-21,1267,489.8,489.8,489.8,489.8,1,0
2015-12-22,1268,489.75,489.75,489.75,489.75,1,0
2015-12-23,1269,494.4,494.4,494.4,494.4,1,0
2015-12-24,1270,489.2,489.2,489.2,489.2,1,0
2015-12-28,1274,485.3,485.3,485.3,485.3,1,0
2015-12-29,1275,493.7,493.7,493.7,493.7,1,0
2015-12-30,1276,494.35,494.35,494.35,494.35,1,0
2015-12-31,1277,499.05,499.05,499.05,499.05,1,0
2016-01-01,1278,506.3,506.3,506.3,506.3,1,0
2016-01-04,1281,493.5,493.5,493.5,493.5,1,0
2016-01-05,1282,512.3,512.3,512.3,512.3,1,0
2016-01-06,1283,520.5,520.5,520.5,520.5,1,0
2016-01-07,1284,518.55,518.55,518.55,518.55,1,0
2016-01-08,1285,531.35,531.35,531.35,531.35,1,0
2016-01-11,1288,524.55,524.55,524.55,524.55,1,0
2016-01-12,1289,527.6,527.6,527.6,527.6,1,0
2016-01-13,1290,524.6,524.6,524.6,524.6,1,0
2016-01-14,1291,514.1,514.1,514.1,514.1,1,0
2016-01-15,1292,497.45,497.45,497.45,497.45,1,0
2016-01-18,1295,477.7,477.7,477.7,477.7,1,0
2016-01-19,1296,475.75,475.75,475.75,475.75,1,0
2016-01-20,1297,450.0,450.0,450.0,450.0,1,0
2016-01-21,1298,451.05,451.05,451.05,451.05,1,0
2016-01-22,1299,483.55,483.55,483.55,483.55,1,0
2016-01-25,1302,485.25,485.25,485.25,485.25,1,0
2016-01-27,1304,497.75,497.75,497.75,497.75,1,0
2016-01-28,1305,535.05,535.05,535.05,535.05,1,0
2016-01-29,1306,529.6,529.6,529.6,529.6,1,0
2016-02-01,1309,549.2,549.2,549.2,549.2,1,0
2016-02-02,1310,551.45,551.45,551.45,551.45,1,0
2016-02-03,1311,548.45,548.45,548.45,548.45,1,0
2016-02-04,1312,538.35,538.35,538.35,538.35,1,0
2016-02-05,1313,566.6,566.6,566.6,566.6,1,0
2016-02-08,1316,562.85,562.85,562.85,562.85,1,0
2016-02-09,1317,539.8,539.8,539.8,539.8,1,0
2016-02-10,1318,539.3,539.3,539.3,539.3,1,0
2016-02-11,1319,495.65,495.65,495.65,495.65,1,0
2016-02-12,1320,498.2,498.2,498.2,498.2,1,0
2016-02-15,1323,524.75,524.75,524.75,524.75,1,0
2016-02-16,1324,491.2,491.2,491.2,491.2,1,0
2016-02-17,1325,502.4,502.4,502.4,502.4,1,0
2016-02-18,1326,498.95,498.95,498.95,498.95,1,0
2016-02-19,1327,496.85,496.85,496.85,496.85,1,0
2016-02-22,1330,498.3,498.3,498.3,498.3,1,0
2016-02-23,1331,492.3,492.3,492.3,492.3,1,0
2016-02-24,1332,491.1,491.1,491.1,491.1,1,0
2016-02-25,1333,481.15,481.15,481.15,481.15,1,0
2016-02-26,1334,469.9,469.9,469.9,469.9,1,0
2016-02-29,1337,483.15,483.15,483.15,483.15,1,0
2016-03-01,1338,504.55,504.55,504.55,504.55,1,0
2016-03-02,1339,536.35,536.35,536.35,536.35,1,0
2016-03-03,1340,519.85,519.85,519.85,519.85,1,0
2016-03-04,1341,530.5,530.5,530.5,530.5,1,0
2016-03-08,1345,526.55,526.55,526.55,526.55,1,0
2016-03-09,1346,523.85,523.85,523.85,523.85,1,0
2016-03-10,1347,531.3,531.3,531.3,531.3,1,0
2016-03-11,1348,527.0,527.0,527.0,527.0,1,0
2016-03-14,1351,537.8,537.8,537.8,537.8,1,0
2016-03-15,1352,522.75,522.75,522.75,522.75,1,0
2016-03-16,1353,522.85,522.85,522.85,522.85,1,0
2016-03-17,1354,519.0,519.0,519.0,519.0,1,0
2016-03-18,1355,524.65,524.65,524.65,524.65,1,0
2016-03-21,1358,533.9,533.9,533.9,533.9,1,0
2016-03-22,1359,532.1,532.1,532.1,532.1,1,0
2016-03-23,1360,530.2,530.2,530.2,530.2,1,0
2016-03-28,1365,518.1,518.1,518.1,518.1,1,0
2016-03-29,1366,513.35,513.35,513.35,513.35,1,0
2016-03-30,1367,526.65,526.65,526.65,526.65,1,0
2016-03-31,1368,545.85,545.85,545.85,545.85,1,0
2016-04-01,1369,546.5,546.5,546.5,546.5,1,0
2016-04-04,1372,538.35,538.35,538.35,538.35,1,0
2016-04-05,1373,524.45,524.45,524.45,524.45,1,0
2016-04-06,1374,546.75,546.75,546.75,546.75,1,0
2016-04-07,1375,549.75,549.75,549.75,549.75,1,0
2016-04-08,1376,545.9,545.9,545.9,545.9,1,0
2016-04-11,1379,551.0,551.0,551.0,551.0,1,0
2016-04-12,1380,557.0,557.0,557.0,557.0,1,0
2016-04-13,1381,560.1,560.1,560.1,560.1,1,0
2016-04-18,1386,571.3,571.3,571.3,571.3,1,0
2016-04-20,1388,584.45,584.45,584.45,584.45,1,0
2016-04-21,1389,578.85,578.85,578.85,578.85,1,0
2016-04-22,1390,585.2,585.2,585.2,585.2,1,0
2016-04-25,1393,580.85,580.85,580.85,580.85,1,0
2016-04-26,1394,586.2,586.2,586.2,586.2,1,0
2016-04-27,1395,594.65,594.65,594.65,594.65,1,0
2016-04-28,1396,588.8,588.8,588.8,588.8,1,0
2016-04-29,1397,603.8,603.8,603.8,603.8,1,0
2016-05-02,1400,616.0,616.0,616.0,616.0,1,0
2016-05-03,1401,614.5,614.5,614.5,614.5,1,0
2016-05-04,1402,595.6,595.6,595.6,595.6,1,0
2016-05-05,1403,601.85,601.85,601.85,601.85,1,0
2016-05-06,1404,593.9,593.9,593.9,593.9,1,0
2016-05-09,1407,596.75,596.75,596.75,596.75,1,0
2016-05-10,1408,593.95,593.95,593.95,593.95,1,0
2016-05-11,1409,586.05,586.05,586.05,586.05,1,0
2016-05-12,1410,597.85,597.85,597.85,597.85,1,0
2016-05-13,1411,605.4,605.4,605.4,605.4,1,0
2016-05-16,1414,626.55,626.55,626.55,626.55,1,0
2016-05-17,1415,627.6,627.6,627.6,627.6,1,0
2016-05-18,1416,632.55,632.55,632.55,632.55,1,0
2016-05-19,1417,631.45,631.45,631.45,631.45,1,0
2016-05-20,1418,618.2,618.2,618.2,618.2,1,0
