Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,6.07,6.07,6.07,6.07,1000000,0
2014-05-02,669,6.035,6.035,6.035,6.035,1000000,0
2014-05-05,672,6.05,6.05,6.05,6.05,1000000,0
2014-05-06,673,6.0,6.0,6.0,6.0,1000000,0
2014-05-07,674,5.95,5.95,5.95,5.95,1000000,0
2014-05-08,675,5.86,5.86,5.86,5.86,1000000,0
2014-05-09,676,6.015,6.015,6.015,6.015,1000000,0
2014-05-12,679,6.045,6.045,6.045,6.045,1000000,0
2014-05-13,680,6.03,6.03,6.03,6.03,1000000,0
2014-05-14,681,6.065,6.065,6.065,6.065,1000000,0
2014-05-15,682,6.015,6.015,6.015,6.015,1000000,0
2014-05-16,683,6.32,6.32,6.32,6.32,1000000,0
2014-05-19,686,7.095,7.095,7.095,7.095,1000000,0
2014-05-20,687,7.105,7.105,7.105,7.105,1000000,0
2014-05-21,688,7.395,7.395,7.395,7.395,1000000,0
2014-05-22,689,7.415,7.415,7.415,7.415,1000000,0
2014-05-23,690,7.375,7.375,7.375,7.375,1000000,0
2014-05-26,693,6.995,6.995,6.995,6.995,1000000,0
2014-05-27,694,6.94,6.94,6.94,6.94,1000000,0
2014-05-28,695,6.855,6.855,6.855,6.855,1000000,0
2014-05-29,696,6.825,6.825,6.825,6.825,1000000,0
2014-05-30,697,7.07,7.07,7.07,7.07,1000000,0
2014-06-02,700,7.655,7.655,7.655,7.655,1000000,0
2014-06-03,701,7.73,7.73,7.73,7.73,1000000,0
2014-06-04,702,8.005,8.005,8.005,8.005,1000000,0
2014-06-05,703,8.36,8.36,8.36,8.36,1000000,0
2014-06-06,704,8.315,8.315,8.315,8.315,1000000,0
2014-06-09,707,8.45,8.45,8.45,8.45,1000000,0
2014-06-10,708,8.41,8.41,8.41,8.41,1000000,0
2014-06-11,709,8.125,8.125,8.125,8.125,1000000,0
2014-06-12,710,8.005,8.005,8.005,8.005,1000000,0
2014-06-13,711,7.76,7.76,7.76,7.76,1000000,0
2014-06-16,714,7.725,7.725,7.725,7.725,1000000,0
2014-06-17,715,8.03,8.03,8.03,8.03,1000000,0
2014-06-18,716,7.6,7.6,7.6,7.6,1000000,0
2014-06-19,717,7.82,7.82,7.82,7.82,1000000,0
2014-06-20,718,7.52,7.52,7.52,7.52,1000000,0
2014-06-23,721,7.38,7.38,7.38,7.38,1000000,0
2014-06-24,722,7.59,7.59,7.59,7.59,1000000,0
2014-06-25,723,7.915,7.915,7.915,7.915,1000000,0
2014-06-26,724,7.82,7.82,7.82,7.82,1000000,0
2014-06-27,725,8.02,8.02,8.02,8.02,1000000,0
2014-06-30,728,8.48,8.48,8.48,8.48,1000000,0
2014-07-01,729,8.65,8.65,8.65,8.65,1000000,0
2014-07-02,730,8.805,8.805,8.805,8.805,1000000,0
2014-07-03,731,8.62,8.62,8.62,8.62,1000000,0
2014-07-04,732,9.05,9.05,9.05,9.05,1000000,0
2014-07-07,735,10.0,10.0,10.0,10.0,1000000,0
2014-07-08,736,9.01,9.01,9.01,9.01,1000000,0
2014-07-09,737,8.99,8.99,8.99,8.99,1000000,0
2014-07-10,738,9.045,9.045,9.045,9.045,1000000,0
2014-07-11,739,8.485,8.485,8.485,8.485,1000000,0
2014-07-14,742,8.51,8.51,8.51,8.51,1000000,0
2014-07-15,743,8.63,8.63,8.63,8.63,1000000,0
2014-07-16,744,8.98,8.98,8.98,8.98,1000000,0
2014-07-17,745,9.1,9.1,9.1,9.1,1000000,0
2014-07-18,746,8.93,8.93,8.93,8.93,1000000,0
2014-07-21,749,9.02,9.02,9.02,9.02,1000000,0
2014-07-22,750,9.095,9.095,9.095,9.095,1000000,0
2014-07-23,751,8.87,8.87,8.87,8.87,1000000,0
2014-07-24,752,10.205,10.205,10.205,10.205,1000000,0
2014-07-25,753,9.505,9.505,9.505,9.505,1000000,0
2014-07-28,756,9.78,9.78,9.78,9.78,1000000,0
2014-07-30,758,9.055,9.055,9.055,9.055,1000000,0
2014-07-31,759,8.84,8.84,8.84,8.84,1000000,0
2014-08-01,760,8.735,8.735,8.735,8.735,1000000,0
2014-08-04,763,8.94,8.94,8.94,8.94,1000000,0
2014-08-05,764,9.2,9.2,9.2,9.2,1000000,0
2014-08-06,765,9.005,9.005,9.005,9.005,1000000,0
2014-08-07,766,8.84,8.84,8.84,8.84,1000000,0
2014-08-08,767,8.555,8.555,8.555,8.555,1000000,0
2014-08-11,770,8.64,8.64,8.64,8.64,1000000,0
2014-08-12,771,8.76,8.76,8.76,8.76,1000000,0
2014-08-13,772,8.24,8.24,8.24,8.24,1000000,0
2014-08-14,773,8.53,8.53,8.53,8.53,1000000,0
2014-08-18,777,8.7,8.7,8.7,8.7,1000000,0
2014-08-19,778,8.7,8.7,8.7,8.7,1000000,0
2014-08-20,779,8.725,8.725,8.725,8.725,1000000,0
2014-08-21,780,9.09,9.09,9.09,9.09,1000000,0
2014-08-22,781,9.61,9.61,9.61,9.61,1000000,0
2014-08-25,784,9.225,9.225,9.225,9.225,1000000,0
2014-08-26,785,8.995,8.995,8.995,8.995,1000000,0
2014-08-27,786,8.94,8.94,8.94,8.94,1000000,0
2014-08-28,787,8.785,8.785,8.785,8.785,1000000,0
2014-09-01,791,9.01,9.01,9.01,9.01,1000000,0
2014-09-02,792,9.025,9.025,9.025,9.025,1000000,0
2014-09-03,793,9.08,9.08,9.08,9.08,1000000,0
2014-09-04,794,9.11,9.11,9.11,9.11,1000000,0
2014-09-05,795,9.545,9.545,9.545,9.545,1000000,0
2014-09-08,798,10.275,10.275,10.275,10.275,1000000,0
2014-09-09,799,10.645,10.645,10.645,10.645,1000000,0
2014-09-10,800,11.3,11.3,11.3,11.3,1000000,0
2014-09-11,801,13.56,13.56,13.56,13.56,1000000,0
2014-09-12,802,13.56,13.56,13.56,13.56,1000000,0
2014-09-15,805,13.495,13.495,13.495,13.495,1000000,0
2014-09-16,806,12.195,12.195,12.195,12.195,1000000,0
2014-09-17,807,12.9,12.9,12.9,12.9,1000000,0
2014-09-18,808,13.345,13.345,13.345,13.345,1000000,0
2014-09-19,809,12.79,12.79,12.79,12.79,1000000,0
2014-09-22,812,12.785,12.785,12.785,12.785,1000000,0
2014-09-23,813,11.555,11.555,11.555,11.555,1000000,0
2014-09-24,814,11.255,11.255,11.255,11.255,1000000,0
2014-09-25,815,10.66,10.66,10.66,10.66,1000000,0
2014-09-26,816,10.99,10.99,10.99,10.99,1000000,0
2014-09-29,819,11.245,11.245,11.245,11.245,1000000,0
2014-09-30,820,11.115,11.115,11.115,11.115,1000000,0
2014-10-01,821,11.17,11.17,11.17,11.17,1000000,0
2014-10-07,827,11.21,11.21,11.21,11.21,1000000,0
2014-10-08,828,11.33,11.33,11.33,11.33,1000000,0
2014-10-09,829,11.715,11.715,11.715,11.715,1000000,0
2014-10-10,830,11.48,11.48,11.48,11.48,1000000,0
2014-10-13,833,11.82,11.82,11.82,11.82,1000000,0
2014-10-14,834,11.545,11.545,11.545,11.545,1000000,0
2014-10-16,836,11.405,11.405,11.405,11.405,1000000,0
2014-10-17,837,11.225,11.225,11.225,11.225,1000000,0
2014-10-20,840,11.315,11.315,11.315,11.315,1000000,0
2014-10-21,841,11.625,11.625,11.625,11.625,1000000,0
2014-10-22,842,11.69,11.69,11.69,11.69,1000000,0
2014-10-27,847,11.66,11.66,11.66,11.66,1000000,0
2014-10-28,848,11.585,11.585,11.585,11.585,1000000,0
2014-10-29,849,11.69,11.69,11.69,11.69,1000000,0
2014-10-30,850,11.695,11.695,11.695,11.695,1000000,0
2014-10-31,851,11.675,11.675,11.675,11.675,1000000,0
2014-11-03,854,11.69,11.69,11.69,11.69,1000000,0
2014-11-05,856,11.605,11.605,11.605,11.605,1000000,0
2014-11-07,858,11.45,11.45,11.45,11.45,1000000,0
2014-11-10,861,11.725,11.725,11.725,11.725,1000000,0
2014-11-11,862,11.845,11.845,11.845,11.845,1000000,0
2014-11-12,863,11.705,11.705,11.705,11.705,1000000,0
2014-11-13,864,11.62,11.62,11.62,11.62,1000000,0
2014-11-14,865,11.68,11.68,11.68,11.68,1000000,0
2014-11-17,868,14.015,14.015,14.015,14.015,1000000,0
2014-11-18,869,13.895,13.895,13.895,13.895,1000000,0
2014-11-19,870,14.85,14.85,14.85,14.85,1000000,0
2014-11-20,871,14.465,14.465,14.465,14.465,1000000,0
2014-11-21,872,14.325,14.325,14.325,14.325,1000000,0
2014-11-24,875,14.145,14.145,14.145,14.145,1000000,0
2014-11-25,876,13.38,13.38,13.38,13.38,1000000,0
2014-11-26,877,13.45,13.45,13.45,13.45,1000000,0
2014-11-27,878,14.365,14.365,14.365,14.365,1000000,0
2014-11-28,879,14.465,14.465,14.465,14.465,1000000,0
2014-12-01,882,15.08,15.08,15.08,15.08,1000000,0
2014-12-02,883,14.855,14.855,14.855,14.855,1000000,0
2014-12-03,884,15.25,15.25,15.25,15.25,1000000,0
2014-12-04,885,14.96,14.96,14.96,14.96,1000000,0
2014-12-05,886,15.005,15.005,15.005,15.005,1000000,0
2014-12-08,889,14.535,14.535,14.535,14.535,1000000,0
2014-12-09,890,14.16,14.16,14.16,14.16,1000000,0
2014-12-10,891,14.365,14.365,14.365,14.365,1000000,0
2014-12-11,892,14.185,14.185,14.185,14.185,1000000,0
2014-12-12,893,13.93,13.93,13.93,13.93,1000000,0
2014-12-15,896,13.835,13.835,13.835,13.835,1000000,0
2014-12-16,897,13.21,13.21,13.21,13.21,1000000,0
2014-12-17,898,12.955,12.955,12.955,12.955,1000000,0
2014-12-18,899,13.75,13.75,13.75,13.75,1000000,0
2014-12-19,900,13.735,13.735,13.735,13.735,1000000,0
2014-12-22,903,13.61,13.61,13.61,13.61,1000000,0
2014-12-23,904,13.175,13.175,13.175,13.175,1000000,0
2014-12-24,905,13.055,13.055,13.055,13.055,1000000,0
2014-12-26,907,15.38,15.38,15.38,15.38,1000000,0
2014-12-29,910,15.19,15.19,15.19,15.19,1000000,0
2014-12-30,911,15.105,15.105,15.105,15.105,1000000,0
2014-12-31,912,15.02,15.02,15.02,15.02,1000000,0
2015-01-01,913,15.18,15.18,15.18,15.18,1000000,0
2015-01-02,914,15.305,15.305,15.305,15.305,1000000,0
2015-01-05,917,15.25,15.25,15.25,15.25,1000000,0
2015-01-06,918,14.32,14.32,14.32,14.32,1000000,0
2015-01-07,919,14.325,14.325,14.325,14.325,1000000,0
2015-01-08,920,15.075,15.075,15.075,15.075,1000000,0
2015-01-09,921,14.82,14.82,14.82,14.82,1000000,0
2015-01-12,924,15.09,15.09,15.09,15.09,1000000,0
2015-01-13,925,15.7,15.7,15.7,15.7,1000000,0
2015-01-14,926,15.795,15.795,15.795,15.795,1000000,0
2015-01-15,927,15.58,15.58,15.58,15.58,1000000,0
2015-01-16,928,15.675,15.675,15.675,15.675,1000000,0
2015-01-19,931,15.99,15.99,15.99,15.99,1000000,0
2015-01-20,932,15.955,15.955,15.955,15.955,1000000,0
2015-01-21,933,16.175,16.175,16.175,16.175,1000000,0
2015-01-22,934,16.46,16.46,16.46,16.46,1000000,0
2015-01-23,935,15.925,15.925,15.925,15.925,1000000,0
2015-01-27,939,15.26,15.26,15.26,15.26,1000000,0
2015-01-28,940,15.185,15.185,15.185,15.185,1000000,0
2015-01-29,941,14.885,14.885,14.885,14.885,1000000,0
2015-01-30,942,14.81,14.81,14.81,14.81,1000000,0
2015-02-02,945,14.75,14.75,14.75,14.75,1000000,0
2015-02-03,946,14.375,14.375,14.375,14.375,1000000,0
2015-02-04,947,13.86,13.86,13.86,13.86,1000000,0
2015-02-05,948,13.495,13.495,13.495,13.495,1000000,0
2015-02-06,949,13.165,13.165,13.165,13.165,1000000,0
2015-02-09,952,12.91,12.91,12.91,12.91,1000000,0
2015-02-10,953,12.775,12.775,12.775,12.775,1000000,0
2015-02-11,954,12.91,12.91,12.91,12.91,1000000,0
2015-02-12,955,13.675,13.675,13.675,13.675,1000000,0
2015-02-13,956,13.385,13.385,13.385,13.385,1000000,0
2015-02-16,959,13.09,13.09,13.09,13.09,1000000,0
2015-02-18,961,12.935,12.935,12.935,12.935,1000000,0
2015-02-19,962,12.84,12.84,12.84,12.84,1000000,0
2015-02-20,963,12.75,12.75,12.75,12.75,1000000,0
2015-02-23,966,12.53,12.53,12.53,12.53,1000000,0
2015-02-24,967,12.25,12.25,12.25,12.25,1000000,0
2015-02-25,968,12.125,12.125,12.125,12.125,1000000,0
2015-02-26,969,11.88,11.88,11.88,11.88,1000000,0
2015-02-27,970,12.15,12.15,12.15,12.15,1000000,0
2015-03-02,973,12.68,12.68,12.68,12.68,1000000,0
2015-03-03,974,13.27,13.27,13.27,13.27,1000000,0
2015-03-04,975,12.65,12.65,12.65,12.65,1000000,0
2015-03-05,976,12.495,12.495,12.495,12.495,1000000,0
2015-03-09,980,12.495,12.495,12.495,12.495,1000000,0
2015-03-10,981,12.16,12.16,12.16,12.16,1000000,0
2015-03-11,982,12.37,12.37,12.37,12.37,1000000,0
2015-03-12,983,12.185,12.185,12.185,12.185,1000000,0
2015-03-13,984,12.135,12.135,12.135,12.135,1000000,0
2015-03-16,987,11.86,11.86,11.86,11.86,1000000,0
2015-03-17,988,11.9,11.9,11.9,11.9,1000000,0
2015-03-18,989,11.755,11.755,11.755,11.755,1000000,0
2015-03-19,990,11.835,11.835,11.835,11.835,1000000,0
2015-03-20,991,11.49,11.49,11.49,11.49,1000000,0
2015-03-23,994,10.96,10.96,10.96,10.96,1000000,0
2015-03-24,995,10.15,10.15,10.15,10.15,1000000,0
2015-03-25,996,11.13,11.13,11.13,11.13,1000000,0
2015-03-26,997,11.19,11.19,11.19,11.19,1000000,0
2015-03-27,998,11.34,11.34,11.34,11.34,1000000,0
2015-03-30,1001,13.035,13.035,13.035,13.035,1000000,0
2015-03-31,1002,13.16,13.16,13.16,13.16,1000000,0
2015-04-01,1003,12.905,12.905,12.905,12.905,1000000,0
2015-04-06,1008,13.155,13.155,13.155,13.155,1000000,0
2015-04-07,1009,13.305,13.305,13.305,13.305,1000000,0
2015-04-08,1010,13.91,13.91,13.91,13.91,1000000,0
2015-04-09,1011,13.605,13.605,13.605,13.605,1000000,0
2015-04-10,1012,13.755,13.755,13.755,13.755,1000000,0
2015-04-13,1015,13.83,13.83,13.83,13.83,1000000,0
2015-04-15,1017,13.605,13.605,13.605,13.605,1000000,0
2015-04-16,1018,13.56,13.56,13.56,13.56,1000000,0
2015-04-17,1019,14.045,14.045,14.045,14.045,1000000,0
2015-04-20,1022,13.91,13.91,13.91,13.91,1000000,0
2015-04-21,1023,13.585,13.585,13.585,13.585,1000000,0
2015-04-22,1024,13.405,13.405,13.405,13.405,1000000,0
2015-04-23,1025,13.31,13.31,13.31,13.31,1000000,0
2015-04-24,1026,12.65,12.65,12.65,12.65,1000000,0
2015-04-27,1029,12.095,12.095,12.095,12.095,1000000,0
2015-04-28,1030,12.6,12.6,12.6,12.6,1000000,0
2015-04-29,1031,12.665,12.665,12.665,12.665,1000000,0
2015-04-30,1032,13.16,13.16,13.16,13.16,1000000,0
2015-05-04,1036,13.415,13.415,13.415,13.415,1000000,0
2015-05-05,1037,14.03,14.03,14.03,14.03,1000000,0
2015-05-06,1038,12.135,12.135,12.135,12.135,1000000,0
2015-05-07,1039,11.55,11.55,11.55,11.55,1000000,0
2015-05-08,1040,11.615,11.615,11.615,11.615,1000000,0
2015-05-11,1043,11.75,11.75,11.75,11.75,1000000,0
2015-05-12,1044,11.225,11.225,11.225,11.225,1000000,0
2015-05-13,1045,11.05,11.05,11.05,11.05,1000000,0
2015-05-14,1046,11.52,11.52,11.52,11.52,1000000,0
2015-05-15,1047,11.31,11.31,11.31,11.31,1000000,0
2015-05-18,1050,11.28,11.28,11.28,11.28,1000000,0
2015-05-19,1051,11.25,11.25,11.25,11.25,1000000,0
2015-05-20,1052,11.23,11.23,11.23,11.23,1000000,0
2015-05-21,1053,11.2,11.2,11.2,11.2,1000000,0
2015-05-22,1054,11.07,11.07,11.07,11.07,1000000,0
2015-05-25,1057,10.89,10.89,10.89,10.89,1000000,0
2015-05-26,1058,10.885,10.885,10.885,10.885,1000000,0
2015-05-27,1059,10.905,10.905,10.905,10.905,1000000,0
2015-05-28,1060,10.865,10.865,10.865,10.865,1000000,0
2015-05-29,1061,10.875,10.875,10.875,10.875,1000000,0
2015-06-01,1064,11.06,11.06,11.06,11.06,1000000,0
2015-06-02,1065,11.11,11.11,11.11,11.11,1000000,0
2015-06-03,1066,10.685,10.685,10.685,10.685,1000000,0
2015-06-04,1067,10.775,10.775,10.775,10.775,1000000,0
2015-06-05,1068,10.85,10.85,10.85,10.85,1000000,0
2015-06-08,1071,10.43,10.43,10.43,10.43,1000000,0
2015-06-09,1072,10.61,10.61,10.61,10.61,1000000,0
2015-06-10,1073,10.87,10.87,10.87,10.87,1000000,0
2015-06-11,1074,10.465,10.465,10.465,10.465,1000000,0
2015-06-12,1075,10.395,10.395,10.395,10.395,1000000,0
2015-06-15,1078,10.525,10.525,10.525,10.525,1000000,0
2015-06-16,1079,10.59,10.59,10.59,10.59,1000000,0
2015-06-17,1080,10.57,10.57,10.57,10.57,1000000,0
2015-06-18,1081,11.84,11.84,11.84,11.84,1000000,0
2015-06-19,1082,11.445,11.445,11.445,11.445,1000000,0
2015-06-22,1085,11.455,11.455,11.455,11.455,1000000,0
2015-06-23,1086,11.495,11.495,11.495,11.495,1000000,0
2015-06-24,1087,11.275,11.275,11.275,11.275,1000000,0
2015-06-25,1088,11.305,11.305,11.305,11.305,1000000,0
2015-06-26,1089,11.095,11.095,11.095,11.095,1000000,0
2015-06-29,1092,11.125,11.125,11.125,11.125,1000000,0
2015-06-30,1093,11.555,11.555,11.555,11.555,1000000,0
2015-07-01,1094,11.69,11.69,11.69,11.69,1000000,0
2015-07-02,1095,11.455,11.455,11.455,11.455,1000000,0
2015-07-03,1096,11.52,11.52,11.52,11.52,1000000,0
2015-07-06,1099,12.62,12.62,12.62,12.62,1000000,0
2015-07-07,1100,12.4,12.4,12.4,12.4,1000000,0
2015-07-08,1101,12.165,12.165,12.165,12.165,1000000,0
2015-07-09,1102,12.265,12.265,12.265,12.265,1000000,0
2015-07-10,1103,12.74,12.74,12.74,12.74,1000000,0
2015-07-13,1106,13.26,13.26,13.26,13.26,1000000,0
2015-07-14,1107,13.71,13.71,13.71,13.71,1000000,0
2015-07-15,1108,13.56,13.56,13.56,13.56,1000000,0
2015-07-16,1109,13.685,13.685,13.685,13.685,1000000,0
2015-07-17,1110,14.02,14.02,14.02,14.02,1000000,0
2015-07-20,1113,14.555,14.555,14.555,14.555,1000000,0
2015-07-21,1114,14.29,14.29,14.29,14.29,1000000,0
2015-07-22,1115,14.75,14.75,14.75,14.75,1000000,0
2015-07-23,1116,14.88,14.88,14.88,14.88,1000000,0
2015-07-24,1117,14.93,14.93,14.93,14.93,1000000,0
2015-07-27,1120,14.815,14.815,14.815,14.815,1000000,0
2015-07-28,1121,15.115,15.115,15.115,15.115,1000000,0
2015-07-29,1122,14.89,14.89,14.89,14.89,1000000,0
2015-07-30,1123,15.005,15.005,15.005,15.005,1000000,0
2015-07-31,1124,13.295,13.295,13.295,13.295,1000000,0
2015-08-03,1127,12.85,12.85,12.85,12.85,1000000,0
2015-08-04,1128,12.925,12.925,12.925,12.925,1000000,0
2015-08-05,1129,13.305,13.305,13.305,13.305,1000000,0
2015-08-06,1130,13.63,13.63,13.63,13.63,1000000,0
2015-08-07,1131,13.285,13.285,13.285,13.285,1000000,0
2015-08-10,1134,12.97,12.97,12.97,12.97,1000000,0
2015-08-11,1135,12.56,12.56,12.56,12.56,1000000,0
2015-08-12,1136,12.44,12.44,12.44,12.44,1000000,0
2015-08-13,1137,12.135,12.135,12.135,12.135,1000000,0
2015-08-14,1138,12.06,12.06,12.06,12.06,1000000,0
2015-08-17,1141,12.3,12.3,12.3,12.3,1000000,0
2015-08-18,1142,12.525,12.525,12.525,12.525,1000000,0
2015-08-19,1143,12.565,12.565,12.565,12.565,1000000,0
2015-08-20,1144,12.505,12.505,12.505,12.505,1000000,0
2015-08-21,1145,12.37,12.37,12.37,12.37,1000000,0
2015-08-24,1148,11.255,11.255,11.255,11.255,1000000,0
2015-08-25,1149,11.37,11.37,11.37,11.37,1000000,0
2015-08-26,1150,11.3,11.3,11.3,11.3,1000000,0
2015-08-27,1151,11.55,11.55,11.55,11.55,1000000,0
2015-08-28,1152,11.61,11.61,11.61,11.61,1000000,0
2015-08-31,1155,11.41,11.41,11.41,11.41,1000000,0
2015-09-01,1156,11.395,11.395,11.395,11.395,1000000,0
2015-09-02,1157,11.535,11.535,11.535,11.535,1000000,0
2015-09-03,1158,11.935,11.935,11.935,11.935,1000000,0
2015-09-04,1159,11.23,11.23,11.23,11.23,1000000,0
2015-09-07,1162,11.12,11.12,11.12,11.12,1000000,0
2015-09-08,1163,11.18,11.18,11.18,11.18,1000000,0
2015-09-09,1164,11.765,11.765,11.765,11.765,1000000,0
2015-09-10,1165,11.435,11.435,11.435,11.435,1000000,0
2015-09-11,1166,11.295,11.295,11.295,11.295,1000000,0
2015-09-14,1169,11.51,11.51,11.51,11.51,1000000,0
2015-09-15,1170,11.355,11.355,11.355,11.355,1000000,0
2015-09-16,1171,11.37,11.37,11.37,11.37,1000000,0
2015-09-18,1173,11.47,11.47,11.47,11.47,1000000,0
2015-09-21,1176,11.32,11.32,11.32,11.32,1000000,0
2015-09-22,1177,11.185,11.185,11.185,11.185,1000000,0
2015-09-23,1178,11.24,11.24,11.24,11.24,1000000,0
2015-09-24,1179,11.34,11.34,11.34,11.34,1000000,0
2015-09-28,1183,11.46,11.46,11.46,11.46,1000000,0
2015-09-29,1184,11.24,11.24,11.24,11.24,1000000,0
2015-09-30,1185,11.235,11.235,11.235,11.235,1000000,0
2015-10-01,1186,11.47,11.47,11.47,11.47,1000000,0
2015-10-05,1190,12.055,12.055,12.055,12.055,1000000,0
2015-10-06,1191,11.715,11.715,11.715,11.715,1000000,0
2015-10-07,1192,11.835,11.835,11.835,11.835,1000000,0
2015-10-08,1193,11.665,11.665,11.665,11.665,1000000,0
2015-10-09,1194,11.655,11.655,11.655,11.655,1000000,0
2015-10-12,1197,11.72,11.72,11.72,11.72,1000000,0
2015-10-13,1198,12.735,12.735,12.735,12.735,1000000,0
2015-10-14,1199,12.715,12.715,12.715,12.715,1000000,0
2015-10-15,1200,13.41,13.41,13.41,13.41,1000000,0
2015-10-16,1201,13.935,13.935,13.935,13.935,1000000,0
2015-10-19,1204,13.825,13.825,13.825,13.825,1000000,0
2015-10-20,1205,13.81,13.81,13.81,13.81,1000000,0
2015-10-21,1206,13.32,13.32,13.32,13.32,1000000,0
2015-10-23,1208,13.88,13.88,13.88,13.88,1000000,0
2015-10-26,1211,14.0,14.0,14.0,14.0,1000000,0
2015-10-27,1212,13.705,13.705,13.705,13.705,1000000,0
2015-10-28,1213,13.405,13.405,13.405,13.405,1000000,0
2015-10-29,1214,13.15,13.15,13.15,13.15,1000000,0
2015-10-30,1215,13.175,13.175,13.175,13.175,1000000,0
2015-11-02,1218,12.785,12.785,12.785,12.785,1000000,0
2015-11-03,1219,13.31,13.31,13.31,13.31,1000000,0
2015-11-04,1220,13.29,13.29,13.29,13.29,1000000,0
2015-11-05,1221,12.84,12.84,12.84,12.84,1000000,0
2015-11-06,1222,12.56,12.56,12.56,12.56,1000000,0
2015-11-09,1225,12.37,12.37,12.37,12.37,1000000,0
2015-11-10,1226,12.155,12.155,12.155,12.155,1000000,0
2015-11-13,1229,12.125,12.125,12.125,12.125,1000000,0
2015-11-16,1232,12.79,12.79,12.79,12.79,1000000,0
2015-11-17,1233,12.455,12.455,12.455,12.455,1000000,0
2015-11-18,1234,12.235,12.235,12.235,12.235,1000000,0
2015-11-19,1235,13.105,13.105,13.105,13.105,1000000,0
2015-11-20,1236,13.015,13.015,13.015,13.015,1000000,0
2015-11-23,1239,12.88,12.88,12.88,12.88,1000000,0
2015-11-24,1240,13.495,13.495,13.495,13.495,1000000,0
2015-11-26,1242,14.115,14.115,14.115,14.115,1000000,0
2015-11-27,1243,13.7,13.7,13.7,13.7,1000000,0
2015-11-30,1246,13.995,13.995,13.995,13.995,1000000,0
2015-12-01,1247,13.665,13.665,13.665,13.665,1000000,0
2015-12-02,1248,13.21,13.21,13.21,13.21,1000000,0
2015-12-03,1249,12.905,12.905,12.905,12.905,1000000,0
2015-12-04,1250,12.985,12.985,12.985,12.985,1000000,0
2015-12-07,1253,13.5,13.5,13.5,13.5,1000000,0
2015-12-08,1254,13.04,13.04,13.04,13.04,1000000,0
2015-12-09,1255,12.415,12.415,12.415,12.415,1000000,0
2015-12-10,1256,12.185,12.185,12.185,12.185,1000000,0
2015-12-11,1257,12.015,12.015,12.015,12.015,1000000,0
2015-12-14,1260,12.085,12.085,12.085,12.085,1000000,0
2015-12-15,1261,12.125,12.125,12.125,12.125,1000000,0
2015-12-16,1262,12.23,12.23,12.23,12.23,1000000,0
2015-12-17,1263,12.55,12.55,12.55,12.55,1000000,0
2015-12-18,1264,12.41,12.41,12.41,12.41,1000000,0
2015-12-21,1267,12.5,12.5,12.5,12.5,1000000,0
2015-12-22,1268,12.425,12.425,12.425,12.425,1000000,0
2015-12-23,1269,12.415,12.415,12.415,12.415,1000000,0
2015-12-24,1270,12.745,12.745,12.745,12.745,1000000,0
2015-12-28,1274,13.045,13.045,13.045,13.045,1000000,0
2015-12-29,1275,12.75,12.75,12.75,12.75,1000000,0
2015-12-30,1276,12.715,12.715,12.715,12.715,1000000,0
2015-12-31,1277,12.93,12.93,12.93,12.93,1000000,0
2016-01-01,1278,13.02,13.02,13.02,13.02,1000000,0
2016-01-04,1281,12.75,12.75,12.75,12.75,1000000,0
2016-01-05,1282,13.025,13.025,13.025,13.025,1000000,0
2016-01-06,1283,13.335,13.335,13.335,13.335,1000000,0
2016-01-07,1284,12.63,12.63,12.63,12.63,1000000,0
2016-01-08,1285,12.74,12.74,12.74,12.74,1000000,0
2016-01-11,1288,12.46,12.46,12.46,12.46,1000000,0
2016-01-12,1289,12.385,12.385,12.385,12.385,1000000,0
2016-01-13,1290,11.885,11.885,11.885,11.885,1000000,0
2016-01-14,1291,11.63,11.63,11.63,11.63,1000000,0
2016-01-15,1292,11.13,11.13,11.13,11.13,1000000,0
2016-01-18,1295,10.585,10.585,10.585,10.585,1000000,0
2016-01-19,1296,11.065,11.065,11.065,11.065,1000000,0
2016-01-20,1297,10.47,10.47,10.47,10.47,1000000,0
2016-01-21,1298,10.38,10.38,10.38,10.38,1000000,0
2016-01-22,1299,10.59,10.59,10.59,10.59,1000000,0
2016-01-25,1302,10.595,10.595,10.595,10.595,1000000,0
2016-01-27,1304,10.755,10.755,10.755,10.755,1000000,0
2016-01-28,1305,10.665,10.665,10.665,10.665,1000000,0
2016-01-29,1306,10.695,10.695,10.695,10.695,1000000,0
2016-02-01,1309,10.87,10.87,10.87,10.87,1000000,0
2016-02-02,1310,10.7,10.7,10.7,10.7,1000000,0
2016-02-03,1311,10.35,10.35,10.35,10.35,1000000,0
2016-02-04,1312,10.115,10.115,10.115,10.115,1000000,0
2016-02-05,1313,9.935,9.935,9.935,9.935,1000000,0
2016-02-08,1316,10.185,10.185,10.185,10.185,1000000,0
2016-02-09,1317,9.92,9.92,9.92,9.92,1000000,0
2016-02-10,1318,9.665,9.665,9.665,9.665,1000000,0
2016-02-11,1319,9.04,9.04,9.04,9.04,1000000,0
2016-02-12,1320,8.41,8.41,8.41,8.41,1000000,0
2016-02-15,1323,8.99,8.99,8.99,8.99,1000000,0
2016-02-16,1324,8.68,8.68,8.68,8.68,1000000,0
2016-02-17,1325,8.585,8.585,8.585,8.585,1000000,0
2016-02-18,1326,8.66,8.66,8.66,8.66,1000000,0
