Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,88.15,88.15,88.15,88.15,1000000,0
2014-05-02,669,88.8,88.8,88.8,88.8,1000000,0
2014-05-05,672,87.7,87.7,87.7,87.7,1000000,0
2014-05-06,673,89.17,89.17,89.17,89.17,1000000,0
2014-05-07,674,87.09,87.09,87.09,87.09,1000000,0
2014-05-08,675,88.64,88.64,88.64,88.64,1000000,0
2014-05-09,676,96.91,96.91,96.91,96.91,1000000,0
2014-05-12,679,98.76,98.76,98.76,98.76,1000000,0
2014-05-13,680,103.84,103.84,103.84,103.84,1000000,0
2014-05-14,681,104.46,104.46,104.46,104.46,1000000,0
2014-05-15,682,104.75,104.75,104.75,104.75,1000000,0
2014-05-16,683,109.11,109.11,109.11,109.11,1000000,0
2014-05-19,686,113.15,113.15,113.15,113.15,1000000,0
2014-05-20,687,109.26,109.26,109.26,109.26,1000000,0
2014-05-21,688,106.98,106.98,106.98,106.98,1000000,0
2014-05-22,689,111.57,111.57,111.57,111.57,1000000,0
2014-05-23,690,112.67,112.67,112.67,112.67,1000000,0
2014-05-26,693,110.29,110.29,110.29,110.29,1000000,0
2014-05-27,694,109.46,109.46,109.46,109.46,1000000,0
2014-05-28,695,112.48,112.48,112.48,112.48,1000000,0
2014-05-29,696,109.63,109.63,109.63,109.63,1000000,0
2014-05-30,697,113.88,113.88,113.88,113.88,1000000,0
2014-06-02,700,115.13,115.13,115.13,115.13,1000000,0
2014-06-03,701,116.09,116.09,116.09,116.09,1000000,0
2014-06-04,702,116.27,116.27,116.27,116.27,1000000,0
2014-06-05,703,114.86,114.86,114.86,114.86,1000000,0
2014-06-06,704,115.99,115.99,115.99,115.99,1000000,0
2014-06-09,707,113.91,113.91,113.91,113.91,1000000,0
2014-06-10,708,113.41,113.41,113.41,113.41,1000000,0
2014-06-11,709,110.63,110.63,110.63,110.63,1000000,0
2014-06-12,710,109.0,109.0,109.0,109.0,1000000,0
2014-06-13,711,105.6,105.6,105.6,105.6,1000000,0
2014-06-16,714,107.44,107.44,107.44,107.44,1000000,0
2014-06-17,715,110.71,110.71,110.71,110.71,1000000,0
2014-06-18,716,108.52,108.52,108.52,108.52,1000000,0
2014-06-19,717,107.65,107.65,107.65,107.65,1000000,0
2014-06-20,718,108.54,108.54,108.54,108.54,1000000,0
2014-06-23,721,110.05,110.05,110.05,110.05,1000000,0
2014-06-24,722,111.72,111.72,111.72,111.72,1000000,0
2014-06-25,723,108.41,108.41,108.41,108.41,1000000,0
2014-06-26,724,107.06,107.06,107.06,107.06,1000000,0
2014-06-27,725,106.58,106.58,106.58,106.58,1000000,0
2014-06-30,728,108.21,108.21,108.21,108.21,1000000,0
2014-07-01,729,111.25,111.25,111.25,111.25,1000000,0
2014-07-02,730,113.78,113.78,113.78,113.78,1000000,0
2014-07-03,731,112.58,112.58,112.58,112.58,1000000,0
2014-07-04,732,111.46,111.46,111.46,111.46,1000000,0
2014-07-07,735,108.44,108.44,108.44,108.44,1000000,0
2014-07-08,736,105.19,105.19,105.19,105.19,1000000,0
2014-07-09,737,102.63,102.63,102.63,102.63,1000000,0
2014-07-10,738,105.77,105.77,105.77,105.77,1000000,0
2014-07-11,739,102.09,102.09,102.09,102.09,1000000,0
2014-07-14,742,104.76,104.76,104.76,104.76,1000000,0
2014-07-15,743,106.54,106.54,106.54,106.54,1000000,0
2014-07-16,744,108.43,108.43,108.43,108.43,1000000,0
2014-07-17,745,109.53,109.53,109.53,109.53,1000000,0
2014-07-18,746,110.72,110.72,110.72,110.72,1000000,0
2014-07-21,749,111.64,111.64,111.64,111.64,1000000,0
2014-07-22,750,109.19,109.19,109.19,109.19,1000000,0
2014-07-23,751,107.31,107.31,107.31,107.31,1000000,0
2014-07-24,752,108.98,108.98,108.98,108.98,1000000,0
2014-07-25,753,107.82,107.82,107.82,107.82,1000000,0
2014-07-28,756,107.33,107.33,107.33,107.33,1000000,0
2014-07-30,758,108.38,108.38,108.38,108.38,1000000,0
2014-07-31,759,108.22,108.22,108.22,108.22,1000000,0
2014-08-01,760,107.26,107.26,107.26,107.26,1000000,0
2014-08-04,763,108.49,108.49,108.49,108.49,1000000,0
2014-08-05,764,108.94,108.94,108.94,108.94,1000000,0
2014-08-06,765,107.53,107.53,107.53,107.53,1000000,0
2014-08-07,766,106.44,106.44,106.44,106.44,1000000,0
2014-08-08,767,104.26,104.26,104.26,104.26,1000000,0
2014-08-11,770,106.79,106.79,106.79,106.79,1000000,0
2014-08-12,771,109.09,109.09,109.09,109.09,1000000,0
2014-08-13,772,109.04,109.04,109.04,109.04,1000000,0
2014-08-14,773,108.17,108.17,108.17,108.17,1000000,0
2014-08-18,777,111.88,111.88,111.88,111.88,1000000,0
2014-08-19,778,115.85,115.85,115.85,115.85,1000000,0
2014-08-20,779,116.53,116.53,116.53,116.53,1000000,0
2014-08-21,780,114.99,114.99,114.99,114.99,1000000,0
2014-08-22,781,116.78,116.78,116.78,116.78,1000000,0
2014-08-25,784,115.27,115.27,115.27,115.27,1000000,0
2014-08-26,785,113.54,113.54,113.54,113.54,1000000,0
2014-08-27,786,114.72,114.72,114.72,114.72,1000000,0
2014-08-28,787,114.41,114.41,114.41,114.41,1000000,0
2014-09-01,791,119.28,119.28,119.28,119.28,1000000,0
2014-09-02,792,121.72,121.72,121.72,121.72,1000000,0
2014-09-03,793,124.87,124.87,124.87,124.87,1000000,0
2014-09-04,794,123.83,123.83,123.83,123.83,1000000,0
2014-09-05,795,122.33,122.33,122.33,122.33,1000000,0
2014-09-08,798,124.18,124.18,124.18,124.18,1000000,0
2014-09-09,799,125.16,125.16,125.16,125.16,1000000,0
2014-09-10,800,124.09,124.09,124.09,124.09,1000000,0
2014-09-11,801,125.1,125.1,125.1,125.1,1000000,0
2014-09-12,802,126.6,126.6,126.6,126.6,1000000,0
2014-09-15,805,120.05,120.05,120.05,120.05,1000000,0
2014-09-16,806,115.2,115.2,115.2,115.2,1000000,0
2014-09-17,807,117.4,117.4,117.4,117.4,1000000,0
2014-09-18,808,118.96,118.96,118.96,118.96,1000000,0
2014-09-19,809,116.48,116.48,116.48,116.48,1000000,0
2014-09-22,812,118.44,118.44,118.44,118.44,1000000,0
2014-09-23,813,116.61,116.61,116.61,116.61,1000000,0
2014-09-24,814,113.69,113.69,113.69,113.69,1000000,0
2014-09-25,815,108.78,108.78,108.78,108.78,1000000,0
2014-09-26,816,114.71,114.71,114.71,114.71,1000000,0
2014-09-29,819,113.69,113.69,113.69,113.69,1000000,0
2014-09-30,820,111.77,111.77,111.77,111.77,1000000,0
2014-10-01,821,111.49,111.49,111.49,111.49,1000000,0
2014-10-07,827,110.22,110.22,110.22,110.22,1000000,0
2014-10-08,828,110.79,110.79,110.79,110.79,1000000,0
2014-10-09,829,115.69,115.69,115.69,115.69,1000000,0
2014-10-10,830,114.61,114.61,114.61,114.61,1000000,0
2014-10-13,833,117.09,117.09,117.09,117.09,1000000,0
2014-10-14,834,117.46,117.46,117.46,117.46,1000000,0
2014-10-16,836,117.72,117.72,117.72,117.72,1000000,0
2014-10-17,837,119.66,119.66,119.66,119.66,1000000,0
2014-10-20,840,122.77,122.77,122.77,122.77,1000000,0
2014-10-21,841,124.73,124.73,124.73,124.73,1000000,0
2014-10-22,842,124.24,124.24,124.24,124.24,1000000,0
2014-10-27,847,128.79,128.79,128.79,128.79,1000000,0
2014-10-28,848,128.26,128.26,128.26,128.26,1000000,0
2014-10-29,849,127.66,127.66,127.66,127.66,1000000,0
2014-10-30,850,132.52,132.52,132.52,132.52,1000000,0
2014-10-31,851,136.9,136.9,136.9,136.9,1000000,0
2014-11-03,854,135.67,135.67,135.67,135.67,1000000,0
2014-11-05,856,133.97,133.97,133.97,133.97,1000000,0
2014-11-07,858,135.23,135.23,135.23,135.23,1000000,0
2014-11-10,861,134.93,134.93,134.93,134.93,1000000,0
2014-11-11,862,135.32,135.32,135.32,135.32,1000000,0
2014-11-12,863,140.13,140.13,140.13,140.13,1000000,0
2014-11-13,864,138.69,138.69,138.69,138.69,1000000,0
2014-11-14,865,137.89,137.89,137.89,137.89,1000000,0
2014-11-17,868,137.91,137.91,137.91,137.91,1000000,0
2014-11-18,869,138.71,138.71,138.71,138.71,1000000,0
2014-11-19,870,136.21,136.21,136.21,136.21,1000000,0
2014-11-20,871,135.09,135.09,135.09,135.09,1000000,0
2014-11-21,872,140.6,140.6,140.6,140.6,1000000,0
2014-11-24,875,139.73,139.73,139.73,139.73,1000000,0
2014-11-25,876,135.66,135.66,135.66,135.66,1000000,0
2014-11-26,877,136.71,136.71,136.71,136.71,1000000,0
2014-11-27,878,138.65,138.65,138.65,138.65,1000000,0
2014-11-28,879,141.99,141.99,141.99,141.99,1000000,0
2014-12-01,882,142.93,142.93,142.93,142.93,1000000,0
2014-12-02,883,143.58,143.58,143.58,143.58,1000000,0
2014-12-03,884,148.26,148.26,148.26,148.26,1000000,0
2014-12-04,885,151.92,151.92,151.92,151.92,1000000,0
2014-12-05,886,150.12,150.12,150.12,150.12,1000000,0
2014-12-08,889,147.15,147.15,147.15,147.15,1000000,0
2014-12-09,890,143.36,143.36,143.36,143.36,1000000,0
2014-12-10,891,143.45,143.45,143.45,143.45,1000000,0
2014-12-11,892,140.96,140.96,140.96,140.96,1000000,0
2014-12-12,893,139.78,139.78,139.78,139.78,1000000,0
2014-12-15,896,141.71,141.71,141.71,141.71,1000000,0
2014-12-16,897,138.19,138.19,138.19,138.19,1000000,0
2014-12-17,898,137.28,137.28,137.28,137.28,1000000,0
2014-12-18,899,143.95,143.95,143.95,143.95,1000000,0
2014-12-19,900,145.69,145.69,145.69,145.69,1000000,0
2014-12-22,903,148.25,148.25,148.25,148.25,1000000,0
2014-12-23,904,147.09,147.09,147.09,147.09,1000000,0
2014-12-24,905,149.01,149.01,149.01,149.01,1000000,0
2014-12-26,907,148.2,148.2,148.2,148.2,1000000,0
2014-12-29,910,148.49,148.49,148.49,148.49,1000000,0
2014-12-30,911,153.52,153.52,153.52,153.52,1000000,0
2014-12-31,912,154.41,154.41,154.41,154.41,1000000,0
2015-01-01,913,154.51,154.51,154.51,154.51,1000000,0
2015-01-02,914,158.44,158.44,158.44,158.44,1000000,0
2015-01-05,917,158.78,158.78,158.78,158.78,1000000,0
2015-01-06,918,154.33,154.33,154.33,154.33,1000000,0
2015-01-07,919,151.47,151.47,151.47,151.47,1000000,0
2015-01-08,920,153.83,153.83,153.83,153.83,1000000,0
2015-01-09,921,152.77,152.77,152.77,152.77,1000000,0
2015-01-12,924,155.57,155.57,155.57,155.57,1000000,0
2015-01-13,925,156.35,156.35,156.35,156.35,1000000,0
2015-01-14,926,157.34,157.34,157.34,157.34,1000000,0
2015-01-15,927,162.64,162.64,162.64,162.64,1000000,0
2015-01-16,928,160.53,160.53,160.53,160.53,1000000,0
2015-01-19,931,164.99,164.99,164.99,164.99,1000000,0
2015-01-20,932,171.67,171.67,171.67,171.67,1000000,0
2015-01-21,933,171.04,171.04,171.04,171.04,1000000,0
2015-01-22,934,170.4,170.4,170.4,170.4,1000000,0
2015-01-23,935,175.24,175.24,175.24,175.24,1000000,0
2015-01-27,939,176.57,176.57,176.57,176.57,1000000,0
2015-01-28,940,176.76,176.76,176.76,176.76,1000000,0
2015-01-29,941,174.85,174.85,174.85,174.85,1000000,0
2015-01-30,942,172.49,172.49,172.49,172.49,1000000,0
2015-02-02,945,166.44,166.44,166.44,166.44,1000000,0
2015-02-03,946,161.43,161.43,161.43,161.43,1000000,0
2015-02-04,947,160.47,160.47,160.47,160.47,1000000,0
2015-02-05,948,161.57,161.57,161.57,161.57,1000000,0
2015-02-06,949,162.16,162.16,162.16,162.16,1000000,0
2015-02-09,952,159.31,159.31,159.31,159.31,1000000,0
2015-02-10,953,163.56,163.56,163.56,163.56,1000000,0
2015-02-11,954,165.31,165.31,165.31,165.31,1000000,0
2015-02-12,955,167.82,167.82,167.82,167.82,1000000,0
2015-02-13,956,167.01,167.01,167.01,167.01,1000000,0
2015-02-16,959,163.13,163.13,163.13,163.13,1000000,0
2015-02-18,961,163.93,163.93,163.93,163.93,1000000,0
2015-02-19,962,162.67,162.67,162.67,162.67,1000000,0
2015-02-20,963,165.01,165.01,165.01,165.01,1000000,0
2015-02-23,966,162.2,162.2,162.2,162.2,1000000,0
2015-02-24,967,160.07,160.07,160.07,160.07,1000000,0
2015-02-25,968,158.97,158.97,158.97,158.97,1000000,0
2015-02-26,969,156.72,156.72,156.72,156.72,1000000,0
2015-02-27,970,164.16,164.16,164.16,164.16,1000000,0
2015-03-02,973,176.5,176.5,176.5,176.5,1000000,0
2015-03-03,974,175.73,175.73,175.73,175.73,1000000,0
2015-03-04,975,171.33,171.33,171.33,171.33,1000000,0
2015-03-05,976,171.34,171.34,171.34,171.34,1000000,0
2015-03-09,980,164.83,164.83,164.83,164.83,1000000,0
2015-03-10,981,165.52,165.52,165.52,165.52,1000000,0
2015-03-11,982,164.58,164.58,164.58,164.58,1000000,0
2015-03-12,983,164.64,164.64,164.64,164.64,1000000,0
2015-03-13,984,160.67,160.67,160.67,160.67,1000000,0
2015-03-16,987,162.77,162.77,162.77,162.77,1000000,0
2015-03-17,988,166.64,166.64,166.64,166.64,1000000,0
2015-03-18,989,171.14,171.14,171.14,171.14,1000000,0
2015-03-19,990,166.8,166.8,166.8,166.8,1000000,0
2015-03-20,991,166.41,166.41,166.41,166.41,1000000,0
2015-03-23,994,165.84,165.84,165.84,165.84,1000000,0
2015-03-24,995,164.53,164.53,164.53,164.53,1000000,0
2015-03-25,996,161.3,161.3,161.3,161.3,1000000,0
2015-03-26,997,161.27,161.27,161.27,161.27,1000000,0
2015-03-27,998,163.2,163.2,163.2,163.2,1000000,0
2015-03-30,1001,164.59,164.59,164.59,164.59,1000000,0
2015-03-31,1002,163.15,163.15,163.15,163.15,1000000,0
2015-04-01,1003,169.55,169.55,169.55,169.55,1000000,0
2015-04-06,1008,169.18,169.18,169.18,169.18,1000000,0
2015-04-07,1009,168.16,168.16,168.16,168.16,1000000,0
2015-04-08,1010,164.12,164.12,164.12,164.12,1000000,0
2015-04-09,1011,168.34,168.34,168.34,168.34,1000000,0
2015-04-10,1012,168.52,168.52,168.52,168.52,1000000,0
2015-04-13,1015,168.34,168.34,168.34,168.34,1000000,0
2015-04-15,1017,169.13,169.13,169.13,169.13,1000000,0
2015-04-16,1018,170.16,170.16,170.16,170.16,1000000,0
2015-04-17,1019,161.88,161.88,161.88,161.88,1000000,0
2015-04-20,1022,157.58,157.58,157.58,157.58,1000000,0
2015-04-21,1023,156.75,156.75,156.75,156.75,1000000,0
2015-04-22,1024,159.21,159.21,159.21,159.21,1000000,0
2015-04-23,1025,170.26,170.26,170.26,170.26,1000000,0
2015-04-24,1026,164.79,164.79,164.79,164.79,1000000,0
2015-04-27,1029,162.22,162.22,162.22,162.22,1000000,0
2015-04-28,1030,165.29,165.29,165.29,165.29,1000000,0
2015-04-29,1031,166.91,166.91,166.91,166.91,1000000,0
2015-04-30,1032,167.89,167.89,167.89,167.89,1000000,0
2015-05-04,1036,170.78,170.78,170.78,170.78,1000000,0
2015-05-05,1037,171.49,171.49,171.49,171.49,1000000,0
2015-05-06,1038,164.21,164.21,164.21,164.21,1000000,0
2015-05-07,1039,159.68,159.68,159.68,159.68,1000000,0
2015-05-08,1040,165.22,165.22,165.22,165.22,1000000,0
2015-05-11,1043,168.87,168.87,168.87,168.87,1000000,0
2015-05-12,1044,164.53,164.53,164.53,164.53,1000000,0
2015-05-13,1045,168.15,168.15,168.15,168.15,1000000,0
2015-05-14,1046,167.76,167.76,167.76,167.76,1000000,0
2015-05-15,1047,169.91,169.91,169.91,169.91,1000000,0
2015-05-18,1050,172.91,172.91,172.91,172.91,1000000,0
2015-05-19,1051,172.81,172.81,172.81,172.81,1000000,0
2015-05-20,1052,174.96,174.96,174.96,174.96,1000000,0
2015-05-21,1053,172.16,172.16,172.16,172.16,1000000,0
2015-05-22,1054,173.37,173.37,173.37,173.37,1000000,0
2015-05-25,1057,170.54,170.54,170.54,170.54,1000000,0
2015-05-26,1058,172.15,172.15,172.15,172.15,1000000,0
2015-05-27,1059,174.18,174.18,174.18,174.18,1000000,0
2015-05-28,1060,171.81,171.81,171.81,171.81,1000000,0
2015-05-29,1061,176.46,176.46,176.46,176.46,1000000,0
2015-06-01,1064,175.91,175.91,175.91,175.91,1000000,0
2015-06-02,1065,169.14,169.14,169.14,169.14,1000000,0
2015-06-03,1066,165.88,165.88,165.88,165.88,1000000,0
2015-06-04,1067,165.43,165.43,165.43,165.43,1000000,0
2015-06-05,1068,164.68,164.68,164.68,164.68,1000000,0
2015-06-08,1071,164.52,164.52,164.52,164.52,1000000,0
2015-06-09,1072,164.64,164.64,164.64,164.64,1000000,0
2015-06-10,1073,166.69,166.69,166.69,166.69,1000000,0
2015-06-11,1074,160.92,160.92,160.92,160.92,1000000,0
2015-06-12,1075,161.09,161.09,161.09,161.09,1000000,0
2015-06-15,1078,160.71,160.71,160.71,160.71,1000000,0
2015-06-16,1079,163.1,163.1,163.1,163.1,1000000,0
2015-06-17,1080,163.42,163.42,163.42,163.42,1000000,0
2015-06-18,1081,164.93,164.93,164.93,164.93,1000000,0
2015-06-19,1082,165.98,165.98,165.98,165.98,1000000,0
2015-06-22,1085,171.88,171.88,171.88,171.88,1000000,0
2015-06-23,1086,173.28,173.28,173.28,173.28,1000000,0
2015-06-24,1087,172.01,172.01,172.01,172.01,1000000,0
2015-06-25,1088,171.73,171.73,171.73,171.73,1000000,0
2015-06-26,1089,170.15,170.15,170.15,170.15,1000000,0
2015-06-29,1092,167.51,167.51,167.51,167.51,1000000,0
2015-06-30,1093,168.77,168.77,168.77,168.77,1000000,0
2015-07-01,1094,173.41,173.41,173.41,173.41,1000000,0
2015-07-02,1095,173.94,173.94,173.94,173.94,1000000,0
2015-07-03,1096,174.27,174.27,174.27,174.27,1000000,0
2015-07-06,1099,173.91,173.91,173.91,173.91,1000000,0
2015-07-07,1100,172.4,172.4,172.4,172.4,1000000,0
2015-07-08,1101,159.5,159.5,159.5,159.5,1000000,0
2015-07-09,1102,159.96,159.96,159.96,159.96,1000000,0
2015-07-10,1103,161.97,161.97,161.97,161.97,1000000,0
2015-07-13,1106,162.9,162.9,162.9,162.9,1000000,0
2015-07-14,1107,162.4,162.4,162.4,162.4,1000000,0
2015-07-15,1108,160.86,160.86,160.86,160.86,1000000,0
2015-07-16,1109,166.07,166.07,166.07,166.07,1000000,0
2015-07-17,1110,164.91,164.91,164.91,164.91,1000000,0
2015-07-20,1113,163.59,163.59,163.59,163.59,1000000,0
2015-07-21,1114,161.53,161.53,161.53,161.53,1000000,0
2015-07-22,1115,164.62,164.62,164.62,164.62,1000000,0
2015-07-23,1116,164.07,164.07,164.07,164.07,1000000,0
2015-07-24,1117,161.63,161.63,161.63,161.63,1000000,0
2015-07-27,1120,157.06,157.06,157.06,157.06,1000000,0
2015-07-28,1121,158.99,158.99,158.99,158.99,1000000,0
2015-07-29,1122,163.22,163.22,163.22,163.22,1000000,0
2015-07-30,1123,162.5,162.5,162.5,162.5,1000000,0
2015-07-31,1124,165.79,165.79,165.79,165.79,1000000,0
2015-08-03,1127,166.65,166.65,166.65,166.65,1000000,0
2015-08-04,1128,168.33,168.33,168.33,168.33,1000000,0
2015-08-05,1129,166.12,166.12,166.12,166.12,1000000,0
2015-08-06,1130,165.52,165.52,165.52,165.52,1000000,0
2015-08-07,1131,164.29,164.29,164.29,164.29,1000000,0
2015-08-10,1134,163.35,163.35,163.35,163.35,1000000,0
2015-08-11,1135,159.73,159.73,159.73,159.73,1000000,0
2015-08-12,1136,154.0,154.0,154.0,154.0,1000000,0
2015-08-13,1137,152.43,152.43,152.43,152.43,1000000,0
2015-08-14,1138,159.36,159.36,159.36,159.36,1000000,0
2015-08-17,1141,158.12,158.12,158.12,158.12,1000000,0
2015-08-18,1142,157.2,157.2,157.2,157.2,1000000,0
2015-08-19,1143,154.85,154.85,154.85,154.85,1000000,0
2015-08-20,1144,144.01,144.01,144.01,144.01,1000000,0
2015-08-21,1145,138.43,138.43,138.43,138.43,1000000,0
2015-08-24,1148,125.94,125.94,125.94,125.94,1000000,0
2015-08-25,1149,136.14,136.14,136.14,136.14,1000000,0
2015-08-26,1150,136.33,136.33,136.33,136.33,1000000,0
2015-08-27,1151,137.52,137.52,137.52,137.52,1000000,0
2015-08-28,1152,135.34,135.34,135.34,135.34,1000000,0
2015-08-31,1155,137.89,137.89,137.89,137.89,1000000,0
2015-09-01,1156,133.28,133.28,133.28,133.28,1000000,0
2015-09-02,1157,131.85,131.85,131.85,131.85,1000000,0
2015-09-03,1158,134.34,134.34,134.34,134.34,1000000,0
2015-09-04,1159,129.44,129.44,129.44,129.44,1000000,0
2015-09-07,1162,130.14,130.14,130.14,130.14,1000000,0
2015-09-08,1163,139.37,139.37,139.37,139.37,1000000,0
2015-09-09,1164,143.31,143.31,143.31,143.31,1000000,0
2015-09-10,1165,142.6,142.6,142.6,142.6,1000000,0
2015-09-11,1166,142.19,142.19,142.19,142.19,1000000,0
2015-09-14,1169,146.33,146.33,146.33,146.33,1000000,0
2015-09-15,1170,145.8,145.8,145.8,145.8,1000000,0
2015-09-16,1171,151.69,151.69,151.69,151.69,1000000,0
2015-09-18,1173,154.33,154.33,154.33,154.33,1000000,0
2015-09-21,1176,153.44,153.44,153.44,153.44,1000000,0
2015-09-22,1177,146.65,146.65,146.65,146.65,1000000,0
2015-09-23,1178,147.65,147.65,147.65,147.65,1000000,0
2015-09-24,1179,144.18,144.18,144.18,144.18,1000000,0
2015-09-28,1183,145.98,145.98,145.98,145.98,1000000,0
2015-09-29,1184,147.72,147.72,147.72,147.72,1000000,0
2015-09-30,1185,145.94,145.94,145.94,145.94,1000000,0
2015-10-01,1186,145.72,145.72,145.72,145.72,1000000,0
2015-10-05,1190,150.05,150.05,150.05,150.05,1000000,0
2015-10-06,1191,148.62,148.62,148.62,148.62,1000000,0
2015-10-07,1192,147.15,147.15,147.15,147.15,1000000,0
2015-10-08,1193,145.47,145.47,145.47,145.47,1000000,0
2015-10-09,1194,145.13,145.13,145.13,145.13,1000000,0
2015-10-12,1197,144.75,144.75,144.75,144.75,1000000,0
2015-10-13,1198,146.76,146.76,146.76,146.76,1000000,0
2015-10-14,1199,147.74,147.74,147.74,147.74,1000000,0
2015-10-15,1200,151.83,151.83,151.83,151.83,1000000,0
2015-10-16,1201,154.64,154.64,154.64,154.64,1000000,0
2015-10-19,1204,154.09,154.09,154.09,154.09,1000000,0
2015-10-20,1205,154.02,154.02,154.02,154.02,1000000,0
2015-10-21,1206,153.06,153.06,153.06,153.06,1000000,0
2015-10-23,1208,154.23,154.23,154.23,154.23,1000000,0
2015-10-26,1211,149.24,149.24,149.24,149.24,1000000,0
2015-10-27,1212,150.26,150.26,150.26,150.26,1000000,0
2015-10-28,1213,145.53,145.53,145.53,145.53,1000000,0
2015-10-29,1214,148.72,148.72,148.72,148.72,1000000,0
2015-10-30,1215,151.73,151.73,151.73,151.73,1000000,0
2015-11-02,1218,154.4,154.4,154.4,154.4,1000000,0
2015-11-03,1219,155.86,155.86,155.86,155.86,1000000,0
2015-11-04,1220,156.75,156.75,156.75,156.75,1000000,0
2015-11-05,1221,152.4,152.4,152.4,152.4,1000000,0
2015-11-06,1222,151.69,151.69,151.69,151.69,1000000,0
2015-11-09,1225,152.39,152.39,152.39,152.39,1000000,0
2015-11-10,1226,147.93,147.93,147.93,147.93,1000000,0
2015-11-13,1229,147.62,147.62,147.62,147.62,1000000,0
2015-11-16,1232,150.19,150.19,150.19,150.19,1000000,0
2015-11-17,1233,149.13,149.13,149.13,149.13,1000000,0
2015-11-18,1234,144.61,144.61,144.61,144.61,1000000,0
2015-11-19,1235,146.68,146.68,146.68,146.68,1000000,0
2015-11-20,1236,146.24,146.24,146.24,146.24,1000000,0
2015-11-23,1239,148.13,148.13,148.13,148.13,1000000,0
2015-11-24,1240,148.83,148.83,148.83,148.83,1000000,0
2015-11-26,1242,149.96,149.96,149.96,149.96,1000000,0
2015-11-27,1243,152.54,152.54,152.54,152.54,1000000,0
2015-11-30,1246,153.64,153.64,153.64,153.64,1000000,0
2015-12-01,1247,152.04,152.04,152.04,152.04,1000000,0
2015-12-02,1248,150.13,150.13,150.13,150.13,1000000,0
2015-12-03,1249,150.41,150.41,150.41,150.41,1000000,0
2015-12-04,1250,148.0,148.0,148.0,148.0,1000000,0
2015-12-07,1253,146.98,146.98,146.98,146.98,1000000,0
2015-12-08,1254,145.15,145.15,145.15,145.15,1000000,0
2015-12-09,1255,143.34,143.34,143.34,143.34,1000000,0
2015-12-10,1256,141.42,141.42,141.42,141.42,1000000,0
2015-12-11,1257,136.12,136.12,136.12,136.12,1000000,0
2015-12-14,1260,136.65,136.65,136.65,136.65,1000000,0
2015-12-15,1261,138.27,138.27,138.27,138.27,1000000,0
2015-12-16,1262,139.71,139.71,139.71,139.71,1000000,0
2015-12-17,1263,144.22,144.22,144.22,144.22,1000000,0
2015-12-18,1264,143.74,143.74,143.74,143.74,1000000,0
2015-12-21,1267,143.77,143.77,143.77,143.77,1000000,0
2015-12-22,1268,142.79,142.79,142.79,142.79,1000000,0
2015-12-23,1269,144.95,144.95,144.95,144.95,1000000,0
2015-12-24,1270,144.87,144.87,144.87,144.87,1000000,0
2015-12-28,1274,146.59,146.59,146.59,146.59,1000000,0
2015-12-29,1275,146.29,146.29,146.29,146.29,1000000,0
2015-12-30,1276,146.85,146.85,146.85,146.85,1000000,0
2015-12-31,1277,145.16,145.16,145.16,145.16,1000000,0
2016-01-01,1278,146.49,146.49,146.49,146.49,1000000,0
2016-01-04,1281,141.15,141.15,141.15,141.15,1000000,0
2016-01-05,1282,141.54,141.54,141.54,141.54,1000000,0
2016-01-06,1283,140.77,140.77,140.77,140.77,1000000,0
2016-01-07,1284,135.77,135.77,135.77,135.77,1000000,0
2016-01-08,1285,138.74,138.74,138.74,138.74,1000000,0
2016-01-11,1288,138.9,138.9,138.9,138.9,1000000,0
2016-01-12,1289,134.59,134.59,134.59,134.59,1000000,0
2016-01-13,1290,136.54,136.54,136.54,136.54,1000000,0
2016-01-14,1291,134.84,134.84,134.84,134.84,1000000,0
2016-01-15,1292,132.74,132.74,132.74,132.74,1000000,0
2016-01-18,1295,131.2,131.2,131.2,131.2,1000000,0
2016-01-19,1296,136.25,136.25,136.25,136.25,1000000,0
2016-01-20,1297,129.25,129.25,129.25,129.25,1000000,0
2016-01-21,1298,130.86,130.86,130.86,130.86,1000000,0
2016-01-22,1299,136.8,136.8,136.8,136.8,1000000,0
2016-01-25,1302,135.5,135.5,135.5,135.5,1000000,0
2016-01-27,1304,135.61,135.61,135.61,135.61,1000000,0
2016-01-28,1305,134.31,134.31,134.31,134.31,1000000,0
2016-01-29,1306,149.36,149.36,149.36,149.36,1000000,0
2016-02-01,1309,154.48,154.48,154.48,154.48,1000000,0
2016-02-02,1310,152.86,152.86,152.86,152.86,1000000,0
2016-02-03,1311,155.54,155.54,155.54,155.54,1000000,0
2016-02-04,1312,151.87,151.87,151.87,151.87,1000000,0
2016-02-05,1313,155.41,155.41,155.41,155.41,1000000,0
2016-02-08,1316,153.67,153.67,153.67,153.67,1000000,0
2016-02-09,1317,149.37,149.37,149.37,149.37,1000000,0
2016-02-10,1318,147.07,147.07,147.07,147.07,1000000,0
2016-02-11,1319,142.89,142.89,142.89,142.89,1000000,0
2016-02-12,1320,145.69,145.69,145.69,145.69,1000000,0
2016-02-15,1323,150.68,150.68,150.68,150.68,1000000,0
2016-02-16,1324,146.77,146.77,146.77,146.77,1000000,0
2016-02-17,1325,144.07,144.07,144.07,144.07,1000000,0
2016-02-18,1326,142.85,142.85,142.85,142.85,1000000,0
