Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,825.0,825.0,825.0,825.0,1000000,0
2014-05-02,669,805.0,805.0,805.0,805.0,1000000,0
2014-05-05,672,822.0,822.0,822.0,822.0,1000000,0
2014-05-06,673,863.1,863.1,863.1,863.1,1000000,0
2014-05-07,674,852.0,852.0,852.0,852.0,1000000,0
2014-05-08,674,852.0,852.0,852.0,852.0,1000000,0
2014-05-09,676,850.0,850.0,850.0,850.0,1000000,0
2014-05-12,679,850.0,850.0,850.0,850.0,1000000,0
2014-05-13,680,826.0,826.0,826.0,826.0,1000000,0
2014-05-14,681,820.0,820.0,820.0,820.0,1000000,0
2014-05-15,682,844.0,844.0,844.0,844.0,1000000,0
2014-05-16,683,850.0,850.0,850.0,850.0,1000000,0
2014-05-19,686,892.5,892.5,892.5,892.5,1000000,0
2014-05-20,687,920.0,920.0,920.0,920.0,1000000,0
2014-05-21,688,910.1,910.1,910.1,910.1,1000000,0
2014-05-22,689,925.0,925.0,925.0,925.0,1000000,0
2014-05-23,690,940.1,940.1,940.1,940.1,1000000,0
2014-05-26,693,901.2,901.2,901.2,901.2,1000000,0
2014-05-27,694,929.0,929.0,929.0,929.0,1000000,0
2014-05-28,695,955.5,955.5,955.5,955.5,1000000,0
2014-05-29,696,941.25,941.25,941.25,941.25,1000000,0
2014-05-30,697,988.3,988.3,988.3,988.3,1000000,0
2014-06-02,700,1037.7,1037.7,1037.7,1037.7,1000000,0
2014-06-03,701,1089.55,1089.55,1089.55,1089.55,1000000,0
2014-06-04,702,1144.0,1144.0,1144.0,1144.0,1000000,0
2014-06-05,703,1201.2,1201.2,1201.2,1201.2,1000000,0
2014-06-06,704,1261.25,1261.25,1261.25,1261.25,1000000,0
2014-06-09,707,1324.3,1324.3,1324.3,1324.3,1000000,0
2014-06-10,708,1390.25,1390.25,1390.25,1390.25,1000000,0
2014-06-11,709,1386.4,1386.4,1386.4,1386.4,1000000,0
2014-06-12,710,1360.55,1360.55,1360.55,1360.55,1000000,0
2014-06-13,711,1428.55,1428.55,1428.55,1428.55,1000000,0
2014-06-16,714,1499.95,1499.95,1499.95,1499.95,1000000,0
2014-06-17,715,1568.3,1568.3,1568.3,1568.3,1000000,0
2014-06-18,716,1508.1,1508.1,1508.1,1508.1,1000000,0
2014-06-19,717,1520.05,1520.05,1520.05,1520.05,1000000,0
2014-06-20,718,1444.05,1444.05,1444.05,1444.05,1000000,0
2014-06-23,721,1418.3,1418.3,1418.3,1418.3,1000000,0
2014-06-24,722,1489.2,1489.2,1489.2,1489.2,1000000,0
2014-06-25,723,1437.95,1437.95,1437.95,1437.95,1000000,0
2014-06-26,724,1399.2,1399.2,1399.2,1399.2,1000000,0
2014-06-27,725,1425.65,1425.65,1425.65,1425.65,1000000,0
2014-06-30,728,1387.0,1387.0,1387.0,1387.0,1000000,0
2014-07-01,729,1375.0,1375.0,1375.0,1375.0,1000000,0
2014-07-02,730,1443.75,1443.75,1443.75,1443.75,1000000,0
2014-07-03,731,1515.9,1515.9,1515.9,1515.9,1000000,0
2014-07-04,732,1591.65,1591.65,1591.65,1591.65,1000000,0
2014-07-07,735,1671.2,1671.2,1671.2,1671.2,1000000,0
2014-07-08,736,1753.5,1753.5,1753.5,1753.5,1000000,0
2014-07-09,737,1674.2,1674.2,1674.2,1674.2,1000000,0
2014-07-10,738,1672.55,1672.55,1672.55,1672.55,1000000,0
2014-07-11,739,1588.95,1588.95,1588.95,1588.95,1000000,0
2014-07-14,742,1599.05,1599.05,1599.05,1599.05,1000000,0
2014-07-15,743,1672.7,1672.7,1672.7,1672.7,1000000,0
2014-07-16,744,1608.95,1608.95,1608.95,1608.95,1000000,0
2014-07-17,745,1689.35,1689.35,1689.35,1689.35,1000000,0
2014-07-18,746,1773.8,1773.8,1773.8,1773.8,1000000,0
2014-07-21,749,1802.3,1802.3,1802.3,1802.3,1000000,0
2014-07-22,750,1853.8,1853.8,1853.8,1853.8,1000000,0
2014-07-23,751,1882.65,1882.65,1882.65,1882.65,1000000,0
2014-07-24,752,1881.75,1881.75,1881.75,1881.75,1000000,0
2014-07-25,753,1815.75,1815.75,1815.75,1815.75,1000000,0
2014-07-28,756,1739.7,1739.7,1739.7,1739.7,1000000,0
2014-07-30,758,1652.75,1652.75,1652.75,1652.75,1000000,0
2014-07-31,759,1720.0,1720.0,1720.0,1720.0,1000000,0
2014-08-01,760,1669.9,1669.9,1669.9,1669.9,1000000,0
2014-08-04,763,1719.9,1719.9,1719.9,1719.9,1000000,0
2014-08-05,764,1678.8,1678.8,1678.8,1678.8,1000000,0
2014-08-06,765,1762.7,1762.7,1762.7,1762.7,1000000,0
2014-08-07,766,1793.75,1793.75,1793.75,1793.75,1000000,0
2014-08-08,767,1704.1,1704.1,1704.1,1704.1,1000000,0
2014-08-11,770,1723.6,1723.6,1723.6,1723.6,1000000,0
2014-08-12,771,1723.35,1723.35,1723.35,1723.35,1000000,0
2014-08-13,772,1637.25,1637.25,1637.25,1637.25,1000000,0
2014-08-14,773,1697.95,1697.95,1697.95,1697.95,1000000,0
2014-08-18,777,1782.8,1782.8,1782.8,1782.8,1000000,0
2014-08-19,778,1733.05,1733.05,1733.05,1733.05,1000000,0
2014-08-20,779,1698.45,1698.45,1698.45,1698.45,1000000,0
2014-08-21,780,1704.6,1704.6,1704.6,1704.6,1000000,0
2014-08-22,781,1679.0,1679.0,1679.0,1679.0,1000000,0
2014-08-25,784,1758.55,1758.55,1758.55,1758.55,1000000,0
2014-08-26,785,1766.3,1766.3,1766.3,1766.3,1000000,0
2014-08-27,786,1809.2,1809.2,1809.2,1809.2,1000000,0
2014-08-28,787,1844.9,1844.9,1844.9,1844.9,1000000,0
2014-09-01,791,1919.65,1919.65,1919.65,1919.65,1000000,0
2014-09-02,792,1951.35,1951.35,1951.35,1951.35,1000000,0
2014-09-03,793,1890.8,1890.8,1890.8,1890.8,1000000,0
2014-09-04,794,1823.05,1823.05,1823.05,1823.05,1000000,0
2014-09-05,795,1796.1,1796.1,1796.1,1796.1,1000000,0
2014-09-08,798,1855.45,1855.45,1855.45,1855.45,1000000,0
2014-09-09,799,1798.8,1798.8,1798.8,1798.8,1000000,0
2014-09-10,800,1751.4,1751.4,1751.4,1751.4,1000000,0
2014-09-11,801,1739.8,1739.8,1739.8,1739.8,1000000,0
2014-09-12,802,1826.75,1826.75,1826.75,1826.75,1000000,0
2014-09-15,805,1879.4,1879.4,1879.4,1879.4,1000000,0
2014-09-16,806,1885.5,1885.5,1885.5,1885.5,1000000,0
2014-09-17,807,1859.25,1859.25,1859.25,1859.25,1000000,0
2014-09-18,808,1952.2,1952.2,1952.2,1952.2,1000000,0
2014-09-19,809,2049.8,2049.8,2049.8,2049.8,1000000,0
2014-09-22,812,2152.25,2152.25,2152.25,2152.25,1000000,0
2014-09-23,813,2171.45,2171.45,2171.45,2171.45,1000000,0
2014-09-24,814,2106.65,2106.65,2106.65,2106.65,1000000,0
2014-09-25,815,2004.95,2004.95,2004.95,2004.95,1000000,0
2014-09-26,816,1980.8,1980.8,1980.8,1980.8,1000000,0
2014-09-29,819,2045.8,2045.8,2045.8,2045.8,1000000,0
2014-09-30,820,2119.65,2119.65,2119.65,2119.65,1000000,0
2014-10-01,821,2126.7,2126.7,2126.7,2126.7,1000000,0
2014-10-07,827,2233.0,2233.0,2233.0,2233.0,1000000,0
2014-10-08,828,2430.9,2430.9,2430.9,2430.9,1000000,0
2014-10-09,829,2389.5,2389.5,2389.5,2389.5,1000000,0
2014-10-10,830,2411.25,2411.25,2411.25,2411.25,1000000,0
2014-10-13,833,2368.05,2368.05,2368.05,2368.05,1000000,0
2014-10-14,834,2284.3,2284.3,2284.3,2284.3,1000000,0
2014-10-16,836,2113.1,2113.1,2113.1,2113.1,1000000,0
2014-10-17,837,2035.35,2035.35,2035.35,2035.35,1000000,0
2014-10-20,840,2015.7,2015.7,2015.7,2015.7,1000000,0
2014-10-21,841,1903.55,1903.55,1903.55,1903.55,1000000,0
2014-10-22,842,1982.85,1982.85,1982.85,1982.85,1000000,0
2014-10-27,847,1905.15,1905.15,1905.15,1905.15,1000000,0
2014-10-28,848,1926.6,1926.6,1926.6,1926.6,1000000,0
2014-10-29,849,1974.35,1974.35,1974.35,1974.35,1000000,0
2014-10-30,850,2015.3,2015.3,2015.3,2015.3,1000000,0
2014-10-31,851,2116.05,2116.05,2116.05,2116.05,1000000,0
2014-11-03,854,2192.05,2192.05,2192.05,2192.05,1000000,0
2014-11-05,856,2141.35,2141.35,2141.35,2141.35,1000000,0
2014-11-07,858,2091.95,2091.95,2091.95,2091.95,1000000,0
2014-11-10,861,2010.85,2010.85,2010.85,2010.85,1000000,0
2014-11-11,862,1986.9,1986.9,1986.9,1986.9,1000000,0
2014-11-12,863,1997.6,1997.6,1997.6,1997.6,1000000,0
2014-11-13,864,2197.35,2197.35,2197.35,2197.35,1000000,0
2014-11-14,865,2416.0,2416.0,2416.0,2416.0,1000000,0
2014-11-17,868,2296.25,2296.25,2296.25,2296.25,1000000,0
2014-11-18,869,2283.5,2283.5,2283.5,2283.5,1000000,0
2014-11-19,870,2240.5,2240.5,2240.5,2240.5,1000000,0
2014-11-20,871,2260.9,2260.9,2260.9,2260.9,1000000,0
2014-11-21,872,2159.4,2159.4,2159.4,2159.4,1000000,0
2014-11-24,875,2135.95,2135.95,2135.95,2135.95,1000000,0
2014-11-25,876,2108.65,2108.65,2108.65,2108.65,1000000,0
2014-11-26,877,2099.5,2099.5,2099.5,2099.5,1000000,0
2014-11-27,878,2191.65,2191.65,2191.65,2191.65,1000000,0
2014-11-28,879,2173.1,2173.1,2173.1,2173.1,1000000,0
2014-12-01,882,2084.35,2084.35,2084.35,2084.35,1000000,0
2014-12-02,883,2080.4,2080.4,2080.4,2080.4,1000000,0
2014-12-03,884,2090.25,2090.25,2090.25,2090.25,1000000,0
2014-12-04,885,2210.65,2210.65,2210.65,2210.65,1000000,0
2014-12-05,886,2262.95,2262.95,2262.95,2262.95,1000000,0
2014-12-08,889,2187.45,2187.45,2187.45,2187.45,1000000,0
2014-12-09,890,2083.25,2083.25,2083.25,2083.25,1000000,0
2014-12-10,891,2069.95,2069.95,2069.95,2069.95,1000000,0
2014-12-11,892,2048.25,2048.25,2048.25,2048.25,1000000,0
2014-12-12,893,2053.4,2053.4,2053.4,2053.4,1000000,0
2014-12-15,896,2015.3,2015.3,2015.3,2015.3,1000000,0
2014-12-16,897,1889.55,1889.55,1889.55,1889.55,1000000,0
2014-12-17,898,1848.85,1848.85,1848.85,1848.85,1000000,0
2014-12-18,899,1928.95,1928.95,1928.95,1928.95,1000000,0
2014-12-19,900,1996.9,1996.9,1996.9,1996.9,1000000,0
2014-12-22,903,1965.05,1965.05,1965.05,1965.05,1000000,0
2014-12-23,904,1905.4,1905.4,1905.4,1905.4,1000000,0
2014-12-24,905,1910.85,1910.85,1910.85,1910.85,1000000,0
2014-12-26,907,1897.4,1897.4,1897.4,1897.4,1000000,0
2014-12-29,910,1901.75,1901.75,1901.75,1901.75,1000000,0
2014-12-30,911,1899.6,1899.6,1899.6,1899.6,1000000,0
2014-12-31,912,1964.45,1964.45,1964.45,1964.45,1000000,0
2015-01-01,913,2054.3,2054.3,2054.3,2054.3,1000000,0
2015-01-02,914,2073.85,2073.85,2073.85,2073.85,1000000,0
2015-01-05,917,1993.85,1993.85,1993.85,1993.85,1000000,0
2015-01-06,918,1899.6,1899.6,1899.6,1899.6,1000000,0
2015-01-07,919,2070.85,2070.85,2070.85,2070.85,1000000,0
2015-01-08,920,2078.05,2078.05,2078.05,2078.05,1000000,0
2015-01-09,921,2016.4,2016.4,2016.4,2016.4,1000000,0
2015-01-12,924,2164.45,2164.45,2164.45,2164.45,1000000,0
2015-01-13,925,2112.2,2112.2,2112.2,2112.2,1000000,0
2015-01-14,926,2205.25,2205.25,2205.25,2205.25,1000000,0
2015-01-15,927,2200.25,2200.25,2200.25,2200.25,1000000,0
2015-01-16,928,2294.15,2294.15,2294.15,2294.15,1000000,0
2015-01-19,931,2239.3,2239.3,2239.3,2239.3,1000000,0
2015-01-20,932,2236.0,2236.0,2236.0,2236.0,1000000,0
2015-01-21,933,2296.25,2296.25,2296.25,2296.25,1000000,0
2015-01-22,934,2435.3,2435.3,2435.3,2435.3,1000000,0
2015-01-23,935,2392.15,2392.15,2392.15,2392.15,1000000,0
2015-01-27,939,2401.3,2401.3,2401.3,2401.3,1000000,0
2015-01-28,940,2328.7,2328.7,2328.7,2328.7,1000000,0
2015-01-29,941,2255.35,2255.35,2255.35,2255.35,1000000,0
2015-01-30,942,2270.1,2270.1,2270.1,2270.1,1000000,0
2015-02-02,945,2201.8,2201.8,2201.8,2201.8,1000000,0
2015-02-03,946,2243.05,2243.05,2243.05,2243.05,1000000,0
2015-02-04,947,2200.1,2200.1,2200.1,2200.1,1000000,0
2015-02-05,948,2200.95,2200.95,2200.95,2200.95,1000000,0
2015-02-06,949,2166.3,2166.3,2166.3,2166.3,1000000,0
2015-02-09,952,2003.95,2003.95,2003.95,2003.95,1000000,0
2015-02-10,953,2050.55,2050.55,2050.55,2050.55,1000000,0
2015-02-11,954,2093.4,2093.4,2093.4,2093.4,1000000,0
2015-02-12,955,2176.45,2176.45,2176.45,2176.45,1000000,0
2015-02-13,956,2159.35,2159.35,2159.35,2159.35,1000000,0
2015-02-16,959,2473.45,2473.45,2473.45,2473.45,1000000,0
2015-02-18,961,2617.9,2617.9,2617.9,2617.9,1000000,0
2015-02-19,962,2733.0,2733.0,2733.0,2733.0,1000000,0
2015-02-20,963,3122.5,3122.5,3122.5,3122.5,1000000,0
2015-02-23,966,3006.45,3006.45,3006.45,3006.45,1000000,0
2015-02-24,967,2924.2,2924.2,2924.2,2924.2,1000000,0
2015-02-25,968,2974.6,2974.6,2974.6,2974.6,1000000,0
2015-02-26,969,2863.35,2863.35,2863.35,2863.35,1000000,0
2015-02-27,970,2840.75,2840.75,2840.75,2840.75,1000000,0
2015-03-02,973,2868.35,2868.35,2868.35,2868.35,1000000,0
2015-03-03,974,2847.35,2847.35,2847.35,2847.35,1000000,0
2015-03-04,975,2809.15,2809.15,2809.15,2809.15,1000000,0
2015-03-05,976,2800.6,2800.6,2800.6,2800.6,1000000,0
2015-03-09,980,3035.25,3035.25,3035.25,3035.25,1000000,0
2015-03-10,981,2908.2,2908.2,2908.2,2908.2,1000000,0
2015-03-11,982,2906.1,2906.1,2906.1,2906.1,1000000,0
2015-03-12,983,3004.7,3004.7,3004.7,3004.7,1000000,0
2015-03-13,984,2929.75,2929.75,2929.75,2929.75,1000000,0
2015-03-16,987,2959.75,2959.75,2959.75,2959.75,1000000,0
2015-03-17,988,3000.7,3000.7,3000.7,3000.7,1000000,0
2015-03-18,989,3324.25,3324.25,3324.25,3324.25,1000000,0
2015-03-19,990,3299.45,3299.45,3299.45,3299.45,1000000,0
2015-03-20,991,3343.4,3343.4,3343.4,3343.4,1000000,0
2015-03-23,994,3323.9,3323.9,3323.9,3323.9,1000000,0
2015-03-24,995,3351.25,3351.25,3351.25,3351.25,1000000,0
2015-03-25,996,3773.0,3773.0,3773.0,3773.0,1000000,0
2015-03-26,997,3843.6,3843.6,3843.6,3843.6,1000000,0
2015-03-27,998,3750.1,3750.1,3750.1,3750.1,1000000,0
2015-03-30,1001,3986.15,3986.15,3986.15,3986.15,1000000,0
2015-03-31,1002,3857.25,3857.25,3857.25,3857.25,1000000,0
2015-04-01,1003,3920.55,3920.55,3920.55,3920.55,1000000,0
2015-04-06,1008,3942.75,3942.75,3942.75,3942.75,1000000,0
2015-04-07,1009,3897.3,3897.3,3897.3,3897.3,1000000,0
2015-04-08,1010,3855.7,3855.7,3855.7,3855.7,1000000,0
2015-04-09,1011,3879.55,3879.55,3879.55,3879.55,1000000,0
2015-04-10,1012,3771.75,3771.75,3771.75,3771.75,1000000,0
2015-04-13,1015,3656.1,3656.1,3656.1,3656.1,1000000,0
2015-04-15,1017,3495.75,3495.75,3495.75,3495.75,1000000,0
2015-04-16,1018,3477.65,3477.65,3477.65,3477.65,1000000,0
2015-04-17,1019,3441.85,3441.85,3441.85,3441.85,1000000,0
2015-04-20,1022,3359.05,3359.05,3359.05,3359.05,1000000,0
2015-04-21,1023,3242.4,3242.4,3242.4,3242.4,1000000,0
2015-04-22,1024,3133.7,3133.7,3133.7,3133.7,1000000,0
2015-04-23,1025,3180.9,3180.9,3180.9,3180.9,1000000,0
2015-04-24,1026,3055.35,3055.35,3055.35,3055.35,1000000,0
2015-04-27,1029,2791.25,2791.25,2791.25,2791.25,1000000,0
2015-04-28,1030,3182.65,3182.65,3182.65,3182.65,1000000,0
2015-04-29,1031,3187.3,3187.3,3187.3,3187.3,1000000,0
2015-04-30,1032,3163.0,3163.0,3163.0,3163.0,1000000,0
2015-05-04,1036,3334.05,3334.05,3334.05,3334.05,1000000,0
2015-05-05,1037,3303.1,3303.1,3303.1,3303.1,1000000,0
2015-05-06,1038,3177.0,3177.0,3177.0,3177.0,1000000,0
2015-05-07,1039,3194.7,3194.7,3194.7,3194.7,1000000,0
2015-05-08,1040,3258.15,3258.15,3258.15,3258.15,1000000,0
2015-05-11,1043,3362.3,3362.3,3362.3,3362.3,1000000,0
2015-05-12,1044,3294.4,3294.4,3294.4,3294.4,1000000,0
2015-05-13,1045,3206.3,3206.3,3206.3,3206.3,1000000,0
2015-05-14,1046,3129.25,3129.25,3129.25,3129.25,1000000,0
2015-05-15,1047,3154.5,3154.5,3154.5,3154.5,1000000,0
2015-05-18,1050,3272.45,3272.45,3272.45,3272.45,1000000,0
2015-05-19,1051,3214.05,3214.05,3214.05,3214.05,1000000,0
2015-05-20,1052,3264.2,3264.2,3264.2,3264.2,1000000,0
2015-05-21,1053,3256.95,3256.95,3256.95,3256.95,1000000,0
2015-05-22,1054,3327.85,3327.85,3327.85,3327.85,1000000,0
2015-05-25,1057,3281.55,3281.55,3281.55,3281.55,1000000,0
2015-05-26,1058,3229.55,3229.55,3229.55,3229.55,1000000,0
2015-05-27,1059,3199.45,3199.45,3199.45,3199.45,1000000,0
2015-05-28,1060,3222.4,3222.4,3222.4,3222.4,1000000,0
2015-05-29,1061,3028.1,3028.1,3028.1,3028.1,1000000,0
2015-06-01,1064,2802.7,2802.7,2802.7,2802.7,1000000,0
2015-06-02,1065,2837.1,2837.1,2837.1,2837.1,1000000,0
2015-06-03,1066,2849.9,2849.9,2849.9,2849.9,1000000,0
2015-06-04,1067,2850.85,2850.85,2850.85,2850.85,1000000,0
2015-06-05,1068,2856.05,2856.05,2856.05,2856.05,1000000,0
2015-06-08,1071,2793.35,2793.35,2793.35,2793.35,1000000,0
2015-06-09,1072,2886.0,2886.0,2886.0,2886.0,1000000,0
2015-06-10,1073,2881.25,2881.25,2881.25,2881.25,1000000,0
2015-06-11,1074,2775.0,2775.0,2775.0,2775.0,1000000,0
2015-06-12,1075,2861.95,2861.95,2861.95,2861.95,1000000,0
2015-06-15,1078,2791.05,2791.05,2791.05,2791.05,1000000,0
2015-06-16,1079,2756.7,2756.7,2756.7,2756.7,1000000,0
2015-06-17,1080,2777.3,2777.3,2777.3,2777.3,1000000,0
2015-06-18,1081,2922.15,2922.15,2922.15,2922.15,1000000,0
2015-06-19,1082,2885.3,2885.3,2885.3,2885.3,1000000,0
2015-06-22,1085,3009.45,3009.45,3009.45,3009.45,1000000,0
2015-06-23,1086,3029.1,3029.1,3029.1,3029.1,1000000,0
2015-06-24,1087,2961.8,2961.8,2961.8,2961.8,1000000,0
2015-06-25,1088,2909.05,2909.05,2909.05,2909.05,1000000,0
2015-06-26,1089,2894.95,2894.95,2894.95,2894.95,1000000,0
2015-06-29,1092,2849.2,2849.2,2849.2,2849.2,1000000,0
2015-06-30,1093,2927.4,2927.4,2927.4,2927.4,1000000,0
2015-07-01,1094,2937.95,2937.95,2937.95,2937.95,1000000,0
2015-07-02,1095,2951.2,2951.2,2951.2,2951.2,1000000,0
2015-07-03,1096,2925.7,2925.7,2925.7,2925.7,1000000,0
2015-07-06,1099,3007.3,3007.3,3007.3,3007.3,1000000,0
2015-07-07,1100,3142.15,3142.15,3142.15,3142.15,1000000,0
2015-07-08,1101,3120.15,3120.15,3120.15,3120.15,1000000,0
2015-07-09,1102,3073.2,3073.2,3073.2,3073.2,1000000,0
2015-07-10,1103,3081.2,3081.2,3081.2,3081.2,1000000,0
2015-07-13,1106,3021.6,3021.6,3021.6,3021.6,1000000,0
2015-07-14,1107,3136.65,3136.65,3136.65,3136.65,1000000,0
2015-07-15,1108,3203.85,3203.85,3203.85,3203.85,1000000,0
2015-07-16,1109,3291.45,3291.45,3291.45,3291.45,1000000,0
2015-07-17,1110,3188.5,3188.5,3188.5,3188.5,1000000,0
2015-07-20,1113,3150.75,3150.75,3150.75,3150.75,1000000,0
2015-07-21,1114,3022.45,3022.45,3022.45,3022.45,1000000,0
2015-07-22,1115,3087.85,3087.85,3087.85,3087.85,1000000,0
2015-07-23,1116,3083.0,3083.0,3083.0,3083.0,1000000,0
2015-07-24,1117,3031.95,3031.95,3031.95,3031.95,1000000,0
2015-07-27,1120,2975.4,2975.4,2975.4,2975.4,1000000,0
2015-07-28,1121,2917.9,2917.9,2917.9,2917.9,1000000,0
2015-07-29,1122,2939.95,2939.95,2939.95,2939.95,1000000,0
2015-07-30,1123,2952.9,2952.9,2952.9,2952.9,1000000,0
2015-07-31,1124,3022.55,3022.55,3022.55,3022.55,1000000,0
2015-08-03,1127,3072.6,3072.6,3072.6,3072.6,1000000,0
2015-08-04,1128,3045.75,3045.75,3045.75,3045.75,1000000,0
2015-08-05,1129,3251.15,3251.15,3251.15,3251.15,1000000,0
2015-08-06,1130,3268.15,3268.15,3268.15,3268.15,1000000,0
2015-08-07,1131,3219.75,3219.75,3219.75,3219.75,1000000,0
2015-08-10,1134,3166.25,3166.25,3166.25,3166.25,1000000,0
2015-08-11,1135,3065.85,3065.85,3065.85,3065.85,1000000,0
2015-08-12,1136,2987.3,2987.3,2987.3,2987.3,1000000,0
2015-08-13,1137,2950.15,2950.15,2950.15,2950.15,1000000,0
2015-08-14,1138,2943.2,2943.2,2943.2,2943.2,1000000,0
2015-08-17,1141,2642.4,2642.4,2642.4,2642.4,1000000,0
2015-08-18,1142,2540.05,2540.05,2540.05,2540.05,1000000,0
2015-08-19,1143,2563.5,2563.5,2563.5,2563.5,1000000,0
2015-08-20,1144,2587.4,2587.4,2587.4,2587.4,1000000,0
2015-08-21,1145,2521.45,2521.45,2521.45,2521.45,1000000,0
2015-08-24,1148,2208.75,2208.75,2208.75,2208.75,1000000,0
2015-08-25,1149,2299.45,2299.45,2299.45,2299.45,1000000,0
2015-08-26,1150,2274.15,2274.15,2274.15,2274.15,1000000,0
2015-08-27,1151,2360.6,2360.6,2360.6,2360.6,1000000,0
2015-08-28,1152,2337.2,2337.2,2337.2,2337.2,1000000,0
2015-08-31,1155,2248.3,2248.3,2248.3,2248.3,1000000,0
2015-09-01,1156,2249.7,2249.7,2249.7,2249.7,1000000,0
2015-09-02,1157,2241.65,2241.65,2241.65,2241.65,1000000,0
2015-09-03,1158,2354.35,2354.35,2354.35,2354.35,1000000,0
2015-09-04,1159,2262.15,2262.15,2262.15,2262.15,1000000,0
2015-09-07,1162,2188.05,2188.05,2188.05,2188.05,1000000,0
2015-09-08,1163,2204.9,2204.9,2204.9,2204.9,1000000,0
2015-09-09,1164,2263.9,2263.9,2263.9,2263.9,1000000,0
2015-09-10,1165,2322.0,2322.0,2322.0,2322.0,1000000,0
2015-09-11,1166,2469.2,2469.2,2469.2,2469.2,1000000,0
2015-09-14,1169,2492.55,2492.55,2492.55,2492.55,1000000,0
2015-09-15,1170,2415.1,2415.1,2415.1,2415.1,1000000,0
2015-09-16,1171,2414.45,2414.45,2414.45,2414.45,1000000,0
2015-09-18,1173,2441.8,2441.8,2441.8,2441.8,1000000,0
2015-09-21,1176,2407.3,2407.3,2407.3,2407.3,1000000,0
2015-09-22,1177,2371.25,2371.25,2371.25,2371.25,1000000,0
2015-09-23,1178,2337.95,2337.95,2337.95,2337.95,1000000,0
2015-09-24,1179,2383.4,2383.4,2383.4,2383.4,1000000,0
2015-09-28,1183,2397.4,2397.4,2397.4,2397.4,1000000,0
2015-09-29,1184,2353.4,2353.4,2353.4,2353.4,1000000,0
2015-09-30,1185,2493.85,2493.85,2493.85,2493.85,1000000,0
2015-10-01,1186,2526.5,2526.5,2526.5,2526.5,1000000,0
2015-10-05,1190,2531.35,2531.35,2531.35,2531.35,1000000,0
2015-10-06,1191,2463.45,2463.45,2463.45,2463.45,1000000,0
2015-10-07,1192,2557.95,2557.95,2557.95,2557.95,1000000,0
2015-10-08,1193,2608.3,2608.3,2608.3,2608.3,1000000,0
2015-10-09,1194,2555.9,2555.9,2555.9,2555.9,1000000,0
2015-10-12,1197,2573.05,2573.05,2573.05,2573.05,1000000,0
2015-10-13,1198,2515.9,2515.9,2515.9,2515.9,1000000,0
2015-10-14,1199,2479.95,2479.95,2479.95,2479.95,1000000,0
2015-10-15,1200,2504.75,2504.75,2504.75,2504.75,1000000,0
2015-10-16,1201,2471.15,2471.15,2471.15,2471.15,1000000,0
2015-10-19,1204,2454.6,2454.6,2454.6,2454.6,1000000,0
2015-10-20,1205,2451.1,2451.1,2451.1,2451.1,1000000,0
2015-10-21,1206,2448.85,2448.85,2448.85,2448.85,1000000,0
2015-10-23,1208,2431.0,2431.0,2431.0,2431.0,1000000,0
2015-10-26,1211,2331.15,2331.15,2331.15,2331.15,1000000,0
2015-10-27,1212,2340.95,2340.95,2340.95,2340.95,1000000,0
2015-10-28,1213,2289.8,2289.8,2289.8,2289.8,1000000,0
2015-10-29,1214,2282.0,2282.0,2282.0,2282.0,1000000,0
2015-10-30,1215,2274.6,2274.6,2274.6,2274.6,1000000,0
2015-11-02,1218,2294.4,2294.4,2294.4,2294.4,1000000,0
2015-11-03,1219,2252.85,2252.85,2252.85,2252.85,1000000,0
2015-11-04,1220,2250.55,2250.55,2250.55,2250.55,1000000,0
2015-11-05,1221,2221.5,2221.5,2221.5,2221.5,1000000,0
2015-11-06,1222,2234.1,2234.1,2234.1,2234.1,1000000,0
2015-11-09,1225,2248.55,2248.55,2248.55,2248.55,1000000,0
2015-11-10,1226,2241.8,2241.8,2241.8,2241.8,1000000,0
2015-11-13,1229,2257.85,2257.85,2257.85,2257.85,1000000,0
2015-11-16,1232,2240.35,2240.35,2240.35,2240.35,1000000,0
2015-11-17,1233,2201.05,2201.05,2201.05,2201.05,1000000,0
2015-11-18,1234,2199.95,2199.95,2199.95,2199.95,1000000,0
2015-11-19,1235,2220.45,2220.45,2220.45,2220.45,1000000,0
2015-11-20,1236,2188.05,2188.05,2188.05,2188.05,1000000,0
2015-11-23,1239,2276.5,2276.5,2276.5,2276.5,1000000,0
2015-11-24,1240,2272.8,2272.8,2272.8,2272.8,1000000,0
2015-11-26,1242,2275.55,2275.55,2275.55,2275.55,1000000,0
2015-11-27,1243,2271.05,2271.05,2271.05,2271.05,1000000,0
2015-11-30,1246,2287.55,2287.55,2287.55,2287.55,1000000,0
2015-12-01,1247,2302.45,2302.45,2302.45,2302.45,1000000,0
2015-12-02,1248,2290.4,2290.4,2290.4,2290.4,1000000,0
2015-12-03,1249,2329.3,2329.3,2329.3,2329.3,1000000,0
2015-12-04,1250,2295.95,2295.95,2295.95,2295.95,1000000,0
2015-12-07,1253,2270.3,2270.3,2270.3,2270.3,1000000,0
2015-12-08,1254,2207.25,2207.25,2207.25,2207.25,1000000,0
2015-12-09,1255,2295.5,2295.5,2295.5,2295.5,1000000,0
2015-12-10,1256,2345.6,2345.6,2345.6,2345.6,1000000,0
2015-12-11,1257,2301.0,2301.0,2301.0,2301.0,1000000,0
