Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,206.6,206.6,206.6,206.6,1000000,0
2014-05-02,669,208.05,208.05,208.05,208.05,1000000,0
2014-05-05,672,204.95,204.95,204.95,204.95,1000000,0
2014-05-06,673,203.05,203.05,203.05,203.05,1000000,0
2014-05-07,674,200.65,200.65,200.65,200.65,1000000,0
2014-05-08,675,199.75,199.75,199.75,199.75,1000000,0
2014-05-09,676,206.85,206.85,206.85,206.85,1000000,0
2014-05-12,679,202.95,202.95,202.95,202.95,1000000,0
2014-05-13,680,209.6,209.6,209.6,209.6,1000000,0
2014-05-14,681,213.7,213.7,213.7,213.7,1000000,0
2014-05-15,682,221.3,221.3,221.3,221.3,1000000,0
2014-05-16,683,225.3,225.3,225.3,225.3,1000000,0
2014-05-19,686,224.2,224.2,224.2,224.2,1000000,0
2014-05-20,687,243.75,243.75,243.75,243.75,1000000,0
2014-05-21,688,246.0,246.0,246.0,246.0,1000000,0
2014-05-22,689,245.35,245.35,245.35,245.35,1000000,0
2014-05-23,690,247.25,247.25,247.25,247.25,1000000,0
2014-05-26,693,233.2,233.2,233.2,233.2,1000000,0
2014-05-27,694,231.65,231.65,231.65,231.65,1000000,0
2014-05-28,695,232.55,232.55,232.55,232.55,1000000,0
2014-05-29,696,231.3,231.3,231.3,231.3,1000000,0
2014-05-30,697,239.8,239.8,239.8,239.8,1000000,0
2014-06-02,700,246.25,246.25,246.25,246.25,1000000,0
2014-06-03,701,245.6,245.6,245.6,245.6,1000000,0
2014-06-04,702,247.95,247.95,247.95,247.95,1000000,0
2014-06-05,703,253.95,253.95,253.95,253.95,1000000,0
2014-06-06,704,259.9,259.9,259.9,259.9,1000000,0
2014-06-09,707,274.3,274.3,274.3,274.3,1000000,0
2014-06-10,708,263.15,263.15,263.15,263.15,1000000,0
2014-06-11,709,258.45,258.45,258.45,258.45,1000000,0
2014-06-12,710,263.25,263.25,263.25,263.25,1000000,0
2014-06-13,711,248.45,248.45,248.45,248.45,1000000,0
2014-06-16,714,246.4,246.4,246.4,246.4,1000000,0
2014-06-17,715,255.95,255.95,255.95,255.95,1000000,0
2014-06-18,716,256.75,256.75,256.75,256.75,1000000,0
2014-06-19,717,256.25,256.25,256.25,256.25,1000000,0
2014-06-20,718,254.9,254.9,254.9,254.9,1000000,0
2014-06-23,721,259.85,259.85,259.85,259.85,1000000,0
2014-06-24,722,265.0,265.0,265.0,265.0,1000000,0
2014-06-25,723,267.0,267.0,267.0,267.0,1000000,0
2014-06-26,724,259.7,259.7,259.7,259.7,1000000,0
2014-06-27,725,259.1,259.1,259.1,259.1,1000000,0
2014-06-30,728,259.4,259.4,259.4,259.4,1000000,0
2014-07-01,729,262.85,262.85,262.85,262.85,1000000,0
2014-07-02,730,270.05,270.05,270.05,270.05,1000000,0
2014-07-03,731,265.3,265.3,265.3,265.3,1000000,0
2014-07-04,732,259.4,259.4,259.4,259.4,1000000,0
2014-07-07,735,254.25,254.25,254.25,254.25,1000000,0
2014-07-08,736,246.45,246.45,246.45,246.45,1000000,0
2014-07-09,737,239.3,239.3,239.3,239.3,1000000,0
2014-07-10,738,247.5,247.5,247.5,247.5,1000000,0
2014-07-11,739,248.2,248.2,248.2,248.2,1000000,0
2014-07-14,742,238.5,238.5,238.5,238.5,1000000,0
2014-07-15,743,237.3,237.3,237.3,237.3,1000000,0
2014-07-16,744,250.4,250.4,250.4,250.4,1000000,0
2014-07-17,745,245.15,245.15,245.15,245.15,1000000,0
2014-07-18,746,239.4,239.4,239.4,239.4,1000000,0
2014-07-21,749,245.45,245.45,245.45,245.45,1000000,0
2014-07-22,750,258.75,258.75,258.75,258.75,1000000,0
2014-07-23,751,259.65,259.65,259.65,259.65,1000000,0
2014-07-24,752,266.5,266.5,266.5,266.5,1000000,0
2014-07-25,753,264.05,264.05,264.05,264.05,1000000,0
2014-07-28,756,260.5,260.5,260.5,260.5,1000000,0
2014-07-30,758,261.25,261.25,261.25,261.25,1000000,0
2014-07-31,759,260.0,260.0,260.0,260.0,1000000,0
2014-08-01,760,253.85,253.85,253.85,253.85,1000000,0
2014-08-04,763,253.2,253.2,253.2,253.2,1000000,0
2014-08-05,764,256.2,256.2,256.2,256.2,1000000,0
2014-08-06,765,250.65,250.65,250.65,250.65,1000000,0
2014-08-07,766,251.25,251.25,251.25,251.25,1000000,0
2014-08-08,767,240.5,240.5,240.5,240.5,1000000,0
2014-08-11,770,243.35,243.35,243.35,243.35,1000000,0
2014-08-12,771,245.45,245.45,245.45,245.45,1000000,0
2014-08-13,772,241.3,241.3,241.3,241.3,1000000,0
2014-08-14,773,247.35,247.35,247.35,247.35,1000000,0
2014-08-18,777,243.4,243.4,243.4,243.4,1000000,0
2014-08-19,778,242.5,242.5,242.5,242.5,1000000,0
2014-08-20,779,242.25,242.25,242.25,242.25,1000000,0
2014-08-21,780,239.1,239.1,239.1,239.1,1000000,0
2014-08-22,781,238.65,238.65,238.65,238.65,1000000,0
2014-08-25,784,236.05,236.05,236.05,236.05,1000000,0
2014-08-26,785,238.8,238.8,238.8,238.8,1000000,0
2014-08-27,786,240.0,240.0,240.0,240.0,1000000,0
2014-08-28,787,236.8,236.8,236.8,236.8,1000000,0
2014-09-01,791,236.9,236.9,236.9,236.9,1000000,0
2014-09-02,792,236.35,236.35,236.35,236.35,1000000,0
2014-09-03,793,270.3,270.3,270.3,270.3,1000000,0
2014-09-04,794,258.7,258.7,258.7,258.7,1000000,0
2014-09-05,795,253.1,253.1,253.1,253.1,1000000,0
2014-09-08,798,253.45,253.45,253.45,253.45,1000000,0
2014-09-09,799,250.05,250.05,250.05,250.05,1000000,0
2014-09-10,800,247.85,247.85,247.85,247.85,1000000,0
2014-09-11,801,247.3,247.3,247.3,247.3,1000000,0
2014-09-12,802,248.9,248.9,248.9,248.9,1000000,0
2014-09-15,805,249.65,249.65,249.65,249.65,1000000,0
2014-09-16,806,240.55,240.55,240.55,240.55,1000000,0
2014-09-17,807,241.05,241.05,241.05,241.05,1000000,0
2014-09-18,808,247.2,247.2,247.2,247.2,1000000,0
2014-09-19,809,248.4,248.4,248.4,248.4,1000000,0
2014-09-22,812,244.6,244.6,244.6,244.6,1000000,0
2014-09-23,813,235.55,235.55,235.55,235.55,1000000,0
2014-09-24,814,232.9,232.9,232.9,232.9,1000000,0
2014-09-25,815,226.15,226.15,226.15,226.15,1000000,0
2014-09-26,816,219.85,219.85,219.85,219.85,1000000,0
2014-09-29,819,217.8,217.8,217.8,217.8,1000000,0
2014-09-30,820,218.0,218.0,218.0,218.0,1000000,0
2014-10-01,821,218.65,218.65,218.65,218.65,1000000,0
2014-10-07,827,219.9,219.9,219.9,219.9,1000000,0
2014-10-08,828,220.15,220.15,220.15,220.15,1000000,0
2014-10-09,829,218.5,218.5,218.5,218.5,1000000,0
2014-10-10,830,214.15,214.15,214.15,214.15,1000000,0
2014-10-13,833,213.85,213.85,213.85,213.85,1000000,0
2014-10-14,834,211.2,211.2,211.2,211.2,1000000,0
2014-10-16,836,206.9,206.9,206.9,206.9,1000000,0
2014-10-17,837,212.15,212.15,212.15,212.15,1000000,0
2014-10-20,840,218.8,218.8,218.8,218.8,1000000,0
2014-10-21,841,229.8,229.8,229.8,229.8,1000000,0
2014-10-22,842,239.55,239.55,239.55,239.55,1000000,0
2014-10-27,847,239.5,239.5,239.5,239.5,1000000,0
2014-10-28,848,239.9,239.9,239.9,239.9,1000000,0
2014-10-29,849,242.8,242.8,242.8,242.8,1000000,0
2014-10-30,850,242.15,242.15,242.15,242.15,1000000,0
2014-10-31,851,245.3,245.3,245.3,245.3,1000000,0
2014-11-03,854,248.7,248.7,248.7,248.7,1000000,0
2014-11-05,856,242.3,242.3,242.3,242.3,1000000,0
2014-11-07,858,241.2,241.2,241.2,241.2,1000000,0
2014-11-10,861,237.85,237.85,237.85,237.85,1000000,0
2014-11-11,862,245.35,245.35,245.35,245.35,1000000,0
2014-11-12,863,240.25,240.25,240.25,240.25,1000000,0
2014-11-13,864,247.2,247.2,247.2,247.2,1000000,0
2014-11-14,865,254.95,254.95,254.95,254.95,1000000,0
2014-11-17,868,257.7,257.7,257.7,257.7,1000000,0
2014-11-18,869,255.85,255.85,255.85,255.85,1000000,0
2014-11-19,870,253.2,253.2,253.2,253.2,1000000,0
2014-11-20,871,249.25,249.25,249.25,249.25,1000000,0
2014-11-21,872,246.1,246.1,246.1,246.1,1000000,0
2014-11-24,875,249.35,249.35,249.35,249.35,1000000,0
2014-11-25,876,238.8,238.8,238.8,238.8,1000000,0
2014-11-26,877,255.55,255.55,255.55,255.55,1000000,0
2014-11-27,878,261.7,261.7,261.7,261.7,1000000,0
2014-11-28,879,264.0,264.0,264.0,264.0,1000000,0
2014-12-01,882,262.75,262.75,262.75,262.75,1000000,0
2014-12-02,883,257.7,257.7,257.7,257.7,1000000,0
2014-12-03,884,268.05,268.05,268.05,268.05,1000000,0
2014-12-04,885,274.1,274.1,274.1,274.1,1000000,0
2014-12-05,886,273.25,273.25,273.25,273.25,1000000,0
2014-12-08,889,272.55,272.55,272.55,272.55,1000000,0
2014-12-09,890,267.55,267.55,267.55,267.55,1000000,0
2014-12-10,891,268.3,268.3,268.3,268.3,1000000,0
2014-12-11,892,263.45,263.45,263.45,263.45,1000000,0
2014-12-12,893,257.0,257.0,257.0,257.0,1000000,0
2014-12-15,896,254.75,254.75,254.75,254.75,1000000,0
2014-12-16,897,242.45,242.45,242.45,242.45,1000000,0
2014-12-17,898,246.25,246.25,246.25,246.25,1000000,0
2014-12-18,899,253.55,253.55,253.55,253.55,1000000,0
2014-12-19,900,264.65,264.65,264.65,264.65,1000000,0
2014-12-22,903,279.4,279.4,279.4,279.4,1000000,0
2014-12-23,904,280.45,280.45,280.45,280.45,1000000,0
2014-12-24,905,290.85,290.85,290.85,290.85,1000000,0
2014-12-26,907,279.75,279.75,279.75,279.75,1000000,0
2014-12-29,910,274.55,274.55,274.55,274.55,1000000,0
2014-12-30,911,280.15,280.15,280.15,280.15,1000000,0
2014-12-31,912,280.2,280.2,280.2,280.2,1000000,0
2015-01-01,913,280.1,280.1,280.1,280.1,1000000,0
2015-01-02,914,288.5,288.5,288.5,288.5,1000000,0
2015-01-05,917,286.2,286.2,286.2,286.2,1000000,0
2015-01-06,918,278.05,278.05,278.05,278.05,1000000,0
2015-01-07,919,268.45,268.45,268.45,268.45,1000000,0
2015-01-08,920,271.5,271.5,271.5,271.5,1000000,0
2015-01-09,921,269.2,269.2,269.2,269.2,1000000,0
2015-01-12,924,270.65,270.65,270.65,270.65,1000000,0
2015-01-13,925,267.35,267.35,267.35,267.35,1000000,0
2015-01-14,926,266.45,266.45,266.45,266.45,1000000,0
2015-01-15,927,270.05,270.05,270.05,270.05,1000000,0
2015-01-16,928,268.1,268.1,268.1,268.1,1000000,0
2015-01-19,931,277.0,277.0,277.0,277.0,1000000,0
2015-01-20,932,280.35,280.35,280.35,280.35,1000000,0
2015-01-21,933,289.9,289.9,289.9,289.9,1000000,0
2015-01-22,934,283.6,283.6,283.6,283.6,1000000,0
2015-01-23,935,286.0,286.0,286.0,286.0,1000000,0
2015-01-27,939,285.0,285.0,285.0,285.0,1000000,0
2015-01-28,940,283.95,283.95,283.95,283.95,1000000,0
2015-01-29,941,281.55,281.55,281.55,281.55,1000000,0
2015-01-30,942,283.25,283.25,283.25,283.25,1000000,0
2015-02-02,945,279.05,279.05,279.05,279.05,1000000,0
2015-02-03,946,278.45,278.45,278.45,278.45,1000000,0
2015-02-04,947,279.95,279.95,279.95,279.95,1000000,0
2015-02-05,948,278.5,278.5,278.5,278.5,1000000,0
2015-02-06,949,274.25,274.25,274.25,274.25,1000000,0
2015-02-09,952,270.6,270.6,270.6,270.6,1000000,0
2015-02-10,953,274.6,274.6,274.6,274.6,1000000,0
2015-02-11,954,275.7,275.7,275.7,275.7,1000000,0
2015-02-12,955,278.4,278.4,278.4,278.4,1000000,0
2015-02-13,956,273.15,273.15,273.15,273.15,1000000,0
2015-02-16,959,267.15,267.15,267.15,267.15,1000000,0
2015-02-18,961,270.15,270.15,270.15,270.15,1000000,0
2015-02-19,962,270.85,270.85,270.85,270.85,1000000,0
2015-02-20,963,283.95,283.95,283.95,283.95,1000000,0
2015-02-23,966,308.65,308.65,308.65,308.65,1000000,0
2015-02-24,967,298.1,298.1,298.1,298.1,1000000,0
2015-02-25,968,314.15,314.15,314.15,314.15,1000000,0
2015-02-26,969,311.0,311.0,311.0,311.0,1000000,0
2015-02-27,970,321.9,321.9,321.9,321.9,1000000,0
2015-03-02,973,326.95,326.95,326.95,326.95,1000000,0
2015-03-03,974,317.15,317.15,317.15,317.15,1000000,0
2015-03-04,975,313.35,313.35,313.35,313.35,1000000,0
2015-03-05,976,310.1,310.1,310.1,310.1,1000000,0
2015-03-09,980,305.55,305.55,305.55,305.55,1000000,0
2015-03-10,981,301.8,301.8,301.8,301.8,1000000,0
2015-03-11,982,293.95,293.95,293.95,293.95,1000000,0
2015-03-12,983,294.25,294.25,294.25,294.25,1000000,0
2015-03-13,984,282.65,282.65,282.65,282.65,1000000,0
2015-03-16,987,286.15,286.15,286.15,286.15,1000000,0
2015-03-17,988,289.2,289.2,289.2,289.2,1000000,0
2015-03-18,989,285.1,285.1,285.1,285.1,1000000,0
2015-03-19,990,277.55,277.55,277.55,277.55,1000000,0
2015-03-20,991,269.0,269.0,269.0,269.0,1000000,0
2015-03-23,994,275.15,275.15,275.15,275.15,1000000,0
2015-03-24,995,276.25,276.25,276.25,276.25,1000000,0
2015-03-25,996,286.2,286.2,286.2,286.2,1000000,0
2015-03-26,997,278.05,278.05,278.05,278.05,1000000,0
2015-03-27,998,270.65,270.65,270.65,270.65,1000000,0
2015-03-30,1001,282.85,282.85,282.85,282.85,1000000,0
2015-03-31,1002,284.35,284.35,284.35,284.35,1000000,0
2015-04-01,1003,283.9,283.9,283.9,283.9,1000000,0
2015-04-06,1008,294.55,294.55,294.55,294.55,1000000,0
2015-04-07,1009,298.75,298.75,298.75,298.75,1000000,0
2015-04-08,1010,304.5,304.5,304.5,304.5,1000000,0
2015-04-09,1011,296.95,296.95,296.95,296.95,1000000,0
2015-04-10,1012,302.85,302.85,302.85,302.85,1000000,0
2015-04-13,1015,301.9,301.9,301.9,301.9,1000000,0
2015-04-15,1017,300.6,300.6,300.6,300.6,1000000,0
2015-04-16,1018,299.45,299.45,299.45,299.45,1000000,0
2015-04-17,1019,298.15,298.15,298.15,298.15,1000000,0
2015-04-20,1022,283.6,283.6,283.6,283.6,1000000,0
2015-04-21,1023,294.25,294.25,294.25,294.25,1000000,0
2015-04-22,1024,292.9,292.9,292.9,292.9,1000000,0
2015-04-23,1025,293.5,293.5,293.5,293.5,1000000,0
2015-04-24,1026,281.6,281.6,281.6,281.6,1000000,0
2015-04-27,1029,275.45,275.45,275.45,275.45,1000000,0
2015-04-28,1030,271.85,271.85,271.85,271.85,1000000,0
2015-04-29,1031,272.15,272.15,272.15,272.15,1000000,0
2015-04-30,1032,269.0,269.0,269.0,269.0,1000000,0
2015-05-04,1036,289.7,289.7,289.7,289.7,1000000,0
2015-05-05,1037,305.6,305.6,305.6,305.6,1000000,0
2015-05-06,1038,305.3,305.3,305.3,305.3,1000000,0
2015-05-07,1039,295.7,295.7,295.7,295.7,1000000,0
2015-05-08,1040,305.75,305.75,305.75,305.75,1000000,0
2015-05-11,1043,317.05,317.05,317.05,317.05,1000000,0
2015-05-12,1044,311.75,311.75,311.75,311.75,1000000,0
2015-05-13,1045,305.35,305.35,305.35,305.35,1000000,0
2015-05-14,1046,305.05,305.05,305.05,305.05,1000000,0
2015-05-15,1047,304.8,304.8,304.8,304.8,1000000,0
2015-05-18,1050,304.95,304.95,304.95,304.95,1000000,0
2015-05-19,1051,304.5,304.5,304.5,304.5,1000000,0
2015-05-20,1052,302.45,302.45,302.45,302.45,1000000,0
2015-05-21,1053,303.4,303.4,303.4,303.4,1000000,0
2015-05-22,1054,304.2,304.2,304.2,304.2,1000000,0
2015-05-25,1057,303.95,303.95,303.95,303.95,1000000,0
2015-05-26,1058,306.85,306.85,306.85,306.85,1000000,0
2015-05-27,1059,306.45,306.45,306.45,306.45,1000000,0
2015-05-28,1060,307.8,307.8,307.8,307.8,1000000,0
2015-05-29,1061,306.65,306.65,306.65,306.65,1000000,0
2015-06-01,1064,309.35,309.35,309.35,309.35,1000000,0
2015-06-02,1065,310.45,310.45,310.45,310.45,1000000,0
2015-06-03,1066,295.55,295.55,295.55,295.55,1000000,0
2015-06-04,1067,299.45,299.45,299.45,299.45,1000000,0
2015-06-05,1068,291.2,291.2,291.2,291.2,1000000,0
2015-06-08,1071,294.05,294.05,294.05,294.05,1000000,0
2015-06-09,1072,283.0,283.0,283.0,283.0,1000000,0
2015-06-10,1073,285.1,285.1,285.1,285.1,1000000,0
2015-06-11,1074,281.35,281.35,281.35,281.35,1000000,0
2015-06-12,1075,285.8,285.8,285.8,285.8,1000000,0
2015-06-15,1078,283.9,283.9,283.9,283.9,1000000,0
2015-06-16,1079,299.35,299.35,299.35,299.35,1000000,0
2015-06-17,1080,301.95,301.95,301.95,301.95,1000000,0
2015-06-18,1081,301.0,301.0,301.0,301.0,1000000,0
2015-06-19,1082,298.55,298.55,298.55,298.55,1000000,0
2015-06-22,1085,294.85,294.85,294.85,294.85,1000000,0
2015-06-23,1086,291.0,291.0,291.0,291.0,1000000,0
2015-06-24,1087,284.5,284.5,284.5,284.5,1000000,0
2015-06-25,1088,283.5,283.5,283.5,283.5,1000000,0
2015-06-26,1089,278.7,278.7,278.7,278.7,1000000,0
2015-06-29,1092,277.55,277.55,277.55,277.55,1000000,0
2015-06-30,1093,272.1,272.1,272.1,272.1,1000000,0
2015-07-01,1094,279.05,279.05,279.05,279.05,1000000,0
2015-07-02,1095,280.95,280.95,280.95,280.95,1000000,0
2015-07-03,1096,276.85,276.85,276.85,276.85,1000000,0
2015-07-06,1099,281.35,281.35,281.35,281.35,1000000,0
2015-07-07,1100,284.45,284.45,284.45,284.45,1000000,0
2015-07-08,1101,281.4,281.4,281.4,281.4,1000000,0
2015-07-09,1102,283.7,283.7,283.7,283.7,1000000,0
2015-07-10,1103,284.35,284.35,284.35,284.35,1000000,0
2015-07-13,1106,288.85,288.85,288.85,288.85,1000000,0
2015-07-14,1107,286.7,286.7,286.7,286.7,1000000,0
2015-07-15,1108,281.95,281.95,281.95,281.95,1000000,0
2015-07-16,1109,279.9,279.9,279.9,279.9,1000000,0
2015-07-17,1110,280.55,280.55,280.55,280.55,1000000,0
2015-07-20,1113,276.9,276.9,276.9,276.9,1000000,0
2015-07-21,1114,263.85,263.85,263.85,263.85,1000000,0
2015-07-22,1115,271.25,271.25,271.25,271.25,1000000,0
2015-07-23,1116,270.7,270.7,270.7,270.7,1000000,0
2015-07-24,1117,267.1,267.1,267.1,267.1,1000000,0
2015-07-27,1120,256.2,256.2,256.2,256.2,1000000,0
2015-07-28,1121,260.45,260.45,260.45,260.45,1000000,0
2015-07-29,1122,255.9,255.9,255.9,255.9,1000000,0
2015-07-30,1123,259.1,259.1,259.1,259.1,1000000,0
2015-07-31,1124,263.15,263.15,263.15,263.15,1000000,0
2015-08-03,1127,260.5,260.5,260.5,260.5,1000000,0
2015-08-04,1128,258.0,258.0,258.0,258.0,1000000,0
2015-08-05,1129,257.35,257.35,257.35,257.35,1000000,0
2015-08-06,1130,256.1,256.1,256.1,256.1,1000000,0
2015-08-07,1131,257.5,257.5,257.5,257.5,1000000,0
2015-08-10,1134,251.15,251.15,251.15,251.15,1000000,0
2015-08-11,1135,246.0,246.0,246.0,246.0,1000000,0
2015-08-12,1136,232.4,232.4,232.4,232.4,1000000,0
2015-08-13,1137,242.2,242.2,242.2,242.2,1000000,0
2015-08-14,1138,257.4,257.4,257.4,257.4,1000000,0
2015-08-17,1141,257.85,257.85,257.85,257.85,1000000,0
2015-08-18,1142,260.35,260.35,260.35,260.35,1000000,0
2015-08-19,1143,257.8,257.8,257.8,257.8,1000000,0
2015-08-20,1144,248.9,248.9,248.9,248.9,1000000,0
2015-08-21,1145,235.4,235.4,235.4,235.4,1000000,0
2015-08-24,1148,220.0,220.0,220.0,220.0,1000000,0
2015-08-25,1149,216.85,216.85,216.85,216.85,1000000,0
2015-08-26,1150,224.3,224.3,224.3,224.3,1000000,0
2015-08-27,1151,223.5,223.5,223.5,223.5,1000000,0
2015-08-28,1152,226.7,226.7,226.7,226.7,1000000,0
2015-08-31,1155,224.85,224.85,224.85,224.85,1000000,0
2015-09-01,1156,218.85,218.85,218.85,218.85,1000000,0
2015-09-02,1157,210.15,210.15,210.15,210.15,1000000,0
2015-09-03,1158,225.15,225.15,225.15,225.15,1000000,0
2015-09-04,1159,218.15,218.15,218.15,218.15,1000000,0
2015-09-07,1162,215.75,215.75,215.75,215.75,1000000,0
2015-09-08,1163,217.9,217.9,217.9,217.9,1000000,0
2015-09-09,1164,223.0,223.0,223.0,223.0,1000000,0
2015-09-10,1165,224.6,224.6,224.6,224.6,1000000,0
2015-09-11,1166,230.95,230.95,230.95,230.95,1000000,0
2015-09-14,1169,239.5,239.5,239.5,239.5,1000000,0
2015-09-15,1170,240.85,240.85,240.85,240.85,1000000,0
2015-09-16,1171,252.1,252.1,252.1,252.1,1000000,0
2015-09-18,1173,259.1,259.1,259.1,259.1,1000000,0
2015-09-21,1176,249.15,249.15,249.15,249.15,1000000,0
2015-09-22,1177,243.9,243.9,243.9,243.9,1000000,0
2015-09-23,1178,251.7,251.7,251.7,251.7,1000000,0
2015-09-24,1179,262.4,262.4,262.4,262.4,1000000,0
2015-09-28,1183,261.6,261.6,261.6,261.6,1000000,0
2015-09-29,1184,256.15,256.15,256.15,256.15,1000000,0
2015-09-30,1185,273.15,273.15,273.15,273.15,1000000,0
2015-10-01,1186,263.95,263.95,263.95,263.95,1000000,0
2015-10-05,1190,269.9,269.9,269.9,269.9,1000000,0
2015-10-06,1191,267.2,267.2,267.2,267.2,1000000,0
2015-10-07,1192,270.85,270.85,270.85,270.85,1000000,0
2015-10-08,1193,267.65,267.65,267.65,267.65,1000000,0
2015-10-09,1194,258.0,258.0,258.0,258.0,1000000,0
2015-10-12,1197,264.9,264.9,264.9,264.9,1000000,0
2015-10-13,1198,269.7,269.7,269.7,269.7,1000000,0
2015-10-14,1199,270.8,270.8,270.8,270.8,1000000,0
2015-10-15,1200,272.65,272.65,272.65,272.65,1000000,0
2015-10-16,1201,273.15,273.15,273.15,273.15,1000000,0
2015-10-19,1204,280.65,280.65,280.65,280.65,1000000,0
2015-10-20,1205,278.2,278.2,278.2,278.2,1000000,0
2015-10-21,1206,270.45,270.45,270.45,270.45,1000000,0
2015-10-23,1208,270.7,270.7,270.7,270.7,1000000,0
2015-10-26,1211,271.1,271.1,271.1,271.1,1000000,0
2015-10-27,1212,270.7,270.7,270.7,270.7,1000000,0
2015-10-28,1213,268.3,268.3,268.3,268.3,1000000,0
2015-10-29,1214,278.5,278.5,278.5,278.5,1000000,0
2015-10-30,1215,285.75,285.75,285.75,285.75,1000000,0
2015-11-02,1218,303.05,303.05,303.05,303.05,1000000,0
2015-11-03,1219,283.1,283.1,283.1,283.1,1000000,0
2015-11-04,1220,285.5,285.5,285.5,285.5,1000000,0
2015-11-05,1221,289.95,289.95,289.95,289.95,1000000,0
2015-11-06,1222,282.0,282.0,282.0,282.0,1000000,0
2015-11-09,1225,270.6,270.6,270.6,270.6,1000000,0
2015-11-10,1226,271.5,271.5,271.5,271.5,1000000,0
2015-11-13,1229,265.25,265.25,265.25,265.25,1000000,0
2015-11-16,1232,264.2,264.2,264.2,264.2,1000000,0
2015-11-17,1233,261.9,261.9,261.9,261.9,1000000,0
2015-11-18,1234,262.1,262.1,262.1,262.1,1000000,0
2015-11-19,1235,264.65,264.65,264.65,264.65,1000000,0
2015-11-20,1236,259.35,259.35,259.35,259.35,1000000,0
2015-11-23,1239,260.15,260.15,260.15,260.15,1000000,0
2015-11-24,1240,256.6,256.6,256.6,256.6,1000000,0
2015-11-26,1242,259.6,259.6,259.6,259.6,1000000,0
2015-11-27,1243,261.15,261.15,261.15,261.15,1000000,0
2015-11-30,1246,260.6,260.6,260.6,260.6,1000000,0
2015-12-01,1247,258.4,258.4,258.4,258.4,1000000,0
2015-12-02,1248,258.95,258.95,258.95,258.95,1000000,0
2015-12-03,1249,256.35,256.35,256.35,256.35,1000000,0
2015-12-04,1250,257.45,257.45,257.45,257.45,1000000,0
2015-12-07,1253,257.1,257.1,257.1,257.1,1000000,0
2015-12-08,1254,254.5,254.5,254.5,254.5,1000000,0
2015-12-09,1255,253.7,253.7,253.7,253.7,1000000,0
2015-12-10,1256,254.95,254.95,254.95,254.95,1000000,0
2015-12-11,1257,251.2,251.2,251.2,251.2,1000000,0
2015-12-14,1260,254.85,254.85,254.85,254.85,1000000,0
2015-12-15,1261,251.7,251.7,251.7,251.7,1000000,0
2015-12-16,1262,251.8,251.8,251.8,251.8,1000000,0
2015-12-17,1263,250.15,250.15,250.15,250.15,1000000,0
2015-12-18,1264,255.4,255.4,255.4,255.4,1000000,0
2015-12-21,1267,258.0,258.0,258.0,258.0,1000000,0
2015-12-22,1268,255.8,255.8,255.8,255.8,1000000,0
2015-12-23,1269,263.8,263.8,263.8,263.8,1000000,0
2015-12-24,1270,265.35,265.35,265.35,265.35,1000000,0
2015-12-28,1274,270.15,270.15,270.15,270.15,1000000,0
2015-12-29,1275,260.65,260.65,260.65,260.65,1000000,0
2015-12-30,1276,259.75,259.75,259.75,259.75,1000000,0
2015-12-31,1277,268.6,268.6,268.6,268.6,1000000,0
2016-01-01,1278,272.25,272.25,272.25,272.25,1000000,0
2016-01-04,1281,260.0,260.0,260.0,260.0,1000000,0
2016-01-05,1282,268.9,268.9,268.9,268.9,1000000,0
2016-01-06,1283,270.95,270.95,270.95,270.95,1000000,0
2016-01-07,1284,264.4,264.4,264.4,264.4,1000000,0
2016-01-08,1285,275.9,275.9,275.9,275.9,1000000,0
2016-01-11,1288,273.1,273.1,273.1,273.1,1000000,0
2016-01-12,1289,270.25,270.25,270.25,270.25,1000000,0
2016-01-13,1290,260.1,260.1,260.1,260.1,1000000,0
2016-01-14,1291,257.4,257.4,257.4,257.4,1000000,0
2016-01-15,1292,251.5,251.5,251.5,251.5,1000000,0
2016-01-18,1295,245.9,245.9,245.9,245.9,1000000,0
2016-01-19,1296,248.3,248.3,248.3,248.3,1000000,0
2016-01-20,1297,237.5,237.5,237.5,237.5,1000000,0
2016-01-21,1298,234.55,234.55,234.55,234.55,1000000,0
2016-01-22,1299,225.8,225.8,225.8,225.8,1000000,0
2016-01-25,1302,233.95,233.95,233.95,233.95,1000000,0
2016-01-27,1304,236.8,236.8,236.8,236.8,1000000,0
2016-01-28,1305,237.75,237.75,237.75,237.75,1000000,0
2016-01-29,1306,243.25,243.25,243.25,243.25,1000000,0
2016-02-01,1309,244.75,244.75,244.75,244.75,1000000,0
2016-02-02,1310,238.55,238.55,238.55,238.55,1000000,0
2016-02-03,1311,234.55,234.55,234.55,234.55,1000000,0
2016-02-04,1312,236.4,236.4,236.4,236.4,1000000,0
2016-02-05,1313,237.35,237.35,237.35,237.35,1000000,0
2016-02-08,1316,238.15,238.15,238.15,238.15,1000000,0
2016-02-09,1317,236.35,236.35,236.35,236.35,1000000,0
2016-02-10,1318,233.6,233.6,233.6,233.6,1000000,0
2016-02-11,1319,223.45,223.45,223.45,223.45,1000000,0
2016-02-12,1320,221.5,221.5,221.5,221.5,1000000,0
2016-02-15,1323,234.75,234.75,234.75,234.75,1000000,0
2016-02-16,1324,232.5,232.5,232.5,232.5,1000000,0
2016-02-17,1325,222.4,222.4,222.4,222.4,1000000,0
2016-02-18,1326,226.95,226.95,226.95,226.95,1000000,0
