Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,50.0,50.0,50.0,50.0,1000000,0
2014-04-30,667,49.5,49.5,49.5,49.5,1000000,0
2014-05-02,669,50.0,50.0,50.0,50.0,1000000,0
2014-05-05,672,50.0,50.0,50.0,50.0,1000000,0
2014-05-06,673,50.0,50.0,50.0,50.0,1000000,0
2014-05-07,674,50.2,50.2,50.2,50.2,1000000,0
2014-05-08,675,50.8,50.8,50.8,50.8,1000000,0
2014-05-09,676,50.65,50.65,50.65,50.65,1000000,0
2014-05-12,679,51.0,51.0,51.0,51.0,1000000,0
2014-05-13,680,51.075,51.075,51.075,51.075,1000000,0
2014-05-14,681,51.2,51.2,51.2,51.2,1000000,0
2014-05-15,682,51.025,51.025,51.025,51.025,1000000,0
2014-05-16,683,52.2,52.2,52.2,52.2,1000000,0
2014-05-19,686,56.175,56.175,56.175,56.175,1000000,0
2014-05-20,687,57.65,57.65,57.65,57.65,1000000,0
2014-05-21,688,59.025,59.025,59.025,59.025,1000000,0
2014-05-22,689,58.925,58.925,58.925,58.925,1000000,0
2014-05-23,690,59.0,59.0,59.0,59.0,1000000,0
2014-05-26,693,54.45,54.45,54.45,54.45,1000000,0
2014-05-27,694,56.45,56.45,56.45,56.45,1000000,0
2014-05-28,695,58.25,58.25,58.25,58.25,1000000,0
2014-05-29,696,59.1,59.1,59.1,59.1,1000000,0
2014-05-30,697,57.325,57.325,57.325,57.325,1000000,0
2014-06-02,700,56.8,56.8,56.8,56.8,1000000,0
2014-06-03,701,55.425,55.425,55.425,55.425,1000000,0
2014-06-04,702,56.325,56.325,56.325,56.325,1000000,0
2014-06-05,703,57.15,57.15,57.15,57.15,1000000,0
2014-06-06,704,59.125,59.125,59.125,59.125,1000000,0
2014-06-09,707,58.45,58.45,58.45,58.45,1000000,0
2014-06-10,708,57.35,57.35,57.35,57.35,1000000,0
2014-06-11,709,55.825,55.825,55.825,55.825,1000000,0
2014-06-12,710,59.0,59.0,59.0,59.0,1000000,0
2014-06-13,711,56.9,56.9,56.9,56.9,1000000,0
2014-06-16,714,57.275,57.275,57.275,57.275,1000000,0
2014-06-17,715,58.3,58.3,58.3,58.3,1000000,0
2014-06-18,716,57.725,57.725,57.725,57.725,1000000,0
2014-06-19,717,55.625,55.625,55.625,55.625,1000000,0
2014-06-20,718,55.35,55.35,55.35,55.35,1000000,0
2014-06-23,721,56.925,56.925,56.925,56.925,1000000,0
2014-06-24,722,56.525,56.525,56.525,56.525,1000000,0
2014-06-25,723,57.95,57.95,57.95,57.95,1000000,0
2014-06-26,724,59.275,59.275,59.275,59.275,1000000,0
2014-06-27,725,58.7,58.7,58.7,58.7,1000000,0
2014-06-30,728,60.775,60.775,60.775,60.775,1000000,0
2014-07-01,729,65.575,65.575,65.575,65.575,1000000,0
2014-07-02,730,62.925,62.925,62.925,62.925,1000000,0
2014-07-03,731,62.775,62.775,62.775,62.775,1000000,0
2014-07-04,732,61.9,61.9,61.9,61.9,1000000,0
2014-07-07,735,63.1,63.1,63.1,63.1,1000000,0
2014-07-08,736,62.475,62.475,62.475,62.475,1000000,0
2014-07-09,737,61.675,61.675,61.675,61.675,1000000,0
2014-07-10,738,62.65,62.65,62.65,62.65,1000000,0
2014-07-11,739,61.9,61.9,61.9,61.9,1000000,0
2014-07-14,742,59.9,59.9,59.9,59.9,1000000,0
2014-07-15,743,59.55,59.55,59.55,59.55,1000000,0
2014-07-16,744,61.85,61.85,61.85,61.85,1000000,0
2014-07-17,745,63.125,63.125,63.125,63.125,1000000,0
2014-07-18,746,63.0,63.0,63.0,63.0,1000000,0
2014-07-21,749,62.025,62.025,62.025,62.025,1000000,0
2014-07-22,750,59.6,59.6,59.6,59.6,1000000,0
2014-07-23,751,60.5,60.5,60.5,60.5,1000000,0
2014-07-24,752,61.45,61.45,61.45,61.45,1000000,0
2014-07-25,753,61.3,61.3,61.3,61.3,1000000,0
2014-07-28,756,60.675,60.675,60.675,60.675,1000000,0
2014-07-30,758,60.5,60.5,60.5,60.5,1000000,0
2014-07-31,759,60.575,60.575,60.575,60.575,1000000,0
2014-08-01,760,60.225,60.225,60.225,60.225,1000000,0
2014-08-04,763,60.45,60.45,60.45,60.45,1000000,0
2014-08-05,764,60.45,60.45,60.45,60.45,1000000,0
2014-08-06,765,60.5,60.5,60.5,60.5,1000000,0
2014-08-07,766,60.9,60.9,60.9,60.9,1000000,0
2014-08-08,767,61.125,61.125,61.125,61.125,1000000,0
2014-08-11,770,61.725,61.725,61.725,61.725,1000000,0
2014-08-12,771,60.5,60.5,60.5,60.5,1000000,0
2014-08-13,772,60.125,60.125,60.125,60.125,1000000,0
2014-08-14,773,60.025,60.025,60.025,60.025,1000000,0
2014-08-18,777,61.025,61.025,61.025,61.025,1000000,0
2014-08-19,778,61.075,61.075,61.075,61.075,1000000,0
2014-08-20,779,60.5,60.5,60.5,60.5,1000000,0
2014-08-21,780,61.325,61.325,61.325,61.325,1000000,0
2014-08-22,781,61.6,61.6,61.6,61.6,1000000,0
2014-08-25,784,61.15,61.15,61.15,61.15,1000000,0
2014-08-26,785,61.35,61.35,61.35,61.35,1000000,0
2014-08-27,786,65.825,65.825,65.825,65.825,1000000,0
2014-08-28,787,64.1,64.1,64.1,64.1,1000000,0
2014-09-01,791,67.275,67.275,67.275,67.275,1000000,0
2014-09-02,792,71.6,71.6,71.6,71.6,1000000,0
2014-09-03,793,68.675,68.675,68.675,68.675,1000000,0
2014-09-04,794,67.3,67.3,67.3,67.3,1000000,0
2014-09-05,795,69.375,69.375,69.375,69.375,1000000,0
2014-09-08,798,68.725,68.725,68.725,68.725,1000000,0
2014-09-09,799,67.0,67.0,67.0,67.0,1000000,0
2014-09-10,800,66.85,66.85,66.85,66.85,1000000,0
2014-09-11,801,67.225,67.225,67.225,67.225,1000000,0
2014-09-12,802,67.5,67.5,67.5,67.5,1000000,0
2014-09-15,805,65.3,65.3,65.3,65.3,1000000,0
2014-09-16,806,62.025,62.025,62.025,62.025,1000000,0
2014-09-17,807,63.3,63.3,63.3,63.3,1000000,0
2014-09-18,808,64.45,64.45,64.45,64.45,1000000,0
2014-09-19,809,63.5,63.5,63.5,63.5,1000000,0
2014-09-22,812,64.725,64.725,64.725,64.725,1000000,0
2014-09-23,813,61.925,61.925,61.925,61.925,1000000,0
2014-09-24,814,62.125,62.125,62.125,62.125,1000000,0
2014-09-25,815,61.5,61.5,61.5,61.5,1000000,0
2014-09-26,816,61.425,61.425,61.425,61.425,1000000,0
2014-09-29,819,62.7,62.7,62.7,62.7,1000000,0
2014-09-30,820,62.425,62.425,62.425,62.425,1000000,0
2014-10-01,821,60.9,60.9,60.9,60.9,1000000,0
2014-10-07,827,59.4,59.4,59.4,59.4,1000000,0
2014-10-08,828,60.075,60.075,60.075,60.075,1000000,0
2014-10-09,829,60.325,60.325,60.325,60.325,1000000,0
2014-10-10,830,61.0,61.0,61.0,61.0,1000000,0
2014-10-13,833,62.375,62.375,62.375,62.375,1000000,0
2014-10-14,834,61.5,61.5,61.5,61.5,1000000,0
2014-10-16,836,61.05,61.05,61.05,61.05,1000000,0
2014-10-17,837,61.775,61.775,61.775,61.775,1000000,0
2014-10-20,840,60.075,60.075,60.075,60.075,1000000,0
2014-10-21,841,61.45,61.45,61.45,61.45,1000000,0
2014-10-22,842,61.7,61.7,61.7,61.7,1000000,0
2014-10-27,847,60.7,60.7,60.7,60.7,1000000,0
2014-10-28,848,61.325,61.325,61.325,61.325,1000000,0
2014-10-29,849,61.875,61.875,61.875,61.875,1000000,0
2014-10-30,850,65.65,65.65,65.65,65.65,1000000,0
2014-10-31,851,65.525,65.525,65.525,65.525,1000000,0
2014-11-03,854,64.475,64.475,64.475,64.475,1000000,0
2014-11-05,856,64.5,64.5,64.5,64.5,1000000,0
2014-11-07,858,63.95,63.95,63.95,63.95,1000000,0
2014-11-10,861,63.725,63.725,63.725,63.725,1000000,0
2014-11-11,862,63.025,63.025,63.025,63.025,1000000,0
2014-11-12,863,61.875,61.875,61.875,61.875,1000000,0
2014-11-13,864,65.4,65.4,65.4,65.4,1000000,0
2014-11-14,865,67.1,67.1,67.1,67.1,1000000,0
2014-11-17,868,73.6,73.6,73.6,73.6,1000000,0
2014-11-18,869,77.475,77.475,77.475,77.475,1000000,0
2014-11-19,870,77.575,77.575,77.575,77.575,1000000,0
2014-11-20,871,75.65,75.65,75.65,75.65,1000000,0
2014-11-21,872,75.5,75.5,75.5,75.5,1000000,0
2014-11-24,875,78.875,78.875,78.875,78.875,1000000,0
2014-11-25,876,76.0,76.0,76.0,76.0,1000000,0
2014-11-26,877,77.0,77.0,77.0,77.0,1000000,0
2014-11-27,878,76.475,76.475,76.475,76.475,1000000,0
2014-11-28,879,77.25,77.25,77.25,77.25,1000000,0
2014-12-01,882,81.375,81.375,81.375,81.375,1000000,0
2014-12-02,883,84.45,84.45,84.45,84.45,1000000,0
2014-12-03,884,85.7,85.7,85.7,85.7,1000000,0
2014-12-04,885,85.45,85.45,85.45,85.45,1000000,0
2014-12-05,886,82.725,82.725,82.725,82.725,1000000,0
2014-12-08,889,82.2,82.2,82.2,82.2,1000000,0
2014-12-09,890,80.175,80.175,80.175,80.175,1000000,0
2014-12-10,891,81.175,81.175,81.175,81.175,1000000,0
2014-12-11,892,80.0,80.0,80.0,80.0,1000000,0
2014-12-12,893,78.025,78.025,78.025,78.025,1000000,0
2014-12-15,896,77.275,77.275,77.275,77.275,1000000,0
2014-12-16,897,75.025,75.025,75.025,75.025,1000000,0
2014-12-17,898,74.175,74.175,74.175,74.175,1000000,0
2014-12-18,899,75.075,75.075,75.075,75.075,1000000,0
2014-12-19,900,73.675,73.675,73.675,73.675,1000000,0
2014-12-22,903,72.975,72.975,72.975,72.975,1000000,0
2014-12-23,904,72.65,72.65,72.65,72.65,1000000,0
2014-12-24,905,74.1,74.1,74.1,74.1,1000000,0
2014-12-26,907,74.875,74.875,74.875,74.875,1000000,0
2014-12-29,910,74.0,74.0,74.0,74.0,1000000,0
2014-12-30,911,74.275,74.275,74.275,74.275,1000000,0
2014-12-31,912,73.2,73.2,73.2,73.2,1000000,0
2015-01-01,913,75.5,75.5,75.5,75.5,1000000,0
2015-01-02,914,74.6,74.6,74.6,74.6,1000000,0
2015-01-05,917,74.675,74.675,74.675,74.675,1000000,0
2015-01-06,918,75.075,75.075,75.075,75.075,1000000,0
2015-01-07,919,75.025,75.025,75.025,75.025,1000000,0
2015-01-08,920,76.9,76.9,76.9,76.9,1000000,0
2015-01-09,921,79.725,79.725,79.725,79.725,1000000,0
2015-01-12,924,80.1,80.1,80.1,80.1,1000000,0
2015-01-13,925,80.0,80.0,80.0,80.0,1000000,0
2015-01-14,926,80.025,80.025,80.025,80.025,1000000,0
2015-01-15,927,80.05,80.05,80.05,80.05,1000000,0
2015-01-16,928,79.975,79.975,79.975,79.975,1000000,0
2015-01-19,931,80.075,80.075,80.075,80.075,1000000,0
2015-01-20,932,80.05,80.05,80.05,80.05,1000000,0
2015-01-21,933,80.025,80.025,80.025,80.025,1000000,0
2015-01-22,934,80.0,80.0,80.0,80.0,1000000,0
2015-01-23,935,80.025,80.025,80.025,80.025,1000000,0
2015-01-27,939,80.65,80.65,80.65,80.65,1000000,0
2015-01-28,940,80.15,80.15,80.15,80.15,1000000,0
2015-01-29,941,80.175,80.175,80.175,80.175,1000000,0
2015-01-30,942,80.075,80.075,80.075,80.075,1000000,0
2015-02-02,945,83.0,83.0,83.0,83.0,1000000,0
2015-02-03,946,80.4,80.4,80.4,80.4,1000000,0
2015-02-04,947,79.875,79.875,79.875,79.875,1000000,0
2015-02-05,948,78.575,78.575,78.575,78.575,1000000,0
2015-02-06,949,76.0,76.0,76.0,76.0,1000000,0
2015-02-09,952,74.575,74.575,74.575,74.575,1000000,0
2015-02-10,953,71.775,71.775,71.775,71.775,1000000,0
2015-02-11,954,72.525,72.525,72.525,72.525,1000000,0
2015-02-12,955,74.175,74.175,74.175,74.175,1000000,0
2015-02-13,956,73.475,73.475,73.475,73.475,1000000,0
2015-02-16,959,74.95,74.95,74.95,74.95,1000000,0
2015-02-18,961,74.675,74.675,74.675,74.675,1000000,0
2015-02-19,962,75.575,75.575,75.575,75.575,1000000,0
2015-02-20,963,74.575,74.575,74.575,74.575,1000000,0
2015-02-23,966,75.525,75.525,75.525,75.525,1000000,0
2015-02-24,967,75.275,75.275,75.275,75.275,1000000,0
2015-02-25,968,75.375,75.375,75.375,75.375,1000000,0
2015-02-26,969,75.475,75.475,75.475,75.475,1000000,0
2015-02-27,970,75.4,75.4,75.4,75.4,1000000,0
2015-03-02,973,74.0,74.0,74.0,74.0,1000000,0
2015-03-03,974,81.075,81.075,81.075,81.075,1000000,0
2015-03-04,975,80.675,80.675,80.675,80.675,1000000,0
2015-03-05,976,78.325,78.325,78.325,78.325,1000000,0
2015-03-09,980,79.325,79.325,79.325,79.325,1000000,0
2015-03-10,981,76.25,76.25,76.25,76.25,1000000,0
2015-03-11,982,76.825,76.825,76.825,76.825,1000000,0
2015-03-12,983,75.75,75.75,75.75,75.75,1000000,0
2015-03-13,984,75.1,75.1,75.1,75.1,1000000,0
2015-03-16,987,73.1,73.1,73.1,73.1,1000000,0
2015-03-17,988,71.425,71.425,71.425,71.425,1000000,0
2015-03-18,989,71.475,71.475,71.475,71.475,1000000,0
2015-03-19,990,72.55,72.55,72.55,72.55,1000000,0
2015-03-20,991,70.55,70.55,70.55,70.55,1000000,0
2015-03-23,994,70.375,70.375,70.375,70.375,1000000,0
2015-03-24,995,71.425,71.425,71.425,71.425,1000000,0
2015-03-25,996,70.05,70.05,70.05,70.05,1000000,0
2015-03-26,997,70.75,70.75,70.75,70.75,1000000,0
2015-03-27,998,72.5,72.5,72.5,72.5,1000000,0
2015-03-30,1001,73.15,73.15,73.15,73.15,1000000,0
2015-03-31,1002,74.2,74.2,74.2,74.2,1000000,0
2015-04-01,1003,75.0,75.0,75.0,75.0,1000000,0
2015-04-06,1008,74.975,74.975,74.975,74.975,1000000,0
2015-04-07,1009,75.225,75.225,75.225,75.225,1000000,0
2015-04-08,1010,75.825,75.825,75.825,75.825,1000000,0
2015-04-09,1011,76.4,76.4,76.4,76.4,1000000,0
2015-04-10,1012,73.65,73.65,73.65,73.65,1000000,0
2015-04-13,1015,74.55,74.55,74.55,74.55,1000000,0
2015-04-15,1017,74.675,74.675,74.675,74.675,1000000,0
2015-04-16,1018,73.475,73.475,73.475,73.475,1000000,0
2015-04-17,1019,70.75,70.75,70.75,70.75,1000000,0
2015-04-20,1022,71.5,71.5,71.5,71.5,1000000,0
2015-04-21,1023,71.875,71.875,71.875,71.875,1000000,0
2015-04-22,1024,71.15,71.15,71.15,71.15,1000000,0
2015-04-23,1025,71.075,71.075,71.075,71.075,1000000,0
2015-04-24,1026,70.5,70.5,70.5,70.5,1000000,0
2015-04-27,1029,67.475,67.475,67.475,67.475,1000000,0
2015-04-28,1030,68.375,68.375,68.375,68.375,1000000,0
2015-04-29,1031,68.875,68.875,68.875,68.875,1000000,0
2015-04-30,1032,69.625,69.625,69.625,69.625,1000000,0
2015-05-04,1036,68.775,68.775,68.775,68.775,1000000,0
2015-05-05,1037,66.825,66.825,66.825,66.825,1000000,0
2015-05-06,1038,66.475,66.475,66.475,66.475,1000000,0
2015-05-07,1039,65.15,65.15,65.15,65.15,1000000,0
2015-05-08,1040,65.325,65.325,65.325,65.325,1000000,0
2015-05-11,1043,65.475,65.475,65.475,65.475,1000000,0
2015-05-12,1044,66.375,66.375,66.375,66.375,1000000,0
2015-05-13,1045,64.8,64.8,64.8,64.8,1000000,0
2015-05-14,1046,64.375,64.375,64.375,64.375,1000000,0
2015-05-15,1047,64.9,64.9,64.9,64.9,1000000,0
2015-05-18,1050,64.525,64.525,64.525,64.525,1000000,0
2015-05-19,1051,63.7,63.7,63.7,63.7,1000000,0
2015-05-20,1052,65.075,65.075,65.075,65.075,1000000,0
2015-05-21,1053,67.025,67.025,67.025,67.025,1000000,0
2015-05-22,1054,67.45,67.45,67.45,67.45,1000000,0
2015-05-25,1057,66.65,66.65,66.65,66.65,1000000,0
2015-05-26,1058,65.425,65.425,65.425,65.425,1000000,0
2015-05-27,1059,66.375,66.375,66.375,66.375,1000000,0
2015-05-28,1060,66.45,66.45,66.45,66.45,1000000,0
2015-05-29,1061,66.5,66.5,66.5,66.5,1000000,0
2015-06-01,1064,65.375,65.375,65.375,65.375,1000000,0
2015-06-02,1065,63.5,63.5,63.5,63.5,1000000,0
2015-06-03,1066,62.5,62.5,62.5,62.5,1000000,0
2015-06-04,1067,63.825,63.825,63.825,63.825,1000000,0
2015-06-05,1068,64.25,64.25,64.25,64.25,1000000,0
2015-06-08,1071,62.85,62.85,62.85,62.85,1000000,0
2015-06-09,1072,63.225,63.225,63.225,63.225,1000000,0
2015-06-10,1073,62.575,62.575,62.575,62.575,1000000,0
2015-06-11,1074,62.475,62.475,62.475,62.475,1000000,0
2015-06-12,1075,62.55,62.55,62.55,62.55,1000000,0
2015-06-15,1078,61.55,61.55,61.55,61.55,1000000,0
2015-06-16,1079,60.275,60.275,60.275,60.275,1000000,0
2015-06-17,1080,62.525,62.525,62.525,62.525,1000000,0
2015-06-18,1081,63.25,63.25,63.25,63.25,1000000,0
2015-06-19,1082,62.575,62.575,62.575,62.575,1000000,0
2015-06-22,1085,63.6,63.6,63.6,63.6,1000000,0
2015-06-23,1086,62.625,62.625,62.625,62.625,1000000,0
2015-06-24,1087,62.65,62.65,62.65,62.65,1000000,0
2015-06-25,1088,62.5,62.5,62.5,62.5,1000000,0
2015-06-26,1089,62.5,62.5,62.5,62.5,1000000,0
2015-06-29,1092,62.525,62.525,62.525,62.525,1000000,0
2015-06-30,1093,62.9,62.9,62.9,62.9,1000000,0
2015-07-01,1094,63.425,63.425,63.425,63.425,1000000,0
2015-07-02,1095,63.475,63.475,63.475,63.475,1000000,0
2015-07-03,1096,63.0,63.0,63.0,63.0,1000000,0
2015-07-06,1099,63.8,63.8,63.8,63.8,1000000,0
2015-07-07,1100,66.075,66.075,66.075,66.075,1000000,0
2015-07-08,1101,64.25,64.25,64.25,64.25,1000000,0
2015-07-09,1102,65.175,65.175,65.175,65.175,1000000,0
2015-07-10,1103,65.65,65.65,65.65,65.65,1000000,0
2015-07-13,1106,65.25,65.25,65.25,65.25,1000000,0
2015-07-14,1107,64.425,64.425,64.425,64.425,1000000,0
2015-07-15,1108,64.575,64.575,64.575,64.575,1000000,0
2015-07-16,1109,65.1,65.1,65.1,65.1,1000000,0
2015-07-17,1110,67.6,67.6,67.6,67.6,1000000,0
2015-07-20,1113,71.1,71.1,71.1,71.1,1000000,0
2015-07-21,1114,70.0,70.0,70.0,70.0,1000000,0
2015-07-22,1115,70.1,70.1,70.1,70.1,1000000,0
2015-07-23,1116,70.175,70.175,70.175,70.175,1000000,0
2015-07-24,1117,68.325,68.325,68.325,68.325,1000000,0
2015-07-27,1120,67.45,67.45,67.45,67.45,1000000,0
2015-07-28,1121,68.225,68.225,68.225,68.225,1000000,0
2015-07-29,1122,69.175,69.175,69.175,69.175,1000000,0
2015-07-30,1123,69.95,69.95,69.95,69.95,1000000,0
2015-07-31,1124,71.925,71.925,71.925,71.925,1000000,0
2015-08-03,1127,73.425,73.425,73.425,73.425,1000000,0
2015-08-04,1128,72.8,72.8,72.8,72.8,1000000,0
2015-08-05,1129,74.225,74.225,74.225,74.225,1000000,0
2015-08-06,1130,74.8,74.8,74.8,74.8,1000000,0
2015-08-07,1131,75.025,75.025,75.025,75.025,1000000,0
2015-08-10,1134,73.8,73.8,73.8,73.8,1000000,0
2015-08-11,1135,73.1,73.1,73.1,73.1,1000000,0
2015-08-12,1136,72.0,72.0,72.0,72.0,1000000,0
2015-08-13,1137,71.0,71.0,71.0,71.0,1000000,0
2015-08-14,1138,74.1,74.1,74.1,74.1,1000000,0
2015-08-17,1141,73.825,73.825,73.825,73.825,1000000,0
2015-08-18,1142,73.825,73.825,73.825,73.825,1000000,0
2015-08-19,1143,72.875,72.875,72.875,72.875,1000000,0
2015-08-20,1144,70.875,70.875,70.875,70.875,1000000,0
2015-08-21,1145,69.5,69.5,69.5,69.5,1000000,0
2015-08-24,1148,65.125,65.125,65.125,65.125,1000000,0
2015-08-25,1149,64.975,64.975,64.975,64.975,1000000,0
2015-08-26,1150,67.05,67.05,67.05,67.05,1000000,0
2015-08-27,1151,69.45,69.45,69.45,69.45,1000000,0
2015-08-28,1152,68.65,68.65,68.65,68.65,1000000,0
2015-08-31,1155,67.575,67.575,67.575,67.575,1000000,0
2015-09-01,1156,65.475,65.475,65.475,65.475,1000000,0
2015-09-02,1157,65.1,65.1,65.1,65.1,1000000,0
2015-09-03,1158,66.0,66.0,66.0,66.0,1000000,0
2015-09-04,1159,66.75,66.75,66.75,66.75,1000000,0
2015-09-07,1162,64.225,64.225,64.225,64.225,1000000,0
2015-09-08,1163,60.95,60.95,60.95,60.95,1000000,0
2015-09-09,1164,60.95,60.95,60.95,60.95,1000000,0
2015-09-10,1165,60.3,60.3,60.3,60.3,1000000,0
2015-09-11,1166,61.3,61.3,61.3,61.3,1000000,0
2015-09-14,1169,61.325,61.325,61.325,61.325,1000000,0
2015-09-15,1170,61.125,61.125,61.125,61.125,1000000,0
2015-09-16,1171,61.875,61.875,61.875,61.875,1000000,0
2015-09-18,1173,62.675,62.675,62.675,62.675,1000000,0
2015-09-21,1176,60.175,60.175,60.175,60.175,1000000,0
2015-09-22,1177,60.025,60.025,60.025,60.025,1000000,0
2015-09-23,1178,60.9,60.9,60.9,60.9,1000000,0
2015-09-24,1179,61.175,61.175,61.175,61.175,1000000,0
2015-09-28,1183,62.475,62.475,62.475,62.475,1000000,0
2015-09-29,1184,61.5,61.5,61.5,61.5,1000000,0
2015-09-30,1185,60.925,60.925,60.925,60.925,1000000,0
2015-10-01,1186,60.7,60.7,60.7,60.7,1000000,0
2015-10-05,1190,60.725,60.725,60.725,60.725,1000000,0
2015-10-06,1191,60.875,60.875,60.875,60.875,1000000,0
2015-10-07,1192,60.75,60.75,60.75,60.75,1000000,0
2015-10-08,1193,68.475,68.475,68.475,68.475,1000000,0
2015-10-09,1194,78.125,78.125,78.125,78.125,1000000,0
2015-10-12,1197,77.05,77.05,77.05,77.05,1000000,0
2015-10-13,1198,75.55,75.55,75.55,75.55,1000000,0
2015-10-14,1199,74.6,74.6,74.6,74.6,1000000,0
2015-10-15,1200,74.025,74.025,74.025,74.025,1000000,0
2015-10-16,1201,71.2,71.2,71.2,71.2,1000000,0
2015-10-19,1204,68.8,68.8,68.8,68.8,1000000,0
2015-10-20,1205,74.375,74.375,74.375,74.375,1000000,0
2015-10-21,1206,75.075,75.075,75.075,75.075,1000000,0
2015-10-23,1208,73.125,73.125,73.125,73.125,1000000,0
2015-10-26,1211,71.225,71.225,71.225,71.225,1000000,0
2015-10-27,1212,71.6,71.6,71.6,71.6,1000000,0
2015-10-28,1213,71.95,71.95,71.95,71.95,1000000,0
2015-10-29,1214,70.8,70.8,70.8,70.8,1000000,0
2015-10-30,1215,69.45,69.45,69.45,69.45,1000000,0
2015-11-02,1218,66.725,66.725,66.725,66.725,1000000,0
2015-11-03,1219,67.75,67.75,67.75,67.75,1000000,0
2015-11-04,1220,67.5,67.5,67.5,67.5,1000000,0
2015-11-05,1221,65.2,65.2,65.2,65.2,1000000,0
2015-11-06,1222,65.275,65.275,65.275,65.275,1000000,0
2015-11-09,1225,66.3,66.3,66.3,66.3,1000000,0
2015-11-10,1226,67.325,67.325,67.325,67.325,1000000,0
2015-11-13,1229,67.0,67.0,67.0,67.0,1000000,0
2015-11-16,1232,66.45,66.45,66.45,66.45,1000000,0
2015-11-17,1233,66.3,66.3,66.3,66.3,1000000,0
2015-11-18,1234,65.85,65.85,65.85,65.85,1000000,0
2015-11-19,1235,67.275,67.275,67.275,67.275,1000000,0
2015-11-20,1236,70.525,70.525,70.525,70.525,1000000,0
2015-11-23,1239,72.875,72.875,72.875,72.875,1000000,0
2015-11-24,1240,70.175,70.175,70.175,70.175,1000000,0
2015-11-26,1242,69.8,69.8,69.8,69.8,1000000,0
2015-11-27,1243,68.525,68.525,68.525,68.525,1000000,0
2015-11-30,1246,68.0,68.0,68.0,68.0,1000000,0
2015-12-01,1247,68.4,68.4,68.4,68.4,1000000,0
2015-12-02,1248,67.425,67.425,67.425,67.425,1000000,0
2015-12-03,1249,68.875,68.875,68.875,68.875,1000000,0
2015-12-04,1250,68.475,68.475,68.475,68.475,1000000,0
2015-12-07,1253,67.475,67.475,67.475,67.475,1000000,0
2015-12-08,1254,65.675,65.675,65.675,65.675,1000000,0
2015-12-09,1255,64.125,64.125,64.125,64.125,1000000,0
2015-12-10,1256,64.1,64.1,64.1,64.1,1000000,0
2015-12-11,1257,65.1,65.1,65.1,65.1,1000000,0
2015-12-14,1260,65.6,65.6,65.6,65.6,1000000,0
2015-12-15,1261,66.675,66.675,66.675,66.675,1000000,0
2015-12-16,1262,65.975,65.975,65.975,65.975,1000000,0
2015-12-17,1263,66.175,66.175,66.175,66.175,1000000,0
2015-12-18,1264,64.975,64.975,64.975,64.975,1000000,0
2015-12-21,1267,64.675,64.675,64.675,64.675,1000000,0
2015-12-22,1268,64.975,64.975,64.975,64.975,1000000,0
2015-12-23,1269,64.5,64.5,64.5,64.5,1000000,0
2015-12-24,1270,64.2,64.2,64.2,64.2,1000000,0
2015-12-28,1274,64.725,64.725,64.725,64.725,1000000,0
2015-12-29,1275,64.325,64.325,64.325,64.325,1000000,0
2015-12-30,1276,64.45,64.45,64.45,64.45,1000000,0
2015-12-31,1277,64.85,64.85,64.85,64.85,1000000,0
2016-01-01,1278,64.9,64.9,64.9,64.9,1000000,0
2016-01-04,1281,64.225,64.225,64.225,64.225,1000000,0
2016-01-05,1282,64.425,64.425,64.425,64.425,1000000,0
2016-01-06,1283,64.425,64.425,64.425,64.425,1000000,0
2016-01-07,1284,62.925,62.925,62.925,62.925,1000000,0
2016-01-08,1285,62.875,62.875,62.875,62.875,1000000,0
2016-01-11,1288,62.9,62.9,62.9,62.9,1000000,0
2016-01-12,1289,63.85,63.85,63.85,63.85,1000000,0
2016-01-13,1290,62.65,62.65,62.65,62.65,1000000,0
2016-01-14,1291,62.55,62.55,62.55,62.55,1000000,0
2016-01-15,1292,62.2,62.2,62.2,62.2,1000000,0
2016-01-18,1295,61.55,61.55,61.55,61.55,1000000,0
2016-01-19,1296,62.975,62.975,62.975,62.975,1000000,0
2016-01-20,1297,62.2,62.2,62.2,62.2,1000000,0
2016-01-21,1298,62.05,62.05,62.05,62.05,1000000,0
2016-01-22,1299,61.975,61.975,61.975,61.975,1000000,0
2016-01-25,1302,62.275,62.275,62.275,62.275,1000000,0
2016-01-27,1304,62.525,62.525,62.525,62.525,1000000,0
2016-01-28,1305,62.65,62.65,62.65,62.65,1000000,0
2016-01-29,1306,62.525,62.525,62.525,62.525,1000000,0
2016-02-01,1309,63.2,63.2,63.2,63.2,1000000,0
2016-02-02,1310,62.925,62.925,62.925,62.925,1000000,0
2016-02-03,1311,61.6,61.6,61.6,61.6,1000000,0
2016-02-04,1312,62.25,62.25,62.25,62.25,1000000,0
2016-02-05,1313,61.875,61.875,61.875,61.875,1000000,0
2016-02-08,1316,62.55,62.55,62.55,62.55,1000000,0
2016-02-09,1317,62.475,62.475,62.475,62.475,1000000,0
2016-02-10,1318,60.225,60.225,60.225,60.225,1000000,0
2016-02-11,1319,61.475,61.475,61.475,61.475,1000000,0
2016-02-12,1320,61.075,61.075,61.075,61.075,1000000,0
2016-02-15,1323,61.025,61.025,61.025,61.025,1000000,0
2016-02-16,1324,61.1,61.1,61.1,61.1,1000000,0
2016-02-17,1325,61.1,61.1,61.1,61.1,1000000,0
