Date,Days Since Start,close,open,high,low,volume,dividend
2013-07-04,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-05,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-08,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-09,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-10,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-11,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-12,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-15,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-16,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-17,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-18,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-19,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-22,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-23,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-24,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-25,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-26,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-29,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-30,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-07-31,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-01,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-02,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-05,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-06,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-07,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-08,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-12,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-13,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-14,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-16,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-19,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-20,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-21,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-22,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-23,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-26,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-27,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-28,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-29,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-08-30,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-02,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-03,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-04,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-05,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-06,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-10,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-11,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-12,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-13,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-16,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-17,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-18,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-19,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-20,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-23,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-24,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-25,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-26,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-27,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-09-30,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-01,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-03,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-04,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-07,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-08,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-09,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-10,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-11,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-14,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-15,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-17,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-18,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-21,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-22,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-23,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-24,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-25,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-28,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-29,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-30,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-10-31,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-01,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-05,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-06,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-07,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-08,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-11,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-12,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-13,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-15,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-18,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-19,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-20,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-21,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-22,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-25,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-26,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-27,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-28,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-11-29,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-02,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-03,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-04,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-05,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-06,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-09,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-10,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-11,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-12,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-13,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-16,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-17,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-18,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-19,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-20,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-23,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-24,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-26,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-27,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-30,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2013-12-31,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-01,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-02,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-03,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-06,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-07,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-08,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-09,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-10,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-13,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-14,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-15,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-16,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-17,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-20,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-21,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
2014-01-22,2291.0,103.3,103.3,103.3,103.3,1.0,0.0
