Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,53.6,53.6,53.6,53.6,1000000,0
2014-05-02,669,51.6,51.6,51.6,51.6,1000000,0
2014-05-05,672,53.6,53.6,53.6,53.6,1000000,0
2014-05-06,673,53.75,53.75,53.75,53.75,1000000,0
2014-05-07,674,53.85,53.85,53.85,53.85,1000000,0
2014-05-08,675,54.65,54.65,54.65,54.65,1000000,0
2014-05-09,676,55.95,55.95,55.95,55.95,1000000,0
2014-05-12,679,56.85,56.85,56.85,56.85,1000000,0
2014-05-13,680,57.7,57.7,57.7,57.7,1000000,0
2014-05-14,681,59.85,59.85,59.85,59.85,1000000,0
2014-05-15,682,59.95,59.95,59.95,59.95,1000000,0
2014-05-16,683,63.2,63.2,63.2,63.2,1000000,0
2014-05-19,686,68.85,68.85,68.85,68.85,1000000,0
2014-05-20,687,73.05,73.05,73.05,73.05,1000000,0
2014-05-21,688,73.2,73.2,73.2,73.2,1000000,0
2014-05-22,689,74.95,74.95,74.95,74.95,1000000,0
2014-05-23,690,76.3,76.3,76.3,76.3,1000000,0
2014-05-26,693,76.65,76.65,76.65,76.65,1000000,0
2014-05-27,694,74.2,74.2,74.2,74.2,1000000,0
2014-05-28,695,74.8,74.8,74.8,74.8,1000000,0
2014-05-29,696,73.6,73.6,73.6,73.6,1000000,0
2014-05-30,697,73.65,73.65,73.65,73.65,1000000,0
2014-06-02,700,74.75,74.75,74.75,74.75,1000000,0
2014-06-03,701,74.35,74.35,74.35,74.35,1000000,0
2014-06-04,702,79.75,79.75,79.75,79.75,1000000,0
2014-06-05,703,81.9,81.9,81.9,81.9,1000000,0
2014-06-06,704,82.2,82.2,82.2,82.2,1000000,0
2014-06-09,707,83.2,83.2,83.2,83.2,1000000,0
2014-06-10,708,81.15,81.15,81.15,81.15,1000000,0
2014-06-11,709,78.85,78.85,78.85,78.85,1000000,0
2014-06-12,710,78.9,78.9,78.9,78.9,1000000,0
2014-06-13,711,75.6,75.6,75.6,75.6,1000000,0
2014-06-16,714,75.25,75.25,75.25,75.25,1000000,0
2014-06-17,715,77.55,77.55,77.55,77.55,1000000,0
2014-06-18,716,75.1,75.1,75.1,75.1,1000000,0
2014-06-19,717,73.7,73.7,73.7,73.7,1000000,0
2014-06-20,718,73.45,73.45,73.45,73.45,1000000,0
2014-06-23,721,72.15,72.15,72.15,72.15,1000000,0
2014-06-24,722,76.25,76.25,76.25,76.25,1000000,0
2014-06-25,723,78.2,78.2,78.2,78.2,1000000,0
2014-06-26,724,78.2,78.2,78.2,78.2,1000000,0
2014-06-27,725,78.0,78.0,78.0,78.0,1000000,0
2014-06-30,728,84.35,84.35,84.35,84.35,1000000,0
2014-07-01,729,82.4,82.4,82.4,82.4,1000000,0
2014-07-02,730,85.25,85.25,85.25,85.25,1000000,0
2014-07-03,731,84.1,84.1,84.1,84.1,1000000,0
2014-07-04,732,84.0,84.0,84.0,84.0,1000000,0
2014-07-07,735,83.2,83.2,83.2,83.2,1000000,0
2014-07-08,736,75.95,75.95,75.95,75.95,1000000,0
2014-07-09,737,74.1,74.1,74.1,74.1,1000000,0
2014-07-10,738,76.8,76.8,76.8,76.8,1000000,0
2014-07-11,739,70.45,70.45,70.45,70.45,1000000,0
2014-07-14,742,71.9,71.9,71.9,71.9,1000000,0
2014-07-15,743,74.7,74.7,74.7,74.7,1000000,0
2014-07-16,744,77.4,77.4,77.4,77.4,1000000,0
2014-07-17,745,79.7,79.7,79.7,79.7,1000000,0
2014-07-18,746,77.5,77.5,77.5,77.5,1000000,0
2014-07-21,749,78.7,78.7,78.7,78.7,1000000,0
2014-07-22,750,81.15,81.15,81.15,81.15,1000000,0
2014-07-23,751,82.2,82.2,82.2,82.2,1000000,0
2014-07-24,752,81.5,81.5,81.5,81.5,1000000,0
2014-07-25,753,79.8,79.8,79.8,79.8,1000000,0
2014-07-28,756,77.3,77.3,77.3,77.3,1000000,0
2014-07-30,758,75.95,75.95,75.95,75.95,1000000,0
2014-07-31,759,75.3,75.3,75.3,75.3,1000000,0
2014-08-01,760,74.75,74.75,74.75,74.75,1000000,0
2014-08-04,763,76.75,76.75,76.75,76.75,1000000,0
2014-08-05,764,79.35,79.35,79.35,79.35,1000000,0
2014-08-06,765,77.0,77.0,77.0,77.0,1000000,0
2014-08-07,766,77.3,77.3,77.3,77.3,1000000,0
2014-08-08,767,73.9,73.9,73.9,73.9,1000000,0
2014-08-11,770,74.2,74.2,74.2,74.2,1000000,0
2014-08-12,771,77.05,77.05,77.05,77.05,1000000,0
2014-08-13,772,74.35,74.35,74.35,74.35,1000000,0
2014-08-14,773,75.65,75.65,75.65,75.65,1000000,0
2014-08-18,777,76.25,76.25,76.25,76.25,1000000,0
2014-08-19,778,77.5,77.5,77.5,77.5,1000000,0
2014-08-20,779,80.0,80.0,80.0,80.0,1000000,0
2014-08-21,780,78.7,78.7,78.7,78.7,1000000,0
2014-08-22,781,78.95,78.95,78.95,78.95,1000000,0
2014-08-25,784,76.1,76.1,76.1,76.1,1000000,0
2014-08-26,785,78.05,78.05,78.05,78.05,1000000,0
2014-08-27,786,77.15,77.15,77.15,77.15,1000000,0
2014-08-28,787,76.05,76.05,76.05,76.05,1000000,0
2014-09-01,791,79.8,79.8,79.8,79.8,1000000,0
2014-09-02,792,78.8,78.8,78.8,78.8,1000000,0
2014-09-03,793,82.2,82.2,82.2,82.2,1000000,0
2014-09-04,794,80.1,80.1,80.1,80.1,1000000,0
2014-09-05,795,78.55,78.55,78.55,78.55,1000000,0
2014-09-08,798,80.0,80.0,80.0,80.0,1000000,0
2014-09-09,799,80.3,80.3,80.3,80.3,1000000,0
2014-09-10,800,82.1,82.1,82.1,82.1,1000000,0
2014-09-11,801,81.4,81.4,81.4,81.4,1000000,0
2014-09-12,802,79.75,79.75,79.75,79.75,1000000,0
2014-09-15,805,80.0,80.0,80.0,80.0,1000000,0
2014-09-16,806,74.8,74.8,74.8,74.8,1000000,0
2014-09-17,807,74.2,74.2,74.2,74.2,1000000,0
2014-09-18,808,77.65,77.65,77.65,77.65,1000000,0
2014-09-19,809,76.2,76.2,76.2,76.2,1000000,0
2014-09-22,812,76.85,76.85,76.85,76.85,1000000,0
2014-09-23,813,74.05,74.05,74.05,74.05,1000000,0
2014-09-24,814,77.1,77.1,77.1,77.1,1000000,0
2014-09-25,815,72.15,72.15,72.15,72.15,1000000,0
2014-09-26,816,72.3,72.3,72.3,72.3,1000000,0
2014-09-29,819,71.5,71.5,71.5,71.5,1000000,0
2014-09-30,820,70.7,70.7,70.7,70.7,1000000,0
2014-10-01,821,69.25,69.25,69.25,69.25,1000000,0
2014-10-07,827,71.1,71.1,71.1,71.1,1000000,0
2014-10-08,828,69.15,69.15,69.15,69.15,1000000,0
2014-10-09,829,73.6,73.6,73.6,73.6,1000000,0
2014-10-10,830,72.75,72.75,72.75,72.75,1000000,0
2014-10-13,833,74.2,74.2,74.2,74.2,1000000,0
2014-10-14,834,72.05,72.05,72.05,72.05,1000000,0
2014-10-16,836,69.3,69.3,69.3,69.3,1000000,0
2014-10-17,837,69.9,69.9,69.9,69.9,1000000,0
2014-10-20,840,72.4,72.4,72.4,72.4,1000000,0
2014-10-21,841,75.1,75.1,75.1,75.1,1000000,0
2014-10-22,842,76.35,76.35,76.35,76.35,1000000,0
2014-10-27,847,74.4,74.4,74.4,74.4,1000000,0
2014-10-28,848,77.65,77.65,77.65,77.65,1000000,0
2014-10-29,849,78.15,78.15,78.15,78.15,1000000,0
2014-10-30,850,80.5,80.5,80.5,80.5,1000000,0
2014-10-31,851,80.3,80.3,80.3,80.3,1000000,0
2014-11-03,854,80.4,80.4,80.4,80.4,1000000,0
2014-11-05,856,78.25,78.25,78.25,78.25,1000000,0
2014-11-07,858,77.8,77.8,77.8,77.8,1000000,0
2014-11-10,861,77.0,77.0,77.0,77.0,1000000,0
2014-11-11,862,78.2,78.2,78.2,78.2,1000000,0
2014-11-12,863,78.25,78.25,78.25,78.25,1000000,0
2014-11-13,864,75.1,75.1,75.1,75.1,1000000,0
2014-11-14,865,75.85,75.85,75.85,75.85,1000000,0
2014-11-17,868,85.05,85.05,85.05,85.05,1000000,0
2014-11-18,869,84.05,84.05,84.05,84.05,1000000,0
2014-11-19,870,82.9,82.9,82.9,82.9,1000000,0
2014-11-20,871,82.7,82.7,82.7,82.7,1000000,0
2014-11-21,872,82.25,82.25,82.25,82.25,1000000,0
2014-11-24,875,88.2,88.2,88.2,88.2,1000000,0
2014-11-25,876,86.3,86.3,86.3,86.3,1000000,0
2014-11-26,877,90.6,90.6,90.6,90.6,1000000,0
2014-11-27,878,93.1,93.1,93.1,93.1,1000000,0
2014-11-28,879,94.0,94.0,94.0,94.0,1000000,0
2014-12-01,882,94.65,94.65,94.65,94.65,1000000,0
2014-12-02,883,97.1,97.1,97.1,97.1,1000000,0
2014-12-03,884,95.65,95.65,95.65,95.65,1000000,0
2014-12-04,885,93.25,93.25,93.25,93.25,1000000,0
2014-12-05,886,92.15,92.15,92.15,92.15,1000000,0
2014-12-08,889,91.05,91.05,91.05,91.05,1000000,0
2014-12-09,890,90.65,90.65,90.65,90.65,1000000,0
2014-12-10,891,93.55,93.55,93.55,93.55,1000000,0
2014-12-11,892,93.85,93.85,93.85,93.85,1000000,0
2014-12-12,893,91.8,91.8,91.8,91.8,1000000,0
2014-12-15,896,92.85,92.85,92.85,92.85,1000000,0
2014-12-16,897,90.25,90.25,90.25,90.25,1000000,0
2014-12-17,898,89.95,89.95,89.95,89.95,1000000,0
2014-12-18,899,93.25,93.25,93.25,93.25,1000000,0
2014-12-19,900,102.1,102.1,102.1,102.1,1000000,0
2014-12-22,903,100.75,100.75,100.75,100.75,1000000,0
2014-12-23,904,100.5,100.5,100.5,100.5,1000000,0
2014-12-24,905,100.7,100.7,100.7,100.7,1000000,0
2014-12-26,907,101.1,101.1,101.1,101.1,1000000,0
2014-12-29,910,99.25,99.25,99.25,99.25,1000000,0
2014-12-30,911,102.35,102.35,102.35,102.35,1000000,0
2014-12-31,912,102.75,102.75,102.75,102.75,1000000,0
2015-01-01,913,102.5,102.5,102.5,102.5,1000000,0
2015-01-02,914,101.75,101.75,101.75,101.75,1000000,0
2015-01-05,917,102.25,102.25,102.25,102.25,1000000,0
2015-01-06,918,96.9,96.9,96.9,96.9,1000000,0
2015-01-07,919,97.2,97.2,97.2,97.2,1000000,0
2015-01-08,920,99.65,99.65,99.65,99.65,1000000,0
2015-01-09,921,99.75,99.75,99.75,99.75,1000000,0
2015-01-12,924,103.35,103.35,103.35,103.35,1000000,0
2015-01-13,925,101.45,101.45,101.45,101.45,1000000,0
2015-01-14,926,102.65,102.65,102.65,102.65,1000000,0
2015-01-15,927,105.85,105.85,105.85,105.85,1000000,0
2015-01-16,928,107.2,107.2,107.2,107.2,1000000,0
2015-01-19,931,112.7,112.7,112.7,112.7,1000000,0
2015-01-20,932,109.95,109.95,109.95,109.95,1000000,0
2015-01-21,933,110.5,110.5,110.5,110.5,1000000,0
2015-01-22,934,110.55,110.55,110.55,110.55,1000000,0
2015-01-23,935,112.3,112.3,112.3,112.3,1000000,0
2015-01-27,939,114.95,114.95,114.95,114.95,1000000,0
2015-01-28,940,117.15,117.15,117.15,117.15,1000000,0
2015-01-29,941,119.85,119.85,119.85,119.85,1000000,0
2015-01-30,942,121.05,121.05,121.05,121.05,1000000,0
2015-02-02,945,124.4,124.4,124.4,124.4,1000000,0
2015-02-03,946,112.85,112.85,112.85,112.85,1000000,0
2015-02-04,947,107.65,107.65,107.65,107.65,1000000,0
2015-02-05,948,104.65,104.65,104.65,104.65,1000000,0
2015-02-06,949,102.15,102.15,102.15,102.15,1000000,0
2015-02-09,952,105.7,105.7,105.7,105.7,1000000,0
2015-02-10,953,107.2,107.2,107.2,107.2,1000000,0
2015-02-11,954,111.5,111.5,111.5,111.5,1000000,0
2015-02-12,955,112.8,112.8,112.8,112.8,1000000,0
2015-02-13,956,114.2,114.2,114.2,114.2,1000000,0
2015-02-16,959,112.3,112.3,112.3,112.3,1000000,0
2015-02-18,961,116.75,116.75,116.75,116.75,1000000,0
2015-02-19,962,118.05,118.05,118.05,118.05,1000000,0
2015-02-20,963,116.1,116.1,116.1,116.1,1000000,0
2015-02-23,966,113.5,113.5,113.5,113.5,1000000,0
2015-02-24,967,114.4,114.4,114.4,114.4,1000000,0
2015-02-25,968,113.95,113.95,113.95,113.95,1000000,0
2015-02-26,969,114.55,114.55,114.55,114.55,1000000,0
2015-02-27,970,118.85,118.85,118.85,118.85,1000000,0
2015-03-02,973,112.95,112.95,112.95,112.95,1000000,0
2015-03-03,974,114.1,114.1,114.1,114.1,1000000,0
2015-03-04,975,112.8,112.8,112.8,112.8,1000000,0
2015-03-05,976,113.35,113.35,113.35,113.35,1000000,0
2015-03-09,980,113.9,113.9,113.9,113.9,1000000,0
2015-03-10,981,111.5,111.5,111.5,111.5,1000000,0
2015-03-11,982,109.1,109.1,109.1,109.1,1000000,0
2015-03-12,983,110.9,110.9,110.9,110.9,1000000,0
2015-03-13,984,115.55,115.55,115.55,115.55,1000000,0
2015-03-16,987,114.2,114.2,114.2,114.2,1000000,0
2015-03-17,988,119.8,119.8,119.8,119.8,1000000,0
2015-03-18,989,117.85,117.85,117.85,117.85,1000000,0
2015-03-19,990,116.65,116.65,116.65,116.65,1000000,0
2015-03-20,991,118.7,118.7,118.7,118.7,1000000,0
2015-03-23,994,118.0,118.0,118.0,118.0,1000000,0
2015-03-24,995,121.6,121.6,121.6,121.6,1000000,0
2015-03-25,996,122.25,122.25,122.25,122.25,1000000,0
2015-03-26,997,120.1,120.1,120.1,120.1,1000000,0
2015-03-27,998,119.75,119.75,119.75,119.75,1000000,0
2015-03-30,1001,118.9,118.9,118.9,118.9,1000000,0
2015-03-31,1002,119.2,119.2,119.2,119.2,1000000,0
2015-04-01,1003,119.3,119.3,119.3,119.3,1000000,0
2015-04-06,1008,119.35,119.35,119.35,119.35,1000000,0
2015-04-07,1009,118.95,118.95,118.95,118.95,1000000,0
2015-04-08,1010,118.95,118.95,118.95,118.95,1000000,0
2015-04-09,1011,119.9,119.9,119.9,119.9,1000000,0
2015-04-10,1012,119.85,119.85,119.85,119.85,1000000,0
2015-04-13,1015,119.5,119.5,119.5,119.5,1000000,0
2015-04-15,1017,116.15,116.15,116.15,116.15,1000000,0
2015-04-16,1018,114.55,114.55,114.55,114.55,1000000,0
2015-04-17,1019,112.85,112.85,112.85,112.85,1000000,0
2015-04-20,1022,111.1,111.1,111.1,111.1,1000000,0
2015-04-21,1023,113.8,113.8,113.8,113.8,1000000,0
2015-04-22,1024,115.0,115.0,115.0,115.0,1000000,0
2015-04-23,1025,114.85,114.85,114.85,114.85,1000000,0
2015-04-24,1026,114.75,114.75,114.75,114.75,1000000,0
2015-04-27,1029,106.6,106.6,106.6,106.6,1000000,0
2015-04-28,1030,110.05,110.05,110.05,110.05,1000000,0
2015-04-29,1031,111.8,111.8,111.8,111.8,1000000,0
2015-04-30,1032,114.5,114.5,114.5,114.5,1000000,0
2015-05-04,1036,116.95,116.95,116.95,116.95,1000000,0
2015-05-05,1037,115.6,115.6,115.6,115.6,1000000,0
2015-05-06,1038,106.95,106.95,106.95,106.95,1000000,0
2015-05-07,1039,104.8,104.8,104.8,104.8,1000000,0
2015-05-08,1040,107.8,107.8,107.8,107.8,1000000,0
2015-05-11,1043,108.95,108.95,108.95,108.95,1000000,0
2015-05-12,1044,101.85,101.85,101.85,101.85,1000000,0
2015-05-13,1045,106.05,106.05,106.05,106.05,1000000,0
2015-05-14,1046,111.35,111.35,111.35,111.35,1000000,0
2015-05-15,1047,111.65,111.65,111.65,111.65,1000000,0
2015-05-18,1050,112.75,112.75,112.75,112.75,1000000,0
2015-05-19,1051,110.55,110.55,110.55,110.55,1000000,0
2015-05-20,1052,112.8,112.8,112.8,112.8,1000000,0
2015-05-21,1053,113.2,113.2,113.2,113.2,1000000,0
2015-05-22,1054,108.85,108.85,108.85,108.85,1000000,0
2015-05-25,1057,109.9,109.9,109.9,109.9,1000000,0
2015-05-26,1058,108.8,108.8,108.8,108.8,1000000,0
2015-05-27,1059,109.6,109.6,109.6,109.6,1000000,0
2015-05-28,1060,111.8,111.8,111.8,111.8,1000000,0
2015-05-29,1061,112.15,112.15,112.15,112.15,1000000,0
2015-06-01,1064,113.3,113.3,113.3,113.3,1000000,0
2015-06-02,1065,106.4,106.4,106.4,106.4,1000000,0
2015-06-03,1066,103.0,103.0,103.0,103.0,1000000,0
2015-06-04,1067,101.55,101.55,101.55,101.55,1000000,0
2015-06-05,1068,104.15,104.15,104.15,104.15,1000000,0
2015-06-08,1071,104.5,104.5,104.5,104.5,1000000,0
2015-06-09,1072,104.05,104.05,104.05,104.05,1000000,0
2015-06-10,1073,104.9,104.9,104.9,104.9,1000000,0
2015-06-11,1074,99.65,99.65,99.65,99.65,1000000,0
2015-06-12,1075,97.85,97.85,97.85,97.85,1000000,0
2015-06-15,1078,100.4,100.4,100.4,100.4,1000000,0
2015-06-16,1079,99.1,99.1,99.1,99.1,1000000,0
2015-06-17,1080,99.75,99.75,99.75,99.75,1000000,0
2015-06-18,1081,98.35,98.35,98.35,98.35,1000000,0
2015-06-19,1082,98.75,98.75,98.75,98.75,1000000,0
2015-06-22,1085,102.8,102.8,102.8,102.8,1000000,0
2015-06-23,1086,106.4,106.4,106.4,106.4,1000000,0
2015-06-24,1087,106.95,106.95,106.95,106.95,1000000,0
2015-06-25,1088,107.5,107.5,107.5,107.5,1000000,0
2015-06-26,1089,105.55,105.55,105.55,105.55,1000000,0
2015-06-29,1092,101.6,101.6,101.6,101.6,1000000,0
2015-06-30,1093,98.3,98.3,98.3,98.3,1000000,0
2015-07-01,1094,98.85,98.85,98.85,98.85,1000000,0
2015-07-02,1095,97.8,97.8,97.8,97.8,1000000,0
2015-07-03,1096,95.55,95.55,95.55,95.55,1000000,0
2015-07-06,1099,97.25,97.25,97.25,97.25,1000000,0
2015-07-07,1100,98.95,98.95,98.95,98.95,1000000,0
2015-07-08,1101,98.3,98.3,98.3,98.3,1000000,0
2015-07-09,1102,99.3,99.3,99.3,99.3,1000000,0
2015-07-10,1103,97.3,97.3,97.3,97.3,1000000,0
2015-07-13,1106,99.2,99.2,99.2,99.2,1000000,0
2015-07-14,1107,103.15,103.15,103.15,103.15,1000000,0
2015-07-15,1108,104.9,104.9,104.9,104.9,1000000,0
2015-07-16,1109,101.95,101.95,101.95,101.95,1000000,0
2015-07-17,1110,103.55,103.55,103.55,103.55,1000000,0
2015-07-20,1113,101.3,101.3,101.3,101.3,1000000,0
2015-07-21,1114,97.1,97.1,97.1,97.1,1000000,0
2015-07-22,1115,98.9,98.9,98.9,98.9,1000000,0
2015-07-23,1116,93.3,93.3,93.3,93.3,1000000,0
2015-07-24,1117,93.15,93.15,93.15,93.15,1000000,0
2015-07-27,1120,92.55,92.55,92.55,92.55,1000000,0
2015-07-28,1121,86.35,86.35,86.35,86.35,1000000,0
2015-07-29,1122,87.55,87.55,87.55,87.55,1000000,0
2015-07-30,1123,87.2,87.2,87.2,87.2,1000000,0
2015-07-31,1124,84.3,84.3,84.3,84.3,1000000,0
2015-08-03,1127,82.1,82.1,82.1,82.1,1000000,0
2015-08-04,1128,80.1,80.1,80.1,80.1,1000000,0
2015-08-05,1129,79.35,79.35,79.35,79.35,1000000,0
2015-08-06,1130,78.7,78.7,78.7,78.7,1000000,0
2015-08-07,1131,77.15,77.15,77.15,77.15,1000000,0
2015-08-10,1134,76.65,76.65,76.65,76.65,1000000,0
2015-08-11,1135,76.35,76.35,76.35,76.35,1000000,0
2015-08-12,1136,72.9,72.9,72.9,72.9,1000000,0
2015-08-13,1137,69.5,69.5,69.5,69.5,1000000,0
2015-08-14,1138,74.25,74.25,74.25,74.25,1000000,0
2015-08-17,1141,77.35,77.35,77.35,77.35,1000000,0
2015-08-18,1142,75.8,75.8,75.8,75.8,1000000,0
2015-08-19,1143,75.2,75.2,75.2,75.2,1000000,0
2015-08-20,1144,73.6,73.6,73.6,73.6,1000000,0
2015-08-21,1145,73.8,73.8,73.8,73.8,1000000,0
2015-08-24,1148,61.75,61.75,61.75,61.75,1000000,0
2015-08-25,1149,65.75,65.75,65.75,65.75,1000000,0
2015-08-26,1150,68.8,68.8,68.8,68.8,1000000,0
2015-08-27,1151,73.8,73.8,73.8,73.8,1000000,0
2015-08-28,1152,74.6,74.6,74.6,74.6,1000000,0
2015-08-31,1155,76.05,76.05,76.05,76.05,1000000,0
2015-09-01,1156,70.4,70.4,70.4,70.4,1000000,0
2015-09-02,1157,69.1,69.1,69.1,69.1,1000000,0
2015-09-03,1158,73.9,73.9,73.9,73.9,1000000,0
2015-09-04,1159,71.1,71.1,71.1,71.1,1000000,0
2015-09-07,1162,67.7,67.7,67.7,67.7,1000000,0
2015-09-08,1163,74.15,74.15,74.15,74.15,1000000,0
2015-09-09,1164,78.0,78.0,78.0,78.0,1000000,0
2015-09-10,1165,81.95,81.95,81.95,81.95,1000000,0
2015-09-11,1166,81.8,81.8,81.8,81.8,1000000,0
2015-09-14,1169,83.85,83.85,83.85,83.85,1000000,0
2015-09-15,1170,82.2,82.2,82.2,82.2,1000000,0
2015-09-16,1171,84.05,84.05,84.05,84.05,1000000,0
2015-09-18,1173,82.85,82.85,82.85,82.85,1000000,0
2015-09-21,1176,86.3,86.3,86.3,86.3,1000000,0
2015-09-22,1177,84.4,84.4,84.4,84.4,1000000,0
2015-09-23,1178,86.75,86.75,86.75,86.75,1000000,0
2015-09-24,1179,87.35,87.35,87.35,87.35,1000000,0
2015-09-28,1183,86.7,86.7,86.7,86.7,1000000,0
2015-09-29,1184,87.95,87.95,87.95,87.95,1000000,0
2015-09-30,1185,94.2,94.2,94.2,94.2,1000000,0
2015-10-01,1186,89.35,89.35,89.35,89.35,1000000,0
2015-10-05,1190,93.45,93.45,93.45,93.45,1000000,0
2015-10-06,1191,92.5,92.5,92.5,92.5,1000000,0
2015-10-07,1192,91.2,91.2,91.2,91.2,1000000,0
2015-10-08,1193,89.05,89.05,89.05,89.05,1000000,0
2015-10-09,1194,86.1,86.1,86.1,86.1,1000000,0
2015-10-12,1197,87.55,87.55,87.55,87.55,1000000,0
2015-10-13,1198,90.75,90.75,90.75,90.75,1000000,0
2015-10-14,1199,87.35,87.35,87.35,87.35,1000000,0
2015-10-15,1200,87.95,87.95,87.95,87.95,1000000,0
2015-10-16,1201,87.15,87.15,87.15,87.15,1000000,0
2015-10-19,1204,89.05,89.05,89.05,89.05,1000000,0
2015-10-20,1205,92.55,92.55,92.55,92.55,1000000,0
2015-10-21,1206,91.75,91.75,91.75,91.75,1000000,0
2015-10-23,1208,93.15,93.15,93.15,93.15,1000000,0
2015-10-26,1211,88.05,88.05,88.05,88.05,1000000,0
2015-10-27,1212,91.2,91.2,91.2,91.2,1000000,0
2015-10-28,1213,87.85,87.85,87.85,87.85,1000000,0
2015-10-29,1214,90.1,90.1,90.1,90.1,1000000,0
2015-10-30,1215,93.3,93.3,93.3,93.3,1000000,0
2015-11-02,1218,93.75,93.75,93.75,93.75,1000000,0
2015-11-03,1219,93.6,93.6,93.6,93.6,1000000,0
2015-11-04,1220,93.75,93.75,93.75,93.75,1000000,0
2015-11-05,1221,89.75,89.75,89.75,89.75,1000000,0
2015-11-06,1222,85.8,85.8,85.8,85.8,1000000,0
2015-11-09,1225,87.0,87.0,87.0,87.0,1000000,0
2015-11-10,1226,84.55,84.55,84.55,84.55,1000000,0
2015-11-13,1229,82.75,82.75,82.75,82.75,1000000,0
2015-11-16,1232,83.3,83.3,83.3,83.3,1000000,0
2015-11-17,1233,84.2,84.2,84.2,84.2,1000000,0
2015-11-18,1234,84.7,84.7,84.7,84.7,1000000,0
2015-11-19,1235,85.75,85.75,85.75,85.75,1000000,0
2015-11-20,1236,87.3,87.3,87.3,87.3,1000000,0
2015-11-23,1239,87.65,87.65,87.65,87.65,1000000,0
2015-11-24,1240,85.45,85.45,85.45,85.45,1000000,0
2015-11-26,1242,86.95,86.95,86.95,86.95,1000000,0
2015-11-27,1243,87.3,87.3,87.3,87.3,1000000,0
2015-11-30,1246,85.65,85.65,85.65,85.65,1000000,0
2015-12-01,1247,86.35,86.35,86.35,86.35,1000000,0
2015-12-02,1248,86.4,86.4,86.4,86.4,1000000,0
2015-12-03,1249,85.25,85.25,85.25,85.25,1000000,0
2015-12-04,1250,85.05,85.05,85.05,85.05,1000000,0
2015-12-07,1253,83.8,83.8,83.8,83.8,1000000,0
2015-12-08,1254,78.95,78.95,78.95,78.95,1000000,0
2015-12-09,1255,78.5,78.5,78.5,78.5,1000000,0
2015-12-10,1256,79.4,79.4,79.4,79.4,1000000,0
2015-12-11,1257,74.85,74.85,74.85,74.85,1000000,0
2015-12-14,1260,77.2,77.2,77.2,77.2,1000000,0
2015-12-15,1261,76.15,76.15,76.15,76.15,1000000,0
2015-12-16,1262,78.7,78.7,78.7,78.7,1000000,0
2015-12-17,1263,81.0,81.0,81.0,81.0,1000000,0
2015-12-18,1264,81.95,81.95,81.95,81.95,1000000,0
2015-12-21,1267,83.25,83.25,83.25,83.25,1000000,0
2015-12-22,1268,82.2,82.2,82.2,82.2,1000000,0
2015-12-23,1269,83.4,83.4,83.4,83.4,1000000,0
2015-12-24,1270,83.65,83.65,83.65,83.65,1000000,0
2015-12-28,1274,83.05,83.05,83.05,83.05,1000000,0
2015-12-29,1275,83.45,83.45,83.45,83.45,1000000,0
2015-12-30,1276,84.8,84.8,84.8,84.8,1000000,0
2015-12-31,1277,85.05,85.05,85.05,85.05,1000000,0
2016-01-01,1278,86.65,86.65,86.65,86.65,1000000,0
2016-01-04,1281,85.1,85.1,85.1,85.1,1000000,0
2016-01-05,1282,85.0,85.0,85.0,85.0,1000000,0
2016-01-06,1283,84.05,84.05,84.05,84.05,1000000,0
2016-01-07,1284,79.6,79.6,79.6,79.6,1000000,0
2016-01-08,1285,82.9,82.9,82.9,82.9,1000000,0
2016-01-11,1288,82.95,82.95,82.95,82.95,1000000,0
2016-01-12,1289,83.7,83.7,83.7,83.7,1000000,0
2016-01-13,1290,80.0,80.0,80.0,80.0,1000000,0
2016-01-14,1291,77.9,77.9,77.9,77.9,1000000,0
2016-01-15,1292,72.3,72.3,72.3,72.3,1000000,0
2016-01-18,1295,70.25,70.25,70.25,70.25,1000000,0
2016-01-19,1296,74.5,74.5,74.5,74.5,1000000,0
2016-01-20,1297,69.6,69.6,69.6,69.6,1000000,0
2016-01-21,1298,73.45,73.45,73.45,73.45,1000000,0
2016-01-22,1299,74.3,74.3,74.3,74.3,1000000,0
2016-01-25,1302,73.65,73.65,73.65,73.65,1000000,0
2016-01-27,1304,73.95,73.95,73.95,73.95,1000000,0
2016-01-28,1305,74.5,74.5,74.5,74.5,1000000,0
2016-01-29,1306,76.65,76.65,76.65,76.65,1000000,0
2016-02-01,1309,75.15,75.15,75.15,75.15,1000000,0
2016-02-02,1310,74.4,74.4,74.4,74.4,1000000,0
2016-02-03,1311,69.15,69.15,69.15,69.15,1000000,0
2016-02-04,1312,70.0,70.0,70.0,70.0,1000000,0
2016-02-05,1313,70.75,70.75,70.75,70.75,1000000,0
2016-02-08,1316,70.25,70.25,70.25,70.25,1000000,0
2016-02-09,1317,69.35,69.35,69.35,69.35,1000000,0
2016-02-10,1318,68.15,68.15,68.15,68.15,1000000,0
2016-02-11,1319,62.6,62.6,62.6,62.6,1000000,0
2016-02-12,1320,62.75,62.75,62.75,62.75,1000000,0
2016-02-15,1323,65.8,65.8,65.8,65.8,1000000,0
2016-02-16,1324,63.6,63.6,63.6,63.6,1000000,0
2016-02-17,1325,64.8,64.8,64.8,64.8,1000000,0
2016-02-18,1326,67.85,67.85,67.85,67.85,1000000,0
