Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,31.3,31.3,31.3,31.3,1000000,0
2014-05-02,669,31.85,31.85,31.85,31.85,1000000,0
2014-05-05,672,30.3,30.3,30.3,30.3,1000000,0
2014-05-06,673,30.45,30.45,30.45,30.45,1000000,0
2014-05-07,674,30.85,30.85,30.85,30.85,1000000,0
2014-05-08,675,30.95,30.95,30.95,30.95,1000000,0
2014-05-09,676,30.9,30.9,30.9,30.9,1000000,0
2014-05-12,679,30.95,30.95,30.95,30.95,1000000,0
2014-05-13,680,30.9,30.9,30.9,30.9,1000000,0
2014-05-14,681,31.0,31.0,31.0,31.0,1000000,0
2014-05-15,682,30.9,30.9,30.9,30.9,1000000,0
2014-05-16,683,32.9,32.9,32.9,32.9,1000000,0
2014-05-19,686,32.3,32.3,32.3,32.3,1000000,0
2014-05-20,687,31.95,31.95,31.95,31.95,1000000,0
2014-05-21,688,34.2,34.2,34.2,34.2,1000000,0
2014-05-22,689,37.1,37.1,37.1,37.1,1000000,0
2014-05-23,690,35.85,35.85,35.85,35.85,1000000,0
2014-05-26,693,34.5,34.5,34.5,34.5,1000000,0
2014-05-27,694,35.75,35.75,35.75,35.75,1000000,0
2014-05-28,695,35.5,35.5,35.5,35.5,1000000,0
2014-05-29,696,35.6,35.6,35.6,35.6,1000000,0
2014-05-30,697,35.5,35.5,35.5,35.5,1000000,0
2014-06-02,700,35.5,35.5,35.5,35.5,1000000,0
2014-06-03,701,35.9,35.9,35.9,35.9,1000000,0
2014-06-04,702,35.75,35.75,35.75,35.75,1000000,0
2014-06-05,703,35.75,35.75,35.75,35.75,1000000,0
2014-06-06,704,35.8,35.8,35.8,35.8,1000000,0
2014-06-09,707,36.35,36.35,36.35,36.35,1000000,0
2014-06-10,708,34.2,34.2,34.2,34.2,1000000,0
2014-06-11,709,34.65,34.65,34.65,34.65,1000000,0
2014-06-12,710,33.3,33.3,33.3,33.3,1000000,0
2014-06-13,711,31.65,31.65,31.65,31.65,1000000,0
2014-06-16,714,35.3,35.3,35.3,35.3,1000000,0
2014-06-17,715,36.3,36.3,36.3,36.3,1000000,0
2014-06-18,716,38.0,38.0,38.0,38.0,1000000,0
2014-06-19,717,37.95,37.95,37.95,37.95,1000000,0
2014-06-20,718,36.9,36.9,36.9,36.9,1000000,0
2014-06-23,721,36.1,36.1,36.1,36.1,1000000,0
2014-06-24,722,36.1,36.1,36.1,36.1,1000000,0
2014-06-25,723,37.45,37.45,37.45,37.45,1000000,0
2014-06-26,724,36.5,36.5,36.5,36.5,1000000,0
2014-06-27,725,36.9,36.9,36.9,36.9,1000000,0
2014-06-30,728,37.75,37.75,37.75,37.75,1000000,0
2014-07-01,729,38.2,38.2,38.2,38.2,1000000,0
2014-07-02,730,37.6,37.6,37.6,37.6,1000000,0
2014-07-03,731,37.7,37.7,37.7,37.7,1000000,0
2014-07-04,732,38.0,38.0,38.0,38.0,1000000,0
2014-07-07,735,36.95,36.95,36.95,36.95,1000000,0
2014-07-08,736,35.35,35.35,35.35,35.35,1000000,0
2014-07-09,737,35.65,35.65,35.65,35.65,1000000,0
2014-07-10,738,34.95,34.95,34.95,34.95,1000000,0
2014-07-11,739,34.2,34.2,34.2,34.2,1000000,0
2014-07-14,742,33.55,33.55,33.55,33.55,1000000,0
2014-07-15,743,34.2,34.2,34.2,34.2,1000000,0
2014-07-16,744,34.0,34.0,34.0,34.0,1000000,0
2014-07-17,745,34.05,34.05,34.05,34.05,1000000,0
2014-07-18,746,34.0,34.0,34.0,34.0,1000000,0
2014-07-21,749,34.5,34.5,34.5,34.5,1000000,0
2014-07-22,750,33.9,33.9,33.9,33.9,1000000,0
2014-07-23,751,33.95,33.95,33.95,33.95,1000000,0
2014-07-24,752,34.1,34.1,34.1,34.1,1000000,0
2014-07-25,753,32.65,32.65,32.65,32.65,1000000,0
2014-07-28,756,33.15,33.15,33.15,33.15,1000000,0
2014-07-30,758,32.65,32.65,32.65,32.65,1000000,0
2014-07-31,759,34.45,34.45,34.45,34.45,1000000,0
2014-08-01,760,33.75,33.75,33.75,33.75,1000000,0
2014-08-04,763,33.5,33.5,33.5,33.5,1000000,0
2014-08-05,764,33.6,33.6,33.6,33.6,1000000,0
2014-08-06,765,34.45,34.45,34.45,34.45,1000000,0
2014-08-07,766,32.8,32.8,32.8,32.8,1000000,0
2014-08-08,767,31.95,31.95,31.95,31.95,1000000,0
2014-08-11,770,32.55,32.55,32.55,32.55,1000000,0
2014-08-12,771,32.65,32.65,32.65,32.65,1000000,0
2014-08-13,772,31.7,31.7,31.7,31.7,1000000,0
2014-08-14,773,32.05,32.05,32.05,32.05,1000000,0
2014-08-18,777,32.35,32.35,32.35,32.35,1000000,0
2014-08-19,778,32.8,32.8,32.8,32.8,1000000,0
2014-08-20,779,33.0,33.0,33.0,33.0,1000000,0
2014-08-21,780,33.05,33.05,33.05,33.05,1000000,0
2014-08-22,781,33.3,33.3,33.3,33.3,1000000,0
2014-08-25,784,33.2,33.2,33.2,33.2,1000000,0
2014-08-26,785,34.95,34.95,34.95,34.95,1000000,0
2014-08-27,786,37.15,37.15,37.15,37.15,1000000,0
2014-08-28,787,35.95,35.95,35.95,35.95,1000000,0
2014-09-01,791,36.95,36.95,36.95,36.95,1000000,0
2014-09-02,792,35.95,35.95,35.95,35.95,1000000,0
2014-09-03,793,36.5,36.5,36.5,36.5,1000000,0
2014-09-04,794,35.35,35.35,35.35,35.35,1000000,0
2014-09-05,795,35.15,35.15,35.15,35.15,1000000,0
2014-09-08,798,36.6,36.6,36.6,36.6,1000000,0
2014-09-09,799,36.4,36.4,36.4,36.4,1000000,0
2014-09-10,800,38.2,38.2,38.2,38.2,1000000,0
2014-09-11,801,36.5,36.5,36.5,36.5,1000000,0
2014-09-12,802,37.5,37.5,37.5,37.5,1000000,0
2014-09-15,805,37.35,37.35,37.35,37.35,1000000,0
2014-09-16,806,35.5,35.5,35.5,35.5,1000000,0
2014-09-17,807,35.15,35.15,35.15,35.15,1000000,0
2014-09-18,808,37.4,37.4,37.4,37.4,1000000,0
2014-09-19,809,37.8,37.8,37.8,37.8,1000000,0
2014-09-22,812,42.8,42.8,42.8,42.8,1000000,0
2014-09-23,813,41.15,41.15,41.15,41.15,1000000,0
2014-09-24,814,41.35,41.35,41.35,41.35,1000000,0
2014-09-25,815,42.05,42.05,42.05,42.05,1000000,0
2014-09-26,816,41.5,41.5,41.5,41.5,1000000,0
2014-09-29,819,40.75,40.75,40.75,40.75,1000000,0
2014-09-30,820,40.2,40.2,40.2,40.2,1000000,0
2014-10-01,821,40.05,40.05,40.05,40.05,1000000,0
2014-10-07,827,41.85,41.85,41.85,41.85,1000000,0
2014-10-08,828,39.6,39.6,39.6,39.6,1000000,0
2014-10-09,829,39.85,39.85,39.85,39.85,1000000,0
2014-10-10,830,39.15,39.15,39.15,39.15,1000000,0
2014-10-13,833,39.2,39.2,39.2,39.2,1000000,0
2014-10-14,834,38.2,38.2,38.2,38.2,1000000,0
2014-10-16,836,36.1,36.1,36.1,36.1,1000000,0
2014-10-17,837,38.2,38.2,38.2,38.2,1000000,0
2014-10-20,840,37.85,37.85,37.85,37.85,1000000,0
2014-10-21,841,38.9,38.9,38.9,38.9,1000000,0
2014-10-22,842,38.65,38.65,38.65,38.65,1000000,0
2014-10-27,847,39.2,39.2,39.2,39.2,1000000,0
2014-10-28,848,42.2,42.2,42.2,42.2,1000000,0
2014-10-29,849,41.8,41.8,41.8,41.8,1000000,0
2014-10-30,850,40.85,40.85,40.85,40.85,1000000,0
2014-10-31,851,40.75,40.75,40.75,40.75,1000000,0
2014-11-03,854,40.05,40.05,40.05,40.05,1000000,0
2014-11-05,856,39.75,39.75,39.75,39.75,1000000,0
2014-11-07,858,39.9,39.9,39.9,39.9,1000000,0
2014-11-10,861,41.15,41.15,41.15,41.15,1000000,0
2014-11-11,862,41.35,41.35,41.35,41.35,1000000,0
2014-11-12,863,41.2,41.2,41.2,41.2,1000000,0
2014-11-13,864,40.5,40.5,40.5,40.5,1000000,0
2014-11-14,865,40.2,40.2,40.2,40.2,1000000,0
2014-11-17,868,39.85,39.85,39.85,39.85,1000000,0
2014-11-18,869,39.4,39.4,39.4,39.4,1000000,0
2014-11-19,870,39.35,39.35,39.35,39.35,1000000,0
2014-11-20,871,39.85,39.85,39.85,39.85,1000000,0
2014-11-21,872,40.85,40.85,40.85,40.85,1000000,0
2014-11-24,875,41.5,41.5,41.5,41.5,1000000,0
2014-11-25,876,40.15,40.15,40.15,40.15,1000000,0
2014-11-26,877,47.75,47.75,47.75,47.75,1000000,0
2014-11-27,878,53.85,53.85,53.85,53.85,1000000,0
2014-11-28,879,57.0,57.0,57.0,57.0,1000000,0
2014-12-01,882,57.15,57.15,57.15,57.15,1000000,0
2014-12-02,883,55.85,55.85,55.85,55.85,1000000,0
2014-12-03,884,56.1,56.1,56.1,56.1,1000000,0
2014-12-04,885,54.4,54.4,54.4,54.4,1000000,0
2014-12-05,886,58.15,58.15,58.15,58.15,1000000,0
2014-12-08,889,60.6,60.6,60.6,60.6,1000000,0
2014-12-09,890,58.4,58.4,58.4,58.4,1000000,0
2014-12-10,891,57.2,57.2,57.2,57.2,1000000,0
2014-12-11,892,56.6,56.6,56.6,56.6,1000000,0
2014-12-12,893,56.5,56.5,56.5,56.5,1000000,0
2014-12-15,896,55.4,55.4,55.4,55.4,1000000,0
2014-12-16,897,51.3,51.3,51.3,51.3,1000000,0
2014-12-17,898,49.7,49.7,49.7,49.7,1000000,0
2014-12-18,899,53.4,53.4,53.4,53.4,1000000,0
2014-12-19,900,54.3,54.3,54.3,54.3,1000000,0
2014-12-22,903,54.5,54.5,54.5,54.5,1000000,0
2014-12-23,904,53.5,53.5,53.5,53.5,1000000,0
2014-12-24,905,57.35,57.35,57.35,57.35,1000000,0
2014-12-26,907,55.8,55.8,55.8,55.8,1000000,0
2014-12-29,910,55.9,55.9,55.9,55.9,1000000,0
2014-12-30,911,55.85,55.85,55.85,55.85,1000000,0
2014-12-31,912,55.9,55.9,55.9,55.9,1000000,0
2015-01-01,913,56.6,56.6,56.6,56.6,1000000,0
2015-01-02,914,62.15,62.15,62.15,62.15,1000000,0
2015-01-05,917,62.85,62.85,62.85,62.85,1000000,0
2015-01-06,918,58.15,58.15,58.15,58.15,1000000,0
2015-01-07,919,58.7,58.7,58.7,58.7,1000000,0
2015-01-08,920,58.2,58.2,58.2,58.2,1000000,0
2015-01-09,921,56.4,56.4,56.4,56.4,1000000,0
2015-01-12,924,59.45,59.45,59.45,59.45,1000000,0
2015-01-13,925,58.45,58.45,58.45,58.45,1000000,0
2015-01-14,926,54.55,54.55,54.55,54.55,1000000,0
2015-01-15,927,65.45,65.45,65.45,65.45,1000000,0
2015-01-16,928,77.55,77.55,77.55,77.55,1000000,0
2015-01-19,931,93.05,93.05,93.05,93.05,1000000,0
2015-01-20,932,96.25,96.25,96.25,96.25,1000000,0
2015-01-21,933,95.25,95.25,95.25,95.25,1000000,0
2015-01-22,934,98.65,98.65,98.65,98.65,1000000,0
2015-01-23,935,97.15,97.15,97.15,97.15,1000000,0
2015-01-27,939,105.95,105.95,105.95,105.95,1000000,0
2015-01-28,940,98.7,98.7,98.7,98.7,1000000,0
2015-01-29,941,99.15,99.15,99.15,99.15,1000000,0
2015-01-30,942,96.2,96.2,96.2,96.2,1000000,0
2015-02-02,945,98.7,98.7,98.7,98.7,1000000,0
2015-02-03,946,98.65,98.65,98.65,98.65,1000000,0
2015-02-04,947,108.5,108.5,108.5,108.5,1000000,0
2015-02-05,948,104.95,104.95,104.95,104.95,1000000,0
2015-02-06,949,106.7,106.7,106.7,106.7,1000000,0
2015-02-09,952,105.2,105.2,105.2,105.2,1000000,0
2015-02-10,953,106.1,106.1,106.1,106.1,1000000,0
2015-02-11,954,115.8,115.8,115.8,115.8,1000000,0
2015-02-12,955,117.35,117.35,117.35,117.35,1000000,0
2015-02-13,956,122.3,122.3,122.3,122.3,1000000,0
2015-02-16,959,121.85,121.85,121.85,121.85,1000000,0
2015-02-18,961,137.5,137.5,137.5,137.5,1000000,0
2015-02-19,962,139.05,139.05,139.05,139.05,1000000,0
2015-02-20,963,142.7,142.7,142.7,142.7,1000000,0
2015-02-23,966,137.85,137.85,137.85,137.85,1000000,0
2015-02-24,967,138.35,138.35,138.35,138.35,1000000,0
2015-02-25,968,142.8,142.8,142.8,142.8,1000000,0
2015-02-26,969,142.7,142.7,142.7,142.7,1000000,0
2015-02-27,970,144.4,144.4,144.4,144.4,1000000,0
2015-03-02,973,158.25,158.25,158.25,158.25,1000000,0
2015-03-03,974,169.45,169.45,169.45,169.45,1000000,0
2015-03-04,975,159.35,159.35,159.35,159.35,1000000,0
2015-03-05,976,149.3,149.3,149.3,149.3,1000000,0
2015-03-09,980,148.3,148.3,148.3,148.3,1000000,0
2015-03-10,981,144.45,144.45,144.45,144.45,1000000,0
2015-03-11,982,140.1,140.1,140.1,140.1,1000000,0
2015-03-12,983,140.75,140.75,140.75,140.75,1000000,0
2015-03-13,984,136.85,136.85,136.85,136.85,1000000,0
2015-03-16,987,134.45,134.45,134.45,134.45,1000000,0
2015-03-17,988,131.75,131.75,131.75,131.75,1000000,0
2015-03-18,989,131.1,131.1,131.1,131.1,1000000,0
2015-03-19,990,133.2,133.2,133.2,133.2,1000000,0
2015-03-20,991,123.4,123.4,123.4,123.4,1000000,0
2015-03-23,994,117.5,117.5,117.5,117.5,1000000,0
2015-03-24,995,125.4,125.4,125.4,125.4,1000000,0
2015-03-25,996,128.6,128.6,128.6,128.6,1000000,0
2015-03-26,997,122.25,122.25,122.25,122.25,1000000,0
2015-03-27,998,123.3,123.3,123.3,123.3,1000000,0
2015-03-30,1001,128.1,128.1,128.1,128.1,1000000,0
2015-03-31,1002,128.6,128.6,128.6,128.6,1000000,0
2015-04-01,1003,131.2,131.2,131.2,131.2,1000000,0
2015-04-06,1008,132.15,132.15,132.15,132.15,1000000,0
2015-04-07,1009,130.5,130.5,130.5,130.5,1000000,0
2015-04-08,1010,138.45,138.45,138.45,138.45,1000000,0
2015-04-09,1011,134.95,134.95,134.95,134.95,1000000,0
2015-04-10,1012,133.8,133.8,133.8,133.8,1000000,0
2015-04-13,1015,132.3,132.3,132.3,132.3,1000000,0
2015-04-15,1017,131.75,131.75,131.75,131.75,1000000,0
2015-04-16,1018,127.95,127.95,127.95,127.95,1000000,0
2015-04-17,1019,126.95,126.95,126.95,126.95,1000000,0
2015-04-20,1022,119.2,119.2,119.2,119.2,1000000,0
2015-04-21,1023,121.3,121.3,121.3,121.3,1000000,0
2015-04-22,1024,120.1,120.1,120.1,120.1,1000000,0
2015-04-23,1025,117.9,117.9,117.9,117.9,1000000,0
2015-04-24,1026,108.05,108.05,108.05,108.05,1000000,0
2015-04-27,1029,97.0,97.0,97.0,97.0,1000000,0
2015-04-28,1030,101.2,101.2,101.2,101.2,1000000,0
2015-04-29,1031,107.15,107.15,107.15,107.15,1000000,0
2015-04-30,1032,103.35,103.35,103.35,103.35,1000000,0
2015-05-04,1036,110.55,110.55,110.55,110.55,1000000,0
2015-05-05,1037,108.05,108.05,108.05,108.05,1000000,0
2015-05-06,1038,99.1,99.1,99.1,99.1,1000000,0
2015-05-07,1039,91.25,91.25,91.25,91.25,1000000,0
2015-05-08,1040,101.8,101.8,101.8,101.8,1000000,0
2015-05-11,1043,103.35,103.35,103.35,103.35,1000000,0
2015-05-12,1044,97.6,97.6,97.6,97.6,1000000,0
2015-05-13,1045,98.65,98.65,98.65,98.65,1000000,0
2015-05-14,1046,105.75,105.75,105.75,105.75,1000000,0
2015-05-15,1047,118.8,118.8,118.8,118.8,1000000,0
2015-05-18,1050,120.3,120.3,120.3,120.3,1000000,0
2015-05-19,1051,121.1,121.1,121.1,121.1,1000000,0
2015-05-20,1052,120.3,120.3,120.3,120.3,1000000,0
2015-05-21,1053,118.6,118.6,118.6,118.6,1000000,0
2015-05-22,1054,113.0,113.0,113.0,113.0,1000000,0
2015-05-25,1057,106.65,106.65,106.65,106.65,1000000,0
2015-05-26,1058,108.0,108.0,108.0,108.0,1000000,0
2015-05-27,1059,108.85,108.85,108.85,108.85,1000000,0
2015-05-28,1060,110.25,110.25,110.25,110.25,1000000,0
2015-05-29,1061,111.85,111.85,111.85,111.85,1000000,0
2015-06-01,1064,114.05,114.05,114.05,114.05,1000000,0
2015-06-02,1065,105.95,105.95,105.95,105.95,1000000,0
2015-06-03,1066,99.05,99.05,99.05,99.05,1000000,0
2015-06-04,1067,101.2,101.2,101.2,101.2,1000000,0
2015-06-05,1068,100.15,100.15,100.15,100.15,1000000,0
2015-06-08,1071,98.75,98.75,98.75,98.75,1000000,0
2015-06-09,1072,95.95,95.95,95.95,95.95,1000000,0
2015-06-10,1073,99.85,99.85,99.85,99.85,1000000,0
2015-06-11,1074,92.2,92.2,92.2,92.2,1000000,0
2015-06-12,1075,93.8,93.8,93.8,93.8,1000000,0
2015-06-15,1078,95.0,95.0,95.0,95.0,1000000,0
2015-06-16,1079,94.2,94.2,94.2,94.2,1000000,0
2015-06-17,1080,96.3,96.3,96.3,96.3,1000000,0
2015-06-18,1081,97.35,97.35,97.35,97.35,1000000,0
2015-06-19,1082,97.65,97.65,97.65,97.65,1000000,0
2015-06-22,1085,98.15,98.15,98.15,98.15,1000000,0
2015-06-23,1086,99.5,99.5,99.5,99.5,1000000,0
2015-06-24,1087,103.5,103.5,103.5,103.5,1000000,0
2015-06-25,1088,102.45,102.45,102.45,102.45,1000000,0
2015-06-26,1089,99.2,99.2,99.2,99.2,1000000,0
2015-06-29,1092,95.25,95.25,95.25,95.25,1000000,0
2015-06-30,1093,94.95,94.95,94.95,94.95,1000000,0
2015-07-01,1094,96.5,96.5,96.5,96.5,1000000,0
2015-07-02,1095,105.55,105.55,105.55,105.55,1000000,0
2015-07-03,1096,102.55,102.55,102.55,102.55,1000000,0
2015-07-06,1099,103.15,103.15,103.15,103.15,1000000,0
2015-07-07,1100,102.3,102.3,102.3,102.3,1000000,0
2015-07-08,1101,122.75,122.75,122.75,122.75,1000000,0
2015-07-09,1102,116.8,116.8,116.8,116.8,1000000,0
2015-07-10,1103,128.75,128.75,128.75,128.75,1000000,0
2015-07-13,1106,127.8,127.8,127.8,127.8,1000000,0
2015-07-14,1107,130.6,130.6,130.6,130.6,1000000,0
2015-07-15,1108,127.15,127.15,127.15,127.15,1000000,0
2015-07-16,1109,126.85,126.85,126.85,126.85,1000000,0
2015-07-17,1110,123.8,123.8,123.8,123.8,1000000,0
2015-07-20,1113,123.25,123.25,123.25,123.25,1000000,0
2015-07-21,1114,124.6,124.6,124.6,124.6,1000000,0
2015-07-22,1115,126.25,126.25,126.25,126.25,1000000,0
2015-07-23,1116,128.3,128.3,128.3,128.3,1000000,0
2015-07-24,1117,130.25,130.25,130.25,130.25,1000000,0
2015-07-27,1120,136.95,136.95,136.95,136.95,1000000,0
2015-07-28,1121,133.0,133.0,133.0,133.0,1000000,0
2015-07-29,1122,133.25,133.25,133.25,133.25,1000000,0
2015-07-30,1123,135.25,135.25,135.25,135.25,1000000,0
2015-07-31,1124,147.2,147.2,147.2,147.2,1000000,0
2015-08-03,1127,145.55,145.55,145.55,145.55,1000000,0
2015-08-04,1128,140.25,140.25,140.25,140.25,1000000,0
2015-08-05,1129,146.9,146.9,146.9,146.9,1000000,0
2015-08-06,1130,149.9,149.9,149.9,149.9,1000000,0
2015-08-07,1131,139.0,139.0,139.0,139.0,1000000,0
2015-08-10,1134,140.5,140.5,140.5,140.5,1000000,0
2015-08-11,1135,141.8,141.8,141.8,141.8,1000000,0
2015-08-12,1136,134.45,134.45,134.45,134.45,1000000,0
2015-08-13,1137,133.2,133.2,133.2,133.2,1000000,0
2015-08-14,1138,140.6,140.6,140.6,140.6,1000000,0
2015-08-17,1141,147.65,147.65,147.65,147.65,1000000,0
2015-08-18,1142,151.05,151.05,151.05,151.05,1000000,0
2015-08-19,1143,149.85,149.85,149.85,149.85,1000000,0
2015-08-20,1144,142.6,142.6,142.6,142.6,1000000,0
2015-08-21,1145,141.1,141.1,141.1,141.1,1000000,0
2015-08-24,1148,114.9,114.9,114.9,114.9,1000000,0
2015-08-25,1149,116.25,116.25,116.25,116.25,1000000,0
2015-08-26,1150,114.7,114.7,114.7,114.7,1000000,0
2015-08-27,1151,123.35,123.35,123.35,123.35,1000000,0
2015-08-28,1152,125.3,125.3,125.3,125.3,1000000,0
2015-08-31,1155,120.95,120.95,120.95,120.95,1000000,0
2015-09-01,1156,113.3,113.3,113.3,113.3,1000000,0
2015-09-02,1157,114.0,114.0,114.0,114.0,1000000,0
2015-09-03,1158,116.25,116.25,116.25,116.25,1000000,0
2015-09-04,1159,108.05,108.05,108.05,108.05,1000000,0
2015-09-07,1162,104.4,104.4,104.4,104.4,1000000,0
2015-09-08,1163,106.1,106.1,106.1,106.1,1000000,0
2015-09-09,1164,109.75,109.75,109.75,109.75,1000000,0
2015-09-10,1165,107.1,107.1,107.1,107.1,1000000,0
2015-09-11,1166,107.3,107.3,107.3,107.3,1000000,0
2015-09-14,1169,119.75,119.75,119.75,119.75,1000000,0
2015-09-15,1170,115.65,115.65,115.65,115.65,1000000,0
2015-09-16,1171,118.65,118.65,118.65,118.65,1000000,0
2015-09-18,1173,132.65,132.65,132.65,132.65,1000000,0
2015-09-21,1176,147.45,147.45,147.45,147.45,1000000,0
2015-09-22,1177,139.85,139.85,139.85,139.85,1000000,0
2015-09-23,1178,142.6,142.6,142.6,142.6,1000000,0
2015-09-24,1179,143.1,143.1,143.1,143.1,1000000,0
2015-09-28,1183,139.3,139.3,139.3,139.3,1000000,0
2015-09-29,1184,136.7,136.7,136.7,136.7,1000000,0
2015-09-30,1185,156.45,156.45,156.45,156.45,1000000,0
2015-10-01,1186,169.4,169.4,169.4,169.4,1000000,0
2015-10-05,1190,172.0,172.0,172.0,172.0,1000000,0
2015-10-06,1191,163.65,163.65,163.65,163.65,1000000,0
2015-10-07,1192,161.4,161.4,161.4,161.4,1000000,0
2015-10-08,1193,163.05,163.05,163.05,163.05,1000000,0
2015-10-09,1194,163.95,163.95,163.95,163.95,1000000,0
2015-10-12,1197,163.5,163.5,163.5,163.5,1000000,0
2015-10-13,1198,184.3,184.3,184.3,184.3,1000000,0
2015-10-14,1199,195.35,195.35,195.35,195.35,1000000,0
2015-10-15,1200,185.6,185.6,185.6,185.6,1000000,0
2015-10-16,1201,185.7,185.7,185.7,185.7,1000000,0
2015-10-19,1204,187.65,187.65,187.65,187.65,1000000,0
2015-10-20,1205,179.3,179.3,179.3,179.3,1000000,0
2015-10-21,1206,181.9,181.9,181.9,181.9,1000000,0
2015-10-23,1208,180.05,180.05,180.05,180.05,1000000,0
2015-10-26,1211,173.05,173.05,173.05,173.05,1000000,0
2015-10-27,1212,169.0,169.0,169.0,169.0,1000000,0
2015-10-28,1213,179.45,179.45,179.45,179.45,1000000,0
2015-10-29,1214,177.35,177.35,177.35,177.35,1000000,0
2015-10-30,1215,176.05,176.05,176.05,176.05,1000000,0
2015-11-02,1218,183.3,183.3,183.3,183.3,1000000,0
2015-11-03,1219,183.9,183.9,183.9,183.9,1000000,0
2015-11-04,1220,178.25,178.25,178.25,178.25,1000000,0
2015-11-05,1221,176.05,176.05,176.05,176.05,1000000,0
2015-11-06,1222,176.05,176.05,176.05,176.05,1000000,0
2015-11-09,1225,182.75,182.75,182.75,182.75,1000000,0
2015-11-10,1226,178.45,178.45,178.45,178.45,1000000,0
2015-11-13,1229,187.9,187.9,187.9,187.9,1000000,0
2015-11-16,1232,191.55,191.55,191.55,191.55,1000000,0
2015-11-17,1233,190.8,190.8,190.8,190.8,1000000,0
2015-11-18,1234,182.25,182.25,182.25,182.25,1000000,0
2015-11-19,1235,186.0,186.0,186.0,186.0,1000000,0
2015-11-20,1236,197.1,197.1,197.1,197.1,1000000,0
2015-11-23,1239,199.75,199.75,199.75,199.75,1000000,0
2015-11-24,1240,200.95,200.95,200.95,200.95,1000000,0
2015-11-26,1242,203.7,203.7,203.7,203.7,1000000,0
2015-11-27,1243,200.0,200.0,200.0,200.0,1000000,0
2015-11-30,1246,198.75,198.75,198.75,198.75,1000000,0
2015-12-01,1247,200.8,200.8,200.8,200.8,1000000,0
2015-12-02,1248,201.2,201.2,201.2,201.2,1000000,0
2015-12-03,1249,202.0,202.0,202.0,202.0,1000000,0
2015-12-04,1250,192.25,192.25,192.25,192.25,1000000,0
2015-12-07,1253,184.75,184.75,184.75,184.75,1000000,0
2015-12-08,1254,177.0,177.0,177.0,177.0,1000000,0
2015-12-09,1255,176.25,176.25,176.25,176.25,1000000,0
2015-12-10,1256,178.3,178.3,178.3,178.3,1000000,0
2015-12-11,1257,174.9,174.9,174.9,174.9,1000000,0
2015-12-14,1260,175.75,175.75,175.75,175.75,1000000,0
2015-12-15,1261,181.55,181.55,181.55,181.55,1000000,0
2015-12-16,1262,182.45,182.45,182.45,182.45,1000000,0
2015-12-17,1263,181.7,181.7,181.7,181.7,1000000,0
2015-12-18,1264,170.95,170.95,170.95,170.95,1000000,0
2015-12-21,1267,172.7,172.7,172.7,172.7,1000000,0
2015-12-22,1268,168.0,168.0,168.0,168.0,1000000,0
2015-12-23,1269,174.3,174.3,174.3,174.3,1000000,0
2015-12-24,1270,173.65,173.65,173.65,173.65,1000000,0
2015-12-28,1274,169.75,169.75,169.75,169.75,1000000,0
2015-12-29,1275,165.75,165.75,165.75,165.75,1000000,0
2015-12-30,1276,163.65,163.65,163.65,163.65,1000000,0
2015-12-31,1277,168.4,168.4,168.4,168.4,1000000,0
2016-01-01,1278,167.0,167.0,167.0,167.0,1000000,0
2016-01-04,1281,164.4,164.4,164.4,164.4,1000000,0
2016-01-05,1282,177.55,177.55,177.55,177.55,1000000,0
2016-01-06,1283,170.45,170.45,170.45,170.45,1000000,0
2016-01-07,1284,168.75,168.75,168.75,168.75,1000000,0
2016-01-08,1285,171.25,171.25,171.25,171.25,1000000,0
2016-01-11,1288,169.6,169.6,169.6,169.6,1000000,0
2016-01-12,1289,164.8,164.8,164.8,164.8,1000000,0
2016-01-13,1290,154.25,154.25,154.25,154.25,1000000,0
2016-01-14,1291,151.7,151.7,151.7,151.7,1000000,0
2016-01-15,1292,139.6,139.6,139.6,139.6,1000000,0
2016-01-18,1295,136.4,136.4,136.4,136.4,1000000,0
2016-01-19,1296,147.6,147.6,147.6,147.6,1000000,0
2016-01-20,1297,142.9,142.9,142.9,142.9,1000000,0
2016-01-21,1298,148.45,148.45,148.45,148.45,1000000,0
2016-01-22,1299,149.9,149.9,149.9,149.9,1000000,0
2016-01-25,1302,149.9,149.9,149.9,149.9,1000000,0
2016-01-27,1304,151.3,151.3,151.3,151.3,1000000,0
2016-01-28,1305,143.75,143.75,143.75,143.75,1000000,0
2016-01-29,1306,142.65,142.65,142.65,142.65,1000000,0
2016-02-01,1309,141.05,141.05,141.05,141.05,1000000,0
2016-02-02,1310,138.25,138.25,138.25,138.25,1000000,0
2016-02-03,1311,135.6,135.6,135.6,135.6,1000000,0
2016-02-04,1312,128.7,128.7,128.7,128.7,1000000,0
2016-02-05,1313,154.4,154.4,154.4,154.4,1000000,0
2016-02-08,1316,156.4,156.4,156.4,156.4,1000000,0
2016-02-09,1317,146.4,146.4,146.4,146.4,1000000,0
2016-02-10,1318,143.75,143.75,143.75,143.75,1000000,0
2016-02-11,1319,129.2,129.2,129.2,129.2,1000000,0
2016-02-12,1320,128.4,128.4,128.4,128.4,1000000,0
2016-02-15,1323,139.7,139.7,139.7,139.7,1000000,0
2016-02-16,1324,134.95,134.95,134.95,134.95,1000000,0
2016-02-17,1325,136.75,136.75,136.75,136.75,1000000,0
2016-02-18,1326,138.25,138.25,138.25,138.25,1000000,0
