Date,Days Since Start,close,open,high,low,volume,dividend
2016-02-12,1320,188.5,188.5,188.5,188.5,1000000,0
2016-02-15,1323,194.1,194.1,194.1,194.1,1000000,0
2016-02-16,1324,190.6,190.6,190.6,190.6,1000000,0
2016-02-17,1325,196.0,196.0,196.0,196.0,1000000,0
2016-02-18,1326,194.65,194.65,194.65,194.65,1000000,0
2016-02-19,1327,195.15,195.15,195.15,195.15,1000000,0
2016-02-22,1330,197.15,197.15,197.15,197.15,1000000,0
2016-02-23,1331,195.9,195.9,195.9,195.9,1000000,0
2016-02-24,1332,195.8,195.8,195.8,195.8,1000000,0
2016-02-25,1333,194.6,194.6,194.6,194.6,1000000,0
2016-02-26,1334,193.4,193.4,193.4,193.4,1000000,0
2016-02-29,1337,190.85,190.85,190.85,190.85,1000000,0
2016-03-01,1338,194.45,194.45,194.45,194.45,1000000,0
2016-03-02,1339,194.5,194.5,194.5,194.5,1000000,0
2016-03-03,1340,193.05,193.05,193.05,193.05,1000000,0
2016-03-04,1341,197.85,197.85,197.85,197.85,1000000,0
2016-03-08,1345,198.9,198.9,198.9,198.9,1000000,0
2016-03-09,1346,192.25,192.25,192.25,192.25,1000000,0
2016-03-10,1347,188.5,188.5,188.5,188.5,1000000,0
2016-03-11,1348,187.7,187.7,187.7,187.7,1000000,0
2016-03-14,1351,187.35,187.35,187.35,187.35,1000000,0
2016-03-15,1352,182.0,182.0,182.0,182.0,1000000,0
2016-03-16,1353,182.25,182.25,182.25,182.25,1000000,0
2016-03-17,1354,188.2,188.2,188.2,188.2,1000000,0
2016-03-18,1355,190.35,190.35,190.35,190.35,1000000,0
2016-03-21,1358,189.6,189.6,189.6,189.6,1000000,0
2016-03-22,1359,190.2,190.2,190.2,190.2,1000000,0
2016-03-23,1360,191.4,191.4,191.4,191.4,1000000,0
2016-03-28,1365,188.9,188.9,188.9,188.9,1000000,0
2016-03-29,1366,184.55,184.55,184.55,184.55,1000000,0
2016-03-30,1367,187.5,187.5,187.5,187.5,1000000,0
2016-03-31,1368,188.3,188.3,188.3,188.3,1000000,0
2016-04-01,1369,189.15,189.15,189.15,189.15,1000000,0
2016-04-04,1372,188.3,188.3,188.3,188.3,1000000,0
2016-04-05,1373,186.4,186.4,186.4,186.4,1000000,0
2016-04-06,1374,185.0,185.0,185.0,185.0,1000000,0
2016-04-07,1375,183.75,183.75,183.75,183.75,1000000,0
2016-04-08,1376,184.55,184.55,184.55,184.55,1000000,0
2016-04-11,1379,185.15,185.15,185.15,185.15,1000000,0
2016-04-12,1380,184.65,184.65,184.65,184.65,1000000,0
2016-04-13,1381,193.55,193.55,193.55,193.55,1000000,0
2016-04-18,1386,192.7,192.7,192.7,192.7,1000000,0
2016-04-20,1388,190.0,190.0,190.0,190.0,1000000,0
2016-04-21,1389,187.6,187.6,187.6,187.6,1000000,0
2016-04-22,1390,186.9,186.9,186.9,186.9,1000000,0
2016-04-25,1393,188.45,188.45,188.45,188.45,1000000,0
2016-04-26,1394,187.8,187.8,187.8,187.8,1000000,0
2016-04-27,1395,188.3,188.3,188.3,188.3,1000000,0
2016-04-28,1396,183.9,183.9,183.9,183.9,1000000,0
2016-04-29,1397,182.25,182.25,182.25,182.25,1000000,0
2016-05-02,1400,183.25,183.25,183.25,183.25,1000000,0
2016-05-03,1401,185.35,185.35,185.35,185.35,1000000,0
2016-05-04,1402,183.55,183.55,183.55,183.55,1000000,0
2016-05-05,1403,184.85,184.85,184.85,184.85,1000000,0
2016-05-06,1404,181.4,181.4,181.4,181.4,1000000,0
2016-05-09,1407,183.55,183.55,183.55,183.55,1000000,0
2016-05-10,1408,183.5,183.5,183.5,183.5,1000000,0
2016-05-11,1409,183.2,183.2,183.2,183.2,1000000,0
2016-05-12,1410,181.65,181.65,181.65,181.65,1000000,0
2016-05-13,1411,178.9,178.9,178.9,178.9,1000000,0
2016-05-16,1414,178.05,178.05,178.05,178.05,1000000,0
2016-05-17,1415,177.1,177.1,177.1,177.1,1000000,0
2016-05-18,1416,177.2,177.2,177.2,177.2,1000000,0
2016-05-19,1417,179.2,179.2,179.2,179.2,1000000,0
2016-05-20,1418,176.8,176.8,176.8,176.8,1000000,0
2016-05-23,1421,177.4,177.4,177.4,177.4,1000000,0
2016-05-24,1422,181.6,181.6,181.6,181.6,1000000,0
2016-05-25,1423,184.15,184.15,184.15,184.15,1000000,0
2016-05-26,1424,184.95,184.95,184.95,184.95,1000000,0
2016-05-27,1425,186.95,186.95,186.95,186.95,1000000,0
2016-05-30,1428,181.6,181.6,181.6,181.6,1000000,0
2016-05-31,1429,177.85,177.85,177.85,177.85,1000000,0
2016-06-01,1430,181.55,181.55,181.55,181.55,1000000,0
2016-06-02,1431,182.85,182.85,182.85,182.85,1000000,0
2016-06-03,1432,182.8,182.8,182.8,182.8,1000000,0
2016-06-06,1435,182.2,182.2,182.2,182.2,1000000,0
2016-06-07,1436,177.35,177.35,177.35,177.35,1000000,0
2016-06-08,1437,181.7,181.7,181.7,181.7,1000000,0
2016-06-09,1438,185.45,185.45,185.45,185.45,1000000,0
2016-06-10,1439,184.7,184.7,184.7,184.7,1000000,0
2016-06-13,1442,183.85,183.85,183.85,183.85,1000000,0
2016-06-14,1443,184.9,184.9,184.9,184.9,1000000,0
2016-06-15,1444,193.35,193.35,193.35,193.35,1000000,0
2016-06-16,1445,192.1,192.1,192.1,192.1,1000000,0
2016-06-17,1446,192.2,192.2,192.2,192.2,1000000,0
2016-06-20,1449,190.5,190.5,190.5,190.5,1000000,0
2016-06-21,1450,194.95,194.95,194.95,194.95,1000000,0
2016-06-22,1451,206.95,206.95,206.95,206.95,1000000,0
2016-06-23,1452,214.55,214.55,214.55,214.55,1000000,0
2016-06-24,1453,215.15,215.15,215.15,215.15,1000000,0
2016-06-27,1456,218.5,218.5,218.5,218.5,1000000,0
2016-06-28,1457,214.45,214.45,214.45,214.45,1000000,0
2016-06-29,1458,214.95,214.95,214.95,214.95,1000000,0
2016-06-30,1459,216.5,216.5,216.5,216.5,1000000,0
2016-07-01,1460,219.75,219.75,219.75,219.75,1000000,0
2016-07-04,1463,219.15,219.15,219.15,219.15,1000000,0
2016-07-05,1464,223.65,223.65,223.65,223.65,1000000,0
2016-07-07,1466,218.05,218.05,218.05,218.05,1000000,0
2016-07-08,1467,217.4,217.4,217.4,217.4,1000000,0
2016-07-11,1470,220.0,220.0,220.0,220.0,1000000,0
2016-07-12,1471,207.9,207.9,207.9,207.9,1000000,0
2016-07-13,1472,199.35,199.35,199.35,199.35,1000000,0
2016-07-14,1473,199.0,199.0,199.0,199.0,1000000,0
2016-07-15,1474,195.15,195.15,195.15,195.15,1000000,0
2016-07-18,1477,196.0,196.0,196.0,196.0,1000000,0
2016-07-19,1478,194.45,194.45,194.45,194.45,1000000,0
2016-07-20,1479,193.1,193.1,193.1,193.1,1000000,0
2016-07-21,1480,191.45,191.45,191.45,191.45,1000000,0
2016-07-22,1481,195.35,195.35,195.35,195.35,1000000,0
2016-07-25,1484,195.3,195.3,195.3,195.3,1000000,0
2016-07-26,1485,193.1,193.1,193.1,193.1,1000000,0
2016-07-27,1486,193.6,193.6,193.6,193.6,1000000,0
2016-07-28,1487,191.5,191.5,191.5,191.5,1000000,0
2016-07-29,1488,192.2,192.2,192.2,192.2,1000000,0
2016-08-01,1491,194.75,194.75,194.75,194.75,1000000,0
2016-08-02,1492,195.45,195.45,195.45,195.45,1000000,0
2016-08-03,1493,196.25,196.25,196.25,196.25,1000000,0
2016-08-04,1494,197.3,197.3,197.3,197.3,1000000,0
2016-08-05,1495,199.2,199.2,199.2,199.2,1000000,0
2016-08-08,1498,202.8,202.8,202.8,202.8,1000000,0
2016-08-09,1499,199.9,199.9,199.9,199.9,1000000,0
2016-08-10,1500,199.2,199.2,199.2,199.2,1000000,0
2016-08-11,1501,197.9,197.9,197.9,197.9,1000000,0
2016-08-12,1502,198.9,198.9,198.9,198.9,1000000,0
2016-08-16,1506,200.25,200.25,200.25,200.25,1000000,0
2016-08-17,1507,200.05,200.05,200.05,200.05,1000000,0
2016-08-18,1508,200.35,200.35,200.35,200.35,1000000,0
2016-08-19,1509,198.35,198.35,198.35,198.35,1000000,0
2016-08-22,1512,196.2,196.2,196.2,196.2,1000000,0
2016-08-23,1513,196.5,196.5,196.5,196.5,1000000,0
2016-08-24,1514,196.75,196.75,196.75,196.75,1000000,0
2016-08-25,1515,199.05,199.05,199.05,199.05,1000000,0
2016-08-26,1516,196.4,196.4,196.4,196.4,1000000,0
2016-08-29,1519,198.9,198.9,198.9,198.9,1000000,0
2016-08-30,1520,202.05,202.05,202.05,202.05,1000000,0
2016-08-31,1521,198.7,198.7,198.7,198.7,1000000,0
2016-09-01,1522,197.2,197.2,197.2,197.2,1000000,0
2016-09-02,1523,198.5,198.5,198.5,198.5,1000000,0
2016-09-06,1527,195.9,195.9,195.9,195.9,1000000,0
2016-09-07,1528,194.7,194.7,194.7,194.7,1000000,0
2016-09-08,1529,199.05,199.05,199.05,199.05,1000000,0
2016-09-09,1530,199.95,199.95,199.95,199.95,1000000,0
2016-09-12,1533,194.3,194.3,194.3,194.3,1000000,0
2016-09-14,1535,197.6,197.6,197.6,197.6,1000000,0
2016-09-15,1536,197.45,197.45,197.45,197.45,1000000,0
2016-09-16,1537,197.35,197.35,197.35,197.35,1000000,0
2016-09-19,1540,197.8,197.8,197.8,197.8,1000000,0
2016-09-20,1541,199.5,199.5,199.5,199.5,1000000,0
2016-09-21,1542,199.15,199.15,199.15,199.15,1000000,0
2016-09-22,1543,196.9,196.9,196.9,196.9,1000000,0
2016-09-23,1544,197.95,197.95,197.95,197.95,1000000,0
2016-09-26,1547,199.35,199.35,199.35,199.35,1000000,0
2016-09-27,1548,199.65,199.65,199.65,199.65,1000000,0
2016-09-28,1549,199.45,199.45,199.45,199.45,1000000,0
2016-09-29,1550,198.0,198.0,198.0,198.0,1000000,0
2016-09-30,1551,199.45,199.45,199.45,199.45,1000000,0
2016-10-03,1554,204.7,204.7,204.7,204.7,1000000,0
2016-10-04,1555,202.65,202.65,202.65,202.65,1000000,0
2016-10-05,1556,204.4,204.4,204.4,204.4,1000000,0
2016-10-06,1557,203.25,203.25,203.25,203.25,1000000,0
2016-10-07,1558,202.9,202.9,202.9,202.9,1000000,0
2016-10-10,1561,208.45,208.45,208.45,208.45,1000000,0
2016-10-13,1564,202.05,202.05,202.05,202.05,1000000,0
2016-10-14,1565,203.55,203.55,203.55,203.55,1000000,0
2016-10-17,1568,202.8,202.8,202.8,202.8,1000000,0
2016-10-18,1569,206.15,206.15,206.15,206.15,1000000,0
2016-10-19,1570,210.25,210.25,210.25,210.25,1000000,0
2016-10-20,1571,217.15,217.15,217.15,217.15,1000000,0
2016-10-21,1572,214.85,214.85,214.85,214.85,1000000,0
2016-10-24,1575,219.8,219.8,219.8,219.8,1000000,0
2016-10-25,1576,219.85,219.85,219.85,219.85,1000000,0
2016-10-26,1577,213.55,213.55,213.55,213.55,1000000,0
2016-10-27,1578,216.65,216.65,216.65,216.65,1000000,0
2016-10-28,1579,215.3,215.3,215.3,215.3,1000000,0
2016-11-01,1583,215.05,215.05,215.05,215.05,1000000,0
2016-11-02,1584,215.35,215.35,215.35,215.35,1000000,0
2016-11-03,1585,215.15,215.15,215.15,215.15,1000000,0
2016-11-04,1586,211.25,211.25,211.25,211.25,1000000,0
2016-11-07,1589,218.55,218.55,218.55,218.55,1000000,0
2016-11-08,1590,215.95,215.95,215.95,215.95,1000000,0
2016-11-09,1591,205.75,205.75,205.75,205.75,1000000,0
2016-11-10,1592,211.6,211.6,211.6,211.6,1000000,0
2016-11-11,1593,210.05,210.05,210.05,210.05,1000000,0
2016-11-15,1597,193.45,193.45,193.45,193.45,1000000,0
2016-11-16,1598,193.65,193.65,193.65,193.65,1000000,0
2016-11-17,1599,191.15,191.15,191.15,191.15,1000000,0
2016-11-18,1600,193.45,193.45,193.45,193.45,1000000,0
2016-11-21,1603,189.35,189.35,189.35,189.35,1000000,0
2016-11-22,1604,186.25,186.25,186.25,186.25,1000000,0
2016-11-23,1605,187.4,187.4,187.4,187.4,1000000,0
2016-11-24,1606,192.6,192.6,192.6,192.6,1000000,0
2016-11-25,1607,192.0,192.0,192.0,192.0,1000000,0
2016-11-28,1610,190.55,190.55,190.55,190.55,1000000,0
2016-11-29,1611,190.6,190.6,190.6,190.6,1000000,0
2016-11-30,1612,187.6,187.6,187.6,187.6,1000000,0
2016-12-01,1613,187.8,187.8,187.8,187.8,1000000,0
2016-12-02,1614,187.5,187.5,187.5,187.5,1000000,0
2016-12-05,1617,190.3,190.3,190.3,190.3,1000000,0
2016-12-06,1618,189.0,189.0,189.0,189.0,1000000,0
2016-12-07,1619,186.6,186.6,186.6,186.6,1000000,0
2016-12-08,1620,193.05,193.05,193.05,193.05,1000000,0
2016-12-09,1621,191.05,191.05,191.05,191.05,1000000,0
2016-12-12,1624,190.05,190.05,190.05,190.05,1000000,0
2016-12-13,1625,189.6,189.6,189.6,189.6,1000000,0
2016-12-14,1626,188.25,188.25,188.25,188.25,1000000,0
2016-12-15,1627,188.9,188.9,188.9,188.9,1000000,0
2016-12-16,1628,187.7,187.7,187.7,187.7,1000000,0
2016-12-19,1631,185.0,185.0,185.0,185.0,1000000,0
2016-12-20,1632,184.9,184.9,184.9,184.9,1000000,0
2016-12-21,1633,184.45,184.45,184.45,184.45,1000000,0
2016-12-22,1634,183.0,183.0,183.0,183.0,1000000,0
2016-12-23,1635,181.45,181.45,181.45,181.45,1000000,0
2016-12-26,1638,179.7,179.7,179.7,179.7,1000000,0
2016-12-27,1639,179.85,179.85,179.85,179.85,1000000,0
2016-12-28,1640,180.8,180.8,180.8,180.8,1000000,0
2016-12-29,1641,182.35,182.35,182.35,182.35,1000000,0
2016-12-30,1642,189.05,189.05,189.05,189.05,1000000,0
2017-01-02,1645,187.15,187.15,187.15,187.15,1000000,0
2017-01-03,1646,185.2,185.2,185.2,185.2,1000000,0
2017-01-04,1647,186.25,186.25,186.25,186.25,1000000,0
2017-01-05,1648,193.55,193.55,193.55,193.55,1000000,0
2017-01-06,1649,193.95,193.95,193.95,193.95,1000000,0
2017-01-09,1652,197.55,197.55,197.55,197.55,1000000,0
2017-01-10,1653,196.05,196.05,196.05,196.05,1000000,0
2017-01-11,1654,196.9,196.9,196.9,196.9,1000000,0
2017-01-12,1655,196.0,196.0,196.0,196.0,1000000,0
2017-01-13,1656,198.0,198.0,198.0,198.0,1000000,0
2017-01-16,1659,195.5,195.5,195.5,195.5,1000000,0
2017-01-17,1660,194.2,194.2,194.2,194.2,1000000,0
2017-01-18,1661,195.75,195.75,195.75,195.75,1000000,0
2017-01-19,1662,195.8,195.8,195.8,195.8,1000000,0
2017-01-20,1663,190.95,190.95,190.95,190.95,1000000,0
2017-01-23,1666,191.05,191.05,191.05,191.05,1000000,0
2017-01-24,1667,189.95,189.95,189.95,189.95,1000000,0
2017-01-25,1668,190.35,190.35,190.35,190.35,1000000,0
2017-01-27,1670,191.55,191.55,191.55,191.55,1000000,0
2017-01-30,1673,189.25,189.25,189.25,189.25,1000000,0
2017-01-31,1674,191.6,191.6,191.6,191.6,1000000,0
2017-02-01,1675,196.8,196.8,196.8,196.8,1000000,0
2017-02-02,1676,196.3,196.3,196.3,196.3,1000000,0
2017-02-03,1677,193.45,193.45,193.45,193.45,1000000,0
2017-02-06,1680,195.7,195.7,195.7,195.7,1000000,0
2017-02-07,1681,193.2,193.2,193.2,193.2,1000000,0
2017-02-08,1682,195.55,195.55,195.55,195.55,1000000,0
2017-02-09,1683,193.95,193.95,193.95,193.95,1000000,0
2017-02-10,1684,193.5,193.5,193.5,193.5,1000000,0
2017-02-13,1687,195.4,195.4,195.4,195.4,1000000,0
2017-02-14,1688,195.95,195.95,195.95,195.95,1000000,0
2017-02-15,1689,197.75,197.75,197.75,197.75,1000000,0
2017-02-16,1690,194.95,194.95,194.95,194.95,1000000,0
2017-02-17,1691,192.45,192.45,192.45,192.45,1000000,0
2017-02-20,1694,195.65,195.65,195.65,195.65,1000000,0
2017-02-21,1695,199.0,199.0,199.0,199.0,1000000,0
2017-02-22,1696,195.0,195.0,195.0,195.0,1000000,0
2017-02-23,1697,192.15,192.15,192.15,192.15,1000000,0
2017-02-27,1701,192.05,192.05,192.05,192.05,1000000,0
2017-02-28,1702,188.6,188.6,188.6,188.6,1000000,0
2017-03-01,1703,196.3,196.3,196.3,196.3,1000000,0
2017-03-02,1704,200.0,200.0,200.0,200.0,1000000,0
2017-03-03,1705,214.95,214.95,214.95,214.95,1000000,0
2017-03-06,1708,212.25,212.25,212.25,212.25,1000000,0
2017-03-07,1709,213.15,213.15,213.15,213.15,1000000,0
2017-03-08,1710,211.1,211.1,211.1,211.1,1000000,0
2017-03-09,1711,209.5,209.5,209.5,209.5,1000000,0
2017-03-10,1712,205.95,205.95,205.95,205.95,1000000,0
2017-03-14,1716,206.85,206.85,206.85,206.85,1000000,0
2017-03-15,1717,204.05,204.05,204.05,204.05,1000000,0
2017-03-16,1718,210.7,210.7,210.7,210.7,1000000,0
2017-03-17,1719,211.15,211.15,211.15,211.15,1000000,0
2017-03-20,1722,214.8,214.8,214.8,214.8,1000000,0
2017-03-21,1723,214.6,214.6,214.6,214.6,1000000,0
2017-03-22,1724,212.9,212.9,212.9,212.9,1000000,0
2017-03-23,1725,214.25,214.25,214.25,214.25,1000000,0
2017-03-24,1726,217.0,217.0,217.0,217.0,1000000,0
2017-03-27,1729,225.1,225.1,225.1,225.1,1000000,0
2017-03-28,1730,227.8,227.8,227.8,227.8,1000000,0
2017-03-29,1731,223.7,223.7,223.7,223.7,1000000,0
2017-03-30,1732,234.35,234.35,234.35,234.35,1000000,0
2017-03-31,1733,232.9,232.9,232.9,232.9,1000000,0
2017-04-03,1736,229.15,229.15,229.15,229.15,1000000,0
2017-04-05,1738,225.0,225.0,225.0,225.0,1000000,0
2017-04-06,1739,225.35,225.35,225.35,225.35,1000000,0
2017-04-07,1740,223.05,223.05,223.05,223.05,1000000,0
2017-04-10,1743,220.35,220.35,220.35,220.35,1000000,0
2017-04-11,1744,221.0,221.0,221.0,221.0,1000000,0
2017-04-12,1745,218.35,218.35,218.35,218.35,1000000,0
2017-04-13,1746,218.1,218.1,218.1,218.1,1000000,0
2017-04-17,1750,221.8,221.8,221.8,221.8,1000000,0
2017-04-18,1751,217.9,217.9,217.9,217.9,1000000,0
2017-04-19,1752,219.8,219.8,219.8,219.8,1000000,0
2017-04-20,1753,217.65,217.65,217.65,217.65,1000000,0
2017-04-21,1754,216.25,216.25,216.25,216.25,1000000,0
2017-04-24,1757,218.2,218.2,218.2,218.2,1000000,0
2017-04-25,1758,214.45,214.45,214.45,214.45,1000000,0
2017-04-26,1759,208.75,208.75,208.75,208.75,1000000,0
2017-04-27,1760,203.0,203.0,203.0,203.0,1000000,0
2017-04-28,1761,203.75,203.75,203.75,203.75,1000000,0
2017-05-02,1765,205.4,205.4,205.4,205.4,1000000,0
2017-05-03,1766,204.35,204.35,204.35,204.35,1000000,0
2017-05-04,1767,203.95,203.95,203.95,203.95,1000000,0
2017-05-05,1768,205.3,205.3,205.3,205.3,1000000,0
2017-05-08,1771,207.5,207.5,207.5,207.5,1000000,0
2017-05-09,1772,215.75,215.75,215.75,215.75,1000000,0
2017-05-10,1773,214.65,214.65,214.65,214.65,1000000,0
2017-05-11,1774,216.0,216.0,216.0,216.0,1000000,0
2017-05-12,1775,217.55,217.55,217.55,217.55,1000000,0
2017-05-15,1778,225.0,225.0,225.0,225.0,1000000,0
2017-05-16,1779,225.25,225.25,225.25,225.25,1000000,0
2017-05-17,1780,224.9,224.9,224.9,224.9,1000000,0
2017-05-18,1781,224.25,224.25,224.25,224.25,1000000,0
2017-05-19,1782,224.85,224.85,224.85,224.85,1000000,0
2017-05-22,1785,218.05,218.05,218.05,218.05,1000000,0
2017-05-23,1786,210.35,210.35,210.35,210.35,1000000,0
2017-05-24,1787,208.25,208.25,208.25,208.25,1000000,0
2017-05-25,1788,211.15,211.15,211.15,211.15,1000000,0
2017-05-26,1789,209.25,209.25,209.25,209.25,1000000,0
2017-05-29,1792,205.6,205.6,205.6,205.6,1000000,0
2017-05-30,1793,207.15,207.15,207.15,207.15,1000000,0
2017-05-31,1794,208.35,208.35,208.35,208.35,1000000,0
2017-06-01,1795,207.85,207.85,207.85,207.85,1000000,0
2017-06-02,1796,208.1,208.1,208.1,208.1,1000000,0
2017-06-05,1799,207.8,207.8,207.8,207.8,1000000,0
2017-06-06,1800,214.1,214.1,214.1,214.1,1000000,0
2017-06-07,1801,214.0,214.0,214.0,214.0,1000000,0
2017-06-08,1802,216.75,216.75,216.75,216.75,1000000,0
2017-06-09,1803,214.25,214.25,214.25,214.25,1000000,0
2017-06-12,1806,216.05,216.05,216.05,216.05,1000000,0
2017-06-13,1807,216.45,216.45,216.45,216.45,1000000,0
2017-06-14,1808,215.45,215.45,215.45,215.45,1000000,0
2017-06-15,1809,222.7,222.7,222.7,222.7,1000000,0
2017-06-16,1810,226.1,226.1,226.1,226.1,1000000,0
2017-06-19,1813,227.2,227.2,227.2,227.2,1000000,0
2017-06-20,1814,233.6,233.6,233.6,233.6,1000000,0
2017-06-21,1815,231.85,231.85,231.85,231.85,1000000,0
2017-06-22,1816,231.55,231.55,231.55,231.55,1000000,0
2017-06-23,1817,230.5,230.5,230.5,230.5,1000000,0
2017-06-27,1821,224.3,224.3,224.3,224.3,1000000,0
2017-06-28,1822,228.2,228.2,228.2,228.2,1000000,0
2017-06-29,1823,236.55,236.55,236.55,236.55,1000000,0
2017-06-30,1824,247.8,247.8,247.8,247.8,1000000,0
2017-07-03,1827,252.65,252.65,252.65,252.65,1000000,0
2017-07-04,1828,248.0,248.0,248.0,248.0,1000000,0
2017-07-05,1829,247.85,247.85,247.85,247.85,1000000,0
2017-07-06,1830,245.6,245.6,245.6,245.6,1000000,0
2017-07-07,1831,240.05,240.05,240.05,240.05,1000000,0
2017-07-10,1834,243.4,243.4,243.4,243.4,1000000,0
2017-07-11,1835,243.45,243.45,243.45,243.45,1000000,0
2017-07-12,1836,244.75,244.75,244.75,244.75,1000000,0
2017-07-13,1837,245.0,245.0,245.0,245.0,1000000,0
2017-07-14,1838,244.75,244.75,244.75,244.75,1000000,0
2017-07-17,1841,247.75,247.75,247.75,247.75,1000000,0
2017-07-18,1842,242.25,242.25,242.25,242.25,1000000,0
2017-07-19,1843,242.05,242.05,242.05,242.05,1000000,0
2017-07-20,1844,241.15,241.15,241.15,241.15,1000000,0
2017-07-21,1845,239.8,239.8,239.8,239.8,1000000,0
2017-07-24,1848,233.45,233.45,233.45,233.45,1000000,0
2017-07-25,1849,234.35,234.35,234.35,234.35,1000000,0
2017-07-26,1850,233.15,233.15,233.15,233.15,1000000,0
2017-07-27,1851,228.45,228.45,228.45,228.45,1000000,0
2017-07-28,1852,225.35,225.35,225.35,225.35,1000000,0
2017-07-31,1855,224.95,224.95,224.95,224.95,1000000,0
2017-08-01,1856,224.55,224.55,224.55,224.55,1000000,0
2017-08-02,1857,222.95,222.95,222.95,222.95,1000000,0
2017-08-03,1858,220.55,220.55,220.55,220.55,1000000,0
2017-08-04,1859,222.4,222.4,222.4,222.4,1000000,0
2017-08-07,1862,222.9,222.9,222.9,222.9,1000000,0
2017-08-08,1863,223.9,223.9,223.9,223.9,1000000,0
2017-08-09,1864,223.5,223.5,223.5,223.5,1000000,0
2017-08-10,1865,221.15,221.15,221.15,221.15,1000000,0
2017-08-11,1866,219.75,219.75,219.75,219.75,1000000,0
2017-08-14,1869,218.6,218.6,218.6,218.6,1000000,0
2017-08-16,1871,219.8,219.8,219.8,219.8,1000000,0
2017-08-17,1872,219.8,219.8,219.8,219.8,1000000,0
2017-08-18,1873,219.15,219.15,219.15,219.15,1000000,0
2017-08-21,1876,219.35,219.35,219.35,219.35,1000000,0
2017-08-22,1877,217.95,217.95,217.95,217.95,1000000,0
2017-08-23,1878,217.0,217.0,217.0,217.0,1000000,0
2017-08-24,1879,216.6,216.6,216.6,216.6,1000000,0
2017-08-28,1883,217.25,217.25,217.25,217.25,1000000,0
2017-08-29,1884,214.75,214.75,214.75,214.75,1000000,0
2017-08-30,1885,216.3,216.3,216.3,216.3,1000000,0
2017-08-31,1886,230.1,230.1,230.1,230.1,1000000,0
2017-09-01,1887,235.0,235.0,235.0,235.0,1000000,0
2017-09-04,1890,242.75,242.75,242.75,242.75,1000000,0
2017-09-05,1891,246.05,246.05,246.05,246.05,1000000,0
2017-09-06,1892,248.15,248.15,248.15,248.15,1000000,0
2017-09-07,1893,247.2,247.2,247.2,247.2,1000000,0
2017-09-08,1894,246.9,246.9,246.9,246.9,1000000,0
2017-09-11,1897,247.0,247.0,247.0,247.0,1000000,0
2017-09-12,1898,248.3,248.3,248.3,248.3,1000000,0
2017-09-13,1899,241.8,241.8,241.8,241.8,1000000,0
2017-09-14,1900,244.2,244.2,244.2,244.2,1000000,0
2017-09-15,1901,244.45,244.45,244.45,244.45,1000000,0
2017-09-18,1904,242.3,242.3,242.3,242.3,1000000,0
2017-09-19,1905,244.25,244.25,244.25,244.25,1000000,0
2017-09-20,1906,243.45,243.45,243.45,243.45,1000000,0
2017-09-21,1907,244.75,244.75,244.75,244.75,1000000,0
2017-09-22,1908,231.0,231.0,231.0,231.0,1000000,0
2017-09-25,1911,232.1,232.1,232.1,232.1,1000000,0
2017-09-26,1912,240.55,240.55,240.55,240.55,1000000,0
2017-09-27,1913,239.85,239.85,239.85,239.85,1000000,0
2017-09-28,1914,241.85,241.85,241.85,241.85,1000000,0
2017-09-29,1915,246.2,246.2,246.2,246.2,1000000,0
2017-10-03,1919,252.0,252.0,252.0,252.0,1000000,0
2017-10-04,1920,249.6,249.6,249.6,249.6,1000000,0
2017-10-05,1921,248.1,248.1,248.1,248.1,1000000,0
2017-10-06,1922,244.25,244.25,244.25,244.25,1000000,0
2017-10-09,1925,245.9,245.9,245.9,245.9,1000000,0
2017-10-10,1926,243.5,243.5,243.5,243.5,1000000,0
2017-10-11,1927,240.15,240.15,240.15,240.15,1000000,0
2017-10-12,1928,239.55,239.55,239.55,239.55,1000000,0
2017-10-13,1929,240.2,240.2,240.2,240.2,1000000,0
2017-10-16,1932,240.7,240.7,240.7,240.7,1000000,0
2017-10-17,1933,244.7,244.7,244.7,244.7,1000000,0
2017-10-18,1934,239.85,239.85,239.85,239.85,1000000,0
2017-10-23,1939,239.55,239.55,239.55,239.55,1000000,0
2017-10-24,1940,242.95,242.95,242.95,242.95,1000000,0
2017-10-25,1941,238.2,238.2,238.2,238.2,1000000,0
2017-10-26,1942,239.05,239.05,239.05,239.05,1000000,0
2017-10-27,1943,235.9,235.9,235.9,235.9,1000000,0
2017-10-30,1946,238.95,238.95,238.95,238.95,1000000,0
2017-10-31,1947,239.9,239.9,239.9,239.9,1000000,0
2017-11-01,1948,242.5,242.5,242.5,242.5,1000000,0
2017-11-02,1949,250.35,250.35,250.35,250.35,1000000,0
2017-11-03,1950,248.5,248.5,248.5,248.5,1000000,0
2017-11-06,1953,248.45,248.45,248.45,248.45,1000000,0
2017-11-07,1954,243.3,243.3,243.3,243.3,1000000,0
2017-11-08,1955,238.75,238.75,238.75,238.75,1000000,0
2017-11-09,1956,233.4,233.4,233.4,233.4,1000000,0
2017-11-10,1957,228.55,228.55,228.55,228.55,1000000,0
2017-11-13,1960,234.35,234.35,234.35,234.35,1000000,0
2017-11-14,1961,235.25,235.25,235.25,235.25,1000000,0
2017-11-15,1962,228.85,228.85,228.85,228.85,1000000,0
2017-11-16,1963,225.85,225.85,225.85,225.85,1000000,0
2017-11-17,1964,224.3,224.3,224.3,224.3,1000000,0
2017-11-20,1967,230.65,230.65,230.65,230.65,1000000,0
