Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,52.14,52.14,52.14,52.14,1,0
2014-06-16,714,52.02,52.02,52.02,52.02,1,0
2014-06-17,715,52.5,52.5,52.5,52.5,1,0
2014-06-18,716,53.59,53.59,53.59,53.59,1,0
2014-06-19,717,52.99,52.99,52.99,52.99,1,0
2014-06-20,718,52.28,52.28,52.28,52.28,1,0
2014-06-23,721,52.45,52.45,52.45,52.45,1,0
2014-06-24,722,52.28,52.28,52.28,52.28,1,0
2014-06-25,723,52.68,52.68,52.68,52.68,1,0
2014-06-26,724,55.3,55.3,55.3,55.3,1,0
2014-06-27,725,56.17,56.17,56.17,56.17,1,0
2014-06-30,728,57.65,57.65,57.65,57.65,1,0
2014-07-01,729,58.5,58.5,58.5,58.5,1,0
2014-07-02,730,59.93,59.93,59.93,59.93,1,0
2014-07-03,731,57.68,57.68,57.68,57.68,1,0
2014-07-04,732,57.25,57.25,57.25,57.25,1,0
2014-07-07,735,56.33,56.33,56.33,56.33,1,0
2014-07-08,736,55.26,55.26,55.26,55.26,1,0
2014-07-09,737,56.08,56.08,56.08,56.08,1,0
2014-07-10,738,54.65,54.65,54.65,54.65,1,0
2014-07-11,739,52.86,52.86,52.86,52.86,1,0
2014-07-14,742,54.84,54.84,54.84,54.84,1,0
2014-07-15,743,58.52,58.52,58.52,58.52,1,0
2014-07-16,744,58.58,58.58,58.58,58.58,1,0
2014-07-17,745,56.91,56.91,56.91,56.91,1,0
2014-07-18,746,56.71,56.71,56.71,56.71,1,0
2014-07-21,749,55.25,55.25,55.25,55.25,1,0
2014-07-22,750,55.68,55.68,55.68,55.68,1,0
2014-07-23,751,55.0,55.0,55.0,55.0,1,0
2014-07-24,752,57.33,57.33,57.33,57.33,1,0
2014-07-25,753,56.03,56.03,56.03,56.03,1,0
2014-07-28,756,55.96,55.96,55.96,55.96,1,0
2014-07-30,758,55.18,55.18,55.18,55.18,1,0
2014-07-31,759,55.82,55.82,55.82,55.82,1,0
2014-08-01,760,55.11,55.11,55.11,55.11,1,0
2014-08-04,763,54.5,54.5,54.5,54.5,1,0
2014-08-05,764,54.41,54.41,54.41,54.41,1,0
2014-08-06,765,53.53,53.53,53.53,53.53,1,0
2014-08-07,766,52.68,52.68,52.68,52.68,1,0
2014-08-08,767,53.96,53.96,53.96,53.96,1,0
2014-08-11,770,54.21,54.21,54.21,54.21,1,0
2014-08-12,771,53.49,53.49,53.49,53.49,1,0
2014-08-13,772,54.03,54.03,54.03,54.03,1,0
2014-08-14,773,57.62,57.62,57.62,57.62,1,0
2014-08-18,777,59.35,59.35,59.35,59.35,1,0
2014-08-19,778,58.68,58.68,58.68,58.68,1,0
2014-08-20,779,57.43,57.43,57.43,57.43,1,0
2014-08-21,780,56.97,56.97,56.97,56.97,1,0
2014-08-22,781,60.47,60.47,60.47,60.47,1,0
2014-08-25,784,59.16,59.16,59.16,59.16,1,0
2014-08-26,785,58.54,58.54,58.54,58.54,1,0
2014-08-27,786,58.53,58.53,58.53,58.53,1,0
2014-08-28,787,57.62,57.62,57.62,57.62,1,0
2014-09-01,791,58.65,58.65,58.65,58.65,1,0
2014-09-02,792,60.71,60.71,60.71,60.71,1,0
2014-09-03,793,60.2,60.2,60.2,60.2,1,0
2014-09-04,794,59.73,59.73,59.73,59.73,1,0
2014-09-05,795,60.71,60.71,60.71,60.71,1,0
2014-09-08,798,61.67,61.67,61.67,61.67,1,0
2014-09-09,799,62.11,62.11,62.11,62.11,1,0
2014-09-10,800,63.29,63.29,63.29,63.29,1,0
2014-09-11,801,63.28,63.28,63.28,63.28,1,0
2014-09-12,802,64.3,64.3,64.3,64.3,1,0
2014-09-15,805,64.69,64.69,64.69,64.69,1,0
2014-09-16,806,62.5,62.5,62.5,62.5,1,0
2014-09-17,807,63.11,63.11,63.11,63.11,1,0
2014-09-18,808,64.76,64.76,64.76,64.76,1,0
2014-09-19,809,67.16,67.16,67.16,67.16,1,0
2014-09-22,812,68.35,68.35,68.35,68.35,1,0
2014-09-23,813,64.9,64.9,64.9,64.9,1,0
2014-09-24,814,63.68,63.68,63.68,63.68,1,0
2014-09-25,815,60.89,60.89,60.89,60.89,1,0
2014-09-26,816,62.21,62.21,62.21,62.21,1,0
2014-09-29,819,63.57,63.57,63.57,63.57,1,0
2014-09-30,820,65.27,65.27,65.27,65.27,1,0
2014-10-01,821,66.02,66.02,66.02,66.02,1,0
2014-10-07,827,64.02,64.02,64.02,64.02,1,0
2014-10-08,828,64.0,64.0,64.0,64.0,1,0
2014-10-09,829,65.38,65.38,65.38,65.38,1,0
2014-10-10,830,67.13,67.13,67.13,67.13,1,0
2014-10-13,833,67.36,67.36,67.36,67.36,1,0
2014-10-14,834,67.53,67.53,67.53,67.53,1,0
2014-10-16,836,63.39,63.39,63.39,63.39,1,0
2014-10-17,837,63.51,63.51,63.51,63.51,1,0
2014-10-20,840,63.69,63.69,63.69,63.69,1,0
2014-10-21,841,63.79,63.79,63.79,63.79,1,0
2014-10-22,842,63.98,63.98,63.98,63.98,1,0
2014-10-27,847,64.78,64.78,64.78,64.78,1,0
2014-10-28,848,63.97,63.97,63.97,63.97,1,0
2014-10-29,849,65.22,65.22,65.22,65.22,1,0
2014-10-30,850,64.72,64.72,64.72,64.72,1,0
2014-10-31,851,64.18,64.18,64.18,64.18,1,0
2014-11-03,854,65.11,65.11,65.11,65.11,1,0
2014-11-05,856,67.41,67.41,67.41,67.41,1,0
2014-11-07,858,67.52,67.52,67.52,67.52,1,0
2014-11-10,861,67.17,67.17,67.17,67.17,1,0
2014-11-11,862,65.95,65.95,65.95,65.95,1,0
2014-11-12,863,64.78,64.78,64.78,64.78,1,0
2014-11-13,864,62.45,62.45,62.45,62.45,1,0
2014-11-14,865,57.06,57.06,57.06,57.06,1,0
2014-11-17,868,59.42,59.42,59.42,59.42,1,0
2014-11-18,869,61.09,61.09,61.09,61.09,1,0
2014-11-19,870,61.09,61.09,61.09,61.09,1,0
2014-11-20,871,58.39,58.39,58.39,58.39,1,0
2014-11-21,872,57.03,57.03,57.03,57.03,1,0
2014-11-24,875,56.8,56.8,56.8,56.8,1,0
2014-11-25,876,55.86,55.86,55.86,55.86,1,0
2014-11-26,877,56.83,56.83,56.83,56.83,1,0
2014-11-27,878,56.87,56.87,56.87,56.87,1,0
2014-11-28,879,56.14,56.14,56.14,56.14,1,0
2014-12-01,882,56.99,56.99,56.99,56.99,1,0
2014-12-02,883,58.21,58.21,58.21,58.21,1,0
2014-12-03,884,58.05,58.05,58.05,58.05,1,0
2014-12-04,885,57.38,57.38,57.38,57.38,1,0
2014-12-05,886,57.66,57.66,57.66,57.66,1,0
2014-12-08,889,58.04,58.04,58.04,58.04,1,0
2014-12-09,890,56.59,56.59,56.59,56.59,1,0
2014-12-10,891,58.19,58.19,58.19,58.19,1,0
2014-12-11,892,56.1,56.1,56.1,56.1,1,0
2014-12-12,893,55.28,55.28,55.28,55.28,1,0
2014-12-15,896,54.7,54.7,54.7,54.7,1,0
2014-12-16,897,52.14,52.14,52.14,52.14,1,0
2014-12-17,898,52.6,52.6,52.6,52.6,1,0
2014-12-18,899,53.06,53.06,53.06,53.06,1,0
2014-12-19,900,54.11,54.11,54.11,54.11,1,0
2014-12-22,903,53.07,53.07,53.07,53.07,1,0
2014-12-23,904,52.35,52.35,52.35,52.35,1,0
2014-12-24,905,51.83,51.83,51.83,51.83,1,0
2014-12-26,907,51.48,51.48,51.48,51.48,1,0
2014-12-29,910,52.2,52.2,52.2,52.2,1,0
2014-12-30,911,51.44,51.44,51.44,51.44,1,0
2014-12-31,912,52.28,52.28,52.28,52.28,1,0
2015-01-01,913,52.15,52.15,52.15,52.15,1,0
2015-01-02,914,52.35,52.35,52.35,52.35,1,0
2015-01-05,917,52.15,52.15,52.15,52.15,1,0
2015-01-06,918,51.49,51.49,51.49,51.49,1,0
2015-01-07,919,51.62,51.62,51.62,51.62,1,0
2015-01-08,920,50.66,50.66,50.66,50.66,1,0
2015-01-09,921,51.3,51.3,51.3,51.3,1,0
2015-01-12,924,52.68,52.68,52.68,52.68,1,0
2015-01-13,925,60.15,60.15,60.15,60.15,1,0
2015-01-14,926,58.02,58.02,58.02,58.02,1,0
2015-01-15,927,56.56,56.56,56.56,56.56,1,0
2015-01-16,928,57.67,57.67,57.67,57.67,1,0
2015-01-19,931,60.15,60.15,60.15,60.15,1,0
2015-01-20,932,59.13,59.13,59.13,59.13,1,0
2015-01-21,933,57.55,57.55,57.55,57.55,1,0
2015-01-22,934,58.17,58.17,58.17,58.17,1,0
2015-01-23,935,61.48,61.48,61.48,61.48,1,0
2015-01-27,939,59.38,59.38,59.38,59.38,1,0
2015-01-28,940,58.7,58.7,58.7,58.7,1,0
2015-01-29,941,58.2,58.2,58.2,58.2,1,0
2015-01-30,942,58.11,58.11,58.11,58.11,1,0
2015-02-02,945,58.61,58.61,58.61,58.61,1,0
2015-02-03,946,58.23,58.23,58.23,58.23,1,0
2015-02-04,947,58.62,58.62,58.62,58.62,1,0
2015-02-05,948,58.42,58.42,58.42,58.42,1,0
2015-02-06,949,56.2,56.2,56.2,56.2,1,0
2015-02-09,952,55.98,55.98,55.98,55.98,1,0
2015-02-10,953,56.42,56.42,56.42,56.42,1,0
2015-02-11,954,55.96,55.96,55.96,55.96,1,0
2015-02-12,955,55.23,55.23,55.23,55.23,1,0
2015-02-13,956,55.74,55.74,55.74,55.74,1,0
2015-02-16,959,55.39,55.39,55.39,55.39,1,0
2015-02-18,961,55.98,55.98,55.98,55.98,1,0
2015-02-19,962,55.46,55.46,55.46,55.46,1,0
2015-02-20,963,55.66,55.66,55.66,55.66,1,0
2015-02-23,966,55.85,55.85,55.85,55.85,1,0
2015-02-24,967,54.61,54.61,54.61,54.61,1,0
2015-02-25,968,56.08,56.08,56.08,56.08,1,0
2015-02-26,969,57.68,57.68,57.68,57.68,1,0
2015-02-27,970,58.45,58.45,58.45,58.45,1,0
2015-03-02,973,56.4,56.4,56.4,56.4,1,0
2015-03-03,974,57.11,57.11,57.11,57.11,1,0
2015-03-04,975,56.33,56.33,56.33,56.33,1,0
2015-03-05,976,55.58,55.58,55.58,55.58,1,0
2015-03-09,980,55.51,55.51,55.51,55.51,1,0
2015-03-10,981,55.22,55.22,55.22,55.22,1,0
2015-03-11,982,55.21,55.21,55.21,55.21,1,0
2015-03-12,983,55.43,55.43,55.43,55.43,1,0
2015-03-13,984,53.89,53.89,53.89,53.89,1,0
2015-03-16,987,53.38,53.38,53.38,53.38,1,0
2015-03-17,988,53.94,53.94,53.94,53.94,1,0
2015-03-18,989,56.92,56.92,56.92,56.92,1,0
2015-03-19,990,55.12,55.12,55.12,55.12,1,0
2015-03-20,991,55.34,55.34,55.34,55.34,1,0
2015-03-23,994,55.59,55.59,55.59,55.59,1,0
2015-03-24,995,55.14,55.14,55.14,55.14,1,0
2015-03-25,996,55.94,55.94,55.94,55.94,1,0
2015-03-26,997,55.14,55.14,55.14,55.14,1,0
2015-03-27,998,55.7,55.7,55.7,55.7,1,0
2015-03-30,1001,57.96,57.96,57.96,57.96,1,0
2015-03-31,1002,56.74,56.74,56.74,56.74,1,0
2015-04-01,1003,57.91,57.91,57.91,57.91,1,0
2015-04-06,1008,57.69,57.69,57.69,57.69,1,0
2015-04-07,1009,57.59,57.59,57.59,57.59,1,0
2015-04-08,1010,57.31,57.31,57.31,57.31,1,0
2015-04-09,1011,57.79,57.79,57.79,57.79,1,0
2015-04-10,1012,57.2,57.2,57.2,57.2,1,0
2015-04-13,1015,57.34,57.34,57.34,57.34,1,0
2015-04-15,1017,60.73,60.73,60.73,60.73,1,0
2015-04-16,1018,59.3,59.3,59.3,59.3,1,0
2015-04-17,1019,61.18,61.18,61.18,61.18,1,0
2015-04-20,1022,59.0,59.0,59.0,59.0,1,0
2015-04-21,1023,58.68,58.68,58.68,58.68,1,0
2015-04-22,1024,57.33,57.33,57.33,57.33,1,0
2015-04-23,1025,57.22,57.22,57.22,57.22,1,0
2015-04-24,1026,55.63,55.63,55.63,55.63,1,0
2015-04-27,1029,54.58,54.58,54.58,54.58,1,0
2015-04-28,1030,55.23,55.23,55.23,55.23,1,0
2015-04-29,1031,55.66,55.66,55.66,55.66,1,0
2015-04-30,1032,55.06,55.06,55.06,55.06,1,0
2015-05-04,1036,55.15,55.15,55.15,55.15,1,0
2015-05-05,1037,54.79,54.79,54.79,54.79,1,0
2015-05-06,1038,53.06,53.06,53.06,53.06,1,0
2015-05-07,1039,50.47,50.47,50.47,50.47,1,0
2015-05-08,1040,49.76,49.76,49.76,49.76,1,0
2015-05-11,1043,52.08,52.08,52.08,52.08,1,0
2015-05-12,1044,51.36,51.36,51.36,51.36,1,0
2015-05-13,1045,50.82,50.82,50.82,50.82,1,0
2015-05-14,1046,52.85,52.85,52.85,52.85,1,0
2015-05-15,1047,53.08,53.08,53.08,53.08,1,0
2015-05-18,1050,54.78,54.78,54.78,54.78,1,0
2015-05-19,1051,57.87,57.87,57.87,57.87,1,0
2015-05-20,1052,57.56,57.56,57.56,57.56,1,0
2015-05-21,1053,57.14,57.14,57.14,57.14,1,0
2015-05-22,1054,57.07,57.07,57.07,57.07,1,0
2015-05-25,1057,56.78,56.78,56.78,56.78,1,0
2015-05-26,1058,55.79,55.79,55.79,55.79,1,0
2015-05-27,1059,55.63,55.63,55.63,55.63,1,0
2015-05-28,1060,54.47,54.47,54.47,54.47,1,0
2015-05-29,1061,55.0,55.0,55.0,55.0,1,0
2015-06-01,1064,57.67,57.67,57.67,57.67,1,0
2015-06-02,1065,54.85,54.85,54.85,54.85,1,0
2015-06-03,1066,53.21,53.21,53.21,53.21,1,0
2015-06-04,1067,53.92,53.92,53.92,53.92,1,0
2015-06-05,1068,53.71,53.71,53.71,53.71,1,0
2015-06-08,1071,54.25,54.25,54.25,54.25,1,0
2015-06-09,1072,53.69,53.69,53.69,53.69,1,0
2015-06-10,1073,53.87,53.87,53.87,53.87,1,0
2015-06-11,1074,54.51,54.51,54.51,54.51,1,0
2015-06-12,1075,53.82,53.82,53.82,53.82,1,0
2015-06-15,1078,54.08,54.08,54.08,54.08,1,0
2015-06-16,1079,54.22,54.22,54.22,54.22,1,0
2015-06-17,1080,54.75,54.75,54.75,54.75,1,0
2015-06-18,1081,54.28,54.28,54.28,54.28,1,0
2015-06-19,1082,52.9,52.9,52.9,52.9,1,0
2015-06-22,1085,53.32,53.32,53.32,53.32,1,0
2015-06-23,1086,53.1,53.1,53.1,53.1,1,0
2015-06-24,1087,53.11,53.11,53.11,53.11,1,0
2015-06-25,1088,52.17,52.17,52.17,52.17,1,0
2015-06-26,1089,52.38,52.38,52.38,52.38,1,0
2015-06-29,1092,50.78,50.78,50.78,50.78,1,0
2015-06-30,1093,51.28,51.28,51.28,51.28,1,0
2015-07-01,1094,52.51,52.51,52.51,52.51,1,0
2015-07-02,1095,56.82,56.82,56.82,56.82,1,0
2015-07-03,1096,56.96,56.96,56.96,56.96,1,0
2015-07-06,1099,56.61,56.61,56.61,56.61,1,0
2015-07-07,1100,55.78,55.78,55.78,55.78,1,0
2015-07-08,1101,55.06,55.06,55.06,55.06,1,0
2015-07-09,1102,54.31,54.31,54.31,54.31,1,0
2015-07-10,1103,54.07,54.07,54.07,54.07,1,0
2015-07-13,1106,54.11,54.11,54.11,54.11,1,0
2015-07-14,1107,54.11,54.11,54.11,54.11,1,0
2015-07-15,1108,54.19,54.19,54.19,54.19,1,0
2015-07-16,1109,54.34,54.34,54.34,54.34,1,0
2015-07-17,1110,54.3,54.3,54.3,54.3,1,0
2015-07-20,1113,54.11,54.11,54.11,54.11,1,0
2015-07-21,1114,54.04,54.04,54.04,54.04,1,0
2015-07-22,1115,54.19,54.19,54.19,54.19,1,0
2015-07-23,1116,54.58,54.58,54.58,54.58,1,0
2015-07-24,1117,55.01,55.01,55.01,55.01,1,0
2015-07-27,1120,54.03,54.03,54.03,54.03,1,0
2015-07-28,1121,54.21,54.21,54.21,54.21,1,0
2015-07-29,1122,54.0,54.0,54.0,54.0,1,0
2015-07-30,1123,54.26,54.26,54.26,54.26,1,0
2015-07-31,1124,55.14,55.14,55.14,55.14,1,0
2015-08-03,1127,55.02,55.02,55.02,55.02,1,0
2015-08-04,1128,55.13,55.13,55.13,55.13,1,0
2015-08-05,1129,56.37,56.37,56.37,56.37,1,0
2015-08-06,1130,56.99,56.99,56.99,56.99,1,0
2015-08-07,1131,59.28,59.28,59.28,59.28,1,0
2015-08-10,1134,57.5,57.5,57.5,57.5,1,0
2015-08-11,1135,55.55,55.55,55.55,55.55,1,0
2015-08-12,1136,53.53,53.53,53.53,53.53,1,0
2015-08-13,1137,52.5,52.5,52.5,52.5,1,0
2015-08-14,1138,52.96,52.96,52.96,52.96,1,0
2015-08-17,1141,53.85,53.85,53.85,53.85,1,0
2015-08-18,1142,54.45,54.45,54.45,54.45,1,0
2015-08-19,1143,54.78,54.78,54.78,54.78,1,0
2015-08-20,1144,54.8,54.8,54.8,54.8,1,0
2015-08-21,1145,54.39,54.39,54.39,54.39,1,0
2015-08-24,1148,51.67,51.67,51.67,51.67,1,0
2015-08-25,1149,51.43,51.43,51.43,51.43,1,0
2015-08-26,1150,50.9,50.9,50.9,50.9,1,0
2015-08-27,1151,50.96,50.96,50.96,50.96,1,0
2015-08-28,1152,51.29,51.29,51.29,51.29,1,0
2015-08-31,1155,51.4,51.4,51.4,51.4,1,0
2015-09-01,1156,51.51,51.51,51.51,51.51,1,0
2015-09-02,1157,51.68,51.68,51.68,51.68,1,0
2015-09-03,1158,52.4,52.4,52.4,52.4,1,0
2015-09-04,1159,52.05,52.05,52.05,52.05,1,0
2015-09-07,1162,51.5,51.5,51.5,51.5,1,0
2015-09-08,1163,50.93,50.93,50.93,50.93,1,0
2015-09-09,1164,50.87,50.87,50.87,50.87,1,0
2015-09-10,1165,50.82,50.82,50.82,50.82,1,0
2015-09-11,1166,51.73,51.73,51.73,51.73,1,0
2015-09-14,1169,52.23,52.23,52.23,52.23,1,0
2015-09-15,1170,52.09,52.09,52.09,52.09,1,0
2015-09-16,1171,51.85,51.85,51.85,51.85,1,0
2015-09-18,1173,50.82,50.82,50.82,50.82,1,0
2015-09-21,1176,53.15,53.15,53.15,53.15,1,0
2015-09-22,1177,52.16,52.16,52.16,52.16,1,0
2015-09-23,1178,51.72,51.72,51.72,51.72,1,0
2015-09-24,1179,51.64,51.64,51.64,51.64,1,0
2015-09-28,1183,51.56,51.56,51.56,51.56,1,0
2015-09-29,1184,51.99,51.99,51.99,51.99,1,0
2015-09-30,1185,52.02,52.02,52.02,52.02,1,0
2015-10-01,1186,52.34,52.34,52.34,52.34,1,0
2015-10-05,1190,52.6,52.6,52.6,52.6,1,0
2015-10-06,1191,52.81,52.81,52.81,52.81,1,0
2015-10-07,1192,53.1,53.1,53.1,53.1,1,0
2015-10-08,1193,53.0,53.0,53.0,53.0,1,0
2015-10-09,1194,53.02,53.02,53.02,53.02,1,0
2015-10-12,1197,52.7,52.7,52.7,52.7,1,0
2015-10-13,1198,55.14,55.14,55.14,55.14,1,0
2015-10-14,1199,58.47,58.47,58.47,58.47,1,0
2015-10-15,1200,58.22,58.22,58.22,58.22,1,0
2015-10-16,1201,56.6,56.6,56.6,56.6,1,0
2015-10-19,1204,57.79,57.79,57.79,57.79,1,0
2015-10-20,1205,60.9,60.9,60.9,60.9,1,0
2015-10-21,1206,60.15,60.15,60.15,60.15,1,0
2015-10-23,1208,59.07,59.07,59.07,59.07,1,0
2015-10-26,1211,60.29,60.29,60.29,60.29,1,0
2015-10-27,1212,64.12,64.12,64.12,64.12,1,0
2015-10-28,1213,63.9,63.9,63.9,63.9,1,0
2015-10-29,1214,63.54,63.54,63.54,63.54,1,0
2015-10-30,1215,62.67,62.67,62.67,62.67,1,0
2015-11-02,1218,65.37,65.37,65.37,65.37,1,0
2015-11-03,1219,66.37,66.37,66.37,66.37,1,0
2015-11-04,1220,64.56,64.56,64.56,64.56,1,0
2015-11-05,1221,62.97,62.97,62.97,62.97,1,0
2015-11-06,1222,58.49,58.49,58.49,58.49,1,0
2015-11-09,1225,61.91,61.91,61.91,61.91,1,0
2015-11-10,1226,60.88,60.88,60.88,60.88,1,0
2015-11-13,1229,60.37,60.37,60.37,60.37,1,0
2015-11-16,1232,60.93,60.93,60.93,60.93,1,0
2015-11-17,1233,60.66,60.66,60.66,60.66,1,0
2015-11-18,1234,58.98,58.98,58.98,58.98,1,0
2015-11-19,1235,58.88,58.88,58.88,58.88,1,0
2015-11-20,1236,59.29,59.29,59.29,59.29,1,0
2015-11-23,1239,58.82,58.82,58.82,58.82,1,0
2015-11-24,1240,59.99,59.99,59.99,59.99,1,0
2015-11-26,1242,60.42,60.42,60.42,60.42,1,0
2015-11-27,1243,59.86,59.86,59.86,59.86,1,0
2015-11-30,1246,60.76,60.76,60.76,60.76,1,0
2015-12-01,1247,59.8,59.8,59.8,59.8,1,0
2015-12-02,1248,59.39,59.39,59.39,59.39,1,0
2015-12-03,1249,59.13,59.13,59.13,59.13,1,0
2015-12-04,1250,58.77,58.77,58.77,58.77,1,0
2015-12-07,1253,58.09,58.09,58.09,58.09,1,0
2015-12-08,1254,58.11,58.11,58.11,58.11,1,0
2015-12-09,1255,57.28,57.28,57.28,57.28,1,0
2015-12-10,1256,57.26,57.26,57.26,57.26,1,0
2015-12-11,1257,57.27,57.27,57.27,57.27,1,0
2015-12-14,1260,58.98,58.98,58.98,58.98,1,0
2015-12-15,1261,58.93,58.93,58.93,58.93,1,0
2015-12-16,1262,58.88,58.88,58.88,58.88,1,0
2015-12-17,1263,58.55,58.55,58.55,58.55,1,0
2015-12-18,1264,58.4,58.4,58.4,58.4,1,0
2015-12-21,1267,58.21,58.21,58.21,58.21,1,0
2015-12-22,1268,58.2,58.2,58.2,58.2,1,0
2015-12-23,1269,58.47,58.47,58.47,58.47,1,0
2015-12-24,1270,59.68,59.68,59.68,59.68,1,0
2015-12-28,1274,59.67,59.67,59.67,59.67,1,0
2015-12-29,1275,60.3,60.3,60.3,60.3,1,0
2015-12-30,1276,60.93,60.93,60.93,60.93,1,0
2015-12-31,1277,60.13,60.13,60.13,60.13,1,0
2016-01-01,1278,59.88,59.88,59.88,59.88,1,0
2016-01-04,1281,60.33,60.33,60.33,60.33,1,0
2016-01-05,1282,60.67,60.67,60.67,60.67,1,0
2016-01-06,1283,60.5,60.5,60.5,60.5,1,0
2016-01-07,1284,59.82,59.82,59.82,59.82,1,0
2016-01-08,1285,60.27,60.27,60.27,60.27,1,0
2016-01-11,1288,59.99,59.99,59.99,59.99,1,0
2016-01-12,1289,61.12,61.12,61.12,61.12,1,0
2016-01-13,1290,59.21,59.21,59.21,59.21,1,0
2016-01-14,1291,57.95,57.95,57.95,57.95,1,0
2016-01-15,1292,57.4,57.4,57.4,57.4,1,0
2016-01-18,1295,55.21,55.21,55.21,55.21,1,0
2016-01-19,1296,54.62,54.62,54.62,54.62,1,0
2016-01-20,1297,52.95,52.95,52.95,52.95,1,0
2016-01-21,1298,54.99,54.99,54.99,54.99,1,0
2016-01-22,1299,56.56,56.56,56.56,56.56,1,0
2016-01-25,1302,61.11,61.11,61.11,61.11,1,0
2016-01-27,1304,61.4,61.4,61.4,61.4,1,0
2016-01-28,1305,61.32,61.32,61.32,61.32,1,0
2016-01-29,1306,63.58,63.58,63.58,63.58,1,0
2016-02-01,1309,63.93,63.93,63.93,63.93,1,0
2016-02-02,1310,62.22,62.22,62.22,62.22,1,0
2016-02-03,1311,60.22,60.22,60.22,60.22,1,0
2016-02-04,1312,60.76,60.76,60.76,60.76,1,0
2016-02-05,1313,61.23,61.23,61.23,61.23,1,0
2016-02-08,1316,61.79,61.79,61.79,61.79,1,0
2016-02-09,1317,62.19,62.19,62.19,62.19,1,0
2016-02-10,1318,61.84,61.84,61.84,61.84,1,0
2016-02-11,1319,59.04,59.04,59.04,59.04,1,0
2016-02-12,1320,56.86,56.86,56.86,56.86,1,0
2016-02-15,1323,60.93,60.93,60.93,60.93,1,0
2016-02-16,1324,59.74,59.74,59.74,59.74,1,0
2016-02-17,1325,59.17,59.17,59.17,59.17,1,0
2016-02-18,1326,60.34,60.34,60.34,60.34,1,0
2016-02-19,1327,60.71,60.71,60.71,60.71,1,0
2016-02-22,1330,61.35,61.35,61.35,61.35,1,0
2016-02-23,1331,61.01,61.01,61.01,61.01,1,0
2016-02-24,1332,61.04,61.04,61.04,61.04,1,0
2016-02-25,1333,61.19,61.19,61.19,61.19,1,0
2016-02-26,1334,61.34,61.34,61.34,61.34,1,0
2016-02-29,1337,61.42,61.42,61.42,61.42,1,0
2016-03-01,1338,63.07,63.07,63.07,63.07,1,0
2016-03-02,1339,66.95,66.95,66.95,66.95,1,0
2016-03-03,1340,67.86,67.86,67.86,67.86,1,0
2016-03-04,1341,67.94,67.94,67.94,67.94,1,0
2016-03-08,1345,71.81,71.81,71.81,71.81,1,0
2016-03-09,1346,72.07,72.07,72.07,72.07,1,0
2016-03-10,1347,72.03,72.03,72.03,72.03,1,0
2016-03-11,1348,74.93,74.93,74.93,74.93,1,0
2016-03-14,1351,74.04,74.04,74.04,74.04,1,0
2016-03-15,1352,73.89,73.89,73.89,73.89,1,0
2016-03-16,1353,71.34,71.34,71.34,71.34,1,0
2016-03-17,1354,73.01,73.01,73.01,73.01,1,0
2016-03-18,1355,76.14,76.14,76.14,76.14,1,0
2016-03-21,1358,74.97,74.97,74.97,74.97,1,0
2016-03-22,1359,73.2,73.2,73.2,73.2,1,0
2016-03-23,1360,70.79,70.79,70.79,70.79,1,0
2016-03-28,1365,70.97,70.97,70.97,70.97,1,0
2016-03-29,1366,73.88,73.88,73.88,73.88,1,0
2016-03-30,1367,73.45,73.45,73.45,73.45,1,0
2016-03-31,1368,72.83,72.83,72.83,72.83,1,0
2016-04-01,1369,73.4,73.4,73.4,73.4,1,0
2016-04-04,1372,73.74,73.74,73.74,73.74,1,0
2016-04-05,1373,71.97,71.97,71.97,71.97,1,0
2016-04-06,1374,72.91,72.91,72.91,72.91,1,0
2016-04-07,1375,73.24,73.24,73.24,73.24,1,0
2016-04-08,1376,71.87,71.87,71.87,71.87,1,0
2016-04-11,1379,71.12,71.12,71.12,71.12,1,0
2016-04-12,1380,72.45,72.45,72.45,72.45,1,0
2016-04-13,1381,73.76,73.76,73.76,73.76,1,0
2016-04-18,1386,75.9,75.9,75.9,75.9,1,0
2016-04-20,1388,74.92,74.92,74.92,74.92,1,0
2016-04-21,1389,73.16,73.16,73.16,73.16,1,0
2016-04-22,1390,73.12,73.12,73.12,73.12,1,0
2016-04-25,1393,72.18,72.18,72.18,72.18,1,0
2016-04-26,1394,72.42,72.42,72.42,72.42,1,0
2016-04-27,1395,72.25,72.25,72.25,72.25,1,0
2016-04-28,1396,71.46,71.46,71.46,71.46,1,0
2016-04-29,1397,72.36,72.36,72.36,72.36,1,0
2016-05-02,1400,71.85,71.85,71.85,71.85,1,0
2016-05-03,1401,72.04,72.04,72.04,72.04,1,0
2016-05-04,1402,72.67,72.67,72.67,72.67,1,0
2016-05-05,1403,72.53,72.53,72.53,72.53,1,0
2016-05-06,1404,73.4,73.4,73.4,73.4,1,0
2016-05-09,1407,73.29,73.29,73.29,73.29,1,0
2016-05-10,1408,74.39,74.39,74.39,74.39,1,0
2016-05-11,1409,75.34,75.34,75.34,75.34,1,0
2016-05-12,1410,75.99,75.99,75.99,75.99,1,0
2016-05-13,1411,78.0,78.0,78.0,78.0,1,0
2016-05-16,1414,79.7,79.7,79.7,79.7,1,0
2016-05-17,1415,79.21,79.21,79.21,79.21,1,0
2016-05-18,1416,79.24,79.24,79.24,79.24,1,0
2016-05-19,1417,79.0,79.0,79.0,79.0,1,0
2016-05-20,1418,79.0,79.0,79.0,79.0,1,0
