Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-07,67,2193.45,2193.45,2193.45,2193.45,1000000,0
2012-09-10,70,2156.5,2156.5,2156.5,2156.5,1000000,0
2012-09-11,71,2181.2,2181.2,2181.2,2181.2,1000000,0
2012-09-12,72,2147.45,2147.45,2147.45,2147.45,1000000,0
2012-09-13,73,2153.45,2153.45,2153.45,2153.45,1000000,0
2012-09-14,74,2155.05,2155.05,2155.05,2155.05,1000000,0
2012-09-17,77,2126.55,2126.55,2126.55,2126.55,1000000,0
2012-09-18,78,2135.3,2135.3,2135.3,2135.3,1000000,0
2012-09-20,80,2136.6,2136.6,2136.6,2136.6,1000000,0
2012-09-21,81,2113.95,2113.95,2113.95,2113.95,1000000,0
2012-09-24,84,2113.0,2113.0,2113.0,2113.0,1000000,0
2012-09-25,85,2123.15,2123.15,2123.15,2123.15,1000000,0
2012-09-26,86,2121.3,2121.3,2121.3,2121.3,1000000,0
2012-09-27,87,2123.8,2123.8,2123.8,2123.8,1000000,0
2012-09-28,88,2129.25,2129.25,2129.25,2129.25,1000000,0
2012-10-01,91,2183.45,2183.45,2183.45,2183.45,1000000,0
2012-10-03,93,2184.4,2184.4,2184.4,2184.4,1000000,0
2012-10-04,94,2178.7,2178.7,2178.7,2178.7,1000000,0
2012-10-05,95,2208.55,2208.55,2208.55,2208.55,1000000,0
2012-10-08,98,2195.05,2195.05,2195.05,2195.05,1000000,0
2012-10-09,99,2201.25,2201.25,2201.25,2201.25,1000000,0
2012-10-10,100,2226.1,2226.1,2226.1,2226.1,1000000,0
2012-10-11,101,2249.65,2249.65,2249.65,2249.65,1000000,0
2012-10-12,102,2241.9,2241.9,2241.9,2241.9,1000000,0
2012-10-15,105,2225.8,2225.8,2225.8,2225.8,1000000,0
2012-10-16,106,2218.65,2218.65,2218.65,2218.65,1000000,0
2012-10-17,107,2218.55,2218.55,2218.55,2218.55,1000000,0
2012-10-18,108,2227.65,2227.65,2227.65,2227.65,1000000,0
2012-10-19,109,2239.35,2239.35,2239.35,2239.35,1000000,0
2012-10-22,112,2226.5,2226.5,2226.5,2226.5,1000000,0
2012-10-23,113,2226.6,2226.6,2226.6,2226.6,1000000,0
2012-10-25,115,2218.75,2218.75,2218.75,2218.75,1000000,0
2012-10-26,116,2218.5,2218.5,2218.5,2218.5,1000000,0
2012-10-29,119,2216.7,2216.7,2216.7,2216.7,1000000,0
2012-10-30,120,2208.85,2208.85,2208.85,2208.85,1000000,0
2012-10-31,121,2226.05,2226.05,2226.05,2226.05,1000000,0
2012-11-01,122,2218.55,2218.55,2218.55,2218.55,1000000,0
2012-11-02,123,2212.3,2212.3,2212.3,2212.3,1000000,0
2012-11-05,126,2196.0,2196.0,2196.0,2196.0,1000000,0
2012-11-06,127,2185.6,2185.6,2185.6,2185.6,1000000,0
2012-11-07,128,2193.05,2193.05,2193.05,2193.05,1000000,0
2012-11-08,129,2188.15,2188.15,2188.15,2188.15,1000000,0
2012-11-09,130,2222.45,2222.45,2222.45,2222.45,1000000,0
2012-11-12,133,2213.1,2213.1,2213.1,2213.1,1000000,0
2012-11-13,134,2195.5,2195.5,2195.5,2195.5,1000000,0
2012-11-15,136,2195.65,2195.65,2195.65,2195.65,1000000,0
2012-11-16,137,2193.4,2193.4,2193.4,2193.4,1000000,0
2012-11-19,140,2193.6,2193.6,2193.6,2193.6,1000000,0
2012-11-20,141,2187.6,2187.6,2187.6,2187.6,1000000,0
2012-11-21,142,2174.85,2174.85,2174.85,2174.85,1000000,0
2012-11-22,143,2161.6,2161.6,2161.6,2161.6,1000000,0
2012-11-23,144,2176.2,2176.2,2176.2,2176.2,1000000,0
2012-11-26,147,2215.7,2215.7,2215.7,2215.7,1000000,0
2012-11-27,148,2313.05,2313.05,2313.05,2313.05,1000000,0
2012-11-29,150,2342.5,2342.5,2342.5,2342.5,1000000,0
2012-11-30,151,2355.0,2355.0,2355.0,2355.0,1000000,0
2012-12-03,154,2420.85,2420.85,2420.85,2420.85,1000000,0
2012-12-04,155,2408.4,2408.4,2408.4,2408.4,1000000,0
2012-12-05,156,2418.65,2418.65,2418.65,2418.65,1000000,0
2012-12-06,157,2428.5,2428.5,2428.5,2428.5,1000000,0
2012-12-07,158,2416.9,2416.9,2416.9,2416.9,1000000,0
2012-12-10,161,2400.35,2400.35,2400.35,2400.35,1000000,0
2012-12-11,162,2398.55,2398.55,2398.55,2398.55,1000000,0
2012-12-12,163,2400.3,2400.3,2400.3,2400.3,1000000,0
2012-12-13,164,2400.35,2400.35,2400.35,2400.35,1000000,0
2012-12-14,165,2419.75,2419.75,2419.75,2419.75,1000000,0
2012-12-17,168,2440.3,2440.3,2440.3,2440.3,1000000,0
2012-12-18,169,2449.5,2449.5,2449.5,2449.5,1000000,0
2012-12-19,170,2464.2,2464.2,2464.2,2464.2,1000000,0
2012-12-20,171,2448.2,2448.2,2448.2,2448.2,1000000,0
2012-12-21,172,2449.4,2449.4,2449.4,2449.4,1000000,0
2012-12-24,175,2460.5,2460.5,2460.5,2460.5,1000000,0
2012-12-26,177,2446.65,2446.65,2446.65,2446.65,1000000,0
2012-12-27,178,2450.25,2450.25,2450.25,2450.25,1000000,0
2012-12-28,179,2453.3,2453.3,2453.3,2453.3,1000000,0
2012-12-31,182,2478.05,2478.05,2478.05,2478.05,1000000,0
2013-01-01,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-02,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-03,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-04,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-07,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-08,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-09,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-10,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-11,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-14,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-15,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-16,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-17,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-18,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-21,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-22,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-23,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-24,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-25,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-28,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-29,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-30,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-01-31,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-01,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-04,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-05,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-06,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-07,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-08,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-11,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-12,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-13,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-14,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-15,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-18,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-19,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-20,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-21,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-22,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-25,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-26,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-27,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-02-28,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-01,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-04,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-05,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-06,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-07,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-08,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-11,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-12,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-13,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-14,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-15,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-18,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-19,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-20,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-21,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-22,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-25,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-26,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-03-28,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-01,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-02,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-03,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-04,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-05,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-08,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-09,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-10,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-11,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-12,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-15,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-16,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-17,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-18,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-22,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-23,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-25,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-26,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-29,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-04-30,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-02,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-03,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-06,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-07,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-08,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-09,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-10,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-13,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-14,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-15,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-16,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-17,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-20,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-21,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-22,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-23,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-24,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-27,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-28,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-29,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-30,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-05-31,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-03,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-04,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-05,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-06,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-07,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-10,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-11,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-12,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-13,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-14,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-17,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-18,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-19,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-20,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-21,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-24,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-25,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-26,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-27,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-06-28,183,2498.8,2498.8,2498.8,2498.8,1000000,0
2013-07-01,364,2137.45,2137.45,2137.45,2137.45,1000000,0
2013-07-02,365,2161.9,2161.9,2161.9,2161.9,1000000,0
2013-07-03,366,2229.0,2229.0,2229.0,2229.0,1000000,0
2013-07-04,367,2237.7,2237.7,2237.7,2237.7,1000000,0
2013-07-05,368,2245.55,2245.55,2245.55,2245.55,1000000,0
2013-07-08,371,2261.8,2261.8,2261.8,2261.8,1000000,0
2013-07-09,372,2233.05,2233.05,2233.05,2233.05,1000000,0
2013-07-10,373,2214.45,2214.45,2214.45,2214.45,1000000,0
2013-07-11,374,2230.0,2230.0,2230.0,2230.0,1000000,0
2013-07-12,375,2298.85,2298.85,2298.85,2298.85,1000000,0
2013-07-15,378,2305.05,2305.05,2305.05,2305.05,1000000,0
2013-07-16,379,2322.0,2322.0,2322.0,2322.0,1000000,0
2013-07-17,380,2395.65,2395.65,2395.65,2395.65,1000000,0
2013-07-18,381,2426.2,2426.2,2426.2,2426.2,1000000,0
2013-07-19,382,2423.05,2423.05,2423.05,2423.05,1000000,0
2013-07-22,385,2297.45,2297.45,2297.45,2297.45,1000000,0
2013-07-23,386,2273.35,2273.35,2273.35,2273.35,1000000,0
2013-07-24,387,2238.4,2238.4,2238.4,2238.4,1000000,0
2013-07-25,388,2233.75,2233.75,2233.75,2233.75,1000000,0
2013-07-26,389,2182.15,2182.15,2182.15,2182.15,1000000,0
2013-07-29,392,2160.75,2160.75,2160.75,2160.75,1000000,0
2013-07-30,393,2189.6,2189.6,2189.6,2189.6,1000000,0
2013-07-31,394,2165.25,2165.25,2165.25,2165.25,1000000,0
2013-08-01,395,2159.75,2159.75,2159.75,2159.75,1000000,0
2013-08-02,396,2111.6,2111.6,2111.6,2111.6,1000000,0
2013-08-05,399,2123.05,2123.05,2123.05,2123.05,1000000,0
2013-08-06,400,2101.85,2101.85,2101.85,2101.85,1000000,0
2013-08-07,401,2157.5,2157.5,2157.5,2157.5,1000000,0
2013-08-08,402,2217.5,2217.5,2217.5,2217.5,1000000,0
2013-08-12,406,2198.95,2198.95,2198.95,2198.95,1000000,0
2013-08-13,407,2172.3,2172.3,2172.3,2172.3,1000000,0
2013-08-14,408,2183.0,2183.0,2183.0,2183.0,1000000,0
2013-08-16,410,2148.9,2148.9,2148.9,2148.9,1000000,0
2013-08-19,413,2120.1,2120.1,2120.1,2120.1,1000000,0
2013-08-20,414,2029.2,2029.2,2029.2,2029.2,1000000,0
2013-08-21,415,2037.85,2037.85,2037.85,2037.85,1000000,0
2013-08-22,416,2101.15,2101.15,2101.15,2101.15,1000000,0
2013-08-23,417,2108.6,2108.6,2108.6,2108.6,1000000,0
2013-08-26,420,2098.95,2098.95,2098.95,2098.95,1000000,0
2013-08-27,421,2063.4,2063.4,2063.4,2063.4,1000000,0
2013-08-28,422,2030.9,2030.9,2030.9,2030.9,1000000,0
2013-08-29,423,2058.7,2058.7,2058.7,2058.7,1000000,0
2013-08-30,424,2040.0,2040.0,2040.0,2040.0,1000000,0
2013-09-02,427,2082.55,2082.55,2082.55,2082.55,1000000,0
2013-09-03,428,2031.05,2031.05,2031.05,2031.05,1000000,0
2013-09-04,429,2038.0,2038.0,2038.0,2038.0,1000000,0
2013-09-05,430,2044.35,2044.35,2044.35,2044.35,1000000,0
2013-09-06,431,2034.1,2034.1,2034.1,2034.1,1000000,0
2013-09-10,435,2088.35,2088.35,2088.35,2088.35,1000000,0
2013-09-11,436,2065.4,2065.4,2065.4,2065.4,1000000,0
2013-09-12,437,2079.15,2079.15,2079.15,2079.15,1000000,0
2013-09-13,438,2054.35,2054.35,2054.35,2054.35,1000000,0
2013-09-16,441,2086.05,2086.05,2086.05,2086.05,1000000,0
2013-09-17,442,2046.3,2046.3,2046.3,2046.3,1000000,0
2013-09-18,443,2050.85,2050.85,2050.85,2050.85,1000000,0
2013-09-19,444,2063.5,2063.5,2063.5,2063.5,1000000,0
2013-09-20,445,2061.55,2061.55,2061.55,2061.55,1000000,0
2013-09-23,448,2012.75,2012.75,2012.75,2012.75,1000000,0
2013-09-24,449,2000.25,2000.25,2000.25,2000.25,1000000,0
2013-09-25,450,2040.0,2040.0,2040.0,2040.0,1000000,0
2013-09-26,451,2253.95,2253.95,2253.95,2253.95,1000000,0
2013-09-27,452,2201.85,2201.85,2201.85,2201.85,1000000,0
2013-09-30,455,2137.05,2137.05,2137.05,2137.05,1000000,0
2013-10-01,456,2116.55,2116.55,2116.55,2116.55,1000000,0
2013-10-03,458,2126.85,2126.85,2126.85,2126.85,1000000,0
2013-10-04,459,2085.9,2085.9,2085.9,2085.9,1000000,0
2013-10-07,462,2074.15,2074.15,2074.15,2074.15,1000000,0
2013-10-08,463,2071.9,2071.9,2071.9,2071.9,1000000,0
2013-10-09,464,2056.1,2056.1,2056.1,2056.1,1000000,0
2013-10-10,465,2061.45,2061.45,2061.45,2061.45,1000000,0
2013-10-11,466,2059.2,2059.2,2059.2,2059.2,1000000,0
2013-10-14,469,2066.15,2066.15,2066.15,2066.15,1000000,0
2013-10-15,470,2067.9,2067.9,2067.9,2067.9,1000000,0
2013-10-17,472,2064.8,2064.8,2064.8,2064.8,1000000,0
2013-10-18,473,2085.25,2085.25,2085.25,2085.25,1000000,0
2013-10-21,476,2096.15,2096.15,2096.15,2096.15,1000000,0
2013-10-22,477,2076.75,2076.75,2076.75,2076.75,1000000,0
2013-10-23,478,2081.55,2081.55,2081.55,2081.55,1000000,0
2013-10-24,479,2076.6,2076.6,2076.6,2076.6,1000000,0
2013-10-25,480,2086.85,2086.85,2086.85,2086.85,1000000,0
2013-10-28,483,2099.6,2099.6,2099.6,2099.6,1000000,0
2013-10-29,484,2064.1,2064.1,2064.1,2064.1,1000000,0
2013-10-30,485,2092.75,2092.75,2092.75,2092.75,1000000,0
2013-10-31,486,2094.1,2094.1,2094.1,2094.1,1000000,0
2013-11-01,487,2066.0,2066.0,2066.0,2066.0,1000000,0
2013-11-05,491,2067.8,2067.8,2067.8,2067.8,1000000,0
2013-11-06,492,2052.65,2052.65,2052.65,2052.65,1000000,0
2013-11-07,493,2042.85,2042.85,2042.85,2042.85,1000000,0
2013-11-08,494,1988.05,1988.05,1988.05,1988.05,1000000,0
2013-11-11,497,1967.35,1967.35,1967.35,1967.35,1000000,0
2013-11-12,498,1961.55,1961.55,1961.55,1961.55,1000000,0
2013-11-13,499,2056.35,2056.35,2056.35,2056.35,1000000,0
2013-11-15,500,1933.3,1933.3,1933.3,1933.3,1000000,0
2013-11-18,504,1953.25,1953.25,1953.25,1953.25,1000000,0
2013-11-19,505,1938.7,1938.7,1938.7,1938.7,1000000,0
2013-11-20,506,1928.45,1928.45,1928.45,1928.45,1000000,0
2013-11-21,507,1941.45,1941.45,1941.45,1941.45,1000000,0
2013-11-22,508,1933.15,1933.15,1933.15,1933.15,1000000,0
2013-11-25,511,1918.1,1918.1,1918.1,1918.1,1000000,0
2013-11-26,512,1914.15,1914.15,1914.15,1914.15,1000000,0
2013-11-27,513,1886.55,1886.55,1886.55,1886.55,1000000,0
2013-11-28,514,1883.1,1883.1,1883.1,1883.1,1000000,0
2013-11-29,515,1894.45,1894.45,1894.45,1894.45,1000000,0
2013-12-02,518,1890.05,1890.05,1890.05,1890.05,1000000,0
2013-12-03,519,1904.35,1904.35,1904.35,1904.35,1000000,0
2013-12-04,520,1900.6,1900.6,1900.6,1900.6,1000000,0
2013-12-05,521,1902.3,1902.3,1902.3,1902.3,1000000,0
2013-12-06,522,1961.7,1961.7,1961.7,1961.7,1000000,0
2013-12-09,525,1948.9,1948.9,1948.9,1948.9,1000000,0
2013-12-10,526,1939.6,1939.6,1939.6,1939.6,1000000,0
2013-12-11,527,1923.3,1923.3,1923.3,1923.3,1000000,0
2013-12-12,528,1959.35,1959.35,1959.35,1959.35,1000000,0
2013-12-13,529,1968.35,1968.35,1968.35,1968.35,1000000,0
2013-12-16,532,1937.8,1937.8,1937.8,1937.8,1000000,0
2013-12-17,533,1950.0,1950.0,1950.0,1950.0,1000000,0
2013-12-18,534,2025.45,2025.45,2025.45,2025.45,1000000,0
2013-12-19,535,2063.6,2063.6,2063.6,2063.6,1000000,0
2013-12-20,536,1992.2,1992.2,1992.2,1992.2,1000000,0
2013-12-23,539,1992.95,1992.95,1992.95,1992.95,1000000,0
2013-12-24,540,2012.8,2012.8,2012.8,2012.8,1000000,0
2013-12-26,542,2013.9,2013.9,2013.9,2013.9,1000000,0
2013-12-27,543,2054.0,2054.0,2054.0,2054.0,1000000,0
2013-12-30,546,2056.9,2056.9,2056.9,2056.9,1000000,0
2013-12-31,547,2063.75,2063.75,2063.75,2063.75,1000000,0
2014-01-01,548,2054.6,2054.6,2054.6,2054.6,1000000,0
2014-01-02,549,2024.75,2024.75,2024.75,2024.75,1000000,0
2014-01-03,550,2072.5,2072.5,2072.5,2072.5,1000000,0
2014-01-06,553,2139.4,2139.4,2139.4,2139.4,1000000,0
2014-01-07,554,2201.1,2201.1,2201.1,2201.1,1000000,0
2014-01-08,555,2117.35,2117.35,2117.35,2117.35,1000000,0
2014-01-09,556,2067.5,2067.5,2067.5,2067.5,1000000,0
2014-01-10,557,2074.85,2074.85,2074.85,2074.85,1000000,0
2014-01-13,560,2075.85,2075.85,2075.85,2075.85,1000000,0
2014-01-14,561,2087.8,2087.8,2087.8,2087.8,1000000,0
2014-01-15,562,2100.1,2100.1,2100.1,2100.1,1000000,0
2014-01-16,563,2110.1,2110.1,2110.1,2110.1,1000000,0
2014-01-17,564,2099.55,2099.55,2099.55,2099.55,1000000,0
2014-01-20,567,2097.6,2097.6,2097.6,2097.6,1000000,0
2014-01-21,568,2093.75,2093.75,2093.75,2093.75,1000000,0
2014-01-22,569,2088.2,2088.2,2088.2,2088.2,1000000,0
2014-01-23,570,2145.5,2145.5,2145.5,2145.5,1000000,0
2014-01-24,571,2118.55,2118.55,2118.55,2118.55,1000000,0
2014-01-27,574,2055.55,2055.55,2055.55,2055.55,1000000,0
2014-01-28,575,2068.45,2068.45,2068.45,2068.45,1000000,0
2014-01-29,576,2087.2,2087.2,2087.2,2087.2,1000000,0
2014-01-30,577,2061.1,2061.1,2061.1,2061.1,1000000,0
2014-01-31,578,2051.5,2051.5,2051.5,2051.5,1000000,0
2014-02-03,581,2035.1,2035.1,2035.1,2035.1,1000000,0
2014-02-04,582,2021.25,2021.25,2021.25,2021.25,1000000,0
2014-02-05,583,2031.35,2031.35,2031.35,2031.35,1000000,0
2014-02-06,584,2005.35,2005.35,2005.35,2005.35,1000000,0
