Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,582.65,582.65,582.65,582.65,1000000,0
2014-04-30,667,584.95,584.95,584.95,584.95,1000000,0
2014-05-02,669,577.2,577.2,577.2,577.2,1000000,0
2014-05-05,672,570.0,570.0,570.0,570.0,1000000,0
2014-05-06,673,567.1,567.1,567.1,567.1,1000000,0
2014-05-07,674,541.0,541.0,541.0,541.0,1000000,0
2014-05-08,675,531.75,531.75,531.75,531.75,1000000,0
2014-05-09,676,553.4,553.4,553.4,553.4,1000000,0
2014-05-12,679,549.4,549.4,549.4,549.4,1000000,0
2014-05-13,680,568.3,568.3,568.3,568.3,1000000,0
2014-05-14,681,576.1,576.1,576.1,576.1,1000000,0
2014-05-15,682,583.2,583.2,583.2,583.2,1000000,0
2014-05-16,683,587.3,587.3,587.3,587.3,1000000,0
2014-05-19,686,628.8,628.8,628.8,628.8,1000000,0
2014-05-20,687,674.7,674.7,674.7,674.7,1000000,0
2014-05-21,688,674.25,674.25,674.25,674.25,1000000,0
2014-05-22,689,680.45,680.45,680.45,680.45,1000000,0
2014-05-23,690,675.0,675.0,675.0,675.0,1000000,0
2014-05-26,693,684.1,684.1,684.1,684.1,1000000,0
2014-05-27,694,669.7,669.7,669.7,669.7,1000000,0
2014-05-28,695,698.1,698.1,698.1,698.1,1000000,0
2014-05-29,696,732.3,732.3,732.3,732.3,1000000,0
2014-05-30,697,709.9,709.9,709.9,709.9,1000000,0
2014-06-02,700,742.75,742.75,742.75,742.75,1000000,0
2014-06-03,701,730.7,730.7,730.7,730.7,1000000,0
2014-06-04,702,741.2,741.2,741.2,741.2,1000000,0
2014-06-05,703,744.25,744.25,744.25,744.25,1000000,0
2014-06-06,704,750.4,750.4,750.4,750.4,1000000,0
2014-06-09,707,776.75,776.75,776.75,776.75,1000000,0
2014-06-10,708,779.5,779.5,779.5,779.5,1000000,0
2014-06-11,709,749.05,749.05,749.05,749.05,1000000,0
2014-06-12,710,738.5,738.5,738.5,738.5,1000000,0
2014-06-13,711,738.05,738.05,738.05,738.05,1000000,0
2014-06-16,714,716.8,716.8,716.8,716.8,1000000,0
2014-06-17,715,715.0,715.0,715.0,715.0,1000000,0
2014-06-18,716,700.45,700.45,700.45,700.45,1000000,0
2014-06-19,717,703.25,703.25,703.25,703.25,1000000,0
2014-06-20,718,697.95,697.95,697.95,697.95,1000000,0
2014-06-23,721,680.7,680.7,680.7,680.7,1000000,0
2014-06-24,722,688.8,688.8,688.8,688.8,1000000,0
2014-06-25,723,672.4,672.4,672.4,672.4,1000000,0
2014-06-26,724,674.45,674.45,674.45,674.45,1000000,0
2014-06-27,725,689.35,689.35,689.35,689.35,1000000,0
2014-06-30,728,673.95,673.95,673.95,673.95,1000000,0
2014-07-01,729,674.3,674.3,674.3,674.3,1000000,0
2014-07-02,730,661.7,661.7,661.7,661.7,1000000,0
2014-07-03,731,646.95,646.95,646.95,646.95,1000000,0
2014-07-04,732,644.6,644.6,644.6,644.6,1000000,0
2014-07-07,735,708.95,708.95,708.95,708.95,1000000,0
2014-07-08,736,692.55,692.55,692.55,692.55,1000000,0
2014-07-09,737,677.55,677.55,677.55,677.55,1000000,0
2014-07-10,738,704.25,704.25,704.25,704.25,1000000,0
2014-07-11,739,677.8,677.8,677.8,677.8,1000000,0
2014-07-14,742,676.15,676.15,676.15,676.15,1000000,0
2014-07-15,743,690.25,690.25,690.25,690.25,1000000,0
2014-07-16,744,698.4,698.4,698.4,698.4,1000000,0
2014-07-17,745,699.8,699.8,699.8,699.8,1000000,0
2014-07-18,746,686.7,686.7,686.7,686.7,1000000,0
2014-07-21,749,701.4,701.4,701.4,701.4,1000000,0
2014-07-22,750,698.4,698.4,698.4,698.4,1000000,0
2014-07-23,751,692.8,692.8,692.8,692.8,1000000,0
2014-07-24,752,699.8,699.8,699.8,699.8,1000000,0
2014-07-25,753,695.65,695.65,695.65,695.65,1000000,0
2014-07-28,756,700.5,700.5,700.5,700.5,1000000,0
2014-07-30,758,704.8,704.8,704.8,704.8,1000000,0
2014-07-31,759,690.2,690.2,690.2,690.2,1000000,0
2014-08-01,760,696.7,696.7,696.7,696.7,1000000,0
2014-08-04,763,701.2,701.2,701.2,701.2,1000000,0
2014-08-05,764,698.6,698.6,698.6,698.6,1000000,0
2014-08-06,765,744.4,744.4,744.4,744.4,1000000,0
2014-08-07,766,741.45,741.45,741.45,741.45,1000000,0
2014-08-08,767,752.55,752.55,752.55,752.55,1000000,0
2014-08-11,770,780.2,780.2,780.2,780.2,1000000,0
2014-08-12,771,774.05,774.05,774.05,774.05,1000000,0
2014-08-13,772,770.05,770.05,770.05,770.05,1000000,0
2014-08-14,773,798.7,798.7,798.7,798.7,1000000,0
2014-08-18,777,782.45,782.45,782.45,782.45,1000000,0
2014-08-19,778,776.4,776.4,776.4,776.4,1000000,0
2014-08-20,779,764.0,764.0,764.0,764.0,1000000,0
2014-08-21,780,782.05,782.05,782.05,782.05,1000000,0
2014-08-22,781,779.55,779.55,779.55,779.55,1000000,0
2014-08-25,784,780.5,780.5,780.5,780.5,1000000,0
2014-08-26,785,788.75,788.75,788.75,788.75,1000000,0
2014-08-27,786,770.7,770.7,770.7,770.7,1000000,0
2014-08-28,787,756.95,756.95,756.95,756.95,1000000,0
2014-09-01,791,739.45,739.45,739.45,739.45,1000000,0
2014-09-02,792,768.65,768.65,768.65,768.65,1000000,0
2014-09-03,793,757.6,757.6,757.6,757.6,1000000,0
2014-09-04,794,765.65,765.65,765.65,765.65,1000000,0
2014-09-05,795,802.35,802.35,802.35,802.35,1000000,0
2014-09-08,798,844.3,844.3,844.3,844.3,1000000,0
2014-09-09,799,906.95,906.95,906.95,906.95,1000000,0
2014-09-10,800,889.5,889.5,889.5,889.5,1000000,0
2014-09-11,801,893.55,893.55,893.55,893.55,1000000,0
2014-09-12,802,873.1,873.1,873.1,873.1,1000000,0
2014-09-15,805,886.35,886.35,886.35,886.35,1000000,0
2014-09-16,806,839.95,839.95,839.95,839.95,1000000,0
2014-09-17,807,829.75,829.75,829.75,829.75,1000000,0
2014-09-18,808,834.15,834.15,834.15,834.15,1000000,0
2014-09-19,809,886.15,886.15,886.15,886.15,1000000,0
2014-09-22,812,874.35,874.35,874.35,874.35,1000000,0
2014-09-23,813,851.05,851.05,851.05,851.05,1000000,0
2014-09-24,814,876.4,876.4,876.4,876.4,1000000,0
2014-09-25,815,878.55,878.55,878.55,878.55,1000000,0
2014-09-26,816,871.3,871.3,871.3,871.3,1000000,0
2014-09-29,819,880.15,880.15,880.15,880.15,1000000,0
2014-09-30,820,850.9,850.9,850.9,850.9,1000000,0
2014-10-01,821,862.45,862.45,862.45,862.45,1000000,0
2014-10-07,827,886.95,886.95,886.95,886.95,1000000,0
2014-10-08,828,881.6,881.6,881.6,881.6,1000000,0
2014-10-09,829,897.9,897.9,897.9,897.9,1000000,0
2014-10-10,830,886.25,886.25,886.25,886.25,1000000,0
2014-10-13,833,893.95,893.95,893.95,893.95,1000000,0
2014-10-14,834,872.75,872.75,872.75,872.75,1000000,0
2014-10-16,836,849.95,849.95,849.95,849.95,1000000,0
2014-10-17,837,837.35,837.35,837.35,837.35,1000000,0
2014-10-20,840,832.65,832.65,832.65,832.65,1000000,0
2014-10-21,841,831.9,831.9,831.9,831.9,1000000,0
2014-10-22,842,837.3,837.3,837.3,837.3,1000000,0
2014-10-27,847,838.55,838.55,838.55,838.55,1000000,0
2014-10-28,848,840.25,840.25,840.25,840.25,1000000,0
2014-10-29,849,846.6,846.6,846.6,846.6,1000000,0
2014-10-30,850,852.45,852.45,852.45,852.45,1000000,0
2014-10-31,851,843.0,843.0,843.0,843.0,1000000,0
2014-11-03,854,853.6,853.6,853.6,853.6,1000000,0
2014-11-05,856,877.1,877.1,877.1,877.1,1000000,0
2014-11-07,858,909.85,909.85,909.85,909.85,1000000,0
2014-11-10,861,918.55,918.55,918.55,918.55,1000000,0
2014-11-11,862,941.5,941.5,941.5,941.5,1000000,0
2014-11-12,863,935.45,935.45,935.45,935.45,1000000,0
2014-11-13,864,934.15,934.15,934.15,934.15,1000000,0
2014-11-14,865,967.0,967.0,967.0,967.0,1000000,0
2014-11-17,868,953.45,953.45,953.45,953.45,1000000,0
2014-11-18,869,947.7,947.7,947.7,947.7,1000000,0
2014-11-19,870,958.1,958.1,958.1,958.1,1000000,0
2014-11-20,871,927.95,927.95,927.95,927.95,1000000,0
2014-11-21,872,961.4,961.4,961.4,961.4,1000000,0
2014-11-24,875,962.6,962.6,962.6,962.6,1000000,0
2014-11-25,876,978.75,978.75,978.75,978.75,1000000,0
2014-11-26,877,956.15,956.15,956.15,956.15,1000000,0
2014-11-27,878,956.35,956.35,956.35,956.35,1000000,0
2014-11-28,879,968.35,968.35,968.35,968.35,1000000,0
2014-12-01,882,938.8,938.8,938.8,938.8,1000000,0
2014-12-02,883,936.45,936.45,936.45,936.45,1000000,0
2014-12-03,884,934.35,934.35,934.35,934.35,1000000,0
2014-12-04,885,947.25,947.25,947.25,947.25,1000000,0
2014-12-05,886,930.8,930.8,930.8,930.8,1000000,0
2014-12-08,889,939.4,939.4,939.4,939.4,1000000,0
2014-12-09,890,914.2,914.2,914.2,914.2,1000000,0
2014-12-10,891,896.2,896.2,896.2,896.2,1000000,0
2014-12-11,892,892.3,892.3,892.3,892.3,1000000,0
2014-12-12,893,892.5,892.5,892.5,892.5,1000000,0
2014-12-15,896,871.5,871.5,871.5,871.5,1000000,0
2014-12-16,897,822.1,822.1,822.1,822.1,1000000,0
2014-12-17,898,845.3,845.3,845.3,845.3,1000000,0
2014-12-18,899,860.25,860.25,860.25,860.25,1000000,0
2014-12-19,900,870.9,870.9,870.9,870.9,1000000,0
2014-12-22,903,869.55,869.55,869.55,869.55,1000000,0
2014-12-23,904,850.5,850.5,850.5,850.5,1000000,0
2014-12-24,905,843.0,843.0,843.0,843.0,1000000,0
2014-12-26,907,847.95,847.95,847.95,847.95,1000000,0
2014-12-29,910,843.2,843.2,843.2,843.2,1000000,0
2014-12-30,911,842.25,842.25,842.25,842.25,1000000,0
2014-12-31,912,850.4,850.4,850.4,850.4,1000000,0
2015-01-01,913,855.75,855.75,855.75,855.75,1000000,0
2015-01-02,914,854.2,854.2,854.2,854.2,1000000,0
2015-01-05,917,849.45,849.45,849.45,849.45,1000000,0
2015-01-06,918,837.45,837.45,837.45,837.45,1000000,0
2015-01-07,919,843.4,843.4,843.4,843.4,1000000,0
2015-01-08,920,848.3,848.3,848.3,848.3,1000000,0
2015-01-09,921,866.65,866.65,866.65,866.65,1000000,0
2015-01-12,924,853.05,853.05,853.05,853.05,1000000,0
2015-01-13,925,855.3,855.3,855.3,855.3,1000000,0
2015-01-14,926,844.95,844.95,844.95,844.95,1000000,0
2015-01-15,927,845.6,845.6,845.6,845.6,1000000,0
2015-01-16,928,836.3,836.3,836.3,836.3,1000000,0
2015-01-19,931,808.85,808.85,808.85,808.85,1000000,0
2015-01-20,932,807.2,807.2,807.2,807.2,1000000,0
2015-01-21,933,799.0,799.0,799.0,799.0,1000000,0
2015-01-22,934,782.45,782.45,782.45,782.45,1000000,0
2015-01-23,935,778.55,778.55,778.55,778.55,1000000,0
2015-01-27,939,796.15,796.15,796.15,796.15,1000000,0
2015-01-28,940,811.95,811.95,811.95,811.95,1000000,0
2015-01-29,941,870.35,870.35,870.35,870.35,1000000,0
2015-01-30,942,849.45,849.45,849.45,849.45,1000000,0
2015-02-02,945,809.5,809.5,809.5,809.5,1000000,0
2015-02-03,946,793.95,793.95,793.95,793.95,1000000,0
2015-02-04,947,797.5,797.5,797.5,797.5,1000000,0
2015-02-05,948,803.05,803.05,803.05,803.05,1000000,0
2015-02-06,949,804.25,804.25,804.25,804.25,1000000,0
2015-02-09,952,806.35,806.35,806.35,806.35,1000000,0
2015-02-10,953,815.8,815.8,815.8,815.8,1000000,0
2015-02-11,954,804.5,804.5,804.5,804.5,1000000,0
2015-02-12,955,812.35,812.35,812.35,812.35,1000000,0
2015-02-13,956,814.8,814.8,814.8,814.8,1000000,0
2015-02-16,959,819.85,819.85,819.85,819.85,1000000,0
2015-02-18,961,828.9,828.9,828.9,828.9,1000000,0
2015-02-19,962,819.4,819.4,819.4,819.4,1000000,0
2015-02-20,963,819.8,819.8,819.8,819.8,1000000,0
2015-02-23,966,811.85,811.85,811.85,811.85,1000000,0
2015-02-24,967,813.2,813.2,813.2,813.2,1000000,0
2015-02-25,968,803.15,803.15,803.15,803.15,1000000,0
2015-02-26,969,805.4,805.4,805.4,805.4,1000000,0
2015-02-27,970,816.6,816.6,816.6,816.6,1000000,0
2015-03-02,973,809.3,809.3,809.3,809.3,1000000,0
2015-03-03,974,817.1,817.1,817.1,817.1,1000000,0
2015-03-04,975,840.05,840.05,840.05,840.05,1000000,0
2015-03-05,976,924.3,924.3,924.3,924.3,1000000,0
2015-03-09,980,906.4,906.4,906.4,906.4,1000000,0
2015-03-10,981,866.45,866.45,866.45,866.45,1000000,0
2015-03-11,982,852.35,852.35,852.35,852.35,1000000,0
2015-03-12,983,824.75,824.75,824.75,824.75,1000000,0
2015-03-13,984,848.5,848.5,848.5,848.5,1000000,0
2015-03-16,987,837.7,837.7,837.7,837.7,1000000,0
2015-03-17,988,829.4,829.4,829.4,829.4,1000000,0
2015-03-18,989,839.9,839.9,839.9,839.9,1000000,0
2015-03-19,990,817.25,817.25,817.25,817.25,1000000,0
2015-03-20,991,848.15,848.15,848.15,848.15,1000000,0
2015-03-23,994,824.25,824.25,824.25,824.25,1000000,0
2015-03-24,995,866.7,866.7,866.7,866.7,1000000,0
2015-03-25,996,841.85,841.85,841.85,841.85,1000000,0
2015-03-26,997,817.15,817.15,817.15,817.15,1000000,0
2015-03-27,998,817.85,817.85,817.85,817.85,1000000,0
2015-03-30,1001,817.45,817.45,817.45,817.45,1000000,0
2015-03-31,1002,839.9,839.9,839.9,839.9,1000000,0
2015-04-01,1003,838.25,838.25,838.25,838.25,1000000,0
2015-04-06,1008,842.65,842.65,842.65,842.65,1000000,0
2015-04-07,1009,843.35,843.35,843.35,843.35,1000000,0
2015-04-08,1010,825.15,825.15,825.15,825.15,1000000,0
2015-04-09,1011,809.3,809.3,809.3,809.3,1000000,0
2015-04-10,1012,799.7,799.7,799.7,799.7,1000000,0
2015-04-13,1015,837.5,837.5,837.5,837.5,1000000,0
2015-04-15,1017,861.0,861.0,861.0,861.0,1000000,0
2015-04-16,1018,882.25,882.25,882.25,882.25,1000000,0
2015-04-17,1019,844.85,844.85,844.85,844.85,1000000,0
2015-04-20,1022,829.65,829.65,829.65,829.65,1000000,0
2015-04-21,1023,845.05,845.05,845.05,845.05,1000000,0
2015-04-22,1024,846.5,846.5,846.5,846.5,1000000,0
2015-04-23,1025,832.15,832.15,832.15,832.15,1000000,0
2015-04-24,1026,821.3,821.3,821.3,821.3,1000000,0
2015-04-27,1029,801.45,801.45,801.45,801.45,1000000,0
2015-04-28,1030,784.15,784.15,784.15,784.15,1000000,0
2015-04-29,1031,780.45,780.45,780.45,780.45,1000000,0
2015-04-30,1032,769.05,769.05,769.05,769.05,1000000,0
2015-05-04,1036,773.5,773.5,773.5,773.5,1000000,0
2015-05-05,1037,774.9,774.9,774.9,774.9,1000000,0
2015-05-06,1038,741.05,741.05,741.05,741.05,1000000,0
2015-05-07,1039,740.3,740.3,740.3,740.3,1000000,0
2015-05-08,1040,731.3,731.3,731.3,731.3,1000000,0
2015-05-11,1043,726.55,726.55,726.55,726.55,1000000,0
2015-05-12,1044,730.35,730.35,730.35,730.35,1000000,0
2015-05-13,1045,711.95,711.95,711.95,711.95,1000000,0
2015-05-14,1046,717.0,717.0,717.0,717.0,1000000,0
2015-05-15,1047,720.95,720.95,720.95,720.95,1000000,0
2015-05-18,1050,714.9,714.9,714.9,714.9,1000000,0
2015-05-19,1051,744.4,744.4,744.4,744.4,1000000,0
2015-05-20,1052,763.45,763.45,763.45,763.45,1000000,0
2015-05-21,1053,818.1,818.1,818.1,818.1,1000000,0
2015-05-22,1054,835.55,835.55,835.55,835.55,1000000,0
2015-05-25,1057,793.15,793.15,793.15,793.15,1000000,0
2015-05-26,1058,789.8,789.8,789.8,789.8,1000000,0
2015-05-27,1059,783.25,783.25,783.25,783.25,1000000,0
2015-05-28,1060,778.6,778.6,778.6,778.6,1000000,0
2015-05-29,1061,816.7,816.7,816.7,816.7,1000000,0
2015-06-01,1064,809.95,809.95,809.95,809.95,1000000,0
2015-06-02,1065,785.1,785.1,785.1,785.1,1000000,0
2015-06-03,1066,786.0,786.0,786.0,786.0,1000000,0
2015-06-04,1067,792.05,792.05,792.05,792.05,1000000,0
2015-06-05,1068,788.75,788.75,788.75,788.75,1000000,0
2015-06-08,1071,783.3,783.3,783.3,783.3,1000000,0
2015-06-09,1072,784.7,784.7,784.7,784.7,1000000,0
2015-06-10,1073,801.45,801.45,801.45,801.45,1000000,0
2015-06-11,1074,814.35,814.35,814.35,814.35,1000000,0
2015-06-12,1075,821.0,821.0,821.0,821.0,1000000,0
2015-06-15,1078,815.2,815.2,815.2,815.2,1000000,0
2015-06-16,1079,810.05,810.05,810.05,810.05,1000000,0
2015-06-17,1080,816.7,816.7,816.7,816.7,1000000,0
2015-06-18,1081,847.65,847.65,847.65,847.65,1000000,0
2015-06-19,1082,840.5,840.5,840.5,840.5,1000000,0
2015-06-22,1085,864.0,864.0,864.0,864.0,1000000,0
2015-06-23,1086,845.85,845.85,845.85,845.85,1000000,0
2015-06-24,1087,868.25,868.25,868.25,868.25,1000000,0
2015-06-25,1088,885.0,885.0,885.0,885.0,1000000,0
2015-06-26,1089,877.4,877.4,877.4,877.4,1000000,0
2015-06-29,1092,847.0,847.0,847.0,847.0,1000000,0
2015-06-30,1093,854.05,854.05,854.05,854.05,1000000,0
2015-07-01,1094,870.1,870.1,870.1,870.1,1000000,0
2015-07-02,1095,874.8,874.8,874.8,874.8,1000000,0
2015-07-03,1096,846.35,846.35,846.35,846.35,1000000,0
2015-07-06,1099,853.15,853.15,853.15,853.15,1000000,0
2015-07-07,1100,886.9,886.9,886.9,886.9,1000000,0
2015-07-08,1101,861.2,861.2,861.2,861.2,1000000,0
2015-07-09,1102,847.45,847.45,847.45,847.45,1000000,0
2015-07-10,1103,842.65,842.65,842.65,842.65,1000000,0
2015-07-13,1106,876.55,876.55,876.55,876.55,1000000,0
2015-07-14,1107,862.6,862.6,862.6,862.6,1000000,0
2015-07-15,1108,870.55,870.55,870.55,870.55,1000000,0
2015-07-16,1109,877.4,877.4,877.4,877.4,1000000,0
2015-07-17,1110,886.05,886.05,886.05,886.05,1000000,0
2015-07-20,1113,873.25,873.25,873.25,873.25,1000000,0
2015-07-21,1114,867.9,867.9,867.9,867.9,1000000,0
2015-07-22,1115,888.9,888.9,888.9,888.9,1000000,0
2015-07-23,1116,901.05,901.05,901.05,901.05,1000000,0
2015-07-24,1117,897.15,897.15,897.15,897.15,1000000,0
2015-07-27,1120,880.7,880.7,880.7,880.7,1000000,0
2015-07-28,1121,827.7,827.7,827.7,827.7,1000000,0
2015-07-29,1122,815.45,815.45,815.45,815.45,1000000,0
2015-07-30,1123,815.75,815.75,815.75,815.75,1000000,0
2015-07-31,1124,832.7,832.7,832.7,832.7,1000000,0
2015-08-03,1127,844.6,844.6,844.6,844.6,1000000,0
2015-08-04,1128,839.65,839.65,839.65,839.65,1000000,0
2015-08-05,1129,865.3,865.3,865.3,865.3,1000000,0
2015-08-06,1130,867.7,867.7,867.7,867.7,1000000,0
2015-08-07,1131,851.75,851.75,851.75,851.75,1000000,0
2015-08-10,1134,840.2,840.2,840.2,840.2,1000000,0
2015-08-11,1135,835.2,835.2,835.2,835.2,1000000,0
2015-08-12,1136,832.55,832.55,832.55,832.55,1000000,0
2015-08-13,1137,831.6,831.6,831.6,831.6,1000000,0
2015-08-14,1138,840.0,840.0,840.0,840.0,1000000,0
2015-08-17,1141,840.3,840.3,840.3,840.3,1000000,0
2015-08-18,1142,847.35,847.35,847.35,847.35,1000000,0
2015-08-19,1143,830.35,830.35,830.35,830.35,1000000,0
2015-08-20,1144,819.3,819.3,819.3,819.3,1000000,0
2015-08-21,1145,809.8,809.8,809.8,809.8,1000000,0
2015-08-24,1148,772.4,772.4,772.4,772.4,1000000,0
2015-08-25,1149,749.05,749.05,749.05,749.05,1000000,0
2015-08-26,1150,728.45,728.45,728.45,728.45,1000000,0
2015-08-27,1151,751.2,751.2,751.2,751.2,1000000,0
2015-08-28,1152,769.5,769.5,769.5,769.5,1000000,0
2015-08-31,1155,750.1,750.1,750.1,750.1,1000000,0
2015-09-01,1156,749.55,749.55,749.55,749.55,1000000,0
2015-09-02,1157,756.7,756.7,756.7,756.7,1000000,0
2015-09-03,1158,746.0,746.0,746.0,746.0,1000000,0
2015-09-04,1159,740.8,740.8,740.8,740.8,1000000,0
2015-09-07,1162,731.2,731.2,731.2,731.2,1000000,0
2015-09-08,1163,757.6,757.6,757.6,757.6,1000000,0
2015-09-09,1164,809.85,809.85,809.85,809.85,1000000,0
2015-09-10,1165,782.8,782.8,782.8,782.8,1000000,0
2015-09-11,1166,766.0,766.0,766.0,766.0,1000000,0
2015-09-14,1169,753.3,753.3,753.3,753.3,1000000,0
2015-09-15,1170,747.55,747.55,747.55,747.55,1000000,0
2015-09-16,1171,752.45,752.45,752.45,752.45,1000000,0
2015-09-18,1173,793.35,793.35,793.35,793.35,1000000,0
2015-09-21,1176,777.65,777.65,777.65,777.65,1000000,0
2015-09-22,1177,791.95,791.95,791.95,791.95,1000000,0
2015-09-23,1178,791.85,791.85,791.85,791.85,1000000,0
2015-09-24,1179,798.25,798.25,798.25,798.25,1000000,0
2015-09-28,1183,797.5,797.5,797.5,797.5,1000000,0
2015-09-29,1184,800.05,800.05,800.05,800.05,1000000,0
2015-09-30,1185,798.45,798.45,798.45,798.45,1000000,0
2015-10-01,1186,797.45,797.45,797.45,797.45,1000000,0
2015-10-05,1190,797.3,797.3,797.3,797.3,1000000,0
2015-10-06,1191,794.95,794.95,794.95,794.95,1000000,0
2015-10-07,1192,797.55,797.55,797.55,797.55,1000000,0
2015-10-08,1193,793.85,793.85,793.85,793.85,1000000,0
2015-10-09,1194,798.45,798.45,798.45,798.45,1000000,0
2015-10-12,1197,790.05,790.05,790.05,790.05,1000000,0
2015-10-13,1198,787.65,787.65,787.65,787.65,1000000,0
2015-10-14,1199,797.25,797.25,797.25,797.25,1000000,0
2015-10-15,1200,795.75,795.75,795.75,795.75,1000000,0
2015-10-16,1201,791.0,791.0,791.0,791.0,1000000,0
2015-10-19,1204,795.55,795.55,795.55,795.55,1000000,0
2015-10-20,1205,794.8,794.8,794.8,794.8,1000000,0
2015-10-21,1206,789.5,789.5,789.5,789.5,1000000,0
2015-10-23,1208,789.25,789.25,789.25,789.25,1000000,0
2015-10-26,1211,760.8,760.8,760.8,760.8,1000000,0
2015-10-27,1212,765.35,765.35,765.35,765.35,1000000,0
2015-10-28,1213,764.35,764.35,764.35,764.35,1000000,0
2015-10-29,1214,742.75,742.75,742.75,742.75,1000000,0
2015-10-30,1215,754.9,754.9,754.9,754.9,1000000,0
2015-11-02,1218,758.9,758.9,758.9,758.9,1000000,0
2015-11-03,1219,738.2,738.2,738.2,738.2,1000000,0
2015-11-04,1220,740.4,740.4,740.4,740.4,1000000,0
2015-11-05,1221,734.7,734.7,734.7,734.7,1000000,0
2015-11-06,1222,712.45,712.45,712.45,712.45,1000000,0
2015-11-09,1225,729.0,729.0,729.0,729.0,1000000,0
2015-11-10,1226,734.0,734.0,734.0,734.0,1000000,0
2015-11-13,1229,751.05,751.05,751.05,751.05,1000000,0
2015-11-16,1232,746.35,746.35,746.35,746.35,1000000,0
2015-11-17,1233,759.95,759.95,759.95,759.95,1000000,0
2015-11-18,1234,778.75,778.75,778.75,778.75,1000000,0
2015-11-19,1235,803.0,803.0,803.0,803.0,1000000,0
2015-11-20,1236,817.0,817.0,817.0,817.0,1000000,0
2015-11-23,1239,825.25,825.25,825.25,825.25,1000000,0
2015-11-24,1240,826.45,826.45,826.45,826.45,1000000,0
2015-11-26,1242,819.65,819.65,819.65,819.65,1000000,0
2015-11-27,1243,814.8,814.8,814.8,814.8,1000000,0
2015-11-30,1246,894.55,894.55,894.55,894.55,1000000,0
2015-12-01,1247,891.95,891.95,891.95,891.95,1000000,0
2015-12-02,1248,879.7,879.7,879.7,879.7,1000000,0
2015-12-03,1249,861.55,861.55,861.55,861.55,1000000,0
2015-12-04,1250,859.85,859.85,859.85,859.85,1000000,0
2015-12-07,1253,853.65,853.65,853.65,853.65,1000000,0
2015-12-08,1254,855.25,855.25,855.25,855.25,1000000,0
2015-12-09,1255,855.45,855.45,855.45,855.45,1000000,0
2015-12-10,1256,855.3,855.3,855.3,855.3,1000000,0
2015-12-11,1257,842.35,842.35,842.35,842.35,1000000,0
2015-12-14,1260,826.45,826.45,826.45,826.45,1000000,0
2015-12-15,1261,827.6,827.6,827.6,827.6,1000000,0
2015-12-16,1262,837.15,837.15,837.15,837.15,1000000,0
2015-12-17,1263,870.0,870.0,870.0,870.0,1000000,0
2015-12-18,1264,849.6,849.6,849.6,849.6,1000000,0
2015-12-21,1267,834.5,834.5,834.5,834.5,1000000,0
2015-12-22,1268,825.4,825.4,825.4,825.4,1000000,0
2015-12-23,1269,833.5,833.5,833.5,833.5,1000000,0
2015-12-24,1270,836.8,836.8,836.8,836.8,1000000,0
2015-12-28,1274,841.7,841.7,841.7,841.7,1000000,0
2015-12-29,1275,893.1,893.1,893.1,893.1,1000000,0
2015-12-30,1276,862.7,862.7,862.7,862.7,1000000,0
2015-12-31,1277,853.35,853.35,853.35,853.35,1000000,0
2016-01-01,1278,880.0,880.0,880.0,880.0,1000000,0
2016-01-04,1281,832.85,832.85,832.85,832.85,1000000,0
2016-01-05,1282,821.95,821.95,821.95,821.95,1000000,0
2016-01-06,1283,811.4,811.4,811.4,811.4,1000000,0
2016-01-07,1284,819.25,819.25,819.25,819.25,1000000,0
2016-01-08,1285,844.45,844.45,844.45,844.45,1000000,0
2016-01-11,1288,823.6,823.6,823.6,823.6,1000000,0
2016-01-12,1289,819.05,819.05,819.05,819.05,1000000,0
2016-01-13,1290,836.85,836.85,836.85,836.85,1000000,0
2016-01-14,1291,808.65,808.65,808.65,808.65,1000000,0
2016-01-15,1292,796.2,796.2,796.2,796.2,1000000,0
2016-01-18,1295,800.05,800.05,800.05,800.05,1000000,0
2016-01-19,1296,792.95,792.95,792.95,792.95,1000000,0
2016-01-20,1297,800.55,800.55,800.55,800.55,1000000,0
2016-01-21,1298,803.4,803.4,803.4,803.4,1000000,0
2016-01-22,1299,794.95,794.95,794.95,794.95,1000000,0
2016-01-25,1302,800.0,800.0,800.0,800.0,1000000,0
2016-01-27,1304,802.15,802.15,802.15,802.15,1000000,0
2016-01-28,1305,804.9,804.9,804.9,804.9,1000000,0
2016-01-29,1306,793.95,793.95,793.95,793.95,1000000,0
2016-02-01,1309,789.4,789.4,789.4,789.4,1000000,0
2016-02-02,1310,768.6,768.6,768.6,768.6,1000000,0
2016-02-03,1311,769.25,769.25,769.25,769.25,1000000,0
2016-02-04,1312,782.1,782.1,782.1,782.1,1000000,0
2016-02-05,1313,782.95,782.95,782.95,782.95,1000000,0
2016-02-08,1316,780.7,780.7,780.7,780.7,1000000,0
2016-02-09,1317,768.65,768.65,768.65,768.65,1000000,0
2016-02-10,1318,766.65,766.65,766.65,766.65,1000000,0
2016-02-11,1319,749.7,749.7,749.7,749.7,1000000,0
2016-02-12,1320,723.35,723.35,723.35,723.35,1000000,0
2016-02-15,1323,734.25,734.25,734.25,734.25,1000000,0
2016-02-16,1324,756.25,756.25,756.25,756.25,1000000,0
2016-02-17,1325,729.8,729.8,729.8,729.8,1000000,0
