Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,173.35,173.35,173.35,173.35,1,0
2014-06-16,714,170.1,170.1,170.1,170.1,1,0
2014-06-17,715,175.35,175.35,175.35,175.35,1,0
2014-06-18,716,177.0,177.0,177.0,177.0,1,0
2014-06-19,717,170.65,170.65,170.65,170.65,1,0
2014-06-20,718,164.85,164.85,164.85,164.85,1,0
2014-06-23,721,181.5,181.5,181.5,181.5,1,0
2014-06-24,722,179.2,179.2,179.2,179.2,1,0
2014-06-25,723,178.65,178.65,178.65,178.65,1,0
2014-06-26,724,177.45,177.45,177.45,177.45,1,0
2014-06-27,725,179.15,179.15,179.15,179.15,1,0
2014-06-30,728,183.85,183.85,183.85,183.85,1,0
2014-07-01,729,178.8,178.8,178.8,178.8,1,0
2014-07-02,730,182.4,182.4,182.4,182.4,1,0
2014-07-03,731,180.1,180.1,180.1,180.1,1,0
2014-07-04,732,186.0,186.0,186.0,186.0,1,0
2014-07-07,735,182.25,182.25,182.25,182.25,1,0
2014-07-08,736,173.6,173.6,173.6,173.6,1,0
2014-07-09,737,170.45,170.45,170.45,170.45,1,0
2014-07-10,738,168.3,168.3,168.3,168.3,1,0
2014-07-11,739,160.85,160.85,160.85,160.85,1,0
2014-07-14,742,156.2,156.2,156.2,156.2,1,0
2014-07-15,743,158.75,158.75,158.75,158.75,1,0
2014-07-16,744,159.5,159.5,159.5,159.5,1,0
2014-07-17,745,160.25,160.25,160.25,160.25,1,0
2014-07-18,746,158.85,158.85,158.85,158.85,1,0
2014-07-21,749,161.45,161.45,161.45,161.45,1,0
2014-07-22,750,161.65,161.65,161.65,161.65,1,0
2014-07-23,751,160.85,160.85,160.85,160.85,1,0
2014-07-24,752,160.65,160.65,160.65,160.65,1,0
2014-07-25,753,157.7,157.7,157.7,157.7,1,0
2014-07-28,756,149.8,149.8,149.8,149.8,1,0
2014-07-30,758,151.2,151.2,151.2,151.2,1,0
2014-07-31,759,148.6,148.6,148.6,148.6,1,0
2014-08-01,760,146.45,146.45,146.45,146.45,1,0
2014-08-04,763,154.25,154.25,154.25,154.25,1,0
2014-08-05,764,152.4,152.4,152.4,152.4,1,0
2014-08-06,765,148.2,148.2,148.2,148.2,1,0
2014-08-07,766,145.05,145.05,145.05,145.05,1,0
2014-08-08,767,140.15,140.15,140.15,140.15,1,0
2014-08-11,770,141.75,141.75,141.75,141.75,1,0
2014-08-12,771,137.65,137.65,137.65,137.65,1,0
2014-08-13,772,133.55,133.55,133.55,133.55,1,0
2014-08-14,773,135.85,135.85,135.85,135.85,1,0
2014-08-18,777,141.6,141.6,141.6,141.6,1,0
2014-08-19,778,146.25,146.25,146.25,146.25,1,0
2014-08-20,779,144.1,144.1,144.1,144.1,1,0
2014-08-21,780,153.05,153.05,153.05,153.05,1,0
2014-08-22,781,153.35,153.35,153.35,153.35,1,0
2014-08-25,784,145.5,145.5,145.5,145.5,1,0
2014-08-26,785,144.85,144.85,144.85,144.85,1,0
2014-08-27,786,144.45,144.45,144.45,144.45,1,0
2014-08-28,787,136.4,136.4,136.4,136.4,1,0
2014-09-01,791,141.3,141.3,141.3,141.3,1,0
2014-09-02,792,145.35,145.35,145.35,145.35,1,0
2014-09-03,793,148.95,148.95,148.95,148.95,1,0
2014-09-04,794,144.85,144.85,144.85,144.85,1,0
2014-09-05,795,146.2,146.2,146.2,146.2,1,0
2014-09-08,798,143.8,143.8,143.8,143.8,1,0
2014-09-09,799,145.15,145.15,145.15,145.15,1,0
2014-09-10,800,144.95,144.95,144.95,144.95,1,0
2014-09-11,801,152.4,152.4,152.4,152.4,1,0
2014-09-12,802,156.1,156.1,156.1,156.1,1,0
2014-09-15,805,160.4,160.4,160.4,160.4,1,0
2014-09-16,806,156.3,156.3,156.3,156.3,1,0
2014-09-17,807,152.25,152.25,152.25,152.25,1,0
2014-09-18,808,151.8,151.8,151.8,151.8,1,0
2014-09-19,809,157.0,157.0,157.0,157.0,1,0
2014-09-22,812,154.55,154.55,154.55,154.55,1,0
2014-09-23,813,150.95,150.95,150.95,150.95,1,0
2014-09-24,814,150.45,150.45,150.45,150.45,1,0
2014-09-25,815,150.5,150.5,150.5,150.5,1,0
2014-09-26,816,151.95,151.95,151.95,151.95,1,0
2014-09-29,819,152.3,152.3,152.3,152.3,1,0
2014-09-30,820,153.95,153.95,153.95,153.95,1,0
2014-10-01,821,152.15,152.15,152.15,152.15,1,0
2014-10-07,827,154.8,154.8,154.8,154.8,1,0
2014-10-08,828,149.7,149.7,149.7,149.7,1,0
2014-10-09,829,151.05,151.05,151.05,151.05,1,0
2014-10-10,830,149.55,149.55,149.55,149.55,1,0
2014-10-13,833,152.1,152.1,152.1,152.1,1,0
2014-10-14,834,153.0,153.0,153.0,153.0,1,0
2014-10-16,836,153.35,153.35,153.35,153.35,1,0
2014-10-17,837,153.7,153.7,153.7,153.7,1,0
2014-10-20,840,157.9,157.9,157.9,157.9,1,0
2014-10-21,841,164.9,164.9,164.9,164.9,1,0
2014-10-22,842,164.1,164.1,164.1,164.1,1,0
2014-10-27,847,165.7,165.7,165.7,165.7,1,0
2014-10-28,848,166.0,166.0,166.0,166.0,1,0
2014-10-29,849,167.7,167.7,167.7,167.7,1,0
2014-10-30,850,167.05,167.05,167.05,167.05,1,0
2014-10-31,851,166.8,166.8,166.8,166.8,1,0
2014-11-03,854,166.75,166.75,166.75,166.75,1,0
2014-11-05,856,169.45,169.45,169.45,169.45,1,0
2014-11-07,858,172.2,172.2,172.2,172.2,1,0
2014-11-10,861,177.8,177.8,177.8,177.8,1,0
2014-11-11,862,181.0,181.0,181.0,181.0,1,0
2014-11-12,863,177.35,177.35,177.35,177.35,1,0
2014-11-13,864,180.65,180.65,180.65,180.65,1,0
2014-11-14,865,181.25,181.25,181.25,181.25,1,0
2014-11-17,868,184.25,184.25,184.25,184.25,1,0
2014-11-18,869,188.8,188.8,188.8,188.8,1,0
2014-11-19,870,187.7,187.7,187.7,187.7,1,0
2014-11-20,871,182.3,182.3,182.3,182.3,1,0
2014-11-21,872,182.05,182.05,182.05,182.05,1,0
2014-11-24,875,186.1,186.1,186.1,186.1,1,0
2014-11-25,876,185.1,185.1,185.1,185.1,1,0
2014-11-26,877,182.15,182.15,182.15,182.15,1,0
2014-11-27,878,182.7,182.7,182.7,182.7,1,0
2014-11-28,879,189.75,189.75,189.75,189.75,1,0
2014-12-01,882,188.4,188.4,188.4,188.4,1,0
2014-12-02,883,196.05,196.05,196.05,196.05,1,0
2014-12-03,884,208.35,208.35,208.35,208.35,1,0
2014-12-04,885,203.6,203.6,203.6,203.6,1,0
2014-12-05,886,200.95,200.95,200.95,200.95,1,0
2014-12-08,889,193.95,193.95,193.95,193.95,1,0
2014-12-09,890,185.95,185.95,185.95,185.95,1,0
2014-12-10,891,188.65,188.65,188.65,188.65,1,0
2014-12-11,892,191.9,191.9,191.9,191.9,1,0
2014-12-12,893,186.5,186.5,186.5,186.5,1,0
2014-12-15,896,192.45,192.45,192.45,192.45,1,0
2014-12-16,897,185.7,185.7,185.7,185.7,1,0
2014-12-17,898,186.85,186.85,186.85,186.85,1,0
2014-12-18,899,190.8,190.8,190.8,190.8,1,0
2014-12-19,900,192.9,192.9,192.9,192.9,1,0
2014-12-22,903,197.9,197.9,197.9,197.9,1,0
2014-12-23,904,206.25,206.25,206.25,206.25,1,0
2014-12-24,905,199.85,199.85,199.85,199.85,1,0
2014-12-26,907,206.65,206.65,206.65,206.65,1,0
2014-12-29,910,217.35,217.35,217.35,217.35,1,0
2014-12-30,911,216.05,216.05,216.05,216.05,1,0
2014-12-31,912,217.95,217.95,217.95,217.95,1,0
2015-01-01,913,220.2,220.2,220.2,220.2,1,0
2015-01-02,914,215.35,215.35,215.35,215.35,1,0
2015-01-05,917,212.2,212.2,212.2,212.2,1,0
2015-01-06,918,200.3,200.3,200.3,200.3,1,0
2015-01-07,919,196.7,196.7,196.7,196.7,1,0
2015-01-08,920,205.15,205.15,205.15,205.15,1,0
2015-01-09,921,209.9,209.9,209.9,209.9,1,0
2015-01-12,924,213.85,213.85,213.85,213.85,1,0
2015-01-13,925,216.55,216.55,216.55,216.55,1,0
2015-01-14,926,214.25,214.25,214.25,214.25,1,0
2015-01-15,927,215.3,215.3,215.3,215.3,1,0
2015-01-16,928,212.95,212.95,212.95,212.95,1,0
2015-01-19,931,211.15,211.15,211.15,211.15,1,0
2015-01-20,932,211.1,211.1,211.1,211.1,1,0
2015-01-21,933,216.55,216.55,216.55,216.55,1,0
2015-01-22,934,211.85,211.85,211.85,211.85,1,0
2015-01-23,935,211.45,211.45,211.45,211.45,1,0
2015-01-27,939,209.55,209.55,209.55,209.55,1,0
2015-01-28,940,209.85,209.85,209.85,209.85,1,0
2015-01-29,941,198.85,198.85,198.85,198.85,1,0
2015-01-30,942,185.75,185.75,185.75,185.75,1,0
2015-02-02,945,186.55,186.55,186.55,186.55,1,0
2015-02-03,946,182.3,182.3,182.3,182.3,1,0
2015-02-04,947,181.6,181.6,181.6,181.6,1,0
2015-02-05,948,179.95,179.95,179.95,179.95,1,0
2015-02-06,949,177.8,177.8,177.8,177.8,1,0
2015-02-09,952,175.6,175.6,175.6,175.6,1,0
2015-02-10,953,178.45,178.45,178.45,178.45,1,0
2015-02-11,954,181.8,181.8,181.8,181.8,1,0
2015-02-12,955,182.8,182.8,182.8,182.8,1,0
2015-02-13,956,186.2,186.2,186.2,186.2,1,0
2015-02-16,959,185.05,185.05,185.05,185.05,1,0
2015-02-18,961,183.45,183.45,183.45,183.45,1,0
2015-02-19,962,180.1,180.1,180.1,180.1,1,0
2015-02-20,963,188.55,188.55,188.55,188.55,1,0
2015-02-23,966,186.95,186.95,186.95,186.95,1,0
2015-02-24,967,186.0,186.0,186.0,186.0,1,0
2015-02-25,968,188.1,188.1,188.1,188.1,1,0
2015-02-26,969,186.45,186.45,186.45,186.45,1,0
2015-02-27,970,190.6,190.6,190.6,190.6,1,0
2015-03-02,973,178.45,178.45,178.45,178.45,1,0
2015-03-03,974,177.3,177.3,177.3,177.3,1,0
2015-03-04,975,172.8,172.8,172.8,172.8,1,0
2015-03-05,976,174.5,174.5,174.5,174.5,1,0
2015-03-09,980,170.1,170.1,170.1,170.1,1,0
2015-03-10,981,175.2,175.2,175.2,175.2,1,0
2015-03-11,982,174.0,174.0,174.0,174.0,1,0
2015-03-12,983,174.95,174.95,174.95,174.95,1,0
2015-03-13,984,176.85,176.85,176.85,176.85,1,0
2015-03-16,987,173.5,173.5,173.5,173.5,1,0
2015-03-17,988,178.0,178.0,178.0,178.0,1,0
2015-03-18,989,176.4,176.4,176.4,176.4,1,0
2015-03-19,990,175.1,175.1,175.1,175.1,1,0
2015-03-20,991,172.5,172.5,172.5,172.5,1,0
2015-03-23,994,170.2,170.2,170.2,170.2,1,0
2015-03-24,995,171.05,171.05,171.05,171.05,1,0
2015-03-25,996,167.95,167.95,167.95,167.95,1,0
2015-03-26,997,164.2,164.2,164.2,164.2,1,0
2015-03-27,998,167.35,167.35,167.35,167.35,1,0
2015-03-30,1001,171.4,171.4,171.4,171.4,1,0
2015-03-31,1002,173.45,173.45,173.45,173.45,1,0
2015-04-01,1003,172.6,172.6,172.6,172.6,1,0
2015-04-06,1008,169.75,169.75,169.75,169.75,1,0
2015-04-07,1009,165.95,165.95,165.95,165.95,1,0
2015-04-08,1010,166.0,166.0,166.0,166.0,1,0
2015-04-09,1011,168.65,168.65,168.65,168.65,1,0
2015-04-10,1012,169.85,169.85,169.85,169.85,1,0
2015-04-13,1015,169.85,169.85,169.85,169.85,1,0
2015-04-15,1017,173.35,173.35,173.35,173.35,1,0
2015-04-16,1018,166.75,166.75,166.75,166.75,1,0
2015-04-17,1019,163.6,163.6,163.6,163.6,1,0
2015-04-20,1022,161.55,161.55,161.55,161.55,1,0
2015-04-21,1023,160.5,160.5,160.5,160.5,1,0
2015-04-22,1024,161.15,161.15,161.15,161.15,1,0
2015-04-23,1025,157.05,157.05,157.05,157.05,1,0
2015-04-24,1026,153.35,153.35,153.35,153.35,1,0
2015-04-27,1029,148.25,148.25,148.25,148.25,1,0
2015-04-28,1030,146.35,146.35,146.35,146.35,1,0
2015-04-29,1031,142.2,142.2,142.2,142.2,1,0
2015-04-30,1032,139.9,139.9,139.9,139.9,1,0
2015-05-04,1036,144.85,144.85,144.85,144.85,1,0
2015-05-05,1037,143.65,143.65,143.65,143.65,1,0
2015-05-06,1038,143.3,143.3,143.3,143.3,1,0
2015-05-07,1039,144.15,144.15,144.15,144.15,1,0
2015-05-08,1040,145.35,145.35,145.35,145.35,1,0
2015-05-11,1043,149.05,149.05,149.05,149.05,1,0
2015-05-12,1044,149.95,149.95,149.95,149.95,1,0
2015-05-13,1045,155.0,155.0,155.0,155.0,1,0
2015-05-14,1046,159.1,159.1,159.1,159.1,1,0
2015-05-15,1047,160.3,160.3,160.3,160.3,1,0
2015-05-18,1050,159.95,159.95,159.95,159.95,1,0
2015-05-19,1051,158.2,158.2,158.2,158.2,1,0
2015-05-20,1052,158.95,158.95,158.95,158.95,1,0
2015-05-21,1053,158.65,158.65,158.65,158.65,1,0
2015-05-22,1054,160.6,160.6,160.6,160.6,1,0
2015-05-25,1057,159.15,159.15,159.15,159.15,1,0
2015-05-26,1058,158.2,158.2,158.2,158.2,1,0
2015-05-27,1059,162.25,162.25,162.25,162.25,1,0
2015-05-28,1060,162.3,162.3,162.3,162.3,1,0
2015-05-29,1061,166.7,166.7,166.7,166.7,1,0
2015-06-01,1064,165.8,165.8,165.8,165.8,1,0
2015-06-02,1065,161.5,161.5,161.5,161.5,1,0
2015-06-03,1066,160.0,160.0,160.0,160.0,1,0
2015-06-04,1067,156.85,156.85,156.85,156.85,1,0
2015-06-05,1068,151.55,151.55,151.55,151.55,1,0
2015-06-08,1071,145.65,145.65,145.65,145.65,1,0
2015-06-09,1072,144.25,144.25,144.25,144.25,1,0
2015-06-10,1073,143.85,143.85,143.85,143.85,1,0
2015-06-11,1074,141.8,141.8,141.8,141.8,1,0
2015-06-12,1075,142.45,142.45,142.45,142.45,1,0
2015-06-15,1078,144.6,144.6,144.6,144.6,1,0
2015-06-16,1079,148.45,148.45,148.45,148.45,1,0
2015-06-17,1080,148.8,148.8,148.8,148.8,1,0
2015-06-18,1081,148.1,148.1,148.1,148.1,1,0
2015-06-19,1082,145.4,145.4,145.4,145.4,1,0
2015-06-22,1085,153.2,153.2,153.2,153.2,1,0
2015-06-23,1086,151.7,151.7,151.7,151.7,1,0
2015-06-24,1087,149.55,149.55,149.55,149.55,1,0
2015-06-25,1088,144.1,144.1,144.1,144.1,1,0
2015-06-26,1089,144.0,144.0,144.0,144.0,1,0
2015-06-29,1092,139.9,139.9,139.9,139.9,1,0
2015-06-30,1093,142.15,142.15,142.15,142.15,1,0
2015-07-01,1094,143.7,143.7,143.7,143.7,1,0
2015-07-02,1095,139.95,139.95,139.95,139.95,1,0
2015-07-03,1096,139.6,139.6,139.6,139.6,1,0
2015-07-06,1099,141.2,141.2,141.2,141.2,1,0
2015-07-07,1100,139.25,139.25,139.25,139.25,1,0
2015-07-08,1101,137.85,137.85,137.85,137.85,1,0
2015-07-09,1102,137.95,137.95,137.95,137.95,1,0
2015-07-10,1103,137.15,137.15,137.15,137.15,1,0
2015-07-13,1106,136.9,136.9,136.9,136.9,1,0
2015-07-14,1107,137.35,137.35,137.35,137.35,1,0
2015-07-15,1108,138.25,138.25,138.25,138.25,1,0
2015-07-16,1109,138.15,138.15,138.15,138.15,1,0
2015-07-17,1110,138.35,138.35,138.35,138.35,1,0
2015-07-20,1113,136.4,136.4,136.4,136.4,1,0
2015-07-21,1114,130.55,130.55,130.55,130.55,1,0
2015-07-22,1115,133.45,133.45,133.45,133.45,1,0
2015-07-23,1116,136.25,136.25,136.25,136.25,1,0
2015-07-24,1117,139.15,139.15,139.15,139.15,1,0
2015-07-27,1120,134.3,134.3,134.3,134.3,1,0
2015-07-28,1121,131.15,131.15,131.15,131.15,1,0
2015-07-29,1122,128.1,128.1,128.1,128.1,1,0
2015-07-30,1123,127.7,127.7,127.7,127.7,1,0
2015-07-31,1124,132.4,132.4,132.4,132.4,1,0
2015-08-03,1127,144.8,144.8,144.8,144.8,1,0
2015-08-04,1128,153.65,153.65,153.65,153.65,1,0
2015-08-05,1129,156.4,156.4,156.4,156.4,1,0
2015-08-06,1130,151.0,151.0,151.0,151.0,1,0
2015-08-07,1131,148.35,148.35,148.35,148.35,1,0
2015-08-10,1134,149.9,149.9,149.9,149.9,1,0
2015-08-11,1135,147.6,147.6,147.6,147.6,1,0
2015-08-12,1136,145.65,145.65,145.65,145.65,1,0
2015-08-13,1137,141.0,141.0,141.0,141.0,1,0
2015-08-14,1138,148.75,148.75,148.75,148.75,1,0
2015-08-17,1141,162.5,162.5,162.5,162.5,1,0
2015-08-18,1142,153.1,153.1,153.1,153.1,1,0
2015-08-19,1143,148.5,148.5,148.5,148.5,1,0
2015-08-20,1144,142.4,142.4,142.4,142.4,1,0
2015-08-21,1145,139.75,139.75,139.75,139.75,1,0
2015-08-24,1148,124.75,124.75,124.75,124.75,1,0
2015-08-25,1149,129.05,129.05,129.05,129.05,1,0
2015-08-26,1150,132.35,132.35,132.35,132.35,1,0
2015-08-27,1151,132.95,132.95,132.95,132.95,1,0
2015-08-28,1152,133.45,133.45,133.45,133.45,1,0
2015-08-31,1155,133.3,133.3,133.3,133.3,1,0
2015-09-01,1156,129.35,129.35,129.35,129.35,1,0
2015-09-02,1157,124.9,124.9,124.9,124.9,1,0
2015-09-03,1158,128.45,128.45,128.45,128.45,1,0
2015-09-04,1159,126.65,126.65,126.65,126.65,1,0
2015-09-07,1162,124.65,124.65,124.65,124.65,1,0
2015-09-08,1163,126.4,126.4,126.4,126.4,1,0
2015-09-09,1164,127.3,127.3,127.3,127.3,1,0
2015-09-10,1165,126.25,126.25,126.25,126.25,1,0
2015-09-11,1166,125.05,125.05,125.05,125.05,1,0
2015-09-14,1169,125.6,125.6,125.6,125.6,1,0
2015-09-15,1170,125.7,125.7,125.7,125.7,1,0
2015-09-16,1171,125.2,125.2,125.2,125.2,1,0
2015-09-18,1173,131.0,131.0,131.0,131.0,1,0
2015-09-21,1176,134.65,134.65,134.65,134.65,1,0
2015-09-22,1177,136.75,136.75,136.75,136.75,1,0
2015-09-23,1178,135.15,135.15,135.15,135.15,1,0
2015-09-24,1179,131.8,131.8,131.8,131.8,1,0
2015-09-28,1183,133.05,133.05,133.05,133.05,1,0
2015-09-29,1184,135.55,135.55,135.55,135.55,1,0
2015-09-30,1185,135.55,135.55,135.55,135.55,1,0
2015-10-01,1186,133.65,133.65,133.65,133.65,1,0
2015-10-05,1190,137.6,137.6,137.6,137.6,1,0
2015-10-06,1191,139.75,139.75,139.75,139.75,1,0
2015-10-07,1192,139.9,139.9,139.9,139.9,1,0
2015-10-08,1193,141.55,141.55,141.55,141.55,1,0
2015-10-09,1194,140.8,140.8,140.8,140.8,1,0
2015-10-12,1197,137.95,137.95,137.95,137.95,1,0
2015-10-13,1198,138.55,138.55,138.55,138.55,1,0
2015-10-14,1199,137.75,137.75,137.75,137.75,1,0
2015-10-15,1200,139.4,139.4,139.4,139.4,1,0
2015-10-16,1201,139.45,139.45,139.45,139.45,1,0
2015-10-19,1204,139.85,139.85,139.85,139.85,1,0
2015-10-20,1205,136.75,136.75,136.75,136.75,1,0
2015-10-21,1206,135.7,135.7,135.7,135.7,1,0
2015-10-23,1208,133.7,133.7,133.7,133.7,1,0
2015-10-26,1211,133.2,133.2,133.2,133.2,1,0
2015-10-27,1212,132.65,132.65,132.65,132.65,1,0
2015-10-28,1213,130.0,130.0,130.0,130.0,1,0
2015-10-29,1214,128.75,128.75,128.75,128.75,1,0
2015-10-30,1215,124.85,124.85,124.85,124.85,1,0
2015-11-02,1218,133.35,133.35,133.35,133.35,1,0
2015-11-03,1219,128.75,128.75,128.75,128.75,1,0
2015-11-04,1220,127.15,127.15,127.15,127.15,1,0
2015-11-05,1221,127.5,127.5,127.5,127.5,1,0
2015-11-06,1222,127.5,127.5,127.5,127.5,1,0
2015-11-09,1225,127.15,127.15,127.15,127.15,1,0
2015-11-10,1226,126.25,126.25,126.25,126.25,1,0
2015-11-13,1229,125.5,125.5,125.5,125.5,1,0
2015-11-16,1232,125.7,125.7,125.7,125.7,1,0
2015-11-17,1233,126.95,126.95,126.95,126.95,1,0
2015-11-18,1234,125.8,125.8,125.8,125.8,1,0
2015-11-19,1235,126.25,126.25,126.25,126.25,1,0
2015-11-20,1236,125.8,125.8,125.8,125.8,1,0
2015-11-23,1239,126.25,126.25,126.25,126.25,1,0
2015-11-24,1240,125.35,125.35,125.35,125.35,1,0
2015-11-26,1242,126.35,126.35,126.35,126.35,1,0
2015-11-27,1243,131.05,131.05,131.05,131.05,1,0
2015-11-30,1246,131.85,131.85,131.85,131.85,1,0
2015-12-01,1247,130.8,130.8,130.8,130.8,1,0
2015-12-02,1248,129.3,129.3,129.3,129.3,1,0
2015-12-03,1249,126.75,126.75,126.75,126.75,1,0
2015-12-04,1250,127.05,127.05,127.05,127.05,1,0
2015-12-07,1253,127.6,127.6,127.6,127.6,1,0
2015-12-08,1254,125.55,125.55,125.55,125.55,1,0
2015-12-09,1255,123.7,123.7,123.7,123.7,1,0
2015-12-10,1256,122.1,122.1,122.1,122.1,1,0
2015-12-11,1257,117.1,117.1,117.1,117.1,1,0
2015-12-14,1260,114.05,114.05,114.05,114.05,1,0
2015-12-15,1261,114.4,114.4,114.4,114.4,1,0
2015-12-16,1262,114.2,114.2,114.2,114.2,1,0
2015-12-17,1263,114.35,114.35,114.35,114.35,1,0
2015-12-18,1264,112.85,112.85,112.85,112.85,1,0
2015-12-21,1267,114.5,114.5,114.5,114.5,1,0
2015-12-22,1268,113.4,113.4,113.4,113.4,1,0
2015-12-23,1269,112.7,112.7,112.7,112.7,1,0
2015-12-24,1270,114.35,114.35,114.35,114.35,1,0
2015-12-28,1274,115.15,115.15,115.15,115.15,1,0
2015-12-29,1275,114.75,114.75,114.75,114.75,1,0
2015-12-30,1276,114.05,114.05,114.05,114.05,1,0
2015-12-31,1277,115.5,115.5,115.5,115.5,1,0
2016-01-01,1278,114.85,114.85,114.85,114.85,1,0
2016-01-04,1281,113.2,113.2,113.2,113.2,1,0
2016-01-05,1282,112.5,112.5,112.5,112.5,1,0
2016-01-06,1283,110.7,110.7,110.7,110.7,1,0
2016-01-07,1284,107.9,107.9,107.9,107.9,1,0
2016-01-08,1285,107.55,107.55,107.55,107.55,1,0
2016-01-11,1288,105.25,105.25,105.25,105.25,1,0
2016-01-12,1289,99.6,99.6,99.6,99.6,1,0
2016-01-13,1290,98.7,98.7,98.7,98.7,1,0
2016-01-14,1291,94.95,94.95,94.95,94.95,1,0
2016-01-15,1292,93.85,93.85,93.85,93.85,1,0
2016-01-18,1295,90.1,90.1,90.1,90.1,1,0
2016-01-19,1296,90.75,90.75,90.75,90.75,1,0
2016-01-20,1297,89.2,89.2,89.2,89.2,1,0
2016-01-21,1298,88.75,88.75,88.75,88.75,1,0
2016-01-22,1299,92.05,92.05,92.05,92.05,1,0
2016-01-25,1302,92.8,92.8,92.8,92.8,1,0
2016-01-27,1304,93.65,93.65,93.65,93.65,1,0
2016-01-28,1305,90.45,90.45,90.45,90.45,1,0
2016-01-29,1306,91.45,91.45,91.45,91.45,1,0
2016-02-01,1309,91.8,91.8,91.8,91.8,1,0
2016-02-02,1310,88.35,88.35,88.35,88.35,1,0
2016-02-03,1311,84.65,84.65,84.65,84.65,1,0
2016-02-04,1312,85.1,85.1,85.1,85.1,1,0
2016-02-05,1313,86.0,86.0,86.0,86.0,1,0
2016-02-08,1316,87.95,87.95,87.95,87.95,1,0
2016-02-09,1317,86.7,86.7,86.7,86.7,1,0
2016-02-10,1318,85.3,85.3,85.3,85.3,1,0
2016-02-11,1319,80.7,80.7,80.7,80.7,1,0
2016-02-12,1320,83.3,83.3,83.3,83.3,1,0
2016-02-15,1323,85.85,85.85,85.85,85.85,1,0
2016-02-16,1324,85.65,85.65,85.65,85.65,1,0
2016-02-17,1325,87.2,87.2,87.2,87.2,1,0
2016-02-18,1326,86.8,86.8,86.8,86.8,1,0
2016-02-19,1327,86.05,86.05,86.05,86.05,1,0
2016-02-22,1330,84.65,84.65,84.65,84.65,1,0
2016-02-23,1331,82.85,82.85,82.85,82.85,1,0
2016-02-24,1332,80.8,80.8,80.8,80.8,1,0
2016-02-25,1333,78.3,78.3,78.3,78.3,1,0
2016-02-26,1334,77.25,77.25,77.25,77.25,1,0
2016-02-29,1337,76.05,76.05,76.05,76.05,1,0
2016-03-01,1338,76.55,76.55,76.55,76.55,1,0
2016-03-02,1339,84.25,84.25,84.25,84.25,1,0
2016-03-03,1340,92.1,92.1,92.1,92.1,1,0
2016-03-04,1341,100.3,100.3,100.3,100.3,1,0
2016-03-08,1345,100.65,100.65,100.65,100.65,1,0
2016-03-09,1346,102.9,102.9,102.9,102.9,1,0
2016-03-10,1347,102.8,102.8,102.8,102.8,1,0
2016-03-11,1348,100.0,100.0,100.0,100.0,1,0
2016-03-14,1351,101.2,101.2,101.2,101.2,1,0
2016-03-15,1352,99.5,99.5,99.5,99.5,1,0
2016-03-16,1353,99.0,99.0,99.0,99.0,1,0
2016-03-17,1354,102.15,102.15,102.15,102.15,1,0
2016-03-18,1355,102.5,102.5,102.5,102.5,1,0
2016-03-21,1358,107.45,107.45,107.45,107.45,1,0
2016-03-22,1359,107.4,107.4,107.4,107.4,1,0
2016-03-23,1360,106.15,106.15,106.15,106.15,1,0
2016-03-28,1365,102.9,102.9,102.9,102.9,1,0
2016-03-29,1366,100.95,100.95,100.95,100.95,1,0
2016-03-30,1367,103.8,103.8,103.8,103.8,1,0
2016-03-31,1368,103.9,103.9,103.9,103.9,1,0
2016-04-01,1369,104.7,104.7,104.7,104.7,1,0
2016-04-04,1372,105.25,105.25,105.25,105.25,1,0
2016-04-05,1373,102.45,102.45,102.45,102.45,1,0
2016-04-06,1374,101.95,101.95,101.95,101.95,1,0
2016-04-07,1375,99.4,99.4,99.4,99.4,1,0
2016-04-08,1376,99.25,99.25,99.25,99.25,1,0
2016-04-11,1379,98.95,98.95,98.95,98.95,1,0
2016-04-12,1380,99.0,99.0,99.0,99.0,1,0
2016-04-13,1381,99.45,99.45,99.45,99.45,1,0
2016-04-18,1386,97.9,97.9,97.9,97.9,1,0
2016-04-20,1388,97.6,97.6,97.6,97.6,1,0
2016-04-21,1389,100.25,100.25,100.25,100.25,1,0
2016-04-22,1390,100.65,100.65,100.65,100.65,1,0
2016-04-25,1393,99.9,99.9,99.9,99.9,1,0
2016-04-26,1394,100.5,100.5,100.5,100.5,1,0
2016-04-27,1395,100.1,100.1,100.1,100.1,1,0
2016-04-28,1396,98.9,98.9,98.9,98.9,1,0
2016-04-29,1397,97.5,97.5,97.5,97.5,1,0
2016-05-02,1400,96.15,96.15,96.15,96.15,1,0
2016-05-03,1401,95.85,95.85,95.85,95.85,1,0
2016-05-04,1402,95.35,95.35,95.35,95.35,1,0
2016-05-05,1403,91.65,91.65,91.65,91.65,1,0
2016-05-06,1404,91.1,91.1,91.1,91.1,1,0
2016-05-09,1407,92.8,92.8,92.8,92.8,1,0
2016-05-10,1408,93.6,93.6,93.6,93.6,1,0
2016-05-11,1409,90.05,90.05,90.05,90.05,1,0
2016-05-12,1410,86.2,86.2,86.2,86.2,1,0
2016-05-13,1411,91.0,91.0,91.0,91.0,1,0
2016-05-16,1414,90.65,90.65,90.65,90.65,1,0
2016-05-17,1415,91.05,91.05,91.05,91.05,1,0
2016-05-18,1416,91.2,91.2,91.2,91.2,1,0
2016-05-19,1417,90.05,90.05,90.05,90.05,1,0
2016-05-20,1418,90.15,90.15,90.15,90.15,1,0
