Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,12.45,12.45,12.45,12.45,1000000,0
2014-04-30,667,12.2,12.2,12.2,12.2,1000000,0
2014-05-02,669,11.75,11.75,11.75,11.75,1000000,0
2014-05-05,672,11.75,11.75,11.75,11.75,1000000,0
2014-05-06,673,12.25,12.25,12.25,12.25,1000000,0
2014-05-07,674,11.65,11.65,11.65,11.65,1000000,0
2014-05-08,675,11.35,11.35,11.35,11.35,1000000,0
2014-05-09,676,11.45,11.45,11.45,11.45,1000000,0
2014-05-12,679,11.35,11.35,11.35,11.35,1000000,0
2014-05-13,680,11.5,11.5,11.5,11.5,1000000,0
2014-05-14,681,11.5,11.5,11.5,11.5,1000000,0
2014-05-15,682,11.3,11.3,11.3,11.3,1000000,0
2014-05-16,683,11.05,11.05,11.05,11.05,1000000,0
2014-05-19,686,11.45,11.45,11.45,11.45,1000000,0
2014-05-20,687,12.55,12.55,12.55,12.55,1000000,0
2014-05-21,688,13.8,13.8,13.8,13.8,1000000,0
2014-05-22,689,15.15,15.15,15.15,15.15,1000000,0
2014-05-23,690,15.9,15.9,15.9,15.9,1000000,0
2014-05-26,693,15.15,15.15,15.15,15.15,1000000,0
2014-05-27,694,14.4,14.4,14.4,14.4,1000000,0
2014-05-28,695,15.1,15.1,15.1,15.1,1000000,0
2014-05-29,696,14.45,14.45,14.45,14.45,1000000,0
2014-05-30,697,14.55,14.55,14.55,14.55,1000000,0
2014-06-02,700,14.9,14.9,14.9,14.9,1000000,0
2014-06-03,701,14.85,14.85,14.85,14.85,1000000,0
2014-06-04,702,15.55,15.55,15.55,15.55,1000000,0
2014-06-05,703,16.3,16.3,16.3,16.3,1000000,0
2014-06-06,704,17.1,17.1,17.1,17.1,1000000,0
2014-06-09,707,17.95,17.95,17.95,17.95,1000000,0
2014-06-10,708,18.8,18.8,18.8,18.8,1000000,0
2014-06-11,709,19.7,19.7,19.7,19.7,1000000,0
2014-06-12,710,20.65,20.65,20.65,20.65,1000000,0
2014-06-13,711,19.65,19.65,19.65,19.65,1000000,0
2014-06-16,714,18.7,18.7,18.7,18.7,1000000,0
2014-06-17,715,18.95,18.95,18.95,18.95,1000000,0
2014-06-18,716,18.35,18.35,18.35,18.35,1000000,0
2014-06-19,717,17.65,17.65,17.65,17.65,1000000,0
2014-06-20,718,16.9,16.9,16.9,16.9,1000000,0
2014-06-23,721,16.9,16.9,16.9,16.9,1000000,0
2014-06-24,722,17.7,17.7,17.7,17.7,1000000,0
2014-06-25,723,18.0,18.0,18.0,18.0,1000000,0
2014-06-26,724,17.65,17.65,17.65,17.65,1000000,0
2014-06-27,725,17.6,17.6,17.6,17.6,1000000,0
2014-06-30,728,17.85,17.85,17.85,17.85,1000000,0
2014-07-01,729,18.7,18.7,18.7,18.7,1000000,0
2014-07-02,730,18.55,18.55,18.55,18.55,1000000,0
2014-07-03,731,18.0,18.0,18.0,18.0,1000000,0
2014-07-04,732,18.5,18.5,18.5,18.5,1000000,0
2014-07-07,735,18.1,18.1,18.1,18.1,1000000,0
2014-07-08,736,17.25,17.25,17.25,17.25,1000000,0
2014-07-09,737,16.4,16.4,16.4,16.4,1000000,0
2014-07-10,738,16.25,16.25,16.25,16.25,1000000,0
2014-07-11,739,15.45,15.45,15.45,15.45,1000000,0
2014-07-14,742,14.75,14.75,14.75,14.75,1000000,0
2014-07-15,743,14.4,14.4,14.4,14.4,1000000,0
2014-07-16,744,15.1,15.1,15.1,15.1,1000000,0
2014-07-17,745,14.95,14.95,14.95,14.95,1000000,0
2014-07-18,746,14.95,14.95,14.95,14.95,1000000,0
2014-07-21,749,15.0,15.0,15.0,15.0,1000000,0
2014-07-22,750,14.85,14.85,14.85,14.85,1000000,0
2014-07-23,751,14.95,14.95,14.95,14.95,1000000,0
2014-07-24,752,14.85,14.85,14.85,14.85,1000000,0
2014-07-25,753,14.3,14.3,14.3,14.3,1000000,0
2014-07-28,756,14.15,14.15,14.15,14.15,1000000,0
2014-07-30,758,13.9,13.9,13.9,13.9,1000000,0
2014-07-31,759,14.0,14.0,14.0,14.0,1000000,0
2014-08-01,760,13.7,13.7,13.7,13.7,1000000,0
2014-08-04,763,13.75,13.75,13.75,13.75,1000000,0
2014-08-05,764,13.65,13.65,13.65,13.65,1000000,0
2014-08-06,765,13.45,13.45,13.45,13.45,1000000,0
2014-08-07,766,13.0,13.0,13.0,13.0,1000000,0
2014-08-08,767,12.35,12.35,12.35,12.35,1000000,0
2014-08-11,770,12.3,12.3,12.3,12.3,1000000,0
2014-08-12,771,12.2,12.2,12.2,12.2,1000000,0
2014-08-13,772,11.6,11.6,11.6,11.6,1000000,0
2014-08-14,773,11.5,11.5,11.5,11.5,1000000,0
2014-08-18,777,12.05,12.05,12.05,12.05,1000000,0
2014-08-19,778,12.65,12.65,12.65,12.65,1000000,0
2014-08-20,779,13.25,13.25,13.25,13.25,1000000,0
2014-08-21,780,13.9,13.9,13.9,13.9,1000000,0
2014-08-22,781,13.25,13.25,13.25,13.25,1000000,0
2014-08-25,784,12.65,12.65,12.65,12.65,1000000,0
2014-08-26,785,12.05,12.05,12.05,12.05,1000000,0
2014-08-27,786,12.1,12.1,12.1,12.1,1000000,0
2014-08-28,787,12.05,12.05,12.05,12.05,1000000,0
2014-09-01,791,12.0,12.0,12.0,12.0,1000000,0
2014-09-02,792,12.0,12.0,12.0,12.0,1000000,0
2014-09-03,793,12.05,12.05,12.05,12.05,1000000,0
2014-09-04,794,11.8,11.8,11.8,11.8,1000000,0
2014-09-05,795,11.95,11.95,11.95,11.95,1000000,0
2014-09-08,798,11.95,11.95,11.95,11.95,1000000,0
2014-09-09,799,11.95,11.95,11.95,11.95,1000000,0
2014-09-10,800,12.6,12.6,12.6,12.6,1000000,0
2014-09-11,801,13.7,13.7,13.7,13.7,1000000,0
2014-09-12,802,13.15,13.15,13.15,13.15,1000000,0
2014-09-15,805,13.2,13.2,13.2,13.2,1000000,0
2014-09-16,806,13.2,13.2,13.2,13.2,1000000,0
2014-09-17,807,13.05,13.05,13.05,13.05,1000000,0
2014-09-18,808,13.4,13.4,13.4,13.4,1000000,0
2014-09-19,809,13.2,13.2,13.2,13.2,1000000,0
2014-09-22,812,13.0,13.0,13.0,13.0,1000000,0
2014-09-23,813,12.55,12.55,12.55,12.55,1000000,0
2014-09-24,814,12.4,12.4,12.4,12.4,1000000,0
2014-09-25,815,11.75,11.75,11.75,11.75,1000000,0
2014-09-26,816,11.6,11.6,11.6,11.6,1000000,0
2014-09-29,819,11.9,11.9,11.9,11.9,1000000,0
2014-09-30,820,11.7,11.7,11.7,11.7,1000000,0
2014-10-01,821,11.6,11.6,11.6,11.6,1000000,0
2014-10-07,827,11.5,11.5,11.5,11.5,1000000,0
2014-10-08,828,11.5,11.5,11.5,11.5,1000000,0
2014-10-09,829,11.7,11.7,11.7,11.7,1000000,0
2014-10-10,830,11.35,11.35,11.35,11.35,1000000,0
2014-10-13,833,11.45,11.45,11.45,11.45,1000000,0
2014-10-14,834,11.2,11.2,11.2,11.2,1000000,0
2014-10-16,836,10.5,10.5,10.5,10.5,1000000,0
2014-10-17,837,10.05,10.05,10.05,10.05,1000000,0
2014-10-20,840,10.0,10.0,10.0,10.0,1000000,0
2014-10-21,841,10.4,10.4,10.4,10.4,1000000,0
2014-10-22,842,10.25,10.25,10.25,10.25,1000000,0
2014-10-27,847,10.4,10.4,10.4,10.4,1000000,0
2014-10-28,848,10.25,10.25,10.25,10.25,1000000,0
2014-10-29,849,10.25,10.25,10.25,10.25,1000000,0
2014-10-30,850,10.9,10.9,10.9,10.9,1000000,0
2014-10-31,851,11.0,11.0,11.0,11.0,1000000,0
2014-11-03,854,11.2,11.2,11.2,11.2,1000000,0
2014-11-05,856,11.1,11.1,11.1,11.1,1000000,0
2014-11-07,858,10.85,10.85,10.85,10.85,1000000,0
2014-11-10,861,10.95,10.95,10.95,10.95,1000000,0
2014-11-11,862,10.85,10.85,10.85,10.85,1000000,0
2014-11-12,863,10.6,10.6,10.6,10.6,1000000,0
2014-11-13,864,10.75,10.75,10.75,10.75,1000000,0
2014-11-14,865,10.9,10.9,10.9,10.9,1000000,0
2014-11-17,868,10.4,10.4,10.4,10.4,1000000,0
2014-11-18,869,10.55,10.55,10.55,10.55,1000000,0
2014-11-19,870,10.6,10.6,10.6,10.6,1000000,0
2014-11-20,871,10.25,10.25,10.25,10.25,1000000,0
2014-11-21,872,9.95,9.95,9.95,9.95,1000000,0
2014-11-24,875,9.8,9.8,9.8,9.8,1000000,0
2014-11-25,876,9.2,9.2,9.2,9.2,1000000,0
2014-11-26,877,9.4,9.4,9.4,9.4,1000000,0
2014-11-27,878,9.25,9.25,9.25,9.25,1000000,0
2014-11-28,879,9.15,9.15,9.15,9.15,1000000,0
2014-12-01,882,9.05,9.05,9.05,9.05,1000000,0
2014-12-02,883,9.2,9.2,9.2,9.2,1000000,0
2014-12-03,884,9.2,9.2,9.2,9.2,1000000,0
2014-12-04,885,9.2,9.2,9.2,9.2,1000000,0
2014-12-05,886,9.3,9.3,9.3,9.3,1000000,0
2014-12-08,889,9.1,9.1,9.1,9.1,1000000,0
2014-12-09,890,8.85,8.85,8.85,8.85,1000000,0
2014-12-10,891,8.9,8.9,8.9,8.9,1000000,0
2014-12-11,892,8.85,8.85,8.85,8.85,1000000,0
2014-12-12,893,8.8,8.8,8.8,8.8,1000000,0
2014-12-15,896,10.2,10.2,10.2,10.2,1000000,0
2014-12-16,897,9.05,9.05,9.05,9.05,1000000,0
2014-12-17,898,9.35,9.35,9.35,9.35,1000000,0
2014-12-18,899,9.45,9.45,9.45,9.45,1000000,0
2014-12-19,900,9.1,9.1,9.1,9.1,1000000,0
2014-12-22,903,9.0,9.0,9.0,9.0,1000000,0
2014-12-23,904,9.05,9.05,9.05,9.05,1000000,0
2014-12-24,905,8.9,8.9,8.9,8.9,1000000,0
2014-12-26,907,9.2,9.2,9.2,9.2,1000000,0
2014-12-29,910,9.05,9.05,9.05,9.05,1000000,0
2014-12-30,911,8.55,8.55,8.55,8.55,1000000,0
2014-12-31,912,8.75,8.75,8.75,8.75,1000000,0
2015-01-01,913,9.0,9.0,9.0,9.0,1000000,0
2015-01-02,914,9.2,9.2,9.2,9.2,1000000,0
2015-01-05,917,10.8,10.8,10.8,10.8,1000000,0
2015-01-06,918,10.55,10.55,10.55,10.55,1000000,0
2015-01-07,919,10.4,10.4,10.4,10.4,1000000,0
2015-01-08,920,12.4,12.4,12.4,12.4,1000000,0
2015-01-09,921,13.05,13.05,13.05,13.05,1000000,0
2015-01-12,924,13.55,13.55,13.55,13.55,1000000,0
2015-01-13,925,12.85,12.85,12.85,12.85,1000000,0
2015-01-14,926,12.7,12.7,12.7,12.7,1000000,0
2015-01-15,927,12.5,12.5,12.5,12.5,1000000,0
2015-01-16,928,11.8,11.8,11.8,11.8,1000000,0
2015-01-19,931,12.25,12.25,12.25,12.25,1000000,0
2015-01-20,932,12.9,12.9,12.9,12.9,1000000,0
2015-01-21,933,12.2,12.2,12.2,12.2,1000000,0
2015-01-22,934,12.4,12.4,12.4,12.4,1000000,0
2015-01-23,935,11.8,11.8,11.8,11.8,1000000,0
2015-01-27,939,11.35,11.35,11.35,11.35,1000000,0
2015-01-28,940,11.05,11.05,11.05,11.05,1000000,0
2015-01-29,941,10.95,10.95,10.95,10.95,1000000,0
2015-01-30,942,10.95,10.95,10.95,10.95,1000000,0
2015-02-02,945,10.9,10.9,10.9,10.9,1000000,0
2015-02-03,946,10.8,10.8,10.8,10.8,1000000,0
2015-02-04,947,10.55,10.55,10.55,10.55,1000000,0
2015-02-05,948,10.5,10.5,10.5,10.5,1000000,0
2015-02-06,949,9.95,9.95,9.95,9.95,1000000,0
2015-02-09,952,9.7,9.7,9.7,9.7,1000000,0
2015-02-10,953,9.45,9.45,9.45,9.45,1000000,0
2015-02-11,954,9.85,9.85,9.85,9.85,1000000,0
2015-02-12,955,9.85,9.85,9.85,9.85,1000000,0
2015-02-13,956,9.85,9.85,9.85,9.85,1000000,0
2015-02-16,959,9.95,9.95,9.95,9.95,1000000,0
2015-02-18,961,10.5,10.5,10.5,10.5,1000000,0
2015-02-19,962,10.45,10.45,10.45,10.45,1000000,0
2015-02-20,963,10.45,10.45,10.45,10.45,1000000,0
2015-02-23,966,10.1,10.1,10.1,10.1,1000000,0
2015-02-24,967,9.9,9.9,9.9,9.9,1000000,0
2015-02-25,968,9.95,9.95,9.95,9.95,1000000,0
2015-02-26,969,9.95,9.95,9.95,9.95,1000000,0
2015-02-27,970,10.15,10.15,10.15,10.15,1000000,0
2015-03-02,973,9.85,9.85,9.85,9.85,1000000,0
2015-03-03,974,9.85,9.85,9.85,9.85,1000000,0
2015-03-04,975,9.7,9.7,9.7,9.7,1000000,0
2015-03-05,976,9.65,9.65,9.65,9.65,1000000,0
2015-03-09,980,9.45,9.45,9.45,9.45,1000000,0
2015-03-10,981,9.45,9.45,9.45,9.45,1000000,0
2015-03-11,982,9.25,9.25,9.25,9.25,1000000,0
2015-03-12,983,9.15,9.15,9.15,9.15,1000000,0
2015-03-13,984,9.0,9.0,9.0,9.0,1000000,0
2015-03-16,987,8.9,8.9,8.9,8.9,1000000,0
2015-03-17,988,8.85,8.85,8.85,8.85,1000000,0
2015-03-18,989,8.85,8.85,8.85,8.85,1000000,0
2015-03-19,990,8.75,8.75,8.75,8.75,1000000,0
2015-03-20,991,8.7,8.7,8.7,8.7,1000000,0
2015-03-23,994,8.55,8.55,8.55,8.55,1000000,0
2015-03-24,995,8.3,8.3,8.3,8.3,1000000,0
2015-03-25,996,8.1,8.1,8.1,8.1,1000000,0
2015-03-26,997,7.85,7.85,7.85,7.85,1000000,0
2015-03-27,998,7.45,7.45,7.45,7.45,1000000,0
2015-03-30,1001,7.7,7.7,7.7,7.7,1000000,0
2015-03-31,1002,7.85,7.85,7.85,7.85,1000000,0
2015-04-01,1003,8.4,8.4,8.4,8.4,1000000,0
2015-04-06,1008,10.05,10.05,10.05,10.05,1000000,0
2015-04-07,1009,9.8,9.8,9.8,9.8,1000000,0
2015-04-08,1010,9.65,9.65,9.65,9.65,1000000,0
2015-04-09,1011,9.4,9.4,9.4,9.4,1000000,0
2015-04-10,1012,9.5,9.5,9.5,9.5,1000000,0
2015-04-13,1015,9.3,9.3,9.3,9.3,1000000,0
2015-04-15,1017,9.25,9.25,9.25,9.25,1000000,0
2015-04-16,1018,9.0,9.0,9.0,9.0,1000000,0
2015-04-17,1019,8.8,8.8,8.8,8.8,1000000,0
2015-04-20,1022,8.5,8.5,8.5,8.5,1000000,0
2015-04-21,1023,8.6,8.6,8.6,8.6,1000000,0
2015-04-22,1024,8.6,8.6,8.6,8.6,1000000,0
2015-04-23,1025,8.4,8.4,8.4,8.4,1000000,0
2015-04-24,1026,8.1,8.1,8.1,8.1,1000000,0
2015-04-27,1029,7.85,7.85,7.85,7.85,1000000,0
2015-04-28,1030,7.8,7.8,7.8,7.8,1000000,0
2015-04-29,1031,7.55,7.55,7.55,7.55,1000000,0
2015-04-30,1032,7.6,7.6,7.6,7.6,1000000,0
2015-05-04,1036,7.9,7.9,7.9,7.9,1000000,0
2015-05-05,1037,8.25,8.25,8.25,8.25,1000000,0
2015-05-06,1038,7.9,7.9,7.9,7.9,1000000,0
2015-05-07,1039,7.55,7.55,7.55,7.55,1000000,0
2015-05-08,1040,7.6,7.6,7.6,7.6,1000000,0
2015-05-11,1043,7.35,7.35,7.35,7.35,1000000,0
2015-05-12,1044,7.25,7.25,7.25,7.25,1000000,0
2015-05-13,1045,7.3,7.3,7.3,7.3,1000000,0
2015-05-14,1046,7.25,7.25,7.25,7.25,1000000,0
2015-05-15,1047,7.05,7.05,7.05,7.05,1000000,0
2015-05-18,1050,7.25,7.25,7.25,7.25,1000000,0
2015-05-19,1051,7.0,7.0,7.0,7.0,1000000,0
2015-05-20,1052,7.0,7.0,7.0,7.0,1000000,0
2015-05-21,1053,6.95,6.95,6.95,6.95,1000000,0
2015-05-22,1054,6.9,6.9,6.9,6.9,1000000,0
2015-05-25,1057,7.05,7.05,7.05,7.05,1000000,0
2015-05-26,1058,7.0,7.0,7.0,7.0,1000000,0
2015-05-27,1059,7.0,7.0,7.0,7.0,1000000,0
2015-05-28,1060,6.9,6.9,6.9,6.9,1000000,0
2015-05-29,1061,6.95,6.95,6.95,6.95,1000000,0
2015-06-01,1064,6.95,6.95,6.95,6.95,1000000,0
2015-06-02,1065,6.6,6.6,6.6,6.6,1000000,0
2015-06-03,1066,6.0,6.0,6.0,6.0,1000000,0
2015-06-04,1067,6.05,6.05,6.05,6.05,1000000,0
2015-06-05,1068,6.45,6.45,6.45,6.45,1000000,0
2015-06-08,1071,6.35,6.35,6.35,6.35,1000000,0
2015-06-09,1072,6.35,6.35,6.35,6.35,1000000,0
2015-06-10,1073,6.35,6.35,6.35,6.35,1000000,0
2015-06-11,1074,6.15,6.15,6.15,6.15,1000000,0
2015-06-12,1075,6.15,6.15,6.15,6.15,1000000,0
2015-06-15,1078,6.45,6.45,6.45,6.45,1000000,0
2015-06-16,1079,6.35,6.35,6.35,6.35,1000000,0
2015-06-17,1080,6.35,6.35,6.35,6.35,1000000,0
2015-06-18,1081,6.3,6.3,6.3,6.3,1000000,0
2015-06-19,1082,6.35,6.35,6.35,6.35,1000000,0
2015-06-22,1085,7.1,7.1,7.1,7.1,1000000,0
2015-06-23,1086,7.4,7.4,7.4,7.4,1000000,0
2015-06-24,1087,6.75,6.75,6.75,6.75,1000000,0
2015-06-25,1088,6.75,6.75,6.75,6.75,1000000,0
2015-06-26,1089,6.85,6.85,6.85,6.85,1000000,0
2015-06-29,1092,6.6,6.6,6.6,6.6,1000000,0
2015-06-30,1093,6.5,6.5,6.5,6.5,1000000,0
2015-07-01,1094,6.8,6.8,6.8,6.8,1000000,0
2015-07-02,1095,6.6,6.6,6.6,6.6,1000000,0
2015-07-03,1096,6.45,6.45,6.45,6.45,1000000,0
2015-07-06,1099,6.35,6.35,6.35,6.35,1000000,0
2015-07-07,1100,6.45,6.45,6.45,6.45,1000000,0
2015-07-08,1101,6.3,6.3,6.3,6.3,1000000,0
2015-07-09,1102,6.45,6.45,6.45,6.45,1000000,0
2015-07-10,1103,6.35,6.35,6.35,6.35,1000000,0
2015-07-13,1106,6.45,6.45,6.45,6.45,1000000,0
2015-07-14,1107,6.6,6.6,6.6,6.6,1000000,0
2015-07-15,1108,7.5,7.5,7.5,7.5,1000000,0
2015-07-16,1109,7.25,7.25,7.25,7.25,1000000,0
2015-07-17,1110,7.35,7.35,7.35,7.35,1000000,0
2015-07-20,1113,7.25,7.25,7.25,7.25,1000000,0
2015-07-21,1114,6.85,6.85,6.85,6.85,1000000,0
2015-07-22,1115,6.75,6.75,6.75,6.75,1000000,0
2015-07-23,1116,6.55,6.55,6.55,6.55,1000000,0
2015-07-24,1117,6.55,6.55,6.55,6.55,1000000,0
2015-07-27,1120,6.35,6.35,6.35,6.35,1000000,0
2015-07-28,1121,6.3,6.3,6.3,6.3,1000000,0
2015-07-29,1122,6.25,6.25,6.25,6.25,1000000,0
2015-07-30,1123,6.55,6.55,6.55,6.55,1000000,0
2015-07-31,1124,6.55,6.55,6.55,6.55,1000000,0
2015-08-03,1127,6.6,6.6,6.6,6.6,1000000,0
2015-08-04,1128,6.5,6.5,6.5,6.5,1000000,0
2015-08-05,1129,6.75,6.75,6.75,6.75,1000000,0
2015-08-06,1130,6.65,6.65,6.65,6.65,1000000,0
2015-08-07,1131,6.5,6.5,6.5,6.5,1000000,0
2015-08-10,1134,6.5,6.5,6.5,6.5,1000000,0
2015-08-11,1135,6.35,6.35,6.35,6.35,1000000,0
2015-08-12,1136,6.5,6.5,6.5,6.5,1000000,0
2015-08-13,1137,6.3,6.3,6.3,6.3,1000000,0
2015-08-14,1138,6.3,6.3,6.3,6.3,1000000,0
2015-08-17,1141,6.35,6.35,6.35,6.35,1000000,0
2015-08-18,1142,6.1,6.1,6.1,6.1,1000000,0
2015-08-19,1143,6.2,6.2,6.2,6.2,1000000,0
2015-08-20,1144,5.9,5.9,5.9,5.9,1000000,0
2015-08-21,1145,5.95,5.95,5.95,5.95,1000000,0
2015-08-24,1148,5.1,5.1,5.1,5.1,1000000,0
2015-08-25,1149,4.85,4.85,4.85,4.85,1000000,0
2015-08-26,1150,5.05,5.05,5.05,5.05,1000000,0
2015-08-27,1151,5.2,5.2,5.2,5.2,1000000,0
2015-08-28,1152,5.2,5.2,5.2,5.2,1000000,0
2015-08-31,1155,5.0,5.0,5.0,5.0,1000000,0
2015-09-01,1156,5.0,5.0,5.0,5.0,1000000,0
2015-09-02,1157,5.0,5.0,5.0,5.0,1000000,0
2015-09-03,1158,5.0,5.0,5.0,5.0,1000000,0
2015-09-04,1159,4.85,4.85,4.85,4.85,1000000,0
2015-09-07,1162,4.75,4.75,4.75,4.75,1000000,0
2015-09-08,1163,5.05,5.05,5.05,5.05,1000000,0
2015-09-09,1164,5.15,5.15,5.15,5.15,1000000,0
2015-09-10,1165,5.1,5.1,5.1,5.1,1000000,0
2015-09-11,1166,5.0,5.0,5.0,5.0,1000000,0
2015-09-14,1169,5.1,5.1,5.1,5.1,1000000,0
2015-09-15,1170,5.1,5.1,5.1,5.1,1000000,0
2015-09-16,1171,5.05,5.05,5.05,5.05,1000000,0
2015-09-18,1173,5.05,5.05,5.05,5.05,1000000,0
2015-09-21,1176,5.05,5.05,5.05,5.05,1000000,0
2015-09-22,1177,4.95,4.95,4.95,4.95,1000000,0
2015-09-23,1178,5.05,5.05,5.05,5.05,1000000,0
2015-09-24,1178,5.05,5.05,5.05,5.05,1000000,0
2015-09-28,1183,4.8,4.8,4.8,4.8,1000000,0
2015-09-29,1184,4.6,4.6,4.6,4.6,1000000,0
2015-09-30,1185,4.4,4.4,4.4,4.4,1000000,0
2015-10-01,1186,4.2,4.2,4.2,4.2,1000000,0
2015-10-05,1190,4.2,4.2,4.2,4.2,1000000,0
2015-10-06,1191,4.05,4.05,4.05,4.05,1000000,0
2015-10-07,1192,4.0,4.0,4.0,4.0,1000000,0
2015-10-08,1193,4.2,4.2,4.2,4.2,1000000,0
2015-10-09,1194,4.35,4.35,4.35,4.35,1000000,0
2015-10-12,1197,4.3,4.3,4.3,4.3,1000000,0
2015-10-13,1198,4.25,4.25,4.25,4.25,1000000,0
2015-10-14,1199,4.45,4.45,4.45,4.45,1000000,0
2015-10-15,1200,4.45,4.45,4.45,4.45,1000000,0
2015-10-16,1201,4.5,4.5,4.5,4.5,1000000,0
2015-10-19,1204,4.3,4.3,4.3,4.3,1000000,0
2015-10-20,1205,4.2,4.2,4.2,4.2,1000000,0
2015-10-21,1206,4.2,4.2,4.2,4.2,1000000,0
2015-10-23,1208,4.2,4.2,4.2,4.2,1000000,0
2015-10-26,1211,4.2,4.2,4.2,4.2,1000000,0
2015-10-27,1212,4.0,4.0,4.0,4.0,1000000,0
2015-10-28,1213,3.85,3.85,3.85,3.85,1000000,0
2015-10-29,1214,3.8,3.8,3.8,3.8,1000000,0
2015-10-30,1215,3.9,3.9,3.9,3.9,1000000,0
2015-11-02,1218,3.8,3.8,3.8,3.8,1000000,0
2015-11-03,1219,3.75,3.75,3.75,3.75,1000000,0
2015-11-04,1220,3.65,3.65,3.65,3.65,1000000,0
2015-11-05,1221,3.6,3.6,3.6,3.6,1000000,0
2015-11-06,1222,3.45,3.45,3.45,3.45,1000000,0
2015-11-09,1225,3.3,3.3,3.3,3.3,1000000,0
2015-11-10,1226,3.15,3.15,3.15,3.15,1000000,0
2015-11-13,1229,2.9,2.9,2.9,2.9,1000000,0
2015-11-16,1232,3.0,3.0,3.0,3.0,1000000,0
2015-11-17,1233,3.15,3.15,3.15,3.15,1000000,0
2015-11-18,1234,3.3,3.3,3.3,3.3,1000000,0
2015-11-19,1235,3.15,3.15,3.15,3.15,1000000,0
2015-11-20,1236,3.0,3.0,3.0,3.0,1000000,0
2015-11-23,1239,2.85,2.85,2.85,2.85,1000000,0
2015-11-24,1240,2.75,2.75,2.75,2.75,1000000,0
2015-11-26,1242,2.85,2.85,2.85,2.85,1000000,0
2015-11-27,1242,2.85,2.85,2.85,2.85,1000000,0
2015-11-30,1242,2.85,2.85,2.85,2.85,1000000,0
2015-12-01,1242,2.85,2.85,2.85,2.85,1000000,0
2015-12-02,1242,2.85,2.85,2.85,2.85,1000000,0
2015-12-03,1242,2.85,2.85,2.85,2.85,1000000,0
2015-12-04,1242,2.85,2.85,2.85,2.85,1000000,0
2015-12-07,1242,2.85,2.85,2.85,2.85,1000000,0
2015-12-08,1242,2.85,2.85,2.85,2.85,1000000,0
2015-12-09,1242,2.85,2.85,2.85,2.85,1000000,0
2015-12-10,1242,2.85,2.85,2.85,2.85,1000000,0
2015-12-11,1242,2.85,2.85,2.85,2.85,1000000,0
2015-12-14,1260,2.75,2.75,2.75,2.75,1000000,0
2015-12-15,1260,2.75,2.75,2.75,2.75,1000000,0
2015-12-16,1260,2.75,2.75,2.75,2.75,1000000,0
2015-12-17,1260,2.75,2.75,2.75,2.75,1000000,0
2015-12-18,1260,2.75,2.75,2.75,2.75,1000000,0
2015-12-21,1267,2.7,2.7,2.7,2.7,1000000,0
2015-12-22,1267,2.7,2.7,2.7,2.7,1000000,0
2015-12-23,1267,2.7,2.7,2.7,2.7,1000000,0
2015-12-24,1267,2.7,2.7,2.7,2.7,1000000,0
2015-12-28,1274,2.75,2.75,2.75,2.75,1000000,0
2015-12-29,1274,2.75,2.75,2.75,2.75,1000000,0
2015-12-30,1274,2.75,2.75,2.75,2.75,1000000,0
2015-12-31,1274,2.75,2.75,2.75,2.75,1000000,0
2016-01-01,1274,2.75,2.75,2.75,2.75,1000000,0
2016-01-04,1281,2.85,2.85,2.85,2.85,1000000,0
2016-01-05,1281,2.85,2.85,2.85,2.85,1000000,0
2016-01-06,1281,2.85,2.85,2.85,2.85,1000000,0
2016-01-07,1281,2.85,2.85,2.85,2.85,1000000,0
2016-01-08,1281,2.85,2.85,2.85,2.85,1000000,0
2016-01-11,1288,2.95,2.95,2.95,2.95,1000000,0
2016-01-12,1288,2.95,2.95,2.95,2.95,1000000,0
2016-01-13,1288,2.95,2.95,2.95,2.95,1000000,0
2016-01-14,1288,2.95,2.95,2.95,2.95,1000000,0
2016-01-15,1288,2.95,2.95,2.95,2.95,1000000,0
2016-01-18,1295,2.95,2.95,2.95,2.95,1000000,0
2016-01-19,1295,2.95,2.95,2.95,2.95,1000000,0
2016-01-20,1295,2.95,2.95,2.95,2.95,1000000,0
2016-01-21,1295,2.95,2.95,2.95,2.95,1000000,0
2016-01-22,1295,2.95,2.95,2.95,2.95,1000000,0
2016-01-25,1302,3.0,3.0,3.0,3.0,1000000,0
2016-01-27,1302,3.0,3.0,3.0,3.0,1000000,0
2016-01-28,1302,3.0,3.0,3.0,3.0,1000000,0
2016-01-29,1302,3.0,3.0,3.0,3.0,1000000,0
2016-02-01,1309,2.9,2.9,2.9,2.9,1000000,0
2016-02-02,1309,2.9,2.9,2.9,2.9,1000000,0
2016-02-03,1309,2.9,2.9,2.9,2.9,1000000,0
2016-02-04,1309,2.9,2.9,2.9,2.9,1000000,0
2016-02-05,1309,2.9,2.9,2.9,2.9,1000000,0
2016-02-08,1316,2.8,2.8,2.8,2.8,1000000,0
2016-02-09,1316,2.8,2.8,2.8,2.8,1000000,0
2016-02-10,1316,2.8,2.8,2.8,2.8,1000000,0
2016-02-11,1316,2.8,2.8,2.8,2.8,1000000,0
2016-02-12,1316,2.8,2.8,2.8,2.8,1000000,0
2016-02-15,1323,2.7,2.7,2.7,2.7,1000000,0
2016-02-16,1323,2.7,2.7,2.7,2.7,1000000,0
2016-02-17,1323,2.7,2.7,2.7,2.7,1000000,0
