Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,105.25,105.25,105.25,105.25,1000000,0
2014-05-02,669,103.5,103.5,103.5,103.5,1000000,0
2014-05-05,672,103.7,103.7,103.7,103.7,1000000,0
2014-05-06,673,104.3,104.3,104.3,104.3,1000000,0
2014-05-07,674,104.1,104.1,104.1,104.1,1000000,0
2014-05-08,675,104.45,104.45,104.45,104.45,1000000,0
2014-05-09,676,104.05,104.05,104.05,104.05,1000000,0
2014-05-12,679,104.05,104.05,104.05,104.05,1000000,0
2014-05-13,680,106.05,106.05,106.05,106.05,1000000,0
2014-05-14,681,107.0,107.0,107.0,107.0,1000000,0
2014-05-15,682,107.1,107.1,107.1,107.1,1000000,0
2014-05-16,683,106.35,106.35,106.35,106.35,1000000,0
2014-05-19,686,105.3,105.3,105.3,105.3,1000000,0
2014-05-20,687,107.35,107.35,107.35,107.35,1000000,0
2014-05-21,688,109.75,109.75,109.75,109.75,1000000,0
2014-05-22,689,115.5,115.5,115.5,115.5,1000000,0
2014-05-23,690,116.45,116.45,116.45,116.45,1000000,0
2014-05-26,693,117.35,117.35,117.35,117.35,1000000,0
2014-05-27,694,113.05,113.05,113.05,113.05,1000000,0
2014-05-28,695,114.2,114.2,114.2,114.2,1000000,0
2014-05-29,696,115.15,115.15,115.15,115.15,1000000,0
2014-05-30,697,120.05,120.05,120.05,120.05,1000000,0
2014-06-02,700,124.9,124.9,124.9,124.9,1000000,0
2014-06-03,701,122.8,122.8,122.8,122.8,1000000,0
2014-06-04,702,121.0,121.0,121.0,121.0,1000000,0
2014-06-05,703,119.15,119.15,119.15,119.15,1000000,0
2014-06-06,704,121.15,121.15,121.15,121.15,1000000,0
2014-06-09,707,126.35,126.35,126.35,126.35,1000000,0
2014-06-10,708,124.8,124.8,124.8,124.8,1000000,0
2014-06-11,709,122.45,122.45,122.45,122.45,1000000,0
2014-06-12,710,123.6,123.6,123.6,123.6,1000000,0
2014-06-13,711,120.65,120.65,120.65,120.65,1000000,0
2014-06-16,714,125.4,125.4,125.4,125.4,1000000,0
2014-06-17,715,123.15,123.15,123.15,123.15,1000000,0
2014-06-18,716,121.4,121.4,121.4,121.4,1000000,0
2014-06-19,717,123.0,123.0,123.0,123.0,1000000,0
2014-06-20,718,122.25,122.25,122.25,122.25,1000000,0
2014-06-23,721,125.45,125.45,125.45,125.45,1000000,0
2014-06-24,722,124.0,124.0,124.0,124.0,1000000,0
2014-06-25,723,129.75,129.75,129.75,129.75,1000000,0
2014-06-26,724,127.25,127.25,127.25,127.25,1000000,0
2014-06-27,725,130.3,130.3,130.3,130.3,1000000,0
2014-06-30,728,130.0,130.0,130.0,130.0,1000000,0
2014-07-01,729,129.9,129.9,129.9,129.9,1000000,0
2014-07-02,730,128.55,128.55,128.55,128.55,1000000,0
2014-07-03,731,130.9,130.9,130.9,130.9,1000000,0
2014-07-04,732,134.55,134.55,134.55,134.55,1000000,0
2014-07-07,735,133.15,133.15,133.15,133.15,1000000,0
2014-07-08,736,125.05,125.05,125.05,125.05,1000000,0
2014-07-09,737,121.75,121.75,121.75,121.75,1000000,0
2014-07-10,738,123.0,123.0,123.0,123.0,1000000,0
2014-07-11,739,120.1,120.1,120.1,120.1,1000000,0
2014-07-14,742,121.9,121.9,121.9,121.9,1000000,0
2014-07-15,743,122.05,122.05,122.05,122.05,1000000,0
2014-07-16,744,127.55,127.55,127.55,127.55,1000000,0
2014-07-17,745,125.15,125.15,125.15,125.15,1000000,0
2014-07-18,746,125.95,125.95,125.95,125.95,1000000,0
2014-07-21,749,126.4,126.4,126.4,126.4,1000000,0
2014-07-22,750,124.85,124.85,124.85,124.85,1000000,0
2014-07-23,751,121.6,121.6,121.6,121.6,1000000,0
2014-07-24,752,122.2,122.2,122.2,122.2,1000000,0
2014-07-25,753,119.7,119.7,119.7,119.7,1000000,0
2014-07-28,756,119.35,119.35,119.35,119.35,1000000,0
2014-07-30,758,118.9,118.9,118.9,118.9,1000000,0
2014-07-31,759,119.7,119.7,119.7,119.7,1000000,0
2014-08-01,760,116.6,116.6,116.6,116.6,1000000,0
2014-08-04,763,111.3,111.3,111.3,111.3,1000000,0
2014-08-05,764,113.25,113.25,113.25,113.25,1000000,0
2014-08-06,765,112.15,112.15,112.15,112.15,1000000,0
2014-08-07,766,112.7,112.7,112.7,112.7,1000000,0
2014-08-08,767,109.65,109.65,109.65,109.65,1000000,0
2014-08-11,770,110.1,110.1,110.1,110.1,1000000,0
2014-08-12,771,111.8,111.8,111.8,111.8,1000000,0
2014-08-13,772,111.0,111.0,111.0,111.0,1000000,0
2014-08-14,773,112.0,112.0,112.0,112.0,1000000,0
2014-08-18,777,117.7,117.7,117.7,117.7,1000000,0
2014-08-19,778,117.8,117.8,117.8,117.8,1000000,0
2014-08-20,779,117.45,117.45,117.45,117.45,1000000,0
2014-08-21,780,116.8,116.8,116.8,116.8,1000000,0
2014-08-22,781,117.9,117.9,117.9,117.9,1000000,0
2014-08-25,784,117.7,117.7,117.7,117.7,1000000,0
2014-08-26,785,117.45,117.45,117.45,117.45,1000000,0
2014-08-27,786,118.0,118.0,118.0,118.0,1000000,0
2014-08-28,787,118.5,118.5,118.5,118.5,1000000,0
2014-09-01,791,119.9,119.9,119.9,119.9,1000000,0
2014-09-02,792,123.85,123.85,123.85,123.85,1000000,0
2014-09-03,793,125.35,125.35,125.35,125.35,1000000,0
2014-09-04,794,124.85,124.85,124.85,124.85,1000000,0
2014-09-05,795,125.15,125.15,125.15,125.15,1000000,0
2014-09-08,798,123.65,123.65,123.65,123.65,1000000,0
2014-09-09,799,124.5,124.5,124.5,124.5,1000000,0
2014-09-10,800,124.35,124.35,124.35,124.35,1000000,0
2014-09-11,801,127.95,127.95,127.95,127.95,1000000,0
2014-09-12,802,128.25,128.25,128.25,128.25,1000000,0
2014-09-15,805,129.95,129.95,129.95,129.95,1000000,0
2014-09-16,806,128.15,128.15,128.15,128.15,1000000,0
2014-09-17,807,124.95,124.95,124.95,124.95,1000000,0
2014-09-18,808,122.35,122.35,122.35,122.35,1000000,0
2014-09-19,809,121.8,121.8,121.8,121.8,1000000,0
2014-09-22,812,122.2,122.2,122.2,122.2,1000000,0
2014-09-23,813,119.4,119.4,119.4,119.4,1000000,0
2014-09-24,814,121.0,121.0,121.0,121.0,1000000,0
2014-09-25,815,120.1,120.1,120.1,120.1,1000000,0
2014-09-26,816,119.85,119.85,119.85,119.85,1000000,0
2014-09-29,819,123.0,123.0,123.0,123.0,1000000,0
2014-09-30,820,124.7,124.7,124.7,124.7,1000000,0
2014-10-01,821,125.0,125.0,125.0,125.0,1000000,0
2014-10-07,827,125.35,125.35,125.35,125.35,1000000,0
2014-10-08,828,122.25,122.25,122.25,122.25,1000000,0
2014-10-09,829,124.15,124.15,124.15,124.15,1000000,0
2014-10-10,830,124.25,124.25,124.25,124.25,1000000,0
2014-10-13,833,125.35,125.35,125.35,125.35,1000000,0
2014-10-14,834,125.45,125.45,125.45,125.45,1000000,0
2014-10-16,836,124.1,124.1,124.1,124.1,1000000,0
2014-10-17,837,123.35,123.35,123.35,123.35,1000000,0
2014-10-20,840,124.15,124.15,124.15,124.15,1000000,0
2014-10-21,841,125.45,125.45,125.45,125.45,1000000,0
2014-10-22,842,125.9,125.9,125.9,125.9,1000000,0
2014-10-27,847,129.1,129.1,129.1,129.1,1000000,0
2014-10-28,848,129.4,129.4,129.4,129.4,1000000,0
2014-10-29,849,128.25,128.25,128.25,128.25,1000000,0
2014-10-30,850,126.95,126.95,126.95,126.95,1000000,0
2014-10-31,851,129.9,129.9,129.9,129.9,1000000,0
2014-11-03,854,131.85,131.85,131.85,131.85,1000000,0
2014-11-05,856,134.1,134.1,134.1,134.1,1000000,0
2014-11-07,858,134.75,134.75,134.75,134.75,1000000,0
2014-11-10,861,134.15,134.15,134.15,134.15,1000000,0
2014-11-11,862,133.3,133.3,133.3,133.3,1000000,0
2014-11-12,863,135.3,135.3,135.3,135.3,1000000,0
2014-11-13,864,132.5,132.5,132.5,132.5,1000000,0
2014-11-14,865,134.15,134.15,134.15,134.15,1000000,0
2014-11-17,868,136.7,136.7,136.7,136.7,1000000,0
2014-11-18,869,136.0,136.0,136.0,136.0,1000000,0
2014-11-19,870,136.65,136.65,136.65,136.65,1000000,0
2014-11-20,871,134.4,134.4,134.4,134.4,1000000,0
2014-11-21,872,134.9,134.9,134.9,134.9,1000000,0
2014-11-24,875,136.3,136.3,136.3,136.3,1000000,0
2014-11-25,876,135.9,135.9,135.9,135.9,1000000,0
2014-11-26,877,133.65,133.65,133.65,133.65,1000000,0
2014-11-27,878,134.15,134.15,134.15,134.15,1000000,0
2014-11-28,879,132.15,132.15,132.15,132.15,1000000,0
2014-12-01,882,133.75,133.75,133.75,133.75,1000000,0
2014-12-02,883,132.9,132.9,132.9,132.9,1000000,0
2014-12-03,884,133.0,133.0,133.0,133.0,1000000,0
2014-12-04,885,132.95,132.95,132.95,132.95,1000000,0
2014-12-05,886,137.15,137.15,137.15,137.15,1000000,0
2014-12-08,889,141.95,141.95,141.95,141.95,1000000,0
2014-12-09,890,144.45,144.45,144.45,144.45,1000000,0
2014-12-10,891,145.4,145.4,145.4,145.4,1000000,0
2014-12-11,892,145.75,145.75,145.75,145.75,1000000,0
2014-12-12,893,145.4,145.4,145.4,145.4,1000000,0
2014-12-15,896,142.25,142.25,142.25,142.25,1000000,0
2014-12-16,897,140.3,140.3,140.3,140.3,1000000,0
2014-12-17,898,132.8,132.8,132.8,132.8,1000000,0
2014-12-18,899,134.05,134.05,134.05,134.05,1000000,0
2014-12-19,900,136.6,136.6,136.6,136.6,1000000,0
2014-12-22,903,135.35,135.35,135.35,135.35,1000000,0
2014-12-23,904,135.1,135.1,135.1,135.1,1000000,0
2014-12-24,905,134.8,134.8,134.8,134.8,1000000,0
2014-12-26,907,131.4,131.4,131.4,131.4,1000000,0
2014-12-29,910,132.55,132.55,132.55,132.55,1000000,0
2014-12-30,911,135.2,135.2,135.2,135.2,1000000,0
2014-12-31,912,136.55,136.55,136.55,136.55,1000000,0
2015-01-01,913,135.9,135.9,135.9,135.9,1000000,0
2015-01-02,914,134.85,134.85,134.85,134.85,1000000,0
2015-01-05,917,134.5,134.5,134.5,134.5,1000000,0
2015-01-06,918,133.0,133.0,133.0,133.0,1000000,0
2015-01-07,919,133.45,133.45,133.45,133.45,1000000,0
2015-01-08,920,134.7,134.7,134.7,134.7,1000000,0
2015-01-09,921,135.55,135.55,135.55,135.55,1000000,0
2015-01-12,924,138.45,138.45,138.45,138.45,1000000,0
2015-01-13,925,138.55,138.55,138.55,138.55,1000000,0
2015-01-14,926,138.45,138.45,138.45,138.45,1000000,0
2015-01-15,927,138.85,138.85,138.85,138.85,1000000,0
2015-01-16,928,137.0,137.0,137.0,137.0,1000000,0
2015-01-19,931,135.25,135.25,135.25,135.25,1000000,0
2015-01-20,932,135.25,135.25,135.25,135.25,1000000,0
2015-01-21,933,135.9,135.9,135.9,135.9,1000000,0
2015-01-22,934,136.3,136.3,136.3,136.3,1000000,0
2015-01-23,935,135.35,135.35,135.35,135.35,1000000,0
2015-01-27,939,135.1,135.1,135.1,135.1,1000000,0
2015-01-28,940,135.4,135.4,135.4,135.4,1000000,0
2015-01-29,941,134.8,134.8,134.8,134.8,1000000,0
2015-01-30,942,135.65,135.65,135.65,135.65,1000000,0
2015-02-02,945,133.55,133.55,133.55,133.55,1000000,0
2015-02-03,946,132.4,132.4,132.4,132.4,1000000,0
2015-02-04,947,133.3,133.3,133.3,133.3,1000000,0
2015-02-05,948,133.75,133.75,133.75,133.75,1000000,0
2015-02-06,949,132.3,132.3,132.3,132.3,1000000,0
2015-02-09,952,132.8,132.8,132.8,132.8,1000000,0
2015-02-10,953,134.65,134.65,134.65,134.65,1000000,0
2015-02-11,954,134.55,134.55,134.55,134.55,1000000,0
2015-02-12,955,138.0,138.0,138.0,138.0,1000000,0
2015-02-13,956,136.05,136.05,136.05,136.05,1000000,0
2015-02-16,959,137.15,137.15,137.15,137.15,1000000,0
2015-02-18,961,138.65,138.65,138.65,138.65,1000000,0
2015-02-19,962,136.7,136.7,136.7,136.7,1000000,0
2015-02-20,963,136.95,136.95,136.95,136.95,1000000,0
2015-02-23,966,135.95,135.95,135.95,135.95,1000000,0
2015-02-24,967,135.4,135.4,135.4,135.4,1000000,0
2015-02-25,968,134.75,134.75,134.75,134.75,1000000,0
2015-02-26,969,131.7,131.7,131.7,131.7,1000000,0
2015-02-27,970,133.3,133.3,133.3,133.3,1000000,0
2015-03-02,973,132.45,132.45,132.45,132.45,1000000,0
2015-03-03,974,131.05,131.05,131.05,131.05,1000000,0
2015-03-04,975,130.05,130.05,130.05,130.05,1000000,0
2015-03-05,976,130.5,130.5,130.5,130.5,1000000,0
2015-03-09,980,131.25,131.25,131.25,131.25,1000000,0
2015-03-10,981,130.05,130.05,130.05,130.05,1000000,0
2015-03-11,982,130.1,130.1,130.1,130.1,1000000,0
2015-03-12,983,132.0,132.0,132.0,132.0,1000000,0
2015-03-13,984,129.7,129.7,129.7,129.7,1000000,0
2015-03-16,987,128.2,128.2,128.2,128.2,1000000,0
2015-03-17,988,134.05,134.05,134.05,134.05,1000000,0
2015-03-18,989,131.95,131.95,131.95,131.95,1000000,0
2015-03-19,990,128.1,128.1,128.1,128.1,1000000,0
2015-03-20,991,127.0,127.0,127.0,127.0,1000000,0
2015-03-23,994,127.95,127.95,127.95,127.95,1000000,0
2015-03-24,995,125.4,125.4,125.4,125.4,1000000,0
2015-03-25,996,125.5,125.5,125.5,125.5,1000000,0
2015-03-26,997,125.4,125.4,125.4,125.4,1000000,0
2015-03-27,998,124.3,124.3,124.3,124.3,1000000,0
2015-03-30,1001,127.6,127.6,127.6,127.6,1000000,0
2015-03-31,1002,128.75,128.75,128.75,128.75,1000000,0
2015-04-01,1003,128.55,128.55,128.55,128.55,1000000,0
2015-04-06,1008,128.8,128.8,128.8,128.8,1000000,0
2015-04-07,1009,127.0,127.0,127.0,127.0,1000000,0
2015-04-08,1010,126.6,126.6,126.6,126.6,1000000,0
2015-04-09,1011,127.25,127.25,127.25,127.25,1000000,0
2015-04-10,1012,127.0,127.0,127.0,127.0,1000000,0
2015-04-13,1015,125.7,125.7,125.7,125.7,1000000,0
2015-04-15,1017,124.05,124.05,124.05,124.05,1000000,0
2015-04-16,1018,124.45,124.45,124.45,124.45,1000000,0
2015-04-17,1019,124.4,124.4,124.4,124.4,1000000,0
2015-04-20,1022,124.25,124.25,124.25,124.25,1000000,0
2015-04-21,1023,120.85,120.85,120.85,120.85,1000000,0
2015-04-22,1024,120.0,120.0,120.0,120.0,1000000,0
2015-04-23,1025,117.15,117.15,117.15,117.15,1000000,0
2015-04-24,1026,116.1,116.1,116.1,116.1,1000000,0
2015-04-27,1029,114.25,114.25,114.25,114.25,1000000,0
2015-04-28,1030,113.1,113.1,113.1,113.1,1000000,0
2015-04-29,1031,111.25,111.25,111.25,111.25,1000000,0
2015-04-30,1032,112.65,112.65,112.65,112.65,1000000,0
2015-05-04,1036,115.95,115.95,115.95,115.95,1000000,0
2015-05-05,1037,114.05,114.05,114.05,114.05,1000000,0
2015-05-06,1038,112.15,112.15,112.15,112.15,1000000,0
2015-05-07,1039,109.25,109.25,109.25,109.25,1000000,0
2015-05-08,1040,112.8,112.8,112.8,112.8,1000000,0
2015-05-11,1043,112.95,112.95,112.95,112.95,1000000,0
2015-05-12,1044,112.0,112.0,112.0,112.0,1000000,0
2015-05-13,1045,113.95,113.95,113.95,113.95,1000000,0
2015-05-14,1046,112.45,112.45,112.45,112.45,1000000,0
2015-05-15,1047,116.9,116.9,116.9,116.9,1000000,0
2015-05-18,1050,121.25,121.25,121.25,121.25,1000000,0
2015-05-19,1051,121.6,121.6,121.6,121.6,1000000,0
2015-05-20,1052,123.1,123.1,123.1,123.1,1000000,0
2015-05-21,1053,121.1,121.1,121.1,121.1,1000000,0
2015-05-22,1054,118.95,118.95,118.95,118.95,1000000,0
2015-05-25,1057,116.6,116.6,116.6,116.6,1000000,0
2015-05-26,1058,116.0,116.0,116.0,116.0,1000000,0
2015-05-27,1059,115.45,115.45,115.45,115.45,1000000,0
2015-05-28,1060,114.9,114.9,114.9,114.9,1000000,0
2015-05-29,1061,116.6,116.6,116.6,116.6,1000000,0
2015-06-01,1064,118.35,118.35,118.35,118.35,1000000,0
2015-06-02,1065,118.55,118.55,118.55,118.55,1000000,0
2015-06-03,1066,116.2,116.2,116.2,116.2,1000000,0
2015-06-04,1067,123.05,123.05,123.05,123.05,1000000,0
2015-06-05,1068,120.8,120.8,120.8,120.8,1000000,0
2015-06-08,1071,121.9,121.9,121.9,121.9,1000000,0
2015-06-09,1072,117.8,117.8,117.8,117.8,1000000,0
2015-06-10,1073,116.55,116.55,116.55,116.55,1000000,0
2015-06-11,1074,113.55,113.55,113.55,113.55,1000000,0
2015-06-12,1075,114.35,114.35,114.35,114.35,1000000,0
2015-06-15,1078,114.35,114.35,114.35,114.35,1000000,0
2015-06-16,1079,116.3,116.3,116.3,116.3,1000000,0
2015-06-17,1080,117.05,117.05,117.05,117.05,1000000,0
2015-06-18,1081,117.4,117.4,117.4,117.4,1000000,0
2015-06-19,1082,117.3,117.3,117.3,117.3,1000000,0
2015-06-22,1085,117.65,117.65,117.65,117.65,1000000,0
2015-06-23,1086,120.3,120.3,120.3,120.3,1000000,0
2015-06-24,1087,123.3,123.3,123.3,123.3,1000000,0
2015-06-25,1088,119.75,119.75,119.75,119.75,1000000,0
2015-06-26,1089,122.75,122.75,122.75,122.75,1000000,0
2015-06-29,1092,118.3,118.3,118.3,118.3,1000000,0
2015-06-30,1093,118.4,118.4,118.4,118.4,1000000,0
2015-07-01,1094,118.85,118.85,118.85,118.85,1000000,0
2015-07-02,1095,119.0,119.0,119.0,119.0,1000000,0
2015-07-03,1096,119.05,119.05,119.05,119.05,1000000,0
2015-07-06,1099,119.05,119.05,119.05,119.05,1000000,0
2015-07-07,1100,119.95,119.95,119.95,119.95,1000000,0
2015-07-08,1101,118.35,118.35,118.35,118.35,1000000,0
2015-07-09,1102,121.0,121.0,121.0,121.0,1000000,0
2015-07-10,1103,118.6,118.6,118.6,118.6,1000000,0
2015-07-13,1106,121.8,121.8,121.8,121.8,1000000,0
2015-07-14,1107,125.7,125.7,125.7,125.7,1000000,0
2015-07-15,1108,132.95,132.95,132.95,132.95,1000000,0
2015-07-16,1109,133.45,133.45,133.45,133.45,1000000,0
2015-07-17,1110,132.0,132.0,132.0,132.0,1000000,0
2015-07-20,1113,133.95,133.95,133.95,133.95,1000000,0
2015-07-21,1114,134.05,134.05,134.05,134.05,1000000,0
2015-07-22,1115,132.45,132.45,132.45,132.45,1000000,0
2015-07-23,1116,133.8,133.8,133.8,133.8,1000000,0
2015-07-24,1117,134.4,134.4,134.4,134.4,1000000,0
2015-07-27,1120,134.3,134.3,134.3,134.3,1000000,0
2015-07-28,1121,133.65,133.65,133.65,133.65,1000000,0
2015-07-29,1122,135.55,135.55,135.55,135.55,1000000,0
2015-07-30,1123,135.0,135.0,135.0,135.0,1000000,0
2015-07-31,1124,133.05,133.05,133.05,133.05,1000000,0
2015-08-03,1127,135.0,135.0,135.0,135.0,1000000,0
2015-08-04,1128,137.65,137.65,137.65,137.65,1000000,0
2015-08-05,1129,140.65,140.65,140.65,140.65,1000000,0
2015-08-06,1130,138.65,138.65,138.65,138.65,1000000,0
2015-08-07,1131,141.85,141.85,141.85,141.85,1000000,0
2015-08-10,1134,141.2,141.2,141.2,141.2,1000000,0
2015-08-11,1135,142.0,142.0,142.0,142.0,1000000,0
2015-08-12,1136,137.95,137.95,137.95,137.95,1000000,0
2015-08-13,1137,137.6,137.6,137.6,137.6,1000000,0
2015-08-14,1138,138.0,138.0,138.0,138.0,1000000,0
2015-08-17,1141,140.0,140.0,140.0,140.0,1000000,0
2015-08-18,1142,141.85,141.85,141.85,141.85,1000000,0
2015-08-19,1143,142.85,142.85,142.85,142.85,1000000,0
2015-08-20,1144,139.5,139.5,139.5,139.5,1000000,0
2015-08-21,1145,137.35,137.35,137.35,137.35,1000000,0
2015-08-24,1148,130.0,130.0,130.0,130.0,1000000,0
2015-08-25,1149,132.75,132.75,132.75,132.75,1000000,0
2015-08-26,1150,132.1,132.1,132.1,132.1,1000000,0
2015-08-27,1151,134.1,134.1,134.1,134.1,1000000,0
2015-08-28,1152,134.1,134.1,134.1,134.1,1000000,0
2015-08-31,1155,136.4,136.4,136.4,136.4,1000000,0
2015-09-01,1156,133.85,133.85,133.85,133.85,1000000,0
2015-09-02,1157,134.5,134.5,134.5,134.5,1000000,0
2015-09-03,1158,135.5,135.5,135.5,135.5,1000000,0
2015-09-04,1159,135.7,135.7,135.7,135.7,1000000,0
2015-09-07,1162,132.1,132.1,132.1,132.1,1000000,0
2015-09-08,1163,130.2,130.2,130.2,130.2,1000000,0
2015-09-09,1164,131.45,131.45,131.45,131.45,1000000,0
2015-09-10,1165,131.35,131.35,131.35,131.35,1000000,0
2015-09-11,1166,133.75,133.75,133.75,133.75,1000000,0
2015-09-14,1169,133.6,133.6,133.6,133.6,1000000,0
2015-09-15,1170,132.8,132.8,132.8,132.8,1000000,0
2015-09-16,1171,131.35,131.35,131.35,131.35,1000000,0
2015-09-18,1173,139.05,139.05,139.05,139.05,1000000,0
2015-09-21,1176,137.5,137.5,137.5,137.5,1000000,0
2015-09-22,1177,136.65,136.65,136.65,136.65,1000000,0
2015-09-23,1178,138.35,138.35,138.35,138.35,1000000,0
2015-09-24,1179,139.0,139.0,139.0,139.0,1000000,0
2015-09-28,1183,143.25,143.25,143.25,143.25,1000000,0
2015-09-29,1184,141.25,141.25,141.25,141.25,1000000,0
2015-09-30,1185,142.15,142.15,142.15,142.15,1000000,0
2015-10-01,1186,142.35,142.35,142.35,142.35,1000000,0
2015-10-05,1190,143.75,143.75,143.75,143.75,1000000,0
2015-10-06,1191,145.8,145.8,145.8,145.8,1000000,0
2015-10-07,1192,144.6,144.6,144.6,144.6,1000000,0
2015-10-08,1193,143.0,143.0,143.0,143.0,1000000,0
2015-10-09,1194,144.7,144.7,144.7,144.7,1000000,0
2015-10-12,1197,142.75,142.75,142.75,142.75,1000000,0
2015-10-13,1198,140.55,140.55,140.55,140.55,1000000,0
2015-10-14,1199,140.55,140.55,140.55,140.55,1000000,0
2015-10-15,1200,145.25,145.25,145.25,145.25,1000000,0
2015-10-16,1201,144.35,144.35,144.35,144.35,1000000,0
2015-10-19,1204,142.6,142.6,142.6,142.6,1000000,0
2015-10-20,1205,144.35,144.35,144.35,144.35,1000000,0
2015-10-21,1206,143.9,143.9,143.9,143.9,1000000,0
2015-10-23,1208,143.15,143.15,143.15,143.15,1000000,0
2015-10-26,1211,143.6,143.6,143.6,143.6,1000000,0
2015-10-27,1212,142.7,142.7,142.7,142.7,1000000,0
2015-10-28,1213,143.75,143.75,143.75,143.75,1000000,0
2015-10-29,1214,142.85,142.85,142.85,142.85,1000000,0
2015-10-30,1215,139.5,139.5,139.5,139.5,1000000,0
2015-11-02,1218,141.3,141.3,141.3,141.3,1000000,0
2015-11-03,1219,142.35,142.35,142.35,142.35,1000000,0
2015-11-04,1220,145.75,145.75,145.75,145.75,1000000,0
2015-11-05,1221,143.2,143.2,143.2,143.2,1000000,0
2015-11-06,1222,143.05,143.05,143.05,143.05,1000000,0
2015-11-09,1225,143.9,143.9,143.9,143.9,1000000,0
2015-11-10,1226,148.75,148.75,148.75,148.75,1000000,0
2015-11-13,1229,150.2,150.2,150.2,150.2,1000000,0
2015-11-16,1232,149.7,149.7,149.7,149.7,1000000,0
2015-11-17,1233,147.7,147.7,147.7,147.7,1000000,0
2015-11-18,1234,146.5,146.5,146.5,146.5,1000000,0
2015-11-19,1235,146.1,146.1,146.1,146.1,1000000,0
2015-11-20,1236,143.1,143.1,143.1,143.1,1000000,0
2015-11-23,1239,143.35,143.35,143.35,143.35,1000000,0
2015-11-24,1240,142.25,142.25,142.25,142.25,1000000,0
2015-11-26,1242,142.4,142.4,142.4,142.4,1000000,0
2015-11-27,1243,144.65,144.65,144.65,144.65,1000000,0
2015-11-30,1246,149.35,149.35,149.35,149.35,1000000,0
2015-12-01,1247,153.4,153.4,153.4,153.4,1000000,0
2015-12-02,1248,154.9,154.9,154.9,154.9,1000000,0
2015-12-03,1249,150.95,150.95,150.95,150.95,1000000,0
2015-12-04,1250,147.85,147.85,147.85,147.85,1000000,0
2015-12-07,1253,146.2,146.2,146.2,146.2,1000000,0
2015-12-08,1254,149.05,149.05,149.05,149.05,1000000,0
2015-12-09,1255,151.3,151.3,151.3,151.3,1000000,0
2015-12-10,1256,153.85,153.85,153.85,153.85,1000000,0
2015-12-11,1257,150.9,150.9,150.9,150.9,1000000,0
2015-12-14,1260,153.0,153.0,153.0,153.0,1000000,0
2015-12-15,1261,156.95,156.95,156.95,156.95,1000000,0
2015-12-16,1262,153.4,153.4,153.4,153.4,1000000,0
2015-12-17,1263,158.8,158.8,158.8,158.8,1000000,0
2015-12-18,1264,157.9,157.9,157.9,157.9,1000000,0
2015-12-21,1267,158.7,158.7,158.7,158.7,1000000,0
2015-12-22,1268,157.15,157.15,157.15,157.15,1000000,0
2015-12-23,1269,158.65,158.65,158.65,158.65,1000000,0
2015-12-24,1270,158.35,158.35,158.35,158.35,1000000,0
2015-12-28,1274,158.85,158.85,158.85,158.85,1000000,0
2015-12-29,1275,156.85,156.85,156.85,156.85,1000000,0
2015-12-30,1276,159.05,159.05,159.05,159.05,1000000,0
2015-12-31,1277,159.65,159.65,159.65,159.65,1000000,0
2016-01-01,1278,166.25,166.25,166.25,166.25,1000000,0
2016-01-04,1281,164.7,164.7,164.7,164.7,1000000,0
2016-01-05,1282,166.0,166.0,166.0,166.0,1000000,0
2016-01-06,1283,168.35,168.35,168.35,168.35,1000000,0
2016-01-07,1284,166.85,166.85,166.85,166.85,1000000,0
2016-01-08,1285,168.65,168.65,168.65,168.65,1000000,0
2016-01-11,1288,168.5,168.5,168.5,168.5,1000000,0
2016-01-12,1289,168.5,168.5,168.5,168.5,1000000,0
2016-01-13,1290,161.55,161.55,161.55,161.55,1000000,0
2016-01-14,1291,160.15,160.15,160.15,160.15,1000000,0
2016-01-15,1292,154.2,154.2,154.2,154.2,1000000,0
2016-01-18,1295,152.1,152.1,152.1,152.1,1000000,0
2016-01-19,1296,157.35,157.35,157.35,157.35,1000000,0
2016-01-20,1297,158.1,158.1,158.1,158.1,1000000,0
2016-01-21,1298,164.75,164.75,164.75,164.75,1000000,0
2016-01-22,1299,163.75,163.75,163.75,163.75,1000000,0
2016-01-25,1302,164.5,164.5,164.5,164.5,1000000,0
2016-01-27,1304,164.4,164.4,164.4,164.4,1000000,0
2016-01-28,1305,162.1,162.1,162.1,162.1,1000000,0
2016-01-29,1306,161.9,161.9,161.9,161.9,1000000,0
2016-02-01,1309,160.8,160.8,160.8,160.8,1000000,0
2016-02-02,1310,156.95,156.95,156.95,156.95,1000000,0
2016-02-03,1311,155.0,155.0,155.0,155.0,1000000,0
2016-02-04,1312,156.25,156.25,156.25,156.25,1000000,0
2016-02-05,1313,159.95,159.95,159.95,159.95,1000000,0
2016-02-08,1316,160.3,160.3,160.3,160.3,1000000,0
2016-02-09,1317,159.9,159.9,159.9,159.9,1000000,0
2016-02-10,1318,159.9,159.9,159.9,159.9,1000000,0
2016-02-11,1319,155.95,155.95,155.95,155.95,1000000,0
2016-02-12,1320,154.3,154.3,154.3,154.3,1000000,0
2016-02-15,1323,156.4,156.4,156.4,156.4,1000000,0
2016-02-16,1324,155.3,155.3,155.3,155.3,1000000,0
2016-02-17,1325,155.25,155.25,155.25,155.25,1000000,0
2016-02-18,1326,151.55,151.55,151.55,151.55,1000000,0
