Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,32.7,32.7,32.7,32.7,1000000,0
2014-05-02,669,32.45,32.45,32.45,32.45,1000000,0
2014-05-05,672,32.35,32.35,32.35,32.35,1000000,0
2014-05-06,673,31.65,31.65,31.65,31.65,1000000,0
2014-05-07,674,32.05,32.05,32.05,32.05,1000000,0
2014-05-08,675,31.55,31.55,31.55,31.55,1000000,0
2014-05-09,676,32.55,32.55,32.55,32.55,1000000,0
2014-05-12,679,32.4,32.4,32.4,32.4,1000000,0
2014-05-13,680,32.8,32.8,32.8,32.8,1000000,0
2014-05-14,681,33.85,33.85,33.85,33.85,1000000,0
2014-05-15,682,32.5,32.5,32.5,32.5,1000000,0
2014-05-16,683,32.6,32.6,32.6,32.6,1000000,0
2014-05-19,686,34.4,34.4,34.4,34.4,1000000,0
2014-05-20,687,35.4,35.4,35.4,35.4,1000000,0
2014-05-21,688,41.0,41.0,41.0,41.0,1000000,0
2014-05-22,689,40.9,40.9,40.9,40.9,1000000,0
2014-05-23,690,43.65,43.65,43.65,43.65,1000000,0
2014-05-26,693,41.2,41.2,41.2,41.2,1000000,0
2014-05-27,694,44.7,44.7,44.7,44.7,1000000,0
2014-05-28,695,45.85,45.85,45.85,45.85,1000000,0
2014-05-29,696,44.85,44.85,44.85,44.85,1000000,0
2014-05-30,697,47.8,47.8,47.8,47.8,1000000,0
2014-06-02,700,47.25,47.25,47.25,47.25,1000000,0
2014-06-03,701,48.1,48.1,48.1,48.1,1000000,0
2014-06-04,702,51.65,51.65,51.65,51.65,1000000,0
2014-06-05,703,56.4,56.4,56.4,56.4,1000000,0
2014-06-06,704,58.55,58.55,58.55,58.55,1000000,0
2014-06-09,707,59.2,59.2,59.2,59.2,1000000,0
2014-06-10,708,57.9,57.9,57.9,57.9,1000000,0
2014-06-11,709,58.3,58.3,58.3,58.3,1000000,0
2014-06-12,710,62.25,62.25,62.25,62.25,1000000,0
2014-06-13,711,59.8,59.8,59.8,59.8,1000000,0
2014-06-16,714,58.45,58.45,58.45,58.45,1000000,0
2014-06-17,715,59.85,59.85,59.85,59.85,1000000,0
2014-06-18,716,57.85,57.85,57.85,57.85,1000000,0
2014-06-19,717,56.85,56.85,56.85,56.85,1000000,0
2014-06-20,718,56.45,56.45,56.45,56.45,1000000,0
2014-06-23,721,55.0,55.0,55.0,55.0,1000000,0
2014-06-24,722,57.25,57.25,57.25,57.25,1000000,0
2014-06-25,723,59.6,59.6,59.6,59.6,1000000,0
2014-06-26,724,56.15,56.15,56.15,56.15,1000000,0
2014-06-27,725,55.25,55.25,55.25,55.25,1000000,0
2014-06-30,728,55.6,55.6,55.6,55.6,1000000,0
2014-07-01,729,55.05,55.05,55.05,55.05,1000000,0
2014-07-02,730,55.5,55.5,55.5,55.5,1000000,0
2014-07-03,731,54.2,54.2,54.2,54.2,1000000,0
2014-07-04,732,54.95,54.95,54.95,54.95,1000000,0
2014-07-07,735,54.75,54.75,54.75,54.75,1000000,0
2014-07-08,736,52.05,52.05,52.05,52.05,1000000,0
2014-07-09,737,49.45,49.45,49.45,49.45,1000000,0
2014-07-10,738,49.45,49.45,49.45,49.45,1000000,0
2014-07-11,739,47.0,47.0,47.0,47.0,1000000,0
2014-07-14,742,45.9,45.9,45.9,45.9,1000000,0
2014-07-15,743,48.1,48.1,48.1,48.1,1000000,0
2014-07-16,744,49.55,49.55,49.55,49.55,1000000,0
2014-07-17,745,50.1,50.1,50.1,50.1,1000000,0
2014-07-18,746,48.55,48.55,48.55,48.55,1000000,0
2014-07-21,749,47.9,47.9,47.9,47.9,1000000,0
2014-07-22,750,48.05,48.05,48.05,48.05,1000000,0
2014-07-23,751,47.7,47.7,47.7,47.7,1000000,0
2014-07-24,752,47.55,47.55,47.55,47.55,1000000,0
2014-07-25,753,45.2,45.2,45.2,45.2,1000000,0
2014-07-28,756,43.2,43.2,43.2,43.2,1000000,0
2014-07-30,758,43.05,43.05,43.05,43.05,1000000,0
2014-07-31,759,43.05,43.05,43.05,43.05,1000000,0
2014-08-01,760,42.95,42.95,42.95,42.95,1000000,0
2014-08-04,763,44.8,44.8,44.8,44.8,1000000,0
2014-08-05,764,44.05,44.05,44.05,44.05,1000000,0
2014-08-06,765,43.05,43.05,43.05,43.05,1000000,0
2014-08-07,766,43.6,43.6,43.6,43.6,1000000,0
2014-08-08,767,41.95,41.95,41.95,41.95,1000000,0
2014-08-11,770,42.8,42.8,42.8,42.8,1000000,0
2014-08-12,771,44.9,44.9,44.9,44.9,1000000,0
2014-08-13,772,42.7,42.7,42.7,42.7,1000000,0
2014-08-14,773,41.85,41.85,41.85,41.85,1000000,0
2014-08-18,777,41.9,41.9,41.9,41.9,1000000,0
2014-08-19,778,41.85,41.85,41.85,41.85,1000000,0
2014-08-20,779,43.9,43.9,43.9,43.9,1000000,0
2014-08-21,780,46.05,46.05,46.05,46.05,1000000,0
2014-08-22,781,48.35,48.35,48.35,48.35,1000000,0
2014-08-25,784,47.65,47.65,47.65,47.65,1000000,0
2014-08-26,785,47.4,47.4,47.4,47.4,1000000,0
2014-08-27,786,49.75,49.75,49.75,49.75,1000000,0
2014-08-28,787,49.85,49.85,49.85,49.85,1000000,0
2014-09-01,791,52.3,52.3,52.3,52.3,1000000,0
2014-09-02,792,54.4,54.4,54.4,54.4,1000000,0
2014-09-03,793,52.6,52.6,52.6,52.6,1000000,0
2014-09-04,794,50.65,50.65,50.65,50.65,1000000,0
2014-09-05,795,50.65,50.65,50.65,50.65,1000000,0
2014-09-08,798,51.05,51.05,51.05,51.05,1000000,0
2014-09-09,799,50.35,50.35,50.35,50.35,1000000,0
2014-09-10,800,52.85,52.85,52.85,52.85,1000000,0
2014-09-11,801,52.95,52.95,52.95,52.95,1000000,0
2014-09-12,802,53.35,53.35,53.35,53.35,1000000,0
2014-09-15,805,52.1,52.1,52.1,52.1,1000000,0
2014-09-16,806,49.7,49.7,49.7,49.7,1000000,0
2014-09-17,807,49.8,49.8,49.8,49.8,1000000,0
2014-09-18,808,52.25,52.25,52.25,52.25,1000000,0
2014-09-19,809,54.85,54.85,54.85,54.85,1000000,0
2014-09-22,812,55.75,55.75,55.75,55.75,1000000,0
2014-09-23,813,53.0,53.0,53.0,53.0,1000000,0
2014-09-24,814,50.4,50.4,50.4,50.4,1000000,0
2014-09-25,815,48.05,48.05,48.05,48.05,1000000,0
2014-09-26,816,49.3,49.3,49.3,49.3,1000000,0
2014-09-29,819,51.2,51.2,51.2,51.2,1000000,0
2014-09-30,820,51.15,51.15,51.15,51.15,1000000,0
2014-10-01,821,52.3,52.3,52.3,52.3,1000000,0
2014-10-07,827,51.4,51.4,51.4,51.4,1000000,0
2014-10-08,828,52.15,52.15,52.15,52.15,1000000,0
2014-10-09,829,53.55,53.55,53.55,53.55,1000000,0
2014-10-10,830,52.65,52.65,52.65,52.65,1000000,0
2014-10-13,833,52.25,52.25,52.25,52.25,1000000,0
2014-10-14,834,50.6,50.6,50.6,50.6,1000000,0
2014-10-16,836,48.5,48.5,48.5,48.5,1000000,0
2014-10-17,837,46.2,46.2,46.2,46.2,1000000,0
2014-10-20,840,46.8,46.8,46.8,46.8,1000000,0
2014-10-21,841,46.35,46.35,46.35,46.35,1000000,0
2014-10-22,842,45.75,45.75,45.75,45.75,1000000,0
2014-10-27,847,45.8,45.8,45.8,45.8,1000000,0
2014-10-28,848,44.5,44.5,44.5,44.5,1000000,0
2014-10-29,849,45.2,45.2,45.2,45.2,1000000,0
2014-10-30,850,45.5,45.5,45.5,45.5,1000000,0
2014-10-31,851,46.5,46.5,46.5,46.5,1000000,0
2014-11-03,854,51.0,51.0,51.0,51.0,1000000,0
2014-11-05,856,52.45,52.45,52.45,52.45,1000000,0
2014-11-07,858,51.05,51.05,51.05,51.05,1000000,0
2014-11-10,861,49.95,49.95,49.95,49.95,1000000,0
2014-11-11,862,50.8,50.8,50.8,50.8,1000000,0
2014-11-12,863,52.4,52.4,52.4,52.4,1000000,0
2014-11-13,864,51.5,51.5,51.5,51.5,1000000,0
2014-11-14,865,50.95,50.95,50.95,50.95,1000000,0
2014-11-17,868,51.0,51.0,51.0,51.0,1000000,0
2014-11-18,869,54.2,54.2,54.2,54.2,1000000,0
2014-11-19,870,52.9,52.9,52.9,52.9,1000000,0
2014-11-20,871,53.65,53.65,53.65,53.65,1000000,0
2014-11-21,872,52.15,52.15,52.15,52.15,1000000,0
2014-11-24,875,55.35,55.35,55.35,55.35,1000000,0
2014-11-25,876,53.8,53.8,53.8,53.8,1000000,0
2014-11-26,877,52.65,52.65,52.65,52.65,1000000,0
2014-11-27,878,53.25,53.25,53.25,53.25,1000000,0
2014-11-28,879,52.35,52.35,52.35,52.35,1000000,0
2014-12-01,882,51.3,51.3,51.3,51.3,1000000,0
2014-12-02,883,52.05,52.05,52.05,52.05,1000000,0
2014-12-03,884,53.95,53.95,53.95,53.95,1000000,0
2014-12-04,885,56.6,56.6,56.6,56.6,1000000,0
2014-12-05,886,55.05,55.05,55.05,55.05,1000000,0
2014-12-08,889,54.75,54.75,54.75,54.75,1000000,0
2014-12-09,890,52.35,52.35,52.35,52.35,1000000,0
2014-12-10,891,54.3,54.3,54.3,54.3,1000000,0
2014-12-11,892,53.55,53.55,53.55,53.55,1000000,0
2014-12-12,893,52.8,52.8,52.8,52.8,1000000,0
2014-12-15,896,51.75,51.75,51.75,51.75,1000000,0
2014-12-16,897,48.5,48.5,48.5,48.5,1000000,0
2014-12-17,898,46.2,46.2,46.2,46.2,1000000,0
2014-12-18,899,48.75,48.75,48.75,48.75,1000000,0
2014-12-19,900,48.5,48.5,48.5,48.5,1000000,0
2014-12-22,903,48.25,48.25,48.25,48.25,1000000,0
2014-12-23,904,46.75,46.75,46.75,46.75,1000000,0
2014-12-24,905,47.25,47.25,47.25,47.25,1000000,0
2014-12-26,907,47.6,47.6,47.6,47.6,1000000,0
2014-12-29,910,47.85,47.85,47.85,47.85,1000000,0
2014-12-30,911,47.8,47.8,47.8,47.8,1000000,0
2014-12-31,912,48.35,48.35,48.35,48.35,1000000,0
2015-01-01,913,48.9,48.9,48.9,48.9,1000000,0
2015-01-02,914,49.6,49.6,49.6,49.6,1000000,0
2015-01-05,917,49.4,49.4,49.4,49.4,1000000,0
2015-01-06,918,47.4,47.4,47.4,47.4,1000000,0
2015-01-07,919,47.65,47.65,47.65,47.65,1000000,0
2015-01-08,920,48.2,48.2,48.2,48.2,1000000,0
2015-01-09,921,48.4,48.4,48.4,48.4,1000000,0
2015-01-12,924,51.6,51.6,51.6,51.6,1000000,0
2015-01-13,925,50.05,50.05,50.05,50.05,1000000,0
2015-01-14,926,48.35,48.35,48.35,48.35,1000000,0
2015-01-15,927,48.2,48.2,48.2,48.2,1000000,0
2015-01-16,928,46.6,46.6,46.6,46.6,1000000,0
2015-01-19,931,46.9,46.9,46.9,46.9,1000000,0
2015-01-20,932,46.85,46.85,46.85,46.85,1000000,0
2015-01-21,933,45.45,45.45,45.45,45.45,1000000,0
2015-01-22,934,46.15,46.15,46.15,46.15,1000000,0
2015-01-23,935,45.5,45.5,45.5,45.5,1000000,0
2015-01-27,939,45.05,45.05,45.05,45.05,1000000,0
2015-01-28,940,44.55,44.55,44.55,44.55,1000000,0
2015-01-29,941,44.05,44.05,44.05,44.05,1000000,0
2015-01-30,942,44.25,44.25,44.25,44.25,1000000,0
2015-02-02,945,43.2,43.2,43.2,43.2,1000000,0
2015-02-03,946,43.25,43.25,43.25,43.25,1000000,0
2015-02-04,947,43.3,43.3,43.3,43.3,1000000,0
2015-02-05,948,42.2,42.2,42.2,42.2,1000000,0
2015-02-06,949,41.2,41.2,41.2,41.2,1000000,0
2015-02-09,952,40.35,40.35,40.35,40.35,1000000,0
2015-02-10,953,40.65,40.65,40.65,40.65,1000000,0
2015-02-11,954,41.85,41.85,41.85,41.85,1000000,0
2015-02-12,955,43.55,43.55,43.55,43.55,1000000,0
2015-02-13,956,42.55,42.55,42.55,42.55,1000000,0
2015-02-16,959,41.95,41.95,41.95,41.95,1000000,0
2015-02-18,961,44.95,44.95,44.95,44.95,1000000,0
2015-02-19,962,44.7,44.7,44.7,44.7,1000000,0
2015-02-20,963,47.45,47.45,47.45,47.45,1000000,0
2015-02-23,966,45.6,45.6,45.6,45.6,1000000,0
2015-02-24,967,44.65,44.65,44.65,44.65,1000000,0
2015-02-25,968,44.9,44.9,44.9,44.9,1000000,0
2015-02-26,969,43.75,43.75,43.75,43.75,1000000,0
2015-02-27,970,45.15,45.15,45.15,45.15,1000000,0
2015-03-02,973,44.1,44.1,44.1,44.1,1000000,0
2015-03-03,974,44.55,44.55,44.55,44.55,1000000,0
2015-03-04,975,43.05,43.05,43.05,43.05,1000000,0
2015-03-05,976,42.45,42.45,42.45,42.45,1000000,0
2015-03-09,980,41.85,41.85,41.85,41.85,1000000,0
2015-03-10,981,41.45,41.45,41.45,41.45,1000000,0
2015-03-11,982,41.9,41.9,41.9,41.9,1000000,0
2015-03-12,983,42.15,42.15,42.15,42.15,1000000,0
2015-03-13,984,40.85,40.85,40.85,40.85,1000000,0
2015-03-16,987,39.95,39.95,39.95,39.95,1000000,0
2015-03-17,988,39.5,39.5,39.5,39.5,1000000,0
2015-03-18,989,38.85,38.85,38.85,38.85,1000000,0
2015-03-19,990,38.85,38.85,38.85,38.85,1000000,0
2015-03-20,991,36.85,36.85,36.85,36.85,1000000,0
2015-03-23,994,38.5,38.5,38.5,38.5,1000000,0
2015-03-24,995,37.25,37.25,37.25,37.25,1000000,0
2015-03-25,996,37.2,37.2,37.2,37.2,1000000,0
2015-03-26,997,35.65,35.65,35.65,35.65,1000000,0
2015-03-27,998,35.6,35.6,35.6,35.6,1000000,0
2015-03-30,1001,36.8,36.8,36.8,36.8,1000000,0
2015-03-31,1002,35.95,35.95,35.95,35.95,1000000,0
2015-04-01,1003,38.85,38.85,38.85,38.85,1000000,0
2015-04-06,1008,38.6,38.6,38.6,38.6,1000000,0
2015-04-07,1009,38.6,38.6,38.6,38.6,1000000,0
2015-04-08,1010,39.65,39.65,39.65,39.65,1000000,0
2015-04-09,1011,40.35,40.35,40.35,40.35,1000000,0
2015-04-10,1012,40.1,40.1,40.1,40.1,1000000,0
2015-04-13,1015,40.7,40.7,40.7,40.7,1000000,0
2015-04-15,1017,40.15,40.15,40.15,40.15,1000000,0
2015-04-16,1018,38.75,38.75,38.75,38.75,1000000,0
2015-04-17,1019,39.05,39.05,39.05,39.05,1000000,0
2015-04-20,1022,39.1,39.1,39.1,39.1,1000000,0
2015-04-21,1023,39.3,39.3,39.3,39.3,1000000,0
2015-04-22,1024,39.15,39.15,39.15,39.15,1000000,0
2015-04-23,1025,38.85,38.85,38.85,38.85,1000000,0
2015-04-24,1026,37.95,37.95,37.95,37.95,1000000,0
2015-04-27,1029,36.6,36.6,36.6,36.6,1000000,0
2015-04-28,1030,36.25,36.25,36.25,36.25,1000000,0
2015-04-29,1031,36.15,36.15,36.15,36.15,1000000,0
2015-04-30,1032,36.0,36.0,36.0,36.0,1000000,0
2015-05-04,1036,36.05,36.05,36.05,36.05,1000000,0
2015-05-05,1037,37.8,37.8,37.8,37.8,1000000,0
2015-05-06,1038,36.7,36.7,36.7,36.7,1000000,0
2015-05-07,1039,36.3,36.3,36.3,36.3,1000000,0
2015-05-08,1040,37.75,37.75,37.75,37.75,1000000,0
2015-05-11,1043,39.45,39.45,39.45,39.45,1000000,0
2015-05-12,1044,38.05,38.05,38.05,38.05,1000000,0
2015-05-13,1045,38.3,38.3,38.3,38.3,1000000,0
2015-05-14,1046,37.35,37.35,37.35,37.35,1000000,0
2015-05-15,1047,37.95,37.95,37.95,37.95,1000000,0
2015-05-18,1050,38.1,38.1,38.1,38.1,1000000,0
2015-05-19,1051,39.3,39.3,39.3,39.3,1000000,0
2015-05-20,1052,41.35,41.35,41.35,41.35,1000000,0
2015-05-21,1053,42.15,42.15,42.15,42.15,1000000,0
2015-05-22,1054,41.75,41.75,41.75,41.75,1000000,0
2015-05-25,1057,40.45,40.45,40.45,40.45,1000000,0
2015-05-26,1058,40.35,40.35,40.35,40.35,1000000,0
2015-05-27,1059,37.7,37.7,37.7,37.7,1000000,0
2015-05-28,1060,38.45,38.45,38.45,38.45,1000000,0
2015-05-29,1061,38.95,38.95,38.95,38.95,1000000,0
2015-06-01,1064,39.6,39.6,39.6,39.6,1000000,0
2015-06-02,1065,39.85,39.85,39.85,39.85,1000000,0
2015-06-03,1066,38.5,38.5,38.5,38.5,1000000,0
2015-06-04,1067,39.15,39.15,39.15,39.15,1000000,0
2015-06-05,1068,38.5,38.5,38.5,38.5,1000000,0
2015-06-08,1071,38.9,38.9,38.9,38.9,1000000,0
2015-06-09,1072,38.3,38.3,38.3,38.3,1000000,0
2015-06-10,1073,38.8,38.8,38.8,38.8,1000000,0
2015-06-11,1074,37.95,37.95,37.95,37.95,1000000,0
2015-06-12,1075,37.6,37.6,37.6,37.6,1000000,0
2015-06-15,1078,37.85,37.85,37.85,37.85,1000000,0
2015-06-16,1079,38.2,38.2,38.2,38.2,1000000,0
2015-06-17,1080,39.45,39.45,39.45,39.45,1000000,0
2015-06-18,1081,40.1,40.1,40.1,40.1,1000000,0
2015-06-19,1082,40.2,40.2,40.2,40.2,1000000,0
2015-06-22,1085,40.95,40.95,40.95,40.95,1000000,0
2015-06-23,1086,41.6,41.6,41.6,41.6,1000000,0
2015-06-24,1087,42.2,42.2,42.2,42.2,1000000,0
2015-06-25,1088,42.25,42.25,42.25,42.25,1000000,0
2015-06-26,1089,41.75,41.75,41.75,41.75,1000000,0
2015-06-29,1092,40.1,40.1,40.1,40.1,1000000,0
2015-06-30,1093,41.3,41.3,41.3,41.3,1000000,0
2015-07-01,1094,42.8,42.8,42.8,42.8,1000000,0
2015-07-02,1095,45.2,45.2,45.2,45.2,1000000,0
2015-07-03,1096,45.95,45.95,45.95,45.95,1000000,0
2015-07-06,1099,49.95,49.95,49.95,49.95,1000000,0
2015-07-07,1100,48.0,48.0,48.0,48.0,1000000,0
2015-07-08,1101,48.05,48.05,48.05,48.05,1000000,0
2015-07-09,1102,49.25,49.25,49.25,49.25,1000000,0
2015-07-10,1103,47.9,47.9,47.9,47.9,1000000,0
2015-07-13,1106,49.1,49.1,49.1,49.1,1000000,0
2015-07-14,1107,51.05,51.05,51.05,51.05,1000000,0
2015-07-15,1108,53.35,53.35,53.35,53.35,1000000,0
2015-07-16,1109,52.15,52.15,52.15,52.15,1000000,0
2015-07-17,1110,58.15,58.15,58.15,58.15,1000000,0
2015-07-20,1113,67.0,67.0,67.0,67.0,1000000,0
2015-07-21,1114,63.5,63.5,63.5,63.5,1000000,0
2015-07-22,1115,65.65,65.65,65.65,65.65,1000000,0
2015-07-23,1116,66.5,66.5,66.5,66.5,1000000,0
2015-07-24,1117,64.65,64.65,64.65,64.65,1000000,0
2015-07-27,1120,67.3,67.3,67.3,67.3,1000000,0
2015-07-28,1121,70.3,70.3,70.3,70.3,1000000,0
2015-07-29,1122,73.65,73.65,73.65,73.65,1000000,0
2015-07-30,1123,81.0,81.0,81.0,81.0,1000000,0
2015-07-31,1124,81.5,81.5,81.5,81.5,1000000,0
2015-08-03,1127,81.15,81.15,81.15,81.15,1000000,0
2015-08-04,1128,78.2,78.2,78.2,78.2,1000000,0
2015-08-05,1129,80.05,80.05,80.05,80.05,1000000,0
2015-08-06,1130,77.1,77.1,77.1,77.1,1000000,0
2015-08-07,1131,75.8,75.8,75.8,75.8,1000000,0
2015-08-10,1134,74.25,74.25,74.25,74.25,1000000,0
2015-08-11,1135,77.15,77.15,77.15,77.15,1000000,0
2015-08-12,1136,73.3,73.3,73.3,73.3,1000000,0
2015-08-13,1137,69.85,69.85,69.85,69.85,1000000,0
2015-08-14,1138,73.3,73.3,73.3,73.3,1000000,0
2015-08-17,1141,76.95,76.95,76.95,76.95,1000000,0
2015-08-18,1142,77.25,77.25,77.25,77.25,1000000,0
2015-08-19,1143,81.0,81.0,81.0,81.0,1000000,0
2015-08-20,1144,77.7,77.7,77.7,77.7,1000000,0
2015-08-21,1145,80.75,80.75,80.75,80.75,1000000,0
2015-08-24,1148,76.75,76.75,76.75,76.75,1000000,0
2015-08-25,1149,72.95,72.95,72.95,72.95,1000000,0
2015-08-26,1150,69.65,69.65,69.65,69.65,1000000,0
2015-08-27,1151,71.15,71.15,71.15,71.15,1000000,0
2015-08-28,1152,74.5,74.5,74.5,74.5,1000000,0
2015-08-31,1155,71.9,71.9,71.9,71.9,1000000,0
2015-09-01,1156,69.0,69.0,69.0,69.0,1000000,0
2015-09-02,1157,69.65,69.65,69.65,69.65,1000000,0
2015-09-03,1158,71.35,71.35,71.35,71.35,1000000,0
2015-09-04,1159,68.25,68.25,68.25,68.25,1000000,0
2015-09-07,1162,65.9,65.9,65.9,65.9,1000000,0
2015-09-08,1163,67.5,67.5,67.5,67.5,1000000,0
2015-09-09,1164,68.45,68.45,68.45,68.45,1000000,0
2015-09-10,1165,69.1,69.1,69.1,69.1,1000000,0
2015-09-11,1166,70.55,70.55,70.55,70.55,1000000,0
2015-09-14,1169,68.7,68.7,68.7,68.7,1000000,0
2015-09-15,1170,68.0,68.0,68.0,68.0,1000000,0
2015-09-16,1171,67.0,67.0,67.0,67.0,1000000,0
2015-09-18,1173,67.45,67.45,67.45,67.45,1000000,0
2015-09-21,1176,70.5,70.5,70.5,70.5,1000000,0
2015-09-22,1177,68.85,68.85,68.85,68.85,1000000,0
2015-09-23,1178,69.45,69.45,69.45,69.45,1000000,0
2015-09-24,1179,71.35,71.35,71.35,71.35,1000000,0
2015-09-28,1183,70.6,70.6,70.6,70.6,1000000,0
2015-09-29,1184,72.75,72.75,72.75,72.75,1000000,0
2015-09-30,1185,73.5,73.5,73.5,73.5,1000000,0
2015-10-01,1186,73.95,73.95,73.95,73.95,1000000,0
2015-10-05,1190,81.8,81.8,81.8,81.8,1000000,0
2015-10-06,1191,92.55,92.55,92.55,92.55,1000000,0
2015-10-07,1192,93.95,93.95,93.95,93.95,1000000,0
2015-10-08,1193,97.25,97.25,97.25,97.25,1000000,0
2015-10-09,1194,96.25,96.25,96.25,96.25,1000000,0
2015-10-12,1197,91.35,91.35,91.35,91.35,1000000,0
2015-10-13,1198,92.75,92.75,92.75,92.75,1000000,0
2015-10-14,1199,91.9,91.9,91.9,91.9,1000000,0
2015-10-15,1200,94.55,94.55,94.55,94.55,1000000,0
2015-10-16,1201,96.2,96.2,96.2,96.2,1000000,0
2015-10-19,1204,102.6,102.6,102.6,102.6,1000000,0
2015-10-20,1205,100.35,100.35,100.35,100.35,1000000,0
2015-10-21,1206,97.9,97.9,97.9,97.9,1000000,0
2015-10-23,1208,93.25,93.25,93.25,93.25,1000000,0
2015-10-26,1211,94.45,94.45,94.45,94.45,1000000,0
2015-10-27,1212,94.75,94.75,94.75,94.75,1000000,0
2015-10-28,1213,94.85,94.85,94.85,94.85,1000000,0
2015-10-29,1214,96.1,96.1,96.1,96.1,1000000,0
2015-10-30,1215,93.75,93.75,93.75,93.75,1000000,0
2015-11-02,1218,94.5,94.5,94.5,94.5,1000000,0
2015-11-03,1219,90.8,90.8,90.8,90.8,1000000,0
2015-11-04,1220,91.35,91.35,91.35,91.35,1000000,0
2015-11-05,1221,88.35,88.35,88.35,88.35,1000000,0
2015-11-06,1222,89.4,89.4,89.4,89.4,1000000,0
2015-11-09,1225,87.75,87.75,87.75,87.75,1000000,0
2015-11-10,1226,85.75,85.75,85.75,85.75,1000000,0
2015-11-13,1229,86.65,86.65,86.65,86.65,1000000,0
2015-11-16,1232,87.25,87.25,87.25,87.25,1000000,0
2015-11-17,1233,91.15,91.15,91.15,91.15,1000000,0
2015-11-18,1234,91.65,91.65,91.65,91.65,1000000,0
2015-11-19,1235,92.6,92.6,92.6,92.6,1000000,0
2015-11-20,1236,91.65,91.65,91.65,91.65,1000000,0
2015-11-23,1239,93.05,93.05,93.05,93.05,1000000,0
2015-11-24,1240,93.9,93.9,93.9,93.9,1000000,0
2015-11-26,1242,92.35,92.35,92.35,92.35,1000000,0
2015-11-27,1243,97.75,97.75,97.75,97.75,1000000,0
2015-11-30,1246,99.1,99.1,99.1,99.1,1000000,0
2015-12-01,1247,97.2,97.2,97.2,97.2,1000000,0
2015-12-02,1248,95.6,95.6,95.6,95.6,1000000,0
2015-12-03,1249,96.5,96.5,96.5,96.5,1000000,0
2015-12-04,1250,94.75,94.75,94.75,94.75,1000000,0
2015-12-07,1253,95.05,95.05,95.05,95.05,1000000,0
2015-12-08,1254,92.5,92.5,92.5,92.5,1000000,0
2015-12-09,1255,90.5,90.5,90.5,90.5,1000000,0
2015-12-10,1256,92.75,92.75,92.75,92.75,1000000,0
2015-12-11,1257,91.65,91.65,91.65,91.65,1000000,0
2015-12-14,1260,91.6,91.6,91.6,91.6,1000000,0
2015-12-15,1261,93.75,93.75,93.75,93.75,1000000,0
2015-12-16,1262,92.7,92.7,92.7,92.7,1000000,0
2015-12-17,1263,98.15,98.15,98.15,98.15,1000000,0
2015-12-18,1264,100.5,100.5,100.5,100.5,1000000,0
2015-12-21,1267,100.1,100.1,100.1,100.1,1000000,0
2015-12-22,1268,97.85,97.85,97.85,97.85,1000000,0
2015-12-23,1269,98.05,98.05,98.05,98.05,1000000,0
2015-12-24,1270,98.05,98.05,98.05,98.05,1000000,0
2015-12-28,1274,105.85,105.85,105.85,105.85,1000000,0
2015-12-29,1275,102.85,102.85,102.85,102.85,1000000,0
2015-12-30,1276,100.15,100.15,100.15,100.15,1000000,0
2015-12-31,1277,99.05,99.05,99.05,99.05,1000000,0
2016-01-01,1278,99.05,99.05,99.05,99.05,1000000,0
2016-01-04,1281,96.1,96.1,96.1,96.1,1000000,0
2016-01-05,1282,96.0,96.0,96.0,96.0,1000000,0
2016-01-06,1283,94.0,94.0,94.0,94.0,1000000,0
2016-01-07,1284,90.4,90.4,90.4,90.4,1000000,0
2016-01-08,1285,91.35,91.35,91.35,91.35,1000000,0
2016-01-11,1288,91.8,91.8,91.8,91.8,1000000,0
2016-01-12,1289,94.35,94.35,94.35,94.35,1000000,0
2016-01-13,1290,88.75,88.75,88.75,88.75,1000000,0
2016-01-14,1291,86.0,86.0,86.0,86.0,1000000,0
2016-01-15,1292,82.2,82.2,82.2,82.2,1000000,0
2016-01-18,1295,75.65,75.65,75.65,75.65,1000000,0
2016-01-19,1296,75.75,75.75,75.75,75.75,1000000,0
2016-01-20,1297,78.85,78.85,78.85,78.85,1000000,0
2016-01-21,1298,83.8,83.8,83.8,83.8,1000000,0
2016-01-22,1299,84.05,84.05,84.05,84.05,1000000,0
2016-01-25,1302,85.1,85.1,85.1,85.1,1000000,0
2016-01-27,1304,89.2,89.2,89.2,89.2,1000000,0
2016-01-28,1305,87.4,87.4,87.4,87.4,1000000,0
2016-01-29,1306,85.55,85.55,85.55,85.55,1000000,0
2016-02-01,1309,85.15,85.15,85.15,85.15,1000000,0
2016-02-02,1310,80.45,80.45,80.45,80.45,1000000,0
2016-02-03,1311,78.65,78.65,78.65,78.65,1000000,0
2016-02-04,1312,76.25,76.25,76.25,76.25,1000000,0
2016-02-05,1313,81.05,81.05,81.05,81.05,1000000,0
2016-02-08,1316,78.85,78.85,78.85,78.85,1000000,0
2016-02-09,1317,78.65,78.65,78.65,78.65,1000000,0
2016-02-10,1318,79.6,79.6,79.6,79.6,1000000,0
2016-02-11,1319,72.6,72.6,72.6,72.6,1000000,0
2016-02-12,1320,71.2,71.2,71.2,71.2,1000000,0
2016-02-15,1323,75.9,75.9,75.9,75.9,1000000,0
2016-02-16,1324,72.15,72.15,72.15,72.15,1000000,0
2016-02-17,1325,72.35,72.35,72.35,72.35,1000000,0
2016-02-18,1326,73.15,73.15,73.15,73.15,1000000,0
