Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,10.6,10.6,10.6,10.6,1000000,0
2014-05-02,669,10.5,10.5,10.5,10.5,1000000,0
2014-05-05,672,10.25,10.25,10.25,10.25,1000000,0
2014-05-06,673,10.3,10.3,10.3,10.3,1000000,0
2014-05-07,674,10.05,10.05,10.05,10.05,1000000,0
2014-05-08,675,10.05,10.05,10.05,10.05,1000000,0
2014-05-09,676,10.25,10.25,10.25,10.25,1000000,0
2014-05-12,679,10.5,10.5,10.5,10.5,1000000,0
2014-05-13,680,11.75,11.75,11.75,11.75,1000000,0
2014-05-14,681,12.05,12.05,12.05,12.05,1000000,0
2014-05-15,682,12.05,12.05,12.05,12.05,1000000,0
2014-05-16,683,11.55,11.55,11.55,11.55,1000000,0
2014-05-19,686,12.7,12.7,12.7,12.7,1000000,0
2014-05-20,687,14.35,14.35,14.35,14.35,1000000,0
2014-05-21,688,14.6,14.6,14.6,14.6,1000000,0
2014-05-22,689,17.35,17.35,17.35,17.35,1000000,0
2014-05-23,690,18.35,18.35,18.35,18.35,1000000,0
2014-05-26,693,16.55,16.55,16.55,16.55,1000000,0
2014-05-27,694,14.9,14.9,14.9,14.9,1000000,0
2014-05-28,695,15.4,15.4,15.4,15.4,1000000,0
2014-05-29,696,14.75,14.75,14.75,14.75,1000000,0
2014-05-30,697,14.5,14.5,14.5,14.5,1000000,0
2014-06-02,700,14.3,14.3,14.3,14.3,1000000,0
2014-06-03,701,14.8,14.8,14.8,14.8,1000000,0
2014-06-04,702,15.5,15.5,15.5,15.5,1000000,0
2014-06-05,703,15.45,15.45,15.45,15.45,1000000,0
2014-06-06,704,15.45,15.45,15.45,15.45,1000000,0
2014-06-09,707,15.75,15.75,15.75,15.75,1000000,0
2014-06-10,708,15.5,15.5,15.5,15.5,1000000,0
2014-06-11,709,14.8,14.8,14.8,14.8,1000000,0
2014-06-12,710,14.7,14.7,14.7,14.7,1000000,0
2014-06-13,711,14.0,14.0,14.0,14.0,1000000,0
2014-06-16,714,13.6,13.6,13.6,13.6,1000000,0
2014-06-17,715,14.25,14.25,14.25,14.25,1000000,0
2014-06-18,716,13.85,13.85,13.85,13.85,1000000,0
2014-06-19,717,13.8,13.8,13.8,13.8,1000000,0
2014-06-20,718,13.5,13.5,13.5,13.5,1000000,0
2014-06-23,721,13.3,13.3,13.3,13.3,1000000,0
2014-06-24,722,13.35,13.35,13.35,13.35,1000000,0
2014-06-25,723,14.0,14.0,14.0,14.0,1000000,0
2014-06-26,724,14.55,14.55,14.55,14.55,1000000,0
2014-06-27,725,14.25,14.25,14.25,14.25,1000000,0
2014-06-30,728,14.55,14.55,14.55,14.55,1000000,0
2014-07-01,729,14.5,14.5,14.5,14.5,1000000,0
2014-07-02,730,14.3,14.3,14.3,14.3,1000000,0
2014-07-03,731,13.95,13.95,13.95,13.95,1000000,0
2014-07-04,732,14.0,14.0,14.0,14.0,1000000,0
2014-07-07,735,14.1,14.1,14.1,14.1,1000000,0
2014-07-08,736,13.25,13.25,13.25,13.25,1000000,0
2014-07-09,737,12.6,12.6,12.6,12.6,1000000,0
2014-07-10,738,12.95,12.95,12.95,12.95,1000000,0
2014-07-11,739,12.2,12.2,12.2,12.2,1000000,0
2014-07-14,742,12.1,12.1,12.1,12.1,1000000,0
2014-07-15,743,12.35,12.35,12.35,12.35,1000000,0
2014-07-16,744,12.7,12.7,12.7,12.7,1000000,0
2014-07-17,745,12.45,12.45,12.45,12.45,1000000,0
2014-07-18,746,12.35,12.35,12.35,12.35,1000000,0
2014-07-21,749,12.4,12.4,12.4,12.4,1000000,0
2014-07-22,750,12.15,12.15,12.15,12.15,1000000,0
2014-07-23,751,12.15,12.15,12.15,12.15,1000000,0
2014-07-24,752,12.0,12.0,12.0,12.0,1000000,0
2014-07-25,753,11.7,11.7,11.7,11.7,1000000,0
2014-07-28,756,11.3,11.3,11.3,11.3,1000000,0
2014-07-30,758,11.05,11.05,11.05,11.05,1000000,0
2014-07-31,759,11.1,11.1,11.1,11.1,1000000,0
2014-08-01,760,11.0,11.0,11.0,11.0,1000000,0
2014-08-04,763,11.3,11.3,11.3,11.3,1000000,0
2014-08-05,764,11.15,11.15,11.15,11.15,1000000,0
2014-08-06,765,10.9,10.9,10.9,10.9,1000000,0
2014-08-07,766,10.95,10.95,10.95,10.95,1000000,0
2014-08-08,767,10.75,10.75,10.75,10.75,1000000,0
2014-08-11,770,10.75,10.75,10.75,10.75,1000000,0
2014-08-12,771,10.85,10.85,10.85,10.85,1000000,0
2014-08-13,772,10.1,10.1,10.1,10.1,1000000,0
2014-08-14,773,10.2,10.2,10.2,10.2,1000000,0
2014-08-18,777,10.45,10.45,10.45,10.45,1000000,0
2014-08-19,778,10.45,10.45,10.45,10.45,1000000,0
2014-08-20,779,10.1,10.1,10.1,10.1,1000000,0
2014-08-21,780,10.2,10.2,10.2,10.2,1000000,0
2014-08-22,781,10.0,10.0,10.0,10.0,1000000,0
2014-08-25,784,9.8,9.8,9.8,9.8,1000000,0
2014-08-26,785,9.2,9.2,9.2,9.2,1000000,0
2014-08-27,786,9.3,9.3,9.3,9.3,1000000,0
2014-08-28,787,9.35,9.35,9.35,9.35,1000000,0
2014-09-01,791,9.6,9.6,9.6,9.6,1000000,0
2014-09-02,792,9.85,9.85,9.85,9.85,1000000,0
2014-09-03,793,9.45,9.45,9.45,9.45,1000000,0
2014-09-04,794,8.95,8.95,8.95,8.95,1000000,0
2014-09-05,795,9.05,9.05,9.05,9.05,1000000,0
2014-09-08,798,9.25,9.25,9.25,9.25,1000000,0
2014-09-09,799,9.4,9.4,9.4,9.4,1000000,0
2014-09-10,800,9.25,9.25,9.25,9.25,1000000,0
2014-09-11,801,9.2,9.2,9.2,9.2,1000000,0
2014-09-12,802,9.05,9.05,9.05,9.05,1000000,0
2014-09-15,805,9.05,9.05,9.05,9.05,1000000,0
2014-09-16,806,8.9,8.9,8.9,8.9,1000000,0
2014-09-17,807,8.8,8.8,8.8,8.8,1000000,0
2014-09-18,808,8.95,8.95,8.95,8.95,1000000,0
2014-09-19,809,8.85,8.85,8.85,8.85,1000000,0
2014-09-22,812,8.8,8.8,8.8,8.8,1000000,0
2014-09-23,813,8.6,8.6,8.6,8.6,1000000,0
2014-09-24,814,8.4,8.4,8.4,8.4,1000000,0
2014-09-25,815,7.85,7.85,7.85,7.85,1000000,0
2014-09-26,816,8.05,8.05,8.05,8.05,1000000,0
2014-09-29,819,7.95,7.95,7.95,7.95,1000000,0
2014-09-30,820,7.7,7.7,7.7,7.7,1000000,0
2014-10-01,821,7.65,7.65,7.65,7.65,1000000,0
2014-10-07,827,7.4,7.4,7.4,7.4,1000000,0
2014-10-08,828,7.35,7.35,7.35,7.35,1000000,0
2014-10-09,829,8.35,8.35,8.35,8.35,1000000,0
2014-10-10,830,8.15,8.15,8.15,8.15,1000000,0
2014-10-13,833,8.0,8.0,8.0,8.0,1000000,0
2014-10-14,834,8.65,8.65,8.65,8.65,1000000,0
2014-10-16,836,8.25,8.25,8.25,8.25,1000000,0
2014-10-17,837,8.0,8.0,8.0,8.0,1000000,0
2014-10-20,840,7.95,7.95,7.95,7.95,1000000,0
2014-10-21,841,7.9,7.9,7.9,7.9,1000000,0
2014-10-22,842,7.85,7.85,7.85,7.85,1000000,0
2014-10-27,847,7.85,7.85,7.85,7.85,1000000,0
2014-10-28,848,7.7,7.7,7.7,7.7,1000000,0
2014-10-29,849,7.7,7.7,7.7,7.7,1000000,0
2014-10-30,850,7.55,7.55,7.55,7.55,1000000,0
2014-10-31,851,7.5,7.5,7.5,7.5,1000000,0
2014-11-03,854,7.5,7.5,7.5,7.5,1000000,0
2014-11-05,856,7.3,7.3,7.3,7.3,1000000,0
2014-11-07,858,7.5,7.5,7.5,7.5,1000000,0
2014-11-10,861,7.35,7.35,7.35,7.35,1000000,0
2014-11-11,862,7.35,7.35,7.35,7.35,1000000,0
2014-11-12,863,7.25,7.25,7.25,7.25,1000000,0
2014-11-13,864,7.1,7.1,7.1,7.1,1000000,0
2014-11-14,865,7.25,7.25,7.25,7.25,1000000,0
2014-11-17,868,7.3,7.3,7.3,7.3,1000000,0
2014-11-18,869,7.3,7.3,7.3,7.3,1000000,0
2014-11-19,870,7.2,7.2,7.2,7.2,1000000,0
2014-11-20,871,7.1,7.1,7.1,7.1,1000000,0
2014-11-21,872,7.1,7.1,7.1,7.1,1000000,0
2014-11-24,875,7.0,7.0,7.0,7.0,1000000,0
2014-11-25,876,6.65,6.65,6.65,6.65,1000000,0
2014-11-26,877,6.9,6.9,6.9,6.9,1000000,0
2014-11-27,878,6.7,6.7,6.7,6.7,1000000,0
2014-11-28,879,6.75,6.75,6.75,6.75,1000000,0
2014-12-01,882,6.75,6.75,6.75,6.75,1000000,0
2014-12-02,883,6.55,6.55,6.55,6.55,1000000,0
2014-12-03,884,6.8,6.8,6.8,6.8,1000000,0
2014-12-04,885,6.7,6.7,6.7,6.7,1000000,0
2014-12-05,886,6.6,6.6,6.6,6.6,1000000,0
2014-12-08,889,6.55,6.55,6.55,6.55,1000000,0
2014-12-09,890,6.55,6.55,6.55,6.55,1000000,0
2014-12-10,891,6.55,6.55,6.55,6.55,1000000,0
2014-12-11,892,6.5,6.5,6.5,6.5,1000000,0
2014-12-12,893,6.35,6.35,6.35,6.35,1000000,0
2014-12-15,896,6.1,6.1,6.1,6.1,1000000,0
2014-12-16,897,5.65,5.65,5.65,5.65,1000000,0
2014-12-17,898,5.6,5.6,5.6,5.6,1000000,0
2014-12-18,899,5.9,5.9,5.9,5.9,1000000,0
2014-12-19,900,6.05,6.05,6.05,6.05,1000000,0
2014-12-22,903,5.9,5.9,5.9,5.9,1000000,0
2014-12-23,904,5.8,5.8,5.8,5.8,1000000,0
2014-12-24,905,5.95,5.95,5.95,5.95,1000000,0
2014-12-26,907,6.0,6.0,6.0,6.0,1000000,0
2014-12-29,910,6.1,6.1,6.1,6.1,1000000,0
2014-12-30,911,6.15,6.15,6.15,6.15,1000000,0
2014-12-31,912,6.1,6.1,6.1,6.1,1000000,0
2015-01-01,913,6.1,6.1,6.1,6.1,1000000,0
2015-01-02,914,6.05,6.05,6.05,6.05,1000000,0
2015-01-05,917,6.0,6.0,6.0,6.0,1000000,0
2015-01-06,918,5.75,5.75,5.75,5.75,1000000,0
2015-01-07,919,5.65,5.65,5.65,5.65,1000000,0
2015-01-08,920,5.7,5.7,5.7,5.7,1000000,0
2015-01-09,921,5.7,5.7,5.7,5.7,1000000,0
2015-01-12,924,5.7,5.7,5.7,5.7,1000000,0
2015-01-13,925,5.6,5.6,5.6,5.6,1000000,0
2015-01-14,926,5.45,5.45,5.45,5.45,1000000,0
2015-01-15,927,5.55,5.55,5.55,5.55,1000000,0
2015-01-16,928,5.45,5.45,5.45,5.45,1000000,0
2015-01-19,931,5.45,5.45,5.45,5.45,1000000,0
2015-01-20,932,5.35,5.35,5.35,5.35,1000000,0
2015-01-21,933,5.25,5.25,5.25,5.25,1000000,0
2015-01-22,934,5.2,5.2,5.2,5.2,1000000,0
2015-01-23,935,5.15,5.15,5.15,5.15,1000000,0
2015-01-27,939,5.1,5.1,5.1,5.1,1000000,0
2015-01-28,940,5.1,5.1,5.1,5.1,1000000,0
2015-01-29,941,5.15,5.15,5.15,5.15,1000000,0
2015-01-30,942,5.35,5.35,5.35,5.35,1000000,0
2015-02-02,945,5.65,5.65,5.65,5.65,1000000,0
2015-02-03,946,5.5,5.5,5.5,5.5,1000000,0
2015-02-04,947,5.35,5.35,5.35,5.35,1000000,0
2015-02-05,948,5.15,5.15,5.15,5.15,1000000,0
2015-02-06,949,5.15,5.15,5.15,5.15,1000000,0
2015-02-09,952,4.75,4.75,4.75,4.75,1000000,0
2015-02-10,953,4.8,4.8,4.8,4.8,1000000,0
2015-02-11,954,4.8,4.8,4.8,4.8,1000000,0
2015-02-12,955,4.75,4.75,4.75,4.75,1000000,0
2015-02-13,956,5.0,5.0,5.0,5.0,1000000,0
2015-02-16,959,4.8,4.8,4.8,4.8,1000000,0
2015-02-18,961,4.8,4.8,4.8,4.8,1000000,0
2015-02-19,962,5.75,5.75,5.75,5.75,1000000,0
2015-02-20,963,6.75,6.75,6.75,6.75,1000000,0
2015-02-23,966,6.2,6.2,6.2,6.2,1000000,0
2015-02-24,967,5.85,5.85,5.85,5.85,1000000,0
2015-02-25,968,5.85,5.85,5.85,5.85,1000000,0
2015-02-26,969,5.85,5.85,5.85,5.85,1000000,0
2015-02-27,970,5.95,5.95,5.95,5.95,1000000,0
2015-03-02,973,5.85,5.85,5.85,5.85,1000000,0
2015-03-03,974,5.75,5.75,5.75,5.75,1000000,0
2015-03-04,975,5.65,5.65,5.65,5.65,1000000,0
2015-03-05,976,5.5,5.5,5.5,5.5,1000000,0
2015-03-09,980,5.8,5.8,5.8,5.8,1000000,0
2015-03-10,981,5.8,5.8,5.8,5.8,1000000,0
2015-03-11,982,5.65,5.65,5.65,5.65,1000000,0
2015-03-12,983,5.75,5.75,5.75,5.75,1000000,0
2015-03-13,984,5.55,5.55,5.55,5.55,1000000,0
2015-03-16,987,5.35,5.35,5.35,5.35,1000000,0
2015-03-17,988,5.25,5.25,5.25,5.25,1000000,0
2015-03-18,989,5.25,5.25,5.25,5.25,1000000,0
2015-03-19,990,5.15,5.15,5.15,5.15,1000000,0
2015-03-20,991,4.95,4.95,4.95,4.95,1000000,0
2015-03-23,994,4.8,4.8,4.8,4.8,1000000,0
2015-03-24,995,4.7,4.7,4.7,4.7,1000000,0
2015-03-25,996,4.75,4.75,4.75,4.75,1000000,0
2015-03-26,997,4.8,4.8,4.8,4.8,1000000,0
2015-03-27,998,4.7,4.7,4.7,4.7,1000000,0
2015-03-30,1001,4.8,4.8,4.8,4.8,1000000,0
2015-03-31,1002,5.2,5.2,5.2,5.2,1000000,0
2015-04-01,1003,5.3,5.3,5.3,5.3,1000000,0
2015-04-06,1008,5.25,5.25,5.25,5.25,1000000,0
2015-04-07,1009,5.3,5.3,5.3,5.3,1000000,0
2015-04-08,1010,5.45,5.45,5.45,5.45,1000000,0
2015-04-09,1011,5.85,5.85,5.85,5.85,1000000,0
2015-04-10,1012,6.0,6.0,6.0,6.0,1000000,0
2015-04-13,1015,5.85,5.85,5.85,5.85,1000000,0
2015-04-15,1017,5.65,5.65,5.65,5.65,1000000,0
2015-04-16,1018,5.6,5.6,5.6,5.6,1000000,0
2015-04-17,1019,5.4,5.4,5.4,5.4,1000000,0
2015-04-20,1022,5.15,5.15,5.15,5.15,1000000,0
2015-04-21,1023,5.2,5.2,5.2,5.2,1000000,0
2015-04-22,1024,5.3,5.3,5.3,5.3,1000000,0
2015-04-23,1025,5.3,5.3,5.3,5.3,1000000,0
2015-04-24,1026,5.1,5.1,5.1,5.1,1000000,0
2015-04-27,1029,4.8,4.8,4.8,4.8,1000000,0
2015-04-28,1030,4.9,4.9,4.9,4.9,1000000,0
2015-04-29,1031,4.75,4.75,4.75,4.75,1000000,0
2015-04-30,1032,4.7,4.7,4.7,4.7,1000000,0
2015-05-04,1036,4.9,4.9,4.9,4.9,1000000,0
2015-05-05,1037,4.8,4.8,4.8,4.8,1000000,0
2015-05-06,1038,4.75,4.75,4.75,4.75,1000000,0
2015-05-07,1039,4.55,4.55,4.55,4.55,1000000,0
2015-05-08,1040,4.45,4.45,4.45,4.45,1000000,0
2015-05-11,1043,4.5,4.5,4.5,4.5,1000000,0
2015-05-12,1044,4.45,4.45,4.45,4.45,1000000,0
2015-05-13,1045,4.45,4.45,4.45,4.45,1000000,0
2015-05-14,1046,4.5,4.5,4.5,4.5,1000000,0
2015-05-15,1047,4.4,4.4,4.4,4.4,1000000,0
2015-05-18,1050,4.4,4.4,4.4,4.4,1000000,0
2015-05-19,1051,4.45,4.45,4.45,4.45,1000000,0
2015-05-20,1052,4.3,4.3,4.3,4.3,1000000,0
2015-05-21,1053,4.2,4.2,4.2,4.2,1000000,0
2015-05-22,1054,4.2,4.2,4.2,4.2,1000000,0
2015-05-25,1057,4.25,4.25,4.25,4.25,1000000,0
2015-05-26,1058,4.25,4.25,4.25,4.25,1000000,0
2015-05-27,1059,4.2,4.2,4.2,4.2,1000000,0
2015-05-28,1060,4.25,4.25,4.25,4.25,1000000,0
2015-05-29,1061,4.15,4.15,4.15,4.15,1000000,0
2015-06-01,1064,4.15,4.15,4.15,4.15,1000000,0
2015-06-02,1065,4.05,4.05,4.05,4.05,1000000,0
2015-06-03,1066,3.8,3.8,3.8,3.8,1000000,0
2015-06-04,1067,3.5,3.5,3.5,3.5,1000000,0
2015-06-05,1068,3.4,3.4,3.4,3.4,1000000,0
2015-06-08,1071,3.75,3.75,3.75,3.75,1000000,0
2015-06-09,1072,3.5,3.5,3.5,3.5,1000000,0
2015-06-10,1073,3.65,3.65,3.65,3.65,1000000,0
2015-06-11,1074,3.45,3.45,3.45,3.45,1000000,0
2015-06-12,1075,3.45,3.45,3.45,3.45,1000000,0
2015-06-15,1078,3.6,3.6,3.6,3.6,1000000,0
2015-06-16,1079,3.55,3.55,3.55,3.55,1000000,0
2015-06-17,1080,3.7,3.7,3.7,3.7,1000000,0
2015-06-18,1081,3.95,3.95,3.95,3.95,1000000,0
2015-06-19,1082,4.0,4.0,4.0,4.0,1000000,0
2015-06-22,1085,4.0,4.0,4.0,4.0,1000000,0
2015-06-23,1086,3.95,3.95,3.95,3.95,1000000,0
2015-06-24,1087,3.9,3.9,3.9,3.9,1000000,0
2015-06-25,1088,3.9,3.9,3.9,3.9,1000000,0
2015-06-26,1089,3.85,3.85,3.85,3.85,1000000,0
2015-06-29,1092,3.7,3.7,3.7,3.7,1000000,0
2015-06-30,1093,3.65,3.65,3.65,3.65,1000000,0
2015-07-01,1094,3.75,3.75,3.75,3.75,1000000,0
2015-07-02,1095,3.7,3.7,3.7,3.7,1000000,0
2015-07-03,1096,3.65,3.65,3.65,3.65,1000000,0
2015-07-06,1099,3.8,3.8,3.8,3.8,1000000,0
2015-07-07,1100,3.8,3.8,3.8,3.8,1000000,0
2015-07-08,1101,3.9,3.9,3.9,3.9,1000000,0
2015-07-09,1102,3.95,3.95,3.95,3.95,1000000,0
2015-07-10,1103,3.95,3.95,3.95,3.95,1000000,0
2015-07-13,1106,4.0,4.0,4.0,4.0,1000000,0
2015-07-14,1107,3.95,3.95,3.95,3.95,1000000,0
2015-07-15,1108,3.95,3.95,3.95,3.95,1000000,0
2015-07-16,1109,4.15,4.15,4.15,4.15,1000000,0
2015-07-17,1110,4.1,4.1,4.1,4.1,1000000,0
2015-07-20,1113,4.1,4.1,4.1,4.1,1000000,0
2015-07-21,1114,4.0,4.0,4.0,4.0,1000000,0
2015-07-22,1115,3.95,3.95,3.95,3.95,1000000,0
2015-07-23,1116,3.9,3.9,3.9,3.9,1000000,0
2015-07-24,1117,3.9,3.9,3.9,3.9,1000000,0
2015-07-27,1120,3.8,3.8,3.8,3.8,1000000,0
2015-07-28,1121,3.7,3.7,3.7,3.7,1000000,0
2015-07-29,1122,3.65,3.65,3.65,3.65,1000000,0
2015-07-30,1123,3.85,3.85,3.85,3.85,1000000,0
2015-07-31,1124,3.9,3.9,3.9,3.9,1000000,0
2015-08-03,1127,3.95,3.95,3.95,3.95,1000000,0
2015-08-04,1128,3.85,3.85,3.85,3.85,1000000,0
2015-08-05,1129,4.0,4.0,4.0,4.0,1000000,0
2015-08-06,1130,4.05,4.05,4.05,4.05,1000000,0
2015-08-07,1131,4.05,4.05,4.05,4.05,1000000,0
2015-08-10,1134,3.95,3.95,3.95,3.95,1000000,0
2015-08-11,1135,4.1,4.1,4.1,4.1,1000000,0
2015-08-12,1136,3.9,3.9,3.9,3.9,1000000,0
2015-08-13,1137,3.7,3.7,3.7,3.7,1000000,0
2015-08-14,1138,3.85,3.85,3.85,3.85,1000000,0
2015-08-17,1141,3.8,3.8,3.8,3.8,1000000,0
2015-08-18,1142,3.75,3.75,3.75,3.75,1000000,0
2015-08-19,1143,3.7,3.7,3.7,3.7,1000000,0
2015-08-20,1144,3.65,3.65,3.65,3.65,1000000,0
2015-08-21,1145,3.6,3.6,3.6,3.6,1000000,0
2015-08-24,1148,3.3,3.3,3.3,3.3,1000000,0
2015-08-25,1149,3.2,3.2,3.2,3.2,1000000,0
2015-08-26,1150,3.2,3.2,3.2,3.2,1000000,0
2015-08-27,1151,3.15,3.15,3.15,3.15,1000000,0
2015-08-28,1152,3.1,3.1,3.1,3.1,1000000,0
2015-08-31,1155,3.1,3.1,3.1,3.1,1000000,0
2015-09-01,1156,3.1,3.1,3.1,3.1,1000000,0
2015-09-02,1157,3.0,3.0,3.0,3.0,1000000,0
2015-09-03,1158,3.0,3.0,3.0,3.0,1000000,0
2015-09-04,1159,2.9,2.9,2.9,2.9,1000000,0
2015-09-07,1162,2.85,2.85,2.85,2.85,1000000,0
2015-09-08,1163,2.8,2.8,2.8,2.8,1000000,0
2015-09-09,1164,2.8,2.8,2.8,2.8,1000000,0
2015-09-10,1165,3.0,3.0,3.0,3.0,1000000,0
2015-09-11,1166,3.05,3.05,3.05,3.05,1000000,0
2015-09-14,1169,3.0,3.0,3.0,3.0,1000000,0
2015-09-15,1170,2.95,2.95,2.95,2.95,1000000,0
2015-09-16,1171,3.0,3.0,3.0,3.0,1000000,0
2015-09-18,1173,3.1,3.1,3.1,3.1,1000000,0
2015-09-21,1176,3.05,3.05,3.05,3.05,1000000,0
2015-09-22,1177,2.95,2.95,2.95,2.95,1000000,0
2015-09-23,1178,3.0,3.0,3.0,3.0,1000000,0
2015-09-24,1179,3.0,3.0,3.0,3.0,1000000,0
2015-09-28,1183,3.15,3.15,3.15,3.15,1000000,0
2015-09-29,1184,3.1,3.1,3.1,3.1,1000000,0
2015-09-30,1185,3.15,3.15,3.15,3.15,1000000,0
2015-10-01,1186,3.2,3.2,3.2,3.2,1000000,0
2015-10-05,1190,3.15,3.15,3.15,3.15,1000000,0
2015-10-06,1191,3.75,3.75,3.75,3.75,1000000,0
2015-10-07,1192,4.35,4.35,4.35,4.35,1000000,0
2015-10-08,1193,4.05,4.05,4.05,4.05,1000000,0
2015-10-09,1194,4.05,4.05,4.05,4.05,1000000,0
2015-10-12,1197,3.85,3.85,3.85,3.85,1000000,0
2015-10-13,1198,3.75,3.75,3.75,3.75,1000000,0
2015-10-14,1199,3.7,3.7,3.7,3.7,1000000,0
2015-10-15,1200,3.7,3.7,3.7,3.7,1000000,0
2015-10-16,1201,3.65,3.65,3.65,3.65,1000000,0
2015-10-19,1204,3.65,3.65,3.65,3.65,1000000,0
2015-10-20,1205,3.7,3.7,3.7,3.7,1000000,0
2015-10-21,1206,3.65,3.65,3.65,3.65,1000000,0
2015-10-23,1208,3.65,3.65,3.65,3.65,1000000,0
2015-10-26,1211,3.7,3.7,3.7,3.7,1000000,0
2015-10-27,1212,3.65,3.65,3.65,3.65,1000000,0
2015-10-28,1213,3.55,3.55,3.55,3.55,1000000,0
2015-10-29,1214,3.55,3.55,3.55,3.55,1000000,0
2015-10-30,1215,3.45,3.45,3.45,3.45,1000000,0
2015-11-02,1218,3.4,3.4,3.4,3.4,1000000,0
2015-11-03,1219,3.35,3.35,3.35,3.35,1000000,0
2015-11-04,1220,3.3,3.3,3.3,3.3,1000000,0
2015-11-05,1221,3.35,3.35,3.35,3.35,1000000,0
2015-11-06,1222,3.3,3.3,3.3,3.3,1000000,0
2015-11-09,1225,3.25,3.25,3.25,3.25,1000000,0
2015-11-10,1226,3.15,3.15,3.15,3.15,1000000,0
2015-11-13,1229,3.25,3.25,3.25,3.25,1000000,0
2015-11-16,1232,3.25,3.25,3.25,3.25,1000000,0
2015-11-17,1233,3.3,3.3,3.3,3.3,1000000,0
2015-11-18,1234,3.3,3.3,3.3,3.3,1000000,0
2015-11-19,1235,3.3,3.3,3.3,3.3,1000000,0
2015-11-20,1236,3.3,3.3,3.3,3.3,1000000,0
2015-11-23,1239,3.3,3.3,3.3,3.3,1000000,0
2015-11-24,1240,3.1,3.1,3.1,3.1,1000000,0
2015-11-26,1242,3.0,3.0,3.0,3.0,1000000,0
2015-11-27,1243,2.9,2.9,2.9,2.9,1000000,0
2015-11-30,1246,2.9,2.9,2.9,2.9,1000000,0
2015-12-01,1247,2.85,2.85,2.85,2.85,1000000,0
2015-12-02,1248,2.9,2.9,2.9,2.9,1000000,0
2015-12-03,1249,2.85,2.85,2.85,2.85,1000000,0
2015-12-04,1250,2.9,2.9,2.9,2.9,1000000,0
2015-12-07,1253,2.85,2.85,2.85,2.85,1000000,0
2015-12-08,1254,2.85,2.85,2.85,2.85,1000000,0
2015-12-09,1255,2.8,2.8,2.8,2.8,1000000,0
2015-12-10,1256,2.75,2.75,2.75,2.75,1000000,0
2015-12-11,1257,2.8,2.8,2.8,2.8,1000000,0
2015-12-14,1260,2.8,2.8,2.8,2.8,1000000,0
2015-12-15,1261,2.8,2.8,2.8,2.8,1000000,0
2015-12-16,1262,2.75,2.75,2.75,2.75,1000000,0
2015-12-17,1263,2.8,2.8,2.8,2.8,1000000,0
2015-12-18,1264,2.7,2.7,2.7,2.7,1000000,0
2015-12-21,1267,3.2,3.2,3.2,3.2,1000000,0
2015-12-22,1268,3.8,3.8,3.8,3.8,1000000,0
2015-12-23,1269,3.7,3.7,3.7,3.7,1000000,0
2015-12-24,1270,3.65,3.65,3.65,3.65,1000000,0
2015-12-28,1274,3.8,3.8,3.8,3.8,1000000,0
2015-12-29,1275,3.7,3.7,3.7,3.7,1000000,0
2015-12-30,1276,3.6,3.6,3.6,3.6,1000000,0
2015-12-31,1277,3.5,3.5,3.5,3.5,1000000,0
2016-01-01,1278,3.65,3.65,3.65,3.65,1000000,0
2016-01-04,1281,3.6,3.6,3.6,3.6,1000000,0
2016-01-05,1282,3.65,3.65,3.65,3.65,1000000,0
2016-01-06,1283,4.15,4.15,4.15,4.15,1000000,0
2016-01-07,1284,3.8,3.8,3.8,3.8,1000000,0
2016-01-08,1285,3.95,3.95,3.95,3.95,1000000,0
2016-01-11,1288,4.2,4.2,4.2,4.2,1000000,0
2016-01-12,1289,4.2,4.2,4.2,4.2,1000000,0
2016-01-13,1290,4.0,4.0,4.0,4.0,1000000,0
2016-01-14,1291,3.9,3.9,3.9,3.9,1000000,0
2016-01-15,1292,3.6,3.6,3.6,3.6,1000000,0
2016-01-18,1295,3.25,3.25,3.25,3.25,1000000,0
2016-01-19,1296,3.45,3.45,3.45,3.45,1000000,0
2016-01-20,1297,3.2,3.2,3.2,3.2,1000000,0
2016-01-21,1298,3.2,3.2,3.2,3.2,1000000,0
2016-01-22,1299,3.3,3.3,3.3,3.3,1000000,0
2016-01-25,1302,3.4,3.4,3.4,3.4,1000000,0
2016-01-27,1304,3.3,3.3,3.3,3.3,1000000,0
2016-01-28,1305,3.3,3.3,3.3,3.3,1000000,0
2016-01-29,1306,3.25,3.25,3.25,3.25,1000000,0
2016-02-01,1309,3.25,3.25,3.25,3.25,1000000,0
2016-02-02,1310,3.3,3.3,3.3,3.3,1000000,0
2016-02-03,1311,3.05,3.05,3.05,3.05,1000000,0
2016-02-04,1312,3.05,3.05,3.05,3.05,1000000,0
2016-02-05,1313,3.05,3.05,3.05,3.05,1000000,0
2016-02-08,1316,3.2,3.2,3.2,3.2,1000000,0
2016-02-09,1317,3.2,3.2,3.2,3.2,1000000,0
2016-02-10,1318,3.1,3.1,3.1,3.1,1000000,0
2016-02-11,1319,2.9,2.9,2.9,2.9,1000000,0
2016-02-12,1320,2.9,2.9,2.9,2.9,1000000,0
2016-02-15,1323,3.1,3.1,3.1,3.1,1000000,0
2016-02-16,1324,3.0,3.0,3.0,3.0,1000000,0
2016-02-17,1325,3.0,3.0,3.0,3.0,1000000,0
2016-02-18,1326,3.0,3.0,3.0,3.0,1000000,0
