Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-13,711,389.35,389.35,389.35,389.35,1,0
2014-06-16,714,389.35,389.35,389.35,389.35,1,0
2014-06-17,715,400.45,400.45,400.45,400.45,1,0
2014-06-18,716,394.1,394.1,394.1,394.1,1,0
2014-06-19,717,385.15,385.15,385.15,385.15,1,0
2014-06-20,718,386.35,386.35,386.35,386.35,1,0
2014-06-23,721,387.9,387.9,387.9,387.9,1,0
2014-06-24,722,391.5,391.5,391.5,391.5,1,0
2014-06-25,723,397.85,397.85,397.85,397.85,1,0
2014-06-26,724,388.3,388.3,388.3,388.3,1,0
2014-06-27,725,380.85,380.85,380.85,380.85,1,0
2014-06-30,728,384.95,384.95,384.95,384.95,1,0
2014-07-01,729,384.45,384.45,384.45,384.45,1,0
2014-07-02,730,393.55,393.55,393.55,393.55,1,0
2014-07-03,731,396.1,396.1,396.1,396.1,1,0
2014-07-04,732,394.15,394.15,394.15,394.15,1,0
2014-07-07,735,396.75,396.75,396.75,396.75,1,0
2014-07-08,736,377.4,377.4,377.4,377.4,1,0
2014-07-09,737,365.7,365.7,365.7,365.7,1,0
2014-07-10,738,369.9,369.9,369.9,369.9,1,0
2014-07-11,739,362.7,362.7,362.7,362.7,1,0
2014-07-14,742,358.25,358.25,358.25,358.25,1,0
2014-07-15,743,364.45,364.45,364.45,364.45,1,0
2014-07-16,744,365.3,365.3,365.3,365.3,1,0
2014-07-17,745,376.7,376.7,376.7,376.7,1,0
2014-07-18,746,375.6,375.6,375.6,375.6,1,0
2014-07-21,749,378.45,378.45,378.45,378.45,1,0
2014-07-22,750,387.55,387.55,387.55,387.55,1,0
2014-07-23,751,384.8,384.8,384.8,384.8,1,0
2014-07-24,752,385.25,385.25,385.25,385.25,1,0
2014-07-25,753,377.0,377.0,377.0,377.0,1,0
2014-07-28,756,364.35,364.35,364.35,364.35,1,0
2014-07-30,758,367.3,367.3,367.3,367.3,1,0
2014-07-31,759,367.7,367.7,367.7,367.7,1,0
2014-08-01,760,359.0,359.0,359.0,359.0,1,0
2014-08-04,763,359.45,359.45,359.45,359.45,1,0
2014-08-05,764,361.1,361.1,361.1,361.1,1,0
2014-08-06,765,359.9,359.9,359.9,359.9,1,0
2014-08-07,766,363.0,363.0,363.0,363.0,1,0
2014-08-08,767,355.65,355.65,355.65,355.65,1,0
2014-08-11,770,357.4,357.4,357.4,357.4,1,0
2014-08-12,771,364.6,364.6,364.6,364.6,1,0
2014-08-13,772,353.05,353.05,353.05,353.05,1,0
2014-08-14,773,356.45,356.45,356.45,356.45,1,0
2014-08-18,777,363.7,363.7,363.7,363.7,1,0
2014-08-19,778,369.25,369.25,369.25,369.25,1,0
2014-08-20,779,366.65,366.65,366.65,366.65,1,0
2014-08-21,780,364.2,364.2,364.2,364.2,1,0
2014-08-22,781,357.05,357.05,357.05,357.05,1,0
2014-08-25,784,358.65,358.65,358.65,358.65,1,0
2014-08-26,785,356.6,356.6,356.6,356.6,1,0
2014-08-27,786,358.55,358.55,358.55,358.55,1,0
2014-08-28,787,356.1,356.1,356.1,356.1,1,0
2014-09-01,791,365.25,365.25,365.25,365.25,1,0
2014-09-02,792,363.4,363.4,363.4,363.4,1,0
2014-09-03,793,376.1,376.1,376.1,376.1,1,0
2014-09-04,794,379.05,379.05,379.05,379.05,1,0
2014-09-05,795,370.3,370.3,370.3,370.3,1,0
2014-09-08,798,374.7,374.7,374.7,374.7,1,0
2014-09-09,799,380.65,380.65,380.65,380.65,1,0
2014-09-10,800,373.65,373.65,373.65,373.65,1,0
2014-09-11,801,360.75,360.75,360.75,360.75,1,0
2014-09-12,802,357.7,357.7,357.7,357.7,1,0
2014-09-15,805,351.85,351.85,351.85,351.85,1,0
2014-09-16,806,344.45,344.45,344.45,344.45,1,0
2014-09-17,807,339.35,339.35,339.35,339.35,1,0
2014-09-18,808,344.9,344.9,344.9,344.9,1,0
2014-09-19,809,345.8,345.8,345.8,345.8,1,0
2014-09-22,812,343.0,343.0,343.0,343.0,1,0
2014-09-23,813,335.15,335.15,335.15,335.15,1,0
2014-09-24,814,351.35,351.35,351.35,351.35,1,0
2014-09-25,815,346.75,346.75,346.75,346.75,1,0
2014-09-26,816,348.1,348.1,348.1,348.1,1,0
2014-09-29,819,343.5,343.5,343.5,343.5,1,0
2014-09-30,820,341.35,341.35,341.35,341.35,1,0
2014-10-01,821,344.6,344.6,344.6,344.6,1,0
2014-10-07,827,341.55,341.55,341.55,341.55,1,0
2014-10-08,828,341.7,341.7,341.7,341.7,1,0
2014-10-09,829,343.35,343.35,343.35,343.35,1,0
2014-10-10,830,335.25,335.25,335.25,335.25,1,0
2014-10-13,833,340.8,340.8,340.8,340.8,1,0
2014-10-14,834,344.2,344.2,344.2,344.2,1,0
2014-10-16,836,348.6,348.6,348.6,348.6,1,0
2014-10-17,837,350.65,350.65,350.65,350.65,1,0
2014-10-20,840,361.3,361.3,361.3,361.3,1,0
2014-10-21,841,355.05,355.05,355.05,355.05,1,0
2014-10-22,842,353.05,353.05,353.05,353.05,1,0
2014-10-27,847,356.5,356.5,356.5,356.5,1,0
2014-10-28,848,356.65,356.65,356.65,356.65,1,0
2014-10-29,849,358.8,358.8,358.8,358.8,1,0
2014-10-30,850,359.9,359.9,359.9,359.9,1,0
2014-10-31,851,370.55,370.55,370.55,370.55,1,0
2014-11-03,854,359.2,359.2,359.2,359.2,1,0
2014-11-05,856,349.1,349.1,349.1,349.1,1,0
2014-11-07,858,344.55,344.55,344.55,344.55,1,0
2014-11-10,861,349.1,349.1,349.1,349.1,1,0
2014-11-11,862,345.6,345.6,345.6,345.6,1,0
2014-11-12,863,345.9,345.9,345.9,345.9,1,0
2014-11-13,864,347.1,347.1,347.1,347.1,1,0
2014-11-14,865,356.3,356.3,356.3,356.3,1,0
2014-11-17,868,354.1,354.1,354.1,354.1,1,0
2014-11-18,869,352.6,352.6,352.6,352.6,1,0
2014-11-19,870,347.05,347.05,347.05,347.05,1,0
2014-11-20,871,346.75,346.75,346.75,346.75,1,0
2014-11-21,872,346.9,346.9,346.9,346.9,1,0
2014-11-24,875,347.3,347.3,347.3,347.3,1,0
2014-11-25,876,348.05,348.05,348.05,348.05,1,0
2014-11-26,877,349.55,349.55,349.55,349.55,1,0
2014-11-27,878,349.15,349.15,349.15,349.15,1,0
2014-11-28,879,355.0,355.0,355.0,355.0,1,0
2014-12-01,882,353.8,353.8,353.8,353.8,1,0
2014-12-02,883,355.75,355.75,355.75,355.75,1,0
2014-12-03,884,357.1,357.1,357.1,357.1,1,0
2014-12-04,885,355.85,355.85,355.85,355.85,1,0
2014-12-05,886,356.55,356.55,356.55,356.55,1,0
2014-12-08,889,364.6,364.6,364.6,364.6,1,0
2014-12-09,890,360.95,360.95,360.95,360.95,1,0
2014-12-10,891,360.05,360.05,360.05,360.05,1,0
2014-12-11,892,363.7,363.7,363.7,363.7,1,0
2014-12-12,893,364.35,364.35,364.35,364.35,1,0
2014-12-15,896,377.05,377.05,377.05,377.05,1,0
2014-12-16,897,366.75,366.75,366.75,366.75,1,0
2014-12-17,898,367.25,367.25,367.25,367.25,1,0
2014-12-18,899,367.55,367.55,367.55,367.55,1,0
2014-12-19,900,376.0,376.0,376.0,376.0,1,0
2014-12-22,903,390.35,390.35,390.35,390.35,1,0
2014-12-23,904,383.65,383.65,383.65,383.65,1,0
2014-12-24,905,376.85,376.85,376.85,376.85,1,0
2014-12-26,907,378.35,378.35,378.35,378.35,1,0
2014-12-29,910,386.9,386.9,386.9,386.9,1,0
2014-12-30,911,382.55,382.55,382.55,382.55,1,0
2014-12-31,912,383.85,383.85,383.85,383.85,1,0
2015-01-01,913,380.05,380.05,380.05,380.05,1,0
2015-01-02,914,381.75,381.75,381.75,381.75,1,0
2015-01-05,917,380.25,380.25,380.25,380.25,1,0
2015-01-06,918,379.95,379.95,379.95,379.95,1,0
2015-01-07,919,374.7,374.7,374.7,374.7,1,0
2015-01-08,920,379.45,379.45,379.45,379.45,1,0
2015-01-09,921,375.05,375.05,375.05,375.05,1,0
2015-01-12,924,357.85,357.85,357.85,357.85,1,0
2015-01-13,925,361.2,361.2,361.2,361.2,1,0
2015-01-14,926,363.2,363.2,363.2,363.2,1,0
2015-01-15,927,368.45,368.45,368.45,368.45,1,0
2015-01-16,928,379.05,379.05,379.05,379.05,1,0
2015-01-19,931,379.2,379.2,379.2,379.2,1,0
2015-01-20,932,382.3,382.3,382.3,382.3,1,0
2015-01-21,933,391.85,391.85,391.85,391.85,1,0
2015-01-22,934,396.4,396.4,396.4,396.4,1,0
2015-01-23,935,394.7,394.7,394.7,394.7,1,0
2015-01-27,939,382.65,382.65,382.65,382.65,1,0
2015-01-28,940,383.8,383.8,383.8,383.8,1,0
2015-01-29,941,374.95,374.95,374.95,374.95,1,0
2015-01-30,942,360.85,360.85,360.85,360.85,1,0
2015-02-02,945,355.1,355.1,355.1,355.1,1,0
2015-02-03,946,356.65,356.65,356.65,356.65,1,0
2015-02-04,947,366.05,366.05,366.05,366.05,1,0
2015-02-05,948,369.9,369.9,369.9,369.9,1,0
2015-02-06,949,364.0,364.0,364.0,364.0,1,0
2015-02-09,952,360.65,360.65,360.65,360.65,1,0
2015-02-10,953,368.15,368.15,368.15,368.15,1,0
2015-02-11,954,372.1,372.1,372.1,372.1,1,0
2015-02-12,955,368.75,368.75,368.75,368.75,1,0
2015-02-13,956,377.85,377.85,377.85,377.85,1,0
2015-02-16,959,377.05,377.05,377.05,377.05,1,0
2015-02-18,961,380.35,380.35,380.35,380.35,1,0
2015-02-19,962,383.95,383.95,383.95,383.95,1,0
2015-02-20,963,382.75,382.75,382.75,382.75,1,0
2015-02-23,966,384.2,384.2,384.2,384.2,1,0
2015-02-24,967,384.2,384.2,384.2,384.2,1,0
2015-02-25,968,386.6,386.6,386.6,386.6,1,0
2015-02-26,969,384.35,384.35,384.35,384.35,1,0
2015-02-27,970,395.25,395.25,395.25,395.25,1,0
2015-03-02,973,394.75,394.75,394.75,394.75,1,0
2015-03-03,974,379.65,379.65,379.65,379.65,1,0
2015-03-04,975,371.55,371.55,371.55,371.55,1,0
2015-03-05,976,363.95,363.95,363.95,363.95,1,0
2015-03-09,980,357.3,357.3,357.3,357.3,1,0
2015-03-10,981,370.7,370.7,370.7,370.7,1,0
2015-03-11,982,369.3,369.3,369.3,369.3,1,0
2015-03-12,983,364.7,364.7,364.7,364.7,1,0
2015-03-13,984,365.1,365.1,365.1,365.1,1,0
2015-03-16,987,364.4,364.4,364.4,364.4,1,0
2015-03-17,988,361.8,361.8,361.8,361.8,1,0
2015-03-18,989,364.55,364.55,364.55,364.55,1,0
2015-03-19,990,365.35,365.35,365.35,365.35,1,0
2015-03-20,991,368.25,368.25,368.25,368.25,1,0
2015-03-23,994,369.0,369.0,369.0,369.0,1,0
2015-03-24,995,370.05,370.05,370.05,370.05,1,0
2015-03-25,996,361.8,361.8,361.8,361.8,1,0
2015-03-26,997,352.3,352.3,352.3,352.3,1,0
2015-03-27,998,348.0,348.0,348.0,348.0,1,0
2015-03-30,1001,359.3,359.3,359.3,359.3,1,0
2015-03-31,1002,362.9,362.9,362.9,362.9,1,0
2015-04-01,1003,363.0,363.0,363.0,363.0,1,0
2015-04-06,1008,360.75,360.75,360.75,360.75,1,0
2015-04-07,1009,359.6,359.6,359.6,359.6,1,0
2015-04-08,1010,380.35,380.35,380.35,380.35,1,0
2015-04-09,1011,386.95,386.95,386.95,386.95,1,0
2015-04-10,1012,389.0,389.0,389.0,389.0,1,0
2015-04-13,1015,392.35,392.35,392.35,392.35,1,0
2015-04-15,1017,385.95,385.95,385.95,385.95,1,0
2015-04-16,1018,383.65,383.65,383.65,383.65,1,0
2015-04-17,1019,380.4,380.4,380.4,380.4,1,0
2015-04-20,1022,372.05,372.05,372.05,372.05,1,0
2015-04-21,1023,374.4,374.4,374.4,374.4,1,0
2015-04-22,1024,379.2,379.2,379.2,379.2,1,0
2015-04-23,1025,384.25,384.25,384.25,384.25,1,0
2015-04-24,1026,376.25,376.25,376.25,376.25,1,0
2015-04-27,1029,377.65,377.65,377.65,377.65,1,0
2015-04-28,1030,372.4,372.4,372.4,372.4,1,0
2015-04-29,1031,370.95,370.95,370.95,370.95,1,0
2015-04-30,1032,362.75,362.75,362.75,362.75,1,0
2015-05-04,1036,369.8,369.8,369.8,369.8,1,0
2015-05-05,1037,364.4,364.4,364.4,364.4,1,0
2015-05-06,1038,353.1,353.1,353.1,353.1,1,0
2015-05-07,1039,360.8,360.8,360.8,360.8,1,0
2015-05-08,1040,363.7,363.7,363.7,363.7,1,0
2015-05-11,1043,371.95,371.95,371.95,371.95,1,0
2015-05-12,1044,369.2,369.2,369.2,369.2,1,0
2015-05-13,1045,368.95,368.95,368.95,368.95,1,0
2015-05-14,1046,370.2,370.2,370.2,370.2,1,0
2015-05-15,1047,366.9,366.9,366.9,366.9,1,0
2015-05-18,1050,366.1,366.1,366.1,366.1,1,0
2015-05-19,1051,363.65,363.65,363.65,363.65,1,0
2015-05-20,1052,361.35,361.35,361.35,361.35,1,0
2015-05-21,1053,373.7,373.7,373.7,373.7,1,0
2015-05-22,1054,374.75,374.75,374.75,374.75,1,0
2015-05-25,1057,369.9,369.9,369.9,369.9,1,0
2015-05-26,1058,375.0,375.0,375.0,375.0,1,0
2015-05-27,1059,383.05,383.05,383.05,383.05,1,0
2015-05-28,1060,383.35,383.35,383.35,383.35,1,0
2015-05-29,1061,391.05,391.05,391.05,391.05,1,0
2015-06-01,1064,391.8,391.8,391.8,391.8,1,0
2015-06-02,1065,383.5,383.5,383.5,383.5,1,0
2015-06-03,1066,387.25,387.25,387.25,387.25,1,0
2015-06-04,1067,388.55,388.55,388.55,388.55,1,0
2015-06-05,1068,405.35,405.35,405.35,405.35,1,0
2015-06-08,1071,400.95,400.95,400.95,400.95,1,0
2015-06-09,1072,401.3,401.3,401.3,401.3,1,0
2015-06-10,1073,404.9,404.9,404.9,404.9,1,0
2015-06-11,1074,400.1,400.1,400.1,400.1,1,0
2015-06-12,1075,396.1,396.1,396.1,396.1,1,0
2015-06-15,1078,394.3,394.3,394.3,394.3,1,0
2015-06-16,1079,397.35,397.35,397.35,397.35,1,0
2015-06-17,1080,398.1,398.1,398.1,398.1,1,0
2015-06-18,1081,394.55,394.55,394.55,394.55,1,0
2015-06-19,1082,393.65,393.65,393.65,393.65,1,0
2015-06-22,1085,399.7,399.7,399.7,399.7,1,0
2015-06-23,1086,415.4,415.4,415.4,415.4,1,0
2015-06-24,1087,412.3,412.3,412.3,412.3,1,0
2015-06-25,1088,411.35,411.35,411.35,411.35,1,0
2015-06-26,1089,411.4,411.4,411.4,411.4,1,0
2015-06-29,1092,407.7,407.7,407.7,407.7,1,0
2015-06-30,1093,421.25,421.25,421.25,421.25,1,0
2015-07-01,1094,425.5,425.5,425.5,425.5,1,0
2015-07-02,1095,424.05,424.05,424.05,424.05,1,0
2015-07-03,1096,417.5,417.5,417.5,417.5,1,0
2015-07-06,1099,419.75,419.75,419.75,419.75,1,0
2015-07-07,1100,428.9,428.9,428.9,428.9,1,0
2015-07-08,1101,417.15,417.15,417.15,417.15,1,0
2015-07-09,1102,417.15,417.15,417.15,417.15,1,0
2015-07-10,1103,419.95,419.95,419.95,419.95,1,0
2015-07-13,1106,419.95,419.95,419.95,419.95,1,0
2015-07-14,1107,434.15,434.15,434.15,434.15,1,0
2015-07-15,1108,436.65,436.65,436.65,436.65,1,0
2015-07-16,1109,438.3,438.3,438.3,438.3,1,0
2015-07-17,1110,430.15,430.15,430.15,430.15,1,0
2015-07-20,1113,425.45,425.45,425.45,425.45,1,0
2015-07-21,1114,428.65,428.65,428.65,428.65,1,0
2015-07-22,1115,432.35,432.35,432.35,432.35,1,0
2015-07-23,1116,431.5,431.5,431.5,431.5,1,0
2015-07-24,1117,426.05,426.05,426.05,426.05,1,0
2015-07-27,1120,423.6,423.6,423.6,423.6,1,0
2015-07-28,1121,420.85,420.85,420.85,420.85,1,0
2015-07-29,1122,420.15,420.15,420.15,420.15,1,0
2015-07-30,1123,420.35,420.35,420.35,420.35,1,0
2015-07-31,1124,439.05,439.05,439.05,439.05,1,0
2015-08-03,1127,431.7,431.7,431.7,431.7,1,0
2015-08-04,1128,443.4,443.4,443.4,443.4,1,0
2015-08-05,1129,438.5,438.5,438.5,438.5,1,0
2015-08-06,1130,431.4,431.4,431.4,431.4,1,0
2015-08-07,1131,414.7,414.7,414.7,414.7,1,0
2015-08-10,1134,407.95,407.95,407.95,407.95,1,0
2015-08-11,1135,392.7,392.7,392.7,392.7,1,0
2015-08-12,1136,371.4,371.4,371.4,371.4,1,0
2015-08-13,1137,377.05,377.05,377.05,377.05,1,0
2015-08-14,1138,377.55,377.55,377.55,377.55,1,0
2015-08-17,1141,379.85,379.85,379.85,379.85,1,0
2015-08-18,1142,364.15,364.15,364.15,364.15,1,0
2015-08-19,1143,355.65,355.65,355.65,355.65,1,0
2015-08-20,1144,349.85,349.85,349.85,349.85,1,0
2015-08-21,1145,348.65,348.65,348.65,348.65,1,0
2015-08-24,1148,336.6,336.6,336.6,336.6,1,0
2015-08-25,1149,353.6,353.6,353.6,353.6,1,0
2015-08-26,1150,358.15,358.15,358.15,358.15,1,0
2015-08-27,1151,361.85,361.85,361.85,361.85,1,0
2015-08-28,1152,357.55,357.55,357.55,357.55,1,0
2015-08-31,1155,366.35,366.35,366.35,366.35,1,0
2015-09-01,1156,354.7,354.7,354.7,354.7,1,0
2015-09-02,1157,344.35,344.35,344.35,344.35,1,0
2015-09-03,1158,345.3,345.3,345.3,345.3,1,0
2015-09-04,1159,347.5,347.5,347.5,347.5,1,0
2015-09-07,1162,337.45,337.45,337.45,337.45,1,0
2015-09-08,1163,337.35,337.35,337.35,337.35,1,0
2015-09-09,1164,338.95,338.95,338.95,338.95,1,0
2015-09-10,1165,338.35,338.35,338.35,338.35,1,0
2015-09-11,1166,333.85,333.85,333.85,333.85,1,0
2015-09-14,1169,339.3,339.3,339.3,339.3,1,0
2015-09-15,1170,338.05,338.05,338.05,338.05,1,0
2015-09-16,1171,337.45,337.45,337.45,337.45,1,0
2015-09-18,1173,343.35,343.35,343.35,343.35,1,0
2015-09-21,1176,342.2,342.2,342.2,342.2,1,0
2015-09-22,1177,323.6,323.6,323.6,323.6,1,0
2015-09-23,1178,327.8,327.8,327.8,327.8,1,0
2015-09-24,1179,318.4,318.4,318.4,318.4,1,0
2015-09-28,1183,308.85,308.85,308.85,308.85,1,0
2015-09-29,1184,315.4,315.4,315.4,315.4,1,0
2015-09-30,1185,327.6,327.6,327.6,327.6,1,0
2015-10-01,1186,328.35,328.35,328.35,328.35,1,0
2015-10-05,1190,329.75,329.75,329.75,329.75,1,0
2015-10-06,1191,342.7,342.7,342.7,342.7,1,0
2015-10-07,1192,346.25,346.25,346.25,346.25,1,0
2015-10-08,1193,346.2,346.2,346.2,346.2,1,0
2015-10-09,1194,335.85,335.85,335.85,335.85,1,0
2015-10-12,1197,334.4,334.4,334.4,334.4,1,0
2015-10-13,1198,340.35,340.35,340.35,340.35,1,0
2015-10-14,1199,334.75,334.75,334.75,334.75,1,0
2015-10-15,1200,341.4,341.4,341.4,341.4,1,0
2015-10-16,1201,338.6,338.6,338.6,338.6,1,0
2015-10-19,1204,337.8,337.8,337.8,337.8,1,0
2015-10-20,1205,334.95,334.95,334.95,334.95,1,0
2015-10-21,1206,337.25,337.25,337.25,337.25,1,0
2015-10-23,1208,341.9,341.9,341.9,341.9,1,0
2015-10-26,1211,333.4,333.4,333.4,333.4,1,0
2015-10-27,1212,332.3,332.3,332.3,332.3,1,0
2015-10-28,1213,330.2,330.2,330.2,330.2,1,0
2015-10-29,1214,321.8,321.8,321.8,321.8,1,0
2015-10-30,1215,319.9,319.9,319.9,319.9,1,0
2015-11-02,1218,325.0,325.0,325.0,325.0,1,0
2015-11-03,1219,325.85,325.85,325.85,325.85,1,0
2015-11-04,1220,330.45,330.45,330.45,330.45,1,0
2015-11-05,1221,337.1,337.1,337.1,337.1,1,0
2015-11-06,1222,342.2,342.2,342.2,342.2,1,0
2015-11-09,1225,339.6,339.6,339.6,339.6,1,0
2015-11-10,1226,326.05,326.05,326.05,326.05,1,0
2015-11-13,1229,337.7,337.7,337.7,337.7,1,0
2015-11-16,1232,330.75,330.75,330.75,330.75,1,0
2015-11-17,1233,332.35,332.35,332.35,332.35,1,0
2015-11-18,1234,335.05,335.05,335.05,335.05,1,0
2015-11-19,1235,333.7,333.7,333.7,333.7,1,0
2015-11-20,1236,333.3,333.3,333.3,333.3,1,0
2015-11-23,1239,332.2,332.2,332.2,332.2,1,0
2015-11-24,1240,332.4,332.4,332.4,332.4,1,0
2015-11-26,1242,335.8,335.8,335.8,335.8,1,0
2015-11-27,1243,336.5,336.5,336.5,336.5,1,0
2015-11-30,1246,330.55,330.55,330.55,330.55,1,0
2015-12-01,1247,341.55,341.55,341.55,341.55,1,0
2015-12-02,1248,338.35,338.35,338.35,338.35,1,0
2015-12-03,1249,334.8,334.8,334.8,334.8,1,0
2015-12-04,1250,335.25,335.25,335.25,335.25,1,0
2015-12-07,1253,327.55,327.55,327.55,327.55,1,0
2015-12-08,1254,318.0,318.0,318.0,318.0,1,0
2015-12-09,1255,307.6,307.6,307.6,307.6,1,0
2015-12-10,1256,310.95,310.95,310.95,310.95,1,0
2015-12-11,1257,307.75,307.75,307.75,307.75,1,0
2015-12-14,1260,316.15,316.15,316.15,316.15,1,0
2015-12-15,1261,314.55,314.55,314.55,314.55,1,0
2015-12-16,1262,316.8,316.8,316.8,316.8,1,0
2015-12-17,1263,316.05,316.05,316.05,316.05,1,0
2015-12-18,1264,316.35,316.35,316.35,316.35,1,0
2015-12-21,1267,319.3,319.3,319.3,319.3,1,0
2015-12-22,1268,319.1,319.1,319.1,319.1,1,0
2015-12-23,1269,322.5,322.5,322.5,322.5,1,0
2015-12-24,1270,322.3,322.3,322.3,322.3,1,0
2015-12-28,1274,325.5,325.5,325.5,325.5,1,0
2015-12-29,1275,321.75,321.75,321.75,321.75,1,0
2015-12-30,1276,322.1,322.1,322.1,322.1,1,0
2015-12-31,1277,329.8,329.8,329.8,329.8,1,0
2016-01-01,1278,334.05,334.05,334.05,334.05,1,0
2016-01-04,1281,330.2,330.2,330.2,330.2,1,0
2016-01-05,1282,325.8,325.8,325.8,325.8,1,0
2016-01-06,1283,327.9,327.9,327.9,327.9,1,0
2016-01-07,1284,326.4,326.4,326.4,326.4,1,0
2016-01-08,1285,321.1,321.1,321.1,321.1,1,0
2016-01-11,1288,315.95,315.95,315.95,315.95,1,0
2016-01-12,1289,316.0,316.0,316.0,316.0,1,0
2016-01-13,1290,317.3,317.3,317.3,317.3,1,0
2016-01-14,1291,318.65,318.65,318.65,318.65,1,0
2016-01-15,1292,318.55,318.55,318.55,318.55,1,0
2016-01-18,1295,310.85,310.85,310.85,310.85,1,0
2016-01-19,1296,308.85,308.85,308.85,308.85,1,0
2016-01-20,1297,298.15,298.15,298.15,298.15,1,0
2016-01-21,1298,288.2,288.2,288.2,288.2,1,0
2016-01-22,1299,299.45,299.45,299.45,299.45,1,0
2016-01-25,1302,304.9,304.9,304.9,304.9,1,0
2016-01-27,1304,304.05,304.05,304.05,304.05,1,0
2016-01-28,1305,306.6,306.6,306.6,306.6,1,0
2016-01-29,1306,319.95,319.95,319.95,319.95,1,0
2016-02-01,1309,328.55,328.55,328.55,328.55,1,0
2016-02-02,1310,318.95,318.95,318.95,318.95,1,0
2016-02-03,1311,317.25,317.25,317.25,317.25,1,0
2016-02-04,1312,322.5,322.5,322.5,322.5,1,0
2016-02-05,1313,326.25,326.25,326.25,326.25,1,0
2016-02-08,1316,323.35,323.35,323.35,323.35,1,0
2016-02-09,1317,309.25,309.25,309.25,309.25,1,0
2016-02-10,1318,313.75,313.75,313.75,313.75,1,0
2016-02-11,1319,305.1,305.1,305.1,305.1,1,0
2016-02-12,1320,302.85,302.85,302.85,302.85,1,0
2016-02-15,1323,324.25,324.25,324.25,324.25,1,0
2016-02-16,1324,317.9,317.9,317.9,317.9,1,0
2016-02-17,1325,312.8,312.8,312.8,312.8,1,0
2016-02-18,1326,317.6,317.6,317.6,317.6,1,0
2016-02-19,1327,312.25,312.25,312.25,312.25,1,0
2016-02-22,1330,313.9,313.9,313.9,313.9,1,0
2016-02-23,1331,301.1,301.1,301.1,301.1,1,0
2016-02-24,1332,295.25,295.25,295.25,295.25,1,0
2016-02-25,1333,299.4,299.4,299.4,299.4,1,0
2016-02-26,1334,311.45,311.45,311.45,311.45,1,0
2016-02-29,1337,311.0,311.0,311.0,311.0,1,0
2016-03-01,1338,317.85,317.85,317.85,317.85,1,0
2016-03-02,1339,311.0,311.0,311.0,311.0,1,0
2016-03-03,1340,314.1,314.1,314.1,314.1,1,0
2016-03-04,1341,325.15,325.15,325.15,325.15,1,0
2016-03-08,1345,324.05,324.05,324.05,324.05,1,0
2016-03-09,1346,322.5,322.5,322.5,322.5,1,0
2016-03-10,1347,321.7,321.7,321.7,321.7,1,0
2016-03-11,1348,318.9,318.9,318.9,318.9,1,0
2016-03-14,1351,296.7,296.7,296.7,296.7,1,0
2016-03-15,1352,295.65,295.65,295.65,295.65,1,0
2016-03-16,1353,295.65,295.65,295.65,295.65,1,0
2016-03-17,1354,294.25,294.25,294.25,294.25,1,0
2016-03-18,1355,297.75,297.75,297.75,297.75,1,0
2016-03-21,1358,296.6,296.6,296.6,296.6,1,0
2016-03-22,1359,294.4,294.4,294.4,294.4,1,0
2016-03-23,1360,298.0,298.0,298.0,298.0,1,0
2016-03-28,1365,293.5,293.5,293.5,293.5,1,0
2016-03-29,1366,295.15,295.15,295.15,295.15,1,0
2016-03-30,1367,296.85,296.85,296.85,296.85,1,0
2016-03-31,1368,291.95,291.95,291.95,291.95,1,0
2016-04-01,1369,287.0,287.0,287.0,287.0,1,0
2016-04-04,1372,285.0,285.0,285.0,285.0,1,0
2016-04-05,1373,275.25,275.25,275.25,275.25,1,0
2016-04-06,1374,275.6,275.6,275.6,275.6,1,0
2016-04-07,1375,281.25,281.25,281.25,281.25,1,0
2016-04-08,1376,279.6,279.6,279.6,279.6,1,0
2016-04-11,1379,280.45,280.45,280.45,280.45,1,0
2016-04-12,1380,274.4,274.4,274.4,274.4,1,0
2016-04-13,1381,277.45,277.45,277.45,277.45,1,0
2016-04-18,1386,275.8,275.8,275.8,275.8,1,0
2016-04-20,1388,278.65,278.65,278.65,278.65,1,0
2016-04-21,1389,287.75,287.75,287.75,287.75,1,0
2016-04-22,1390,287.8,287.8,287.8,287.8,1,0
2016-04-25,1393,287.95,287.95,287.95,287.95,1,0
2016-04-26,1394,288.3,288.3,288.3,288.3,1,0
2016-04-27,1395,290.9,290.9,290.9,290.9,1,0
2016-04-28,1396,285.05,285.05,285.05,285.05,1,0
2016-04-29,1397,288.05,288.05,288.05,288.05,1,0
2016-05-02,1400,288.65,288.65,288.65,288.65,1,0
2016-05-03,1401,279.15,279.15,279.15,279.15,1,0
2016-05-04,1402,279.95,279.95,279.95,279.95,1,0
2016-05-05,1403,281.8,281.8,281.8,281.8,1,0
2016-05-06,1404,281.9,281.9,281.9,281.9,1,0
2016-05-09,1407,285.6,285.6,285.6,285.6,1,0
2016-05-10,1408,284.9,284.9,284.9,284.9,1,0
2016-05-11,1409,283.8,283.8,283.8,283.8,1,0
2016-05-12,1410,283.85,283.85,283.85,283.85,1,0
2016-05-13,1411,281.45,281.45,281.45,281.45,1,0
2016-05-16,1414,282.85,282.85,282.85,282.85,1,0
2016-05-17,1415,283.85,283.85,283.85,283.85,1,0
2016-05-18,1416,283.95,283.95,283.95,283.95,1,0
2016-05-19,1417,280.3,280.3,280.3,280.3,1,0
2016-05-20,1418,279.0,279.0,279.0,279.0,1,0
