Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-30,667,5.4,5.4,5.4,5.4,1000000,0
2014-05-02,669,5.65,5.65,5.65,5.65,1000000,0
2014-05-05,672,5.5,5.5,5.5,5.5,1000000,0
2014-05-06,673,5.65,5.65,5.65,5.65,1000000,0
2014-05-07,674,5.9,5.9,5.9,5.9,1000000,0
2014-05-08,675,6.15,6.15,6.15,6.15,1000000,0
2014-05-09,676,6.45,6.45,6.45,6.45,1000000,0
2014-05-12,679,6.75,6.75,6.75,6.75,1000000,0
2014-05-13,680,6.45,6.45,6.45,6.45,1000000,0
2014-05-14,681,6.25,6.25,6.25,6.25,1000000,0
2014-05-15,682,5.95,5.95,5.95,5.95,1000000,0
2014-05-16,683,5.75,5.75,5.75,5.75,1000000,0
2014-05-19,686,6.0,6.0,6.0,6.0,1000000,0
2014-05-20,687,6.3,6.3,6.3,6.3,1000000,0
2014-05-21,688,6.45,6.45,6.45,6.45,1000000,0
2014-05-22,689,6.45,6.45,6.45,6.45,1000000,0
2014-05-23,690,6.55,6.55,6.55,6.55,1000000,0
2014-05-26,693,6.5,6.5,6.5,6.5,1000000,0
2014-05-27,694,6.25,6.25,6.25,6.25,1000000,0
2014-05-28,695,5.95,5.95,5.95,5.95,1000000,0
2014-05-29,696,6.0,6.0,6.0,6.0,1000000,0
2014-05-30,697,5.7,5.7,5.7,5.7,1000000,0
2014-06-02,700,5.95,5.95,5.95,5.95,1000000,0
2014-06-03,701,6.2,6.2,6.2,6.2,1000000,0
2014-06-04,702,6.5,6.5,6.5,6.5,1000000,0
2014-06-05,703,6.5,6.5,6.5,6.5,1000000,0
2014-06-06,704,6.75,6.75,6.75,6.75,1000000,0
2014-06-09,707,6.9,6.9,6.9,6.9,1000000,0
2014-06-10,708,7.0,7.0,7.0,7.0,1000000,0
2014-06-11,709,6.75,6.75,6.75,6.75,1000000,0
2014-06-12,710,6.65,6.65,6.65,6.65,1000000,0
2014-06-13,711,6.35,6.35,6.35,6.35,1000000,0
2014-06-16,714,6.15,6.15,6.15,6.15,1000000,0
2014-06-17,715,6.45,6.45,6.45,6.45,1000000,0
2014-06-18,716,6.25,6.25,6.25,6.25,1000000,0
2014-06-19,717,6.55,6.55,6.55,6.55,1000000,0
2014-06-20,718,6.85,6.85,6.85,6.85,1000000,0
2014-06-23,721,7.1,7.1,7.1,7.1,1000000,0
2014-06-24,722,6.9,6.9,6.9,6.9,1000000,0
2014-06-25,723,6.8,6.8,6.8,6.8,1000000,0
2014-06-26,724,6.65,6.65,6.65,6.65,1000000,0
2014-06-27,725,6.85,6.85,6.85,6.85,1000000,0
2014-06-30,728,7.0,7.0,7.0,7.0,1000000,0
2014-07-01,729,7.2,7.2,7.2,7.2,1000000,0
2014-07-02,730,7.4,7.4,7.4,7.4,1000000,0
2014-07-03,731,7.2,7.2,7.2,7.2,1000000,0
2014-07-04,732,7.45,7.45,7.45,7.45,1000000,0
2014-07-07,735,7.6,7.6,7.6,7.6,1000000,0
2014-07-08,736,7.35,7.35,7.35,7.35,1000000,0
2014-07-09,737,7.15,7.15,7.15,7.15,1000000,0
2014-07-10,738,6.9,6.9,6.9,6.9,1000000,0
2014-07-11,739,6.6,6.6,6.6,6.6,1000000,0
2014-07-14,742,6.5,6.5,6.5,6.5,1000000,0
2014-07-15,743,6.45,6.45,6.45,6.45,1000000,0
2014-07-16,744,6.35,6.35,6.35,6.35,1000000,0
2014-07-17,745,6.65,6.65,6.65,6.65,1000000,0
2014-07-18,746,6.95,6.95,6.95,6.95,1000000,0
2014-07-21,749,7.25,7.25,7.25,7.25,1000000,0
2014-07-22,750,7.6,7.6,7.6,7.6,1000000,0
2014-07-23,751,7.85,7.85,7.85,7.85,1000000,0
2014-07-24,752,7.5,7.5,7.5,7.5,1000000,0
2014-07-25,753,7.3,7.3,7.3,7.3,1000000,0
2014-07-28,756,7.05,7.05,7.05,7.05,1000000,0
2014-07-30,758,7.4,7.4,7.4,7.4,1000000,0
2014-07-31,759,7.05,7.05,7.05,7.05,1000000,0
2014-08-01,760,7.2,7.2,7.2,7.2,1000000,0
2014-08-04,763,7.3,7.3,7.3,7.3,1000000,0
2014-08-05,764,7.05,7.05,7.05,7.05,1000000,0
2014-08-06,765,7.4,7.4,7.4,7.4,1000000,0
2014-08-07,766,7.15,7.15,7.15,7.15,1000000,0
2014-08-08,767,7.15,7.15,7.15,7.15,1000000,0
2014-08-11,770,7.15,7.15,7.15,7.15,1000000,0
2014-08-12,771,7.0,7.0,7.0,7.0,1000000,0
2014-08-13,772,7.05,7.05,7.05,7.05,1000000,0
2014-08-14,773,6.9,6.9,6.9,6.9,1000000,0
2014-08-18,777,7.0,7.0,7.0,7.0,1000000,0
2014-08-19,778,7.2,7.2,7.2,7.2,1000000,0
2014-08-20,779,7.55,7.55,7.55,7.55,1000000,0
2014-08-21,780,7.9,7.9,7.9,7.9,1000000,0
2014-08-22,781,8.25,8.25,8.25,8.25,1000000,0
2014-08-25,784,8.65,8.65,8.65,8.65,1000000,0
2014-08-26,785,9.0,9.0,9.0,9.0,1000000,0
2014-08-27,786,9.0,9.0,9.0,9.0,1000000,0
2014-08-28,787,9.0,9.0,9.0,9.0,1000000,0
2014-09-01,791,9.25,9.25,9.25,9.25,1000000,0
2014-09-02,792,9.1,9.1,9.1,9.1,1000000,0
2014-09-03,793,9.2,9.2,9.2,9.2,1000000,0
2014-09-04,794,9.15,9.15,9.15,9.15,1000000,0
2014-09-05,795,9.6,9.6,9.6,9.6,1000000,0
2014-09-08,798,10.05,10.05,10.05,10.05,1000000,0
2014-09-09,799,10.55,10.55,10.55,10.55,1000000,0
2014-09-10,800,11.05,11.05,11.05,11.05,1000000,0
2014-09-11,801,10.95,10.95,10.95,10.95,1000000,0
2014-09-12,802,10.9,10.9,10.9,10.9,1000000,0
2014-09-15,805,11.05,11.05,11.05,11.05,1000000,0
2014-09-16,806,11.1,11.1,11.1,11.1,1000000,0
2014-09-17,807,11.2,11.2,11.2,11.2,1000000,0
2014-09-18,808,11.55,11.55,11.55,11.55,1000000,0
2014-09-19,809,12.05,12.05,12.05,12.05,1000000,0
2014-09-22,812,12.4,12.4,12.4,12.4,1000000,0
2014-09-23,813,12.95,12.95,12.95,12.95,1000000,0
2014-09-24,814,12.35,12.35,12.35,12.35,1000000,0
2014-09-25,815,11.75,11.75,11.75,11.75,1000000,0
2014-09-26,816,11.55,11.55,11.55,11.55,1000000,0
2014-09-29,819,11.05,11.05,11.05,11.05,1000000,0
2014-09-30,820,10.75,10.75,10.75,10.75,1000000,0
2014-10-01,821,11.15,11.15,11.15,11.15,1000000,0
2014-10-07,827,10.95,10.95,10.95,10.95,1000000,0
2014-10-08,828,11.0,11.0,11.0,11.0,1000000,0
2014-10-09,829,11.1,11.1,11.1,11.1,1000000,0
2014-10-10,830,10.65,10.65,10.65,10.65,1000000,0
2014-10-13,833,10.35,10.35,10.35,10.35,1000000,0
2014-10-14,834,10.15,10.15,10.15,10.15,1000000,0
2014-10-16,836,9.95,9.95,9.95,9.95,1000000,0
2014-10-17,837,9.9,9.9,9.9,9.9,1000000,0
2014-10-20,840,9.85,9.85,9.85,9.85,1000000,0
2014-10-21,841,9.65,9.65,9.65,9.65,1000000,0
2014-10-22,842,9.6,9.6,9.6,9.6,1000000,0
2014-10-27,847,9.6,9.6,9.6,9.6,1000000,0
2014-10-28,848,9.9,9.9,9.9,9.9,1000000,0
2014-10-29,849,9.95,9.95,9.95,9.95,1000000,0
2014-10-30,850,9.95,9.95,9.95,9.95,1000000,0
2014-10-31,851,10.25,10.25,10.25,10.25,1000000,0
2014-11-03,854,9.95,9.95,9.95,9.95,1000000,0
2014-11-05,856,10.1,10.1,10.1,10.1,1000000,0
2014-11-07,858,10.5,10.5,10.5,10.5,1000000,0
2014-11-10,861,11.0,11.0,11.0,11.0,1000000,0
2014-11-11,862,11.3,11.3,11.3,11.3,1000000,0
2014-11-12,863,11.1,11.1,11.1,11.1,1000000,0
2014-11-13,864,10.85,10.85,10.85,10.85,1000000,0
2014-11-14,865,10.35,10.35,10.35,10.35,1000000,0
2014-11-17,868,10.55,10.55,10.55,10.55,1000000,0
2014-11-18,869,10.05,10.05,10.05,10.05,1000000,0
2014-11-19,870,9.95,9.95,9.95,9.95,1000000,0
2014-11-20,871,9.85,9.85,9.85,9.85,1000000,0
2014-11-21,872,9.6,9.6,9.6,9.6,1000000,0
2014-11-24,875,9.95,9.95,9.95,9.95,1000000,0
2014-11-25,876,9.5,9.5,9.5,9.5,1000000,0
2014-11-26,877,9.6,9.6,9.6,9.6,1000000,0
2014-11-27,878,9.4,9.4,9.4,9.4,1000000,0
2014-11-28,879,9.4,9.4,9.4,9.4,1000000,0
2014-12-01,882,9.55,9.55,9.55,9.55,1000000,0
2014-12-02,883,9.25,9.25,9.25,9.25,1000000,0
2014-12-03,884,9.5,9.5,9.5,9.5,1000000,0
2014-12-04,885,9.4,9.4,9.4,9.4,1000000,0
2014-12-05,886,9.1,9.1,9.1,9.1,1000000,0
2014-12-08,889,8.95,8.95,8.95,8.95,1000000,0
2014-12-09,890,9.05,9.05,9.05,9.05,1000000,0
2014-12-10,891,9.0,9.0,9.0,9.0,1000000,0
2014-12-11,892,8.7,8.7,8.7,8.7,1000000,0
2014-12-12,893,8.9,8.9,8.9,8.9,1000000,0
2014-12-15,896,8.85,8.85,8.85,8.85,1000000,0
2014-12-16,897,8.55,8.55,8.55,8.55,1000000,0
2014-12-17,898,8.4,8.4,8.4,8.4,1000000,0
2014-12-18,899,8.5,8.5,8.5,8.5,1000000,0
2014-12-19,900,8.1,8.1,8.1,8.1,1000000,0
2014-12-22,903,8.35,8.35,8.35,8.35,1000000,0
2014-12-23,904,8.0,8.0,8.0,8.0,1000000,0
2014-12-24,905,8.4,8.4,8.4,8.4,1000000,0
2014-12-26,907,8.3,8.3,8.3,8.3,1000000,0
2014-12-29,910,8.65,8.65,8.65,8.65,1000000,0
2014-12-30,911,8.45,8.45,8.45,8.45,1000000,0
2014-12-31,912,8.1,8.1,8.1,8.1,1000000,0
2015-01-01,913,8.35,8.35,8.35,8.35,1000000,0
2015-01-02,914,8.5,8.5,8.5,8.5,1000000,0
2015-01-05,917,8.85,8.85,8.85,8.85,1000000,0
2015-01-06,918,8.95,8.95,8.95,8.95,1000000,0
2015-01-07,919,8.95,8.95,8.95,8.95,1000000,0
2015-01-08,920,8.55,8.55,8.55,8.55,1000000,0
2015-01-09,921,8.95,8.95,8.95,8.95,1000000,0
2015-01-12,924,9.35,9.35,9.35,9.35,1000000,0
2015-01-13,925,9.8,9.8,9.8,9.8,1000000,0
2015-01-14,926,10.25,10.25,10.25,10.25,1000000,0
2015-01-15,927,10.75,10.75,10.75,10.75,1000000,0
2015-01-16,928,11.25,11.25,11.25,11.25,1000000,0
2015-01-19,931,11.8,11.8,11.8,11.8,1000000,0
2015-01-20,932,12.35,12.35,12.35,12.35,1000000,0
2015-01-21,933,12.95,12.95,12.95,12.95,1000000,0
2015-01-22,934,12.8,12.8,12.8,12.8,1000000,0
2015-01-23,935,12.2,12.2,12.2,12.2,1000000,0
2015-01-27,939,11.6,11.6,11.6,11.6,1000000,0
2015-01-28,940,11.45,11.45,11.45,11.45,1000000,0
2015-01-29,941,12.0,12.0,12.0,12.0,1000000,0
2015-01-30,942,12.6,12.6,12.6,12.6,1000000,0
2015-02-02,945,13.2,13.2,13.2,13.2,1000000,0
2015-02-03,946,13.85,13.85,13.85,13.85,1000000,0
2015-02-04,947,14.5,14.5,14.5,14.5,1000000,0
2015-02-05,948,15.1,15.1,15.1,15.1,1000000,0
2015-02-06,949,14.35,14.35,14.35,14.35,1000000,0
2015-02-09,952,13.75,13.75,13.75,13.75,1000000,0
2015-02-10,953,13.75,13.75,13.75,13.75,1000000,0
2015-02-11,954,14.4,14.4,14.4,14.4,1000000,0
2015-02-12,955,15.1,15.1,15.1,15.1,1000000,0
2015-02-13,956,15.35,15.35,15.35,15.35,1000000,0
2015-02-16,959,15.2,15.2,15.2,15.2,1000000,0
2015-02-18,961,14.9,14.9,14.9,14.9,1000000,0
2015-02-19,962,14.9,14.9,14.9,14.9,1000000,0
2015-02-20,963,14.9,14.9,14.9,14.9,1000000,0
2015-02-23,966,15.4,15.4,15.4,15.4,1000000,0
2015-02-24,967,16.15,16.15,16.15,16.15,1000000,0
2015-02-25,968,16.95,16.95,16.95,16.95,1000000,0
2015-02-26,969,16.65,16.65,16.65,16.65,1000000,0
2015-02-27,970,16.7,16.7,16.7,16.7,1000000,0
2015-03-02,973,16.0,16.0,16.0,16.0,1000000,0
2015-03-03,974,16.0,16.0,16.0,16.0,1000000,0
2015-03-04,975,16.0,16.0,16.0,16.0,1000000,0
2015-03-05,976,16.1,16.1,16.1,16.1,1000000,0
2015-03-09,980,16.0,16.0,16.0,16.0,1000000,0
2015-03-10,981,15.95,15.95,15.95,15.95,1000000,0
2015-03-11,982,16.35,16.35,16.35,16.35,1000000,0
2015-03-12,983,17.15,17.15,17.15,17.15,1000000,0
2015-03-13,984,18.0,18.0,18.0,18.0,1000000,0
2015-03-16,987,18.1,18.1,18.1,18.1,1000000,0
2015-03-17,988,18.8,18.8,18.8,18.8,1000000,0
2015-03-18,989,19.7,19.7,19.7,19.7,1000000,0
2015-03-19,990,20.65,20.65,20.65,20.65,1000000,0
2015-03-20,991,20.25,20.25,20.25,20.25,1000000,0
2015-03-23,994,19.25,19.25,19.25,19.25,1000000,0
2015-03-24,995,18.3,18.3,18.3,18.3,1000000,0
2015-03-25,996,17.4,17.4,17.4,17.4,1000000,0
2015-03-26,997,16.95,16.95,16.95,16.95,1000000,0
2015-03-27,998,17.75,17.75,17.75,17.75,1000000,0
2015-03-30,1001,18.6,18.6,18.6,18.6,1000000,0
2015-03-31,1002,19.5,19.5,19.5,19.5,1000000,0
2015-04-01,1003,19.75,19.75,19.75,19.75,1000000,0
2015-04-06,1008,20.25,20.25,20.25,20.25,1000000,0
2015-04-07,1009,20.15,20.15,20.15,20.15,1000000,0
2015-04-08,1010,20.45,20.45,20.45,20.45,1000000,0
2015-04-09,1011,20.15,20.15,20.15,20.15,1000000,0
2015-04-10,1012,19.9,19.9,19.9,19.9,1000000,0
2015-04-13,1015,19.7,19.7,19.7,19.7,1000000,0
2015-04-15,1017,19.65,19.65,19.65,19.65,1000000,0
2015-04-16,1018,19.1,19.1,19.1,19.1,1000000,0
2015-04-17,1019,19.45,19.45,19.45,19.45,1000000,0
2015-04-20,1022,18.8,18.8,18.8,18.8,1000000,0
2015-04-21,1023,18.7,18.7,18.7,18.7,1000000,0
2015-04-22,1024,18.45,18.45,18.45,18.45,1000000,0
2015-04-23,1025,17.65,17.65,17.65,17.65,1000000,0
2015-04-24,1026,16.8,16.8,16.8,16.8,1000000,0
2015-04-27,1029,16.0,16.0,16.0,16.0,1000000,0
2015-04-28,1030,16.5,16.5,16.5,16.5,1000000,0
2015-04-29,1031,15.75,15.75,15.75,15.75,1000000,0
2015-04-30,1032,16.45,16.45,16.45,16.45,1000000,0
2015-05-04,1036,16.3,16.3,16.3,16.3,1000000,0
2015-05-05,1037,16.0,16.0,16.0,16.0,1000000,0
2015-05-06,1038,15.4,15.4,15.4,15.4,1000000,0
2015-05-07,1039,14.65,14.65,14.65,14.65,1000000,0
2015-05-08,1040,14.9,14.9,14.9,14.9,1000000,0
2015-05-11,1043,14.5,14.5,14.5,14.5,1000000,0
2015-05-12,1044,13.8,13.8,13.8,13.8,1000000,0
2015-05-13,1045,13.15,13.15,13.15,13.15,1000000,0
2015-05-14,1046,13.25,13.25,13.25,13.25,1000000,0
2015-05-15,1047,13.85,13.85,13.85,13.85,1000000,0
2015-05-18,1050,14.45,14.45,14.45,14.45,1000000,0
2015-05-19,1051,14.45,14.45,14.45,14.45,1000000,0
2015-05-20,1052,14.55,14.55,14.55,14.55,1000000,0
2015-05-21,1053,14.1,14.1,14.1,14.1,1000000,0
2015-05-22,1054,14.05,14.05,14.05,14.05,1000000,0
2015-05-25,1057,14.5,14.5,14.5,14.5,1000000,0
2015-05-26,1058,14.0,14.0,14.0,14.0,1000000,0
2015-05-27,1059,14.25,14.25,14.25,14.25,1000000,0
2015-05-28,1060,13.9,13.9,13.9,13.9,1000000,0
2015-05-29,1061,14.4,14.4,14.4,14.4,1000000,0
2015-06-01,1064,13.7,13.7,13.7,13.7,1000000,0
2015-06-02,1065,13.05,13.05,13.05,13.05,1000000,0
2015-06-03,1066,13.3,13.3,13.3,13.3,1000000,0
2015-06-04,1067,12.7,12.7,12.7,12.7,1000000,0
2015-06-05,1068,13.3,13.3,13.3,13.3,1000000,0
2015-06-08,1071,13.0,13.0,13.0,13.0,1000000,0
2015-06-09,1072,12.35,12.35,12.35,12.35,1000000,0
2015-06-10,1073,12.7,12.7,12.7,12.7,1000000,0
2015-06-11,1074,12.15,12.15,12.15,12.15,1000000,0
2015-06-12,1075,12.4,12.4,12.4,12.4,1000000,0
2015-06-15,1078,12.4,12.4,12.4,12.4,1000000,0
2015-06-16,1079,12.0,12.0,12.0,12.0,1000000,0
2015-06-17,1080,11.95,11.95,11.95,11.95,1000000,0
2015-06-18,1081,12.0,12.0,12.0,12.0,1000000,0
2015-06-19,1082,12.25,12.25,12.25,12.25,1000000,0
2015-06-22,1085,12.35,12.35,12.35,12.35,1000000,0
2015-06-23,1086,12.15,12.15,12.15,12.15,1000000,0
2015-06-24,1087,12.75,12.75,12.75,12.75,1000000,0
2015-06-25,1088,12.2,12.2,12.2,12.2,1000000,0
2015-06-26,1089,12.0,12.0,12.0,12.0,1000000,0
2015-06-29,1092,12.5,12.5,12.5,12.5,1000000,0
2015-06-30,1093,12.45,12.45,12.45,12.45,1000000,0
2015-07-01,1094,12.5,12.5,12.5,12.5,1000000,0
2015-07-02,1095,12.15,12.15,12.15,12.15,1000000,0
2015-07-03,1096,12.65,12.65,12.65,12.65,1000000,0
2015-07-06,1099,12.2,12.2,12.2,12.2,1000000,0
2015-07-07,1100,12.5,12.5,12.5,12.5,1000000,0
2015-07-08,1101,12.5,12.5,12.5,12.5,1000000,0
2015-07-09,1102,12.15,12.15,12.15,12.15,1000000,0
2015-07-10,1103,12.1,12.1,12.1,12.1,1000000,0
2015-07-13,1106,12.05,12.05,12.05,12.05,1000000,0
2015-07-14,1107,12.0,12.0,12.0,12.0,1000000,0
2015-07-15,1108,12.6,12.6,12.6,12.6,1000000,0
2015-07-16,1109,12.9,12.9,12.9,12.9,1000000,0
2015-07-17,1110,12.4,12.4,12.4,12.4,1000000,0
2015-07-20,1113,13.0,13.0,13.0,13.0,1000000,0
2015-07-21,1114,13.35,13.35,13.35,13.35,1000000,0
2015-07-22,1115,13.75,13.75,13.75,13.75,1000000,0
2015-07-23,1116,13.15,13.15,13.15,13.15,1000000,0
2015-07-24,1117,13.25,13.25,13.25,13.25,1000000,0
2015-07-27,1120,13.75,13.75,13.75,13.75,1000000,0
2015-07-28,1121,13.8,13.8,13.8,13.8,1000000,0
2015-07-29,1122,13.95,13.95,13.95,13.95,1000000,0
2015-07-30,1123,13.8,13.8,13.8,13.8,1000000,0
2015-07-31,1124,13.75,13.75,13.75,13.75,1000000,0
2015-08-03,1127,14.4,14.4,14.4,14.4,1000000,0
2015-08-04,1128,15.1,15.1,15.1,15.1,1000000,0
2015-08-05,1129,15.85,15.85,15.85,15.85,1000000,0
2015-08-06,1130,16.6,16.6,16.6,16.6,1000000,0
2015-08-07,1131,17.4,17.4,17.4,17.4,1000000,0
2015-08-10,1134,18.25,18.25,18.25,18.25,1000000,0
2015-08-11,1135,17.65,17.65,17.65,17.65,1000000,0
2015-08-12,1136,16.85,16.85,16.85,16.85,1000000,0
2015-08-13,1137,16.1,16.1,16.1,16.1,1000000,0
2015-08-14,1138,15.3,15.3,15.3,15.3,1000000,0
2015-08-17,1141,15.2,15.2,15.2,15.2,1000000,0
2015-08-18,1142,14.8,14.8,14.8,14.8,1000000,0
2015-08-19,1143,14.2,14.2,14.2,14.2,1000000,0
2015-08-20,1144,13.95,13.95,13.95,13.95,1000000,0
2015-08-21,1145,14.0,14.0,14.0,14.0,1000000,0
2015-08-24,1148,13.3,13.3,13.3,13.3,1000000,0
2015-08-25,1149,12.65,12.65,12.65,12.65,1000000,0
2015-08-26,1150,12.05,12.05,12.05,12.05,1000000,0
2015-08-27,1151,12.65,12.65,12.65,12.65,1000000,0
2015-08-28,1152,12.15,12.15,12.15,12.15,1000000,0
2015-08-31,1155,12.55,12.55,12.55,12.55,1000000,0
2015-09-01,1156,12.0,12.0,12.0,12.0,1000000,0
2015-09-02,1157,11.8,11.8,11.8,11.8,1000000,0
2015-09-03,1158,11.9,11.9,11.9,11.9,1000000,0
2015-09-04,1159,12.05,12.05,12.05,12.05,1000000,0
2015-09-07,1162,11.45,11.45,11.45,11.45,1000000,0
2015-09-08,1163,11.8,11.8,11.8,11.8,1000000,0
2015-09-09,1164,11.7,11.7,11.7,11.7,1000000,0
2015-09-10,1165,12.0,12.0,12.0,12.0,1000000,0
2015-09-11,1166,11.5,11.5,11.5,11.5,1000000,0
2015-09-14,1169,11.55,11.55,11.55,11.55,1000000,0
2015-09-15,1170,12.1,12.1,12.1,12.1,1000000,0
2015-09-16,1171,11.55,11.55,11.55,11.55,1000000,0
2015-09-18,1173,11.9,11.9,11.9,11.9,1000000,0
2015-09-21,1176,12.0,12.0,12.0,12.0,1000000,0
2015-09-22,1177,12.05,12.05,12.05,12.05,1000000,0
2015-09-23,1178,12.4,12.4,12.4,12.4,1000000,0
2015-09-24,1179,12.25,12.25,12.25,12.25,1000000,0
2015-09-28,1183,12.3,12.3,12.3,12.3,1000000,0
2015-09-29,1184,11.8,11.8,11.8,11.8,1000000,0
2015-09-30,1185,11.7,11.7,11.7,11.7,1000000,0
2015-10-01,1186,11.15,11.15,11.15,11.15,1000000,0
2015-10-05,1190,11.25,11.25,11.25,11.25,1000000,0
2015-10-06,1191,11.45,11.45,11.45,11.45,1000000,0
2015-10-07,1192,11.55,11.55,11.55,11.55,1000000,0
2015-10-08,1193,11.9,11.9,11.9,11.9,1000000,0
2015-10-09,1194,12.05,12.05,12.05,12.05,1000000,0
2015-10-12,1197,12.35,12.35,12.35,12.35,1000000,0
2015-10-13,1198,12.95,12.95,12.95,12.95,1000000,0
2015-10-14,1199,13.55,13.55,13.55,13.55,1000000,0
2015-10-15,1200,13.9,13.9,13.9,13.9,1000000,0
2015-10-16,1201,13.7,13.7,13.7,13.7,1000000,0
2015-10-19,1204,13.3,13.3,13.3,13.3,1000000,0
2015-10-20,1205,13.5,13.5,13.5,13.5,1000000,0
2015-10-21,1206,13.4,13.4,13.4,13.4,1000000,0
2015-10-23,1208,13.05,13.05,13.05,13.05,1000000,0
2015-10-26,1211,13.7,13.7,13.7,13.7,1000000,0
2015-10-27,1212,13.9,13.9,13.9,13.9,1000000,0
2015-10-28,1213,13.5,13.5,13.5,13.5,1000000,0
2015-10-29,1214,13.5,13.5,13.5,13.5,1000000,0
2015-10-30,1215,13.4,13.4,13.4,13.4,1000000,0
2015-11-02,1218,12.75,12.75,12.75,12.75,1000000,0
2015-11-03,1219,12.95,12.95,12.95,12.95,1000000,0
2015-11-04,1220,12.35,12.35,12.35,12.35,1000000,0
2015-11-05,1221,12.5,12.5,12.5,12.5,1000000,0
2015-11-06,1222,12.25,12.25,12.25,12.25,1000000,0
2015-11-09,1225,12.5,12.5,12.5,12.5,1000000,0
2015-11-10,1226,12.5,12.5,12.5,12.5,1000000,0
2015-11-13,1229,12.4,12.4,12.4,12.4,1000000,0
2015-11-16,1232,12.1,12.1,12.1,12.1,1000000,0
2015-11-17,1233,12.6,12.6,12.6,12.6,1000000,0
2015-11-18,1234,12.4,12.4,12.4,12.4,1000000,0
2015-11-19,1235,12.65,12.65,12.65,12.65,1000000,0
2015-11-20,1236,12.35,12.35,12.35,12.35,1000000,0
2015-11-23,1239,12.1,12.1,12.1,12.1,1000000,0
2015-11-24,1240,12.7,12.7,12.7,12.7,1000000,0
2015-11-26,1242,12.95,12.95,12.95,12.95,1000000,0
2015-11-27,1243,13.55,13.55,13.55,13.55,1000000,0
2015-11-30,1246,14.2,14.2,14.2,14.2,1000000,0
2015-12-01,1247,14.25,14.25,14.25,14.25,1000000,0
2015-12-02,1248,13.8,13.8,13.8,13.8,1000000,0
2015-12-03,1249,13.85,13.85,13.85,13.85,1000000,0
2015-12-04,1250,13.9,13.9,13.9,13.9,1000000,0
2015-12-07,1253,13.45,13.45,13.45,13.45,1000000,0
2015-12-08,1254,13.3,13.3,13.3,13.3,1000000,0
2015-12-09,1255,12.7,12.7,12.7,12.7,1000000,0
2015-12-10,1256,13.2,13.2,13.2,13.2,1000000,0
2015-12-11,1257,13.3,13.3,13.3,13.3,1000000,0
2015-12-14,1260,13.3,13.3,13.3,13.3,1000000,0
2015-12-15,1261,12.9,12.9,12.9,12.9,1000000,0
2015-12-16,1262,12.6,12.6,12.6,12.6,1000000,0
2015-12-17,1263,13.0,13.0,13.0,13.0,1000000,0
2015-12-18,1264,13.0,13.0,13.0,13.0,1000000,0
2015-12-21,1267,13.25,13.25,13.25,13.25,1000000,0
2015-12-22,1268,12.9,12.9,12.9,12.9,1000000,0
2015-12-23,1269,13.0,13.0,13.0,13.0,1000000,0
2015-12-24,1270,13.65,13.65,13.65,13.65,1000000,0
2015-12-28,1274,14.3,14.3,14.3,14.3,1000000,0
2015-12-29,1275,14.9,14.9,14.9,14.9,1000000,0
2015-12-30,1276,14.85,14.85,14.85,14.85,1000000,0
2015-12-31,1277,14.45,14.45,14.45,14.45,1000000,0
2016-01-01,1278,14.6,14.6,14.6,14.6,1000000,0
2016-01-04,1281,14.7,14.7,14.7,14.7,1000000,0
2016-01-05,1282,15.4,15.4,15.4,15.4,1000000,0
2016-01-06,1283,15.0,15.0,15.0,15.0,1000000,0
2016-01-07,1284,14.35,14.35,14.35,14.35,1000000,0
2016-01-08,1285,15.0,15.0,15.0,15.0,1000000,0
2016-01-11,1288,15.65,15.65,15.65,15.65,1000000,0
2016-01-12,1289,16.25,16.25,16.25,16.25,1000000,0
2016-01-13,1290,15.45,15.45,15.45,15.45,1000000,0
2016-01-14,1291,14.9,14.9,14.9,14.9,1000000,0
2016-01-15,1292,14.2,14.2,14.2,14.2,1000000,0
2016-01-18,1295,13.5,13.5,13.5,13.5,1000000,0
2016-01-19,1296,13.5,13.5,13.5,13.5,1000000,0
2016-01-20,1297,13.1,13.1,13.1,13.1,1000000,0
2016-01-21,1298,12.9,12.9,12.9,12.9,1000000,0
2016-01-22,1299,13.05,13.05,13.05,13.05,1000000,0
2016-01-25,1302,13.3,13.3,13.3,13.3,1000000,0
2016-01-27,1304,13.85,13.85,13.85,13.85,1000000,0
2016-01-28,1305,13.8,13.8,13.8,13.8,1000000,0
2016-01-29,1306,13.5,13.5,13.5,13.5,1000000,0
2016-02-01,1309,13.85,13.85,13.85,13.85,1000000,0
2016-02-02,1310,13.9,13.9,13.9,13.9,1000000,0
2016-02-03,1311,13.25,13.25,13.25,13.25,1000000,0
2016-02-04,1312,13.6,13.6,13.6,13.6,1000000,0
2016-02-05,1313,12.95,12.95,12.95,12.95,1000000,0
2016-02-08,1316,13.5,13.5,13.5,13.5,1000000,0
2016-02-09,1317,12.95,12.95,12.95,12.95,1000000,0
2016-02-10,1318,12.6,12.6,12.6,12.6,1000000,0
2016-02-11,1319,12.0,12.0,12.0,12.0,1000000,0
2016-02-12,1320,11.45,11.45,11.45,11.45,1000000,0
2016-02-15,1323,11.65,11.65,11.65,11.65,1000000,0
2016-02-16,1324,11.3,11.3,11.3,11.3,1000000,0
2016-02-17,1325,10.75,10.75,10.75,10.75,1000000,0
2016-02-18,1326,10.95,10.95,10.95,10.95,1000000,0
